time,seconds_elapsed,z,y,x
1761380412906428200,1.16742822265625,-0.00010048411786556244,0.0011066966690123081,0.000029479851946234703
1761380412916510200,1.17751025390625,0.0005645072087645531,0.0007354523986577988,-0.00003283820115029812
1761380412926592000,1.187592041015625,0.00051885936409235,-0.0019968897104263306,-0.00034497654996812344
1761380412936675300,1.19767529296875,-0.00034826621413230896,-0.00003174319863319397,-0.0001487014815211296
1761380412946757400,1.20775732421875,-0.00042580999433994293,-0.0005040951073169708,0.00002856459468603134
1761380412956839200,1.217839111328125,0.0027896910905838013,0.0018749064765870571,-0.0019309892086312175
1761380412966922200,1.227922119140625,0.0008078822866082191,-0.0007554385811090469,-0.0007306449115276337
1761380412977004300,1.23800439453125,0.0007277205586433411,-0.001292332075536251,0.0010432866401970387
1761380412987087000,1.248087158203125,-0.000960860401391983,0.0015969667583703995,0.0010326032061129808
1761380412997170000,1.258169921875,-0.00001996569335460663,0.000594552606344223,-0.0012278880458325148
1761380413007252000,1.268251953125,0.0008860025554895401,0.00040003377944231033,-0.0005491880001500249
1761380413017335300,1.278335205078125,-0.0002900492399930954,0.001535339280962944,-0.0008261566981673241
1761380413027417000,1.2884169921875,0.0004796944558620453,0.0006082579493522644,0.0005588971544057131
1761380413037499100,1.2984990234375,0.0005406802520155907,0.0011214492842555046,0.0011165631003677845
1761380413047582200,1.308582275390625,0.001966552808880806,-0.0010108798742294312,-0.0031147992704063654
1761380413057664300,1.318664306640625,0.0011071506887674332,-0.0002161925658583641,0.001259442651644349
1761380413067746000,1.32874609375,-0.0012664441019296646,0.001525356899946928,0.0025436519645154476
1761380413077829000,1.3388291015625,-0.00021928921341896057,-0.000927947461605072,-0.0016795890405774117
1761380413087911200,1.3489111328125,0.0005609691143035889,0.0017027840949594975,0.0009432972874492407
1761380413097993200,1.3589931640625,0.0021452829241752625,-0.0010037869215011597,-0.00023728213272988796
1761380413108076000,1.369075927734375,0.0010184934362769127,0.0013727685436606407,0.0020736348815262318
1761380413118158000,1.379157958984375,0.0014874758198857307,0.0023032771423459053,0.003565804101526737
1761380413128240000,1.389240234375,-0.00044764578342437744,0.0006027128547430038,0.0002670353278517723
1761380413138323000,1.399322998046875,-0.00023405998945236206,0.001358517911285162,-0.000004873378202319145
1761380413148405000,1.409405029296875,-0.0001669926568865776,0.004743584431707859,-0.0016357398126274347
1761380413158488000,1.419488037109375,-0.0011510299518704414,-0.00126716960221529,0.00022367923520505428
1761380413168570000,1.429570068359375,-0.00028318632394075394,0.0019482579082250595,-0.0008901780238375068
1761380413178652200,1.439652099609375,0.00007207971066236496,-0.0011340845376253128,-0.0009679424110800028
1761380413188735000,1.44973486328125,0.001109318807721138,0.0015173261053860188,0.001488290261477232
1761380413198817000,1.459817138671875,-0.0017125671729445457,-0.0008853776380419731,-0.0006140090990811586
1761380413208899000,1.469899169921875,0.00016739871352910995,-0.0009890366345643997,0.0007158860098570585
1761380413218982000,1.47998193359375,-0.002917073667049408,0.000700206495821476,0.0015084424521774054
1761380413229064000,1.49006396484375,-0.0007563615217804909,0.001964674796909094,0.000498155364766717
1761380413239146000,1.50014599609375,-0.001664498820900917,-0.001575998030602932,0.0005170637741684914
1761380413249229300,1.510229248046875,0.00030706077814102173,0.00011925213038921356,-0.0013083970407024026
1761380413259310800,1.520310791015625,0.0014506224542856216,-0.0008376222103834152,-0.0021315801423043013
1761380413269394200,1.530394287109375,-0.00036676228046417236,-0.0001077745109796524,-0.0014769890112802386
1761380413279476200,1.540476318359375,-0.0008037872612476349,-0.0009043263271450996,-0.0011566107859835029
1761380413289558300,1.550558349609375,-0.0009059915319085121,-0.0015039434656500816,0.0007271459326148033
1761380413299641000,1.56064111328125,-2.505257725715637e-7,0.0005075419321656227,0.0015849501360207796
1761380413309723100,1.57072314453125,0.0012920442968606949,-0.0019637970253825188,-0.0018840066622942686
1761380413319805200,1.58080517578125,0.0020912587642669678,0.002298059407621622,-0.0004174038767814636
1761380413329888000,1.590887939453125,-0.0024608690291643143,0.00014054030179977417,0.000059436075389385223
1761380413339970000,1.600969970703125,-0.0008967947214841843,0.0013578711077570915,0.00003813090734183788
1761380413350052000,1.611052001953125,-0.0016828067600727081,-0.0016153063625097275,0.002101500751450658
1761380413360135200,1.62113525390625,-0.002376827411353588,0.0017349501140415668,0.0030184269417077303
1761380413370217000,1.631217041015625,-0.0005391091108322144,-0.00025801360607147217,0.0012622938957065344
1761380413380299000,1.641299072265625,0.00019086338579654694,-0.00035335496068000793,-0.00012681097723543644
1761380413390382000,1.651382080078125,-0.0020374590530991554,-0.0004602475091814995,0.0006520410533994436
1761380413400464100,1.661464111328125,0.0000624433159828186,-0.0000019175931811332703,0.00026774685829877853
1761380413410547000,1.671546875,0.001878194510936737,-0.0012226849794387817,0.00028365757316350937
1761380413420629000,1.68162890625,0.0006387596949934959,0.0013326182961463928,0.0011193575337529182
1761380413430711000,1.6917109375,0.001134299673140049,-0.000318760983645916,-0.0002875281497836113
1761380413440794000,1.701794189453125,-0.0009658690541982651,0.0004495615139603615,-0.00006089312955737114
1761380413450876000,1.7118759765625,0.00018951576203107834,-0.002359062433242798,-0.0002787495031952858
1761380413460958000,1.7219580078125,-0.000522080808877945,0.0012665651738643646,0.00048637669533491135
1761380413471041000,1.732041015625,-0.001876012422144413,-0.0014424407854676247,0.0009619304910302162
1761380413481123000,1.742123046875,0.0007317550480365753,-0.0022789398208260536,-0.00016938033513724804
1761380413491204900,1.752204833984375,-0.0008529080078005791,-0.0009952383115887642,-0.0008529808837920427
1761380413501288200,1.7622880859375,-0.0008241459727287292,-0.0010290602222085,-0.0003943846095353365
1761380413511370200,1.772370361328125,-0.0007669376209378242,-0.000505366362631321,0.001249023713171482
1761380413521453000,1.782453125,0.001959339715540409,0.00042221229523420334,0.0008127978071570396
1761380413531535000,1.79253515625,0.0017916401848196983,0.0015561208128929138,0.0018621408380568027
1761380413541617200,1.8026171875,-0.0009484859183430672,0.00398439122363925,0.000982232391834259
1761380413551700200,1.8127001953125,-0.0014590676873922348,-0.0009495140984654427,-0.0002661666367202997
1761380413561782000,1.822781982421875,0.0011886470019817352,-0.00031221937388181686,-0.0009258316131308675
1761380413571864000,1.832864013671875,0.0016816062852740288,0.002025080844759941,-0.0007616959046572447
1761380413581947100,1.842947021484375,0.001025935634970665,-0.00016803201287984848,-0.0012011174112558365
1761380413592029200,1.853029296875,-0.003029061481356621,-0.0003847852349281311,-0.00049415766261518
1761380413602111000,1.863111083984375,-0.0013792328536510468,0.0007225568406283855,-0.0003380964044481516
1761380413612194000,1.873194091796875,-0.0009199129417538643,0.0009356983937323093,0.0010375704150646925
1761380413622276000,1.883276123046875,0.00014268793165683746,-0.002648649737238884,0.00020693033002316952
1761380413632359000,1.89335888671875,-0.0005319109186530113,0.0012830574996769428,-0.0002505774609744549
1761380413642441000,1.90344091796875,0.0007698424160480499,-0.0016424255445599556,-0.0004146280698478222
1761380413652523000,1.91352294921875,0.0009152181446552277,-0.00024575553834438324,-0.0006555874133482575
1761380413662606000,1.923606201171875,-0.002865404821932316,-0.0013957079499959946,0.0006067510694265366
1761380413672688000,1.933688232421875,0.0010031424462795258,0.0012243245728313923,-0.00030406611040234566
1761380413682770000,1.94377001953125,-0.0007457556203007698,0.0025859992019832134,-0.0005813011666759849
1761380413692853000,1.95385302734375,-0.0006181579083204269,0.004452450666576624,-0.003018487710505724
1761380413702935000,1.96393505859375,0.0009240787476301193,-0.0010528359562158585,-0.0014783815713599324
1761380413713018000,1.97401806640625,-0.0008839108049869537,0.0002037612721323967,-0.002242067828774452
1761380413723100200,1.98410009765625,-0.00012544263154268265,-0.00012061093002557755,-0.0005642763571813703
1761380413733182200,1.99418212890625,-0.0009401915594935417,-0.0006899433210492134,-0.0036815577186644077
1761380413743265000,2.00426513671875,0.0003157546743750572,-0.0005882102996110916,-0.0016325215110555291
1761380413753347000,2.01434716796875,-0.0002521742135286331,0.001256737858057022,0.0015479098074138165
1761380413763429000,2.02442919921875,-0.0008913325145840645,0.002358487341552973,-0.0009360206313431263
1761380413773512200,2.03451220703125,0.001250511035323143,0.002125876024365425,-0.0014600653667002916
1761380413783594200,2.04459423828125,-0.0009777555242180824,-0.005682778544723988,0.0005058799870312214
1761380413793676000,2.054676025390625,0.0019694287329912186,0.0024681799113750458,-0.0006404570303857327
1761380413803759000,2.064759033203125,-0.00028387270867824554,-0.0006570396944880486,0.0009862016886472702
1761380413813841200,2.074841064453125,0.00038869399577379227,-0.0005786111578345299,-0.0010284935124218464
1761380413823924000,2.084924072265625,-0.00033462047576904297,-0.000041185878217220306,0.00010121939703822136
1761380413834006000,2.095006103515625,-0.0014257831498980522,0.003511158749461174,0.0005673128180205822
1761380413844088000,2.105088134765625,-0.0007866239175200462,-0.0024993298575282097,-0.0032415399327874184
1761380413854171100,2.115171142578125,-0.0006961887702345848,0.0007974421605467796,0.0009228531271219254
1761380413864253000,2.1252529296875,0.0005288654938340187,-0.00046383123844861984,-0.00024680723436176777
1761380413874335000,2.1353349609375,0.0010147616267204285,0.003468310460448265,0.00001067272387444973
1761380413884418000,2.14541796875,0.0006131567060947418,-0.0021674707531929016,0.000004281289875507355
1761380413894500000,2.1555,0.003293805755674839,0.0026702750474214554,0.0006443397141993046
1761380413904582100,2.16558203125,-0.0007163826376199722,0.0004100501537322998,-0.0018683526432141662
1761380413914665000,2.1756650390625,-0.0009395182132720947,-0.0009378576651215553,-0.0020905747078359127
1761380413924747000,2.1857470703125,0.0021630646660923958,-0.0016917986795306206,0.0006913633551448584
1761380413934830000,2.195830078125,-0.0020309938117861748,-0.0005653481930494308,0.002043863059952855
1761380413944912000,2.205911865234375,-0.0009516142308712006,-0.001901722513139248,0.0003602122887969017
1761380413954994000,2.215993896484375,0.0011282889172434807,-0.0020682401955127716,-0.0005571446381509304
1761380413965077200,2.2260771484375,0.00013998989015817642,0.000390123575925827,-0.00300725270062685
1761380413975159300,2.2361591796875,0.0010764868929982185,0.00021392758935689926,-0.00020033190958201885
1761380413985240600,2.246240478515625,-0.0005554985255002975,-0.0022199349477887154,-0.002931936178356409
1761380413995323400,2.256323486328125,-0.0012507624924182892,-0.0004805373027920723,-0.0007442525820806623
1761380414005405400,2.266405517578125,0.0005772309377789497,0.001320824958384037,-0.0006435851100832224
1761380414015487500,2.276487548828125,0.0002410905435681343,0.000443444587290287,-0.0005208736984059215
1761380414025570300,2.2865703125,-0.001418856903910637,-0.00017014797776937485,0.00011215964332222939
1761380414035652400,2.29665234375,-0.001367097720503807,0.0010574045591056347,0.003232570830732584
1761380414045735700,2.306735595703125,-0.0010073045268654823,-0.0004334328696131706,0.0013148286379873753
1761380414055817700,2.316817626953125,-0.00008784141391515732,0.0013955691829323769,-0.001840017968788743
1761380414065899500,2.3268994140625,0.0003052409738302231,0.00041073281317949295,-0.0009292168542742729
1761380414075982600,2.336982666015625,-0.0006912499666213989,0.0031897472217679024,-0.00003890879452228546
1761380414086064600,2.347064697265625,-0.0005852561444044113,-0.0011354926973581314,0.00010117352940142155
1761380414096146700,2.357146728515625,-0.0008559022098779678,-0.00205372367054224,-0.0010483976220712066
1761380414106229500,2.3672294921875,0.0010690297931432724,0.003448633011430502,0.0004008945543318987
1761380414116311600,2.3773115234375,0.001349145546555519,0.00020397361367940903,0.00017602252773940563
1761380414126393600,2.3873935546875,0.0007206397131085396,-0.002305257134139538,0.0014559377450495958
1761380414136476400,2.397476318359375,0.0019382983446121216,-0.0000778520479798317,-0.001180583261884749
1761380414146558500,2.407558349609375,-0.0005307178944349289,-0.00220438651740551,-0.0005813720636069775
1761380414156641500,2.4176416015625,0.0013441964983940125,-0.0022004293277859688,0.0006342337001115084
1761380414166723600,2.4277236328125,0.0018619149923324585,-0.0014185253530740738,-0.0021801949478685856
1761380414176805400,2.437805419921875,0.001002962701022625,0.0010894611477851868,0.000267380615696311
1761380414186888400,2.447888427734375,-0.0012575285509228706,-0.0022157877683639526,-0.00018668826669454575
1761380414196970500,2.457970458984375,-0.0009554103016853333,-0.0017570536583662033,-0.0006992456037551165
1761380414207052500,2.468052490234375,-0.0017466358840465546,0.0015537883155047894,-0.0006537054432556033
1761380414217135400,2.47813525390625,0.001337328925728798,-0.0013238899409770966,0.0002373470924794674
1761380414227217400,2.488217529296875,-0.0010363468900322914,-0.001033872365951538,0.0007425488438457251
1761380414237299500,2.498299560546875,-0.0005762176588177681,-0.002128033898770809,0.0018097131978720427
1761380414247382500,2.508382568359375,-0.0018345611169934273,0.0005143536254763603,0.0010395271237939596
1761380414257464300,2.51846435546875,-0.0004331786185503006,0.0005179746076464653,-0.0002025787252932787
1761380414267547600,2.528547607421875,0.0004142392426729202,-0.0029183020815253258,0.00041420944035053253
1761380414277629400,2.53862939453125,-0.0018535573035478592,-0.0008910512551665306,-0.002601773478090763
1761380414287711500,2.54871142578125,0.001066332682967186,0.0006397329270839691,-0.0017855146434158087
1761380414297794600,2.558794677734375,-0.00020186230540275574,-0.0004894649609923363,-0.0016581490635871887
1761380414307876600,2.568876708984375,-0.0005837595090270042,-0.001403195783495903,-0.0003659832291305065
1761380414317958700,2.578958740234375,0.0004420895129442215,0.0001735752448439598,-0.0006300871027633548
1761380414328041500,2.58904150390625,0.00048816297203302383,-0.0004690457135438919,-0.001951547572389245
1761380414338123500,2.59912353515625,0.00067917350679636,0.0006348229944705963,-0.00010226108133792877
1761380414348205600,2.60920556640625,-0.00035519804805517197,0.0009591961279511452,0.00031984993256628513
1761380414358288600,2.61928857421875,0.00013046711683273315,-0.0015604058280587196,-0.0013225722359493375
1761380414368370400,2.629370361328125,0.0005459198728203773,0.002530475612729788,0.0009818610269576311
1761380414378453500,2.63945361328125,-0.0011945581063628197,0.0005185035988688469,-0.002959643257781863
1761380414388535600,2.64953564453125,-0.00003155507147312164,-0.001431463286280632,-0.0005361667135730386
1761380414398617600,2.65961767578125,-0.0008841073140501976,-0.00019185524433851242,-0.0006071683019399643
1761380414408700400,2.669700439453125,-0.0004867641255259514,0.0000893743708729744,-0.0008465864229947329
1761380414418782500,2.679782470703125,0.0020263632759451866,0.0015463070012629032,0.0026641825679689646
1761380414428864500,2.689864501953125,-0.00017979927361011505,-0.00113762728869915,-0.001780367107130587
1761380414438947300,2.699947265625,0.0009621037170290947,0.0019225627183914185,0.0031144774984568357
1761380414449029400,2.710029296875,-0.0005516363307833672,-0.0008244877681136131,-0.0010352599201723933
1761380414459112400,2.720112548828125,-0.0005566328763961792,0.0016335463151335716,0.000948094530031085
1761380414469194500,2.730194580078125,-0.0007302705198526382,-0.0011225584894418716,0.00025567272678017616
1761380414479276500,2.740276611328125,-0.000027647241950035095,0.00007106643170118332,0.0006084905471652746
1761380414489359400,2.750359375,-0.00019489414989948273,0.0011475160717964172,0.0009182160720229149
1761380414499441400,2.76044140625,0.0011626239866018295,0.0005200030282139778,-0.001704034861177206
1761380414509523500,2.7705234375,-0.0019857650622725487,-0.0017162533476948738,0.0005223678890615702
1761380414519606500,2.7806064453125,0.0006754714995622635,-0.0007035965099930763,-0.0012468495406210423
1761380414529688600,2.7906884765625,0.0009319335222244263,-0.000036207959055900574,-0.00007665669545531273
1761380414539770600,2.8007705078125,0.0021723657846450806,-0.0003783423453569412,-0.000825623283162713
1761380414549853400,2.810853515625,-0.0009147711098194122,-0.0006843395531177521,0.0005267299711704254
1761380414559935500,2.820935546875,-0.0006570229306817055,0.0037005851045250893,0.0023987088352441788
1761380414570018600,2.8310185546875,0.00041143689304590225,-0.0006249211728572845,0.00017736619338393211
1761380414580100600,2.8411005859375,0.0010734070092439651,0.0014455700293183327,0.0007219149265438318
1761380414590182700,2.8511826171875,-0.0008443351835012436,0.0014687394723296165,-0.004237157292664051
1761380414600265500,2.861265380859375,0.0013249795883893967,0.001482921652495861,0.0011120415292680264
1761380414610347500,2.871347412109375,0.0018610740080475807,-0.00017036870121955872,0.0017405475955456495
1761380414620429600,2.8814296875,0.00014575384557247162,-0.0012665092945098877,-0.0009583131177350879
1761380414630512400,2.891512451171875,-0.00009552855044603348,-0.0016385531052947044,-0.0024709885474294424
1761380414640594400,2.901594482421875,0.00006427522748708725,0.0006995471194386482,0.0012927735224366188
1761380414650676500,2.911676513671875,0.0001961011439561844,0.0005131252110004425,0.0016009013634175062
1761380414660759600,2.921759521484375,-0.000022050924599170685,0.0010617407970130444,-0.0019235257059335709
1761380414670841300,2.93184130859375,0.0005209678784012794,-0.002240578643977642,-0.0005067241145297885
1761380414680924400,2.94192431640625,-0.00035865046083927155,0.002049241680651903,0.0012536831200122833
1761380414691006500,2.95200634765625,-0.0014105988666415215,0.0008590747602283955,0.0015498267021030188
1761380414701088500,2.962088623046875,0.0023391814902424812,0.0017532180063426495,0.00021672574803233147
1761380414711171300,2.97217138671875,0.00024487171322107315,0.0016863723285496235,-0.0008168470812961459
1761380414721253400,2.98225341796875,-0.0008424045518040657,0.00186447286978364,0.0004406238440424204
1761380414731335400,2.99233544921875,0.0005911756306886673,-0.0022738128900527954,-0.0008342313813045621
1761380414741418500,3.00241845703125,0.002128203399479389,-0.002916703000664711,-0.00027198856696486473
1761380414751500500,3.01250048828125,-0.0018252590671181679,-0.00032091978937387466,-0.0011516307713463902
1761380414761582300,3.022582275390625,0.0014515379443764687,0.0017437390051782131,0.00024020415730774403
1761380414771665700,3.032665771484375,-0.001807638444006443,0.00033066608011722565,-0.001577669521793723
1761380414781747500,3.04274755859375,0.0013963626697659492,0.0013797427527606487,0.002055771416053176
1761380414791830500,3.05283056640625,0.002171075902879238,0.00010888278484344482,-0.0003248280845582485
1761380414801912600,3.06291259765625,0.0002322811633348465,-0.0024277055636048317,-0.0015134256100282073
1761380414811994600,3.07299462890625,0.00039952807128429413,0.0023619895800948143,0.0007342824246734381
