time,seconds_elapsed,z,y,x
1761380414110010400,2.37101025390625,-0.9940338134765625,-0.037322998046875,0.0141448974609375
1761380414120092400,2.381092529296875,-0.9935150146484375,-0.0376739501953125,0.0142822265625
1761380414130175500,2.391175537109375,-0.9943389892578125,-0.0372467041015625,0.0136260986328125
1761380414140257500,2.401257568359375,-0.9933319091796875,-0.0372314453125,0.013916015625
1761380414150339600,2.411339599609375,-0.99432373046875,-0.0372467041015625,0.0138702392578125
1761380414160422700,2.421422607421875,-0.994476318359375,-0.0368804931640625,0.0135345458984375
1761380414170504400,2.43150439453125,-0.993621826171875,-0.03729248046875,0.01397705078125
1761380414180586500,2.44158642578125,-0.9943389892578125,-0.0367889404296875,0.0127105712890625
1761380414190669600,2.451669677734375,-0.9939727783203125,-0.0375518798828125,0.0132598876953125
1761380414200751600,2.461751708984375,-0.99432373046875,-0.037841796875,0.0142974853515625
1761380414210834400,2.47183447265625,-0.9949493408203125,-0.03717041015625,0.013336181640625
1761380414220916500,2.48191650390625,-0.9944000244140625,-0.0372314453125,0.0130767822265625
1761380414230998500,2.49199853515625,-0.9949951171875,-0.03717041015625,0.0143280029296875
1761380414241081600,2.50208154296875,-0.9942779541015625,-0.0374755859375,0.0142364501953125
1761380414251163400,2.512163330078125,-0.9938201904296875,-0.0379638671875,0.0131988525390625
1761380414261245400,2.522245361328125,-0.994049072265625,-0.0372772216796875,0.01361083984375
1761380414271328500,2.53232861328125,-0.994842529296875,-0.037384033203125,0.014068603515625
1761380414281410600,2.54241064453125,-0.9944305419921875,-0.0367584228515625,0.0142822265625
1761380414291492400,2.552492431640625,-0.9950103759765625,-0.0369110107421875,0.0131988525390625
1761380414301575400,2.562575439453125,-0.99456787109375,-0.0378875732421875,0.0131378173828125
1761380414311657500,2.572657470703125,-0.994232177734375,-0.0372772216796875,0.01348876953125
1761380414321740300,2.582740234375,-0.99383544921875,-0.037506103515625,0.0131072998046875
1761380414331822300,2.592822265625,-0.9943389892578125,-0.037445068359375,0.012786865234375
1761380414341904400,2.602904296875,-0.99456787109375,-0.036895751953125,0.014190673828125
1761380414351987700,2.61298779296875,-0.9948577880859375,-0.037872314453125,0.0139617919921875
1761380414362069500,2.623069580078125,-0.9937896728515625,-0.03741455078125,0.0137176513671875
1761380414372151300,2.6331513671875,-0.9946441650390625,-0.0373382568359375,0.0140533447265625
1761380414382234600,2.643234619140625,-0.9936065673828125,-0.037353515625,0.01373291015625
1761380414392316700,2.653316650390625,-0.9938201904296875,-0.03759765625,0.013671875
1761380414402398500,2.6633984375,-0.994476318359375,-0.0370025634765625,0.01397705078125
1761380414412481500,2.6734814453125,-0.9936065673828125,-0.0376739501953125,0.0137939453125
1761380414422563600,2.6835634765625,-0.992706298828125,-0.0375823974609375,0.01324462890625
1761380414432646400,2.693646484375,-0.993255615234375,-0.0372161865234375,0.0140380859375
1761380414442728400,2.703728515625,-0.99407958984375,-0.0376129150390625,0.01324462890625
1761380414452810500,2.713810546875,-0.9943084716796875,-0.03729248046875,0.0137481689453125
1761380414462893600,2.7238935546875,-0.9933624267578125,-0.0370635986328125,0.013641357421875
1761380414472975600,2.7339755859375,-0.993316650390625,-0.037078857421875,0.0133819580078125
1761380414483057400,2.744057373046875,-0.993804931640625,-0.037109375,0.013671875
1761380414493140500,2.754140380859375,-0.994232177734375,-0.037017822265625,0.013580322265625
1761380414503222500,2.764222412109375,-0.9944305419921875,-0.0377044677734375,0.0133056640625
1761380414513305300,2.774305419921875,-0.9940643310546875,-0.037567138671875,0.0125885009765625
1761380414523387400,2.784387451171875,-0.993438720703125,-0.0377655029296875,0.0136260986328125
1761380414533469400,2.794469482421875,-0.9944305419921875,-0.03662109375,0.01434326171875
1761380414543552500,2.804552490234375,-0.9950103759765625,-0.0370635986328125,0.0138397216796875
1761380414553634300,2.81463427734375,-0.99493408203125,-0.037872314453125,0.0137939453125
1761380414563716400,2.82471630859375,-0.9941558837890625,-0.0367889404296875,0.0135650634765625
1761380414573799700,2.834799560546875,-0.9945526123046875,-0.0368804931640625,0.01483154296875
1761380414583881500,2.844881591796875,-0.99432373046875,-0.03680419921875,0.0135650634765625
1761380414593963300,2.85496337890625,-0.9952392578125,-0.037994384765625,0.01275634765625
1761380414604046600,2.865046630859375,-0.9936370849609375,-0.0378875732421875,0.0129547119140625
1761380414614128600,2.875128662109375,-0.99298095703125,-0.03753662109375,0.0144500732421875
1761380414624211500,2.88521142578125,-0.9936370849609375,-0.037139892578125,0.0145721435546875
1761380414634293500,2.89529345703125,-0.9937591552734375,-0.037353515625,0.013580322265625
1761380414644375600,2.90537548828125,-0.9940948486328125,-0.0376434326171875,0.01422119140625
1761380414654458600,2.915458740234375,-0.993682861328125,-0.037872314453125,0.0142669677734375
1761380414664540400,2.92554052734375,-0.993255615234375,-0.0372161865234375,0.013031005859375
1761380414674622500,2.93562255859375,-0.99468994140625,-0.0369873046875,0.012908935546875
1761380414684705500,2.94570556640625,-0.99462890625,-0.037841796875,0.0136566162109375
1761380414694787600,2.95578759765625,-0.995269775390625,-0.036529541015625,0.01336669921875
1761380414704869600,2.96586962890625,-0.9945220947265625,-0.0370941162109375,0.0131683349609375
1761380414714952400,2.975952392578125,-0.9931182861328125,-0.036407470703125,0.0133209228515625
1761380414725034500,2.986034423828125,-0.993408203125,-0.036834716796875,0.0142059326171875
1761380414735117300,2.996117431640625,-0.994354248046875,-0.03753662109375,0.0137481689453125
1761380414745199400,3.006199462890625,-0.993804931640625,-0.037322998046875,0.0139617919921875
1761380414755281400,3.016281494140625,-0.9951629638671875,-0.037078857421875,0.014312744140625
1761380414765364500,3.026364501953125,-0.994537353515625,-0.0373382568359375,0.0137786865234375
1761380414775446500,3.036446533203125,-0.9930267333984375,-0.0372314453125,0.013519287109375
1761380414785528300,3.0465283203125,-0.99462890625,-0.037506103515625,0.01373291015625
1761380414795611400,3.056611328125,-0.9945068359375,-0.0377044677734375,0.013641357421875
1761380414805693400,3.066693359375,-0.9943389892578125,-0.037017822265625,0.0137481689453125
1761380414815775500,3.076775390625,-0.9934539794921875,-0.0374298095703125,0.013885498046875
1761380414825858600,3.086858642578125,-0.994415283203125,-0.0375213623046875,0.0137481689453125
1761380414835940600,3.096940673828125,-0.99395751953125,-0.0377349853515625,0.0137939453125
1761380414846023700,3.107023681640625,-0.993804931640625,-0.0369110107421875,0.0135498046875
1761380414856105500,3.11710546875,-0.9941864013671875,-0.0379638671875,0.01324462890625
1761380414866187500,3.1271875,-0.9944305419921875,-0.0380096435546875,0.013641357421875
1761380414876270600,3.1372705078125,-0.9948577880859375,-0.0369415283203125,0.0133819580078125
1761380414886352600,3.1473525390625,-0.9945526123046875,-0.0371856689453125,0.0136871337890625
1761380414896434400,3.157434326171875,-0.9940185546875,-0.036895751953125,0.0132598876953125
1761380414906517500,3.167517578125,-0.9949493408203125,-0.0368804931640625,0.01397705078125
1761380414916599600,3.177599609375,-0.993896484375,-0.0382080078125,0.013580322265625
1761380414926681600,3.187681640625,-0.993988037109375,-0.0375518798828125,0.01373291015625
1761380414936764400,3.197764404296875,-0.9934234619140625,-0.036895751953125,0.01409912109375
1761380414946846500,3.207846435546875,-0.9941864013671875,-0.0373687744140625,0.0138397216796875
1761380414956929500,3.217929443359375,-0.994903564453125,-0.0368804931640625,0.014312744140625
1761380414967011300,3.22801123046875,-0.993316650390625,-0.0366363525390625,0.014190673828125
1761380414977093400,3.23809326171875,-0.9943695068359375,-0.036590576171875,0.0142974853515625
1761380414987180300,3.24818017578125,-0.99420166015625,-0.03704833984375,0.0136566162109375
1761380414997262300,3.258262451171875,-0.994598388671875,-0.037689208984375,0.013641357421875
1761380415007344000,3.26834423828125,-0.99456787109375,-0.0374298095703125,0.0135955810546875
1761380415017427500,3.278427490234375,-0.9949188232421875,-0.037384033203125,0.0142822265625
1761380415027509200,3.28850927734375,-0.9947052001953125,-0.0371551513671875,0.014129638671875
1761380415037591300,3.29859130859375,-0.994964599609375,-0.03765869140625,0.014312744140625
1761380415047674400,3.30867431640625,-0.99371337890625,-0.037811279296875,0.0144195556640625
1761380415057756400,3.31875634765625,-0.9945220947265625,-0.0375823974609375,0.013519287109375
1761380415067839500,3.328839599609375,-0.9948272705078125,-0.036865234375,0.01422119140625
