time,seconds_elapsed,z,y,x
1761380133289240000,0.751239990234375,1.9898241561740635,3.020807956856489,-0.8801254229560493
1761380133299295200,0.761295166015625,1.4056503492727874,2.6153958491295572,-1.7853043308869003
1761380133309349000,0.77134912109375,0.954918505872786,1.646453201818466,-2.2413462633937598
1761380133319404000,0.781404052734375,0.8985136048227548,0.24984803652763365,-1.5641680095806716
1761380133329459200,0.791459228515625,0.6544222321256995,-1.4926175618469715,-0.7452294612541794
1761380133339513000,0.80151318359375,0.4926023154020309,-3.1571441804945466,0.3157756759434938
1761380133349568300,0.811568359375,0.0382525737658143,-5.363952798992395,1.0348977592557669
1761380133359623200,0.821623046875,-1.4689160760030149,-7.300531102669239,1.7283298132553695
1761380133369677000,0.831677001953125,-4.296253717114031,-8.44760153516531,1.635962495203316
1761380133379732200,0.841732177734375,-5.581428844225407,-7.9951582116723054,0.7488406374886631
1761380133389787100,0.851787109375,-4.901351069578528,-6.708328595352173,-0.3149208126798272
1761380133399841000,0.861841064453125,-4.695085277406871,-5.939948267874121,0.35436873371005057
1761380133409896200,0.871896240234375,-4.61625490179807,-6.386103889399767,1.5153914114519953
1761380133419950800,0.881950927734375,-4.624054177372157,-7.348092479789257,2.073478590938449
1761380133430005000,0.8920048828125,-4.282123192691802,-8.527733641022444,1.952553286921978
1761380133440060200,0.90206005859375,-3.7264673320055004,-10.253357994711399,0.9850491479814052
1761380133450115000,0.912114990234375,-2.9759070311173796,-11.492552584153414,0.08189910639650187
1761380133460169000,0.9221689453125,-3.4633377891004082,-12.355109324932098,-0.5161053560644387
1761380133470224100,0.93222412109375,-4.562399100708961,-12.136311091184615,-0.18996815284341573
1761380133480279000,0.942279052734375,-5.767241338694095,-11.411330929493904,0.0878726552476175
1761380133490333200,0.952333251953125,-6.1944713104754685,-10.622575922507046,0.3866483705461025
1761380133500388000,0.96238818359375,-5.345497104847431,-9.872462488603592,0.5661679023504257
1761380133510443000,0.972443115234375,-3.8611785847902294,-8.781412634015084,0.528490498124063
1761380133520497200,0.9824970703125,-2.4041484691530464,-7.84440124849379,0.4631964804366231
1761380133530552000,0.992552001953125,-0.7045625198230147,-6.827324392610788,0.21208059766395015
1761380133540607000,1.00260693359375,1.1464409024208784,-4.835238721245527,-0.054007484519481654
1761380133550662100,1.012662109375,2.9549700415506956,-2.8562942710041996,-0.05952770924568176
1761380133560716000,1.022716064453125,3.7731416971579192,-1.8301906435787676,0.1723845653578639
1761380133570771000,1.03277099609375,3.330990342837572,-1.2560101151645182,0.6023439621031283
1761380133580826000,1.042826171875,1.25371294413805,-0.16209610331654548,1.2746724377974867
1761380133590880300,1.05288037109375,-0.793556269788742,1.2677905693292617,1.3263625852853058
1761380133600935000,1.062934814453125,-2.370557457457483,2.4552386049211026,0.7124138178452849
1761380133610990000,1.072989990234375,-2.8989047477185723,3.773406777834892,-0.5840721000924706
1761380133621044200,1.083044189453125,-3.149907214978337,5.206566188541054,-1.3312278532341122
1761380133631099000,1.093098876953125,-2.7788784383684395,6.397265334883332,-1.4467515904679893
1761380133641154000,1.103154052734375,-2.567816351830959,7.6726593649536365,-1.3080638352677225
1761380133651208200,1.113208251953125,-1.6880021867811679,8.193837201976775,-1.1067334536716342
1761380133661263000,1.12326318359375,-0.41158115175068377,8.19589997972548,-1.0513275005310774
1761380133671318000,1.133318115234375,1.906787561047077,8.711895445674656,-0.9708005501374601
1761380133681372200,1.1433720703125,4.214103549432754,9.311133842977881,-0.9839683670073747
1761380133691427000,1.153427001953125,5.526128397285938,9.351607892185449,-1.3171499357819556
1761380133701482000,1.16348193359375,5.6561576297342775,9.331563467544317,-1.371836634737253
1761380133711536000,1.1735361328125,6.136515380591153,9.459809908229111,-0.6860521728813648
1761380133721591000,1.183591064453125,6.619281361633539,9.261354789808392,-0.20654665493965146
1761380133731646000,1.19364599609375,6.367542981314659,9.32814576805532,-0.13362200537645258
1761380133741700000,1.2037001953125,5.679507525661587,9.59610872246623,-0.03094458884000778
1761380133751755000,1.213755126953125,4.726666118323803,10.115222612696886,0.057043198953568935
1761380133761810200,1.22381005859375,3.96937621691972,10.898520523321627,0.1364502054065466
1761380133771864000,1.233864013671875,3.8162560317412018,11.730877356147765,0.03182722602658905
1761380133781919000,1.2439189453125,4.322403180631995,12.435924152356385,-0.10011603248268365
1761380133791974100,1.25397412109375,4.989917241781949,13.0476204646945,-0.03723256480200216
1761380133802028300,1.2640283203125,5.453003539842367,13.315885616922378,0.15917117404686287
