time,seconds_elapsed,z,y,x
1761380169445531100,0.49153125,-0.25033578276634216,-1.1831958293914795,0.011729901656508446
1761380169455586300,0.50158642578125,-0.2894344627857208,-1.029525876045227,0.5935102105140686
1761380169465640200,0.51164013671875,-0.16574642062187195,-0.8153076171875,0.9757724404335022
1761380169475695000,0.521695068359375,0.03897903114557266,-0.7397241592407227,1.1309990882873535
1761380169485750300,0.531750244140625,0.24242356419563293,-0.7943487167358398,1.0202239751815796
1761380169495804400,0.541804443359375,0.3835037350654602,-0.7400263547897339,0.7178246378898621
1761380169505859000,0.551859130859375,0.5437851548194885,-0.6233106851577759,0.24569496512413025
1761380169515914200,0.561914306640625,0.6661917567253113,-0.5012050867080688,-0.3532305061817169
1761380169525968400,0.571968505859375,0.6539157032966614,-0.36896389722824097,-0.9055019617080688
1761380169536023000,0.58202294921875,0.5169549584388733,-0.09133337438106537,-1.256446123123169
1761380169546078200,0.592078125,0.33145102858543396,0.21242620050907135,-1.3723363876342773
1761380169556133400,0.60213330078125,0.13640379905700684,0.44673511385917664,-1.3010995388031006
1761380169566187300,0.612187255859375,-0.034471746534109116,0.6142840385437012,-1.1275012493133545
1761380169576242200,0.6222421875,-0.1568961888551712,0.6918757557868958,-0.9457868933677673
1761380169586297300,0.63229736328125,-0.18768200278282166,0.6226556301116943,-0.8948822021484375
1761380169596351200,0.642351318359375,-0.12654061615467072,0.44274821877479553,-1.0574215650558472
1761380169606406100,0.65240625,-0.009671790525317192,0.24151259660720825,-1.3572132587432861
1761380169616461300,0.66246142578125,0.12971672415733337,0.05607215687632561,-1.6253621578216553
1761380169626515200,0.67251513671875,0.24000908434391022,-0.0017831330187618732,-1.7523994445800781
1761380169636570000,0.682570068359375,0.2885361313819885,0.07079759240150452,-1.722521185874939
1761380169646625300,0.692625244140625,0.28188756108283997,0.1765364408493042,-1.5540236234664917
1761380169656679200,0.70267919921875,0.26096364855766296,0.27675145864486694,-1.3014463186264038
1761380169666734300,0.712734375,0.22446273267269135,0.39460256695747375,-1.0848056077957153
1761380169676789200,0.722789306640625,0.14958210289478302,0.48404404520988464,-0.9484347105026245
1761380169686844200,0.73284423828125,0.07638192921876907,0.4153931140899658,-0.8408848643302917
1761380169696898300,0.742898193359375,0.002146052196621895,0.39022091031074524,-0.710620105266571
1761380169706953200,0.752953125,-0.10717064887285233,0.251213937997818,-0.5674618482589722
1761380169717008100,0.763008056640625,-0.18279190361499786,0.10472089797258377,-0.4616520404815674
1761380169727062300,0.773062255859375,-0.14710994064807892,-0.01227291114628315,-0.354678213596344
1761380169737117200,0.7831171875,-0.007837539538741112,0.06477367132902145,-0.07452563941478729
1761380169747172000,0.793172119140625,0.1474219560623169,0.297943115234375,0.371833860874176
1761380169757226200,0.803226318359375,0.1293497383594513,0.22344836592674255,0.5361564755439758
1761380169767281400,0.813281494140625,-0.05030829831957817,-0.12809482216835022,0.15195314586162567
1761380169777336000,0.823336181640625,-0.1274891048669815,-0.5077537298202515,-0.21706324815750122
1761380169787390200,0.83339013671875,-0.008585555478930473,-0.7428862452507019,-0.01529751531779766
1761380169797445400,0.8434453125,0.23085953295230865,-0.6023538708686829,0.6066283583641052
1761380169807500000,0.8535,0.5801951885223389,-0.192775696516037,1.1125805377960205
1761380169817554200,0.86355419921875,0.9922575950622559,0.2211836576461792,0.8565905690193176
1761380169827609300,0.873609375,1.0320982933044434,0.06608012318611145,-0.21576011180877686
1761380169837664000,0.8836640625,0.7155741453170776,-0.0566287562251091,-1.7240115404129028
1761380169847719200,0.89371923828125,0.33719590306282043,-0.06459666788578033,-3.1649651527404785
1761380169857772800,0.903772705078125,0.13468778133392334,-0.42806169390678406,-3.851957082748413
1761380169867828000,0.913827880859375,0.07105201482772827,-0.5320112705230713,-3.2597389221191406
1761380169877883000,0.9238828125,-0.15933191776275635,0.18124555051326752,-1.323685884475708
1761380169887936800,0.933936767578125,-0.5384759902954102,0.8805631995201111,1.0356776714324951
1761380169897992000,0.943991943359375,-0.7573161721229553,1.3556405305862427,2.660388469696045
1761380169908046800,0.954046875,-0.8764685988426208,1.3798481225967407,3.1630654335021973
1761380169918100700,0.964100830078125,-0.8133735060691833,1.0530897378921509,2.851322889328003
1761380169928156000,0.974156005859375,-0.649081289768219,0.7806335687637329,2.1224684715270996
1761380169938211000,0.984211181640625,-0.4065499007701874,0.4958673417568207,1.2537342309951782
1761380169948265000,0.994264892578125,-0.09668611735105515,0.28975528478622437,0.40012383460998535
1761380169958319900,1.00431982421875,0.15565477311611176,0.03801972419023514,-0.27888554334640503
1761380169968375000,1.014375,0.1699957698583603,-0.1430075317621231,-0.6602430939674377
1761380169978429000,1.024428955078125,-0.05900092422962189,-0.2091258317232132,-0.7370920777320862
1761380169988483800,1.03448388671875,-0.49939268827438354,-0.18086226284503937,-0.5840855836868286
1761380169998539000,1.0445390625,-1.1144838333129883,-0.46882322430610657,-0.14162801206111908
1761380170008594000,1.054593994140625,-1.7972209453582764,-0.5725461840629578,0.5391084551811218
1761380170018647800,1.064647705078125,-2.2136857509613037,-0.39415404200553894,1.1930631399154663
1761380170028703000,1.074702880859375,-2.266566514968872,-0.019600890576839447,1.5003769397735596
1761380170038758000,1.0847578125,-2.078477144241333,0.25539711117744446,1.4666531085968018
1761380170048812000,1.09481201171875,-1.567429542541504,0.14660055935382843,1.2103121280670166
1761380170058867000,1.104866943359375,-0.7916094660758972,-0.21916410326957703,0.9528622627258301
1761380170068921900,1.114921875,-0.05136758089065552,-0.6379972100257874,0.7976603507995605
1761380170078976000,1.12497607421875,0.4659988582134247,-0.8102065324783325,0.7520473003387451
1761380170089031000,1.135031005859375,0.7195602059364319,-0.7610531449317932,0.718720555305481
1761380170099085800,1.1450859375,0.705576479434967,-0.687697172164917,0.6026133894920349
1761380170109140000,1.155139892578125,0.535221517086029,-0.47167953848838806,0.32213619351387024
1761380170119194600,1.165194580078125,0.29678741097450256,-0.23052309453487396,-0.09937909990549088
1761380170129249800,1.175249755859375,0.045129407197237015,0.042026422917842865,-0.5421934723854065
1761380170139304000,1.185303955078125,-0.18390698730945587,0.17489126324653625,-0.9048116207122803
1761380170149358800,1.19535888671875,-0.3348563611507416,0.23879383504390717,-1.0525500774383545
1761380170159413800,1.205413818359375,-0.431064635515213,0.2896604835987091,-0.9718413352966309
1761380170169468000,1.215468017578125,-0.477390319108963,0.22891083359718323,-0.7432671785354614
1761380170179522800,1.225522705078125,-0.4595032036304474,0.14876246452331543,-0.44475850462913513
1761380170189577700,1.23557763671875,-0.3770190477371216,0.050865914672613144,-0.12061001360416412
1761380170199633000,1.2456328125,-0.18474626541137695,-0.06798457354307175,0.10855579376220703
1761380170209686800,1.255686767578125,0.04821347817778587,-0.1507992446422577,0.164951890707016
1761380170219741700,1.26574169921875,0.225102499127388,-0.2267153114080429,0.048667095601558685
1761380170229796900,1.275796875,0.35552823543548584,-0.36563149094581604,-0.18610107898712158
1761380170239850800,1.285850830078125,0.4735800325870514,-0.4841482937335968,-0.4347867965698242
1761380170249906000,1.295906005859375,0.6350739598274231,-0.5754332542419434,-0.6004859805107117
1761380170259960800,1.3059609375,0.8044022917747498,-0.5403522253036499,-0.6689954996109009
1761380170270014700,1.3160146484375,0.9098050594329834,-0.47868257761001587,-0.6540260314941406
1761380170280070000,1.32606982421875,0.9892309308052063,-0.3338060677051544,-0.719435453414917
1761380170290124800,1.336124755859375,1.046304702758789,-0.16368146240711212,-0.9157616496086121
1761380170300178700,1.3461787109375,0.9557234048843384,0.05606288090348244,-1.2454946041107178
1761380170310233900,1.35623388671875,0.6756678819656372,0.4203425645828247,-1.636229157447815
1761380170320289000,1.3662890625,0.2836447060108185,0.7727121114730835,-1.897369623184204
1761380170330342700,1.3763427734375,0.03524174913764,1.0777223110198975,-1.7615126371383667
1761380170340397800,1.386397705078125,0.143403097987175,0.9121314883232117,-1.1435428857803345
1761380170350453000,1.396452880859375,0.5492709875106812,0.3635735511779785,-0.36068809032440186
1761380170360507000,1.4065068359375,0.9748854041099548,-0.08396878838539124,0.15902858972549438
1761380170370561800,1.416561767578125,1.1433813571929932,-0.03021981194615364,0.5131685733795166
1761380170380617000,1.426616943359375,0.9166629314422607,0.5636028051376343,1.0997334718704224
1761380170390670800,1.4366708984375,0.588647723197937,0.970840334892273,2.0134317874908447
1761380170400725800,1.446725830078125,0.5182358622550964,0.9159438014030457,2.9132673740386963
1761380170410781000,1.456781005859375,0.743316113948822,0.32344913482666016,3.1015331745147705
1761380170420834800,1.466834716796875,1.2260591983795166,-0.6058545112609863,2.319800853729248
1761380170430889700,1.4768896484375,1.7530889511108398,-1.494519829750061,0.9126448035240173
1761380170440945000,1.48694482421875,1.9772295951843262,-1.9632209539413452,-0.8097660541534424
1761380170450998800,1.496998779296875,1.7157310247421265,-1.604174017906189,-2.205888271331787
1761380170461054000,1.507053955078125,1.0996726751327515,-0.8842395544052124,-2.7087223529815674
1761380170471108900,1.51710888671875,0.40535348653793335,0.10028677433729172,-1.8881844282150269
1761380170481162800,1.527162841796875,-0.05403140187263489,0.8391594886779785,-0.19425448775291443
1761380170491218000,1.537218017578125,-0.2173449695110321,1.0650321245193481,1.5090683698654175
1761380170501272800,1.54727294921875,-0.2593747079372406,0.9675689339637756,2.6092381477355957
1761380170511326700,1.55732666015625,-0.5042995810508728,0.8590048551559448,2.9914915561676025
1761380170521382000,1.5673818359375,-0.8074405193328857,0.5338693857192993,2.8920726776123047
1761380170531436800,1.577436767578125,-0.9534137845039368,0.16741858422756195,2.3574531078338623
1761380170541491700,1.58749169921875,-0.9313787817955017,-0.06282208114862442,1.558424472808838
1761380170551545900,1.5975458984375,-0.6494712233543396,-0.4421777129173279,0.7412891983985901
1761380170561601000,1.60760107421875,-0.28333398699760437,-0.7433689832687378,0.1444185972213745
1761380170571655700,1.61765576171875,-0.09144282341003418,-0.7157410979270935,-0.11537452042102814
1761380170581709800,1.627709716796875,-0.17126627266407013,-0.23808500170707703,-0.14454865455627441
1761380170591765000,1.637764892578125,-0.5864053964614868,0.3830849826335907,0.07089618593454361
1761380170601819600,1.647819580078125,-1.136278510093689,0.6533732414245605,0.6161534190177917
1761380170611873800,1.657873779296875,-1.3415191173553467,0.7095942497253418,1.41964590549469
1761380170621929000,1.667928955078125,-1.258325219154358,0.46598637104034424,2.2851128578186035
1761380170631983900,1.67798388671875,-1.0076757669448853,0.17962422966957092,2.966487169265747
1761380170642037800,1.688037841796875,-0.6978479027748108,0.09421320259571075,3.4285125732421875
1761380170652093000,1.698093017578125,-0.3748379051685333,0.20461362600326538,3.4483394622802734
1761380170662147800,1.70814794921875,-0.06081420183181763,0.3569408357143402,3.007310628890991
1761380170672202000,1.718201904296875,-0.009244754910469055,0.7218762636184692,2.2481749057769775
1761380170682257000,1.7282568359375,-0.1511385142803192,0.936098039150238,1.342276930809021
1761380170692311800,1.738311767578125,-0.23112961649894714,0.8037148714065552,0.6077707409858704
1761380170702366000,1.748365966796875,-0.16180461645126343,0.4637671709060669,0.11042994260787964
1761380170712420900,1.7584208984375,-0.0850222110748291,0.1436091512441635,-0.26021885871887207
1761380170722475800,1.768475830078125,-0.016101736575365067,-0.09958406537771225,-0.5176847577095032
1761380170732530000,1.778530029296875,0.0038899481296539307,-0.28324082493782043,-0.6986733675003052
1761380170742584800,1.788584716796875,-0.08854810148477554,-0.21999076008796692,-0.814860463142395
1761380170752639700,1.7986396484375,-0.2430092692375183,0.025158429518342018,-0.9166421890258789
1761380170762694000,1.80869384765625,-0.35402631759643555,0.20183385908603668,-1.0527970790863037
1761380170772749000,1.8187490234375,-0.37920793890953064,0.38048771023750305,-1.2589054107666016
1761380170782803700,1.8288037109375,-0.33935269713401794,0.3570822477340698,-1.6880745887756348
1761380170792857900,1.83885791015625,-0.2401801198720932,0.0952315405011177,-2.176218032836914
1761380170802913000,1.8489130859375,-0.13592268526554108,-0.060972440987825394,-2.6727471351623535
1761380170812967700,1.8589677734375,-0.04169264808297157,-0.14684730768203735,-3.013603448867798
1761380170823021800,1.869021728515625,0.012388698756694794,-0.16562259197235107,-3.1582815647125244
1761380170833077000,1.879076904296875,0.012912411242723465,-0.04153807461261749,-3.1406822204589844
1761380170843132000,1.8891318359375,-0.06672649830579758,0.10764607787132263,-3.040271520614624
1761380170853185800,1.899185791015625,-0.17164857685565948,0.06914280354976654,-2.8948745727539062
1761380170863245300,1.909245361328125,-0.19595152139663696,-0.03929658606648445,-2.763293981552124
1761380170873300200,1.91930029296875,-0.1380627304315567,-0.1044376790523529,-2.6578235626220703
1761380170883354000,1.92935400390625,-0.010017672553658485,-0.28040018677711487,-2.4920334815979004
1761380170893409300,1.9394091796875,0.18437962234020233,-0.5853593349456787,-2.2161648273468018
1761380170903464200,1.949464111328125,0.376217782497406,-0.848562479019165,-1.8683744668960571
1761380170913518000,1.95951806640625,0.3717498481273651,-1.0576716661453247,-1.5291553735733032
1761380170923573200,1.9695732421875,0.16647234559059143,-1.1436824798583984,-1.1255804300308228
1761380170933628400,1.97962841796875,-0.09551679342985153,-0.9749520421028137,-0.5162137746810913
1761380170943682300,1.989682373046875,-0.38647887110710144,-0.5739827752113342,0.11756233870983124
1761380170953737200,1.9997373046875,-0.550485372543335,-0.2574467062950134,0.6401278376579285
1761380170963792400,2.00979248046875,-0.47169044613838196,-0.2232205718755722,1.0890470743179321
1761380170973847000,2.019846923828125,-0.18264277279376984,-0.4286831021308899,1.6461992263793945
1761380170983901200,2.029901123046875,0.13849210739135742,-0.35761186480522156,2.274392604827881
1761380170993956400,2.039956298828125,0.3097210228443146,-0.306148886680603,2.4244883060455322
1761380171004010200,2.05001025390625,0.40418416261672974,-0.4968163073062897,1.632157802581787
1761380171014065200,2.060065185546875,0.7041706442832947,-0.8583534359931946,-0.035178087651729584
1761380171024120300,2.070120361328125,1.3025081157684326,-1.2882359027862549,-1.9247390031814575
1761380171034174200,2.08017431640625,1.7291455268859863,-1.2645361423492432,-3.165031671524048
1761380171044229400,2.0902294921875,1.6932871341705322,-0.8361291289329529,-3.3627164363861084
1761380171054284300,2.1002841796875,1.0883783102035522,0.008162103593349457,-2.3824243545532227
1761380171064338200,2.110338134765625,0.13847538828849792,0.7933371067047119,-0.5306386947631836
1761380171074393300,2.120393310546875,-0.6734582185745239,1.2909908294677734,1.4120944738388062
1761380171084448300,2.1304482421875,-1.0436300039291382,1.3947062492370605,2.819027900695801
1761380171094502100,2.140502197265625,-1.1209580898284912,1.3447725772857666,3.523298978805542
1761380171104557300,2.150557373046875,-0.8270314931869507,1.271507978439331,3.4785561561584473
1761380171114612200,2.1606123046875,-0.15663234889507294,1.129007339477539,2.802211284637451
1761380171124666000,2.170666015625,0.47251150012016296,0.6733247637748718,1.7968239784240723
1761380171134721300,2.18072119140625,0.9726189970970154,0.11975238472223282,0.9525051712989807
1761380171144776400,2.1907763671875,1.1226234436035156,-0.1588084101676941,0.56081223487854
1761380171154830300,2.200830322265625,0.9242826700210571,-0.18568815290927887,0.44101768732070923
1761380171164885200,2.21088525390625,0.6584946513175964,0.0510367713868618,0.48313745856285095
1761380171174940400,2.2209404296875,0.28185778856277466,0.2938016355037689,0.6452487707138062
1761380171184994300,2.230994384765625,-0.2284954935312271,0.5811149477958679,1.0568653345108032
1761380171195049200,2.24104931640625,-0.6249788403511047,0.6377882361412048,1.7681913375854492
1761380171205104400,2.2511044921875,-0.7656658887863159,0.43649905920028687,2.4187839031219482
1761380171215158300,2.261158203125,-0.7949815988540649,0.07230570167303085,2.6595346927642822
1761380171225213200,2.271213134765625,-0.772118091583252,-0.25384336709976196,2.5729103088378906
1761380171235268400,2.281268310546875,-0.6607670783996582,-0.48754629492759705,2.3787920475006104
1761380171245322200,2.291322265625,-0.5275624394416809,-0.5650845170021057,2.244274377822876
1761380171255377400,2.30137744140625,-0.40897977352142334,-0.413648784160614,2.112835168838501
1761380171265432300,2.311432373046875,-0.3292711079120636,-0.15294581651687622,1.9304170608520508
1761380171275486200,2.321486328125,-0.24310460686683655,0.07277841866016388,1.7583364248275757
1761380171285541400,2.331541259765625,-0.14639271795749664,0.3389539122581482,1.5830180644989014
1761380171295596000,2.341595947265625,-0.14309218525886536,0.5179474353790283,1.3696240186691284
1761380171305650200,2.351650146484375,-0.19793999195098877,0.5626839995384216,1.1329225301742554
1761380171315705300,2.361705322265625,-0.25254902243614197,0.5172117352485657,0.9493297338485718
1761380171325760000,2.371760009765625,-0.34537243843078613,0.3680456876754761,0.7989897727966309
1761380171335814100,2.381814208984375,-0.3907679617404938,0.24170175194740295,0.6127210855484009
1761380171345869300,2.391869384765625,-0.4221610426902771,0.08240876346826553,0.3122749924659729
1761380171355924200,2.40192431640625,-0.3951781392097473,-0.12364964932203293,-0.13523827493190765
1761380171365978400,2.411978271484375,-0.2677688002586365,-0.2763798236846924,-0.7108792662620544
1761380171376033300,2.422033203125,-0.10218609869480133,-0.21979883313179016,-1.3366291522979736
1761380171386088200,2.432088134765625,-0.0039657908491790295,-0.02421841397881508,-1.92512047290802
1761380171396142300,2.442142333984375,-0.03525179624557495,0.3521966338157654,-2.4064271450042725
1761380171406197200,2.452197265625,-0.20727789402008057,0.747319221496582,-2.7302441596984863
1761380171416252200,2.462252197265625,-0.35045936703681946,0.9014244675636292,-2.917912721633911
1761380171426306300,2.472306396484375,-0.2804398238658905,0.8012789487838745,-2.9473822116851807
1761380171436361200,2.482361328125,-0.09225830435752869,0.594318151473999,-2.870145082473755
1761380171446416100,2.492416015625,0.10792697966098785,0.4148029685020447,-2.805372714996338
1761380171456470300,2.50247021484375,0.29739823937416077,0.3876619040966034,-2.8503332138061523
1761380171466525400,2.512525390625,0.49376243352890015,0.4830627143383026,-2.960249900817871
1761380171476580000,2.522580078125,0.6591380834579468,0.5295282006263733,-2.994394540786743
1761380171486634200,2.53263427734375,0.6547006964683533,0.5067461729049683,-2.9856173992156982
1761380171496689400,2.542689453125,0.5282745361328125,0.265788733959198,-2.930124521255493
1761380171506744000,2.552744140625,0.41736695170402527,-0.10573341697454453,-2.7622690200805664
1761380171516798200,2.562798095703125,0.2683495581150055,-0.3784714341163635,-2.462245464324951
1761380171526853400,2.572853271484375,0.08667244017124176,-0.46575626730918884,-2.002023696899414
1761380171536908000,2.582907958984375,-0.16416259109973907,-0.2783145308494568,-1.5272094011306763
1761380171546962200,2.592962158203125,-0.2579628527164459,-0.16362866759300232,-1.157962441444397
1761380171557017300,2.603017333984375,-0.14457003772258759,-0.21906539797782898,-0.8893600702285767
1761380171567072300,2.613072265625,-0.035543158650398254,-0.3909231722354889,-0.34113427996635437
1761380171577126100,2.623126220703125,-0.032046303153038025,-0.3213880956172943,0.5142549276351929
1761380171587181300,2.633181396484375,-0.1099645346403122,0.15045425295829773,1.4405220746994019
1761380171597236200,2.643236328125,-0.22666318714618683,0.5152164697647095,1.959320306777954
1761380171607290400,2.653290283203125,-0.24658364057540894,0.5073963403701782,1.5271239280700684
1761380171617345300,2.66334521484375,0.0002134297974407673,0.21267163753509521,0.23709499835968018
1761380171627400200,2.673400146484375,0.442705899477005,-0.18636123836040497,-1.4292441606521606
1761380171637454300,2.683454345703125,0.8322712779045105,-0.42411112785339355,-2.738581895828247
1761380171647509200,2.69350927734375,1.1138181686401367,-0.49548277258872986,-3.225102424621582
1761380171657564200,2.703564208984375,1.2420819997787476,-0.32980573177337646,-2.637928009033203
1761380171667618300,2.713618408203125,1.1118571758270264,0.14914782345294952,-1.0313644409179688
1761380171677673200,2.723673095703125,0.7233936786651611,0.51401287317276,1.1505310535430908
1761380171687728000,2.73372802734375,0.3356308043003082,0.7833354473114014,2.995062828063965
1761380171697782300,2.7437822265625,0.11140581220388412,0.9703680872917175,3.9156997203826904
1761380171707837400,2.75383740234375,-0.04782165586948395,0.9206010699272156,3.942934989929199
1761380171717891300,2.763891357421875,-0.16590842604637146,0.8435832262039185,3.2960093021392822
1761380171727946200,2.7739462890625,-0.14615602791309357,0.6903963685035706,2.3056704998016357
1761380171738001400,2.78400146484375,0.007623020559549332,0.39478209614753723,1.2560622692108154
1761380171748055300,2.79405517578125,0.17560376226902008,0.12337591499090195,0.34906628727912903
1761380171758110200,2.804110107421875,0.24676631391048431,0.0125455716624856,-0.23320786654949188
1761380171768165400,2.814165283203125,0.3126380145549774,-0.14454710483551025,-0.5833171606063843
1761380171778219300,2.82421923828125,0.4100363552570343,-0.3211193084716797,-0.7946295738220215
1761380171788274200,2.834274169921875,0.45609918236732483,-0.3116946518421173,-0.7966650128364563
1761380171798329300,2.844329345703125,0.2613583207130432,-0.27416738867759705,-0.6630024909973145
1761380171808383200,2.85438330078125,-0.008571183308959007,-0.3943744897842407,-0.5499893426895142
1761380171818438400,2.8644384765625,-0.1440894603729248,-0.4450245499610901,-0.49076420068740845
1761380171828493300,2.874493408203125,-0.327918142080307,-0.38190871477127075,-0.34898868203163147
1761380171838547200,2.884547119140625,-0.568415641784668,-0.05661589279770851,-0.2916867733001709
1761380171848602400,2.894602294921875,-0.822612464427948,-0.06500698626041412,-0.4118454158306122
1761380171858657300,2.9046572265625,-0.9814847111701965,-0.18249954283237457,-0.49925366044044495
1761380171868712400,2.91471240234375,-0.9038626551628113,-0.03355054929852486,-0.4170653223991394
1761380171878766600,2.9247666015625,-0.6245360374450684,0.14741231501102448,-0.1588023602962494
1761380171888821200,2.9348212890625,-0.3010101914405823,0.43669313192367554,0.3285129964351654
1761380171898876400,2.94487646484375,0.002427015919238329,0.8259716629981995,0.9028738141059875
1761380171908930600,2.9549306640625,0.2699577808380127,1.2097526788711548,1.375205397605896
1761380171918985500,2.9649853515625,0.4176260232925415,1.4176216125488281,1.7414034605026245
1761380171929040400,2.975040283203125,0.3643489480018616,1.3012523651123047,2.0144264698028564
1761380171939094500,2.985094482421875,0.18681588768959045,1.1112194061279297,2.0480024814605713
1761380171949149400,2.9951494140625,-0.024648146703839302,0.9331681132316589,1.7582844495773315
1761380171959204400,3.005204345703125,-0.23178574442863464,0.6862262487411499,1.1858881711959839
1761380171969258500,3.015258544921875,-0.36773398518562317,0.4861328601837158,0.48030713200569153
1761380171979313400,3.0253134765625,-0.4636278450489044,0.3107929825782776,-0.1781741976737976
1761380171989368300,3.035368408203125,-0.5659714937210083,0.1759701818227768,-0.6148769855499268
1761380171999422500,3.04542236328125,-0.6504536867141724,0.06275172531604767,-0.7706421613693237
1761380172009477400,3.055477294921875,-0.7703230977058411,-0.04748769849538803,-0.6769718527793884
1761380172019532500,3.065532470703125,-0.8966713547706604,-0.18417198956012726,-0.38579440116882324
1761380172029586400,3.07558642578125,-0.9211891889572144,-0.2117719203233719,-0.04591459408402443
1761380172039641300,3.085641357421875,-0.8528764247894287,-0.2778249979019165,0.10960841178894043
1761380172049696500,3.095696533203125,-0.6596827507019043,-0.29065608978271484,0.06460445374250412
1761380172059750700,3.105750732421875,-0.37250739336013794,-0.20878973603248596,-0.17173254489898682
1761380172069805300,3.115805419921875,-0.06944631040096283,-0.06845233589410782,-0.5514860153198242
1761380172079860500,3.125860595703125,0.20906375348567963,0.11485041677951813,-1.0052047967910767
1761380172089914600,3.13591455078125,0.42844563722610474,0.3255211114883423,-1.4965476989746094
1761380172099969300,3.14596923828125,0.5651833415031433,0.4391556978225708,-1.9698948860168457
1761380172110024400,3.1560244140625,0.5964363813400269,0.1551644653081894,-2.3028836250305176
1761380172120079600,3.16607958984375,0.5937299728393555,-0.6192827820777893,-2.5342161655426025
1761380172130133500,3.176133544921875,0.5029167532920837,-0.7753458619117737,-2.5562796592712402
1761380172140188400,3.1861884765625,0.2997111678123474,-0.4838853180408478,-2.1712169647216797
1761380172150243600,3.19624365234375,0.1251167207956314,0.07250311225652695,-1.4823939800262451
1761380172160297500,3.20629736328125,0.015261655673384666,0.42297446727752686,-0.9163544774055481
1761380172170352400,3.216352294921875,-0.1094866693019867,0.10481378436088562,-0.6128113865852356
1761380172180407600,3.226407470703125,-0.25760409235954285,-0.5910490155220032,-0.3187905251979828
1761380172190461400,3.23646142578125,-0.20518749952316284,-0.8918943405151367,0.4126964509487152
1761380172200516400,3.246516357421875,0.04831041768193245,-0.6349146962165833,1.5877243280410767
1761380172210571500,3.256571533203125,0.3617812395095825,-0.5576319098472595,2.486692428588867
1761380172220625400,3.26662548828125,0.5829699635505676,-0.557330310344696,2.4912309646606445
1761380172230680600,3.2766806640625,0.6959071159362793,-0.4196610748767853,1.575432300567627
1761380172240735500,3.286735595703125,0.858420193195343,-0.3603149652481079,-0.27438226342201233
1761380172250789400,3.296789306640625,0.8056474924087524,-0.43790403008461,-2.365129232406616
