time,seconds_elapsed,z,y,x
1761380216774050800,1.07305078125,0.18359949459433555,10.044024339401721,0.11071750599592924
1761380216784106800,1.083106689453125,1.4866817420572043,10.030001659268141,0.4929278940945863
1761380216794162000,1.093161865234375,2.862705307090282,9.979908133322,1.0921408646956086
1761380216804216800,1.103216796875,4.164396392455696,10.337660079729556,1.3344140820547938
1761380216814272000,1.11327197265625,5.44078294069469,10.763141746538876,1.0468214212834834
1761380216824326700,1.12332666015625,5.753092986354232,10.927257957506178,0.5970689808422699
1761380216834381800,1.1333818359375,5.181351083263754,11.664689604490995,0.5202808881834149
1761380216844437000,1.14343701171875,4.505142843526602,12.29792437942028,0.6678396398425102
1761380216854491600,1.15349169921875,3.74351432839632,12.47476563192606,0.5232439027074725
1761380216864546800,1.163546875,2.7754093009531497,12.7420581397295,0.15779080733805895
1761380216874602800,1.173602783203125,2.2046331741549072,13.344576289355754,-0.3036894802978262
1761380216884658000,1.183657958984375,1.8128239137142896,14.191488886278867,-0.8291434237375855
1761380216894712800,1.193712890625,1.3615560637414454,14.62388310895562,-0.9851321500897406
1761380216904767000,1.20376708984375,1.4893736114896834,14.910882187747955,-0.6330623409718275
1761380216914822100,1.213822265625,2.138016091170162,15.342556279456614,-0.13134384044455363
1761380216924877000,1.223876953125,2.9694705683290956,15.532639290851353,0.509195138284564
1761380216934932000,1.233931884765625,4.049702091783285,15.642974811792373,1.3839856299534439
1761380216944987100,1.243987060546875,5.141849093958736,15.456749644869564,1.7043699687361715
1761380216955042000,1.2540419921875,5.667098710465431,15.072468587976694,1.2340566420316696
1761380216965098200,1.26409814453125,5.028375859513878,14.579280581641196,0.6151432379215955
1761380216975153200,1.274153076171875,4.234350218647718,13.60807057392001,0.29890257481485605
1761380216985208000,1.2842080078125,3.2290175765722986,12.764302704763411,0.2610042213141918
1761380216995263000,1.294262939453125,2.6385142743885517,12.083395493555068,0.1311643739581108
1761380217005318100,1.304318115234375,1.9476552857473493,10.866535485517979,0.050676604797411706
1761380217015373000,1.314373046875,0.9756973822683095,9.303574221378565,0.036248832727968694
1761380217025428000,1.324427978515625,0.19451018018722532,7.157573999586701,-0.10232201809436083
1761380217035483100,1.334483154296875,-0.2931505871593952,4.294163759097457,-0.8486144324049353
1761380217045538300,1.344538330078125,-0.3554389932900667,1.2279279300183057,-1.9665861961886286
1761380217055594200,1.35459423828125,0.3061003773644566,-2.910672342401743,-2.6268910566121337
1761380217065649200,1.364649169921875,1.0289400198951364,-8.189214802873135,-2.3458581927478313
1761380217075704000,1.3747041015625,0.9278785232558846,-12.574084084290265,-0.7280220136046409
1761380217085759200,1.38475927734375,-1.9204916767507791,-15.424751747584342,1.461627380299568
1761380217095814000,1.39481396484375,-6.341470966947078,-17.732482746511696,2.477216043451428
1761380217105869000,1.404869140625,-10.074403111052513,-19.026738128918407,1.862374711085856
1761380217115924200,1.41492431640625,-11.834260573732852,-17.5290445789814,0.5702540026202798
1761380217125979100,1.424979248046875,-10.91086094945669,-15.05248378456831,0.6684501729562878
1761380217136034000,1.435033935546875,-6.9093760683536525,-14.789353072619438,1.780547199487686
1761380217146090000,1.445090087890625,-2.9607372267752883,-17.28787318538427,1.9672467059239744
1761380217156145200,1.455145263671875,0.5136006797671318,-21.693131759357453,2.5347768365383145
1761380217166200000,1.465199951171875,0.5755962404310703,-25.259896020662783,3.4462934230580924
1761380217176255000,1.4752548828125,-3.6968145365417002,-26.7392203856945,3.4400527751028536
1761380217186310100,1.48531005859375,-9.257391146874427,-27.139924169600008,2.6032377938240767
1761380217196365000,1.495364990234375,-15.211737942457198,-25.318642808663842,1.228150925119221
1761380217206420200,1.505420166015625,-16.826741528522966,-21.314055285370348,-0.041597500279545785
1761380217216475100,1.51547509765625,-15.7216280772686,-17.53098168452382,-1.0414309604167937
1761380217226530000,1.525530029296875,-11.537551417309045,-15.11772110363245,-1.6267691349223254
1761380217236586000,1.5355859375,-7.126247717952728,-12.453323030924796,-1.6298478117153048
1761380217246641200,1.54564111328125,-3.004439005857706,-9.935406143772601,-0.8941977874502539
1761380217256696000,1.555696044921875,1.0532302654124797,-8.327538400936126,-0.01255756688392721
1761380217266751000,1.5657509765625,3.9883582730263467,-7.323007138371467,0.3889543094009161
1761380217276806100,1.57580615234375,5.308229742726684,-5.662616012093425,0.0221969264999032
1761380217286861000,1.585861083984375,5.273540122139454,-3.4331203454911705,-0.43117286418825385
1761380217296916000,1.595916015625,4.297743078888953,-1.1656091287493706,-0.934938670900464
1761380217306971100,1.60597119140625,1.398480603773892,0.10203998628258705,-1.7417133187025784
1761380217317026000,1.616026123046875,-2.739011415143311,0.756080817875266,-1.7014646026834845
1761380217327082200,1.626082275390625,-8.595311385732888,1.7803040383815765,-0.2639849906906485
1761380217337137000,1.636136962890625,-10.588791726326942,4.372236594337225,1.7883724862858652
1761380217347192000,1.646192138671875,-8.834911584490538,6.815386117535829,2.2514921020939944
1761380217357247200,1.656247314453125,-5.951711770904064,8.859511772739888,1.5254562938705085
1761380217367302100,1.66630224609375,-2.165133230676502,10.39472110660076,0.8662330912038684
1761380217377357000,1.676357177734375,2.060271172710508,11.055117444700002,0.42375356437508016
1761380217387412000,1.686411865234375,5.986465688899159,11.174788949263096,-0.16496906493697314
1761380217397467100,1.696467041015625,8.021650497278571,10.859079324293136,-1.0311179484561086
1761380217407523000,1.706523193359375,8.617481131964922,11.085576880371569,-1.1858803478837012
1761380217417578200,1.716578125,6.810401314860582,11.642702229088544,-0.49897597861979154
1761380217427633200,1.726633056640625,4.550450304239988,11.982937223505973,0.708010322189331
1761380217437688000,1.73668798828125,2.5018612398862836,12.881360227435826,1.4653662745669482
1761380217447743200,1.7467431640625,2.09718095356524,14.805169065910578,0.8064674815490841
1761380217457798000,1.7567978515625,2.243289214155078,16.526121920657157,-0.6601829876095057
1761380217467853000,1.76685302734375,2.8597464572846887,17.222171755939723,-2.2679025541469455
1761380217477908200,1.776908203125,3.1140497196555135,17.365764234316348,-3.2553327520459887
1761380217487964200,1.786964111328125,3.1477918302595613,17.346344079053402,-3.161220636153221
1761380217498019300,1.797019287109375,3.5920249592900273,17.305584198641775,-2.298922254049778
1761380217508074000,1.807073974609375,3.0211224296331403,17.820809849262236,-1.0968541569530963
1761380217518129200,1.817129150390625,2.2695266482174397,18.080210142511127,-0.36044776136279105
1761380217528184000,1.82718408203125,2.2692437396228313,17.593053233033416,-0.18549776596371084
1761380217538239000,1.837239013671875,2.04708684309721,17.167652230244872,-0.44313715048730373
1761380217548294100,1.847294189453125,1.7652315569341182,16.899479432475566,-1.0316554163336753
1761380217558349000,1.85734912109375,1.6082640486776827,16.206564972609282,-1.309222942174971
1761380217568405200,1.8674052734375,1.2112193718016147,14.896201335966586,-1.0839774319842457
1761380217578460200,1.877460205078125,0.5198247053811327,13.500315132600068,-0.4029530606696382
1761380217588515000,1.88751513671875,0.1416302383929491,12.821901491773128,0.34855741708278654
1761380217598570000,1.897570068359375,-0.30371406674981116,12.176728441768883,0.7888719113647937
1761380217608625200,1.907625244140625,-0.8398667700648307,11.337141073167324,1.154748127517104
1761380217618680000,1.91768017578125,-1.1431562547270209,10.023818586719036,1.1173887031987308
1761380217628735000,1.92773486328125,-0.8866670996844768,8.138112392145395,0.9311310953110455
1761380217638790100,1.9377900390625,0.053625645595043896,5.503983200973272,0.6253834769070148
1761380217648845300,1.94784521484375,1.0988719265162945,2.63685715483129,0.19840075788497924
1761380217658901200,1.9579013671875,1.1146246453128754,-0.021320435926318167,-0.22935382229238746
1761380217668956200,1.9679560546875,0.054356005696207285,-2.5591508148163555,-0.31021716503351926
1761380217679011000,1.978010986328125,-1.2851881327234207,-6.279543210822343,0.3074544223219156
1761380217689066200,1.988066162109375,-2.4716245070546865,-11.513769559705256,1.4252815169379114
1761380217699121000,1.998120849609375,-3.4025124412596224,-17.005934897112844,1.1786229241013526
1761380217709176000,2.008176025390625,-4.828020460429787,-21.037069066548348,-1.0316998399972914
1761380217719231200,2.018231201171875,-5.870325865593553,-21.540917583107948,-3.426515540398657
1761380217729286100,2.0282861328125,-5.7071291075587265,-17.424555445981024,-4.176780949993431
1761380217739342300,2.03834228515625,-5.029993231582641,-13.302114281201362,-2.891289596539736
1761380217749397000,2.04839697265625,-3.8305703882977364,-13.837104954999685,-1.1547896285712718
1761380217759452200,2.0584521484375,-1.1939537642240523,-17.921413080739974,-0.48033320093750953
1761380217769507000,2.068507080078125,2.001173817706108,-22.342544931149483,-0.01818798311948776
1761380217779562000,2.07856201171875,2.4165520236521956,-26.044069545078276,0.767129158373177
1761380217789617200,2.0886171875,-0.8317224804453551,-27.969709106111527,0.9744850838690996
1761380217799672000,2.098672119140625,-5.3556993499100205,-27.071467303967474,-0.029298830926977097
1761380217809727200,2.108727294921875,-10.50393551455736,-25.022049387574196,-1.6475342750534414
1761380217819782100,2.1187822265625,-11.573327664089202,-22.90563357218504,-2.957778376969695
1761380217829838000,2.128838134765625,-10.901747084152698,-20.918289542388916,-4.072960802295804
1761380217839893000,2.13889306640625,-8.542911336410045,-19.723753594362734,-4.0994682854712
1761380217849948200,2.1489482421875,-6.277831146207451,-18.570957185435294,-2.9603511500671504
1761380217860003000,2.159003173828125,-5.2392929846227165,-15.642295597356556,-1.2036071432322264
1761380217870058000,2.16905810546875,-4.450255653563142,-11.781770508038997,0.39459896422438323
1761380217880113200,2.179113037109375,-4.068164800190925,-8.153753028869628,0.9025327042710035
1761380217890168000,2.18916796875,-3.3162446091264486,-4.707174651390313,0.5872128092709928
1761380217900223000,2.199222900390625,-2.511899818819761,-1.727616404289007,0.18027531860768795
1761380217910284300,2.2092841796875,-2.230804411113262,0.02339256602525711,-0.024705767515674232
1761380217920339500,2.21933935546875,-1.6859750648677347,-0.15960662458837033,-0.28028452971503137
1761380217930394000,2.22939404296875,-0.6136538761466741,0.39887656847834585,-0.7054570575099438
1761380217940449300,2.23944921875,0.5840367365181446,2.2240485071122644,-1.408114985820651
1761380217950504200,2.249504150390625,0.7420622293949127,3.3374259288430213,-2.1754373286783695
1761380217960559000,2.25955908203125,-0.6534335133492947,4.3196471599221224,-2.0138681718453766
1761380217970614300,2.2696142578125,-1.9988035814434288,6.257775031128525,-1.6114301114931702
1761380217980669200,2.279669189453125,-1.6870727969765662,9.013546734675765,-1.9059721530109643
1761380217990725400,2.289725341796875,-0.8544704649567604,11.717344505357742,-1.949419957332313
1761380218000780300,2.2997802734375,-0.46842469994630664,13.140342003011703,-1.7163792632207273
1761380218010835200,2.309835205078125,-0.2216729124009609,12.872336378502846,-0.9616858080506324
1761380218020890000,2.31989013671875,-0.10623509988486766,12.545013472628593,-0.05422258857488632
1761380218030945300,2.3299453125,0.514264112111926,12.552226472747325,0.5474286785563454
1761380218041000200,2.340000244140625,1.7692711877137421,12.356979794979095,0.9205562175437807
1761380218051055000,2.35005517578125,1.8411796551048754,12.472387796878815,1.5559133914545178
1761380218061110300,2.3601103515625,0.9400701885700226,12.876906170636415,2.806251890723407
1761380218071166200,2.370166259765625,0.9423474858522415,13.103376838707923,3.5986119364649056
1761380218081221400,2.380221435546875,1.0924994688749312,12.701164988327026,3.35851226375252
1761380218091276300,2.3902763671875,1.6763842297017573,12.022822659170627,2.601389243347943
1761380218101331200,2.400331298828125,2.1197148569345474,11.813345211476086,1.7413342562571168
1761380218111386400,2.410386474609375,2.013867295062542,11.553574331349134,0.6850579011470079
1761380218121441000,2.42044091796875,1.8889701648056505,11.019432383334635,-0.0987736779630184
1761380218131496200,2.43049609375,1.9231179336011408,11.03734564116597,-0.5100003171876073
1761380218141551400,2.44055126953125,1.7164251481890678,11.672256824874877,-0.8971861556112766
1761380218151606300,2.450606201171875,1.1499725836783647,12.024489715600014,-1.0546513842567802
1761380218161662500,2.460662353515625,0.6578466536164284,12.28253976328373,-1.014320542912185
1761380218171717000,2.470717041015625,0.39876317123174665,12.617258040106297,-0.8798591732352972
1761380218181772300,2.480772216796875,0.4218517493417486,13.082353924423455,-0.9160369865536689
1761380218191827200,2.4908271484375,0.5165127678215503,13.462925605404376,-1.0858689448192715
1761380218201882000,2.500882080078125,1.6094529662013053,13.745638969701528,-1.2421683445557952
1761380218211937300,2.510937255859375,2.2266075439453124,13.47190853780508,-1.1508999276563525
1761380218221992200,2.5209921875,2.191001977556944,12.511743655711411,-0.6597510259330273
1761380218232048400,2.53104833984375,2.1714999892294404,11.46169099742174,-0.03781565278642811
1761380218242103300,2.541103271484375,2.125243264967203,10.748063419872521,0.5645230577528476
1761380218252158200,2.551158203125,2.0205460421741006,10.465491509872674,0.8477502167910337
1761380218262213000,2.561213134765625,1.823412527745962,10.39727897439003,0.8020207312732934
1761380218272268300,2.571268310546875,2.1339244379423556,10.46008935856819,0.36968320721983905
1761380218282323200,2.5813232421875,3.614842355775833,10.204564445447922,-0.5087883110493421
1761380218292378000,2.591378173828125,4.996224817493558,7.471889539849758,-1.190166646900773
1761380218302433300,2.601433349609375,7.044341003638506,2.893337176719308,-1.066947386728227
1761380218312488200,2.61148828125,9.76975731641054,-1.2425947532743216,-0.5866448731899261
1761380218322544400,2.62154443359375,8.965668546691536,-4.189276566690206,-0.16822364628612993
1761380218332599000,2.63159912109375,4.553937561833858,-5.926572653472423,-0.2444151978239417
1761380218342654200,2.641654296875,0.3604372399687767,-8.399551497745513,-0.938482334856689
1761380218352709400,2.65170947265625,-3.4669840366482734,-11.120344242370129,-2.1233231105595824
1761380218362764000,2.661763916015625,-5.667906519716977,-12.39863399388194,-2.9454531484037636
1761380218372819200,2.671819091796875,-4.497789558154344,-12.570149082928895,-2.358172899919748
1761380218382874400,2.681874267578125,-3.93245810662806,-13.331258542621136,0.21196809546649456
1761380218392929300,2.69192919921875,-4.068560813771188,-15.169163706099987,3.509626369805634
1761380218402985200,2.701985107421875,-5.08066777228713,-17.65781708936691,5.231583140897751
1761380218413040000,2.7120400390625,-6.122867378988862,-21.267543709564208,4.709201773303747
1761380218423095300,2.72209521484375,-7.578207057321071,-24.119636437225342,3.018204496359825
1761380218433150200,2.732150146484375,-10.265956779521703,-25.14500005993843,0.903282134398818
1761380218443205000,2.742205078125,-13.894417326283454,-25.00471246832609,0.13578677306175232
1761380218453260300,2.75226025390625,-16.362504891383647,-24.52768181606531,0.309475406755507
1761380218463315200,2.762315185546875,-16.568935810989142,-23.721111750924585,0.5378334960088134
1761380218473371400,2.772371337890625,-15.554258417463302,-22.193330521237847,0.6992460009753704
1761380218483426300,2.78242626953125,-13.738479745596646,-20.22822404221296,-0.7557730671003461
1761380218493481200,2.792481201171875,-11.890965042251349,-18.401327764004467,-1.7851593694582581
1761380218503536000,2.8025361328125,-9.154004422158001,-16.57488273669481,-1.1778738592997193
1761380218513591300,2.81259130859375,-6.5486033128201955,-14.039257174372672,-0.36512948943823575
1761380218523646200,2.822646240234375,-4.110355297927558,-11.398588352298736,0.16382541132718323
1761380218533701000,2.832701171875,-1.3610969217970967,-8.814045322072506,0.4999085467621684
1761380218543756300,2.84275634765625,0.49822205497995015,-5.909532086822391,0.6289437997370958
1761380218553811200,2.852811279296875,1.701467233031988,-3.477373328715563,0.7638675262287259
1761380218563867400,2.862867431640625,1.3874872083336114,-2.016830236521363,0.9207114081054926
1761380218573922000,2.872922119140625,0.9102771078526973,-1.1716554231762886,0.5076669058039784
1761380218583977200,2.882977294921875,0.8907157905533909,-0.4284790950596332,-1.1930340190306306
1761380218594032400,2.893032470703125,0.38922085138261314,1.24519003046453,-2.71051597302109
1761380218604087000,2.903087158203125,-0.4480347132705152,3.317260508170724,-2.713124986475706
1761380218614142200,2.91314208984375,-0.6273100610554218,4.779173719674349,-2.443850072683394
1761380218624197000,2.923197021484375,-0.971782693042606,6.308958690398931,-2.222375313203037
1761380218634253300,2.93325341796875,-1.6281911305494605,7.893144528874754,-1.7196505399763584
1761380218644308200,2.94330810546875,-1.9893945325851439,9.574963643106818,-1.2756336840450764
1761380218654363100,2.953363037109375,-1.2899451179921626,10.982027658569812,-1.304500882089138
1761380218664418300,2.963418212890625,0.27454700897634027,11.592289554190636,-1.8355600616574286
1761380218674473200,2.97347314453125,1.1910533666074274,12.476222260475158,-2.183690193238854
1761380218684528000,2.983528076171875,1.462856629833579,13.910178374516963,-2.203789270676672
1761380218694583300,2.993583251953125,2.146028863364458,14.736084423768519,-2.016606072376668
1761380218704638200,3.00363818359375,2.6899627220749855,15.196797562956808,-1.2881912600621581
1761380218714694100,3.013694091796875,3.025519203287363,15.17111600921154,-0.4368432379748672
1761380218724749300,3.023749267578125,3.5696845326662063,14.947251139724253,0.3295422624241561
1761380218734804200,3.03380419921875,4.00101609454751,14.903269374656677,0.6711187345784158
1761380218744859100,3.043859130859375,3.9786405966103073,15.055365477484465,0.47941111765652894
1761380218754914300,3.053914306640625,3.3329344626426693,15.42837344521284,-0.04800565028879791
1761380218764969200,3.06396923828125,2.563523623073101,16.095778200769423,-0.5013561152219772
1761380218775024000,3.074024169921875,1.8257599676549434,16.73314671450257,-0.6254916865218431
1761380218785079300,3.084079345703125,0.7449228795230388,16.750155132448672,-0.3758964557114988
1761380218795135200,3.09413525390625,0.008784204091364517,16.431607069182395,0.07508804727531969
1761380218805190400,3.1041904296875,0.18700725721120834,16.292719992017744,0.3246931418925524
1761380218815245000,3.1142451171875,1.0806897886157034,16.523898399388788,0.4649593984559178
1761380218825300200,3.12430029296875,1.762943738257885,16.94698703358173,0.4135141656398773
1761380218835355400,3.13435546875,1.6991794143557548,17.083429640203715,0.26504502113759515
1761380218845410000,3.14441015625,2.6199720710039136,16.181567309474943,-0.3092372871506959
1761380218855465200,3.15446533203125,3.2189936106860637,14.712667307823896,-1.3052844336822629
1761380218865521200,3.164521240234375,3.953867389881611,13.571235173475742,-1.9263883335739374
1761380218875576300,3.174576416015625,4.677327794659138,12.10407587801218,-1.7899904428765177
1761380218885631200,3.18463134765625,4.689712644457817,10.240510203576088,-0.9399649746298789
1761380218895686100,3.19468603515625,4.226218934640288,9.10425050342977,0.8319318854123353
1761380218905740300,3.204740234375,2.621753109201789,8.075994666406512,1.7802464629754422
1761380218915795200,3.214795166015625,1.2573625526867807,5.269879846066236,1.1969792495250702
1761380218925850000,3.22485009765625,1.5082659434862433,2.047837953725457,-0.6712909493401646
1761380218935905300,3.2349052734375,1.3611014518417417,-1.0012328055411577,-2.2225153061956164
1761380218945961200,3.244961181640625,0.6874135243624448,-4.906701782956719,-2.1619489015519617
1761380218956016400,3.255016357421875,-1.862242024616897,-8.970749795478582,-0.5373378214463591
1761380218966071000,3.265071044921875,-5.234093077892065,-12.727540954077243,1.2296680516839027
1761380218976126200,3.275126220703125,-8.1840932220757,-15.37112069516182,1.2391875751793384
1761380218986181400,3.285181396484375,-9.720383921432495,-15.78259371036291,-0.6139437990039587
1761380218996236000,3.295236083984375,-9.070790716898442,-15.648382808315754,-2.281370523007214
1761380219006291200,3.305291259765625,-7.751105125159024,-16.13707584131956,-2.0152046811461446
1761380219016346000,3.31534619140625,-5.462542937082052,-17.341838584327697,-0.12161677514566108
1761380219026402300,3.32540234375,-3.8874122194603085,-18.890279155683515,1.2779293937668204
1761380219036457200,3.335457275390625,-3.2030753260642286,-19.998249749934672,2.306997131694853
1761380219046512000,3.34551220703125,-3.5236443737640974,-21.061794342482088,2.4409394459336995
1761380219056567300,3.3555673828125,-4.553824164587259,-21.243068608999252,1.2367504111602903
1761380219066622200,3.365622314453125,-5.249546083089709,-20.446832890868187,-1.3463023805081844
1761380219076677000,3.375677001953125,-6.389783454695344,-19.785579643678663,-3.2476991884276267
1761380219086732000,3.38573193359375,-8.619410054200888,-19.658780479192732,-3.5996430330783125
1761380219096787200,3.395787109375,-10.725804826313256,-19.954754307079313,-2.9643127471745014
