time,seconds_elapsed,z,y,x
1761380279717087700,0.771087646484375,0.8913990259170532,0.650287389755249,1.4498651027679443
1761380279727143000,0.781142822265625,0.8186573386192322,1.0226621627807617,1.993682861328125
1761380279737197800,0.79119775390625,0.6069610714912415,1.082859754562378,2.2807557582855225
1761380279747253000,0.8012529296875,0.33773505687713623,0.9588921666145325,2.274678945541382
1761380279757307600,0.8113076171875,-0.01841960847377777,0.8947773575782776,2.098479986190796
1761380279767362800,0.82136279296875,-0.3996521830558777,0.6683120727539062,1.895725965499878
1761380279777418000,0.83141796875,-0.5888204574584961,0.3205368220806122,1.6877403259277344
1761380279787473000,0.841472900390625,-0.6521971821784973,-0.05166197195649147,1.4665333032608032
1761380279797527800,0.85152783203125,-0.6589877009391785,-0.28135085105895996,1.2556037902832031
1761380279807583000,0.8615830078125,-0.573250949382782,-0.40093886852264404,1.042342185974121
1761380279817638000,0.871637939453125,-0.3681691884994507,-0.39933136105537415,0.8188766837120056
1761380279827692800,0.88169287109375,-0.05692879110574722,-0.21408390998840332,0.6071794033050537
1761380279837747000,0.891746826171875,0.2611951231956482,-0.06111752614378929,0.44562461972236633
1761380279847801900,0.9018017578125,0.5268584489822388,-0.1341138333082199,0.3103136122226715
1761380279857856800,0.911856689453125,0.6851404905319214,-0.32905614376068115,0.20652171969413757
1761380279867912000,0.921911865234375,0.6906700134277344,-0.4329735338687897,0.1008872389793396
1761380279877966800,0.931966796875,0.52154940366745,-0.5383819937705994,-0.0987534373998642
1761380279888022000,0.94202197265625,0.28864291310310364,-0.5698114037513733,-0.3691796362400055
1761380279898076700,0.95207666015625,0.10644595324993134,-0.5453572273254395,-0.6486618518829346
1761380279908131800,0.9621318359375,0.08965767174959183,-0.5205504298210144,-0.9000098705291748
1761380279918187000,0.97218701171875,0.2656550407409668,-0.5630811452865601,-1.046640157699585
1761380279928242000,0.982241943359375,0.5216073989868164,-0.5492655038833618,-1.0593807697296143
1761380279938296800,0.992296875,0.6310688853263855,-0.4724830985069275,-0.83943772315979
1761380279948351700,1.002351806640625,0.5591979622840881,-0.34039023518562317,-0.3042265772819519
1761380279958406000,1.012406005859375,0.38596171140670776,-0.10277076810598373,0.45721644163131714
1761380279968460500,1.02246044921875,0.18548627197742462,0.18422864377498627,1.3114244937896729
1761380279978515700,1.032515625,0.08008874207735062,0.5134614109992981,2.0088841915130615
1761380279988570600,1.042570556640625,0.04673979431390762,0.7474112510681152,2.3134143352508545
1761380279998625500,1.05262548828125,-0.004227516707032919,0.8999449014663696,2.109311103820801
1761380280008680700,1.0626806640625,-0.08969464898109436,0.9786951541900635,1.4649522304534912
1761380280018735600,1.072735595703125,-0.13018935918807983,0.9546167254447937,0.578755259513855
1761380280028790800,1.082790771484375,-0.1517711728811264,0.8080723881721497,-0.29360800981521606
1761380280038845400,1.092845458984375,-0.21768520772457123,0.6664358973503113,-0.9278944134712219
1761380280048900600,1.102900634765625,-0.3276008367538452,0.4877029061317444,-1.1786497831344604
1761380280058955800,1.112955810546875,-0.45489567518234253,0.3014683127403259,-1.1181294918060303
1761380280069010400,1.123010498046875,-0.5138908624649048,0.06887268275022507,-0.900628924369812
1761380280079065600,1.133065673828125,-0.4871343672275543,-0.14470110833644867,-0.616718590259552
1761380280089119700,1.14311962890625,-0.35964080691337585,-0.23741886019706726,-0.4044139087200165
1761380280099174400,1.15317431640625,-0.16369688510894775,-0.12914271652698517,-0.3168281316757202
1761380280109229600,1.1632294921875,0.010573100298643112,0.1376047432422638,-0.375503271818161
1761380280119284700,1.17328466796875,0.10873135924339294,0.33193907141685486,-0.5719987154006958
1761380280129339600,1.183339599609375,0.20370325446128845,0.4175523817539215,-0.830182671546936
1761380280139394600,1.19339453125,0.298399418592453,0.46040505170822144,-1.052017331123352
1761380280149449500,1.203449462890625,0.346201092004776,0.498177707195282,-1.1757885217666626
1761380280159504600,1.213504638671875,0.3005736768245697,0.43403682112693787,-1.1800780296325684
1761380280169559800,1.223559814453125,0.2547263205051422,0.27735087275505066,-1.083117961883545
1761380280179614500,1.233614501953125,0.27349016070365906,0.03994043916463852,-0.9141112565994263
1761380280189669600,1.243669677734375,0.334484726190567,-0.27723756432533264,-0.6575660705566406
1761380280199724800,1.253724853515625,0.41736602783203125,-0.4969062805175781,-0.3388091027736664
1761380280209779500,1.263779541015625,0.42875051498413086,-0.5083864331245422,0.009203784167766571
1761380280219833600,1.27383349609375,0.35569337010383606,-0.5553193092346191,0.3886443078517914
1761380280229888800,1.283888671875,0.18360662460327148,-0.5600369572639465,0.7405186891555786
1761380280239943400,1.293943359375,0.033085282891988754,-0.578980028629303,0.9800809621810913
1761380280249998600,1.30399853515625,0.09453627467155457,-0.5485570430755615,0.9284257888793945
1761380280260053800,1.3140537109375,0.27417686581611633,-0.4140018820762634,0.4082145392894745
1761380280270108700,1.324108642578125,0.3019154369831085,-0.4356807470321655,-0.3865741491317749
1761380280280163600,1.33416357421875,0.14011800289154053,-0.3340502381324768,-1.0949808359146118
1761380280290218500,1.344218505859375,-0.07680529356002808,-0.238258957862854,-1.4344666004180908
1761380280300273700,1.354273681640625,-0.31465858221054077,-0.263848215341568,-1.4702762365341187
1761380280310328800,1.364328857421875,-0.3948118984699249,-0.43345439434051514,-1.3869491815567017
1761380280320383500,1.374383544921875,-0.1957230120897293,-0.5006970763206482,-1.4606854915618896
1761380280330438700,1.384438720703125,0.2089887410402298,-0.5361452102661133,-1.7933682203292847
1761380280340493600,1.39449365234375,0.6090192198753357,-0.5802631378173828,-2.380051851272583
1761380280350547500,1.40454736328125,0.7189096212387085,-0.315308541059494,-2.9774680137634277
1761380280360602600,1.4146025390625,0.3648626208305359,-0.025769662111997604,-3.0820515155792236
1761380280370657800,1.42465771484375,-0.07380318641662598,-0.07319024205207825,-2.3276009559631348
1761380280380712400,1.43471240234375,-0.20686934888362885,0.00022965297102928162,-0.6994965672492981
1761380280390767600,1.444767578125,-0.23143434524536133,0.01501750573515892,1.2606874704360962
1761380280400822500,1.454822509765625,-0.12315981090068817,-0.04089156538248062,2.763601303100586
1761380280410877700,1.464877685546875,0.0542512908577919,0.017320409417152405,3.392829656600952
1761380280420932600,1.4749326171875,0.17965048551559448,0.34909889101982117,3.2583677768707275
1761380280430987500,1.484987548828125,0.18985846638679504,0.5728428363800049,2.5982725620269775
1761380280441042700,1.495042724609375,-0.10269830375909805,0.7729972004890442,1.6172761917114258
1761380280451097600,1.50509765625,-0.6968041062355042,0.8806140422821045,0.627054750919342
1761380280461152500,1.515152587890625,-1.2268797159194946,0.8215011954307556,-0.14478415250778198
1761380280471206700,1.52520654296875,-1.449831485748291,0.5734552145004272,-0.7416990995407104
1761380280481261800,1.53526171875,-1.4135462045669556,0.31143081188201904,-1.3750678300857544
1761380280491316500,1.54531640625,-1.142164945602417,-0.17409208416938782,-2.004441261291504
1761380280501371600,1.55537158203125,-0.8203464150428772,-0.6669744849205017,-2.4248342514038086
1761380280511426600,1.565426513671875,-0.4650340676307678,-1.1019692420959473,-2.603573799133301
1761380280521481500,1.5754814453125,-0.1069163903594017,-1.3216952085494995,-2.382981061935425
1761380280531536600,1.58553662109375,0.11765705794095993,-1.113369107246399,-1.6443663835525513
1761380280541591600,1.595591552734375,0.17888739705085754,-0.6105966567993164,-0.4498835504055023
1761380280551646700,1.605646728515625,0.10138089209794998,0.11870095878839493,0.9188856482505798
1761380280561701600,1.61570166015625,0.011426765471696854,0.766490638256073,2.0456361770629883
1761380280571756500,1.625756591796875,0.023039812222123146,1.091257095336914,2.6918935775756836
1761380280581811700,1.635811767578125,0.047948624938726425,1.1507829427719116,2.838846445083618
1761380280591866400,1.645866455078125,-0.032328151166439056,1.1434727907180786,2.535463809967041
1761380280601921500,1.655921630859375,-0.2660578191280365,1.0967239141464233,1.8916021585464478
1761380280611975700,1.6659755859375,-0.5620982646942139,0.9600659012794495,1.0296118259429932
1761380280622030600,1.676030517578125,-0.792353093624115,0.7577293515205383,0.16774016618728638
1761380280632085500,1.68608544921875,-0.860637903213501,0.6020488142967224,-0.5276450514793396
1761380280642140700,1.696140625,-0.7802700996398926,0.4798717498779297,-0.9785919785499573
1761380280652195600,1.706195556640625,-0.5484846830368042,0.22916975617408752,-1.1448808908462524
1761380280662250500,1.71625048828125,-0.2866376042366028,-0.04828555881977081,-1.078702688217163
1761380280672305700,1.7263056640625,-0.10946912318468094,-0.3483411371707916,-0.8701179623603821
1761380280682360600,1.736360595703125,0.019067546352744102,-0.6597115397453308,-0.5993836522102356
1761380280692415700,1.746415771484375,0.0586765892803669,-0.7773515582084656,-0.2923654615879059
1761380280702470700,1.756470703125,-0.03801879286766052,-0.6954486966133118,0.018485361710190773
1761380280712525600,1.766525634765625,-0.21993887424468994,-0.44225195050239563,0.2982378602027893
1761380280722580700,1.776580810546875,-0.3997904062271118,-0.20109739899635315,0.45918652415275574
1761380280732635400,1.786635498046875,-0.4386769235134125,0.03944210708141327,0.40804776549339294
1761380280742689500,1.796689453125,-0.2815229892730713,0.36018043756484985,0.11359323561191559
1761380280752744700,1.80674462890625,-0.032254792749881744,0.5742936730384827,-0.36224180459976196
1761380280762799600,1.816799560546875,0.20185384154319763,0.5646136403083801,-0.8790217638015747
1761380280772854500,1.8268544921875,0.3809206485748291,0.494622141122818,-1.3262691497802734
1761380280782909700,1.83690966796875,0.5050460696220398,0.42584413290023804,-1.6386659145355225
1761380280792964600,1.846964599609375,0.622140645980835,0.2304641753435135,-1.7484686374664307
1761380280803019500,1.85701953125,0.6740105152130127,0.23260216414928436,-1.6912559270858765
1761380280813074700,1.86707470703125,0.541876494884491,0.5632069706916809,-1.480615258216858
1761380280823129600,1.877129638671875,0.2370031177997589,0.7195228338241577,-1.1163374185562134
1761380280833184800,1.887184814453125,-0.0645308569073677,0.5434346199035645,-0.7357627153396606
1761380280843239400,1.897239501953125,-0.20537105202674866,-0.1359654664993286,-0.4826425611972809
1761380280853294600,1.907294677734375,-0.04061431065201759,-0.9794159531593323,-0.5036404132843018
1761380280863349800,1.917349853515625,0.3752974271774292,-1.2265024185180664,-0.9381639361381531
1761380280873404400,1.927404296875,0.7846377491950989,-0.7523314356803894,-1.724084496498108
1761380280883458600,1.93745849609375,0.8731191754341125,-0.5801489949226379,-2.5820024013519287
1761380280893513700,1.947513671875,0.6004355549812317,-0.9413735866546631,-3.0827434062957764
1761380280903568400,1.957568359375,0.29425114393234253,-1.6617130041122437,-2.7984631061553955
1761380280913623600,1.96762353515625,0.048612359911203384,-2.2315452098846436,-1.8003817796707153
1761380280923678700,1.9776787109375,0.0014640241861343384,-2.1937732696533203,-0.39214643836021423
1761380280933733600,1.987733642578125,0.00016181077808141708,-1.8284893035888672,0.7662423849105835
1761380280943788500,1.99778857421875,-0.024080146104097366,-0.9941816926002502,1.1053650379180908
1761380280953843700,2.00784375,0.10710547864437103,-0.01236264780163765,0.6168490648269653
1761380280963898600,2.017898681640625,0.31393587589263916,0.6129398345947266,-0.18075117468833923
1761380280973953800,2.027953857421875,0.4356589913368225,0.727008581161499,-0.7102723121643066
1761380280984008700,2.0380087890625,0.3774694502353668,0.4113350808620453,-0.6414921879768372
1761380280994064000,2.04806396484375,0.28490641713142395,-0.07891704887151718,0.047003552317619324
1761380281004118800,2.058118896484375,0.27786287665367126,-0.36455947160720825,1.1397907733917236
1761380281014172700,2.068172607421875,0.1094212681055069,-0.3341674506664276,2.2518792152404785
1761380281024227800,2.078227783203125,-0.15913935005664825,-0.1115892305970192,3.005664110183716
1761380281034282800,2.08828271484375,-0.4304071068763733,0.23361849784851074,3.094928503036499
1761380281044337700,2.098337646484375,-0.6277928948402405,0.49890634417533875,2.513625383377075
1761380281054392800,2.108392822265625,-0.6986674666404724,0.7492015361785889,1.592933177947998
1761380281064448000,2.118447998046875,-0.6399279832839966,1.023767113685608,0.6794511079788208
1761380281074502700,2.128502685546875,-0.6348669528961182,1.2335072755813599,-0.026791153475642204
1761380281084557800,2.138557861328125,-0.42441752552986145,1.448836326599121,-0.2973118722438812
1761380281094612700,2.14861279296875,-0.03127864748239517,1.7273809909820557,0.01104935072362423
1761380281104667600,2.158667724609375,0.235366091132164,1.620361566543579,0.8127351403236389
1761380281114722800,2.168722900390625,0.26711708307266235,0.9539180994033813,1.8612743616104126
1761380281124777700,2.17877783203125,0.24256247282028198,0.18213026225566864,2.6006317138671875
1761380281134833000,2.1888330078125,0.1951356679201126,-0.17404316365718842,2.761193037033081
1761380281144886800,2.19888671875,0.15741784870624542,-0.17434464395046234,2.465585708618164
1761380281154941700,2.208941650390625,0.18341298401355743,0.10725802183151245,2.094116449356079
1761380281164996900,2.218996826171875,0.20172327756881714,0.36944860219955444,1.8308367729187012
1761380281175051800,2.2290517578125,0.24147211015224457,0.4335525333881378,1.594704508781433
1761380281185106700,2.239106689453125,0.3021266758441925,0.47454577684402466,1.3219594955444336
1761380281195161900,2.249161865234375,0.30054935812950134,0.4121477007865906,1.0686206817626953
1761380281205216800,2.259216796875,0.22700802981853485,0.19081450998783112,0.8925862908363342
1761380281215271700,2.269271728515625,0.15337516367435455,-0.08253967761993408,0.7080814838409424
1761380281225326800,2.279326904296875,0.06649219989776611,-0.2617826461791992,0.5187797546386719
1761380281235381800,2.2893818359375,-0.04003624990582466,-0.3939692974090576,0.331096351146698
1761380281245436700,2.299436767578125,-0.12869501113891602,-0.4362693428993225,0.15096786618232727
1761380281255491800,2.309491943359375,-0.1772889792919159,-0.4270845353603363,-0.006458223797380924
1761380281265546800,2.319546630859375,-0.1902625560760498,-0.35926127433776855,-0.09683206677436829
1761380281275602000,2.329601806640625,-0.1817053258419037,-0.33673834800720215,-0.0762326717376709
1761380281285655800,2.33965576171875,-0.1956174224615097,-0.37291818857192993,0.005072836298495531
1761380281295710700,2.349710693359375,-0.184814453125,-0.4510674476623535,0.08750082552433014
1761380281305766000,2.359765869140625,-0.10617902874946594,-0.44715365767478943,0.10543827712535858
1761380281315820800,2.36982080078125,-0.020600460469722748,-0.3637293875217438,0.005606293678283691
1761380281325875700,2.379875732421875,-0.0036023007705807686,-0.2569566071033478,-0.2172238528728485
1761380281335931000,2.389930908203125,-0.042842354625463486,-0.11038788408041,-0.498534232378006
1761380281345985800,2.39998583984375,-0.09786565601825714,0.05151739716529846,-0.7277634739875793
1761380281356040700,2.410040771484375,-0.1713307946920395,0.17797233164310455,-0.8388941287994385
1761380281366096000,2.420095947265625,-0.2527103126049042,0.17922988533973694,-0.8181344866752625
1761380281376150800,2.43015087890625,-0.24399729073047638,0.12032575160264969,-0.6580522656440735
1761380281386205700,2.440205810546875,-0.1019112691283226,0.02563919499516487,-0.4162106215953827
1761380281396260900,2.4502607421875,0.1516391485929489,-0.19989366829395294,-0.20098364353179932
1761380281406315800,2.460315673828125,0.33389362692832947,-0.352184921503067,-0.06715928018093109
1761380281416371000,2.470370849609375,0.34838220477104187,-0.34088993072509766,-0.028765644878149033
1761380281426424800,2.4804248046875,0.16772136092185974,-0.13283340632915497,-0.05623321980237961
1761380281436479700,2.490479736328125,-0.15153232216835022,0.18354807794094086,-0.02584971860051155
1761380281446535000,2.500534912109375,-0.6091273427009583,0.313862681388855,0.09970899671316147
1761380281456589800,2.51058984375,-0.9815574288368225,0.12689517438411713,0.2599305510520935
1761380281466644700,2.520644775390625,-1.163015365600586,-0.17225025594234467,0.261543333530426
1761380281476700000,2.530699951171875,-1.111759066581726,-0.4246719777584076,-0.09315202385187149
1761380281486754800,2.5407548828125,-0.8295068144798279,-0.4599713981151581,-0.53438800573349
1761380281496809700,2.550809814453125,-0.5233367085456848,-0.2719372808933258,-0.5099332928657532
1761380281506865000,2.560864990234375,-0.2813973128795624,-0.0432061143219471,-0.06394539773464203
1761380281516919800,2.570919921875,-0.20557788014411926,0.32372501492500305,0.6547715663909912
1761380281526974700,2.580974609375,-0.23169471323490143,0.3370448052883148,1.4223486185073853
1761380281537029600,2.591029541015625,-0.08533691614866257,0.3083895444869995,1.892711877822876
1761380281547084800,2.601084716796875,0.33797305822372437,0.3443640470504761,1.8105205297470093
1761380281557138700,2.611138671875,1.0048975944519043,0.18543337285518646,1.0495034456253052
1761380281567193900,2.62119384765625,1.6690369844436646,-0.04628826305270195,-0.14358869194984436
1761380281577248800,2.631248779296875,1.9917817115783691,-0.3648219108581543,-1.255165696144104
1761380281587304000,2.641303955078125,1.819950819015503,-0.5390688180923462,-1.7634466886520386
1761380281597358600,2.651358642578125,1.2962348461151123,-0.8360996842384338,-1.585292100906372
1761380281607413800,2.661413818359375,0.7171341776847839,-0.9847033023834229,-0.8257582187652588
1761380281617469000,2.671468994140625,0.19405095279216766,-0.8255730867385864,0.31439143419265747
1761380281627523600,2.681523681640625,-0.044145368039608,-0.44145387411117554,1.4033182859420776
1761380281637578800,2.691578857421875,-0.03260260820388794,0.07488404959440231,2.1400673389434814
1761380281647633700,2.701633544921875,0.15557634830474854,0.638995885848999,2.3809099197387695
1761380281657688800,2.711688720703125,0.3808876872062683,0.8894963264465332,2.1629533767700195
1761380281667743700,2.72174365234375,0.5686189532279968,0.6979205012321472,1.617753505706787
1761380281677798700,2.731798583984375,0.6515198349952698,0.19175752997398376,0.9427197575569153
1761380281687853800,2.741853759765625,0.6394951343536377,-0.11747568845748901,0.2780408263206482
1761380281697907700,2.75190771484375,0.586820125579834,-0.23193249106407166,-0.18731629848480225
1761380281707962600,2.761962646484375,0.4883875250816345,-0.13637001812458038,-0.4231293499469757
1761380281718017800,2.772017822265625,0.26428478956222534,-0.020095806568861008,-0.44090840220451355
1761380281728073000,2.782072998046875,-0.08644632995128632,0.20001979172229767,-0.3131224811077118
1761380281738127600,2.792127685546875,-0.48857128620147705,0.29332345724105835,-0.08767478913068771
1761380281748182800,2.802182861328125,-0.7811698913574219,0.09127846360206604,0.2095920443534851
1761380281758238000,2.812238037109375,-0.9104370474815369,-0.17130330204963684,0.753153383731842
1761380281768292600,2.822292724609375,-0.9985381960868835,-0.3209114372730255,1.5884807109832764
1761380281778347800,2.83234765625,-0.9221460819244385,-0.3418852984905243,2.3924713134765625
1761380281788402700,2.842402587890625,-0.6844853162765503,-0.25579115748405457,2.8688175678253174
1761380281798457900,2.852457763671875,-0.3714303970336914,-0.05100451409816742,2.8452980518341064
1761380281808512800,2.8625126953125,-0.07639820873737335,0.2711884677410126,2.3060803413391113
1761380281818567700,2.872567626953125,0.14109134674072266,0.5339892506599426,1.3592177629470825
1761380281828622800,2.882622802734375,0.21938881278038025,0.5596604943275452,0.2507251799106598
1761380281838676700,2.8926767578125,0.22456003725528717,0.5393510460853577,-0.5996255278587341
1761380281848731600,2.902731689453125,0.14733768999576569,0.403976708650589,-1.0460714101791382
1761380281858786800,2.912786865234375,-0.06385336071252823,0.19091637432575226,-1.1099637746810913
1761380281868842000,2.922842041015625,-0.32962697744369507,-0.05610966682434082,-0.9047880172729492
1761380281878896600,2.932896728515625,-0.529068648815155,-0.27349230647087097,-0.6305233836174011
1761380281888951800,2.942951904296875,-0.5916460156440735,-0.4673728346824646,-0.4691123962402344
1761380281899006700,2.9530068359375,-0.5540295243263245,-0.5782192945480347,-0.5065089464187622
1761380281909061600,2.9630615234375,-0.5209746360778809,-0.5635617971420288,-0.7410433888435364
1761380281919116800,2.97311669921875,-0.5527147054672241,-0.4273911416530609,-1.1440932750701904
1761380281929171700,2.983171630859375,-0.6083819270133972,-0.2184043526649475,-1.5891377925872803
1761380281939227000,2.993226806640625,-0.6504679918289185,-0.0750299021601677,-1.9518330097198486
1761380281949281800,3.00328173828125,-0.6286394000053406,0.022799186408519745,-2.17152738571167
1761380281959336700,3.013336669921875,-0.4640909731388092,0.1344580054283142,-2.188396453857422
1761380281969392000,3.02339208984375,-0.2130907028913498,0.19170372188091278,-2.012336492538452
1761380281979446800,3.03344677734375,-0.0030011916533112526,0.2770736813545227,-1.7429749965667725
1761380281989502000,3.043501953125,0.1399112194776535,0.3171318769454956,-1.4721392393112183
1761380281999556000,3.05355615234375,0.22929206490516663,0.2868978977203369,-1.3671246767044067
1761380282009611000,3.063611083984375,0.23575849831104279,0.3465833067893982,-1.5507270097732544
1761380282019666000,3.073666015625,0.09769830107688904,0.32650306820869446,-1.8790197372436523
1761380282029721000,3.08372119140625,-0.15439625084400177,0.14934028685092926,-2.1497697830200195
1761380282039776000,3.09377587890625,-0.34644123911857605,-0.2555772364139557,-2.2235491275787354
1761380282049831000,3.103830810546875,-0.347001314163208,-0.6879377365112305,-2.1774063110351562
1761380282059886000,3.113885986328125,-0.1867912858724594,-0.8717426657676697,-2.046570301055908
1761380282069941000,3.12394091796875,-0.004440655931830406,-0.8450495600700378,-1.954430341720581
1761380282079996000,3.133995849609375,0.15747487545013428,-0.7262466549873352,-2.112571954727173
1761380282090050800,3.14405078125,0.22762519121170044,-0.42514804005622864,-2.3772904872894287
1761380282100106000,3.15410595703125,0.05951489135622978,-0.04848211258649826,-2.390098810195923
1761380282110161200,3.1641611328125,-0.3175937831401825,0.1758095771074295,-2.0088131427764893
1761380282120215800,3.1742158203125,-0.5274419784545898,0.056233249604701996,-1.1411710977554321
1761380282130271000,3.18427099609375,-0.3303501605987549,-0.21695861220359802,0.2405909299850464
1761380282140326100,3.194326171875,0.10836566984653473,-0.587918758392334,1.393363356590271
1761380282150379800,3.2043798828125,0.8333766460418701,-1.1539151668548584,1.5422707796096802
1761380282160435000,3.21443505859375,1.8176878690719604,-1.451207160949707,0.5605288147926331
1761380282170490000,3.224489990234375,2.687535285949707,-1.2511616945266724,-1.1754980087280273
1761380282180545000,3.234544921875,2.841440439224243,-0.7374801635742188,-2.674199342727661
1761380282190600000,3.244599853515625,2.281541109085083,-0.16776423156261444,-3.08195424079895
1761380282200655000,3.254655029296875,1.6558855772018433,0.43594664335250854,-2.1472644805908203
1761380282210710000,3.2647099609375,1.137150526046753,0.6507766246795654,-0.25398504734039307
1761380282220765000,3.274764892578125,0.6266924142837524,0.6425676345825195,1.723137378692627
1761380282230819800,3.28481982421875,0.16810832917690277,0.26768723130226135,3.068486452102661
1761380282240875000,3.294875,-0.006325470749288797,0.1730874925851822,3.8222599029541016
