time,seconds_elapsed,z,y,x
1761503393325253400,0.43725341796875,0.3895203173160553,0.8046826124191284,-0.2343539148569107
1761503393335309300,0.447309326171875,0.3594740033149719,0.8145413994789124,-0.15666045248508453
1761503393345365200,0.457365234375,0.2972519099712372,0.8463568687438965,0.016879914328455925
1761503393355421200,0.467421142578125,0.21176284551620483,0.9028691053390503,0.206405371427536
1761503393365477000,0.47747705078125,0.11680038273334503,0.9413070678710938,0.34300369024276733
1761503393375534300,0.487534423828125,0.03519953414797783,0.9468594789505005,0.42251449823379517
1761503393385590000,0.497590087890625,-0.019172362983226776,0.8979204297065735,0.43679091334342957
1761503393395646200,0.507646240234375,-0.055155929177999496,0.838773787021637,0.4162885546684265
1761503393405702100,0.5177021484375,-0.08788378536701202,0.7769601941108704,0.3686501979827881
1761503393415758000,0.527758056640625,-0.1307809203863144,0.7297841906547546,0.3265056908130646
1761503393425814300,0.537814208984375,-0.16771896183490753,0.6974717378616333,0.2805086374282837
1761503393435871200,0.547871337890625,-0.19379769265651703,0.6758103966712952,0.23192377388477325
1761503393445927200,0.55792724609375,-0.18348807096481323,0.6338376402854919,0.1850028783082962
1761503393455983000,0.567983154296875,-0.14504747092723846,0.5759937763214111,0.14048254489898682
1761503393466039300,0.578039306640625,-0.08148287236690521,0.5116262435913086,0.08657217770814896
1761503393476095200,0.58809521484375,-0.023067235946655273,0.4586389362812042,0.05427895113825798
1761503393486151200,0.598151123046875,0.00755086075514555,0.4083020091056824,0.09438934922218323
1761503393496208100,0.6082080078125,0.002731071785092354,0.3532414138317108,0.16557058691978455
1761503393506264300,0.618264404296875,-0.008186024613678455,0.32991477847099304,0.22789068520069122
1761503393516320300,0.6283203125,-0.008154066279530525,0.3030003607273102,0.25527438521385193
1761503393526376200,0.638376220703125,0.008305068127810955,0.29219138622283936,0.21609582006931305
1761503393536432400,0.648432373046875,0.0582428015768528,0.26730918884277344,0.14765337109565735
1761503393546489300,0.6584892578125,0.11853117495775223,0.2227579802274704,0.09431824833154678
1761503393556545300,0.668545166015625,0.16086611151695251,0.1435084342956543,0.0784255638718605
1761503393566601200,0.678601318359375,0.1767449527978897,0.06467965990304947,0.08670586347579956
1761503393576657400,0.688657470703125,0.169926717877388,0.007757521700114012,0.11807550489902496
1761503393586713000,0.698713134765625,0.14920786023139954,-0.032034631818532944,0.1607569307088852
1761503393596769000,0.70876904296875,0.10436635464429855,-0.05662679299712181,0.17995432019233704
1761503393606826000,0.718825927734375,0.049197372049093246,-0.0647752657532692,0.1600317507982254
1761503393616882200,0.728882080078125,-0.0038282941095530987,-0.05596979334950447,0.11835034191608429
1761503393626938000,0.738938232421875,-0.03696494176983833,-0.0676775798201561,0.05835891515016556
1761503393636994000,0.748994140625,-0.06013178080320358,-0.07759785652160645,0.012207663618028164
1761503393647050200,0.75905029296875,-0.0719548836350441,-0.07618371397256851,0.01984987035393715
1761503393657107200,0.769107177734375,-0.08203734457492828,-0.09690870344638824,0.0836232602596283
1761503393667163100,0.7791630859375,-0.10389789938926697,-0.11698786914348602,0.16360491514205933
1761503393677219000,0.789218994140625,-0.13494130969047546,-0.12682639062404633,0.21083740890026093
1761503393687275300,0.799275146484375,-0.15960296988487244,-0.1602674424648285,0.1666688770055771
1761503393697331200,0.809331298828125,-0.1556798666715622,-0.17162129282951355,0.07474880665540695
1761503393707387100,0.81938720703125,-0.14532124996185303,-0.16238971054553986,0.00037257623625919223
1761503393717444000,0.829444091796875,-0.15949378907680511,-0.18603910505771637,-0.02184644341468811
1761503393727500300,0.839500244140625,-0.1751054972410202,-0.2284126728773117,0.01601518504321575
1761503393737556200,0.84955615234375,-0.18847590684890747,-0.30567389726638794,0.10310933738946915
1761503393747612200,0.859612060546875,-0.1792192906141281,-0.34037116169929504,0.1784301996231079
1761503393757668400,0.86966845703125,-0.14615800976753235,-0.37293896079063416,0.17543867230415344
1761503393767725300,0.879725341796875,-0.06529378890991211,-0.39938974380493164,0.10187789797782898
1761503393777781200,0.88978125,0.009327721782028675,-0.3960117995738983,-0.007762848399579525
1761503393787837200,0.899837158203125,0.05296627804636955,-0.4007255733013153,-0.12257491797208786
1761503393797893400,0.909893310546875,0.060017798095941544,-0.38168638944625854,-0.21427075564861298
1761503393807949000,0.919948974609375,0.046720635145902634,-0.3642567992210388,-0.2513139843940735
1761503393818005000,0.9300048828125,0.004481833893805742,-0.3332307040691376,-0.2783557176589966
1761503393828062200,0.940062255859375,-0.07197991758584976,-0.2982274293899536,-0.32372668385505676
1761503393838118100,0.9501181640625,-0.13992567360401154,-0.27257639169692993,-0.3986504375934601
1761503393848174000,0.960174072265625,-0.16575726866722107,-0.2349507212638855,-0.43957337737083435
1761503393858230000,0.97022998046875,-0.17039969563484192,-0.2100091576576233,-0.4165327847003937
1761503393868290300,0.980290283203125,-0.1621982306241989,-0.23810870945453644,-0.30515432357788086
1761503393878346200,0.99034619140625,-0.14612498879432678,-0.27639350295066833,-0.13660205900669098
1761503393888403200,1.0004033203125,-0.1287768930196762,-0.34133681654930115,0.03564001992344856
1761503393898459100,1.010459228515625,-0.10463187098503113,-0.40474987030029297,0.1754663586616516
1761503393908515300,1.020515380859375,-0.08035316318273544,-0.4614728093147278,0.23004518449306488
1761503393918571300,1.0305712890625,-0.06018930301070213,-0.48620134592056274,0.21711766719818115
1761503393928627200,1.040627197265625,-0.06239014118909836,-0.4936144948005676,0.15093065798282623
1761503393938683400,1.050683349609375,-0.09025373309850693,-0.5287117958068848,0.03195154294371605
1761503393948740400,1.060740234375,-0.11312016099691391,-0.5530767440795898,-0.09057757258415222
1761503393958796300,1.07079638671875,-0.09561440348625183,-0.5573706030845642,-0.18998298048973083
1761503393968852200,1.080852294921875,-0.059548016637563705,-0.5571442246437073,-0.2521211802959442
1761503393978908200,1.090908203125,-0.021621406078338623,-0.5465184450149536,-0.2693483829498291
1761503393988964000,1.100964111328125,0.022224612534046173,-0.5339741706848145,-0.2382865995168686
1761503393999021300,1.111021240234375,0.06726319342851639,-0.5002015829086304,-0.20048968493938446
1761503394009077000,1.121076904296875,0.10706306993961334,-0.3843761682510376,-0.17690660059452057
1761503394019133200,1.13113330078125,0.1219882220029831,-0.24030154943466187,-0.15935316681861877
1761503394029189000,1.141189208984375,0.10744816064834595,-0.10853073745965958,-0.13195723295211792
1761503394039245000,1.1512451171875,0.04818031191825867,0.014421016909182072,-0.06698862463235855
1761503394049301200,1.16130126953125,-0.0014357101172208786,-0.0020748688839375973,-0.0007070692372508347
1761503394059358200,1.171358154296875,-0.046359509229660034,-0.1271430402994156,0.019813384860754013
1761503394069414100,1.1814140625,-0.04163585975766182,-0.27140140533447266,0.005139101762324572
1761503394079470000,1.191469970703125,-0.027606593444943428,-0.3055966794490814,-0.048344630748033524
1761503394089526300,1.2015263671875,0.042388468980789185,-0.19375082850456238,-0.006991064175963402
1761503394099582200,1.211582275390625,0.04650012403726578,-0.24814216792583466,0.006117547396570444
1761503394109638100,1.22163818359375,-0.021080518141388893,-0.260655015707016,-0.00726297264918685
1761503394119695000,1.231695068359375,-0.23762880265712738,0.29213863611221313,0.2987233102321625
1761503394129751300,1.241751220703125,-0.48034292459487915,0.09408362209796906,0.42366790771484375
1761503394139807200,1.25180712890625,-0.7338271141052246,-0.15156342089176178,0.27274206280708313
1761503394149863200,1.26186328125,-0.6054624915122986,0.07814060896635056,0.1873411238193512
1761503394159919400,1.27191943359375,-0.275928795337677,0.0032061797101050615,0.03355369716882706
1761503394169975300,1.281975341796875,0.05577458068728447,-0.2301836758852005,-0.1316176801919937
1761503394180032300,1.2920322265625,0.2781091034412384,-0.319415807723999,-0.19046396017074585
1761503394190088200,1.302088134765625,0.3543524742126465,-0.30420437455177307,-0.1804826855659485
1761503394200144400,1.312144287109375,0.33081308007240295,-0.21650008857250214,-0.1203855350613594
1761503394210200000,1.322199951171875,0.352963387966156,-0.17325088381767273,-0.20849381387233734
1761503394220256000,1.332256103515625,0.43981704115867615,-0.1297217756509781,-0.32575973868370056
1761503394230313000,1.34231298828125,0.555820882320404,-0.14953570067882538,-0.47375157475471497
1761503394240369200,1.352369140625,0.6666073203086853,-0.16333620250225067,-0.58182293176651
1761503394250425000,1.362425048828125,0.7269071340560913,-0.0821760967373848,-0.5701937079429626
1761503394260481000,1.37248095703125,0.7211096882820129,0.035480231046676636,-0.4725062847137451
1761503394270537200,1.382537109375,0.6476432085037231,0.1180289015173912,-0.310823917388916
1761503394280593200,1.39259326171875,0.530707836151123,0.1368017941713333,-0.13710325956344604
1761503394290650000,1.402650146484375,0.3849250376224518,0.1227022185921669,-0.03743898496031761
1761503394300706000,1.4127060546875,0.24584785103797913,0.11948885023593903,-0.044863343238830566
1761503394310762200,1.42276220703125,0.14135658740997314,0.17480376362800598,-0.13805320858955383
1761503394320818200,1.432818115234375,0.0465049184858799,0.27192527055740356,-0.2392948716878891
1761503394330874000,1.4428740234375,-0.03575613349676132,0.3711692988872528,-0.267379492521286
1761503394340930300,1.452930419921875,-0.09960009157657623,0.40778934955596924,-0.23794065415859222
1761503394350987300,1.4629873046875,-0.1292048543691635,0.3431563079357147,-0.1918639838695526
1761503394361043200,1.473043212890625,-0.11212094873189926,0.21692591905593872,-0.12613104283809662
1761503394371099100,1.48309912109375,-0.05423900485038757,0.08443951606750488,-0.06588074564933777
1761503394381155300,1.4931552734375,0.03788452968001366,-0.014278538525104523,-0.03098880872130394
1761503394391211300,1.503211181640625,0.1276831328868866,-0.011948804371058941,-0.035118307918310165
1761503394401267200,1.51326708984375,0.17952261865139008,0.035290345549583435,-0.0973430648446083
1761503394411324200,1.52332421875,0.19862841069698334,0.08895677328109741,-0.17239893972873688
1761503394421380400,1.53338037109375,0.19887740910053253,0.15450862050056458,-0.20110434293746948
1761503394431436000,1.54343603515625,0.20144788920879364,0.20112565159797668,-0.19842015206813812
1761503394441492000,1.553491943359375,0.24023178219795227,0.23358799517154694,-0.23271340131759644
1761503394451548200,1.563548095703125,0.3206557631492615,0.23257412016391754,-0.30239740014076233
1761503394461604000,1.57360400390625,0.4194401502609253,0.18046431243419647,-0.35462918877601624
1761503394471661000,1.5836611328125,0.4593047499656677,0.0787893533706665,-0.33718469738960266
1761503394481717000,1.593717041015625,0.4371301829814911,-0.017169931903481483,-0.21810969710350037
1761503394491773200,1.603773193359375,0.3357287347316742,-0.056882455945014954,-0.05584222823381424
1761503394501829000,1.6138291015625,0.19527681171894073,-0.01417307648807764,0.1432493031024933
1761503394511885000,1.623885009765625,0.027757328003644943,0.012926450930535793,0.3417469561100006
1761503394521941200,1.633941162109375,-0.14361469447612762,0.008186290971934795,0.46145737171173096
1761503394531998200,1.643998291015625,-0.27341368794441223,0.0301365964114666,0.5541718602180481
1761503394542054100,1.65405419921875,-0.38435566425323486,0.03453986719250679,0.6194968223571777
1761503394552110000,1.664110107421875,-0.6172575950622559,0.010934673249721527,0.6308168172836304
1761503394562166300,1.674166259765625,-0.6804243326187134,-0.004875448998063803,0.721548855304718
1761503394572222200,1.68422216796875,-0.733573853969574,0.028062794357538223,0.8171222805976868
1761503394582278100,1.694278076171875,-0.8089977502822876,0.032166991382837296,0.7703648805618286
1761503394592335000,1.704335205078125,-0.7556285262107849,0.03810663893818855,0.7184438705444336
1761503394602391300,1.714391357421875,-0.5248826742172241,0.024998027831315994,0.5342423319816589
1761503394612447200,1.724447265625,-0.4369426965713501,0.011473696678876877,0.11219684779644012
1761503394622503200,1.734503173828125,-0.32784363627433777,-0.24146056175231934,-0.21249336004257202
1761503394632559000,1.74455908203125,-0.22957566380500793,-0.31757715344429016,-0.3881615996360779
1761503394642615000,1.754614990234375,-0.24162673950195312,-0.2920539677143097,-0.4647727310657501
1761503394652672300,1.76467236328125,-0.2778113782405853,-0.24080142378807068,-0.4701448678970337
1761503394662728200,1.774728271484375,-0.33737775683403015,-0.19729842245578766,-0.32760584354400635
1761503394672784100,1.7847841796875,-0.39433398842811584,-0.17582988739013672,-0.15443937480449677
1761503394682840000,1.794840087890625,-0.37846049666404724,-0.07016603648662567,-0.11360006779432297
1761503394692896000,1.80489599609375,-0.25664857029914856,0.021141504868865013,-0.24571415781974792
1761503394702953200,1.814953125,-0.056529320776462555,0.131855770945549,-0.3826448321342468
1761503394713009200,1.825009033203125,0.1843208372592926,0.19338516891002655,-0.5648908019065857
1761503394723065000,1.835065185546875,0.2844194769859314,0.2138638198375702,-0.6991892457008362
1761503394733121300,1.845121337890625,0.35249146819114685,0.03987551108002663,-0.6150546669960022
1761503394743177200,1.85517724609375,0.3450026512145996,-0.1587853878736496,-0.4570961892604828
1761503394753233200,1.865233154296875,0.27712348103523254,-0.2826620638370514,-0.29985594749450684
1761503394763290000,1.8752900390625,0.2243979573249817,-0.24081340432167053,-0.15540502965450287
1761503394773346300,1.88534619140625,0.12393046915531158,-0.17762964963912964,-0.07493788748979568
1761503394783402200,1.89540234375,-0.016400810331106186,-0.044446561485528946,0.01381195243448019
1761503394793458200,1.905458251953125,-0.16642439365386963,0.019656792283058167,-0.024296019226312637
1761503394803514400,1.915514404296875,-0.2831355631351471,0.005711148958653212,-0.155989870429039
1761503394813570300,1.9255703125,-0.3269568085670471,-0.15454882383346558,-0.20318134129047394
1761503394823627300,1.935627197265625,-0.27885931730270386,-0.4075581729412079,-0.2521808445453644
1761503394833683200,1.94568310546875,-0.20856092870235443,-0.4690215587615967,-0.3882955312728882
1761503394843739400,1.955739501953125,-0.19666005671024323,-0.35892701148986816,-0.6369378566741943
1761503394853795300,1.96579541015625,-0.33085355162620544,-0.17172887921333313,-1.0194106101989746
1761503394863851000,1.97585107421875,-0.5215340256690979,0.06968160718679428,-1.3826056718826294
1761503394873903900,1.98590380859375,-0.5710278153419495,0.06729088723659515,-1.5695406198501587
1761503394883960800,1.9959609375,-0.38630348443984985,0.04117699712514877,-1.5106453895568848
1761503394894016800,2.006016845703125,0.13516740500926971,0.03910106420516968,-1.145799160003662
1761503394904072700,2.01607275390625,0.21797893941402435,0.0067963870242238045,-1.0622137784957886
1761503394914129000,2.02612890625,0.23890578746795654,0.24927054345607758,-0.791702926158905
1761503394924184600,2.0361845703125,0.3165651559829712,0.664610743522644,-0.260087251663208
1761503394934240500,2.046240478515625,0.4148634970188141,1.4496948719024658,0.1774035394191742
1761503394944297700,2.056297607421875,0.48138898611068726,2.044503927230835,0.23089580237865448
1761503394954353700,2.066353759765625,0.5269692540168762,1.804856777191162,0.11122212558984756
1761503394964409600,2.07640966796875,0.18381990492343903,1.4841111898422241,0.4205610752105713
1761503394974465500,2.086465576171875,0.04786020144820213,0.8663382530212402,0.9137958288192749
1761503394984521700,2.096521728515625,0.07890626788139343,0.3507753312587738,1.1148335933685303
1761503394994577700,2.10657763671875,0.2144148200750351,0.10540711879730225,1.0704174041748047
1761503395004634600,2.116634521484375,0.4407619535923004,0.2623136341571808,0.9534505605697632
1761503395014690600,2.126690673828125,0.580183207988739,0.6320821046829224,0.9508944153785706
1761503395024746800,2.136746826171875,0.630025327205658,1.1109291315078735,1.0083673000335693
1761503395034802700,2.146802734375,0.4725688695907593,1.580278992652893,0.9757207036018372
1761503395044858600,2.156858642578125,-0.02877066098153591,1.7587995529174805,0.8780114650726318
1761503395054914800,2.166914794921875,-0.5417173504829407,1.4480887651443481,1.0668748617172241
1761503395064971800,2.1769716796875,-0.862693727016449,0.7447724342346191,1.6511670351028442
1761503395075027700,2.18702783203125,-0.7726333737373352,0.14559420943260193,2.1745378971099854
1761503395085083600,2.197083740234375,-0.5856227278709412,0.13577914237976074,2.3181939125061035
1761503395095139800,2.207139892578125,-0.09111180156469345,0.12992045283317566,1.880327582359314
1761503395105195800,2.21719580078125,0.5501004457473755,0.10505398362874985,0.9148091673851013
1761503395115251700,2.227251708984375,0.9111670255661011,0.20494143664836884,-0.5003253817558289
1761503395125308700,2.23730859375,0.9520758390426636,0.48339036107063293,-1.4145028591156006
1761503395135364900,2.24736474609375,1.031860113143921,0.6912338137626648,-1.0940883159637451
1761503395145420800,2.2574208984375,1.0104608535766602,0.15013650059700012,-0.09921473264694214
1761503395155476500,2.2674765625,0.8169656991958618,-0.10614268481731415,0.9803018569946289
1761503395165532700,2.27753271484375,0.648389458656311,0.17432652413845062,1.9323030710220337
1761503395175588600,2.287588623046875,0.3261975646018982,0.5810732245445251,2.170536756515503
1761503395185645600,2.2976455078125,-0.0864025354385376,0.9203365445137024,1.9869327545166016
1761503395195701500,2.307701416015625,-0.27177080512046814,0.808153510093689,1.8800692558288574
1761503395205757700,2.3177578125,-0.22699719667434692,0.45833322405815125,1.8661565780639648
1761503395215813600,2.327813720703125,0.12937051057815552,-0.12447748333215714,1.963883399963379
1761503395225869600,2.33786962890625,0.5328572392463684,-0.7448890805244446,1.9783515930175781
1761503395235925800,2.34792578125,0.7666806578636169,-1.11365807056427,1.8139607906341553
1761503395245982700,2.357982666015625,0.7955306768417358,-1.3643909692764282,1.4997519254684448
1761503395256038700,2.36803857421875,0.5991215109825134,-1.4872931241989136,1.062412142753601
1761503395266094600,2.378094482421875,0.24023310840129852,-1.3261135816574097,0.6250782608985901
1761503395276150800,2.38815087890625,-0.28196990489959717,-0.8152511119842529,0.31296083331108093
1761503395286206700,2.398206787109375,-0.7658215165138245,-0.19566723704338074,0.09907704591751099
1761503395296262700,2.4082626953125,-1.083936333656311,0.35951662063598633,0.04669453576207161
1761503395306319600,2.418319580078125,-1.1909496784210205,0.3992706835269928,0.10061049461364746
1761503395316375800,2.428375732421875,-1.0565558671951294,-0.007139136083424091,0.03922276943922043
1761503395326431700,2.438431640625,-0.7513501644134521,-0.49676209688186646,-0.05883109197020531
1761503395336487700,2.44848779296875,-0.38076624274253845,-0.8964967131614685,-0.0974128395318985
1761503395346543900,2.4585439453125,0.004897287115454674,-1.2130911350250244,-0.24177774786949158
1761503395356599600,2.468599609375,0.3513186275959015,-1.3483270406723022,-0.546934187412262
1761503395366656800,2.47865673828125,0.5523383021354675,-1.1533231735229492,-0.8482868671417236
1761503395376712400,2.48871240234375,0.5157940983772278,-0.8623731136322021,-1.0214176177978516
1761503395386768600,2.4987685546875,0.2974708378314972,-0.6083048582077026,-1.030786395072937
1761503395396824600,2.508824462890625,-0.06326791644096375,-0.12518535554409027,-0.7821504473686218
1761503395406880500,2.518880615234375,-0.3228776454925537,-0.006429669912904501,-1.072656273841858
1761503395416936700,2.528936767578125,-0.2657832205295563,0.23773586750030518,-1.3380358219146729
1761503395426993700,2.53899365234375,0.04085901752114296,0.15915024280548096,-1.8147344589233398
1761503395437049600,2.549049560546875,0.4443263113498688,-0.16153590381145477,-2.2811179161071777
1761503395447105500,2.55910546875,0.7359525561332703,-0.44911468029022217,-2.2994956970214844
1761503395457161700,2.56916162109375,0.7255460023880005,-0.6286565065383911,-1.9961133003234863
1761503395467217700,2.5792177734375,0.475050687789917,-0.3814490735530853,-1.3172812461853027
1761503395477273600,2.589273681640625,-0.004885036498308182,0.12630094587802887,-0.54768306016922
1761503395487330600,2.59933056640625,-0.47209110856056213,0.6876513361930847,-0.2886970341205597
1761503395497386800,2.60938671875,-0.7833909392356873,0.7178491950035095,-0.8571064472198486
1761503395507442700,2.619442626953125,-0.7590144872665405,0.20825786888599396,-1.5308811664581299
1761503395517498600,2.62949853515625,-0.29912304878234863,-0.318860799074173,-1.5097793340682983
1761503395527554800,2.639554931640625,0.27418601512908936,-0.28119704127311707,-1.1268212795257568
1761503395537610800,2.64961083984375,0.6442742943763733,-0.06510256975889206,-0.7437093257904053
1761503395547667700,2.659667724609375,0.5295613408088684,0.4124983549118042,-0.48115065693855286
1761503395557723600,2.6697236328125,0.058031611144542694,1.024096965789795,-0.10040836036205292
1761503395567779800,2.67977978515625,-0.44528719782829285,0.9950059652328491,0.516821026802063
1761503395577835500,2.68983544921875,-0.6632922291755676,-0.01375123206526041,0.9713802933692932
1761503395587891500,2.699891357421875,-0.31458404660224915,-1.3475626707077026,0.48149311542510986
1761503395597947600,2.70994775390625,0.38837969303131104,-1.6172181367874146,0.6473947763442993
1761503395608004600,2.720004638671875,1.1616830825805664,-1.6657090187072754,0.5618873238563538
1761503395618060500,2.730060546875,1.4420753717422485,-1.404017686843872,0.16043521463871002
1761503395628116500,2.740116455078125,1.0833622217178345,-0.663867712020874,-0.05680602416396141
1761503395638172700,2.750172607421875,0.13074736297130585,-0.08057393878698349,0.2631773054599762
1761503395648228600,2.760228515625,-0.8440479040145874,0.5760036706924438,1.3431721925735474
1761503395658284500,2.770284423828125,-1.4270846843719482,0.8939509987831116,2.329341173171997
1761503395668341800,2.780341796875,-1.2276057004928589,0.74970543384552,2.212686061859131
1761503395678397700,2.790397705078125,-0.6216942071914673,0.5387633442878723,1.5646833181381226
1761503395688453600,2.80045361328125,0.11903157830238342,0.6708753108978271,1.0812684297561646
1761503395698509600,2.810509521484375,0.9180744290351868,1.0774790048599243,0.722967267036438
1761503395708565800,2.820565673828125,1.325844645500183,1.34544837474823,0.35816001892089844
1761503395718621700,2.83062158203125,1.2372492551803589,1.4088643789291382,0.2755703330039978
1761503395728678700,2.8406787109375,0.5130787491798401,1.368445873260498,0.22817644476890564
1761503395738734800,2.85073486328125,-0.4373781383037567,1.3388317823410034,0.6511309146881104
1761503395748790800,2.860790771484375,-0.9423449039459229,1.26175856590271,1.6256179809570312
1761503395758846700,2.8708466796875,-0.8625432848930359,0.9764437675476074,2.5055043697357178
1761503395768902700,2.880902587890625,-0.3815891742706299,0.569788932800293,2.4326560497283936
1761503395778958800,2.890958740234375,0.24168160557746887,0.07126911729574203,1.7143009901046753
1761503395789015800,2.901015869140625,0.6073570251464844,-0.5649488568305969,1.1290841102600098
1761503395799071700,2.91107177734375,0.6619023084640503,-0.8230291604995728,0.9410961270332336
1761503395809127700,2.921127685546875,0.47404319047927856,-0.9907049536705017,0.8876497149467468
1761503395819183600,2.93118359375,0.2282179892063141,-1.1074297428131104,0.9039263725280762
1761503395829239600,2.941239501953125,0.14265036582946777,-0.8763033151626587,1.0801794528961182
1761503395839295700,2.951295654296875,0.17331798374652863,-0.6091142296791077,1.3742464780807495
1761503395849352700,2.961352783203125,0.27763375639915466,-0.31242313981056213,1.3170247077941895
1761503395859408600,2.97140869140625,0.19833572208881378,-0.19626325368881226,0.7064655423164368
1761503395869464600,2.981464599609375,0.050581950694322586,0.03916444629430771,-0.09200342744588852
1761503395879521000,2.99152099609375,-0.041065678000450134,0.682775616645813,-0.8530160784721375
1761503395889577200,3.0015771484375,-0.02576182223856449,1.2320244312286377,-1.4455018043518066
1761503395899633200,3.011633056640625,0.13116547465324402,1.298215389251709,-2.0187339782714844
1761503395909690000,3.021690185546875,0.22842811048030853,0.5377127528190613,-3.225881338119507
1761503395919746000,3.03174609375,0.2936566472053528,0.7126083970069885,-2.9829835891723633
1761503395929802000,3.041802001953125,0.35245925188064575,0.6562982201576233,-1.9610364437103271
1761503395939858000,3.05185791015625,0.15904371440410614,0.2734462022781372,-1.622194766998291
1761503395949913900,3.061913818359375,0.020734839141368866,0.13088583946228027,-1.2889432907104492
1761503395959970000,3.071969970703125,-0.1577153205871582,-0.19131270051002502,-0.8725541234016418
1761503395970027000,3.082027099609375,-0.3353891968727112,-0.45881497859954834,-0.488309770822525
1761503395980083000,3.0920830078125,-0.4734056293964386,-0.4142903983592987,-0.32066404819488525
1761503395990139000,3.102138916015625,-0.5113804340362549,-0.33953920006752014,-0.36474865674972534
1761503396000195000,3.112195068359375,-0.4076545834541321,-0.2542964518070221,-0.4975125789642334
1761503396010251000,3.1222509765625,-0.22583553194999695,-0.1408412754535675,-0.6312972903251648
1761503396020307000,3.132306884765625,-0.059238821268081665,0.06594279408454895,-0.7285005450248718
1761503396030364200,3.1423642578125,0.06647969037294388,0.4157700538635254,-0.8850403428077698
1761503396040420000,3.152420166015625,0.09945894777774811,0.5174325108528137,-1.0837055444717407
1761503396050476000,3.16247607421875,0.05963536724448204,0.3604503273963928,-1.331527590751648
1761503396060532000,3.172531982421875,0.024037692695856094,0.3342733085155487,-1.5781935453414917
1761503396070588200,3.182588134765625,-0.08037180453538895,0.2700866162776947,-1.7950621843338013
1761503396080644000,3.19264404296875,-0.15014715492725372,0.11425280570983887,-1.9091589450836182
1761503396090701000,3.202701171875,-0.0794125348329544,-0.07583830505609512,-2.026909589767456
1761503396100757200,3.21275732421875,0.031730763614177704,-0.06238774210214615,-2.041792154312134
1761503396110813200,3.222813232421875,0.19506563246250153,0.17788398265838623,-1.9183433055877686
1761503396120869000,3.232869140625,0.13718688488006592,0.5803571343421936,-1.614647626876831
