time,seconds_elapsed,z,y,x
1761501912242978600,0.799978515625,4.733869181570411,11.516423289084434,0.6045845075715333
1761501912253035500,0.810035400390625,4.1994203595638275,10.882934831655025,0.7039167692653835
1761501912263091500,0.820091552734375,2.836150185380876,10.600832877254485,0.8874003823950887
1761501912273147600,0.830147705078125,2.0152762850776313,10.285977823287247,1.114804751120135
1761501912283204600,0.84020458984375,2.2308409437313674,9.588345102727413,1.168002088300511
1761501912293260500,0.850260498046875,2.473820263533294,9.148910898411273,1.001980847429484
1761501912303317500,0.8603173828125,2.6035727248668667,8.733546136468648,0.8584155493207275
1761501912313373400,0.87037353515625,2.8432380978152154,8.210404890418053,0.6462183943387121
1761501912323430700,0.8804306640625,2.618884860289097,7.646321977648139,0.48502603492885826
1761501912333486600,0.890486572265625,1.890064097522199,6.915421778258681,0.3377065719183534
1761501912343543600,0.90054345703125,0.7474003755524754,5.689874021375179,0.5945683596655726
1761501912353599500,0.910599609375,-0.6330261006146669,4.014802043315768,1.4363250351302326
1761501912363655700,0.92065576171875,-1.6184589872166513,2.499579266428947,2.108973828820139
1761501912373712600,0.930712646484375,-1.2452329928234218,1.253783671286702,2.070701235179603
1761501912383768600,0.9407685546875,1.3182447452813386,0.12497779427766799,1.03941677105017
1761501912393825500,0.950825439453125,4.274581399010121,-1.9928098939865826,-0.5135241804648191
1761501912403881500,0.960881591796875,4.921747376397252,-5.3101183329522605,-1.815641309222579
1761501912413938400,0.9709384765625,2.2743483692854642,-9.35589302215874,-2.4099217918574807
1761501912423994600,0.98099462890625,-2.2295076493009924,-13.469257146513462,-2.134342809484899
1761501912434051600,0.991051513671875,-5.8797150407075875,-16.621066980242727,-1.4164821244105696
1761501912444107500,1.001107421875,-7.975622321075201,-18.269834888744352,-1.2526844778731465
1761501912454164500,1.01116455078125,-7.847842913380265,-19.108532615029812,-0.8535808226406574
1761501912464220400,1.021220458984375,-5.689124664312601,-17.852590304404497,0.3098677670739591
1761501912474276600,1.031276611328125,-3.070385934495926,-16.86138964805603,0.3825870393913239
1761501912484333600,1.04133349609375,-1.2858971577756106,-17.845305992615224,-0.2055976105865091
1761501912494389500,1.051389404296875,-1.8516892125509679,-18.05191577591896,-0.4588368969876319
1761501912504446500,1.061446533203125,-4.988417358613014,-16.655803947103024,-0.10842676471024751
1761501912514502400,1.07150244140625,-7.398615044802427,-15.39472836524248,0.0016517857950180768
1761501912524559600,1.0815595703125,-8.661044379359483,-14.047645063489675,-0.6403170613404363
1761501912534615600,1.091615478515625,-8.457678108021616,-11.53086331784725,-1.3417059926286339
1761501912544672500,1.101672607421875,-7.122922957444191,-8.167075451779365,-1.3960118755728006
1761501912554728400,1.111728515625,-5.219802102211117,-4.5127351983517405,-0.82000106299147
1761501912564784600,1.12178466796875,-2.6131004316687583,-0.9746417357355356,-0.6019868192285299
1761501912574841600,1.131841552734375,-0.1663850326821208,1.8422177659809589,-0.61052843760252
1761501912584897500,1.1418974609375,1.9699065727829932,4.018061337372661,-0.4779894142903387
1761501912594954500,1.15195458984375,3.009764877055585,6.383168420469761,-0.25052089428789914
1761501912605010400,1.162010498046875,3.2165187450051307,8.682223360988496,0.2505673637781292
1761501912615067400,1.1720673828125,3.4682670621961353,10.597115318036078,0.759870565547049
1761501912625123600,1.18212353515625,3.611422025938332,11.864896535015106,1.0555314550269395
1761501912635180500,1.1921806640625,3.438337495617568,12.322940747255085,1.1832981493707746
1761501912645236500,1.202236572265625,2.766296604692936,12.465758149605989,1.2502017211467027
1761501912655292400,1.21229248046875,2.1355273430943487,12.579564561527967,1.0544048621498048
1761501912665349400,1.222349365234375,2.398283961033821,12.731473617351055,0.596539111749269
1761501912675405600,1.232405517578125,2.9607950944423673,12.817445096886157,0.16970610339622944
1761501912685462500,1.242462646484375,3.521596209062636,12.627889324235916,0.049096258537098765
1761501912695518500,1.2525185546875,3.9549458327680824,12.087577163153886,0.060761269628629086
1761501912705575400,1.262575439453125,4.005632940693199,11.237384229385853,-0.04286050595268607
1761501912715631400,1.27263134765625,3.466723632146418,10.302817898929119,-0.09387819753903895
1761501912725688600,1.2826884765625,2.549596804529428,9.107897335499525,-0.11275167870465666
1761501912735744500,1.29274462890625,1.4299109303042292,7.861617171710729,-0.1675352986957878
1761501912745801700,1.3028017578125,0.4063245463967323,7.066783721593022,-0.16476503026485442
1761501912755857400,1.312857421875,-0.256756354611367,7.057806049889326,0.21134048335375263
1761501912765913600,1.32291357421875,-0.2350646011546254,7.430193839892745,0.7089074171595275
1761501912775970600,1.332970458984375,0.45037543117776513,7.953940066099166,1.2134131555188445
1761501912786026500,1.343026611328125,1.3580040703482925,8.419210722461342,1.4611439806967972
1761501912796083700,1.353083740234375,2.0215724626123905,8.580621766123175,1.3375168703757225
1761501912806139400,1.363139404296875,2.4971359649300573,8.394094985905289,1.0134743013463914
1761501912816196600,1.373196533203125,2.467536945480108,8.215423595362902,0.5029591665044426
1761501912826252500,1.38325244140625,2.357049594978243,8.419445700260995,-0.01631413380531594
1761501912836309800,1.393309814453125,2.180455449101329,8.861766858190297,-0.4013733537301421
1761501912846365700,1.40336572265625,1.8202426655381916,9.169859578415751,-0.13621091675795613
1761501912856421400,1.41342138671875,1.40606988985911,8.831264167898892,0.25704923661071805
1761501912866478600,1.423478515625,1.1256348457574843,7.665188006159663,0.5995023089364171
1761501912876534500,1.433534423828125,1.3946968474514783,5.284731962761283,0.7178162614107132
1761501912886591700,1.443591796875,1.6143161883234978,0.934153658002615,0.1843944078316912
1761501912896647700,1.453647705078125,1.0197586423128844,-6.8457748260587445,-0.07402860135026276
1761501912906704600,1.46370458984375,-0.1214579495884478,-16.51848806477785,0.7073970125965774
1761501912916760600,1.473760498046875,-3.268977246516943,-21.608867083740233,1.0196406419564037
1761501912926817500,1.483817626953125,-8.18756294401288,-21.63526409227848,0.5103898279618472
1761501912936873700,1.493873779296875,-10.20922893012762,-20.741483361196515,-0.11037000773251056
1761501912946929400,1.503929443359375,-9.90687329224944,-19.62773301450014,-0.38772213725745674
1761501912956986400,1.513986328125,-8.594628079643845,-17.261775452053545,1.8160697637677192
1761501912967042600,1.52404248046875,-4.324518565350771,-16.884716747629643,3.2775285095021127
1761501912977099500,1.534099609375,0.8925158257126807,-16.65491313574314,1.4637867502905428
1761501912987155500,1.544155517578125,4.920103700843453,-15.717524733603,-1.2688818716973065
1761501912997212400,1.55421240234375,6.504440930488705,-16.36788950703144,-3.2469606450200077
1761501913007268400,1.564268310546875,5.870380810651183,-16.760152794849873,-4.098445956686139
1761501913017325300,1.5743251953125,3.7280133924037218,-16.503000572788714,-5.027279880970716
1761501913027381500,1.584381591796875,-0.27667466865479945,-14.53250129480958,-5.416112609818577
1761501913037437400,1.5944375,-3.630124388320744,-11.780803708833455,-4.023696128389239
1761501913047494400,1.604494384765625,-5.808727779814601,-8.676582140231131,-1.9173644846409559
1761501913057550300,1.61455029296875,-5.440799307307601,-6.454392412728071,0.18366748179662973
1761501913067607300,1.624607177734375,-3.290888049551844,-4.170149256893992,1.8299170873343944
1761501913077663500,1.63466357421875,0.315238208065927,-1.6627303828805684,2.3655559959083794
1761501913087720400,1.644720458984375,2.79003053150177,1.2336597516685723,2.05817376203984
1761501913097776400,1.6547763671875,4.93933739362359,4.370384828990698,1.6952473356038331
1761501913107833300,1.664833251953125,5.684713862133026,7.322604987311363,1.186897050645575
1761501913117889300,1.67488916015625,4.209394641089439,9.09871098948121,0.8558131117373704
1761501913127945500,1.684945556640625,1.676629436634481,10.125057778012751,1.5509705282248556
1761501913138002400,1.69500244140625,0.6545587179869413,10.761168400639296,2.069324539998919
1761501913148058400,1.705058349609375,0.9385226668670773,11.354206774258612,1.4962379443012177
1761501913158115300,1.715115234375,1.906839875756204,12.476008325463532,0.5154954074725508
1761501913168171500,1.725171630859375,3.682076401615143,13.810358402371406,-0.15288970089089124
1761501913178228500,1.735228515625,5.09167198138237,14.308022677338123,-0.5909144037352875
1761501913188284400,1.745284423828125,5.318220975387096,13.810557139813898,-0.9019292584851384
1761501913198341400,1.75534130859375,4.994315769001841,12.972282607376576,-1.1455977295950055
1761501913208397300,1.765397216796875,4.304598059350252,12.294763285040855,-1.042623604267463
1761501913218453500,1.77545361328125,3.4511870403185485,11.536327428472042,-0.49474064260497685
1761501913228510500,1.785510498046875,2.8404335617884993,10.19309846405983,-0.027621746293921022
1761501913238566400,1.79556640625,1.9533526206061242,9.224041834980248,0.3708929483357817
1761501913248623400,1.805623291015625,1.4975851211264728,8.860656266599893,0.2635392927497625
1761501913258679300,1.81567919921875,1.1003715174242854,9.05980638154745,0.133964745266363
1761501913268736300,1.825736328125,0.617078297637403,9.17497063781917,0.40878560274802145
1761501913278792400,1.83579248046875,0.7885735129401087,9.391790849491953,0.68826648792997
1761501913288849400,1.845849365234375,0.5100505860701203,9.253640854430198,0.6476678624946623
1761501913298905300,1.8559052734375,0.5692544701889157,8.566882579106093,0.5370651419848204
1761501913308961300,1.865961181640625,0.8977660013258457,8.140680196806787,0.26287973286248745
1761501913319018200,1.876018310546875,1.3061892735674976,7.514223537710309,-0.1384277160245925
1761501913329074400,1.886074462890625,1.9044000813886521,6.622117461842298,-0.4173497982800007
1761501913339131400,1.89613134765625,2.067075153636932,6.4143345431059595,-0.6256568139556795
1761501913349187300,1.906187255859375,1.4594801391378045,6.485666087391972,-0.5805958388166502
1761501913359244300,1.916244384765625,1.3952888219952582,6.381923973366618,-0.5449372270667925
1761501913369300500,1.926300537109375,1.258368076467514,6.55204614675045,-0.5232469714473933
1761501913379357400,1.936357421875,2.7226445099711416,5.005294259133935,-0.677604224140197
1761501913389413400,1.946413330078125,4.740704288287461,-1.2151473589003086,0.18072278838055209
1761501913399469300,1.95646923828125,3.408617187875509,-11.509030256223678,0.8419098201997578
1761501913409526300,1.9665263671875,-1.2338614117205142,-21.514698269224166,-0.6301986221037805
1761501913419582500,1.97658251953125,-8.197047980716825,-27.67524802087545,-1.3788812925517557
1761501913429639400,1.986639404296875,-13.860178372073173,-30.835313641774654,-0.6539594369195402
1761501913439695400,1.9966953125,-13.858215547567605,-30.617609633004662,-0.5616016904134303
1761501913449752300,2.00675244140625,-9.726823014569282,-27.93531350003481,-1.016952060459554
1761501913459808300,2.016808349609375,-6.449889256089925,-24.50024669665098,-0.6146274704191833
1761501913469864400,2.026864501953125,-4.476171308325231,-20.601053146243093,-0.3555822742182761
1761501913479921400,2.03692138671875,-2.6482646840304134,-16.396005009925364,-0.39085857211966063
1761501913489977300,2.046977294921875,-0.5888292314916849,-13.537306015866994,-1.8199720319032668
1761501913500034300,2.057034423828125,1.2357972020886838,-12.57899757529497,-2.8315444451510903
1761501913510090200,2.06709033203125,0.901362856774032,-11.88318388685584,-2.33195256312266
1761501913520147200,2.077147216796875,-0.27994945254176856,-10.582411085379123,-1.592673242444545
1761501913530203400,2.087203369140625,-1.4514949856027959,-8.990437077245115,-1.4784277084529398
1761501913540260400,2.09726025390625,-3.2359687108844515,-7.590453959953784,-1.3141618598818778
1761501913550316300,2.10731640625,-4.3637405686706305,-5.675508811414241,-0.5038361685346812
1761501913560372500,2.11737255859375,-3.366162193983793,-3.4421757586061954,0.26111469595134257
1761501913570429400,2.127429443359375,-0.3836186474613845,-0.9079401893377304,0.48921143085472285
1761501913580485400,2.1374853515625,2.2649925119191407,1.8868027576386928,0.43237792912907896
1761501913590542300,2.147542236328125,3.496015485343337,5.179601609247922,0.6711726567227393
1761501913600598300,2.157598388671875,3.782625272557139,7.787154928183555,1.0269306528341025
1761501913610655200,2.1676552734375,3.615771745580435,9.629394905996323,0.9226677298050373
1761501913620711400,2.17771142578125,3.9898219158381223,11.562717422747612,0.534571790799126
1761501913630767400,2.187767333984375,4.330034698423743,13.17514911249876,0.3948215939991176
1761501913640824300,2.19782421875,3.9993127977609633,14.260463638305664,0.2824485028158873
1761501913650880300,2.20788037109375,3.309982626122236,14.895158548915385,0.2638587339624762
1761501913660937200,2.217937255859375,2.6008628813862797,15.196491273486613,0.5815493036165833
1761501913670993400,2.227993408203125,2.1813838159926235,15.641985800755023,0.8549521840590983
1761501913681050400,2.23805029296875,2.282557540834695,15.761230604338644,0.8747448989614843
1761501913691106300,2.248106201171875,2.5692361555010077,15.485083758950232,0.7560062182690948
1761501913701163300,2.258163330078125,2.3296945550628005,15.066757809114455,0.725154495344311
1761501913711219200,2.26821923828125,1.7403325318686662,14.617371535104512,0.8361206423390656
1761501913721275400,2.278275390625,0.9910406434811652,14.323572128647564,0.9459177455544471
1761501913731332400,2.288332275390625,0.35911446693241594,13.917828597009182,0.9886972221601754
1761501913741388300,2.29838818359375,-0.21260916984900832,13.281737848126888,1.1415850598875432
1761501913751445200,2.3084453125,-1.0405395645350217,12.74696110934019,1.3631848339870571
1761501913761501400,2.31850146484375,-1.6014701507538556,12.205725403672457,1.4491297177761793
1761501913771558400,2.328558349609375,-1.3602787372820078,11.705476372909546,1.3129103985160588
1761501913781614300,2.3386142578125,-0.920316855829954,11.05036645078063,0.8041376503620297
1761501913791671600,2.348671630859375,-0.8211747829459607,9.86239351453185,0.36280265392586586
1761501913801727200,2.358727294921875,-0.8958347410023212,8.436621291467548,0.26843802457675336
1761501913811783400,2.368783447265625,-0.7666045499771833,7.193239187207817,0.2895844921756536
1761501913821840600,2.378840576171875,-0.3622539340019226,5.74977640915215,0.5385154869236052
1761501913831896300,2.388896240234375,-0.0057195466905832285,4.324851742827892,0.8030618378240615
1761501913841953500,2.39895361328125,0.6459428653329611,3.333142552435398,0.5039473738241941
1761501913852009200,2.40900927734375,1.26468398161605,2.546264445236325,-0.2825267556838691
1761501913862066400,2.41906640625,1.6358663413524628,1.1268114883214235,-0.7078346733614802
1761501913872122600,2.42912255859375,2.607908708244562,-1.5092565619587897,-0.5205773138467222
1761501913882178300,2.43917822265625,3.8877193857133387,-4.8525358930051326,0.19996753227766603
1761501913892235500,2.449235595703125,4.048198701483011,-9.490282203382254,1.3344566060222685
1761501913902291200,2.459291259765625,3.089752021484077,-15.633398005151747,3.049547729128599
1761501913912348400,2.469348388671875,-0.42005701141208407,-20.954434037959576,4.533700244969129
1761501913922404600,2.479404541015625,-6.851082869338989,-25.53131291491985,3.435848893672228
1761501913932461600,2.489461669921875,-9.819120189994573,-28.98862194525003,0.7772565115686506
1761501913942517200,2.499517333984375,-10.387964033555983,-29.392094024825095,-1.6264276280082761
1761501913952573200,2.5095732421875,-9.029114306163788,-26.606501183509824,-3.0501924567729235
1761501913962630100,2.519630126953125,-6.7713061527907845,-23.69520340268612,-2.7886797014147042
1761501913972686300,2.529686279296875,-4.743693240970373,-20.66627877486944,-1.8727146110534667
1761501913982743300,2.539743408203125,-3.9594662328019736,-18.078462422060966,-0.8802806865829974
1761501913992799200,2.54979931640625,-4.1026407780274745,-16.70950514215231,-0.4218056817103177
1761501914002856200,2.559856201171875,-4.117890077346563,-16.125736116659642,-0.3750084938958287
1761501914012912400,2.569912353515625,-4.668375257396698,-14.96497618150711,-0.5311234769761563
1761501914022969300,2.57996923828125,-5.610871211808919,-13.513637555509804,-0.6146073774792253
1761501914033025300,2.590025390625,-5.3602632968246935,-11.117352659338712,-0.45006073920540507
1761501914043081200,2.600081298828125,-3.5883015548527237,-8.10658152785003,-0.5140484235346316
1761501914053138200,2.61013818359375,-1.1751080478481948,-5.4164837812185285,-0.5052261615883559
1761501914063194400,2.6201943359375,1.1335913577198982,-1.7568021667629479,-0.6393881829924881
1761501914073251300,2.630251220703125,2.4735309251978994,2.4322972897946835,-0.2814109033964574
1761501914083307300,2.640307373046875,3.058163874043524,6.1213920457392925,0.16876286772936583
1761501914093364200,2.6503642578125,3.3370822299718856,9.05811185258925,0.018531024403497576
1761501914103420200,2.660420166015625,3.219825969856977,11.411175446671248,-0.16387020031698046
1761501914113477000,2.67047705078125,2.125188466040045,13.47964760762453,0.17185360028631985
1761501914123533300,2.680533203125,1.6530866484835742,15.102827485883235,0.47319107409790157
1761501914133589200,2.69058935546875,2.707296718713641,15.719009419202804,0.5874181225847452
1761501914143646200,2.700646240234375,2.663691385743022,16.146838525921105,0.875276375489682
1761501914153702100,2.7107021484375,2.9958237377256154,15.690393565571307,1.7817308563143013
1761501914163759000,2.720759033203125,2.82093303476572,15.082610042762756,2.2553227662980557
1761501914173815300,2.730815185546875,2.058039614266157,14.70490134999752,1.9931085846722125
1761501914183872300,2.740872314453125,0.6514455544024705,13.648911118352412,1.508063114390522
1761501914193928200,2.75092822265625,-0.3388366719268262,12.581139263498782,1.184538724016398
1761501914203984400,2.760984375,-0.7173444061152636,11.710713689041137,0.9749566469036042
1761501914214041300,2.771041259765625,-0.9759135092370211,10.416743553316593,0.8496784814398736
1761501914224097300,2.78109716796875,-1.1480943687163292,9.398260922288895,1.0355310887232423
1761501914234154200,2.791154296875,-1.2162858614109455,9.398411144414544,1.5206011089242994
1761501914244210200,2.801210205078125,-1.1938758766822517,9.845137259304522,1.740119619770348
1761501914254267100,2.81126708984375,-0.949065249799937,10.242336249959468,1.5481757829397915
1761501914264323300,2.8213232421875,-0.6624817660711705,10.305420190382003,1.3605571158319711
1761501914274380300,2.83138037109375,-0.6228823077410459,10.35242510266304,1.4550062085941433
1761501914284436200,2.841436279296875,-0.6491691339030862,10.616723689347506,1.630389225115627
1761501914294492200,2.8514921875,-0.15407339425012467,10.924428871560096,1.5190863204471765
1761501914304549000,2.861549072265625,1.1824778459638356,11.202676488620043,1.058102182297781
1761501914314605300,2.871605224609375,2.3246162288852035,11.6687076079607,0.7772709054201841
1761501914324662300,2.881662353515625,3.2058515127792955,12.325970908731222,0.9304097952991723
1761501914334718200,2.89171826171875,3.0003076051414013,12.338111428380012,1.357325002042949
1761501914344775400,2.901775390625,1.3898936849534511,10.560921722626686,1.617331444491446
1761501914354831000,2.9118310546875,-1.189655774769187,7.592541287621855,2.2034544857643543
1761501914364887300,2.92188720703125,-3.026099341262877,4.95573089454174,3.0367391009598967
1761501914374944300,2.9319443359375,-2.5725387041777372,2.398104512813687,3.0851144248113034
1761501914385000200,2.942000244140625,0.14722762000858783,-0.25579087058007716,2.444405953000486
1761501914395057400,2.952057373046875,2.8628523143455387,-3.3388159218966957,0.523399020203948
1761501914405113300,2.96211328125,5.233499203652143,-7.7149132833153,-1.568200772228092
1761501914415170300,2.97217041015625,5.656524709481,-14.691682971984147,-2.4113129539549347
1761501914425226200,2.982226318359375,2.936136746264994,-22.06816567995548,-3.116137631845474
1761501914435283500,2.992283447265625,-2.719999840681255,-26.877852611315248,-3.9494700317054985
1761501914445339400,3.00233935546875,-7.030252272531389,-28.5355964379549,-4.465275528040528
1761501914455395300,3.012395263671875,-8.572822490549086,-29.640770679485797,-4.178196662010253
1761501914465452500,3.02245263671875,-8.878216473209857,-29.084549001610277,-4.76269458629936
1761501914475508200,3.03250830078125,-8.463832538998126,-26.931818010258674,-6.127844582879543
1761501914485565400,3.0425654296875,-7.016316101637482,-24.493014991831778,-6.920582522022724
1761501914495621400,3.052621337890625,-5.937821192717552,-22.564974214875697,-6.281278071790934
1761501914505678300,3.06267822265625,-5.302528316214681,-21.269994025325772,-4.547737538149953
1761501914515734500,3.072734619140625,-5.018053787463903,-21.548843699932096,-3.021419951274991
1761501914525790200,3.082790283203125,-4.733642387077212,-20.48579945812225,-1.7269924271717667
1761501914535847400,3.092847412109375,-4.255737582330405,-16.895286072438953,-0.21552513036094606
1761501914545903400,3.1029033203125,-3.7687244652375576,-12.288755569058656,0.5783467812482267
1761501914555960300,3.112960205078125,-3.0309038189351556,-7.430825708055496,0.6656564505845308
1761501914566016500,3.1230166015625,-1.86641434186548,-2.311341006118059,0.13033954050652682
1761501914576073500,3.133073486328125,-0.2798714188694954,1.813628800356388,-1.2571382424116133
1761501914586129400,3.14312939453125,0.85798665638417,4.55725530807972,-1.923116180035472
1761501914596185000,3.15318505859375,1.0250142247535288,5.833180668547749,-1.601362890987098
1761501914606242300,3.1632421875,1.4325871637761591,6.764754831451177,-1.7116202321253715
1761501914616298500,3.173298583984375,1.7112253875888883,8.495909931260346,-1.6401400731489062
1761501914626355500,3.18335546875,2.0085744493514297,11.035232010012864,-1.3325500417485832
1761501914636411400,3.193411376953125,2.3937641455218195,13.67060506376624,-0.8757314988460391
1761501914646468400,3.20346826171875,2.203890685224533,15.686224755454063,0.013118790096417069
1761501914656524500,3.213524658203125,2.0857794157154856,17.06435435285568,0.8552490481138229
1761501914666581500,3.22358154296875,2.2805881404578683,17.68697304122448,1.0606526704981922
1761501914676637400,3.233637451171875,2.4519109218031168,17.04645629259348,1.1353654547203331
1761501914686693400,3.243693359375,2.633067699420452,15.760931329131125,0.72087126506716
1761501914696750300,3.253750244140625,2.418733020953089,14.496788176393508,0.15884820743650196
1761501914706806500,3.263806640625,1.6351006176769733,13.019340126627682,-0.1760597832718864
1761501914716863500,3.273863525390625,0.7002624845415354,11.51811021925807,-0.11971570903100073
1761501914726919400,3.28391943359375,0.4587546985968947,10.41589248944521,0.07264244422148913
1761501914736976400,3.293976318359375,0.7877651191666721,9.741293438470363,0.23880850039068607
1761501914747032300,3.3040322265625,0.7455396962471306,9.538670094454288,0.5258817769303917
1761501914757088500,3.314088623046875,0.567867253614217,9.640348846209049,0.6964508172988891
1761501914767145500,3.3241455078125,0.8136552010960877,10.217253246629237,0.6941043272379785
1761501914777201400,3.334201416015625,1.3772412702597676,10.939072313940525,0.7213789953935891
1761501914787258400,3.34425830078125,1.52224609965235,11.248368564736843,0.5886577839149162
1761501914797314300,3.354314208984375,1.4107225379705428,11.111899070107937,0.23751290762219576
1761501914807371300,3.364371337890625,0.9766621356472373,10.089387914216518,0.027069756700657307
1761501914817427500,3.374427490234375,0.35501492265909906,9.31566797927618,0.010490871011931448
1761501914827484400,3.384484375,-0.8236853044621646,8.996907734563946,-0.07882674061330035
1761501914837540400,3.394540283203125,-1.474042625236511,8.862591618576646,-0.32767763759605584
1761501914847596300,3.40459619140625,-1.1043649709746242,9.310460473760962,-0.02181704207053408
