time,seconds_elapsed,z,y,x
1761503393336565200,0.448565185546875,0.3605165481567383,0.8132294416427612,-0.1462431102991104
1761503393346621200,0.45862109375,0.2971126139163971,0.8483439087867737,0.036444101482629776
1761503393356677400,0.468677490234375,0.205926775932312,0.9065393209457397,0.22125735878944397
1761503393366733000,0.478733154296875,0.11246471852064133,0.940375030040741,0.348257452249527
1761503393376790300,0.488790283203125,0.03382530063390732,0.938886284828186,0.41983523964881897
1761503393386846000,0.498845947265625,-0.01956193707883358,0.8847100734710693,0.42956745624542236
1761503393396902100,0.508902099609375,-0.05264106020331383,0.8300145864486694,0.4045310914516449
1761503393406958000,0.5189580078125,-0.08465804904699326,0.7672442197799683,0.3563508093357086
1761503393417014000,0.529013916015625,-0.12918449938297272,0.7195925712585449,0.3133375644683838
1761503393427070200,0.5390703125,-0.16636593639850616,0.6906008124351501,0.27119943499565125
1761503393437127200,0.549127197265625,-0.18857590854167938,0.6674057245254517,0.21947155892848969
1761503393447183000,0.55918310546875,-0.17476435005664825,0.6214585900306702,0.17641377449035645
1761503393457239000,0.569239013671875,-0.13490881025791168,0.5614472031593323,0.12460356205701828
1761503393467295200,0.579295166015625,-0.06613363325595856,0.4993042051792145,0.07376515865325928
1761503393477351200,0.58935107421875,-0.012469874694943428,0.4476042687892914,0.04850774258375168
1761503393487407000,0.599406982421875,0.01393909566104412,0.3977371156215668,0.09509415179491043
1761503393497464000,0.609464111328125,0.008993072435259819,0.34442782402038574,0.16613130271434784
1761503393507520300,0.619520263671875,-0.0039667091332376,0.3210199475288391,0.2283443808555603
1761503393517576200,0.629576171875,-0.0009328359737992287,0.2940775454044342,0.24844218790531158
1761503393527632100,0.639632080078125,0.0219957884401083,0.2851455509662628,0.20320196449756622
1761503393537688300,0.649688232421875,0.0687268078327179,0.25678181648254395,0.13328546285629272
1761503393547745300,0.659745361328125,0.13201388716697693,0.21038147807121277,0.0842430517077446
1761503393557801200,0.66980126953125,0.17499729990959167,0.1315966546535492,0.07537631690502167
1761503393567857200,0.679857177734375,0.18472427129745483,0.05486055463552475,0.08441144973039627
1761503393577913300,0.689913330078125,0.17345911264419556,-0.003953226841986179,0.11810283362865448
1761503393587969000,0.699968994140625,0.1491153985261917,-0.038551561534404755,0.15811650454998016
1761503393598025000,0.71002490234375,0.10312632471323013,-0.06589104235172272,0.1722445785999298
1761503393608082200,0.720082275390625,0.04633699357509613,-0.06750242412090302,0.14845886826515198
1761503393618138000,0.73013818359375,-0.0009202668443322182,-0.06151723489165306,0.10438834875822067
1761503393628194000,0.740194091796875,-0.03410059213638306,-0.0740804374217987,0.045910388231277466
1761503393638250200,0.750250244140625,-0.0563955083489418,-0.07839794456958771,0.005702783353626728
1761503393648306200,0.76030615234375,-0.06692582368850708,-0.08262830227613449,0.020728835836052895
1761503393658363100,0.770363037109375,-0.07872868329286575,-0.10645879805088043,0.08649666607379913
1761503393668419000,0.780419189453125,-0.10014276951551437,-0.11915487051010132,0.16734309494495392
1761503393678475300,0.790475341796875,-0.13393615186214447,-0.13320624828338623,0.20528115332126617
1761503393688531200,0.80053125,-0.15308259427547455,-0.1681409776210785,0.1501299887895584
1761503393698587100,0.810587158203125,-0.14610937237739563,-0.1746651977300644,0.05818275362253189
1761503393708643000,0.82064306640625,-0.1395048201084137,-0.1659436821937561,-0.01151400338858366
1761503393718700300,0.8307001953125,-0.15440787374973297,-0.19506454467773438,-0.026837565004825592
1761503393728756200,0.840756103515625,-0.17329630255699158,-0.24092108011245728,0.019960548728704453
1761503393738812200,0.850812255859375,-0.1802189201116562,-0.3156600296497345,0.10940014570951462
1761503393748868400,0.860868408203125,-0.1698734611272812,-0.3473319411277771,0.1769418567419052
1761503393758924300,0.87092431640625,-0.13088025152683258,-0.38239219784736633,0.1610443890094757
1761503393768981200,0.880981201171875,-0.04757854714989662,-0.40368032455444336,0.08246755599975586
1761503393779037200,0.891037109375,0.021922234445810318,-0.40192344784736633,-0.029186803847551346
1761503393789093400,0.90109326171875,0.06461884081363678,-0.4018661081790924,-0.14284728467464447
1761503393799149300,0.9111494140625,0.06656135618686676,-0.38447219133377075,-0.22801411151885986
1761503393809205200,0.921205322265625,0.050828877836465836,-0.3629692494869232,-0.2620951533317566
1761503393819261200,0.93126123046875,0.0024597477167844772,-0.3309578001499176,-0.2859344482421875
1761503393829318400,0.941318359375,-0.07255510240793228,-0.29959893226623535,-0.3390918970108032
1761503393839374000,0.9513740234375,-0.13668587803840637,-0.27624887228012085,-0.41149526834487915
1761503393849430000,0.961429931640625,-0.16164076328277588,-0.23361867666244507,-0.4487976133823395
1761503393859486200,0.971486328125,-0.1620492935180664,-0.21477733552455902,-0.41562023758888245
1761503393869546200,0.981546142578125,-0.15449634194374084,-0.24485273659229279,-0.2905033826828003
1761503393879602200,0.991602294921875,-0.13692639768123627,-0.2884420156478882,-0.12043579667806625
1761503393889659100,1.0016591796875,-0.11921646445989609,-0.35595083236694336,0.05166037380695343
1761503393899715000,1.011715087890625,-0.09327088296413422,-0.4196198284626007,0.17895041406154633
1761503393909771300,1.021771240234375,-0.06923537701368332,-0.4711277186870575,0.22613176703453064
1761503393919827200,1.0318271484375,-0.0538385808467865,-0.4908241927623749,0.20580625534057617
1761503393929883100,1.041883056640625,-0.05694185942411423,-0.499665230512619,0.13415789604187012
1761503393939939300,1.051939208984375,-0.08668377250432968,-0.5380474925041199,0.009947527199983597
1761503393949996300,1.061996337890625,-0.10458788275718689,-0.5553977489471436,-0.11302631348371506
1761503393960052200,1.07205224609375,-0.08227059245109558,-0.5617302060127258,-0.2090631127357483
1761503393970108200,1.082108154296875,-0.048149753361940384,-0.5640340447425842,-0.2603883743286133
1761503393980164400,1.092164306640625,-0.009704094380140305,-0.546866238117218,-0.2720210552215576
1761503393990220000,1.102219970703125,0.034491293132305145,-0.53899085521698,-0.24120236933231354
1761503394000277200,1.11227734375,0.08042070269584656,-0.49302151799201965,-0.20393675565719604
1761503394010333200,1.122333251953125,0.11458270251750946,-0.37119004130363464,-0.18194042146205902
1761503394020389000,1.13238916015625,0.13047537207603455,-0.22930428385734558,-0.16139920055866241
1761503394030445000,1.142445068359375,0.10935940593481064,-0.0956650823354721,-0.13186869025230408
1761503394040501000,1.1525009765625,0.048571158200502396,0.015889141708612442,-0.0620773583650589
1761503394050557200,1.16255712890625,-0.0008831094019114971,-0.017144467681646347,-0.0021421422716230154
1761503394060614100,1.1726142578125,-0.04356559365987778,-0.14914751052856445,0.013308719731867313
1761503394070670000,1.182670166015625,-0.030998729169368744,-0.2896230220794678,-0.0044729700312018394
1761503394080726300,1.192726318359375,-0.018633941188454628,-0.29853129386901855,-0.06144065037369728
1761503394090782200,1.2027822265625,0.05545114725828171,-0.19352202117443085,-0.0031563162337988615
1761503394100838100,1.212838134765625,0.04696658253669739,-0.26347553730010986,-0.005490843206644058
1761503394110894000,1.22289404296875,-0.022630738094449043,-0.2501523494720459,-0.00935262069106102
1761503394120951300,1.232951416015625,-0.25709888339042664,0.3247032165527344,0.3289969265460968
1761503394131007200,1.24300732421875,-0.513363242149353,0.029190465807914734,0.40677958726882935
1761503394141063200,1.253063232421875,-0.7332729697227478,-0.13843289017677307,0.2528904378414154
1761503394151119400,1.263119384765625,-0.5614356994628906,0.08939798176288605,0.17060968279838562
1761503394161175300,1.27317529296875,-0.22213436663150787,-0.0315481498837471,0.004039608407765627
1761503394171231200,1.283231201171875,0.09796320647001266,-0.2528141140937805,-0.15175080299377441
1761503394181288200,1.2932880859375,0.3025733530521393,-0.3316599428653717,-0.2010728120803833
1761503394191344400,1.303344482421875,0.36245033144950867,-0.29574111104011536,-0.17141184210777283
1761503394201400300,1.313400390625,0.33583709597587585,-0.213689923286438,-0.1329968124628067
1761503394211456000,1.3234560546875,0.36813613772392273,-0.1721150279045105,-0.2281004637479782
1761503394221512200,1.33351220703125,0.4581025242805481,-0.1338166445493698,-0.3499549925327301
1761503394231569400,1.3435693359375,0.5772436857223511,-0.16017161309719086,-0.4984988868236542
1761503394241625000,1.353625,0.6839054226875305,-0.16169308125972748,-0.5906277298927307
1761503394251681000,1.363680908203125,0.7355976700782776,-0.07343807816505432,-0.567748486995697
1761503394261737200,1.3737373046875,0.7197098135948181,0.04549603536725044,-0.460488885641098
1761503394271793200,1.383793212890625,0.6406441926956177,0.11826829612255096,-0.2925092577934265
1761503394281849000,1.39384912109375,0.520620584487915,0.13498681783676147,-0.1257498413324356
1761503394291906000,1.403906005859375,0.3719273805618286,0.11683537065982819,-0.04079176485538483
1761503394301962200,1.413962158203125,0.23543478548526764,0.11758185178041458,-0.05819685384631157
1761503394312018200,1.42401806640625,0.13502269983291626,0.18250635266304016,-0.1584465056657791
1761503394322074000,1.43407421875,0.041481826454401016,0.2837885022163391,-0.25355252623558044
1761503394332130300,1.44413037109375,-0.039143145084381104,0.37694159150123596,-0.269571453332901
1761503394342186200,1.454186279296875,-0.10028373450040817,0.4024416208267212,-0.2365727424621582
1761503394352243200,1.4642431640625,-0.12497244775295258,0.3257705867290497,-0.19139617681503296
1761503394362299100,1.474299072265625,-0.10046123713254929,0.19859983026981354,-0.12275239825248718
1761503394372355300,1.484355224609375,-0.0388934426009655,0.06431792676448822,-0.06751473993062973
1761503394382411300,1.494411376953125,0.05762697383761406,-0.02082652971148491,-0.034626029431819916
1761503394392467200,1.50446728515625,0.1430519074201584,-0.011996287852525711,-0.04687420651316643
1761503394402523400,1.5145234375,0.19063912332057953,0.038113486021757126,-0.11500159651041031
1761503394412580400,1.524580322265625,0.20386141538619995,0.09481821954250336,-0.18652845919132233
1761503394422636300,1.53463623046875,0.20529766380786896,0.15937137603759766,-0.2058880478143692
1761503394432692200,1.544692138671875,0.21245643496513367,0.20426155626773834,-0.20520977675914764
1761503394442748200,1.554748046875,0.25582414865493774,0.23137600719928741,-0.246461883187294
1761503394452804000,1.56480419921875,0.3395296335220337,0.22540682554244995,-0.31873956322669983
1761503394462860000,1.574860107421875,0.43454670906066895,0.1659991592168808,-0.3620997965335846
1761503394472917000,1.5849169921875,0.46656423807144165,0.06214386597275734,-0.3345158100128174
1761503394482973200,1.59497314453125,0.43488699197769165,-0.032758679240942,-0.20355859398841858
1761503394493029000,1.605029052734375,0.32547202706336975,-0.060092709958553314,-0.03953826054930687
1761503394503085000,1.6150849609375,0.1813947558403015,-0.012479385361075401,0.16405561566352844
1761503394513141200,1.625141357421875,0.013871850445866585,0.006032245699316263,0.35327956080436707
1761503394523197200,1.635197265625,-0.1565142720937729,0.006265804637223482,0.4681222438812256
1761503394533254100,1.645254150390625,-0.27957844734191895,0.030649807304143906,0.5583778619766235
1761503394543310000,1.65531005859375,-0.4013059437274933,0.02910783514380455,0.6151359677314758
1761503394553366300,1.6653662109375,-0.6248576641082764,0.0068632010370492935,0.6295793652534485
1761503394563422200,1.675422119140625,-0.6819331645965576,-0.009547997266054153,0.7317776083946228
1761503394573478100,1.68547802734375,-0.7335391044616699,0.028356580063700676,0.8108516931533813
1761503394583534300,1.695534423828125,-0.8067150712013245,0.02873767726123333,0.7548368573188782
1761503394593591300,1.70559130859375,-0.6997482776641846,0.035933058708906174,0.714577853679657
1761503394603647200,1.715647216796875,-0.5087394714355469,0.02381540834903717,0.4753924608230591
1761503394613703200,1.725703125,-0.4192269444465637,-0.01860436610877514,0.058655936270952225
1761503394623759400,1.73575927734375,-0.30430328845977783,-0.26945388317108154,-0.24911679327487946
1761503394633815300,1.745815185546875,-0.21825441718101501,-0.3193046450614929,-0.40598711371421814
1761503394643871000,1.75587109375,-0.23830297589302063,-0.2928384244441986,-0.4761781692504883
1761503394653928200,1.76592822265625,-0.27825218439102173,-0.23472008109092712,-0.46608585119247437
1761503394663984000,1.775984130859375,-0.34120264649391174,-0.19879351556301117,-0.30858170986175537
1761503394674040000,1.7860400390625,-0.3915739059448242,-0.1704942286014557,-0.14274060726165771
1761503394684096000,1.796095947265625,-0.3622775375843048,-0.05949873477220535,-0.13015423715114594
1761503394694152200,1.806152099609375,-0.22724755108356476,0.02905571088194847,-0.2697666883468628
1761503394704209200,1.816209228515625,-0.01900193654000759,0.14085067808628082,-0.4073341190814972
1761503394714265000,1.82626513671875,0.20851123332977295,0.1947765201330185,-0.5964342355728149
1761503394724321000,1.836321044921875,0.3003396987915039,0.19938485324382782,-0.7028948664665222
1761503394734377200,1.846377197265625,0.36464783549308777,0.006094175390899181,-0.6007036566734314
1761503394744433200,1.85643310546875,0.3449297845363617,-0.18528591096401215,-0.44312626123428345
1761503394754489000,1.866489013671875,0.2765122652053833,-0.2878226339817047,-0.2849539518356323
1761503394764546000,1.876546142578125,0.22189320623874664,-0.23737329244613647,-0.1488722860813141
1761503394774602200,1.886602294921875,0.11460433155298233,-0.1683189868927002,-0.06728387624025345
1761503394784658200,1.896658203125,-0.030328355729579926,-0.03546931594610214,0.01393800787627697
1761503394794714000,1.906714111328125,-0.17463648319244385,0.018372947350144386,-0.04684385284781456
1761503394804770300,1.916770263671875,-0.28747570514678955,-0.00952952355146408,-0.1713615506887436
1761503394814826200,1.926826171875,-0.31519457697868347,-0.1907254308462143,-0.21398276090621948
1761503394824883200,1.93688330078125,-0.263189435005188,-0.4352126717567444,-0.2698446810245514
1761503394834939100,1.946939208984375,-0.19467660784721375,-0.46256476640701294,-0.419788658618927
1761503394844995300,1.956995361328125,-0.1965983361005783,-0.3440477252006531,-0.6816319823265076
1761503394855051300,1.96705126953125,-0.34996750950813293,-0.14486198127269745,-1.0791343450546265
1761503394865107200,1.977107177734375,-0.5316158533096313,0.08474911749362946,-1.4186787605285645
1761503394875159800,1.987159912109375,-0.5558046102523804,0.056403517723083496,-1.588567852973938
1761503394885216800,1.997216796875,-0.33614176511764526,0.007531315088272095,-1.4768964052200317
1761503394895272700,2.007272705078125,0.18941405415534973,0.09638400375843048,-1.1364117860794067
1761503394905328600,2.01732861328125,0.2242966592311859,-0.007824957370758057,-1.0494518280029297
1761503394915384800,2.027384765625,0.25459811091423035,0.29884806275367737,-0.7401906251907349
1761503394925440800,2.037440673828125,0.33422183990478516,0.7281328439712524,-0.19901424646377563
1761503394935496400,2.047496337890625,0.43249979615211487,1.566455602645874,0.20019391179084778
1761503394945553700,2.0575537109375,0.47271087765693665,2.034304618835449,0.21613505482673645
1761503394955609600,2.067609619140625,0.4983495771884918,1.7660510540008545,0.11444272845983505
1761503394965665500,2.07766552734375,0.165767639875412,1.4017643928527832,0.4854991137981415
1761503394975721500,2.087721435546875,0.050523824989795685,0.8015984296798706,0.9469591975212097
1761503394985777700,2.097777587890625,0.09994623810052872,0.2931740880012512,1.1140577793121338
1761503394995833600,2.10783349609375,0.24411284923553467,0.09626472741365433,1.049507737159729
1761503395005890600,2.117890625,0.47271326184272766,0.29822102189064026,0.9404618740081787
1761503395015946800,2.12794677734375,0.5975692272186279,0.6841320395469666,0.9501583576202393
1761503395026002700,2.138002685546875,0.6316931247711182,1.1680926084518433,1.0092594623565674
1761503395036058600,2.14805859375,0.43247923254966736,1.623725175857544,0.9547808766365051
1761503395046114600,2.158114501953125,-0.09170065075159073,1.745509386062622,0.8716393709182739
1761503395056170800,2.168170654296875,-0.5871731638908386,1.3705246448516846,1.1197679042816162
1761503395066227700,2.178227783203125,-0.8653048872947693,0.6452081799507141,1.7199815511703491
1761503395076283600,2.18828369140625,-0.7441176176071167,0.11366932094097137,2.2118470668792725
1761503395086339800,2.19833984375,-0.5425626635551453,0.14525441825389862,2.294356107711792
1761503395096395800,2.208395751953125,0.00256918091326952,0.10735227912664413,1.7868069410324097
1761503395106451700,2.21845166015625,0.6238359212875366,0.11629623919725418,0.7432395815849304
1761503395116507600,2.228507568359375,0.933448851108551,0.20942257344722748,-0.6696531772613525
1761503395126564900,2.23856494140625,0.965884804725647,0.5369519591331482,-1.4475222826004028
1761503395136620800,2.248620849609375,1.044941782951355,0.6543511152267456,-0.9954913854598999
1761503395146676700,2.2586767578125,1.0019944906234741,0.07685017585754395,0.03547951206564903
1761503395156732700,2.268732666015625,0.8003643751144409,-0.07956375181674957,1.1101568937301636
1761503395166788600,2.27878857421875,0.6275169849395752,0.2138414829969406,1.9983469247817993
1761503395176844500,2.288844482421875,0.2765141725540161,0.6337104439735413,2.1503286361694336
1761503395186901500,2.298901611328125,-0.11599581688642502,0.9210724234580994,1.9639252424240112
1761503395196957700,2.308957763671875,-0.27418193221092224,0.7716677784919739,1.865173101425171
1761503395207013600,2.319013671875,-0.18701215088367462,0.3939143419265747,1.868691086769104
1761503395217069600,2.329069580078125,0.18844372034072876,-0.21111750602722168,1.9676202535629272
1761503395227125800,2.339125732421875,0.581973671913147,-0.8110451102256775,1.961946964263916
1761503395237181700,2.349181640625,0.788469135761261,-1.1533726453781128,1.7755175828933716
1761503395247238700,2.35923876953125,0.7906596064567566,-1.390822172164917,1.4451189041137695
1761503395257294600,2.369294677734375,0.5689442753791809,-1.4910297393798828,0.997841477394104
1761503395267350800,2.379350830078125,0.18881505727767944,-1.2799694538116455,0.5734512805938721
1761503395277406700,2.38940673828125,-0.34204137325286865,-0.7465383410453796,0.27474191784858704
1761503395287462700,2.399462646484375,-0.8076767325401306,-0.11985578387975693,0.08039666712284088
1761503395297518800,2.409518798828125,-1.1033602952957153,0.39370107650756836,0.04573456197977066
1761503395307575800,2.419575927734375,-1.1826167106628418,0.36060410737991333,0.0927172526717186
1761503395317631700,2.4296318359375,-1.0188871622085571,-0.07230563461780548,0.014979534782469273
1761503395327687700,2.439687744140625,-0.7004867196083069,-0.5557266473770142,-0.0692296177148819
1761503395337744000,2.449743896484375,-0.3217587471008301,-0.9421535730361938,-0.11076633632183075
1761503395347799800,2.4597998046875,0.056380029767751694,-1.2514331340789795,-0.27618908882141113
1761503395357855700,2.469855712890625,0.39421090483665466,-1.343279480934143,-0.5952848792076111
1761503395367912700,2.47991259765625,0.5684902667999268,-1.1174982786178589,-0.8820953369140625
1761503395377969000,2.489968994140625,0.5049084424972534,-0.8371380567550659,-1.049325704574585
1761503395388024600,2.500024658203125,0.25821560621261597,-0.5617802739143372,-1.0084439516067505
1761503395398080500,2.51008056640625,-0.08497168123722076,-0.10468947142362595,-0.8065976500511169
1761503395408136700,2.52013671875,-0.32799339294433594,0.02729305997490883,-1.1150590181350708
1761503395418192600,2.530192626953125,-0.23409095406532288,0.24089014530181885,-1.3902360200881958
1761503395428249600,2.54024951171875,0.10190489143133163,0.12436247617006302,-1.890458106994629
1761503395438305500,2.550305419921875,0.497440367937088,-0.20457994937896729,-2.3123958110809326
1761503395448361700,2.56036181640625,0.7594022154808044,-0.4861935079097748,-2.284342050552368
1761503395458417700,2.570417724609375,0.7109174728393555,-0.6242026686668396,-1.9356807470321655
1761503395468473600,2.5804736328125,0.4324687719345093,-0.3333878815174103,-1.2185131311416626
1761503395478529800,2.59052978515625,-0.06542100012302399,0.20478932559490204,-0.4843250811100006
1761503395488586800,2.600586669921875,-0.5170071125030518,0.7252218723297119,-0.32610055804252625
1761503395498642700,2.610642578125,-0.7989730834960938,0.6797557473182678,-0.9591161012649536
1761503395508698600,2.62069873046875,-0.7144709825515747,0.11530271172523499,-1.5798534154891968
1761503395518754800,2.6307548828125,-0.22071945667266846,-0.33967551589012146,-1.4719631671905518
1761503395528810800,2.640810791015625,0.3476332128047943,-0.269364595413208,-1.0808186531066895
1761503395538866700,2.65086669921875,0.6652788519859314,-0.020268864929676056,-0.71373450756073
1761503395548923600,2.660923583984375,0.4867362678050995,0.4882012903690338,-0.45473650097846985
1761503395558979800,2.670979736328125,0.0019886763766407967,1.0659081935882568,-0.039422426372766495
1761503395569035800,2.681035888671875,-0.49102503061294556,0.9096121788024902,0.5877456068992615
1761503395579091700,2.691091796875,-0.6315520405769348,-0.23856431245803833,0.9388473629951477
1761503395589147600,2.701147705078125,-0.246531143784523,-1.4051904678344727,0.4750632345676422
1761503395599203600,2.71120361328125,0.5076965689659119,-1.6446826457977295,0.6443819999694824
1761503395609260800,2.7212607421875,1.2324036359786987,-1.6624685525894165,0.5192853212356567
1761503395619316500,2.73131640625,1.4435672760009766,-1.3330532312393188,0.10321348160505295
1761503395629372700,2.74137255859375,0.997077465057373,-0.5815667510032654,-0.05951657518744469
1761503395639428600,2.7514287109375,0.004130047746002674,-0.01005005557090044,0.3571128845214844
1761503395649484500,2.761484619140625,-0.9397333860397339,0.6421695351600647,1.4905076026916504
1761503395659540700,2.771540771484375,-1.4398367404937744,0.8725276589393616,2.3669662475585938
1761503395669597700,2.78159765625,-1.1542912721633911,0.723819375038147,2.140430450439453
1761503395679653600,2.791653564453125,-0.5302788019180298,0.5283612012863159,1.4829366207122803
1761503395689709600,2.80170947265625,0.22739607095718384,0.6975600719451904,1.0385812520980835
1761503395699765800,2.811765869140625,1.0055354833602905,1.133026361465454,0.66316819190979
1761503395709821700,2.82182177734375,1.3496347665786743,1.3508415222167969,0.33253541588783264
1761503395719877600,2.831877685546875,1.1880626678466797,1.4093385934829712,0.26182442903518677
1761503395729934600,2.8419345703125,0.398213654756546,1.3633769750595093,0.23893803358078003
1761503395739990800,2.85199072265625,-0.5306248664855957,1.3357502222061157,0.7465299367904663
1761503395750046700,2.862046630859375,-0.9527201652526855,1.2274863719940186,1.759026288986206
1761503395760102700,2.8721025390625,-0.8139446377754211,0.9307012557983398,2.5425193309783936
1761503395770158800,2.882158935546875,-0.2979787290096283,0.5137860178947449,2.356496810913086
1761503395780214800,2.89221484375,0.31627151370048523,-0.01114802435040474,1.615303874015808
1761503395790271700,2.902271728515625,0.635589599609375,-0.6258383989334106,1.077932357788086
1761503395800327700,2.91232763671875,0.6624254584312439,-0.8468184471130371,0.9267355799674988
1761503395810384000,2.9223837890625,0.44291603565216064,-1.019060492515564,0.8764939904212952
1761503395820439600,2.932439453125,0.2169523686170578,-1.0914204120635986,0.9118421673774719
1761503395830495500,2.94249560546875,0.14514662325382233,-0.8504701256752014,1.1095163822174072
1761503395840551700,2.9525517578125,0.19485175609588623,-0.5702390074729919,1.3955755233764648
1761503395850608600,2.962608642578125,0.28556567430496216,-0.2941319942474365,1.2605801820755005
1761503395860664600,2.97266455078125,0.18677344918251038,-0.18418417870998383,0.6034201979637146
1761503395870721000,2.982720947265625,0.04268577694892883,0.09125352650880814,-0.20056122541427612
1761503395880777200,2.992777099609375,-0.03760119900107384,0.766080379486084,-0.9408130049705505
1761503395890833200,3.002833251953125,-0.004487454891204834,1.2635623216629028,-1.5174853801727295
1761503395900889000,3.01288916015625,0.16360409557819366,1.2504186630249023,-2.137880563735962
1761503395910946000,3.022946044921875,0.23447294533252716,0.529790997505188,-3.3025503158569336
1761503395921002200,3.033002197265625,0.3171437084674835,0.718982994556427,-2.8758487701416016
1761503395931058200,3.04305810546875,0.34179234504699707,0.5970773696899414,-1.8630975484848022
1761503395941113900,3.05311376953125,0.14134058356285095,0.24904339015483856,-1.608294129371643
1761503395951170000,3.063170166015625,0.012065156362950802,0.1027572825551033,-1.2420761585235596
1761503395961226000,3.07322607421875,-0.17337004840373993,-0.2453935742378235,-0.8269093036651611
1761503395971283000,3.083282958984375,-0.3520830571651459,-0.46774300932884216,-0.45596930384635925
1761503395981339000,3.0933388671875,-0.4787277281284332,-0.40336912870407104,-0.32059207558631897
1761503395991395000,3.10339501953125,-0.4998236894607544,-0.3355237543582916,-0.38617295026779175
1761503396001451000,3.113450927734375,-0.3772601783275604,-0.2439376711845398,-0.5189930200576782
1761503396011507000,3.1235068359375,-0.19547440111637115,-0.13064439594745636,-0.6511819362640381
1761503396021563100,3.133563232421875,-0.03330785408616066,0.0986471101641655,-0.7448011040687561
1761503396031620000,3.1436201171875,0.08650775998830795,0.4595547020435333,-0.9153425097465515
1761503396041676000,3.153676025390625,0.10260631889104843,0.4896405041217804,-1.1155767440795898
1761503396051732000,3.16373193359375,0.06481792032718658,0.3474617898464203,-1.3721890449523926
1761503396061788200,3.1737880859375,0.02132449299097061,0.323790580034256,-1.616500973701477
1761503396071844000,3.183843994140625,-0.08652234822511673,0.25248923897743225,-1.8197656869888306
1761503396081900000,3.193900146484375,-0.14471302926540375,0.08334149420261383,-1.9296931028366089
1761503396091957000,3.20395703125,-0.057853229343891144,-0.08923161029815674,-2.0423455238342285
1761503396102013200,3.21401318359375,0.05410471186041832,-0.05154146999120712,-2.037991762161255
1761503396112069000,3.224069091796875,0.21132656931877136,0.22702650725841522,-1.8980228900909424
1761503396122125000,3.234125,0.12993167340755463,0.6324473023414612,-1.5668085813522339
1761503396132181200,3.24418115234375,0.03131268918514252,0.8884942531585693,-0.9618455171585083
1761503396142238200,3.25423828125,0.017112072557210922,0.650185227394104,-0.32703956961631775
1761503396152294100,3.264294189453125,-0.09555482119321823,0.2104661762714386,-0.28697362542152405
1761503396162349800,3.274349853515625,-0.2304111272096634,-0.12176726758480072,-0.47301995754241943
1761503396172406000,3.284406005859375,-0.18418212234973907,-0.4901580810546875,-0.37714964151382446
