time,seconds_elapsed,z,y,x
1761379872885363500,0.708363525390625,-0.031524658203125,-0.080718994140625,-0.116302490234375
1761379872895419400,0.71841943359375,-0.0940399169921875,-0.22308349609375,-0.1057281494140625
1761379872905474300,0.728474365234375,-0.102813720703125,-0.377044677734375,-0.101348876953125
1761379872915529500,0.738529541015625,-0.059722900390625,-0.6239471435546875,-0.1009521484375
1761379872925585400,0.74858544921875,-0.065521240234375,-0.9346466064453125,-0.099700927734375
1761379872935640300,0.758640380859375,-0.0513916015625,-1.179351806640625,-0.084228515625
1761379872945695500,0.768695556640625,-0.13543701171875,-1.2861480712890625,-0.1035308837890625
1761379872955751400,0.77875146484375,-0.34356689453125,-1.4542236328125,-0.1183013916015625
1761379872965806600,0.788806640625,-0.515167236328125,-1.71331787109375,-0.08392333984375
1761379872975861200,0.798861328125,-0.556427001953125,-1.934906005859375,0.063720703125
1761379872985916400,0.80891650390625,-0.569671630859375,-2.167205810546875,0.252960205078125
1761379872995972400,0.818972412109375,-0.55291748046875,-2.342193603515625,0.3431549072265625
1761379873006027500,0.829027587890625,-0.485321044921875,-2.51922607421875,0.2767791748046875
1761379873016082200,0.839082275390625,-0.640869140625,-2.731597900390625,0.073944091796875
1761379873026138400,0.849138427734375,-1.12835693359375,-2.9596405029296875,-0.1184844970703125
1761379873036193300,0.859193359375,-1.7738189697265625,-3.1272125244140625,-0.1681365966796875
1761379873046248400,0.86924853515625,-2.4586181640625,-3.1265869140625,-0.0813751220703125
1761379873056304400,0.879304443359375,-2.767303466796875,-3.0147247314453125,0.0138702392578125
1761379873066359600,0.889359619140625,-2.6273040771484375,-2.8797454833984375,0.0874176025390625
1761379873076414500,0.89941455078125,-2.0755462646484375,-2.775665283203125,0.1420135498046875
1761379873086470400,0.909470458984375,-1.37518310546875,-2.732391357421875,0.1662445068359375
1761379873096525300,0.919525390625,-0.6943817138671875,-2.6367950439453125,0.137603759765625
1761379873106580500,0.92958056640625,-0.36932373046875,-2.4152984619140625,0.123687744140625
1761379873116636400,0.939636474609375,-0.4238128662109375,-2.1561126708984375,0.1363067626953125
1761379873126691300,0.94969140625,-0.4464263916015625,-1.957122802734375,0.1368865966796875
1761379873136746500,0.95974658203125,-0.585693359375,-1.7818450927734375,0.1103057861328125
1761379873146802400,0.969802490234375,-0.7294158935546875,-1.671142578125,0.1170196533203125
1761379873156857600,0.979857666015625,-0.7664642333984375,-1.5476226806640625,0.102294921875
1761379873166912300,0.989912353515625,-0.72607421875,-1.4101715087890625,0.036651611328125
1761379873176968400,0.999968505859375,-0.6101531982421875,-1.30194091796875,-0.021087646484375
1761379873187023400,1.0100234375,-0.4294586181640625,-1.2596435546875,-0.07635498046875
1761379873197078500,1.02007861328125,-0.2685699462890625,-1.200958251953125,-0.0888214111328125
1761379873207134500,1.030134521484375,-0.2589569091796875,-1.0692901611328125,0.0240325927734375
1761379873217189400,1.040189453125,-0.26287841796875,-0.9373779296875,0.16754150390625
1761379873227244300,1.050244384765625,-0.2805938720703125,-0.8399200439453125,0.225494384765625
1761379873237300500,1.060300537109375,-0.433380126953125,-0.704986572265625,0.2117156982421875
1761379873247355400,1.07035546875,-0.592071533203125,-0.5891876220703125,0.19940185546875
1761379873257410300,1.080410400390625,-0.583038330078125,-0.459686279296875,0.2070465087890625
1761379873267466200,1.09046630859375,-0.757720947265625,-0.2225341796875,0.1368865966796875
1761379873277521400,1.100521484375,-0.703857421875,-0.0525970458984375,0.08905029296875
1761379873287576300,1.110576416015625,-0.4874114990234375,-0.0115966796875,0.04541015625
1761379873297632500,1.120632568359375,-0.39007568359375,0.0207672119140625,0.0353546142578125
1761379873307687400,1.1306875,-0.37542724609375,0.1089630126953125,0.0712432861328125
1761379873317742300,1.140742431640625,-0.298858642578125,0.1831207275390625,0.0858001708984375
1761379873327798300,1.15079833984375,-0.16705322265625,0.2241973876953125,0.0877685546875
1761379873337853400,1.160853515625,-0.063751220703125,0.2425079345703125,0.0828094482421875
1761379873347908600,1.17090869140625,0.050506591796875,0.2511444091796875,0.044464111328125
1761379873357964500,1.180964599609375,0.16595458984375,0.260467529296875,0.0037384033203125
1761379873368019500,1.19101953125,0.35296630859375,0.1654815673828125,-0.0314178466796875
1761379873378074400,1.201074462890625,0.460174560546875,0.103271484375,-0.050933837890625
1761379873388130300,1.21113037109375,0.4757843017578125,0.1644439697265625,-0.04022216796875
1761379873398185500,1.221185546875,0.3972015380859375,0.28607177734375,-0.01141357421875
1761379873408240400,1.231240478515625,0.3174591064453125,0.3792877197265625,0.0184326171875
1761379873418296300,1.24129638671875,0.2998809814453125,0.451995849609375,0.046875
1761379873428351500,1.2513515625,0.2656402587890625,0.5517120361328125,0.0303955078125
1761379873438406400,1.261406494140625,0.2201995849609375,0.6508331298828125,-0.0067138671875
1761379873448462600,1.271462646484375,0.3074188232421875,0.6319580078125,-0.073883056640625
1761379873458517200,1.281517333984375,0.340240478515625,0.6209869384765625,-0.090972900390625
1761379873468572400,1.291572509765625,0.3125,0.50970458984375,-0.11907958984375
1761379873478628400,1.30162841796875,0.412445068359375,0.392669677734375,-0.1277923583984375
1761379873488683500,1.31168359375,0.456024169921875,0.31219482421875,-0.0810394287109375
1761379873498738200,1.32173828125,0.4655914306640625,0.2594757080078125,-0.081298828125
1761379873508794400,1.33179443359375,0.372711181640625,0.2422637939453125,-0.164794921875
1761379873518849300,1.341849365234375,0.255279541015625,0.164886474609375,-0.2620391845703125
1761379873528904400,1.351904541015625,0.22869873046875,0.004638671875,-0.28021240234375
1761379873538960400,1.36196044921875,0.2580108642578125,-0.25518798828125,-0.2208404541015625
1761379873549015600,1.372015625,0.2907257080078125,-0.651458740234375,-0.0963134765625
1761379873559070500,1.382070556640625,0.384307861328125,-1.039794921875,0.024810791015625
1761379873569126400,1.39212646484375,0.333221435546875,-1.323883056640625,0.0124664306640625
1761379873579181300,1.402181396484375,0.1892547607421875,-1.622406005859375,-0.17547607421875
1761379873589236500,1.412236572265625,-0.0045013427734375,-1.968475341796875,-0.3453369140625
1761379873599292400,1.42229248046875,-0.068603515625,-2.3066864013671875,-0.3737335205078125
1761379873609347300,1.432347412109375,-0.1189727783203125,-2.51190185546875,-0.2338104248046875
1761379873619402500,1.442402587890625,-0.542694091796875,-2.636749267578125,0.1123199462890625
1761379873629458400,1.45245849609375,-1.058380126953125,-2.808746337890625,0.521942138671875
1761379873639513600,1.462513671875,-1.1753692626953125,-2.9918670654296875,0.6053619384765625
1761379873649568500,1.472568603515625,-1.098846435546875,-3.2664642333984375,0.2091522216796875
1761379873659624400,1.48262451171875,-1.0577392578125,-3.55078125,-0.326202392578125
1761379873669679400,1.492679443359375,-1.269744873046875,-3.704803466796875,-0.7322845458984375
1761379873679734500,1.502734619140625,-1.660858154296875,-3.7187957763671875,-0.849334716796875
1761379873689790500,1.51279052734375,-1.9539031982421875,-3.6219024658203125,-0.623046875
1761379873699845600,1.522845703125,-2.0170440673828125,-3.47235107421875,-0.267730712890625
1761379873709900300,1.532900390625,-1.785736083984375,-3.2225494384765625,-0.01373291015625
1761379873719956500,1.54295654296875,-1.2973480224609375,-2.9416961669921875,0.081756591796875
1761379873730011400,1.553011474609375,-0.776214599609375,-2.566162109375,0.0108489990234375
1761379873740066600,1.563066650390625,-0.329254150390625,-2.20501708984375,-0.122589111328125
1761379873750122500,1.57312255859375,0.0570526123046875,-1.95562744140625,-0.2020721435546875
1761379873760177400,1.583177490234375,0.0760955810546875,-1.7042388916015625,-0.1246337890625
1761379873770232300,1.593232421875,-0.13946533203125,-1.48760986328125,0.0379638671875
1761379873780288500,1.60328857421875,-0.281005859375,-1.3700103759765625,0.0557098388671875
1761379873790343400,1.613343505859375,-0.4869232177734375,-1.2388458251953125,-0.079742431640625
1761379873800398300,1.6233984375,-0.681732177734375,-1.158843994140625,-0.1985015869140625
1761379873810454300,1.633454345703125,-0.68780517578125,-1.08245849609375,-0.1959381103515625
1761379873820509400,1.643509521484375,-0.6367034912109375,-0.9277496337890625,-0.0704193115234375
1761379873830564600,1.653564697265625,-0.634368896484375,-0.7383270263671875,0.0589447021484375
1761379873840620500,1.66362060546875,-0.4793548583984375,-0.5437774658203125,0.1606903076171875
1761379873850675500,1.673675537109375,-0.2151947021484375,-0.333282470703125,0.2694244384765625
1761379873860730400,1.68373046875,-0.1269378662109375,-0.1224517822265625,0.3455352783203125
1761379873870786300,1.693786376953125,-0.0703277587890625,-0.0010223388671875,0.2457275390625
1761379873880841500,1.703841552734375,-0.0291748046875,0.135833740234375,0.0550537109375
1761379873890896600,1.713896728515625,0.1692352294921875,0.2657012939453125,-0.102081298828125
1761379873900952300,1.723952392578125,0.3884735107421875,0.36700439453125,-0.236175537109375
1761379873911007500,1.734007568359375,0.547027587890625,0.383880615234375,-0.25213623046875
1761379873921062400,1.7440625,0.627349853515625,0.3389892578125,-0.1570281982421875
1761379873931118600,1.75411865234375,0.637664794921875,0.261932373046875,-0.0736083984375
1761379873941173500,1.764173583984375,0.634735107421875,0.23150634765625,-0.042205810546875
1761379873951229400,1.7742294921875,0.585968017578125,0.2779541015625,0.0078582763671875
1761379873961284400,1.784284423828125,0.48590087890625,0.289337158203125,0.0591888427734375
1761379873971339500,1.794339599609375,0.34161376953125,0.2906646728515625,0.0453033447265625
1761379873981395500,1.8043955078125,0.2308349609375,0.274139404296875,0.0287933349609375
1761379873991450600,1.81445068359375,0.1687164306640625,0.27789306640625,0.01910400390625
1761379874001505300,1.82450537109375,0.1258087158203125,0.3203582763671875,0.0272216796875
1761379874011561500,1.8345615234375,0.1183013916015625,0.3499298095703125,0.0404510498046875
1761379874021616400,1.844616455078125,0.0941162109375,0.35205078125,0.0631866455078125
1761379874031671600,1.854671630859375,0.0115966796875,0.344573974609375,0.10760498046875
1761379874041727500,1.8647275390625,-0.0257720947265625,0.2993316650390625,0.105224609375
1761379874051782400,1.874782470703125,-0.0066986083984375,0.284393310546875,0.033843994140625
1761379874061837300,1.88483740234375,0.034393310546875,0.257080078125,-0.0590667724609375
1761379874071893500,1.8948935546875,0.0918731689453125,0.20928955078125,-0.12188720703125
1761379874081948400,1.904948486328125,0.11297607421875,0.15704345703125,-0.1490936279296875
1761379874092003300,1.91500341796875,0.1016387939453125,0.103912353515625,-0.162078857421875
1761379874102059300,1.925059326171875,0.0587005615234375,0.0680694580078125,-0.1522216796875
1761379874112114400,1.935114501953125,-0.0462493896484375,0.0531768798828125,-0.11676025390625
1761379874122169600,1.945169677734375,-0.201324462890625,0.0141754150390625,-0.055755615234375
1761379874132225500,1.9552255859375,-0.278717041015625,-0.0503997802734375,-0.0102691650390625
1761379874142280400,1.965280517578125,-0.1989288330078125,-0.125152587890625,-0.01446533203125
1761379874152335400,1.97533544921875,-0.0484771728515625,-0.2152862548828125,-0.02581787109375
1761379874162391600,1.9853916015625,0.1179351806640625,-0.355865478515625,-0.006317138671875
1761379874172446500,1.995446533203125,0.2347564697265625,-0.5213470458984375,0.023162841796875
1761379874182501600,2.005501708984375,0.20758056640625,-0.753814697265625,0.04888916015625
1761379874192557300,2.015557373046875,0.091461181640625,-0.9737091064453125,0.0701446533203125
1761379874202612500,2.025612548828125,-0.1082916259765625,-1.0941009521484375,0.0755462646484375
1761379874212668400,2.03566845703125,-0.2415924072265625,-1.25616455078125,0.0280609130859375
1761379874222723600,2.0457236328125,-0.2764129638671875,-1.5311431884765625,-0.0480499267578125
1761379874232778500,2.055778564453125,-0.2539215087890625,-1.7745819091796875,-0.0271148681640625
1761379874242834400,2.06583447265625,-0.2592315673828125,-1.965179443359375,0.1924591064453125
1761379874252889300,2.075889404296875,-0.4209442138671875,-2.2353057861328125,0.3683929443359375
1761379874262944500,2.085944580078125,-0.6754608154296875,-2.51263427734375,0.2816925048828125
1761379874273000400,2.09600048828125,-0.998199462890625,-2.659027099609375,0.030975341796875
1761379874283055600,2.1060556640625,-1.38470458984375,-2.8040313720703125,-0.160125732421875
1761379874293110300,2.1161103515625,-1.884979248046875,-3.0128631591796875,-0.1885223388671875
1761379874303166500,2.12616650390625,-2.2008056640625,-3.27227783203125,-0.1123199462890625
1761379874313221400,2.136221435546875,-2.3150787353515625,-3.4818878173828125,-0.0030975341796875
1761379874323276500,2.146276611328125,-2.3474578857421875,-3.5583343505859375,0.0846710205078125
1761379874333332500,2.15633251953125,-2.1183624267578125,-3.46380615234375,0.1226806640625
1761379874343387400,2.166387451171875,-1.7149200439453125,-3.240264892578125,0.093994140625
1761379874353442300,2.1764423828125,-1.357330322265625,-2.8898162841796875,0.052947998046875
1761379874363498500,2.18649853515625,-1.1303558349609375,-2.5328826904296875,0.0166778564453125
1761379874373553400,2.196553466796875,-0.9496612548828125,-2.2562103271484375,-0.018035888671875
1761379874383608300,2.2066083984375,-0.8587799072265625,-2.0279541015625,0.0087890625
1761379874393664300,2.216664306640625,-0.9243927001953125,-1.8712921142578125,0.0152435302734375
1761379874403719400,2.226719482421875,-0.94927978515625,-1.77032470703125,0.0117950439453125
1761379874413774600,2.236774658203125,-0.8853912353515625,-1.6768341064453125,-0.0065155029296875
1761379874423830500,2.24683056640625,-0.6944122314453125,-1.627960205078125,-0.0294036865234375
1761379874433885400,2.256885498046875,-0.4710540771484375,-1.5702056884765625,-0.0294189453125
1761379874443941400,2.26694140625,-0.260009765625,-1.497283935546875,0.0153961181640625
1761379874453996500,2.27699658203125,-0.1434478759765625,-1.373260498046875,0.0772705078125
1761379874464051500,2.287051513671875,-0.15545654296875,-1.1729583740234375,0.118408203125
1761379874474107400,2.297107421875,-0.2111968994140625,-0.9973297119140625,0.12530517578125
1761379874484162300,2.307162353515625,-0.2445831298828125,-0.819091796875,0.049774169921875
1761379874494217500,2.317217529296875,-0.2584075927734375,-0.5967864990234375,-0.054840087890625
1761379874504273400,2.3272734375,-0.17254638671875,-0.3665313720703125,-0.09991455078125
1761379874514328600,2.33732861328125,-0.0355072021484375,-0.1634674072265625,-0.0795440673828125
1761379874524383500,2.347383544921875,0.0935516357421875,-0.0242156982421875,-0.0651702880859375
1761379874534439700,2.357439697265625,0.191253662109375,0.060516357421875,-0.0602264404296875
1761379874544494300,2.367494384765625,0.212432861328125,0.13800048828125,-0.0550689697265625
1761379874554550500,2.377550537109375,0.162933349609375,0.2287750244140625,-0.079315185546875
1761379874564606500,2.3876064453125,0.0991058349609375,0.266082763671875,-0.0957794189453125
1761379874574661400,2.397661376953125,0.0769195556640625,0.2718048095703125,-0.0980682373046875
1761379874584717600,2.407717529296875,0.1004486083984375,0.2765350341796875,-0.1002044677734375
1761379874594772200,2.417772216796875,0.2005615234375,0.25701904296875,-0.1028289794921875
1761379874604827400,2.427827392578125,0.3270263671875,0.2285614013671875,-0.1107177734375
1761379874614883300,2.43788330078125,0.4130096435546875,0.20306396484375,-0.11322021484375
1761379874624938500,2.4479384765625,0.4130859375,0.1789093017578125,-0.102569580078125
1761379874634993400,2.457993408203125,0.3491058349609375,0.1980743408203125,-0.0836029052734375
1761379874645049300,2.46804931640625,0.2986297607421875,0.267425537109375,-0.0657501220703125
1761379874655104500,2.4781044921875,0.2411956787109375,0.311920166015625,-0.0417327880859375
1761379874665159400,2.488159423828125,0.1837310791015625,0.3369598388671875,0.0039520263671875
1761379874675215400,2.49821533203125,0.15435791015625,0.362518310546875,0.0689239501953125
1761379874685270300,2.508270263671875,0.1656951904296875,0.3922271728515625,0.118865966796875
1761379874695325400,2.518325439453125,0.1661834716796875,0.426605224609375,0.1131439208984375
1761379874705381400,2.52838134765625,0.1796112060546875,0.4435577392578125,0.0466156005859375
1761379874715436500,2.5384365234375,0.205535888671875,0.438232421875,-0.0164947509765625
1761379874725491200,2.5484912109375,0.2488555908203125,0.4427032470703125,-0.0419769287109375
1761379874735547400,2.55854736328125,0.2802276611328125,0.441802978515625,-0.038543701171875
1761379874745602300,2.568602294921875,0.2729034423828125,0.408599853515625,-0.0230255126953125
1761379874755658500,2.578658447265625,0.25933837890625,0.324737548828125,0.0084686279296875
1761379874765713400,2.58871337890625,0.2207489013671875,0.21868896484375,0.0339202880859375
1761379874775768600,2.5987685546875,0.1357574462890625,0.1320037841796875,0.04742431640625
1761379874785824300,2.60882421875,0.0348052978515625,0.03521728515625,0.032867431640625
1761379874795879400,2.61887939453125,-0.065887451171875,-0.070892333984375,-0.0290069580078125
1761379874805934300,2.628934326171875,-0.1133880615234375,-0.1735382080078125,-0.0791015625
1761379874815990500,2.638990478515625,-0.1203765869140625,-0.329010009765625,-0.08831787109375
1761379874826045400,2.64904541015625,-0.0293426513671875,-0.6020355224609375,-0.0647430419921875
1761379874836101400,2.659101318359375,0.073333740234375,-0.9183502197265625,-0.027801513671875
1761379874846156300,2.66915625,0.056854248046875,-1.1863250732421875,0.0237274169921875
1761379874856211500,2.67921142578125,-0.1533050537109375,-1.3701324462890625,-0.019012451171875
1761379874866267400,2.689267333984375,-0.4884033203125,-1.5375213623046875,-0.0824737548828125
1761379874876322600,2.699322509765625,-0.8875732421875,-1.7789459228515625,-0.041839599609375
1761379874886377200,2.709377197265625,-1.115020751953125,-1.9499969482421875,0.02740478515625
1761379874896433400,2.719433349609375,-1.14788818359375,-2.020782470703125,0.10992431640625
1761379874906488300,2.72948828125,-1.24981689453125,-2.1729278564453125,0.2479095458984375
1761379874916543500,2.73954345703125,-1.329437255859375,-2.3521728515625,0.26446533203125
1761379874926599400,2.749599365234375,-1.433868408203125,-2.4518890380859375,0.171844482421875
1761379874936654300,2.759654296875,-1.7357940673828125,-2.588165283203125,0.12890625
1761379874946709500,2.76970947265625,-2.1815185546875,-2.7512664794921875,0.1574249267578125
1761379874956765400,2.779765380859375,-2.5750274658203125,-2.8530731201171875,0.1362762451171875
1761379874966820400,2.7898203125,-2.731475830078125,-2.8540802001953125,0.039398193359375
1761379874976876500,2.79987646484375,-2.569305419921875,-2.801239013671875,-0.08355712890625
1761379874986931200,2.80993115234375,-2.2275238037109375,-2.7637481689453125,-0.1065216064453125
1761379874996986400,2.819986328125,-1.8662872314453125,-2.7202301025390625,0.0168914794921875
1761379875007042300,2.830042236328125,-1.5600128173828125,-2.730194091796875,0.2099761962890625
1761379875017097500,2.840097412109375,-1.2283172607421875,-2.693511962890625,0.37982177734375
1761379875027152400,2.85015234375,-1.10089111328125,-2.5666961669921875,0.442230224609375
1761379875037208300,2.860208251953125,-1.1313018798828125,-2.377166748046875,0.4285888671875
1761379875047263500,2.870263427734375,-1.119049072265625,-2.1668853759765625,0.3394622802734375
1761379875057318400,2.880318359375,-1.0355682373046875,-1.9634857177734375,0.2012176513671875
1761379875067374600,2.89037451171875,-0.9208526611328125,-1.7313385009765625,0.0560150146484375
1761379875077429200,2.90042919921875,-0.770355224609375,-1.4992828369140625,-0.0365142822265625
1761379875087485400,2.9104853515625,-0.67596435546875,-1.270263671875,-0.0739593505859375
1761379875097540400,2.920540283203125,-0.612701416015625,-1.0509185791015625,-0.0879974365234375
1761379875107595500,2.930595458984375,-0.5015869140625,-0.8514862060546875,-0.1097869873046875
1761379875117651500,2.9406513671875,-0.397857666015625,-0.6791229248046875,-0.07464599609375
1761379875127706400,2.950706298828125,-0.2958984375,-0.5250244140625,-0.019622802734375
1761379875137761300,2.96076123046875,-0.2374420166015625,-0.40899658203125,-0.0303497314453125
1761379875147817500,2.9708173828125,-0.1983184814453125,-0.3090057373046875,-0.0407867431640625
1761379875157872400,2.980872314453125,-0.127227783203125,-0.1644134521484375,-0.023681640625
1761379875167927600,2.990927490234375,-0.066009521484375,0.00689697265625,0.002593994140625
1761379875177983500,3.0009833984375,-0.010101318359375,0.15704345703125,0.0032501220703125
1761379875188038400,3.011038330078125,0.0702667236328125,0.2529144287109375,-0.0235443115234375
1761379875198094300,3.02109423828125,0.203399658203125,0.31158447265625,-0.0407867431640625
1761379875208149500,3.0311494140625,0.3357696533203125,0.3250579833984375,-0.041473388671875
1761379875218204400,3.041204345703125,0.4726715087890625,0.3108673095703125,-0.0275421142578125
1761379875228260600,3.051260498046875,0.5325469970703125,0.3049163818359375,-0.0097808837890625
1761379875238315300,3.061315185546875,0.512237548828125,0.2895660400390625,0.0025634765625
1761379875248370400,3.071370361328125,0.45928955078125,0.23980712890625,-0.00054931640625
1761379875258426400,3.08142626953125,0.3579559326171875,0.2061004638671875,-0.0243072509765625
1761379875268481500,3.0914814453125,0.26849365234375,0.2290802001953125,-0.05279541015625
1761379875278536200,3.1015361328125,0.164825439453125,0.232147216796875,-0.0538482666015625
1761379875288592400,3.11159228515625,0.1011505126953125,0.2525634765625,-0.0097198486328125
1761379875298647300,3.121647216796875,0.1312103271484375,0.308746337890625,0.0158233642578125
1761379875308703500,3.131703369140625,0.179290771484375,0.3516387939453125,-0.0127105712890625
1761379875318758400,3.14175830078125,0.2214813232421875,0.377197265625,-0.0499725341796875
1761379875328813300,3.151813232421875,0.2578277587890625,0.399078369140625,-0.070465087890625
1761379875338869200,3.161869140625,0.2753143310546875,0.3979034423828125,-0.0679931640625
1761379875348924400,3.17192431640625,0.266143798828125,0.3545074462890625,-0.062591552734375
1761379875358979600,3.1819794921875,0.2462310791015625,0.3121490478515625,-0.056488037109375
1761379875369035500,3.192035400390625,0.21661376953125,0.279876708984375,-0.0448760986328125
1761379875379090400,3.20209033203125,0.1813201904296875,0.2305145263671875,-0.0436859130859375
1761379875389146400,3.212146484375,0.11773681640625,0.1749267578125,-0.0713958740234375
1761379875399201300,3.222201171875,0.0499725341796875,0.141632080078125,-0.0791473388671875
1761379875409256400,3.23225634765625,-0.0176239013671875,0.0957794189453125,-0.03741455078125
1761379875419312400,3.2423125,-0.0928955078125,0.0285797119140625,-0.0003662109375
1761379875429367300,3.2523671875,-0.1529998779296875,-0.0372772216796875,0.014068603515625
1761379875439422500,3.26242236328125,-0.1739959716796875,-0.145355224609375,0.0255584716796875
1761379875449478400,3.272478515625,-0.147552490234375,-0.2931976318359375,0.03619384765625
1761379875459533600,3.282533447265625,-0.100189208984375,-0.4696807861328125,0.0417022705078125
1761379875469588500,3.29258837890625,-0.0118408203125,-0.718048095703125,0.0393524169921875
1761379875479644400,3.30264453125,0.071014404296875,-0.985687255859375,-0.0018310546875
1761379875489699300,3.31269921875,0.033477783203125,-1.1773681640625,-0.07879638671875
1761379875499755300,3.32275537109375,-0.12371826171875,-1.295806884765625,-0.131927490234375
1761379875509810400,3.332810546875,-0.244873046875,-1.494842529296875,-0.1446533203125
1761379875519865600,3.342865478515625,-0.395843505859375,-1.7270660400390625,-0.1441192626953125
1761379875529921300,3.35292138671875,-0.5892181396484375,-1.88336181640625,-0.05865478515625
1761379875539976400,3.3629765625,-0.638427734375,-2.0345916748046875,0.109619140625
1761379875550031400,3.37303125,-0.7707366943359375,-2.1820220947265625,0.24298095703125
1761379875560087000,3.383087158203125,-0.8455810546875,-2.307525634765625,0.23309326171875
1761379875570141700,3.3931416015625,-0.806793212890625,-2.426300048828125,0.0838470458984375
1761379875580198000,3.403197998046875,-0.973724365234375,-2.6571197509765625,-0.0649261474609375
1761379875590252800,3.413252685546875,-1.3677978515625,-2.9367218017578125,-0.086456298828125
1761379875600308000,3.423307861328125,-1.761993408203125,-3.0925445556640625,-0.1010284423828125
1761379875610364000,3.433364013671875,-2.0413055419921875,-3.1216583251953125,-0.1324005126953125
1761379875620418800,3.443418701171875,-2.1016082763671875,-3.1342010498046875,-0.089996337890625
1761379875630473700,3.4534736328125,-1.9703369140625,-3.1009521484375,-0.025482177734375
