time,seconds_elapsed,z,y,x
1761392288307616500,0.394616455078125,-1.1452405452728271,-0.9304243326187134,-0.9477138519287109
1761392288317699600,0.404699462890625,-1.1969622373580933,-0.8332586288452148,-1.251757025718689
1761392288327781600,0.41478173828125,-1.180240273475647,-0.6082375049591064,-1.3845717906951904
1761392288337863700,0.42486376953125,-1.1040674448013306,-0.434259831905365,-1.3156503438949585
1761392288347946800,0.43494677734375,-0.9863703846931458,-0.3596513867378235,-1.0885820388793945
1761392288358028500,0.445028564453125,-0.8341228365898132,-0.2846468985080719,-0.7716647386550903
1761392288368110600,0.455110595703125,-0.6493031978607178,-0.25302854180336,-0.45108434557914734
1761392288378192600,0.465192626953125,-0.45338374376296997,-0.34218183159828186,-0.24979518353939056
1761392288388275700,0.475275634765625,-0.2660601735115051,-0.534599781036377,-0.1988808810710907
1761392288398357500,0.485357421875,-0.05913655832409859,-0.7471809983253479,-0.24976882338523865
1761392288408439600,0.495439453125,0.21113407611846924,-0.8929027915000916,-0.31492331624031067
1761392288418521600,0.505521484375,0.5508330464363098,-0.8992136716842651,-0.25973355770111084
1761392288428604700,0.515604736328125,0.8179838061332703,-1.07935631275177,-0.136770099401474
1761392288438686700,0.525686767578125,0.8998091816902161,-1.483072280883789,0.0509025938808918
1761392288448768500,0.5357685546875,0.8320437073707581,-1.8620489835739136,0.28523892164230347
1761392288458850600,0.5458505859375,0.7391512989997864,-2.1740214824676514,0.572186291217804
1761392288468933600,0.55593359375,0.7290629744529724,-2.533773183822632,0.9266998767852783
1761392288479015700,0.566015625,0.8528501391410828,-2.92055344581604,1.2225924730300903
1761392288489097500,0.576097412109375,1.0878032445907593,-3.334538698196411,1.413124442100525
1761392288499179500,0.586179443359375,1.4039865732192993,-3.807042121887207,1.5402696132659912
1761392288509262600,0.5962626953125,1.6834867000579834,-4.161816596984863,1.585566759109497
1761392288519344600,0.6063447265625,1.9007246494293213,-4.048361778259277,1.566961407661438
1761392288529426700,0.6164267578125,2.0236151218414307,-3.6566147804260254,1.4692329168319702
1761392288539508500,0.626508544921875,2.0683228969573975,-3.3329648971557617,1.3494482040405273
1761392288549591600,0.636591552734375,2.047530174255371,-3.1653592586517334,1.1759333610534668
1761392288559673600,0.646673583984375,1.9818224906921387,-2.809826135635376,0.9435222744941711
1761392288569755600,0.656755615234375,1.9187042713165283,-2.4087932109832764,0.7599026560783386
1761392288579838500,0.66683837890625,1.8235026597976685,-1.9599624872207642,0.7106730341911316
1761392288589920500,0.67692041015625,1.6306830644607544,-1.4800083637237549,0.7428845167160034
1761392288600002600,0.68700244140625,1.2991936206817627,-1.1451693773269653,0.7325029969215393
1761392288610084600,0.697084716796875,0.8805299997329712,-0.9419235587120056,0.6529354453086853
1761392288620167400,0.70716748046875,0.7158832550048828,-0.3769906759262085,0.49381718039512634
1761392288630249500,0.71724951171875,0.81867516040802,0.13991422951221466,0.2063092291355133
1761392288640331500,0.72733154296875,1.1151657104492188,0.631352961063385,-0.2551902234554291
1761392288650413600,0.73741357421875,1.4081640243530273,0.9592799544334412,-0.6161361336708069
1761392288660496400,0.747496337890625,1.5423063039779663,1.3408252000808716,-0.6502128839492798
1761392288670578400,0.757578369140625,1.5280510187149048,1.763564109802246,-0.36263197660446167
1761392288680660500,0.767660400390625,1.507565975189209,2.363603115081787,0.1426982879638672
1761392288690742500,0.777742431640625,1.470002293586731,2.9530529975891113,0.7021996974945068
1761392288700825600,0.78782568359375,1.224470615386963,3.2795236110687256,1.2677311897277832
1761392288710907600,0.79790771484375,0.8098697066307068,3.502899169921875,1.806449055671692
1761392288720989400,0.807989501953125,0.49584731459617615,3.7427468299865723,2.2473032474517822
1761392288731071500,0.818071533203125,0.41261258721351624,4.0134100914001465,2.537198305130005
1761392288741154600,0.828154541015625,0.4521948993206024,4.393407344818115,2.6611557006835938
1761392288751236600,0.838236572265625,0.5356751680374146,4.722929000854492,2.638334035873413
1761392288761318700,0.848318603515625,0.6877384185791016,4.951117038726807,2.565236806869507
1761392288771401700,0.858401611328125,0.8275488018989563,5.0032453536987305,2.4629828929901123
1761392288781483800,0.86848388671875,0.9243054389953613,4.884578704833984,2.3600783348083496
1761392288791565600,0.878565673828125,1.0252450704574585,4.7163896560668945,2.2565534114837646
1761392288801647600,0.888647705078125,1.0079859495162964,4.449429988861084,2.0641372203826904
1761392288811730700,0.898730712890625,0.8116111159324646,4.104755401611328,1.7501064538955688
1761392288821812700,0.908812744140625,0.6262484788894653,3.778459072113037,1.354538083076477
1761392288831891200,0.91889111328125,0.6359197497367859,3.420889139175415,0.897796094417572
1761392288841973200,0.92897314453125,0.748372495174408,3.1587345600128174,0.4509458839893341
1761392288852056300,0.939056396484375,0.8959044218063354,2.9288361072540283,0.0798940360546112
1761392288862138400,0.949138427734375,1.053610920906067,2.6844756603240967,-0.20921047031879425
1761392288872220200,0.95922021484375,1.165588140487671,2.3892006874084473,-0.42750898003578186
1761392288882303200,0.96930322265625,1.1957811117172241,2.0540921688079834,-0.5358825922012329
1761392288892385300,0.97938525390625,1.1570435762405396,1.7283574342727661,-0.5001091361045837
1761392288902467300,0.98946728515625,1.0600515604019165,1.3840365409851074,-0.4663591980934143
1761392288912549400,0.99954931640625,0.9403568506240845,1.1113253831863403,-0.5405277013778687
1761392288922632200,1.009632080078125,0.8596846461296082,0.8147222399711609,-0.7468507885932922
1761392288932714200,1.01971435546875,0.8711487650871277,0.5323115587234497,-0.9830944538116455
1761392288942796300,1.02979638671875,0.9740831255912781,0.3635675609111786,-1.1474047899246216
1761392288952878300,1.03987841796875,1.1119667291641235,0.27143630385398865,-1.1802849769592285
1761392288962961200,1.049961181640625,1.1718322038650513,0.2262328714132309,-1.0780062675476074
1761392288973043200,1.060043212890625,1.3410203456878662,0.16629816591739655,-0.8779855966567993
1761392288983125200,1.070125244140625,1.5885915756225586,0.004933239426463842,-0.5609589219093323
1761392288993208000,1.0802080078125,1.7952497005462646,-0.3393181562423706,-0.22105887532234192
1761392289003290000,1.0902900390625,2.0053913593292236,-0.9197197556495667,-0.11971601098775864
1761392289013372200,1.1003720703125,2.109498977661133,-1.5595191717147827,-0.4435308277606964
1761392289023454200,1.1104541015625,2.0590274333953857,-2.0739388465881348,-1.2884304523468018
1761392289033537000,1.120537109375,1.8932825326919556,-2.4716055393218994,-2.5520293712615967
1761392289043619000,1.130619140625,1.6897379159927368,-2.9096226692199707,-3.99519681930542
1761392289053701000,1.140701171875,1.558688998222351,-3.236391067504883,-5.087234020233154
1761392289063783200,1.150783203125,1.489416241645813,-3.3921291828155518,-5.376966953277588
1761392289073866200,1.1608662109375,1.4400089979171753,-3.3340134620666504,-4.797932147979736
1761392289083948000,1.170947998046875,1.3787131309509277,-3.202246904373169,-3.7806155681610107
1761392289094030000,1.181030029296875,1.3969099521636963,-3.329308032989502,-2.912574291229248
1761392289104113200,1.191113037109375,1.5851144790649414,-3.576589822769165,-2.3500707149505615
1761392289114195200,1.2011953125,1.8279095888137817,-3.7755470275878906,-1.8266535997390747
1761392289124277000,1.211277099609375,1.9797561168670654,-3.8563153743743896,-1.1681857109069824
1761392289134359000,1.221359130859375,1.9957704544067383,-3.7651262283325195,-0.5167965292930603
1761392289144442400,1.2314423828125,1.968791127204895,-3.5553882122039795,0.0031963258516043425
1761392289154524200,1.241524169921875,1.8874949216842651,-3.175187349319458,0.4855336844921112
1761392289164606200,1.251606201171875,1.7426111698150635,-2.6795778274536133,0.9912543892860413
1761392289174689300,1.261689208984375,1.4695123434066772,-1.9242392778396606,1.4452577829360962
1761392289184771300,1.271771240234375,1.0950183868408203,-1.0975432395935059,1.6572177410125732
1761392289194853400,1.281853271484375,0.6684811115264893,-0.2803669571876526,1.5938584804534912
1761392289204935400,1.291935302734375,0.2205321043729782,0.410907119512558,1.3860267400741577
1761392289215018200,1.302018310546875,-0.12120445817708969,0.7378689646720886,1.2298551797866821
1761392289225100300,1.312100341796875,-0.27536845207214355,0.7208247780799866,1.2994979619979858
1761392289235182300,1.322182373046875,-0.2586477994918823,0.5454710721969604,1.7240880727767944
1761392289245264400,1.332264404296875,-0.10992863029241562,0.34965652227401733,2.404733180999756
1761392289255347200,1.34234716796875,0.07144515216350555,0.3858310580253601,3.1698882579803467
1761392289265429200,1.35242919921875,0.1213085874915123,0.7241507768630981,3.8802740573883057
1761392289275511300,1.36251123046875,-0.021735655143857002,1.3927037715911865,4.341525077819824
1761392289285594000,1.372593994140625,-0.3105839788913727,2.2879443168640137,4.4831342697143555
1761392289295676200,1.38267626953125,-0.6641124486923218,3.149799346923828,4.445852279663086
1761392289305758200,1.39275830078125,-1.0245212316513062,3.825827121734619,4.434683322906494
1761392289315840300,1.40284033203125,-1.2750027179718018,4.452111721038818,4.541094779968262
1761392289325923300,1.41292333984375,-1.3650317192077637,5.165859222412109,4.74473237991333
1761392289336005000,1.423005126953125,-1.311509370803833,5.964778423309326,5.004048824310303
1761392289346087200,1.433087158203125,-1.0645291805267334,6.680420398712158,5.33619499206543
1761392289356170200,1.443170166015625,-0.6000674366950989,7.176359176635742,5.683403968811035
1761392289366252300,1.453252197265625,-0.016891632229089737,6.971184730529785,5.539542198181152
1761392289376334000,1.463333984375,0.6586924195289612,5.826908111572266,4.749553203582764
1761392289386416000,1.473416015625,1.2426499128341675,4.06491231918335,3.9264118671417236
1761392289396499200,1.483499267578125,1.5410083532333374,2.015162944793701,3.3436765670776367
1761392289406581200,1.493581298828125,1.6827316284179688,0.25386369228363037,3.0139362812042236
1761392289416663300,1.503663330078125,1.7106844186782837,-0.45682987570762634,3.0898005962371826
1761392289426746000,1.51374609375,1.4967005252838135,-0.14246313273906708,3.3716225624084473
1761392289436828200,1.523828125,1.2066534757614136,0.7297884225845337,3.2796847820281982
1761392289446910200,1.53391015625,0.9892194867134094,1.433655023574829,2.6415655612945557
1761392289456993000,1.543992919921875,0.9092020988464355,1.8674471378326416,1.6022604703903198
1761392289467075000,1.554074951171875,0.9582961797714233,2.087944746017456,0.5289331078529358
1761392289477157000,1.5641572265625,1.0391515493392944,2.104499340057373,-0.1750951111316681
1761392289487239200,1.5742392578125,1.1199548244476318,1.8731786012649536,-0.4430815577507019
1761392289497322200,1.584322265625,1.170301079750061,1.478675127029419,-0.39267751574516296
1761392289507404000,1.594404052734375,1.2268255949020386,1.2815897464752197,-0.28913408517837524
1761392289517486000,1.604486083984375,1.3099570274353027,1.3678038120269775,-0.4017477035522461
1761392289527569400,1.6145693359375,1.3465139865875244,1.5733726024627686,-0.7201696038246155
1761392289537651200,1.624651123046875,1.2008494138717651,1.618075966835022,-1.1969468593597412
1761392289547733200,1.634733154296875,0.9371011257171631,1.3539763689041138,-1.6795949935913086
1761392289557815300,1.644815185546875,0.6744434237480164,0.9607827663421631,-2.0615878105163574
1761392289567898400,1.6548984375,0.5338959097862244,0.5770193934440613,-2.344421625137329
1761392289577980200,1.664980224609375,0.41634342074394226,0.15301404893398285,-2.471954584121704
1761392289588062200,1.675062255859375,0.2637975513935089,-0.3618096113204956,-2.473533868789673
1761392289598145300,1.685145263671875,0.04873212054371834,-0.9791085124015808,-2.468809127807617
1761392289608227300,1.695227294921875,-0.26490703225135803,-1.4801300764083862,-2.634786367416382
1761392289618309400,1.705309326171875,-0.5821864604949951,-1.8177917003631592,-3.022010564804077
1761392289628391200,1.71539111328125,-0.9059043526649475,-1.909770131111145,-3.5295355319976807
1761392289638474200,1.72547412109375,-1.1735613346099854,-2.0393824577331543,-3.94797945022583
1761392289648556300,1.735556396484375,-1.4275236129760742,-2.395897150039673,-4.134005069732666
1761392289658638300,1.745638427734375,-1.706235647201538,-2.654651403427124,-3.838400363922119
1761392289668721200,1.75572119140625,-2.056079864501953,-2.8286054134368896,-3.4668521881103516
1761392289678803200,1.76580322265625,-2.3110108375549316,-2.829145669937134,-3.6685125827789307
1761392289688885200,1.77588525390625,-2.344224214553833,-2.747586488723755,-4.184707164764404
1761392289698968000,1.785968017578125,-2.2307071685791016,-3.1037757396698,-4.511817932128906
1761392289709050000,1.796050048828125,-2.1287946701049805,-3.469531297683716,-4.32281494140625
1761392289719132200,1.806132080078125,-2.0414633750915527,-3.523423910140991,-3.5620052814483643
1761392289729214200,1.816214111328125,-1.9202173948287964,-3.027803897857666,-2.1400833129882812
1761392289739297000,1.826297119140625,-1.588476538658142,-1.902585744857788,-0.31024202704429626
1761392289749379000,1.836379150390625,-1.1650235652923584,-0.6506930589675903,1.1994624137878418
1761392289759461000,1.846461181640625,-0.7887257933616638,0.2047073394060135,2.063201665878296
1761392289769544200,1.856544189453125,-0.5448737144470215,0.7248469591140747,2.454505443572998
1761392289779626200,1.866626220703125,-0.4447319209575653,1.0202242136001587,2.739853620529175
1761392289789708000,1.8767080078125,-0.40325185656547546,1.2089710235595703,3.1066977977752686
1761392289799790000,1.8867900390625,-0.2832508683204651,1.4689147472381592,3.536083459854126
1761392289809873200,1.896873046875,-0.1943734735250473,1.771034836769104,3.9175057411193848
1761392289819955200,1.906955078125,-0.1290152370929718,1.9934055805206299,4.235509395599365
1761392289830038000,1.9170380859375,-0.1705365777015686,2.128645658493042,4.4087748527526855
1761392289840121000,1.92712109375,-0.34734198451042175,2.180098295211792,4.459114074707031
1761392289850203100,1.937203125,-0.6109011769294739,2.1703217029571533,4.378716945648193
1761392289860285000,1.947284912109375,-0.8269221782684326,2.194118022918701,4.113136291503906
1761392289870368000,1.957367919921875,-0.9743784666061401,2.286189556121826,3.639188289642334
1761392289880450000,1.967449951171875,-1.0563596487045288,2.4368841648101807,3.091569662094116
1761392289890532000,1.977531982421875,-1.0819240808486938,2.5961825847625732,2.63379168510437
1761392289900614100,1.9876142578125,-1.1071951389312744,2.7391445636749268,2.3241097927093506
1761392289910697000,1.997697021484375,-1.140698790550232,2.716710329055786,2.1681132316589355
1761392289920779000,2.007779052734375,-1.1514091491699219,2.490814447402954,2.0921666622161865
1761392289930861000,2.017861083984375,-1.1283185482025146,2.1303815841674805,1.9879599809646606
1761392289940944000,2.02794384765625,-1.0353538990020752,1.874140739440918,1.8042428493499756
1761392289951026000,2.03802587890625,-0.921564519405365,1.8078850507736206,1.5027687549591064
1761392289961108000,2.04810791015625,-0.9053988456726074,1.8048186302185059,1.1448034048080444
1761392289971191000,2.05819091796875,-0.9796930551528931,1.6231945753097534,0.725496768951416
1761392289981272800,2.06827294921875,-0.99613356590271,1.2518867254257202,0.1268511563539505
1761392289991355000,2.07835498046875,-0.8180988430976868,0.7344439029693604,-0.7373507618904114
1761392290001438000,2.08843798828125,-0.476321816444397,0.12309316545724869,-1.6814101934432983
1761392290011520000,2.09852001953125,-0.26668548583984375,-0.860751748085022,-2.6151282787323
1761392290021601800,2.108601806640625,-0.14596785604953766,-2.2772109508514404,-3.698983669281006
1761392290031683800,2.118683837890625,-0.1875360757112503,-2.8930671215057373,-4.770532131195068
1761392290041767000,2.128766845703125,-0.2547798156738281,-1.7805678844451904,-5.523814678192139
1761392290051849000,2.138848876953125,-0.12268916517496109,0.4219174087047577,-5.979500770568848
1761392290061931000,2.148930908203125,0.2719034254550934,1.8185569047927856,-6.3549418449401855
1761392290072014000,2.15901416015625,0.8090723156929016,1.516602635383606,-6.578503131866455
1761392290082096000,2.16909619140625,1.2302554845809937,-0.48108991980552673,-6.416849613189697
1761392290092178200,2.17917822265625,1.5157064199447632,-3.233658790588379,-5.655989170074463
1761392290102261000,2.189260986328125,1.744933009147644,-5.523661136627197,-4.653092384338379
1761392290112343000,2.199343017578125,1.7851533889770508,-6.7700018882751465,-3.9397149085998535
1761392290122425000,2.209425048828125,1.6219910383224487,-7.046037197113037,-3.8600683212280273
1761392290132508200,2.219508056640625,1.2627426385879517,-6.49710750579834,-4.288000106811523
1761392290142590000,2.22958984375,0.5618710517883301,-5.19786262512207,-4.882014751434326
1761392290152672000,2.239672119140625,-0.3801758289337158,-3.4887290000915527,-5.3030571937561035
1761392290162754000,2.249754150390625,-1.2791306972503662,-1.9292351007461548,-5.441092491149902
1761392290172837000,2.259837158203125,-1.9313713312149048,-0.71137535572052,-5.359945774078369
1761392290182919000,2.2699189453125,-2.3137993812561035,0.009289371781051159,-4.999028205871582
1761392290193001000,2.2800009765625,-2.35774827003479,0.20019914209842682,-4.284974575042725
1761392290203084000,2.290083984375,-2.189992904663086,-0.20108065009117126,-3.2238779067993164
1761392290213166000,2.300166015625,-1.8610196113586426,-1.0951459407806396,-1.9699429273605347
1761392290223248100,2.310248046875,-1.4130815267562866,-2.1935105323791504,-0.7088834047317505
1761392290233331000,2.3203310546875,-0.8807893991470337,-2.9850499629974365,0.44827792048454285
1761392290243413000,2.3304130859375,-0.38117799162864685,-3.360532760620117,1.3727964162826538
1761392290253495000,2.3404951171875,-0.01613582670688629,-3.3025360107421875,2.0260748863220215
1761392290263577000,2.3505771484375,0.15434803068637848,-2.9567644596099854,2.386190414428711
1761392290273660000,2.360659912109375,0.2288302481174469,-2.3755998611450195,2.479278326034546
1761392290283742000,2.370741943359375,0.24904444813728333,-1.6778758764266968,2.345447301864624
1761392290293824000,2.380823974609375,0.16676580905914307,-1.2558023929595947,2.077763319015503
1761392290303906800,2.39090673828125,-0.11313800513744354,-0.9975274801254272,1.8972852230072021
1761392290313988900,2.40098876953125,-0.5795522928237915,-0.5685867667198181,1.8388607501983643
1761392290324071000,2.41107080078125,-1.1150567531585693,0.07949455827474594,1.6761832237243652
1761392290334154000,2.421154052734375,-1.5043514966964722,0.7830495238304138,1.4914183616638184
1761392290344235800,2.43123583984375,-1.5851625204086304,1.4903658628463745,1.40297269821167
1761392290354317800,2.44131787109375,-1.5059185028076172,2.2482054233551025,1.5377470254898071
1761392290364401200,2.451401123046875,-1.3276188373565674,3.1429145336151123,1.921571969985962
1761392290374483200,2.461483154296875,-1.022711157798767,3.9516639709472656,2.438488006591797
1761392290384565000,2.47156494140625,-0.5985491871833801,4.489272594451904,2.9179694652557373
1761392290394648000,2.48164794921875,-0.0939512625336647,4.754831314086914,3.3124840259552
1761392290404730000,2.491730224609375,0.3590734601020813,4.796008110046387,3.6738510131835938
1761392290414812200,2.501812255859375,0.7374634146690369,4.679337501525879,4.010897636413574
1761392290424894200,2.511894287109375,1.0374908447265625,4.489583969116211,4.339548110961914
1761392290434977000,2.52197705078125,1.292240023612976,4.245458126068115,4.615687370300293
1761392290445059000,2.53205908203125,1.4713224172592163,3.9917349815368652,4.840208053588867
1761392290455141000,2.54214111328125,1.555607557296753,3.847294330596924,5.050014495849609
1761392290465224000,2.552223876953125,1.5536357164382935,3.6943204402923584,5.208134174346924
1761392290475306000,2.562305908203125,1.492261528968811,3.48943829536438,5.332973480224609
1761392290485388000,2.572387939453125,1.35475754737854,3.2113759517669678,5.441410541534424
1761392290495471000,2.58247119140625,1.1859530210494995,2.9576947689056396,5.511175155639648
1761392290505553000,2.592552978515625,1.0466375350952148,2.7976295948028564,5.482448577880859
1761392290515635000,2.602635009765625,0.9628448486328125,2.761469841003418,5.326335906982422
1761392290525718000,2.612718017578125,0.9229238033294678,2.8071441650390625,5.1127142906188965
1761392290535800000,2.622800048828125,0.8831047415733337,2.9361178874969482,4.93238639831543
1761392290545882000,2.632882080078125,0.7997928261756897,2.911659002304077,4.726546287536621
1761392290555964000,2.6429638671875,0.7270496487617493,2.731174945831299,4.358254909515381
1761392290566047000,2.653046875,0.7666015625,2.384891986846924,3.5725462436676025
1761392290576129000,2.66312890625,1.137935757637024,1.608594298362732,2.0745208263397217
1761392290586211000,2.673211181640625,1.6727200746536255,-0.06596383452415466,-0.06222182884812355
1761392290596294000,2.6832939453125,2.0584895610809326,-2.0367984771728516,-2.008119583129883
1761392290606376000,2.6933759765625,2.0495500564575195,-3.3429133892059326,-3.2131145000457764
1761392290616458000,2.7034580078125,1.7624062299728394,-3.327440023422241,-3.688279390335083
1761392290626540800,2.713540771484375,1.4071714878082275,-1.9707218408584595,-3.90153169631958
1761392290636622800,2.723622802734375,1.2021175622940063,-0.1425028145313263,-4.300041675567627
1761392290646705000,2.733704833984375,1.2456640005111694,1.0996671915054321,-4.921083927154541
1761392290656788200,2.743788330078125,1.4143065214157104,1.575413465499878,-5.657260417938232
1761392290666869800,2.753869873046875,1.6850666999816895,1.2477535009384155,-6.340043544769287
1761392290676951800,2.763951904296875,2.00474214553833,0.21775417029857635,-6.909364700317383
1761392290687035100,2.77403515625,2.1879491806030273,-1.2896336317062378,-7.3046417236328125
1761392290697117200,2.7841171875,2.196181058883667,-2.8496291637420654,-7.397282600402832
1761392290707199000,2.794198974609375,2.2409722805023193,-4.019597053527832,-7.1834893226623535
1761392290717282000,2.804281982421875,2.3368942737579346,-4.4109673500061035,-6.719122409820557
1761392290727364000,2.814364013671875,2.287627696990967,-3.85463285446167,-6.175469875335693
1761392290737446100,2.824446044921875,2.019885778427124,-2.8240816593170166,-5.8097734451293945
1761392290747528200,2.834528076171875,1.6443778276443481,-1.785760760307312,-5.643100738525391
1761392290757611000,2.844611083984375,1.1896129846572876,-0.9793399572372437,-5.501720905303955
1761392290767693000,2.854693115234375,0.7894959449768066,-0.45783519744873047,-5.196656227111816
1761392290777775000,2.864775146484375,0.4245997667312622,-0.36022502183914185,-4.7504096031188965
1761392290787858000,2.87485791015625,0.12163588404655457,-0.6808145046234131,-4.328733444213867
1761392290797940000,2.88493994140625,-0.09242234379053116,-1.2004870176315308,-4.239988327026367
1761392290808022000,2.89502197265625,-0.17341040074825287,-1.717089056968689,-4.660054683685303
1761392290818105000,2.90510498046875,-0.20218105614185333,-2.2689850330352783,-5.385995388031006
1761392290828187000,2.915186767578125,-0.3302631378173828,-2.94909405708313,-5.917572498321533
1761392290838268200,2.92526806640625,-0.5976921916007996,-3.706325054168701,-5.7599639892578125
1761392290848351200,2.935351318359375,-0.9633482098579407,-3.9836714267730713,-5.015367031097412
1761392290858433300,2.945433349609375,-1.2928880453109741,-3.7195608615875244,-4.068540573120117
1761392290868515300,2.955515380859375,-1.5413252115249634,-3.0992848873138428,-3.2942886352539062
1761392290878598100,2.96559814453125,-1.660460114479065,-2.530660629272461,-2.669339895248413
1761392290888680200,2.97568017578125,-1.737904667854309,-2.1194024085998535,-2.072373390197754
1761392290898762200,2.98576220703125,-1.8058650493621826,-1.8319551944732666,-1.4502041339874268
1761392290908844300,2.99584423828125,-1.8552943468093872,-1.6718864440917969,-0.8332900404930115
1761392290918927000,3.005927001953125,-1.902009129524231,-1.5732381343841553,-0.3441901206970215
1761392290929009200,3.016009033203125,-1.9746644496917725,-1.3549306392669678,-0.10261612385511398
1761392290939091200,3.02609130859375,-2.044347047805786,-0.937701404094696,-0.07379432767629623
1761392290949174300,3.03617431640625,-2.0872316360473633,-0.35633280873298645,-0.06756412982940674
1761392290959256000,3.046256103515625,-2.0998737812042236,0.20078210532665253,0.058997541666030884
1761392290969338000,3.056338134765625,-2.066608190536499,0.6060534119606018,0.37401965260505676
1761392290979421200,3.066421142578125,-1.936139702796936,0.8573863506317139,0.879355251789093
1761392290989503200,3.076503173828125,-1.7436200380325317,1.026168704032898,1.4892311096191406
1761392290999585000,3.0865849609375,-1.5471974611282349,1.1554968357086182,2.160677671432495
1761392291009668000,3.096668212890625,-1.364344835281372,1.281313419342041,2.8179941177368164
1761392291019750100,3.106750244140625,-1.2067296504974365,1.336694598197937,3.376096487045288
1761392291029832200,3.116832275390625,-1.0920991897583008,1.3981515169143677,3.7630205154418945
1761392291039915300,3.126915283203125,-0.9848058223724365,1.4063432216644287,4.0138630867004395
1761392291049997000,3.1369970703125,-0.8918201923370361,1.5414581298828125,4.253931045532227
1761392291060079000,3.1470791015625,-0.8058568239212036,1.6986658573150635,4.546740531921387
1761392291070161200,3.1571611328125,-0.8561671376228333,2.0552499294281006,4.722116947174072
1761392291080244200,3.167244140625,-1.0666292905807495,2.6323533058166504,4.7697367668151855
1761392291090326300,3.177326171875,-1.2987115383148193,3.2260916233062744,4.691917419433594
1761392291100408300,3.187408203125,-1.2554516792297363,3.552178144454956,4.306914806365967
1761392291110491400,3.197491455078125,-0.8320849537849426,3.2235476970672607,3.645477294921875
1761392291120573200,3.2075732421875,-0.39104950428009033,2.459386110305786,3.281916618347168
1761392291130655200,3.2176552734375,-0.11647867411375046,1.8030610084533691,3.74265193939209
1761392291140738300,3.22773828125,0.07851184904575348,1.4602253437042236,4.649759292602539
1761392291150820400,3.2378203125,0.22128897905349731,1.5220508575439453,5.394148826599121
1761392291160902100,3.247902099609375,0.388414591550827,2.111841917037964,5.557895183563232
1761392291170985200,3.257985107421875,0.5228403210639954,2.870023012161255,5.181992053985596
1761392291181067300,3.2680673828125,0.46559938788414,3.5782620906829834,4.621745586395264
1761392291191149300,3.2781494140625,0.2996636629104614,4.1066999435424805,4.129567623138428
1761392291201232100,3.288232177734375,0.2060767412185669,4.398486137390137,3.792039632797241
1761392291211314200,3.298314208984375,0.30521050095558167,4.413885593414307,3.5750205516815186
1761392291221396200,3.308396240234375,0.6290695667266846,4.180412769317627,3.4609997272491455
