time,seconds_elapsed,z,y,x
1761392291257944000,3.344944091796875,2.1233725547790527,1.718685507774353,4.110649108886719
1761392291268027400,3.35502734375,2.3186330795288086,0.8786055445671082,4.5156378746032715
1761392291278109400,3.365109375,2.3815228939056396,0.18097296357154846,4.81437873840332
1761392291288191200,3.375191162109375,2.3059120178222656,-0.3140042722225189,4.9448747634887695
1761392291298274300,3.3852744140625,2.143768787384033,-0.5027041435241699,4.868550777435303
1761392291308356400,3.3953564453125,1.9745490550994873,-0.436049222946167,4.6524505615234375
1761392291318438400,3.4054384765625,1.8252711296081543,-0.22039709985256195,4.423121929168701
1761392291328521200,3.415521240234375,1.65908944606781,-0.00472139660269022,4.307512283325195
1761392291338603300,3.425603271484375,1.4730592966079712,0.16993243992328644,4.248173713684082
1761392291348685300,3.435685302734375,1.2345079183578491,0.35508525371551514,4.117805480957031
1761392291358768000,3.44576806640625,0.9177488684654236,0.5108580589294434,3.8675696849823
1761392291368850200,3.45585009765625,0.5768296718597412,0.5179007649421692,3.526977300643921
1761392291378932200,3.46593212890625,0.27339309453964233,0.3938392996788025,3.0999808311462402
1761392291389014300,3.47601416015625,0.018841244280338287,0.16612160205841064,2.6264455318450928
1761392291399097000,3.48609716796875,-0.20525391399860382,0.09003188461065292,2.1963939666748047
1761392291409179100,3.49617919921875,-0.40897732973098755,0.3529748320579529,1.8022276163101196
1761392291419261200,3.50626123046875,-0.7423412203788757,0.6578788161277771,0.9224119186401367
1761392291429344300,3.51634423828125,-1.3004603385925293,0.8348624110221863,-0.49939683079719543
1761392291439426300,3.52642626953125,-1.8178032636642456,0.7665531635284424,-2.102980375289917
1761392291449508000,3.536508056640625,-2.105710983276367,0.6755610704421997,-3.636719226837158
1761392291459591200,3.546591064453125,-2.061136484146118,0.30127161741256714,-4.9693403244018555
1761392291469673200,3.556673095703125,-1.7251977920532227,-0.18164867162704468,-5.970108985900879
1761392291479755300,3.56675537109375,-1.4501150846481323,-0.49213624000549316,-6.704697608947754
1761392291489838000,3.576838134765625,-1.4790552854537964,-0.7567917108535767,-7.410353660583496
1761392291499920100,3.586920166015625,-1.9650746583938599,-0.6785901188850403,-8.118269920349121
1761392291510002200,3.597002197265625,-2.6575701236724854,-0.17546774446964264,-8.82933521270752
1761392291520085000,3.6070849609375,-3.1341469287872314,0.3543364405632019,-9.531912803649902
1761392291530167000,3.6171669921875,-3.2477946281433105,0.49281707406044006,-9.973113059997559
1761392291540249000,3.6272490234375,-3.0923986434936523,-0.020563144236803055,-9.873190879821777
1761392291550332400,3.63733251953125,-2.7580654621124268,-1.1766037940979004,-9.170792579650879
1761392291560414200,3.647414306640625,-2.3412957191467285,-2.717794179916382,-7.981308460235596
1761392291570496300,3.657496337890625,-1.803261160850525,-4.485846996307373,-6.697333335876465
1761392291580578000,3.667578125,-1.1960444450378418,-6.094463348388672,-5.531482219696045
1761392291590661400,3.677661376953125,-0.6229968667030334,-7.020347595214844,-4.400780200958252
1761392291600743200,3.6877431640625,-0.16522715985774994,-6.94756555557251,-3.261324167251587
1761392291610825200,3.6978251953125,-0.13201412558555603,-5.932608604431152,-2.5254955291748047
1761392291620908300,3.707908203125,-0.5698135495185852,-4.370766639709473,-2.489382028579712
1761392291630990300,3.717990234375,-1.2332649230957031,-2.6449480056762695,-2.8355941772460938
1761392291641072400,3.728072265625,-2.005962371826172,-1.243332862854004,-2.8998119831085205
1761392291651155200,3.7381552734375,-2.479722261428833,-0.5204465389251709,-2.1763570308685303
1761392291661237200,3.7482373046875,-2.504077434539795,-0.18802116811275482,-0.8653265237808228
1761392291671319300,3.7583193359375,-2.262673854827881,-0.004954702220857143,0.6639641523361206
1761392291681402000,3.768402099609375,-1.95147705078125,0.06115587428212166,2.080254077911377
1761392291691484200,3.778484130859375,-1.782099723815918,0.16491180658340454,3.1968162059783936
1761392291701566200,3.788566162109375,-1.7818567752838135,0.3789849579334259,3.8743784427642822
1761392291711649300,3.798649169921875,-1.9319723844528198,0.7640584707260132,4.10421085357666
1761392291721731000,3.80873095703125,-2.179746627807617,1.402062177658081,4.042697906494141
1761392291731813000,3.818813232421875,-2.43082857131958,2.251210927963257,3.8922278881073
1761392291741895200,3.828895263671875,-2.569150924682617,3.1507840156555176,3.7566957473754883
1761392291751978200,3.838978271484375,-2.5278072357177734,3.9472241401672363,3.738654136657715
1761392291762060300,3.849060302734375,-2.312056064605713,4.651768684387207,4.030245304107666
1761392291772142000,3.85914208984375,-1.9336042404174805,5.078377723693848,4.308478355407715
1761392291782225200,3.86922509765625,-1.3074798583984375,4.777538299560547,4.066878318786621
1761392291792307200,3.87930712890625,-0.6020584106445312,4.0840020179748535,3.9404654502868652
1761392291802389200,3.88938916015625,0.1966824233531952,3.122451066970825,4.256464004516602
1761392291812472000,3.89947216796875,0.8350588083267212,1.8401305675506592,4.231210231781006
1761392291822554000,3.90955419921875,1.0689927339553833,0.8657843470573425,3.751284122467041
1761392291832637200,3.91963720703125,0.8845245838165283,0.5470892786979675,2.940788745880127
1761392291842720300,3.92972021484375,0.2458609640598297,1.1395360231399536,2.1788363456726074
1761392291852802300,3.93980224609375,-0.412087619304657,2.2261874675750732,1.4864866733551025
1761392291862884400,3.94988427734375,-0.657145082950592,3.3224308490753174,0.7478847503662109
1761392291872966400,3.95996630859375,-0.4537150263786316,3.9744176864624023,0.05431564524769783
1761392291883049200,3.97004931640625,0.12422392517328262,4.030456066131592,-0.30982500314712524
1761392291893131300,3.98013134765625,0.7862574458122253,3.4294779300689697,-0.12540976703166962
1761392291903213300,3.99021337890625,1.2244117259979248,2.307974100112915,0.5307134985923767
1761392291913296100,4.000296142578125,1.3998942375183105,1.053155779838562,1.0508524179458618
1761392291923378200,4.010378173828125,1.4374237060546875,0.10880360007286072,0.9213361740112305
1761392291933460200,4.020460205078125,1.4698257446289062,-0.1771107167005539,0.09397284686565399
1761392291943542300,4.030542236328125,1.4725066423416138,-0.005704086273908615,-1.2239861488342285
1761392291953624300,4.040624267578125,1.4298917055130005,0.389407753944397,-2.510525941848755
1761392291963707100,4.05070703125,1.2769631147384644,0.38158926367759705,-3.4673237800598145
1761392291973789200,4.0607890625,1.0113483667373657,-0.08221350610256195,-3.9895520210266113
1761392291983871200,4.070871337890625,0.8324729800224304,-0.7689250707626343,-4.085842132568359
1761392291993954300,4.080954345703125,0.8049265742301941,-1.636896014213562,-3.9352684020996094
1761392292004036000,4.0910361328125,0.7733135223388672,-2.526399612426758,-3.7433457374572754
1761392292014118100,4.1011181640625,0.724763035774231,-3.3164572715759277,-3.758420467376709
1761392292024201200,4.111201171875,0.665058434009552,-3.7440874576568604,-3.8649330139160156
1761392292034283300,4.121283203125,0.5413393378257751,-3.6852195262908936,-3.885779619216919
1761392292044365000,4.131364990234375,0.3562517464160919,-3.2579405307769775,-3.8243513107299805
1761392292054448000,4.1414482421875,0.17486250400543213,-2.76385498046875,-3.8419651985168457
1761392292064530200,4.1515302734375,0.02658328413963318,-2.524805784225464,-3.864814043045044
1761392292074612200,4.1616123046875,-0.12893137335777283,-2.4918594360351562,-3.736513614654541
1761392292084695000,4.171695068359375,-0.3245682716369629,-2.7269351482391357,-3.377882719039917
1761392292094777000,4.181777099609375,-0.6508743166923523,-3.003822088241577,-2.5384902954101562
1761392292104859100,4.191859130859375,-1.042988657951355,-2.606206178665161,-1.0760762691497803
1761392292114941200,4.201941162109375,-1.3204301595687866,-1.2357285022735596,0.5844883322715759
1761392292125024300,4.212024169921875,-1.384513020515442,0.654867947101593,2.060136318206787
1761392292135106000,4.22210595703125,-1.294621467590332,2.1352035999298096,3.120232105255127
1761392292145188000,4.23218798828125,-1.1926957368850708,2.917370319366455,3.876649856567383
1761392292155271200,4.242271240234375,-1.0417593717575073,3.0352258682250977,4.439921855926514
1761392292165353200,4.252353271484375,-0.9063825011253357,2.778559923171997,4.952704429626465
1761392292175435300,4.262435302734375,-0.8041976094245911,2.4615039825439453,5.465976238250732
1761392292185518300,4.272518310546875,-0.7185319662094116,2.3505873680114746,5.900490760803223
1761392292195600400,4.282600341796875,-0.636688768863678,2.3516125679016113,6.1847405433654785
1761392292205682200,4.29268212890625,-0.585954487323761,2.479856491088867,6.310427188873291
1761392292215765200,4.30276513671875,-0.563544511795044,2.7152702808380127,6.242855072021484
1761392292225847300,4.312847412109375,-0.49742624163627625,2.8409805297851562,5.954829216003418
1761392292235929300,4.322929443359375,-0.44113650918006897,2.9057583808898926,5.491081237792969
1761392292246012200,4.33301220703125,-0.4270590543746948,2.8859918117523193,4.85133695602417
1761392292256094200,4.34309423828125,-0.39233624935150146,2.7703781127929688,4.168320655822754
1761392292266176300,4.35317626953125,-0.2907651364803314,2.660724639892578,3.564432144165039
1761392292276258300,4.36325830078125,-0.15295109152793884,2.661707639694214,2.9923861026763916
1761392292286341000,4.373341064453125,0.016865378245711327,2.6247079372406006,2.435229539871216
1761392292296423200,4.383423095703125,0.22475674748420715,2.4147729873657227,1.8794655799865723
1761392292306505200,4.393505126953125,0.4180963933467865,1.9474433660507202,1.4151957035064697
1761392292316588300,4.40358837890625,0.5054446458816528,1.3537933826446533,1.1602628231048584
1761392292326670000,4.413670166015625,0.3475857675075531,0.8410759568214417,1.0645831823349
1761392292336752000,4.423752197265625,0.19694951176643372,0.6236583590507507,0.9698534607887268
1761392292346835200,4.433835205078125,0.19991813600063324,0.778599202632904,0.6768892407417297
1761392292356917200,4.443917236328125,0.3048228323459625,1.1678886413574219,0.17503495514392853
1761392292366999000,4.4539990234375,0.4572475254535675,1.4930936098098755,-0.4467364549636841
1761392292377082000,4.46408203125,0.6283090710639954,1.4316933155059814,-1.041809320449829
1761392292387164200,4.4741640625,0.8319939970970154,0.9425891637802124,-1.4993691444396973
1761392292397246200,4.48424609375,1.124627709388733,0.011956787668168545,-1.8321590423583984
1761392292407329300,4.494329345703125,1.4003932476043701,-1.0061547756195068,-2.0390713214874268
1761392292417411000,4.5044111328125,1.5280773639678955,-1.739736557006836,-2.212890625
1761392292427493000,4.5144931640625,1.404226541519165,-1.8808910846710205,-2.451071262359619
1761392292437575200,4.5245751953125,1.1136119365692139,-1.3775737285614014,-2.9081618785858154
1761392292447658200,4.534658203125,0.8040176033973694,-0.5642321109771729,-3.7067058086395264
1761392292457740300,4.544740234375,0.5766762495040894,0.10773351043462753,-4.740382671356201
1761392292467822300,4.554822265625,0.45876964926719666,0.3662966191768646,-5.792431354522705
1761392292477905200,4.5649052734375,0.40113919973373413,0.05194336920976639,-6.6633124351501465
1761392292487987200,4.5749873046875,0.36376118659973145,-0.7919551134109497,-7.132301330566406
1761392292498069200,4.5850693359375,0.314827024936676,-1.8911805152893066,-7.177711486816406
1761392292508152300,4.59515234375,0.3435513377189636,-2.824880361557007,-7.000251770019531
1761392292518234400,4.605234375,0.4454643726348877,-3.3544559478759766,-6.826434135437012
1761392292528316200,4.615316162109375,0.5577746629714966,-3.576112747192383,-6.701498031616211
1761392292538399200,4.625399169921875,0.580748975276947,-3.6496195793151855,-6.555399417877197
1761392292548481300,4.635481201171875,0.4886385202407837,-3.734062671661377,-6.32162618637085
1761392292558563300,4.645563232421875,0.3144928514957428,-3.866410255432129,-5.979862213134766
1761392292568646100,4.655646240234375,0.15058967471122742,-3.975543260574341,-5.629058837890625
1761392292578728200,4.665728271484375,-0.009671115316450596,-4.038668632507324,-5.449140548706055
1761392292588810200,4.675810302734375,-0.08258181065320969,-4.003737926483154,-5.625776290893555
1761392292598893000,4.68589306640625,-0.07142318040132523,-3.8173303604125977,-6.108265399932861
1761392292608975000,4.69597509765625,-0.10641898214817047,-3.4639475345611572,-6.4010138511657715
1761392292619057200,4.70605712890625,-0.2886098325252533,-3.08541202545166,-6.286387920379639
1761392292629140200,4.71614013671875,-0.437395840883255,-2.8187038898468018,-5.863147735595703
1761392292639222300,4.72622216796875,-0.43466460704803467,-2.8606348037719727,-5.2945709228515625
1761392292649304000,4.736303955078125,-0.2852245569229126,-3.2255237102508545,-4.680723667144775
1761392292659387100,4.74638720703125,-0.007706578820943832,-3.868011713027954,-4.0234150886535645
1761392292669469200,4.75646923828125,0.41237673163414,-4.78645658493042,-3.277036666870117
1761392292679551200,4.76655126953125,0.8477693796157837,-5.546636581420898,-2.4900684356689453
1761392292689634300,4.77663427734375,1.0970628261566162,-5.588135719299316,-1.9827357530593872
1761392292699716000,4.786716064453125,1.1373772621154785,-4.876953125,-1.9680466651916504
1761392292709798100,4.796798095703125,0.9055882096290588,-3.7561800479888916,-2.264291763305664
1761392292719880200,4.806880126953125,0.3690904676914215,-2.759446620941162,-2.404367208480835
1761392292729963300,4.81696337890625,-0.32747581601142883,-1.925042986869812,-2.320540189743042
1761392292740045300,4.82704541015625,-0.9865922331809998,-1.042724847793579,-2.314629077911377
1761392292750127400,4.83712744140625,-1.4176150560379028,-0.06957707554101944,-2.4512088298797607
1761392292760210200,4.847210205078125,-1.5403945446014404,0.718957781791687,-2.473982572555542
1761392292770292200,4.857292236328125,-1.2604426145553589,1.0655875205993652,-1.8636057376861572
1761392292780374300,4.867374267578125,-0.646404504776001,1.2303048372268677,-0.5636219382286072
1761392292790457300,4.877457275390625,0.056007128208875656,1.3451817035675049,1.0833027362823486
1761392292800539100,4.8875390625,0.5345064401626587,1.6510897874832153,2.636380195617676
1761392292810621200,4.89762109375,0.6600449085235596,2.168555974960327,3.726726770401001
1761392292820704300,4.907704345703125,0.4811972975730896,2.7752022743225098,4.27108907699585
1761392292830786300,4.917786376953125,0.08370131999254227,3.412506580352783,4.4647722244262695
1761392292840871200,4.92787109375,-0.36395931243896484,3.9734644889831543,4.573328971862793
1761392292850953200,4.937953125,-0.712130069732666,4.299652576446533,4.783895969390869
1761392292861036000,4.9480361328125,-0.9110764265060425,4.390196800231934,5.212007999420166
1761392292871118000,4.9581181640625,-1.0253363847732544,4.467662811279297,5.781550407409668
1761392292881200000,4.9682001953125,-1.1702995300292969,4.68245792388916,6.390453815460205
1761392292891283000,4.978282958984375,-1.328317642211914,5.065582275390625,6.868109226226807
1761392292901365000,4.988364990234375,-1.3516664505004883,5.516928672790527,7.097470283508301
1761392292911447000,4.998447021484375,-1.1608003377914429,5.624484539031982,6.957461833953857
1761392292921530000,5.008530029296875,-0.8773584961891174,5.4766316413879395,6.605268478393555
1761392292931612000,5.01861181640625,-0.5972639918327332,5.215623378753662,6.278245449066162
1761392292941694000,5.02869384765625,-0.2023201435804367,4.772218227386475,5.841755390167236
1761392292951777000,5.038777099609375,0.2694266140460968,3.9827470779418945,5.386424541473389
1761392292961859000,5.048859130859375,0.5193759799003601,2.9324111938476562,5.364846229553223
1761392292971941000,5.058941162109375,0.4291909635066986,1.9797111749649048,5.726894378662109
1761392292982023000,5.06902294921875,0.22968211770057678,1.3679487705230713,6.025918483734131
1761392292992106200,5.079106201171875,0.044136758893728256,1.2096400260925293,5.967082500457764
1761392293002188000,5.08918798828125,-0.13690441846847534,1.4358129501342773,5.472963809967041
1761392293012270000,5.09927001953125,-0.3033706247806549,1.6142473220825195,4.767489910125732
1761392293022353200,5.109353271484375,-0.49249744415283203,1.4601513147354126,3.950582504272461
1761392293032435200,5.119435302734375,-0.6497195363044739,1.1343684196472168,3.11672306060791
1761392293042517200,5.129517333984375,-0.6559380292892456,0.8415588140487671,2.502237319946289
1761392293052600000,5.13960009765625,-0.463434100151062,0.5472598075866699,2.197126865386963
1761392293062682000,5.14968212890625,-0.21068242192268372,0.33616361021995544,2.0896334648132324
1761392293072764200,5.15976416015625,-0.05415699630975723,0.08411887288093567,1.9915893077850342
1761392293082847200,5.16984716796875,-0.05903911218047142,-0.31458890438079834,1.610237717628479
1761392293092929000,5.179928955078125,-0.16378548741340637,-0.5400989651679993,0.8266103267669678
1761392293103011000,5.190010986328125,-0.2591901421546936,-0.5517370104789734,-0.32252681255340576
1761392293113094100,5.20009423828125,-0.25225475430488586,-0.4143999218940735,-1.5516775846481323
1761392293123176200,5.21017626953125,-0.12457267940044403,-0.20107026398181915,-2.5881636142730713
1761392293133258000,5.220258056640625,0.11653394997119904,-0.13014230132102966,-3.282625436782837
1761392293143341000,5.230341064453125,0.4654454290866852,-0.20944954454898834,-3.611499071121216
1761392293153423000,5.240423095703125,0.8603298664093018,-0.5281960964202881,-3.6662416458129883
1761392293163505200,5.250505126953125,1.1692763566970825,-1.03276789188385,-3.5571625232696533
1761392293173587200,5.260587158203125,1.3197531700134277,-1.5246647596359253,-3.5346486568450928
1761392293183670000,5.270669921875,1.2940731048583984,-1.8229237794876099,-3.7905373573303223
1761392293193752000,5.280751953125,1.2040542364120483,-1.8916800022125244,-4.414965629577637
1761392293203834000,5.290834228515625,1.1336482763290405,-2.107363700866699,-5.334992408752441
1761392293213917000,5.3009169921875,1.2125860452651978,-2.629737138748169,-6.369791507720947
1761392293223999000,5.3109990234375,1.3369404077529907,-3.3641130924224854,-7.238151550292969
1761392293234081000,5.3210810546875,1.3928977251052856,-4.161435127258301,-7.60664176940918
1761392293244164000,5.3311640625,1.3283611536026,-4.557359218597412,-7.3319091796875
1761392293254246000,5.341245849609375,1.1560163497924805,-4.0892014503479,-6.564373970031738
1761392293264328000,5.351327880859375,0.9082412123680115,-3.031409740447998,-5.81637716293335
1761392293274411000,5.361410888671875,0.586546003818512,-1.9460184574127197,-5.412839889526367
1761392293284493000,5.3714931640625,0.17733250558376312,-1.1443166732788086,-5.268190860748291
1761392293294574800,5.381574951171875,-0.1849338412284851,-0.8544390797615051,-5.13538932800293
1761392293304658200,5.391658203125,-0.33046913146972656,-1.1540426015853882,-4.804286956787109
1761392293314740200,5.401740234375,-0.2519940137863159,-1.6879509687423706,-4.18670129776001
1761392293324822300,5.411822265625,-0.12838882207870483,-2.0903232097625732,-3.473752498626709
1761392293334904300,5.421904296875,-0.016893720254302025,-2.2143476009368896,-2.761831283569336
1761392293344987100,5.431987060546875,-0.10561315715312958,-1.8981730937957764,-2.286001682281494
1761392293355069200,5.442069091796875,-0.3945744037628174,-1.2546113729476929,-2.0934131145477295
1761392293365151200,5.452151123046875,-0.7697145342826843,-0.5390875935554504,-1.9582091569900513
1761392293375234000,5.462234130859375,-1.1040326356887817,0.14203526079654694,-1.6214017868041992
1761392293385316000,5.472316162109375,-1.291131615638733,0.6242173910140991,-0.9797777533531189
1761392293395398100,5.482398193359375,-1.3313640356063843,0.8945692777633667,-0.09158077090978622
1761392293405481200,5.492481201171875,-1.3365185260772705,1.0337823629379272,0.8273692727088928
1761392293415563000,5.50256298828125,-1.3890480995178223,1.0916972160339355,1.5782818794250488
1761392293425645000,5.51264501953125,-1.6208860874176025,1.1727558374404907,2.1886870861053467
1761392293435728100,5.52272802734375,-2.0904781818389893,1.367526888847351,2.710991382598877
1761392293445810200,5.53281005859375,-2.7136802673339844,1.6947466135025024,3.143873453140259
1761392293455892000,5.54289208984375,-3.4315249919891357,2.1921839714050293,3.576057195663452
1761392293465974000,5.55297412109375,-3.943047285079956,2.670412302017212,3.957486152648926
1761392293476057000,5.56305712890625,-4.4587836265563965,4.08081579208374,3.8977549076080322
1761392293486139100,5.57313916015625,-4.291045665740967,5.852995872497559,3.5714192390441895
1761392293496221200,5.58322119140625,-3.8751208782196045,7.696345329284668,3.3538622856140137
1761392293506304000,5.593303955078125,-3.1439576148986816,9.07081127166748,3.371790647506714
1761392293516386000,5.603385986328125,-2.304461717605591,9.339483261108398,3.752967596054077
1761392293526468000,5.613468017578125,-1.5002788305282593,8.583121299743652,4.527916431427002
1761392293536551000,5.623551025390625,-0.8118212819099426,6.944672584533691,5.208463191986084
1761392293546633000,5.633633056640625,-0.11707007139921188,4.75597620010376,5.177643299102783
1761392293556715000,5.643715087890625,0.4696195125579834,2.9883127212524414,4.575887203216553
1761392293566798000,5.653798095703125,0.9751831889152527,1.8340344429016113,3.68845796585083
1761392293576879900,5.6638798828125,1.339134931564331,1.1138768196105957,2.7020106315612793
1761392293586962000,5.6739619140625,1.538237452507019,0.6205662488937378,2.0248067378997803
1761392293597045200,5.684045166015625,1.4390461444854736,0.5738975405693054,1.704131007194519
1761392293607127300,5.694127197265625,1.2621092796325684,0.7515156865119934,1.3704721927642822
1761392293617209000,5.704208984375,1.051882028579712,0.8325554132461548,0.7305419445037842
1761392293627291000,5.714290771484375,0.7835817933082581,1.022573471069336,-0.08839785307645798
1761392293637374200,5.724374267578125,0.6294993162155151,1.0372514724731445,-0.7297669053077698
1761392293647456300,5.734456298828125,0.6234987378120422,0.7710249423980713,-1.089551568031311
1761392293657538000,5.7445380859375,0.6317715644836426,0.46025028824806213,-1.200513243675232
1761392293667621000,5.75462109375,0.6069936752319336,0.26835116744041443,-1.2380841970443726
1761392293677703200,5.764703125,0.5358561277389526,0.04116301238536835,-1.4861602783203125
1761392293687785200,5.77478515625,0.3918541669845581,-0.2720225751399994,-2.0158534049987793
1761392293697868000,5.784867919921875,0.1986876279115677,-0.620801568031311,-2.795827627182007
1761392293707950000,5.7949501953125,-0.035930052399635315,-0.9369381666183472,-3.658273220062256
1761392293718032100,5.8050322265625,-0.3273134231567383,-1.1951133012771606,-4.299898147583008
1761392293728115200,5.815115234375,-0.6229813098907471,-1.4324498176574707,-4.58736515045166
1761392293738197000,5.825197021484375,-0.8319891095161438,-1.6567878723144531,-4.544475078582764
1761392293748279000,5.835279052734375,-0.9145801067352295,-1.7889328002929688,-4.377551078796387
1761392293758361000,5.845361083984375,-0.911171019077301,-1.6984649896621704,-4.245532035827637
1761392293768444200,5.855444091796875,-0.8874585628509521,-1.665703296661377,-4.104614734649658
1761392293778526000,5.86552587890625,-0.8216199278831482,-1.9606947898864746,-3.895782709121704
1761392293788608000,5.87560791015625,-0.7369874715805054,-2.6375460624694824,-3.4692113399505615
1761392293798691000,5.885691162109375,-0.6969889402389526,-3.3648862838745117,-2.943364143371582
1761392293808773000,5.895773193359375,-0.768761157989502,-3.4201743602752686,-2.251936674118042
1761392293818855200,5.905855224609375,-0.920435905456543,-2.625387668609619,-1.479041337966919
1761392293828938000,5.91593798828125,-1.2138606309890747,-1.3225239515304565,-0.7637742757797241
1761392293839016200,5.92601611328125,-1.663271427154541,0.2879055440425873,-0.14900323748588562
1761392293849098200,5.93609814453125,-2.064243793487549,1.5800755023956299,0.13183926045894623
1761392293859181000,5.94618115234375,-2.263942003250122,2.339139699935913,0.14126046001911163
1761392293869263000,5.95626318359375,-2.158261775970459,2.4559061527252197,0.12680110335350037
1761392293879345200,5.96634521484375,-1.8403828144073486,2.1666736602783203,0.27782124280929565
1761392293889428200,5.97642822265625,-1.4439400434494019,1.6645848751068115,0.6209848523139954
1761392293899510300,5.98651025390625,-0.9711964130401611,1.2948846817016602,1.1712682247161865
1761392293909592000,5.996592041015625,-0.40655696392059326,1.1370360851287842,1.7560679912567139
1761392293919674000,6.006674072265625,0.15684594213962555,1.0589162111282349,2.1634654998779297
1761392293929757200,6.016757080078125,0.6436563730239868,1.1634411811828613,2.3450613021850586
1761392293939839200,6.026839111328125,1.0840222835540771,1.4154467582702637,2.222486972808838
1761392293949921000,6.036921142578125,1.358300805091858,1.6829863786697388,1.889438509941101
1761392293960004000,6.047004150390625,1.50517737865448,1.732892394065857,1.4492321014404297
1761392293970086100,6.057086181640625,1.6288039684295654,1.755075454711914,1.0411946773529053
1761392293980168200,6.067168212890625,1.5213462114334106,1.761519193649292,0.6814956068992615
1761392293990251000,6.0772509765625,1.1981942653656006,1.827148675918579,0.3749527037143707
1761392294000333000,6.0873330078125,0.8579617738723755,1.9505952596664429,0.11350830644369125
1761392294010415000,6.0974150390625,0.697992742061615,2.0274558067321777,-0.0965675562620163
1761392294020497200,6.1074970703125,0.7868411540985107,1.8451308012008667,-0.2393374890089035
1761392294030580000,6.117580078125,0.9637187719345093,1.3983066082000732,-0.30441755056381226
1761392294040662000,6.127662109375,1.0359978675842285,0.8164408802986145,-0.29902011156082153
1761392294050744000,6.137744140625,0.9322375655174255,0.25840550661087036,-0.2671903669834137
1761392294060827100,6.1478271484375,0.689143180847168,-0.08855991065502167,-0.23696081340312958
1761392294070909000,6.157908935546875,0.4597564935684204,-0.12589307129383087,-0.2512906789779663
1761392294080991000,6.167990966796875,0.2585560083389282,0.13693562150001526,-0.27291741967201233
1761392294091074300,6.17807421875,0.14427469670772552,0.627111554145813,-0.2663751244544983
1761392294101156400,6.18815625,0.19867002964019775,1.2437560558319092,-0.2094183713197708
1761392294111238100,6.198238037109375,0.41948285698890686,1.5630358457565308,-0.23739930987358093
1761392294121321200,6.2083212890625,0.6123354434967041,1.5800379514694214,-0.5694182515144348
1761392294131403300,6.2184033203125,0.6368449926376343,1.2441461086273193,-1.163882851600647
1761392294141485300,6.2284853515625,0.5900846719741821,0.8722788691520691,-1.6857103109359741
1761392294151567000,6.238567138671875,0.5787821412086487,0.6668017506599426,-1.9484622478485107
1761392294161650200,6.248650146484375,0.558739185333252,0.5141310095787048,-2.1415557861328125
1761392294171732200,6.258732177734375,0.47599542140960693,0.20253683626651764,-2.4264285564422607
1761392294181814300,6.268814208984375,0.35707196593284607,-0.16666863858699799,-2.7667930126190186
1761392294191897000,6.27889697265625,0.20705761015415192,-0.3683352768421173,-3.0260977745056152
1761392294201979100,6.288979248046875,0.026586104184389114,-0.2397187054157257,-3.184542417526245
1761392294212061200,6.299061279296875,-0.16199170053005219,-0.022119587287306786,-3.363079309463501
1761392294222144000,6.30914404296875,-0.26407065987586975,-0.03866074979305267,-3.3652775287628174
1761392294232226000,6.31922607421875,-0.25746598839759827,-0.5395908951759338,-3.06127667427063
1761392294242308000,6.32930810546875,-0.26479047536849976,-1.2406551837921143,-2.57340145111084
1761392294252391200,6.33939111328125,-0.40224990248680115,-1.725210428237915,-2.1262004375457764
1761392294262473200,6.34947314453125,-0.7181593775749207,-2.020618200302124,-1.8854727745056152
1761392294272555000,6.359554931640625,-1.181254267692566,-2.218026876449585,-1.9153012037277222
1761392294282637000,6.369636962890625,-1.628377079963684,-2.282883644104004,-2.2221126556396484
1761392294292720000,6.37972021484375,-1.8891552686691284,-2.1126933097839355,-2.695984125137329
1761392294302802200,6.38980224609375,-1.9845683574676514,-1.8046656847000122,-3.112898349761963
1761392294312884000,6.399884033203125,-2.0235471725463867,-1.2677618265151978,-3.2457311153411865
1761392294322967000,6.409967041015625,-2.034630537033081,-0.8071044683456421,-2.9851226806640625
1761392294333049000,6.420049072265625,-2.0281670093536377,-0.7725263833999634,-2.4630072116851807
1761392294343131100,6.430131103515625,-2.0631842613220215,-1.0897592306137085,-1.7643842697143555
1761392294353214000,6.4402138671875,-2.183776617050171,-1.6498569250106812,-1.0524669885635376
1761392294363296000,6.4502958984375,-2.287590980529785,-2.3167057037353516,-0.5429981350898743
1761392294373378000,6.4603779296875,-2.2929446697235107,-2.9209794998168945,-0.34739047288894653
1761392294383460000,6.470460205078125,-2.1713337898254395,-3.1455912590026855,-0.451288104057312
1761392294393543000,6.48054296875,-1.9881097078323364,-2.4352519512176514,-0.47410720586776733
1761392294403625000,6.490625,-1.8274174928665161,-1.1634843349456787,-0.4472050368785858
1761392294413707000,6.50070703125,-1.6542534828186035,0.04736146703362465,-0.5125687122344971
1761392294423790300,6.510790283203125,-1.4773330688476562,1.2391852140426636,-0.4785843789577484
1761392294433872100,6.5208720703125,-1.3386282920837402,1.6990362405776978,-0.3877885937690735
1761392294443954200,6.5309541015625,-1.2993272542953491,1.2961622476577759,-0.1374693065881729
1761392294454037200,6.541037353515625,-1.311121940612793,0.6269874572753906,0.3786240816116333
1761392294464119300,6.551119384765625,-1.2896219491958618,-0.0056800078600645065,0.9183027744293213
1761392294474201000,6.561201171875,-1.1119871139526367,-0.9474244713783264,1.1321907043457031
1761392294484284200,6.5712841796875,-0.8299415707588196,-1.6516762971878052,1.0248533487319946
1761392294494366200,6.5813662109375,-0.606224775314331,-1.7684435844421387,0.7252286672592163
