time,seconds_elapsed,z,y,x
1761392288327781600,0.41478173828125,-0.696014404296875,-0.4594573974609375,0.1241302490234375
1761392288337863700,0.42486376953125,-0.708282470703125,-0.490875244140625,0.084564208984375
1761392288347946800,0.43494677734375,-0.75079345703125,-0.508514404296875,0.0427703857421875
1761392288358028500,0.445028564453125,-0.755706787109375,-0.4981689453125,-0.0003814697265625
1761392288368110600,0.455110595703125,-0.7406158447265625,-0.4862518310546875,-0.01629638671875
1761392288378192600,0.465192626953125,-0.7546234130859375,-0.47808837890625,-0.00439453125
1761392288388275700,0.475275634765625,-0.7740936279296875,-0.4703216552734375,0.038055419921875
1761392288398357500,0.485357421875,-0.7953948974609375,-0.4580841064453125,0.0909881591796875
1761392288408439600,0.495439453125,-0.8137664794921875,-0.4535064697265625,0.1124725341796875
1761392288418521600,0.505521484375,-0.8412628173828125,-0.4705352783203125,0.0957794189453125
1761392288428604700,0.515604736328125,-0.88641357421875,-0.4545745849609375,-0.0095062255859375
1761392288438686700,0.525686767578125,-0.9817047119140625,-0.400604248046875,-0.0382232666015625
1761392288448768500,0.5357685546875,-1.0688934326171875,-0.3585662841796875,0.01312255859375
1761392288458850600,0.5458505859375,-1.0991363525390625,-0.341461181640625,0.0203704833984375
1761392288468933600,0.55593359375,-1.1244659423828125,-0.361358642578125,0.0099334716796875
1761392288479015700,0.566015625,-1.0966949462890625,-0.403167724609375,-0.0088958740234375
1761392288489097500,0.576097412109375,-1.0589599609375,-0.4701690673828125,0.01611328125
1761392288499179500,0.586179443359375,-1.052825927734375,-0.53338623046875,0.083709716796875
1761392288509262600,0.5962626953125,-1.015472412109375,-0.5802001953125,0.128143310546875
1761392288519344600,0.6063447265625,-0.97503662109375,-0.635650634765625,0.1284942626953125
1761392288529426700,0.6164267578125,-0.864593505859375,-0.6832427978515625,0.0725555419921875
1761392288539508500,0.626508544921875,-0.8428802490234375,-0.706146240234375,0.0330963134765625
1761392288549591600,0.636591552734375,-0.805755615234375,-0.6755828857421875,0.0308685302734375
1761392288559673600,0.646673583984375,-0.75970458984375,-0.5969696044921875,-0.0045013427734375
1761392288569755600,0.656755615234375,-0.753814697265625,-0.6072845458984375,-0.0235443115234375
1761392288579838500,0.66683837890625,-0.7790985107421875,-0.7012481689453125,-0.03277587890625
1761392288589920500,0.67692041015625,-0.817657470703125,-0.8059539794921875,-0.0618438720703125
1761392288600002600,0.68700244140625,-0.8798065185546875,-0.8724822998046875,0.0059967041015625
1761392288610084600,0.697084716796875,-0.95379638671875,-0.9245758056640625,0.1626739501953125
1761392288620167400,0.70716748046875,-0.948974609375,-1.0353851318359375,0.3439483642578125
1761392288630249500,0.71724951171875,-0.8215484619140625,-1.3391571044921875,0.544525146484375
1761392288640331500,0.72733154296875,-0.858612060546875,-1.586761474609375,0.596405029296875
1761392288650413600,0.73741357421875,-0.9965057373046875,-1.76165771484375,0.70416259765625
1761392288660496400,0.747496337890625,-1.2622528076171875,-1.79583740234375,0.752777099609375
1761392288670578400,0.757578369140625,-1.5077056884765625,-1.537872314453125,0.6277923583984375
1761392288680660500,0.767660400390625,-1.7248992919921875,-1.3354339599609375,0.5101776123046875
1761392288690742500,0.777742431640625,-1.905914306640625,-1.3886566162109375,0.4670257568359375
1761392288700825600,0.78782568359375,-2.0940704345703125,-1.4291839599609375,0.47088623046875
1761392288710907600,0.79790771484375,-2.2982635498046875,-1.33837890625,0.4534759521484375
1761392288720989400,0.807989501953125,-2.3668975830078125,-1.1818389892578125,0.3592071533203125
1761392288731071500,0.818071533203125,-2.3609466552734375,-1.03350830078125,0.2580718994140625
1761392288741154600,0.828154541015625,-2.2729034423828125,-0.88153076171875,0.1719207763671875
1761392288751236600,0.838236572265625,-2.0976409912109375,-0.6942596435546875,0.0820465087890625
1761392288761318700,0.848318603515625,-1.917388916015625,-0.526458740234375,-0.0008087158203125
1761392288771401700,0.858401611328125,-1.7444915771484375,-0.3615875244140625,-0.0735931396484375
1761392288781483800,0.86848388671875,-1.5608978271484375,-0.1449737548828125,-0.21136474609375
1761392288791565600,0.878565673828125,-1.330718994140625,0.079437255859375,-0.387908935546875
1761392288801647600,0.888647705078125,-1.0457000732421875,0.280487060546875,-0.5323028564453125
1761392288811730700,0.898730712890625,-0.809478759765625,0.4545135498046875,-0.580718994140625
1761392288821812700,0.908812744140625,-0.601165771484375,0.5118255615234375,-0.5322265625
1761392288831891200,0.91889111328125,-0.4716796875,0.45513916015625,-0.4584808349609375
1761392288841973200,0.92897314453125,-0.365386962890625,0.456573486328125,-0.4322509765625
1761392288852056300,0.939056396484375,-0.24151611328125,0.5419158935546875,-0.4705047607421875
1761392288862138400,0.949138427734375,-0.18072509765625,0.5887298583984375,-0.4908447265625
1761392288872220200,0.95922021484375,-0.1423492431640625,0.5858917236328125,-0.490325927734375
1761392288882303200,0.96930322265625,-0.1091766357421875,0.574737548828125,-0.4969482421875
1761392288892385300,0.97938525390625,-0.0854644775390625,0.5512237548828125,-0.5059814453125
1761392288902467300,0.98946728515625,-0.08245849609375,0.53240966796875,-0.546417236328125
1761392288912549400,0.99954931640625,-0.0558319091796875,0.5009613037109375,-0.5707855224609375
1761392288922632200,1.009632080078125,-0.0025787353515625,0.4441986083984375,-0.56292724609375
1761392288932714200,1.01971435546875,0.006072998046875,0.4373779296875,-0.572479248046875
1761392288942796300,1.02979638671875,-0.0348663330078125,0.423431396484375,-0.594024658203125
1761392288952878300,1.03987841796875,-0.09490966796875,0.4084625244140625,-0.6234283447265625
1761392288962961200,1.049961181640625,-0.1803436279296875,0.406951904296875,-0.6981201171875
1761392288973043200,1.060043212890625,-0.229736328125,0.3685302734375,-0.7796478271484375
1761392288983125200,1.070125244140625,-0.2886810302734375,0.2842864990234375,-0.86029052734375
1761392288993208000,1.0802080078125,-0.3250732421875,0.280487060546875,-0.993682861328125
1761392289003290000,1.0902900390625,-0.34161376953125,0.25506591796875,-1.0890960693359375
1761392289013372200,1.1003720703125,-0.352630615234375,0.1892852783203125,-1.1499481201171875
1761392289023454200,1.1104541015625,-0.3369598388671875,0.14202880859375,-1.187164306640625
1761392289033537000,1.120537109375,-0.38427734375,-0.0491943359375,-1.181549072265625
1761392289043619000,1.130619140625,-0.6141815185546875,-0.249114990234375,-1.206512451171875
1761392289053701000,1.140701171875,-1.082489013671875,-0.380859375,-1.2411346435546875
1761392289063783200,1.150783203125,-1.7116851806640625,-0.430999755859375,-1.26824951171875
1761392289073866200,1.1608662109375,-2.3614501953125,-0.428131103515625,-1.2780914306640625
1761392289083948000,1.170947998046875,-2.7998199462890625,-0.48614501953125,-1.200958251953125
1761392289094030000,1.181030029296875,-2.944366455078125,-0.6810150146484375,-0.92926025390625
1761392289104113200,1.191113037109375,-3.04193115234375,-0.98162841796875,-0.6210479736328125
1761392289114195200,1.2011953125,-3.01385498046875,-1.205078125,-0.3588714599609375
1761392289124277000,1.211277099609375,-3.0229034423828125,-1.3490753173828125,-0.2177581787109375
1761392289134359000,1.221359130859375,-2.95648193359375,-1.4721527099609375,-0.1384735107421875
1761392289144442400,1.2314423828125,-2.7729949951171875,-1.5802001953125,-0.04962158203125
1761392289154524200,1.241524169921875,-2.539337158203125,-1.6339111328125,0.0283660888671875
1761392289164606200,1.251606201171875,-2.2980804443359375,-1.635284423828125,0.0709686279296875
1761392289174689300,1.261689208984375,-2.0389862060546875,-1.5919647216796875,0.0967254638671875
1761392289184771300,1.271771240234375,-1.721527099609375,-1.567535400390625,0.1388702392578125
1761392289194853400,1.281853271484375,-1.4015045166015625,-1.589019775390625,0.241729736328125
1761392289204935400,1.291935302734375,-1.11468505859375,-1.6169281005859375,0.392303466796875
1761392289215018200,1.302018310546875,-0.938507080078125,-1.6146240234375,0.582611083984375
1761392289225100300,1.312100341796875,-0.9238433837890625,-1.602203369140625,0.790924072265625
1761392289235182300,1.322182373046875,-0.992584228515625,-1.5062103271484375,0.93731689453125
1761392289245264400,1.332264404296875,-1.096649169921875,-1.3870697021484375,1.0080108642578125
1761392289255347200,1.34234716796875,-1.2035369873046875,-1.2940521240234375,1.0308990478515625
1761392289265429200,1.35242919921875,-1.274200439453125,-1.2167205810546875,0.9771575927734375
1761392289275511300,1.36251123046875,-1.3070526123046875,-1.1377105712890625,0.88177490234375
1761392289285594000,1.372593994140625,-1.2994232177734375,-1.07470703125,0.7600860595703125
1761392289295676200,1.38267626953125,-1.31732177734375,-0.9807281494140625,0.6358184814453125
1761392289305758200,1.39275830078125,-1.419891357421875,-0.8401336669921875,0.48565673828125
1761392289315840300,1.40284033203125,-1.56451416015625,-0.6583099365234375,0.3164825439453125
1761392289325923300,1.41292333984375,-1.676177978515625,-0.4267120361328125,0.1246185302734375
1761392289336005000,1.423005126953125,-1.756378173828125,-0.175750732421875,-0.07525634765625
1761392289346087200,1.433087158203125,-1.78619384765625,0.03375244140625,-0.2410430908203125
1761392289356170200,1.443170166015625,-1.7655792236328125,0.0396575927734375,-0.2526092529296875
1761392289366252300,1.453252197265625,-1.6981048583984375,-0.0786895751953125,-0.1593170166015625
1761392289376334000,1.463333984375,-1.77886962890625,-0.228607177734375,-0.1370391845703125
1761392289386416000,1.473416015625,-2.0925750732421875,-0.35467529296875,-0.2786407470703125
1761392289396499200,1.483499267578125,-2.530426025390625,-0.1929168701171875,-0.5413818359375
1761392289406581200,1.493581298828125,-2.9702301025390625,0.00067138671875,-0.9134063720703125
1761392289416663300,1.503663330078125,-3.2207794189453125,0.1468963623046875,-1.2580108642578125
1761392289426746000,1.51374609375,-3.2268829345703125,0.412139892578125,-1.6608734130859375
1761392289436828200,1.523828125,-2.8700408935546875,0.690032958984375,-1.9471435546875
1761392289446910200,1.53391015625,-2.285247802734375,0.7470703125,-1.9467010498046875
1761392289456993000,1.543992919921875,-1.7337799072265625,0.7715301513671875,-1.7300262451171875
1761392289467075000,1.554074951171875,-1.2868499755859375,0.839324951171875,-1.53460693359375
1761392289477157000,1.5641572265625,-0.98321533203125,0.918121337890625,-1.39678955078125
1761392289487239200,1.5742392578125,-0.790679931640625,0.9539794921875,-1.2807769775390625
1761392289497322200,1.584322265625,-0.681915283203125,0.95428466796875,-1.214599609375
1761392289507404000,1.594404052734375,-0.5392303466796875,0.9399261474609375,-1.1818084716796875
1761392289517486000,1.604486083984375,-0.3089752197265625,0.911224365234375,-1.157623291015625
1761392289527569400,1.6145693359375,-0.067291259765625,0.805419921875,-1.0998382568359375
1761392289537651200,1.624651123046875,0.1417999267578125,0.68060302734375,-1.0099639892578125
1761392289547733200,1.634733154296875,0.26910400390625,0.614532470703125,-0.966888427734375
1761392289557815300,1.644815185546875,0.3430023193359375,0.50732421875,-0.91845703125
1761392289567898400,1.6548984375,0.3935089111328125,0.444091796875,-0.88623046875
1761392289577980200,1.664980224609375,0.4229583740234375,0.40234375,-0.8832244873046875
1761392289588062200,1.675062255859375,0.421600341796875,0.307464599609375,-0.865997314453125
1761392289598145300,1.685145263671875,0.4251251220703125,0.1841888427734375,-0.8356170654296875
1761392289608227300,1.695227294921875,0.452880859375,0.0472259521484375,-0.8414306640625
1761392289618309400,1.705309326171875,0.5062255859375,-0.0519256591796875,-0.8583221435546875
1761392289628391200,1.71539111328125,0.495635986328125,-0.1246795654296875,-0.8849029541015625
1761392289638474200,1.72547412109375,0.4109649658203125,-0.18072509765625,-0.895965576171875
1761392289648556300,1.735556396484375,0.1644134521484375,-0.27532958984375,-0.8826904296875
1761392289658638300,1.745638427734375,-0.1492919921875,-0.37628173828125,-0.9019775390625
1761392289668721200,1.75572119140625,-0.3644256591796875,-0.4848480224609375,-0.927703857421875
1761392289678803200,1.76580322265625,-0.5394134521484375,-0.6714935302734375,-0.8012237548828125
1761392289688885200,1.77588525390625,-0.737762451171875,-1.00811767578125,-0.46148681640625
1761392289698968000,1.785968017578125,-1.252410888671875,-1.32122802734375,-0.178009033203125
1761392289709050000,1.796050048828125,-1.9934844970703125,-1.5745391845703125,-0.0247039794921875
1761392289719132200,1.806132080078125,-2.7322540283203125,-1.77874755859375,-0.0032958984375
1761392289729214200,1.816214111328125,-3.3658447265625,-1.7930755615234375,-0.0820465087890625
1761392289739297000,1.826297119140625,-3.8320770263671875,-1.7164306640625,-0.123199462890625
1761392289749379000,1.836379150390625,-3.908966064453125,-1.7545928955078125,-0.0393524169921875
1761392289759461000,1.846461181640625,-3.6745147705078125,-1.8824310302734375,0.1929473876953125
1761392289769544200,1.856544189453125,-3.277069091796875,-1.9575653076171875,0.3954010009765625
1761392289779626200,1.866626220703125,-2.91094970703125,-1.8932037353515625,0.4511566162109375
1761392289789708000,1.8767080078125,-2.6529388427734375,-1.73712158203125,0.3805694580078125
1761392289799790000,1.8867900390625,-2.42608642578125,-1.523834228515625,0.2568511962890625
1761392289809873200,1.896873046875,-2.1562347412109375,-1.315948486328125,0.129852294921875
1761392289819955200,1.906955078125,-1.8476104736328125,-1.076995849609375,-0.0128631591796875
1761392289830038000,1.9170380859375,-1.52630615234375,-0.88348388671875,-0.12908935546875
1761392289840121000,1.92712109375,-1.186248779296875,-0.6771392822265625,-0.2488555908203125
1761392289850203100,1.937203125,-0.8729705810546875,-0.47869873046875,-0.35198974609375
1761392289860285000,1.947284912109375,-0.5879364013671875,-0.3502960205078125,-0.387176513671875
1761392289870368000,1.957367919921875,-0.321044921875,-0.23382568359375,-0.3824615478515625
1761392289880450000,1.967449951171875,-0.120391845703125,-0.1129150390625,-0.3658294677734375
1761392289890532000,1.977531982421875,-0.0301666259765625,0.001373291015625,-0.355743408203125
1761392289900614100,1.9876142578125,-0.0052337646484375,0.1295928955078125,-0.3746795654296875
1761392289910697000,1.997697021484375,0.0167694091796875,0.2691192626953125,-0.400482177734375
1761392289920779000,2.007779052734375,0.0301055908203125,0.4117889404296875,-0.4434967041015625
1761392289930861000,2.017861083984375,0.0808563232421875,0.538055419921875,-0.4783935546875
1761392289940944000,2.02794384765625,0.1356201171875,0.673187255859375,-0.533477783203125
1761392289951026000,2.03802587890625,0.2001495361328125,0.773681640625,-0.5865325927734375
1761392289961108000,2.04810791015625,0.226715087890625,0.8629150390625,-0.6675262451171875
1761392289971191000,2.05819091796875,0.19732666015625,0.9549560546875,-0.776123046875
1761392289981272800,2.06827294921875,0.109344482421875,1.0575103759765625,-0.9104461669921875
1761392289991355000,2.07835498046875,-0.0107574462890625,1.137542724609375,-1.0292510986328125
1761392290001438000,2.08843798828125,-0.2444000244140625,1.154022216796875,-1.130462646484375
1761392290011520000,2.09852001953125,-0.5791015625,1.194793701171875,-1.288421630859375
1761392290021601800,2.108601806640625,-1.087493896484375,0.9716644287109375,-1.328704833984375
1761392290031683800,2.118683837890625,-1.656585693359375,0.66650390625,-1.41033935546875
1761392290041767000,2.128766845703125,-1.9274444580078125,0.614044189453125,-1.6471099853515625
1761392290051849000,2.138848876953125,-1.933624267578125,0.5902862548828125,-1.66973876953125
1761392290061931000,2.148930908203125,-1.8448638916015625,0.4064788818359375,-1.2627410888671875
1761392290072014000,2.15901416015625,-1.7873992919921875,0.057647705078125,-0.670745849609375
1761392290082096000,2.16909619140625,-1.8327178955078125,-0.283203125,-0.287139892578125
1761392290092178200,2.17917822265625,-2.0037841796875,-0.57269287109375,-0.137969970703125
1761392290102261000,2.189260986328125,-2.1102294921875,-0.7939605712890625,-0.167755126953125
1761392290112343000,2.199343017578125,-2.0662689208984375,-0.9124908447265625,-0.3289794921875
1761392290122425000,2.209425048828125,-1.96636962890625,-1.0739898681640625,-0.4993743896484375
1761392290132508200,2.219508056640625,-1.932342529296875,-1.28668212890625,-0.6341705322265625
1761392290142590000,2.22958984375,-1.909027099609375,-1.38739013671875,-0.7633514404296875
1761392290152672000,2.239672119140625,-1.852630615234375,-1.3463134765625,-0.8276824951171875
1761392290162754000,2.249754150390625,-1.797332763671875,-1.28204345703125,-0.691802978515625
1761392290172837000,2.259837158203125,-1.6494293212890625,-1.207122802734375,-0.361083984375
1761392290182919000,2.2699189453125,-1.4023590087890625,-1.1414642333984375,0.057342529296875
1761392290193001000,2.2800009765625,-1.1864471435546875,-1.0433349609375,0.4524993896484375
1761392290203084000,2.290083984375,-1.0363006591796875,-0.95587158203125,0.7542877197265625
1761392290213166000,2.300166015625,-0.9324188232421875,-0.912017822265625,0.944488525390625
1761392290223248100,2.310248046875,-0.85760498046875,-0.909423828125,1.0485687255859375
1761392290233331000,2.3203310546875,-0.7942962646484375,-0.9075469970703125,1.0745697021484375
1761392290243413000,2.3304130859375,-0.723907470703125,-0.8803863525390625,1.0380401611328125
1761392290253495000,2.3404951171875,-0.676727294921875,-0.89141845703125,0.987030029296875
1761392290263577000,2.3505771484375,-0.6453704833984375,-0.9579315185546875,0.928802490234375
1761392290273660000,2.360659912109375,-0.6664276123046875,-1.116729736328125,0.8987579345703125
1761392290283742000,2.370741943359375,-0.7666778564453125,-1.3623504638671875,0.91180419921875
1761392290293824000,2.380823974609375,-0.9836578369140625,-1.6278533935546875,0.9162139892578125
1761392290303906800,2.39090673828125,-1.362396240234375,-1.9128265380859375,0.87225341796875
1761392290313988900,2.40098876953125,-1.715423583984375,-2.155364990234375,0.77783203125
1761392290324071000,2.41107080078125,-2.0157623291015625,-2.3047637939453125,0.620147705078125
1761392290334154000,2.421154052734375,-2.2801513671875,-2.25482177734375,0.4328460693359375
1761392290344235800,2.43123583984375,-2.5627899169921875,-2.1482086181640625,0.3023223876953125
1761392290354317800,2.44131787109375,-2.8145294189453125,-2.0533905029296875,0.21331787109375
1761392290364401200,2.451401123046875,-2.95361328125,-1.8367462158203125,0.10595703125
1761392290374483200,2.461483154296875,-2.94146728515625,-1.54498291015625,0.0252838134765625
1761392290384565000,2.47156494140625,-2.81597900390625,-1.2822418212890625,0.018310546875
1761392290394648000,2.48164794921875,-2.58453369140625,-1.060455322265625,0.035888671875
1761392290404730000,2.491730224609375,-2.3182830810546875,-0.82476806640625,0.007110595703125
1761392290414812200,2.501812255859375,-2.0572052001953125,-0.5949249267578125,-0.0599212646484375
1761392290424894200,2.511894287109375,-1.792633056640625,-0.3939361572265625,-0.155792236328125
1761392290434977000,2.52197705078125,-1.528106689453125,-0.2080230712890625,-0.2504730224609375
1761392290445059000,2.53205908203125,-1.2948455810546875,-0.0528564453125,-0.3285980224609375
1761392290455141000,2.54214111328125,-1.0925445556640625,0.0547637939453125,-0.399261474609375
1761392290465224000,2.552223876953125,-0.9167022705078125,0.141082763671875,-0.461212158203125
1761392290475306000,2.562305908203125,-0.7870025634765625,0.194580078125,-0.502593994140625
1761392290485388000,2.572387939453125,-0.67413330078125,0.2400360107421875,-0.5396575927734375
1761392290495471000,2.58247119140625,-0.565643310546875,0.2783203125,-0.5615081787109375
1761392290505553000,2.592552978515625,-0.4432220458984375,0.3016204833984375,-0.575836181640625
1761392290515635000,2.602635009765625,-0.3198394775390625,0.3165740966796875,-0.5775909423828125
1761392290525718000,2.612718017578125,-0.2186279296875,0.359405517578125,-0.5917205810546875
1761392290535800000,2.622800048828125,-0.1360015869140625,0.42388916015625,-0.61688232421875
1761392290545882000,2.632882080078125,-0.05328369140625,0.5084381103515625,-0.6504974365234375
1761392290555964000,2.6429638671875,0.044158935546875,0.68206787109375,-0.7089691162109375
1761392290566047000,2.653046875,0.2286529541015625,0.8728179931640625,-0.7423248291015625
1761392290576129000,2.66312890625,0.4493560791015625,1.000579833984375,-0.7227325439453125
1761392290586211000,2.673211181640625,0.4823760986328125,0.953216552734375,-0.61572265625
1761392290596294000,2.6832939453125,0.1924896240234375,0.8217010498046875,-0.578369140625
1761392290606376000,2.6933759765625,-0.2460784912109375,0.874481201171875,-0.8821563720703125
1761392290616458000,2.7034580078125,-0.6112060546875,1.002227783203125,-1.313323974609375
1761392290626540800,2.713540771484375,-0.8041229248046875,1.054718017578125,-1.5963287353515625
1761392290636622800,2.723622802734375,-0.7993927001953125,1.049896240234375,-1.6528167724609375
1761392290646705000,2.733704833984375,-0.73309326171875,0.9016571044921875,-1.41912841796875
1761392290656788200,2.743788330078125,-0.641204833984375,0.7661285400390625,-1.0772247314453125
1761392290666869800,2.753869873046875,-0.5563201904296875,0.7375030517578125,-0.8136138916015625
1761392290676951800,2.763951904296875,-0.6126708984375,0.6728515625,-0.6595611572265625
1761392290687035100,2.77403515625,-0.7643585205078125,0.6045684814453125,-0.64495849609375
1761392290697117200,2.7841171875,-0.9754638671875,0.590240478515625,-0.8199920654296875
1761392290707199000,2.794198974609375,-1.2111968994140625,0.5538787841796875,-1.05450439453125
1761392290717282000,2.804281982421875,-1.4332275390625,0.4723968505859375,-1.2806549072265625
1761392290727364000,2.814364013671875,-1.5864410400390625,0.4166717529296875,-1.555511474609375
1761392290737446100,2.824446044921875,-1.6748199462890625,0.304412841796875,-1.8289794921875
1761392290747528200,2.834528076171875,-1.7493438720703125,0.1227264404296875,-2.003753662109375
1761392290757611000,2.844611083984375,-1.764373779296875,-0.083984375,-2.0145263671875
1761392290767693000,2.854693115234375,-1.79669189453125,-0.2974853515625,-1.8702239990234375
1761392290777775000,2.864775146484375,-1.81427001953125,-0.4058380126953125,-1.7399444580078125
1761392290787858000,2.87485791015625,-1.8244781494140625,-0.46612548828125,-1.5953521728515625
1761392290797940000,2.88493994140625,-1.878692626953125,-0.662261962890625,-1.445526123046875
1761392290808022000,2.89502197265625,-1.905548095703125,-0.9464263916015625,-1.2530059814453125
1761392290818105000,2.90510498046875,-2.0247802734375,-1.2517242431640625,-1.100341796875
1761392290828187000,2.915186767578125,-2.2852935791015625,-1.50341796875,-1.0551910400390625
1761392290838268200,2.92526806640625,-2.71405029296875,-1.632843017578125,-1.0758056640625
1761392290848351200,2.935351318359375,-3.1312255859375,-1.7118377685546875,-1.1057586669921875
1761392290858433300,2.945433349609375,-3.2810516357421875,-1.7127838134765625,-1.150360107421875
1761392290868515300,2.955515380859375,-3.2081146240234375,-1.69940185546875,-1.0944061279296875
1761392290878598100,2.96559814453125,-3.0072021484375,-1.7308502197265625,-0.9067840576171875
1761392290888680200,2.97568017578125,-2.7862396240234375,-1.7755126953125,-0.6667327880859375
1761392290898762200,2.98576220703125,-2.50555419921875,-1.7149658203125,-0.43359375
1761392290908844300,2.99584423828125,-2.1812896728515625,-1.6160430908203125,-0.1934814453125
1761392290918927000,3.005927001953125,-1.83636474609375,-1.54876708984375,0.045257568359375
1761392290929009200,3.016009033203125,-1.490875244140625,-1.5027618408203125,0.228851318359375
1761392290939091200,3.02609130859375,-1.1792755126953125,-1.44769287109375,0.3572998046875
1761392290949174300,3.03617431640625,-0.951629638671875,-1.3798675537109375,0.4560394287109375
1761392290959256000,3.046256103515625,-0.8181304931640625,-1.294219970703125,0.54583740234375
1761392290969338000,3.056338134765625,-0.7542877197265625,-1.204833984375,0.6276397705078125
1761392290979421200,3.066421142578125,-0.7226715087890625,-1.1043853759765625,0.702880859375
1761392290989503200,3.076503173828125,-0.6808624267578125,-0.9876556396484375,0.74884033203125
1761392290999585000,3.0865849609375,-0.633544921875,-0.8452606201171875,0.750396728515625
1761392291009668000,3.096668212890625,-0.576263427734375,-0.7176055908203125,0.7383880615234375
1761392291019750100,3.106750244140625,-0.5239410400390625,-0.61944580078125,0.7298583984375
1761392291029832200,3.116832275390625,-0.495269775390625,-0.551055908203125,0.6941986083984375
1761392291039915300,3.126915283203125,-0.491455078125,-0.509002685546875,0.628662109375
1761392291049997000,3.1369970703125,-0.5821075439453125,-0.4838714599609375,0.533111572265625
1761392291060079000,3.1470791015625,-0.68170166015625,-0.4630889892578125,0.413330078125
1761392291070161200,3.1571611328125,-0.8055267333984375,-0.463043212890625,0.2611846923828125
1761392291080244200,3.167244140625,-0.8671875,-0.4767608642578125,0.0733184814453125
1761392291090326300,3.177326171875,-0.963836669921875,-0.6222076416015625,-0.019317626953125
1761392291100408300,3.187408203125,-1.1259613037109375,-0.9144134521484375,0.03350830078125
1761392291110491400,3.197491455078125,-1.499603271484375,-1.2892913818359375,0.1421661376953125
1761392291120573200,3.2075732421875,-2.270355224609375,-1.5618896484375,0.065032958984375
1761392291130655200,3.2176552734375,-3.12432861328125,-1.3795013427734375,-0.4089202880859375
1761392291140738300,3.22773828125,-3.791259765625,-1.0858154296875,-0.931243896484375
1761392291150820400,3.2378203125,-4.068603515625,-0.8820648193359375,-1.359954833984375
1761392291160902100,3.247902099609375,-3.9237518310546875,-0.719940185546875,-1.6059112548828125
1761392291170985200,3.257985107421875,-3.4680023193359375,-0.6308441162109375,-1.718841552734375
1761392291181067300,3.2680673828125,-2.96490478515625,-0.451171875,-1.7325439453125
1761392291191149300,3.2781494140625,-2.49920654296875,-0.201019287109375,-1.62652587890625
1761392291201232100,3.288232177734375,-2.0962982177734375,0.015289306640625,-1.4259033203125
1761392291211314200,3.298314208984375,-1.7441253662109375,0.220306396484375,-1.1844024658203125
1761392291221396200,3.308396240234375,-1.459320068359375,0.3558197021484375,-0.942962646484375
