time,seconds_elapsed,z,y,x
1761378695348067000,0.502067138671875,-0.1715240478515625,-0.9747161865234375,-0.037445068359375
1761378695358123000,0.512123046875,-0.1710968017578125,-0.9705657958984375,-0.0388336181640625
1761378695368179200,0.52217919921875,-0.1732635498046875,-0.9709320068359375,-0.0382080078125
1761378695378235100,0.532235107421875,-0.1779327392578125,-0.9800872802734375,-0.0359344482421875
1761378695388291000,0.542291015625,-0.176055908203125,-0.9829559326171875,-0.0334930419921875
1761378695398346200,0.55234619140625,-0.17657470703125,-0.977569580078125,-0.031829833984375
1761378695408402200,0.562402099609375,-0.17462158203125,-0.973388671875,-0.03228759765625
1761378695418458000,0.5724580078125,-0.1739044189453125,-0.975982666015625,-0.034271240234375
1761378695428514300,0.582514404296875,-0.1768035888671875,-0.982696533203125,-0.0330810546875
1761378695438570200,0.5925703125,-0.1790771484375,-0.9862060546875,-0.0323638916015625
1761378695448626200,0.602626220703125,-0.17987060546875,-0.9852447509765625,-0.0340728759765625
1761378695458682000,0.61268212890625,-0.181182861328125,-0.9873809814453125,-0.035003662109375
1761378695468738000,0.622738037109375,-0.185150146484375,-0.98828125,-0.034637451171875
1761378695478793200,0.632793212890625,-0.185791015625,-0.9865875244140625,-0.0357666015625
1761378695488849200,0.64284912109375,-0.1817169189453125,-0.9852294921875,-0.0365447998046875
1761378695498905000,0.652905029296875,-0.179168701171875,-0.98028564453125,-0.03399658203125
1761378695508961300,0.662961181640625,-0.1739044189453125,-0.9801483154296875,-0.03106689453125
1761378695519017200,0.673017333984375,-0.1685791015625,-0.9815673828125,-0.0278167724609375
1761378695529073200,0.6830732421875,-0.1652679443359375,-0.9794921875,-0.0265960693359375
1761378695539129300,0.69312939453125,-0.16290283203125,-0.97589111328125,-0.0288238525390625
1761378695549185300,0.703185302734375,-0.1670074462890625,-0.9801483154296875,-0.03228759765625
1761378695559240200,0.713240234375,-0.1737060546875,-0.983123779296875,-0.0313873291015625
1761378695569296100,0.723296142578125,-0.1785125732421875,-0.9835205078125,-0.0302734375
1761378695579352000,0.73335205078125,-0.1802215576171875,-0.9788665771484375,-0.0318450927734375
1761378695589408300,0.743408203125,-0.183868408203125,-0.9790496826171875,-0.0355987548828125
1761378695599464200,0.753464111328125,-0.1833038330078125,-0.9794158935546875,-0.036895751953125
1761378695609524000,0.76352392578125,-0.1835174560546875,-0.980621337890625,-0.0348052978515625
1761378695619580000,0.773579833984375,-0.177703857421875,-0.980712890625,-0.0310516357421875
1761378695629635800,0.7836357421875,-0.17401123046875,-0.979583740234375,-0.0255889892578125
1761378695639690800,0.793690673828125,-0.1734619140625,-0.980316162109375,-0.019256591796875
1761378695649747000,0.803746826171875,-0.169891357421875,-0.98046875,-0.0193328857421875
1761378695659803000,0.813802978515625,-0.167083740234375,-0.9768524169921875,-0.02239990234375
1761378695669858800,0.82385888671875,-0.1743621826171875,-0.9772796630859375,-0.0278778076171875
1761378695679915000,0.8339150390625,-0.1759490966796875,-0.98138427734375,-0.0342864990234375
1761378695689971000,0.843970947265625,-0.1805572509765625,-0.9793701171875,-0.0367279052734375
1761378695700027000,0.85402685546875,-0.1865386962890625,-0.9772491455078125,-0.03912353515625
1761378695710083000,0.8640830078125,-0.1859283447265625,-0.9772186279296875,-0.0382537841796875
1761378695720137700,0.8741376953125,-0.1847381591796875,-0.9737548828125,-0.0358428955078125
1761378695730194000,0.88419384765625,-0.1809234619140625,-0.971893310546875,-0.0335693359375
1761378695740249900,0.894249755859375,-0.1784210205078125,-0.9746856689453125,-0.0327606201171875
1761378695750305800,0.904305908203125,-0.17877197265625,-0.983551025390625,-0.0328521728515625
1761378695760362000,0.914362060546875,-0.180267333984375,-0.9937744140625,-0.0343475341796875
1761378695770418000,0.92441796875,-0.1792144775390625,-0.996795654296875,-0.034027099609375
1761378695780473900,0.934473876953125,-0.18487548828125,-0.99285888671875,-0.033294677734375
1761378695790530000,0.944530029296875,-0.19317626953125,-0.986358642578125,-0.030853271484375
1761378695800585000,0.9545849609375,-0.18951416015625,-0.979095458984375,-0.031890869140625
1761378695810641000,0.964640869140625,-0.185455322265625,-0.971466064453125,-0.0355682373046875
1761378695820696800,0.97469677734375,-0.18023681640625,-0.9676971435546875,-0.0381011962890625
1761378695830752800,0.984752685546875,-0.1728057861328125,-0.9698028564453125,-0.037933349609375
1761378695840809000,0.99480908203125,-0.1681671142578125,-0.97564697265625,-0.03662109375
1761378695850865000,1.004864990234375,-0.1647186279296875,-0.97906494140625,-0.0350494384765625
1761378695860920800,1.0149208984375,-0.1645965576171875,-0.9823455810546875,-0.0325927734375
1761378695870977000,1.02497705078125,-0.1718597412109375,-0.9881744384765625,-0.02899169921875
1761378695881032000,1.035031982421875,-0.1794281005859375,-0.988250732421875,-0.0247039794921875
1761378695891088100,1.045088134765625,-0.1845245361328125,-0.9855194091796875,-0.023284912109375
1761378695901144000,1.05514404296875,-0.1864166259765625,-0.987701416015625,-0.0259552001953125
1761378695911199700,1.06519970703125,-0.1859588623046875,-0.98492431640625,-0.0304107666015625
1761378695921256000,1.075255859375,-0.1847686767578125,-0.9830169677734375,-0.03399658203125
1761378695931311900,1.085311767578125,-0.181243896484375,-0.985015869140625,-0.0360870361328125
1761378695941367800,1.095367919921875,-0.1806640625,-0.989410400390625,-0.0360107421875
1761378695951424000,1.105424072265625,-0.17706298828125,-0.9906463623046875,-0.036834716796875
1761378695961479000,1.11547900390625,-0.1732025146484375,-0.985626220703125,-0.0408172607421875
1761378695971534800,1.125534912109375,-0.1732940673828125,-0.981231689453125,-0.0410003662109375
1761378695981591000,1.135591064453125,-0.1769256591796875,-0.9825286865234375,-0.0378875732421875
1761378695991647000,1.14564697265625,-0.1810302734375,-0.9841156005859375,-0.03411865234375
1761378696001703000,1.155702880859375,-0.181854248046875,-0.98272705078125,-0.0294952392578125
1761378696011758800,1.1657587890625,-0.1796875,-0.97943115234375,-0.02569580078125
1761378696021814800,1.175814697265625,-0.17974853515625,-0.97705078125,-0.023773193359375
1761378696031870700,1.18587060546875,-0.1820068359375,-0.9782867431640625,-0.02471923828125
1761378696041926000,1.19592578125,-0.183441162109375,-0.9801788330078125,-0.02606201171875
1761378696051981800,1.20598193359375,-0.1840972900390625,-0.9788970947265625,-0.028106689453125
1761378696062038000,1.2160380859375,-0.1815032958984375,-0.97821044921875,-0.0283203125
1761378696072094000,1.226093994140625,-0.18267822265625,-0.9780120849609375,-0.027191162109375
1761378696082150000,1.23614990234375,-0.1854095458984375,-0.9798736572265625,-0.0258636474609375
1761378696092206000,1.2462060546875,-0.1873016357421875,-0.9778594970703125,-0.0250701904296875
1761378696102262000,1.256261962890625,-0.188873291015625,-0.9724273681640625,-0.0266265869140625
1761378696112317700,1.266317626953125,-0.187530517578125,-0.9751739501953125,-0.0292816162109375
1761378696122372900,1.276372802734375,-0.184722900390625,-0.9748992919921875,-0.0282745361328125
1761378696132428800,1.2864287109375,-0.1845245361328125,-0.970947265625,-0.0295257568359375
1761378696142485000,1.296485107421875,-0.183990478515625,-0.973419189453125,-0.0303955078125
1761378696152541000,1.306541015625,-0.1766510009765625,-0.9791412353515625,-0.03057861328125
1761378696162596900,1.316596923828125,-0.1767425537109375,-0.9797210693359375,-0.0316314697265625
1761378696172653000,1.326653076171875,-0.1780242919921875,-0.9764556884765625,-0.0307769775390625
1761378696182709000,1.336708984375,-0.17388916015625,-0.9772491455078125,-0.0336151123046875
1761378696192765000,1.346764892578125,-0.1722259521484375,-0.975433349609375,-0.036895751953125
1761378696202819800,1.35681982421875,-0.1756744384765625,-0.97601318359375,-0.0377044677734375
1761378696212875800,1.366875732421875,-0.178466796875,-0.9821014404296875,-0.039154052734375
1761378696222932000,1.376931884765625,-0.1772918701171875,-0.98272705078125,-0.0383453369140625
1761378696232988000,1.38698779296875,-0.1757659912109375,-0.9773101806640625,-0.0390777587890625
1761378696243043800,1.3970439453125,-0.1743316650390625,-0.9799652099609375,-0.0397796630859375
1761378696253100000,1.40710009765625,-0.17401123046875,-0.983978271484375,-0.0408172607421875
1761378696263156000,1.417156005859375,-0.17401123046875,-0.986663818359375,-0.03985595703125
1761378696273212000,1.4272119140625,-0.1781158447265625,-0.993743896484375,-0.0352325439453125
1761378696283267000,1.43726708984375,-0.1847991943359375,-0.9979095458984375,-0.029876708984375
1761378696293322800,1.44732275390625,-0.1859283447265625,-0.99298095703125,-0.0275726318359375
1761378696303379000,1.45737890625,-0.185150146484375,-0.9852752685546875,-0.0263214111328125
1761378696313435000,1.467434814453125,-0.1840362548828125,-0.98028564453125,-0.0264434814453125
1761378696323490800,1.47749072265625,-0.1800537109375,-0.975677490234375,-0.0273590087890625
1761378696333546800,1.487546630859375,-0.1777801513671875,-0.9758148193359375,-0.0295257568359375
1761378696343603000,1.49760302734375,-0.17510986328125,-0.9758758544921875,-0.03271484375
1761378696353659000,1.507658935546875,-0.1746063232421875,-0.9753265380859375,-0.03369140625
1761378696363714000,1.517714111328125,-0.1704254150390625,-0.971893310546875,-0.0330810546875
1761378696373770000,1.52777001953125,-0.16949462890625,-0.9699859619140625,-0.0289764404296875
1761378696383826000,1.537825927734375,-0.1719207763671875,-0.9756317138671875,-0.0211181640625
1761378696393881900,1.5478818359375,-0.171630859375,-0.9763031005859375,-0.0177764892578125
1761378696403937800,1.557937744140625,-0.1715240478515625,-0.9731597900390625,-0.0194854736328125
1761378696413993700,1.56799365234375,-0.1753997802734375,-0.9774169921875,-0.0223541259765625
1761378696424050000,1.5780498046875,-0.17608642578125,-0.9843902587890625,-0.02691650390625
1761378696434105900,1.58810595703125,-0.181182861328125,-0.981475830078125,-0.0336761474609375
1761378696444161000,1.5981611328125,-0.1875762939453125,-0.9813690185546875,-0.0360107421875
1761378696454217000,1.608217041015625,-0.1880035400390625,-0.9849700927734375,-0.0352783203125
1761378696464273000,1.61827294921875,-0.1874847412109375,-0.9840087890625,-0.0337677001953125
1761378696474329000,1.6283291015625,-0.185150146484375,-0.981964111328125,-0.02789306640625
1761378696484385000,1.638385009765625,-0.1794891357421875,-0.9803009033203125,-0.02239990234375
1761378696494441000,1.64844091796875,-0.17236328125,-0.9776763916015625,-0.01953125
1761378696504497000,1.658496826171875,-0.1646575927734375,-0.9762725830078125,-0.021820068359375
1761378696514552800,1.668552734375,-0.1636199951171875,-0.9788818359375,-0.0254364013671875
1761378696524608800,1.67860888671875,-0.16558837890625,-0.9822235107421875,-0.029052734375
1761378696534664000,1.688663818359375,-0.1680755615234375,-0.981475830078125,-0.032318115234375
1761378696544720000,1.698719970703125,-0.1722259521484375,-0.978118896484375,-0.033599853515625
1761378696554776000,1.708776123046875,-0.17987060546875,-0.978485107421875,-0.034149169921875
1761378696564832000,1.71883203125,-0.1838226318359375,-0.984130859375,-0.0343170166015625
1761378696574888000,1.728887939453125,-0.1833343505859375,-0.987548828125,-0.0354461669921875
1761378696584944000,1.738944091796875,-0.1863555908203125,-0.99102783203125,-0.034271240234375
1761378696595000000,1.749,-0.1815032958984375,-0.9918365478515625,-0.0304107666015625
1761378696605052000,1.759052001953125,-0.1747894287109375,-0.9864349365234375,-0.0288238525390625
1761378696615107000,1.769107177734375,-0.1682891845703125,-0.978271484375,-0.03192138671875
1761378696625163000,1.7791630859375,-0.1644134521484375,-0.9733428955078125,-0.0369873046875
1761378696635219200,1.78921923828125,-0.1637420654296875,-0.974761962890625,-0.0376739501953125
1761378696645275100,1.799275146484375,-0.1668701171875,-0.9796295166015625,-0.030242919921875
1761378696655331000,1.8093310546875,-0.1718902587890625,-0.985382080078125,-0.022857666015625
1761378696665387300,1.81938720703125,-0.175933837890625,-0.9898223876953125,-0.0216217041015625
1761378696675443000,1.82944287109375,-0.1772308349609375,-0.9922332763671875,-0.024444580078125
1761378696685499000,1.839498779296875,-0.1800384521484375,-0.9890899658203125,-0.0271148681640625
1761378696695554000,1.849553955078125,-0.1815948486328125,-0.9847869873046875,-0.0311431884765625
1761378696705610000,1.85960986328125,-0.1786651611328125,-0.9791259765625,-0.035736083984375
1761378696715666200,1.869666259765625,-0.17706298828125,-0.9739532470703125,-0.0394287109375
1761378696725722000,1.87972216796875,-0.171905517578125,-0.9706573486328125,-0.0395355224609375
1761378696735778000,1.889778076171875,-0.1703338623046875,-0.974456787109375,-0.03814697265625
1761378696745834200,1.899834228515625,-0.1696624755859375,-0.9839630126953125,-0.0374603271484375
1761378696755890200,1.90989013671875,-0.167510986328125,-0.98333740234375,-0.034881591796875
1761378696765946000,1.919946044921875,-0.168182373046875,-0.9779052734375,-0.0356292724609375
1761378696776002000,1.930001953125,-0.172393798828125,-0.9766998291015625,-0.0349884033203125
1761378696786057000,1.940056884765625,-0.17706298828125,-0.9727935791015625,-0.03094482421875
1761378696796113000,1.95011279296875,-0.17669677734375,-0.9671630859375,-0.02886962890625
1761378696806169000,1.960169189453125,-0.171173095703125,-0.96295166015625,-0.0295867919921875
1761378696816225000,1.97022509765625,-0.1691436767578125,-0.9676666259765625,-0.02886962890625
1761378696826281000,1.980281005859375,-0.168731689453125,-0.9742584228515625,-0.0268707275390625
1761378696836337200,1.990337158203125,-0.1745452880859375,-0.9851226806640625,-0.0260772705078125
1761378696846393000,2.00039306640625,-0.17523193359375,-0.9911041259765625,-0.0274505615234375
1761378696856449000,2.010448974609375,-0.18060302734375,-0.989410400390625,-0.0312042236328125
1761378696866504000,2.02050390625,-0.185211181640625,-0.985137939453125,-0.0319976806640625
1761378696876560000,2.030559814453125,-0.19012451171875,-0.9849700927734375,-0.0336151123046875
1761378696886616000,2.040615966796875,-0.1959075927734375,-0.9908294677734375,-0.0355224609375
1761378696896672000,2.050672119140625,-0.1973419189453125,-0.991363525390625,-0.031402587890625
1761378696906728000,2.06072802734375,-0.188751220703125,-0.9857940673828125,-0.030609130859375
1761378696916784000,2.0707841796875,-0.181915283203125,-0.982208251953125,-0.0320281982421875
1761378696926840000,2.080840087890625,-0.174102783203125,-0.983612060546875,-0.034149169921875
1761378696936896000,2.09089599609375,-0.16326904296875,-0.9813385009765625,-0.0373992919921875
1761378696946951200,2.100951171875,-0.1585235595703125,-0.9828338623046875,-0.0395355224609375
1761378696957006800,2.1110068359375,-0.1578369140625,-0.9867401123046875,-0.0391387939453125
1761378696967063000,2.12106298828125,-0.1604461669921875,-0.9837799072265625,-0.0359344482421875
1761378696977119000,2.131118896484375,-0.1641845703125,-0.9809112548828125,-0.0322418212890625
1761378696987175000,2.1411748046875,-0.1704864501953125,-0.98492431640625,-0.0297088623046875
1761378696997231000,2.151231201171875,-0.175689697265625,-0.9838714599609375,-0.025634765625
1761378697007287000,2.161287109375,-0.177947998046875,-0.9788665771484375,-0.02386474609375
1761378697017343000,2.171343017578125,-0.1789093017578125,-0.977081298828125,-0.023956298828125
1761378697027399200,2.181399169921875,-0.177459716796875,-0.9815216064453125,-0.0243682861328125
1761378697037454000,2.1914541015625,-0.1737518310546875,-0.984619140625,-0.02801513671875
1761378697047510300,2.20151025390625,-0.16961669921875,-0.9835662841796875,-0.0294647216796875
1761378697057566000,2.21156591796875,-0.1678619384765625,-0.9854888916015625,-0.0306854248046875
1761378697067622000,2.221621826171875,-0.16497802734375,-0.9882354736328125,-0.0320281982421875
1761378697077678000,2.231677978515625,-0.1680755615234375,-0.98968505859375,-0.0323944091796875
1761378697087734000,2.241734130859375,-0.171630859375,-0.988616943359375,-0.0314483642578125
1761378697097790000,2.2517900390625,-0.174591064453125,-0.985748291015625,-0.0313262939453125
1761378697107846100,2.26184619140625,-0.174835205078125,-0.9799652099609375,-0.0320587158203125
1761378697117901000,2.271901123046875,-0.179351806640625,-0.9799652099609375,-0.034423828125
1761378697127957000,2.28195703125,-0.17852783203125,-0.9839019775390625,-0.0337677001953125
1761378697138013200,2.29201318359375,-0.17431640625,-0.981719970703125,-0.033447265625
1761378697148069000,2.302069091796875,-0.170654296875,-0.9753570556640625,-0.0366058349609375
1761378697158124800,2.312124755859375,-0.1699981689453125,-0.9776611328125,-0.0333099365234375
1761378697168181000,2.322180908203125,-0.1678009033203125,-0.981658935546875,-0.02850341796875
1761378697178237000,2.33223681640625,-0.1661224365234375,-0.98126220703125,-0.0294036865234375
1761378697188292900,2.34229296875,-0.1680145263671875,-0.976531982421875,-0.033599853515625
1761378697198349000,2.35234912109375,-0.1695098876953125,-0.972076416015625,-0.035369873046875
1761378697208404000,2.362404052734375,-0.1715850830078125,-0.97149658203125,-0.031341552734375
1761378697218460200,2.372460205078125,-0.1694793701171875,-0.9689788818359375,-0.0288238525390625
1761378697228516000,2.38251611328125,-0.1675262451171875,-0.9680938720703125,-0.027130126953125
1761378697238572000,2.392572021484375,-0.167449951171875,-0.9737548828125,-0.0252532958984375
1761378697248628200,2.402628173828125,-0.1636810302734375,-0.9758758544921875,-0.024871826171875
1761378697258684000,2.412683837890625,-0.163238525390625,-0.9775390625,-0.026611328125
1761378697268739800,2.42273974609375,-0.1651153564453125,-0.9812164306640625,-0.0312957763671875
1761378697278796000,2.432796142578125,-0.164520263671875,-0.9806060791015625,-0.0386962890625
1761378697288851000,2.442850830078125,-0.1687164306640625,-0.979827880859375,-0.0455780029296875
1761378697298907100,2.4529072265625,-0.1726837158203125,-0.983734130859375,-0.0469970703125
1761378697308963000,2.462963134765625,-0.1750946044921875,-0.98150634765625,-0.0435333251953125
1761378697319019000,2.47301904296875,-0.1744537353515625,-0.97601318359375,-0.040985107421875
1761378697329075200,2.4830751953125,-0.1720123291015625,-0.9751739501953125,-0.03778076171875
1761378697339131100,2.493131103515625,-0.1685791015625,-0.9779205322265625,-0.0350189208984375
1761378697349187000,2.50318701171875,-0.1690521240234375,-0.983184814453125,-0.033721923828125
1761378697359243300,2.5132431640625,-0.171142578125,-0.9907684326171875,-0.0333709716796875
1761378697369298000,2.5232978515625,-0.172760009765625,-0.9962921142578125,-0.032440185546875
1761378697379354000,2.53335400390625,-0.177581787109375,-0.996429443359375,-0.0321197509765625
1761378697389410000,2.54341015625,-0.178802490234375,-0.9926910400390625,-0.03265380859375
1761378697399466000,2.553466064453125,-0.17840576171875,-0.985015869140625,-0.0342559814453125
1761378697409522200,2.563522216796875,-0.17718505859375,-0.9802093505859375,-0.033966064453125
1761378697419578000,2.573578125,-0.175048828125,-0.9769134521484375,-0.037261962890625
1761378697429634000,2.583634033203125,-0.1700286865234375,-0.9723968505859375,-0.0361175537109375
1761378697439690200,2.593690185546875,-0.1660614013671875,-0.9719390869140625,-0.03631591796875
1761378697449746200,2.60374609375,-0.167999267578125,-0.977386474609375,-0.035247802734375
1761378697459800800,2.61380078125,-0.1667327880859375,-0.978759765625,-0.0352325439453125
1761378697469857000,2.62385693359375,-0.16400146484375,-0.978271484375,-0.0362701416015625
1761378697479913000,2.633912841796875,-0.164306640625,-0.9764404296875,-0.03509521484375
1761378697489969000,2.643968994140625,-0.1687164306640625,-0.975982666015625,-0.032562255859375
1761378697500025000,2.654025146484375,-0.1699981689453125,-0.9793548583984375,-0.03094482421875
1761378697510081000,2.6640810546875,-0.175506591796875,-0.980682373046875,-0.030975341796875
1761378697520137000,2.674136962890625,-0.1749725341796875,-0.9782867431640625,-0.0320892333984375
1761378697530193200,2.684193115234375,-0.17425537109375,-0.9778900146484375,-0.036224365234375
1761378697540248000,2.694248046875,-0.1762847900390625,-0.97991943359375,-0.03594970703125
1761378697550304000,2.704303955078125,-0.174041748046875,-0.982208251953125,-0.03411865234375
1761378697560360000,2.71435986328125,-0.173065185546875,-0.9819488525390625,-0.032928466796875
1761378697570415900,2.724415771484375,-0.1716766357421875,-0.985076904296875,-0.033538818359375
1761378697580472000,2.73447216796875,-0.1720428466796875,-0.9840087890625,-0.0366668701171875
1761378697590528000,2.744528076171875,-0.175201416015625,-0.9822235107421875,-0.042449951171875
1761378697600584000,2.754583984375,-0.1798858642578125,-0.9821929931640625,-0.045074462890625
1761378697610640600,2.764640625,-0.1839141845703125,-0.9828643798828125,-0.0446014404296875
1761378697620695300,2.7746953125,-0.1831207275390625,-0.985992431640625,-0.0439605712890625
1761378697630751500,2.78475146484375,-0.1849365234375,-0.9925537109375,-0.0400238037109375
1761378697640807400,2.794807373046875,-0.1841278076171875,-0.9951019287109375,-0.035400390625
1761378697650863400,2.80486328125,-0.18255615234375,-0.9923858642578125,-0.035308837890625
1761378697660919600,2.81491943359375,-0.1797637939453125,-0.9902191162109375,-0.036712646484375
1761378697670975500,2.8249755859375,-0.178466796875,-0.9879302978515625,-0.038055419921875
1761378697681031400,2.835031494140625,-0.1786956787109375,-0.98272705078125,-0.040008544921875
1761378697691087400,2.84508740234375,-0.1754302978515625,-0.9753265380859375,-0.040740966796875
1761378697701142300,2.855142333984375,-0.1734466552734375,-0.9735565185546875,-0.0399322509765625
1761378697711198200,2.8651982421875,-0.16937255859375,-0.974151611328125,-0.03790283203125
1761378697721254400,2.87525439453125,-0.1672821044921875,-0.97174072265625,-0.0376434326171875
1761378697731310300,2.885310302734375,-0.1681671142578125,-0.9728851318359375,-0.0385284423828125
1761378697741366300,2.8953662109375,-0.1660919189453125,-0.974212646484375,-0.037322998046875
1761378697751422500,2.90542236328125,-0.1620025634765625,-0.9717254638671875,-0.0371551513671875
1761378697761478400,2.915478515625,-0.167999267578125,-0.975860595703125,-0.0377349853515625
1761378697771534300,2.925534423828125,-0.172088623046875,-0.981964111328125,-0.034942626953125
1761378697781590500,2.935590576171875,-0.1766204833984375,-0.980926513671875,-0.0353240966796875
1761378697791645400,2.9456455078125,-0.1800537109375,-0.9814453125,-0.03564453125
1761378697801701400,2.955701416015625,-0.1775360107421875,-0.984527587890625,-0.035888671875
1761378697811757300,2.96575732421875,-0.1788787841796875,-0.983917236328125,-0.0350799560546875
1761378697821813200,2.975813232421875,-0.1787261962890625,-0.98126220703125,-0.0357208251953125
1761378697831869400,2.985869384765625,-0.17401123046875,-0.979827880859375,-0.0387115478515625
1761378697841925400,2.99592529296875,-0.1747894287109375,-0.9822235107421875,-0.039398193359375
1761378697851981300,3.005981201171875,-0.179229736328125,-0.98583984375,-0.03509521484375
1761378697862037500,3.01603759765625,-0.178466796875,-0.9888458251953125,-0.03082275390625
1761378697872092400,3.026092529296875,-0.17755126953125,-0.9866790771484375,-0.0284271240234375
1761378697882148600,3.036148681640625,-0.1780853271484375,-0.98431396484375,-0.0281982421875
1761378697892204500,3.04620458984375,-0.1737213134765625,-0.98382568359375,-0.029083251953125
1761378697902260200,3.05626025390625,-0.17181396484375,-0.9816436767578125,-0.0311737060546875
1761378697912316400,3.06631640625,-0.1723480224609375,-0.9810333251953125,-0.034271240234375
1761378697922372400,3.076372314453125,-0.170379638671875,-0.9763336181640625,-0.0358428955078125
1761378697932428300,3.08642822265625,-0.1685943603515625,-0.9741668701171875,-0.035614013671875
1761378697942484500,3.096484375,-0.1699066162109375,-0.9790496826171875,-0.036956787109375
1761378697952540400,3.10654052734375,-0.169891357421875,-0.9787445068359375,-0.0383758544921875
1761378697962595600,3.116595703125,-0.17144775390625,-0.9726409912109375,-0.0399017333984375
1761378697972651500,3.126651611328125,-0.1727294921875,-0.9731903076171875,-0.0394287109375
1761378697982707500,3.13670751953125,-0.1673583984375,-0.97509765625,-0.038238525390625
1761378697992763400,3.146763427734375,-0.1672821044921875,-0.9766082763671875,-0.03692626953125
1761378698002819300,3.1568193359375,-0.17034912109375,-0.9841766357421875,-0.0366973876953125
1761378698012875300,3.166875244140625,-0.17132568359375,-0.988128662109375,-0.0342559814453125
1761378698022931500,3.176931396484375,-0.172454833984375,-0.986053466796875,-0.033538818359375
1761378698032987400,3.1869873046875,-0.1766815185546875,-0.9830322265625,-0.0345611572265625
1761378698043043300,3.197043212890625,-0.177581787109375,-0.9805755615234375,-0.0367431640625
1761378698053098500,3.207098388671875,-0.179107666015625,-0.9784698486328125,-0.036712646484375
1761378698063154400,3.217154541015625,-0.179290771484375,-0.9826812744140625,-0.03704833984375
1761378698073210400,3.22721044921875,-0.179229736328125,-0.9843597412109375,-0.0338592529296875
