time,seconds_elapsed,z,y,x
1761378695537869300,0.691869384765625,0.002640636172145605,-0.006230195518583059,-0.02162899449467659
1761378695547925200,0.70192529296875,0.006421868223696947,0.0005406895652413368,-0.03555184230208397
1761378695557981200,0.711981201171875,0.011939404532313347,-0.00024121440947055817,-0.04179855436086655
1761378695568036000,0.7220361328125,0.012849749997258186,0.0065171075984835625,-0.03547699376940727
1761378695578092000,0.732092041015625,0.007225686218589544,0.01736016757786274,-0.021763578057289124
1761378695588148200,0.742148193359375,-0.00015204958617687225,0.030749181285500526,-0.0032805970404297113
1761378695598204200,0.7522041015625,-0.009741293266415596,0.03625553473830223,0.010020293295383453
1761378695608264000,0.762263916015625,-0.0160677470266819,0.035043343901634216,0.019911980256438255
1761378695618320000,0.77231982421875,-0.018489893525838852,0.03514827787876129,0.024437755346298218
1761378695628376000,0.7823759765625,-0.008628224954009056,0.020415429025888443,0.017270278185606003
1761378695638430700,0.7924306640625,0.009043978527188301,0.00006355158984661102,0.0001810411922633648
1761378695648487000,0.80248681640625,0.033875271677970886,-0.0045793745666742325,-0.01497139036655426
1761378695658542800,0.81254296875,0.043430961668491364,-0.0013217960949987173,-0.02508687414228916
1761378695668598800,0.822598876953125,0.046179041266441345,0.0036363122053444386,-0.033483635634183884
1761378695678655000,0.832655029296875,0.0442008450627327,0.019121794030070305,-0.03612628951668739
1761378695688711000,0.8427109375,0.028806136921048164,0.024234458804130554,-0.03211269900202751
1761378695698766800,0.852766845703125,0.013778450898826122,0.02786993980407715,-0.02096470631659031
1761378695708823000,0.862822998046875,0.0017747655510902405,0.020154256373643875,-0.0034984757658094168
1761378695718878000,0.8728779296875,-0.005573694594204426,0.010388709604740143,0.002306949347257614
1761378695728934000,0.882933837890625,-0.0016493359580636024,0.004878032486885786,0.007171321660280228
1761378695738989800,0.89298974609375,-0.0012085828930139542,0.0037224874831736088,-0.007800703402608633
1761378695749045800,0.903045654296875,-0.0007825344800949097,0.0038406401872634888,-0.02716672606766224
1761378695759102000,0.91310205078125,0.008710036985576153,0.00883699581027031,-0.04534706100821495
1761378695769158000,0.923157958984375,0.017172783613204956,0.0152067169547081,-0.04684897139668465
1761378695779213800,0.9332138671875,0.02105780318379402,0.011676164343953133,-0.04037722572684288
1761378695789270000,0.94327001953125,0.022911211475729942,0.0015935758128762245,-0.020976677536964417
1761378695799325000,0.953324951171875,0.017191007733345032,0.0024519129656255245,0.005761459469795227
1761378695809381000,0.963381103515625,0.0072328196838498116,0.004577435087412596,0.021956156939268112
1761378695819437000,0.97343701171875,-0.004898145329207182,0.009593233466148376,0.023552458733320236
1761378695829492700,0.98349267578125,-0.016928384080529213,0.008550386875867844,0.017043065279722214
1761378695839549000,0.993548828125,-0.028137627989053726,0.01965390518307686,-0.006165851838886738
1761378695849604900,1.00360498046875,-0.023009752854704857,0.027010546997189522,-0.030990036204457283
1761378695859660800,1.013660888671875,-0.012723825871944427,0.029193272814154625,-0.04913654923439026
1761378695869717000,1.023717041015625,-0.004624657332897186,0.018507173284888268,-0.05961909517645836
1761378695879772000,1.03377197265625,0.009287163615226746,0.005606288556009531,-0.054064009338617325
1761378695889827800,1.043827880859375,0.019635654985904694,-0.008002124726772308,-0.03974256291985512
1761378695899884000,1.053884033203125,0.0230514258146286,-0.015110899694263935,-0.017888927832245827
1761378695909940000,1.06393994140625,0.021169085055589676,-0.0199295487254858,-0.0005839401856064796
1761378695919996000,1.073995849609375,0.013270681723952293,-0.02701408974826336,0.014472240582108498
1761378695930051800,1.0840517578125,0.004503269679844379,-0.03321922942996025,0.01829536259174347
1761378695940107800,1.094107666015625,0.0005125226452946663,-0.031507350504398346,0.011609230190515518
1761378695950164000,1.1041640625,-0.010238125920295715,-0.02797679789364338,0.003956370521336794
1761378695960219000,1.114218994140625,-0.019456123933196068,-0.01679152064025402,0.00008733058348298073
1761378695970274800,1.12427490234375,-0.029958661645650864,-0.006815576925873756,-0.006416501477360725
1761378695980331000,1.1343310546875,-0.03253207355737686,-0.0013547649141401052,-0.005055892281234264
1761378695990387000,1.144386962890625,-0.026470012962818146,0.008731389418244362,-0.0038558735977858305
1761378696000443000,1.15444287109375,-0.020745817571878433,0.00829463079571724,0.007001034915447235
1761378696010499000,1.1644990234375,-0.006339353509247303,0.0033816671930253506,0.02046304941177368
1761378696020555000,1.174554931640625,0.003737781662493944,-0.002074883785098791,0.02449560910463333
1761378696030610700,1.184610595703125,0.008160608820617199,-0.0034094282891601324,0.030869057402014732
1761378696040665900,1.194665771484375,0.005318216979503632,-0.006583383772522211,0.026068976148962975
1761378696050721800,1.2047216796875,-0.0023502614349126816,-0.001464845146983862,0.015747344121336937
1761378696060778000,1.214778076171875,-0.0009137522429227829,-0.0036438435781747103,0.011596275493502617
1761378696070834000,1.224833984375,-0.0031423037871718407,0.0022439472377300262,0.005566644016653299
1761378696080889900,1.234889892578125,0.0028524715453386307,0.00005243159830570221,0.0009215581230819225
1761378696090946000,1.244946044921875,-0.004077548161149025,0.002991902641952038,0.0008469154126942158
1761378696101002000,1.255001953125,-0.006690640933811665,-0.006435954011976719,0.010206329636275768
1761378696111058000,1.265057861328125,-0.007790280971676111,-0.008020023815333843,0.018247753381729126
1761378696121114000,1.275114013671875,-0.015940885990858078,-0.010870138183236122,0.022339966148138046
1761378696131168800,1.285168701171875,-0.023684939369559288,-0.014006193727254868,0.02063092216849327
1761378696141225000,1.295224853515625,-0.02224629931151867,-0.014408331364393234,0.014201518148183823
1761378696151281000,1.305281005859375,-0.010010558180510998,-0.0076543246395885944,0.011511698365211487
1761378696161336800,1.3153369140625,-0.002479405142366886,-0.016052868217229843,0.004030079580843449
1761378696171393000,1.32539306640625,0.004781285300850868,-0.02002718672156334,0.0021662269718945026
1761378696181449000,1.335448974609375,0.01065754983574152,-0.014214306138455868,-0.0021153376437723637
1761378696191505000,1.3455048828125,0.01059812307357788,-0.010926266200840473,0.0031368699856102467
1761378696201560000,1.35556005859375,-0.001956817228347063,-0.01339901052415371,0.00592573219910264
1761378696211615700,1.36561572265625,-0.003418321255594492,-0.009184127673506737,0.008885648101568222
1761378696221672000,1.375671875,-0.009086327627301216,-0.008587579242885113,0.01711561530828476
1761378696231727900,1.385727783203125,-0.0074851782992482185,-0.01095188781619072,0.017557069659233093
1761378696241783800,1.39578369140625,-0.012642921879887581,-0.004032196942716837,0.01061367616057396
1761378696251840000,1.405840087890625,-0.016756344586610794,0.005942710675299168,0.0034993113949894905
1761378696261896000,1.41589599609375,-0.013464412651956081,0.014362294226884842,-0.006087535992264748
1761378696271952000,1.425951904296875,-0.010914795100688934,0.007669828832149506,-0.013454352505505085
1761378696282007800,1.4360078125,-0.00730914156883955,-0.0008296500891447067,-0.013558748178184032
1761378696292063000,1.44606298828125,-0.0019474765285849571,-0.005927054677158594,-0.004385527689009905
1761378696302119000,1.456118896484375,0.0009066327475011349,-0.013874193653464317,0.017084876075387
1761378696312174800,1.4661748046875,0.003492676420137286,-0.01673690788447857,0.034563031047582626
1761378696322230800,1.476230712890625,0.007649071980267763,-0.01926850900053978,0.04655258357524872
1761378696332286700,1.48628662109375,0.0030502304434776306,-0.008310077711939812,0.04612037166953087
1761378696342343000,1.496343017578125,-0.006535285618156195,-0.00006146915256977081,0.040927473455667496
1761378696352398800,1.50639892578125,-0.018490519374608994,0.005529453977942467,0.034337010234594345
1761378696362454800,1.516454833984375,-0.025119127705693245,0.01171837467700243,0.025321945548057556
1761378696372510000,1.526510009765625,-0.020260438323020935,0.014721497893333435,0.013038469478487968
1761378696382566000,1.53656591796875,-0.0021144570782780647,0.009479332715272903,-0.0021708430722355843
1761378696392622000,1.5466220703125,0.007838460616767406,0.004439116455614567,-0.009464269503951073
1761378696402678000,1.556677978515625,0.0184176005423069,-0.0038299986626952887,-0.022881807759404182
1761378696412734000,1.56673388671875,0.023760739713907242,-0.0059667048044502735,-0.03085455298423767
1761378696422790000,1.576789794921875,0.02122487872838974,0.0033980347216129303,-0.03548739105463028
1761378696432845800,1.586845703125,0.009787609800696373,0.0040021189488470554,-0.02892649546265602
1761378696442901800,1.59690185546875,-0.0029630735516548157,0.010254688560962677,-0.019908765330910683
1761378696452957000,1.60695703125,-0.01666092872619629,0.0207083597779274,-0.008050537668168545
1761378696463012900,1.617012939453125,-0.022701777517795563,0.022534755989909172,0.009183576330542564
1761378696473069000,1.627069091796875,-0.017547857016324997,0.015580499544739723,0.02430768683552742
1761378696483125000,1.637125,-0.005562565289437771,0.0038572638295590878,0.03211554139852524
1761378696493181000,1.647180908203125,0.006841620430350304,-0.004664292559027672,0.030439237132668495
1761378696503237000,1.657237060546875,0.013425753451883793,-0.008305633440613747,0.014862140640616417
1761378696513293000,1.66729296875,0.02145153284072876,-0.011783123016357422,-0.005770539864897728
1761378696523348700,1.6773486328125,0.02049306035041809,-0.006147608160972595,-0.02473917044699192
1761378696533404000,1.68740380859375,0.013562335632741451,-0.001323522999882698,-0.03665971755981445
1761378696543459800,1.6974599609375,0.002156283240765333,0.0033519226126372814,-0.037691425532102585
1761378696553516000,1.70751611328125,-0.004755779635161161,0.0014928258024156094,-0.0343795008957386
1761378696563572000,1.717572021484375,-0.007676735054701567,0.00891771912574768,-0.020251965150237083
1761378696573628000,1.7276279296875,-0.009618577547371387,0.007917860522866249,-0.002085271291434765
1761378696583683800,1.737683837890625,-0.00879246648401022,-0.004486877471208572,0.019293520599603653
1761378696593740000,1.747739990234375,-0.0006235246546566486,-0.013091765344142914,0.03530848026275635
1761378696603796000,1.7577958984375,0.007789401337504387,-0.012365255504846573,0.03642620891332626
1761378696613847000,1.767846923828125,0.001706322655081749,-0.0061892010271549225,0.03404437378048897
1761378696623903000,1.777903076171875,-0.007744437083601952,0.009864334017038345,0.02647487074136734
1761378696633959200,1.787959228515625,-0.010535484179854393,0.011915774084627628,0.011989115737378597
1761378696644015000,1.79801513671875,-0.005216085817664862,0.015253514982759953,-0.006053001619875431
1761378696654071000,1.808071044921875,0.00363353849388659,0.007891014218330383,-0.019990727305412292
1761378696664127200,1.818127197265625,0.012995881028473377,-0.004247940145432949,-0.03199412673711777
1761378696674183200,1.82818310546875,0.022046349942684174,-0.015238150022923946,-0.02933025360107422
1761378696684239000,1.838239013671875,0.022471657022833824,-0.01842568814754486,-0.014312955550849438
1761378696694295000,1.848294921875,0.01690337061882019,-0.024421826004981995,0.006999230943620205
1761378696704350000,1.858349853515625,0.010356787592172623,-0.02000417560338974,0.025986239314079285
1761378696714406000,1.868406005859375,0.004839608445763588,-0.012800167314708233,0.03986913338303566
1761378696724462000,1.878462158203125,0.0017340960912406445,-0.002958455588668585,0.038878969848155975
1761378696734518000,1.88851806640625,0.003045761026442051,0.0057845767587423325,0.02711038663983345
1761378696744574000,1.898573974609375,0.004498515278100967,0.010623540729284286,0.011439013294875622
1761378696754630100,1.908630126953125,0.000438125804066658,0.017317237332463264,-0.004094879142940044
1761378696764686000,1.91868603515625,-0.0016540531069040298,0.024074209854006767,-0.01093227881938219
1761378696774742000,1.928741943359375,-0.004216223955154419,0.021441718563437462,-0.007369599770754576
1761378696784797000,1.938796875,-0.007868749089539051,0.014710579067468643,-0.0002070278860628605
1761378696794852900,1.948852783203125,-0.012571699917316437,0.012468179687857628,0.009808572009205818
1761378696804909000,1.958908935546875,-0.007191583048552275,0.009604215621948242,0.01445499062538147
1761378696814965000,1.968965087890625,-0.003286760300397873,0.012833998538553715,0.005148681346327066
1761378696825021000,1.97902099609375,0.004057705402374268,0.011889376677572727,-0.012096351943910122
1761378696835077000,1.9890771484375,0.013248445466160774,0.007667081896215677,-0.03422398492693901
1761378696845133000,1.999133056640625,0.020418740808963776,0.006922462489455938,-0.04903781786561012
1761378696855189000,2.00918896484375,0.024560904130339622,0.006389284506440163,-0.05252241715788841
1761378696865245200,2.0192451171875,0.018017783761024475,0.004824677482247353,-0.04203622043132782
1761378696875299800,2.0292998046875,0.011805600486695766,0.003747485112398863,-0.02099696174263954
1761378696885356000,2.03935595703125,0.0017148833721876144,-0.008840478956699371,0.00321703078225255
1761378696895412000,2.049411865234375,0.0019499454647302628,-0.017921535298228264,0.03519122675061226
1761378696905468000,2.059468017578125,0.0036162855103611946,-0.022481132298707962,0.054667189717292786
1761378696915524000,2.069524169921875,0.005791328381747007,-0.023064998909831047,0.06459712982177734
1761378696925580000,2.079580078125,0.007533568423241377,-0.013624358922243118,0.058971207588911057
1761378696935636000,2.089635986328125,0.0009922366589307785,-0.00019112369045615196,0.03980362415313721
1761378696945692200,2.099692138671875,-0.004505859687924385,0.014434157870709896,0.01628551259636879
1761378696955747000,2.1097470703125,-0.0064624096266925335,0.026003962382674217,-0.0026558195240795612
1761378696965803300,2.11980322265625,-0.012338940054178238,0.03257478028535843,-0.017303738743066788
1761378696975859000,2.12985888671875,-0.014375458471477032,0.0343378409743309,-0.024225149303674698
1761378696985915000,2.139914794921875,-0.014379187487065792,0.02271074615418911,-0.016703583300113678
1761378696995971000,2.14997119140625,-0.014510825276374817,0.014409027993679047,-0.002798456232994795
1761378697006027000,2.160027099609375,-0.008912060409784317,0.00164023507386446,0.010500571690499783
1761378697016083000,2.1700830078125,0.0014542769640684128,-0.0023545995354652405,0.02540580928325653
1761378697026139100,2.18013916015625,0.010847778990864754,0.004308096598833799,0.03725128248333931
1761378697036194000,2.190194091796875,0.01742705889046192,0.01618725061416626,0.03876083716750145
1761378697046250000,2.20025,0.018098441883921623,0.020266946405172348,0.033370066434144974
1761378697056306200,2.21030615234375,0.01924249716103077,0.02257547341287136,0.025823652744293213
1761378697066362000,2.220362060546875,0.01672314666211605,0.02402636408805847,0.01256270706653595
1761378697076418000,2.23041796875,0.00977960042655468,0.014574190601706505,0.00347263365983963
1761378697086474000,2.240473876953125,0.005213610827922821,0.005521572660654783,-0.001084301620721817
1761378697096530000,2.250530029296875,0.0028166710399091244,0.002491171006113291,0.0023832744918763638
1761378697106585900,2.2605859375,-0.002396466676145792,-0.00223114644177258,0.016350222751498222
1761378697116642000,2.27064208984375,-0.004102563485503197,-0.0015224963426589966,0.026214824989438057
1761378697126697000,2.280697021484375,-0.0044501060619950294,0.0011590407229959965,0.035153187811374664
1761378697136753200,2.290753173828125,0.0005242405459284782,0.025299208238720894,0.04178870469331741
1761378697146809000,2.30080908203125,0.0005343607626855373,0.03020688146352768,0.04187072813510895
1761378697156865000,2.310864990234375,0.007813124917447567,0.029085539281368256,0.03531992435455322
1761378697166921200,2.320921142578125,0.01844020187854767,0.030064251273870468,0.0274345725774765
1761378697176977200,2.33097705078125,0.020172132179141045,0.033464059233665466,0.01638513058423996
1761378697187032800,2.34103271484375,0.006182546727359295,0.028445065021514893,0.017628293484449387
1761378697197089000,2.351089111328125,-0.0046255323104560375,0.021938636898994446,0.021052831783890724
1761378697207144000,2.36114404296875,-0.010353991761803627,0.01068971212953329,0.022493602707982063
1761378697217200000,2.3712001953125,-0.011115312576293945,0.008391469717025757,0.02130226418375969
1761378697227256000,2.381256103515625,-0.006195389665663242,0.0008541918359696865,0.015917617827653885
1761378697237312000,2.39131201171875,0.0021003028377890587,-0.0068130893632769585,0.0017164116725325584
1761378697247368200,2.4013681640625,0.014889867976307869,-0.014807632192969322,-0.006497842259705067
1761378697257424100,2.411424072265625,0.028398139402270317,-0.020969770848751068,-0.02095698192715645
1761378697267480000,2.42147998046875,0.03689548745751381,-0.016636542975902557,-0.03084183856844902
1761378697277536300,2.431536376953125,0.031228262931108475,-0.009733553975820541,-0.031223168596625328
1761378697287591000,2.4415908203125,0.022805484011769295,0.002330299001187086,-0.021894648671150208
1761378697297647000,2.451647216796875,0.011573908850550652,0.008843012154102325,-0.010247619822621346
1761378697307703000,2.461703125,0.00004375306889414787,0.009523715823888779,0.002229023724794388
1761378697317759000,2.471759033203125,-0.00630501564592123,0.0028286511078476906,0.00856076180934906
1761378697327815200,2.481815185546875,-0.0011864202097058296,0.012380078434944153,0.007917341776192188
1761378697337871000,2.49187109375,0.0007099583745002747,0.009739680215716362,0.0011593783274292946
1761378697347927000,2.501927001953125,0.004101227968931198,0.006666658911854029,-0.013832620345056057
1761378697357983200,2.511983154296875,0.008814549073576927,0.006737638730555773,-0.030110467225313187
1761378697368038000,2.522037841796875,0.012365341186523438,0.0011971984058618546,-0.035947319120168686
1761378697378094000,2.532093994140625,0.009576478973031044,-0.008737990632653236,-0.02838686853647232
1761378697388150000,2.54214990234375,0.010206582956016064,-0.008429596200585365,-0.01670384779572487
1761378697398206000,2.5522060546875,0.009190470911562443,-0.012286084704101086,0.00037476466968655586
1761378697408262000,2.562261962890625,0.012641128152608871,-0.004597272723913193,0.009325914084911346
1761378697418318000,2.572318115234375,0.016643311828374863,0.0009941589087247849,0.02219795063138008
1761378697428374000,2.5823740234375,0.020279590040445328,0.005467736627906561,0.02748219296336174
1761378697438430000,2.592429931640625,0.020572328940033913,0.0026970747858285904,0.019194751977920532
1761378697448486100,2.602486083984375,0.014576222747564316,0.00026081502437591553,0.0034378916025161743
1761378697458541000,2.612541015625,0.0034534158185124397,-0.002390278037637472,-0.012203212827444077
1761378697468597000,2.622596923828125,0.00018198881298303604,0.0038119573146104813,-0.02172774262726307
1761378697478653000,2.63265283203125,-0.00903698243200779,0.0005489932373166084,-0.026503341272473335
1761378697488708900,2.642708984375,-0.005534925498068333,-0.0029551940970122814,-0.028468221426010132
1761378697498765000,2.65276513671875,0.002186814323067665,0.002263763453811407,-0.023343507200479507
1761378697508821000,2.662821044921875,0.012246372178196907,-0.0017791811842471361,-0.01938045583665371
1761378697518877000,2.672876953125,0.014545809477567673,0.0015249792486429214,-0.012055745348334312
1761378697528933000,2.68293310546875,0.013643530197441578,0.0026059565134346485,-0.0033876888919621706
1761378697538988000,2.692988037109375,0.010773037560284138,-0.00023558223620057106,-0.0008385991677641869
1761378697549044200,2.703044189453125,0.014300394803285599,-0.003200212959200144,-0.0012095775455236435
1761378697559100200,2.71310009765625,0.02093786559998989,-0.008555812761187553,-0.011397220194339752
1761378697569155800,2.72315576171875,0.01918497309088707,-0.010981686413288116,-0.019057802855968475
1761378697579212000,2.7332119140625,0.016927393153309822,-0.0101863918825984,-0.026808898895978928
1761378697589268000,2.74326806640625,0.010091590695083141,-0.0044901566579937935,-0.02736443653702736
1761378697599324000,2.753323974609375,-0.002109321765601635,-0.0013820384629070759,-0.02020001783967018
1761378697609380600,2.763380615234375,-0.008508098311722279,-0.0013769783545285463,-0.0069470638409256935
1761378697619435300,2.773435302734375,-0.005402868613600731,0.01192031055688858,0.0050661019049584866
1761378697629491500,2.783491455078125,0.003374909982085228,0.006315687205642462,0.011690447106957436
1761378697639547400,2.79354736328125,0.0047522191889584064,0.004248473793268204,0.013770218007266521
1761378697649603300,2.803603271484375,0.01143781840801239,-0.0014741267077624798,0.017322875559329987
1761378697659659300,2.8136591796875,0.01422930508852005,-0.002579504856839776,0.01954893209040165
1761378697669715500,2.823715576171875,0.013138474896550179,-0.005554522387683392,0.016867928206920624
1761378697679771400,2.833771484375,0.0057931924238801,-0.005334736779332161,0.02233223244547844
1761378697689827300,2.843827392578125,0.004519935231655836,-0.001139458967372775,0.02655654028058052
1761378697699883500,2.853883544921875,0.004922798834741116,0.00508305337280035,0.027454424649477005
1761378697709938400,2.8639384765625,0.010160437785089016,0.007262850180268288,0.025959063321352005
1761378697719994400,2.873994384765625,0.007345607969909906,0.01145077869296074,0.018592018634080887
1761378697730050300,2.88405029296875,0.001362550538033247,0.005193415563553572,0.003757145255804062
1761378697740106200,2.894106201171875,0.000319160521030426,0.008593320846557617,-0.003521607257425785
1761378697750162400,2.904162353515625,-0.002536546904593706,0.003030243795365095,-0.013909267261624336
1761378697760218400,2.91421826171875,-0.002163474913686514,-0.0008548896294087172,-0.021738093346357346
1761378697770274300,2.9242744140625,-0.00014186929911375046,-0.004811281803995371,-0.025818854570388794
1761378697780330500,2.93433056640625,-0.0017682458274066448,-0.003113377373665571,-0.026390817016363144
1761378697790386400,2.944386474609375,0.0015236875042319298,0.005510470364242792,-0.02160990983247757
1761378697800441600,2.954441650390625,0.009239478036761284,0.009006788022816181,-0.01139877736568451
1761378697810497500,2.96449755859375,0.008303110487759113,0.008444594219326973,-0.00042096106335520744
1761378697820553200,2.97455322265625,0.0017041563987731934,0.011112222447991371,0.00964177306741476
1761378697830609400,2.984609375,-0.002690858207643032,0.016485949978232384,0.010975482873618603
1761378697840665300,2.994665283203125,-0.012041933834552765,0.015467679128050804,0.008656179532408714
1761378697850721300,3.00472119140625,-0.016076888889074326,0.006915203295648098,0.00467688450589776
1761378697860777500,3.014777587890625,-0.011827271431684494,0.0009687156416475773,-0.002956331241875887
1761378697870833400,3.02483349609375,0.001723690889775753,-0.004539499990642071,-0.004135046154260635
1761378697880888600,3.034888671875,0.010327090509235859,-0.00722121074795723,-0.000763703603297472
1761378697890944500,3.044944580078125,0.015493622981011868,-0.003644052892923355,0.00028957659378647804
1761378697901000400,3.05500048828125,0.01685061864554882,-0.0003649364225566387,-0.0003690500743687153
1761378697911056600,3.065056640625,0.014153635129332542,0.001567719504237175,0.00738021545112133
1761378697921112300,3.0751123046875,0.012686500325798988,0.004124886821955442,0.010803443379700184
1761378697931168300,3.085168212890625,0.014603443443775177,0.002133108675479889,0.012551541440188885
1761378697941224400,3.095224365234375,0.017413191497325897,0.006990097928792238,0.00481248926371336
1761378697951280400,3.1052802734375,0.011648513376712799,0.006467053201049566,0.004168003797531128
1761378697961336300,3.11533642578125,0.0042858244851231575,-0.001858436968177557,-0.0015690703876316547
1761378697971391500,3.1253916015625,0.001825596671551466,-0.0034315662924200296,-0.009320734068751335
1761378697981447400,3.135447509765625,0.00526438420638442,0.009095858782529831,-0.015173203311860561
1761378697991503400,3.14550341796875,0.005614323541522026,0.00866788998246193,-0.023119542747735977
1761378698001559600,3.1555595703125,0.010430118069052696,0.011227453127503395,-0.026666872203350067
1761378698011615500,3.165615478515625,0.01400727592408657,0.014616860076785088,-0.027062885463237762
1761378698021671200,3.175671142578125,0.013277912512421608,0.012081064283847809,-0.022508986294269562
1761378698031727400,3.185727294921875,0.011442728340625763,0.011386778205633163,-0.013857174664735794
1761378698041783300,3.195783203125,0.0019264551810920238,0.015310147777199745,-0.006051183678209782
1761378698051838500,3.20583837890625,0.0011701174080371857,0.016331203281879425,-0.00006972393020987511
1761378698061894400,3.215894287109375,0.00026570819318294525,0.016830813139677048,0.0027412427589297295
1761378698071950300,3.225950439453125,0.005088692530989647,0.010471183806657791,0.0014291033148765564
1761378698082006500,3.236006591796875,0.007280339952558279,0.007543944288045168,-0.002739749616011977
1761378698092062500,3.2460625,0.011498520150780678,0.013104625046253204,-0.007557674311101437
