time,seconds_elapsed,z,y,x
1761378695387031000,0.541031005859375,0.005151391413807869,0.005545943689346313,-0.026155454867333172
1761378695397087000,0.5510869140625,0.010700111582130193,0.02907411879301071,-0.011567140207625925
1761378695407142100,0.56114208984375,0.012277736162394285,0.08638590555489063,0.0015835793970152734
1761378695417198000,0.571197998046875,0.034189854371547694,0.09472001865804194,-0.01546338046118617
1761378695427254300,0.581254150390625,0.02211173243448138,0.045591538351774215,-0.02511241208780557
1761378695437310200,0.591310302734375,-0.009036708414554595,-0.020044424641132354,-0.003955459627509117
1761378695447366100,0.6013662109375,-0.01770034573301673,-0.0165828860104084,-0.01618639750611037
1761378695457422300,0.61142236328125,-0.025873276925086973,-0.026552491360902784,-0.024038462713360784
1761378695467478300,0.621478271484375,-0.04773030394613743,-0.04559972165822983,-0.03053819999620318
1761378695477534000,0.631533935546875,-0.09175824624300002,-0.03445873444080352,-0.029331162294000384
1761378695487589000,0.641589111328125,-0.060306876924633976,-0.025729484540224074,-0.046338118935376406
1761378695497645000,0.65164501953125,-0.03332359293103218,0.008041852158308029,-0.03716317109391093
1761378695507701200,0.661701171875,-0.009762246210128068,0.042110125976800916,-0.007269004622288048
1761378695517757200,0.671757080078125,0.05653042712584137,0.02639233236312866,0.018177936649508772
1761378695527813000,0.681813232421875,0.08657017608061432,0.026347324177622793,0.045105691063590345
1761378695537869300,0.691869384765625,0.12861585851907728,0.0684627108514309,0.043122664020210505
1761378695547925200,0.70192529296875,0.11785758700892328,0.060442486003041265,0.010537577964179217
1761378695557981200,0.711981201171875,0.07042246661707759,0.016768179449439046,-0.007411481832899153
1761378695568036000,0.7220361328125,0.00329085823893547,-0.0026876316487789154,0.014479483990371226
1761378695578092000,0.732092041015625,-0.009596680384874344,0.02250935344994068,0.013764029197394848
1761378695588148200,0.742148193359375,-0.04680032961964607,0.05370996287763118,-0.014903554621338843
1761378695598204200,0.7522041015625,-0.0585936432659626,0.03615793957412243,-0.04691767238900065
1761378695608264000,0.762263916015625,-0.05846037227511405,0.03801671918332577,-0.04404226308315992
1761378695618320000,0.77231982421875,-0.03728431325554848,0.023545126238465306,-0.01537643283009529
1761378695628376000,0.7823759765625,0.022756606209278104,0.035350130322575564,0.030141748024523258
1761378695638430700,0.7924306640625,0.02805412809550762,0.03747837452292442,0.08818798654079436
1761378695648487000,0.80248681640625,0.05110416429340839,0.027992753297090528,0.12903437619209288
1761378695658542800,0.81254296875,0.09734189159423112,0.04757131399214268,0.10860862408317624
1761378695668598800,0.822598876953125,0.07373276020884513,0.07292085930407047,0.07477496273815631
1761378695678655000,0.832655029296875,0.019700871900469062,0.036819033831357956,0.012422587993182242
1761378695688711000,0.8427109375,0.0146494337297976,0.021265490868687627,-0.02772968191411346
1761378695698766800,0.852766845703125,-0.060213207291811705,0.056768765926361084,-0.046863421451114114
1761378695708823000,0.862822998046875,-0.07028042779788375,0.055773909670114516,-0.055722727472148834
1761378695718878000,0.8728779296875,-0.07077975562214851,0.07238485273122787,-0.037736148676276206
1761378695728934000,0.882933837890625,-0.039595512807369226,0.11024199743866919,-0.014024579829722642
1761378695738989800,0.89298974609375,-0.009136515527218579,0.10218962388634681,-0.00043119449149817227
1761378695749045800,0.903045654296875,0.008898176726698875,0.050021629753708836,0.005709171427041292
1761378695759102000,0.91310205078125,-0.006270604702085256,-0.05806932713091373,-0.006354885452054441
1761378695769158000,0.923157958984375,-0.001146247425675392,-0.1270166066288948,-0.012164046654850243
1761378695779213800,0.9332138671875,-0.0024492928482592103,-0.12338555665016174,-0.005293759026564657
1761378695789270000,0.94327001953125,-0.09712649527788161,-0.06687865653038025,0.01892725717946887
1761378695799325000,0.953324951171875,-0.11434957888796925,0.001695113480091095,0.02515866238232702
1761378695809381000,0.963381103515625,-0.06633607408627867,0.07818915509581566,0.0050489904852584
1761378695819437000,0.97343701171875,-0.02940072039887309,0.14100246188342572,-0.03230751122366637
1761378695829492700,0.98349267578125,0.03573123859465122,0.14561083246171475,-0.045631724231690166
1761378695839549000,0.993548828125,0.09083645522296428,0.10581541316807269,-0.03428703113570809
1761378695849604900,1.00360498046875,0.14281272617578505,0.047665422016382214,-0.029079817881435155
1761378695859660800,1.013660888671875,0.15744038646519184,0.029946225452423095,-0.006454144575446844
1761378695869717000,1.023717041015625,0.1356739603370428,-0.02505786888897419,0.016347323688864705
1761378695879772000,1.03377197265625,0.05624269622564315,-0.06219955880343914,0.05782981928661465
1761378695889827800,1.043827880859375,-0.0007240764908492565,-0.03471475502848625,0.09751392369288951
1761378695899884000,1.053884033203125,-0.03352978302761912,-0.038758477461338044,0.08688936156500131
1761378695909940000,1.06393994140625,-0.035472295397520066,-0.04227963732481003,0.05346007976979017
1761378695919996000,1.073995849609375,-0.031106501403450965,-0.010290507867932319,0.01192220072299242
1761378695930051800,1.0840517578125,-0.003834901987761259,-0.008311316749453544,-0.014356405599974096
1761378695940107800,1.094107666015625,0.013226122928410768,-0.04314882137477398,-0.020577764332853257
1761378695950164000,1.1041640625,0.02534136200547218,-0.08138590531051158,-0.020021482156962155
1761378695960219000,1.114218994140625,0.07283142745494842,-0.05823533134758472,-0.04959595168754458
1761378695970274800,1.12427490234375,0.09000994127094746,-0.0005880290210247039,-0.07785860796719789
1761378695980331000,1.1343310546875,0.07330781279504299,0.014687281522154807,-0.060762219476699825
1761378695990387000,1.144386962890625,0.026260376546531915,-0.007304185533523559,-0.03020717794355005
1761378696000443000,1.15444287109375,0.006025397769361734,-0.009907646030187607,0.008294256016798318
1761378696010499000,1.1644990234375,0.008559154030680655,0.014750994408130646,0.05290171523466706
1761378696020555000,1.174554931640625,0.02414543021917343,0.050958033820986744,0.07789251023679972
1761378696030610700,1.184610595703125,0.00870060832798481,0.05547697255015373,0.08881912405118346
1761378696040665900,1.194665771484375,-0.015373948612064122,0.030829438027739523,0.06936583370361477
1761378696050721800,1.2047216796875,-0.033205373378843064,0.03437456328868866,0.05903879321757704
1761378696060778000,1.214778076171875,-0.019987726017832753,0.04302314916849136,0.036958588432520624
1761378696070834000,1.224833984375,-0.007198971593379974,0.051287119644880294,0.0518137738674879
1761378696080889900,1.234889892578125,-0.03705298871770501,0.0399585009008646,0.059661820486746724
1761378696090946000,1.244946044921875,-0.055388125222921365,0.026660627910494804,0.07298267249390482
1761378696101002000,1.255001953125,-0.07697042695581913,0.08378186053633689,0.07116627072170377
1761378696111058000,1.265057861328125,-0.07803820231780409,0.09528115967214107,0.04242156654614955
1761378696121114000,1.275114013671875,-0.060274728220701214,0.07296528296768665,0.03368292776271701
1761378696131168800,1.285168701171875,-0.03943403863534331,0.09988894572854042,0.03823726659882813
1761378696141225000,1.295224853515625,-0.05309840685054659,0.11553075149655341,0.01654945866484195
1761378696151281000,1.305281005859375,-0.0052151042997837065,0.06865969472825527,0.016178396862745283
1761378696161336800,1.3153369140625,0.04193462327942252,0.02645896785855293,0.006668335315398871
1761378696171393000,1.32539306640625,0.011401683980226516,0.05418751726150512,0.010003361489623785
1761378696181449000,1.335448974609375,0.037246319332718845,0.0661094257235527,0.0008827741838991641
1761378696191505000,1.3455048828125,0.06763619689941405,0.06035013154447078,-0.029068419704586266
1761378696201560000,1.35556005859375,0.06202844002023339,0.08565700675845146,-0.04993961402606219
1761378696211615700,1.36561572265625,0.018524813858419656,0.044316111588478084,-0.06138265292998403
1761378696221672000,1.375671875,0.012591916678100824,-0.00887654941678047,-0.06586315934490412
1761378696231727900,1.385727783203125,0.028911767838150262,0.03589022854864597,-0.06319525530990212
1761378696241783800,1.39578369140625,0.03818038531243801,0.055794952458143234,-0.07228329205289483
1761378696251840000,1.405840087890625,0.04776479073762893,0.010789105039834976,-0.08367723111808299
1761378696261896000,1.41589599609375,0.05480535689890385,-0.01612228276133537,-0.08680135448798537
1761378696271952000,1.425951904296875,0.03504150276482105,-0.06535246987640857,-0.06379895682409405
1761378696282007800,1.4360078125,-0.02319382858276367,-0.13095686868727208,-0.007198825462907552
1761378696292063000,1.44606298828125,-0.06501563913747668,-0.12885142084062098,0.03105261579174548
1761378696302119000,1.456118896484375,-0.059346069068461654,-0.055121583241224285,0.044944874478690326
1761378696312174800,1.4661748046875,-0.059223757863044735,0.00817687671482563,0.054052931096404785
1761378696322230800,1.476230712890625,-0.03064648267626762,0.057663084417581556,0.04394304049238562
1761378696332286700,1.48628662109375,-0.01025602107644081,0.08151450012624263,0.03731061674058437
1761378696342343000,1.496343017578125,0.01622866574525833,0.07257189973592758,0.0009796586871147156
1761378696352398800,1.50639892578125,0.02067103210687637,0.07835749740004538,-0.017219868739694357
1761378696362454800,1.516454833984375,0.042836686685681344,0.09300620047748089,-0.023701778104901313
1761378696372510000,1.526510009765625,0.0769499686896801,0.13737901068925856,-0.005509849462658167
1761378696382566000,1.53656591796875,0.06047463470697403,0.10698094981610774,0.05847571597471833
1761378696392622000,1.5466220703125,0.044320203241705894,0.06596855594813823,0.12098653268441557
1761378696402678000,1.556677978515625,0.06327668651565908,0.09063362612724303,0.12586725393068043
1761378696412734000,1.56673388671875,0.0363245283126831,0.09385025008618832,0.10113763061538338
1761378696422790000,1.576789794921875,0.01769771538451314,0.014781389546394347,0.0727259577864781
1761378696432845800,1.586845703125,0.005856324812769889,0.0003986439287662506,0.010588321770727634
1761378696442901800,1.59690185546875,-0.07022840534970164,0.02941781766414642,-0.036810375600866974
1761378696452957000,1.60695703125,-0.09175590815544128,0.0034971944659948346,-0.04321896400153637
1761378696463012900,1.617012939453125,-0.09385098073855042,-0.01794482201337814,-0.030424254760332402
1761378696473069000,1.627069091796875,-0.0848491975069046,0.007573065602779388,-0.0031441432446241376
1761378696483125000,1.637125,-0.047186698588728905,0.020415596041083336,0.05694295344948768
1761378696493181000,1.647180908203125,0.015540098959207533,0.04612286874949932,0.1034749875217676
1761378696503237000,1.657237060546875,0.09061199881732464,0.06984393607676029,0.10639511275216937
1761378696513293000,1.66729296875,0.13615429119989275,0.0652419952392578,0.07344937669020146
1761378696523348700,1.6773486328125,0.12505202855765818,0.02567395496070385,0.04099938825592398
1761378696533404000,1.68740380859375,0.10720116843804717,0.01066343283355236,0.006597462036274373
1761378696543459800,1.6974599609375,0.08631327871009707,0.03520984506905079,-0.014541187582351267
1761378696553516000,1.70751611328125,0.02522051210477948,0.059386254948377605,-0.02495992493983358
1761378696563572000,1.717572021484375,-0.0425812506198883,0.019270517659187317,-0.02332680731266737
1761378696573628000,1.7276279296875,-0.04043269428387284,-0.02743102776110172,-0.03374872300792485
1761378696583683800,1.737683837890625,-0.061978025007247924,-0.05653437264859676,-0.0400955712839961
1761378696593740000,1.747739990234375,-0.06322466406747698,-0.08577332661449909,-0.008329984917305409
1761378696603796000,1.7577958984375,0.003770896840840578,-0.05847206271290779,0.021787359318323433
1761378696613847000,1.767846923828125,0.05988192951083183,0.009371054935455321,0.014838234300166368
1761378696623903000,1.777903076171875,0.11618439309969544,0.08356500291526317,-0.030580395170114932
1761378696633959200,1.787959228515625,0.1347686820603907,0.10070727637410164,-0.06585877543073147
1761378696644015000,1.79801513671875,0.11963394903168081,0.06575754354596137,-0.03506988860908895
1761378696654071000,1.808071044921875,0.07922317431867122,0.011326865178346633,0.05061053555756807
1761378696664127200,1.818127197265625,0.034378070420026774,-0.04171908083260059,0.09669657942801714
1761378696674183200,1.82818310546875,0.007691869676858186,-0.07897066086232661,0.08073215410951524
1761378696684239000,1.838239013671875,0.0004379530258476734,-0.0743266344487667,0.060536046038009224
1761378696694295000,1.848294921875,-0.03247705910429358,-0.0355272404551506,0.02868121048528701
1761378696704350000,1.858349853515625,-0.02227422951981425,0.012620412120223044,-0.011180698173306882
1761378696714406000,1.868406005859375,-0.0028588965624570845,0.0720177729845047,-0.0557590043619275
1761378696724462000,1.878462158203125,0.021788199568539855,0.11388824498653412,-0.07276431703548877
1761378696734518000,1.88851806640625,0.06707520201578736,0.12364157723784445,-0.06366725673582405
1761378696744574000,1.898573974609375,0.0579226121366024,0.04184241495132446,-0.05477379271686077
1761378696754630100,1.908630126953125,0.08213584689497948,-0.013754969108104705,-0.038861061052978034
1761378696764686000,1.91868603515625,0.09306289910078049,0.0309960267663002,-0.023970365913212298
1761378696774742000,1.928741943359375,0.06647606707885861,0.06883037512004375,-0.03711461924444884
1761378696784797000,1.938796875,0.022166385231167075,0.08147533715963363,-0.010812010991387068
1761378696794852900,1.948852783203125,-0.010992372526973486,0.13335866913199423,0.025555918071605264
1761378696804909000,1.958908935546875,0.03276025995984673,0.19075871869921684,0.025860453976131976
1761378696814965000,1.968965087890625,0.062051820895820856,0.1897796445339918,0.01991484344471246
1761378696825021000,1.97902099609375,0.08491407943665981,0.12524433625936507,0.03764978556707501
1761378696835077000,1.9890771484375,0.05089665902256965,0.04522036695182323,0.053006052391976116
1761378696845133000,1.999133056640625,0.018310148194432257,-0.05881517706215381,0.059400429604202505
1761378696855189000,2.00918896484375,0.012031798577308654,-0.07282850484549999,0.026972178077697754
1761378696865245200,2.0192451171875,-0.05161079864129424,-0.036947044125199315,0.005048844354785979
1761378696875299800,2.0292998046875,-0.08520517133772372,-0.005858662900328636,0.0038823943912982936
1761378696885356000,2.03935595703125,-0.14114026291891932,-0.04420446790754795,-0.02919873155336827
1761378696895412000,2.049411865234375,-0.18977321479320525,-0.08845335947871208,-0.009283815043419599
1761378696905468000,2.059468017578125,-0.1549187590330839,-0.0506681109637022,0.02061930191963911
1761378696915524000,2.069524169921875,-0.07065539859011769,0.002637362766265869,0.013984357417188583
1761378696925580000,2.079580078125,-0.01907645639181137,0.011055062499642372,0.0004604571186006069
1761378696935636000,2.089635986328125,0.0765719291575253,0.011619126123189926,-0.028321510327421126
1761378696945692200,2.099692138671875,0.15806991654038427,0.023914544072747228,-0.05804916112571954
1761378696955747000,2.1097470703125,0.1787554155640304,-0.011148586001992224,-0.06817735457140953
1761378696965803300,2.11980322265625,0.17069442031383514,-0.02182312475144863,-0.04794263152256608
1761378696975859000,2.12985888671875,0.14145780443549155,0.019544658425450324,-0.016236995182186364
1761378696985915000,2.139914794921875,0.09713292501866817,0.013202595922350882,0.013741378974169492
1761378696995971000,2.14997119140625,0.02956862431168556,-0.014921674799919127,0.04111892298236489
1761378697006027000,2.160027099609375,0.0008832125753164291,0.02107552125453949,0.07389306533709168
1761378697016083000,2.1700830078125,-0.02208952060267329,0.06484042870104313,0.07743282030317931
1761378697026139100,2.18013916015625,-0.018863105902075766,0.05090425780713558,0.08054740865975618
1761378697036194000,2.190194091796875,-0.001699643524736166,0.0006873977422714233,0.059005913861282164
1761378697046250000,2.20025,0.038555209974199534,-0.001841243952512741,0.032363698390312494
1761378697056306200,2.21030615234375,0.06319383053779602,0.00029927520751953123,0.02618278126567602
1761378697066362000,2.220362060546875,0.08470365155637263,-0.026776947766542433,0.013045067273080349
1761378697076418000,2.23041796875,0.08991817133426666,-0.049265258428454396,0.0009138999745249747
1761378697086474000,2.240473876953125,0.049724692633748055,-0.05048866274356842,0.0075362407237291335
1761378697096530000,2.250530029296875,0.012297609906643628,-0.03645253860652446,0.014897672869823872
1761378697106585900,2.2605859375,0.006138210494071245,0.013217208969593048,0.01318509679827839
1761378697116642000,2.27064208984375,-0.02658332489058375,0.05040916776657104,-0.0059153249910101294
1761378697126697000,2.280697021484375,-0.05774126422032714,0.020889058771729467,-0.014905710045807062
1761378697136753200,2.290753173828125,-0.022373013719171286,0.0033007951110601425,-0.0055003144493326545
1761378697146809000,2.30080908203125,0.013814151949435471,0.061648354661464684,-0.029434732266329228
1761378697156865000,2.310864990234375,0.028826719903200862,0.08357727787494659,-0.02897873212713748
1761378697166921200,2.320921142578125,0.0335842896938324,0.04394903184175491,0.021622195351868868
1761378697176977200,2.33097705078125,0.06334522170722484,0.020160159975290297,0.044874183862656354
1761378697187032800,2.34103271484375,0.05111994638442993,0.05435527504384517,0.012910481107980012
1761378697197089000,2.351089111328125,0.038244682720303534,0.10148995118439197,-0.021463789919763804
1761378697207144000,2.36114404296875,0.012536679359525441,0.1304372287273407,-0.008954473491199315
1761378697217200000,2.3712001953125,0.007524111894518137,0.1363666187763214,0.02980071603450924
1761378697227256000,2.381256103515625,0.03553673893585801,0.16393617822527884,0.04124273202512413
1761378697237312000,2.39131201171875,0.03826046481132507,0.14149579835832118,0.0641847412712872
1761378697247368200,2.4013681640625,0.05725669557377696,0.08816285209953785,0.07575546167548745
1761378697257424100,2.411424072265625,0.0895620513729751,0.0820429079145193,0.07228018678035586
1761378697267480000,2.42147998046875,0.07058569435477256,0.0505243185788393,0.0479002536855638
1761378697277536300,2.431536376953125,0.07597688587382435,0.026686346873641013,-0.012142236681841313
1761378697287591000,2.4415908203125,0.06171440563499927,0.049474517264962194,-0.08474354517534374
1761378697297647000,2.451647216796875,0.02016644358560443,0.024461072039604185,-0.12842358734998852
1761378697307703000,2.461703125,-0.01658916962072253,0.008229483684897423,-0.11247395774181931
1761378697317759000,2.471759033203125,-0.022314269269257784,0.05713935280442237,-0.07852894497681409
1761378697327815200,2.481815185546875,-0.00795315096154809,0.0927829131156206,-0.057597654498554765
1761378697337871000,2.49187109375,0.024677783530205485,0.08197101172208786,-0.021040194212831556
1761378697347927000,2.501927001953125,0.043756139618158336,0.04087853835523128,-0.0033788287833333014
1761378697357983200,2.511983154296875,0.024925182420015332,-0.022359715846180916,0.00196896198540926
1761378697368038000,2.522037841796875,0.017890023086220026,-0.09867080211043357,0.013687347231991588
1761378697378094000,2.532093994140625,-0.02018237180709839,-0.12275368848741054,0.01983472741320729
1761378697388150000,2.54214990234375,-0.046987376624345774,-0.10972528008818626,0.02223126716092229
1761378697398206000,2.5522060546875,-0.0484450280867517,-0.04885901571512222,0.006061966920085251
1761378697408262000,2.562261962890625,-0.04339958126544952,0.02211070952117443,0.00795242030918598
1761378697418318000,2.572318115234375,-0.02284764549359679,0.051071431067585944,-0.007061280155740678
1761378697428374000,2.5823740234375,-0.0002694645911455154,0.09542261396944522,-0.02236979884877801
1761378697438430000,2.592429931640625,0.06054010115861892,0.12886486484408377,-0.007215192075818777
1761378697448486100,2.602486083984375,0.05580898098349571,0.09486030391156673,-0.00926613325625658
1761378697458541000,2.612541015625,0.05409735476002097,0.05465864190459251,0.005218136507086455
1761378697468597000,2.622596923828125,0.07555617624372243,0.05420680648386478,-0.008326002861931919
1761378697478653000,2.63265283203125,0.09945347692072391,0.06650806965231895,-0.005057575650513172
1761378697488708900,2.642708984375,0.06803191821873188,0.08356617195904255,0.014136808032542466
1761378697498765000,2.65276513671875,0.04747603692412376,0.06518003591895104,0.03720160340815783
1761378697508821000,2.662821044921875,0.015797726982086896,0.03080956428349018,0.04205792086552828
1761378697518877000,2.672876953125,-0.023211364239454267,0.045028643772006036,0.04507233678326011
1761378697528933000,2.68293310546875,0.008754238211363553,0.06194003108441829,0.012089337450824677
1761378697538988000,2.692988037109375,-0.01507014335989952,0.05427227293550968,-0.010242577072978019
1761378697549044200,2.703044189453125,-0.01227554420530796,0.02373801846206188,0.008144581880420446
1761378697559100200,2.71310009765625,0.010455927562713623,0.022428689429163932,0.02584273565635085
1761378697569155800,2.72315576171875,0.021164806973189114,0.004465747237205505,0.029459428316168487
1761378697579212000,2.7332119140625,0.031057547695189713,-0.010645312654972075,0.019595986753888427
1761378697589268000,2.74326806640625,0.015396452704817055,0.01069265892803669,-0.028786351360194383
1761378697599324000,2.753323974609375,-0.02135784532725811,0.015179448953270912,-0.07896978407949208
1761378697609380600,2.763380615234375,-0.07209653730913997,0.015413842231035231,-0.07899312842246145
1761378697619435300,2.773435302734375,-0.08210194462537765,-0.00042202480435371396,-0.0777021022312343
1761378697629491500,2.783491455078125,-0.08325579083561897,-0.05370762479007244,-0.05939575342908501
1761378697639547400,2.79354736328125,-0.09630334232673049,-0.10856149700582027,-0.00790211489405483
1761378697649603300,2.803603271484375,-0.08287643612921237,-0.0963426514238119,0.018068156132102012
1761378697659659300,2.8136591796875,-0.06420037723183632,-0.07331891871094703,0.004039630779623985
1761378697669715500,2.823715576171875,-0.03822232475802302,-0.05000117148756981,-0.0011988178631290793
1761378697679771400,2.833771484375,-0.04343626001402735,-0.0184346513569355,-0.02159790116082877
1761378697689827300,2.843827392578125,-0.029926936230063438,0.05135784679353237,-0.0336896497644484
1761378697699883500,2.853883544921875,-0.0017773849360644817,0.10161270078122615,-0.033723953892849386
1761378697709938400,2.8639384765625,0.021733839032799004,0.09933949515223503,-0.01807367255743593
1761378697719994400,2.873994384765625,0.05301043630614877,0.10683540386557579,-0.0014358414893969893
1761378697730050300,2.88405029296875,0.06155147015824913,0.12287234643101691,-0.009025858226977289
1761378697740106200,2.894106201171875,0.04863645900562405,0.09998597636222839,-0.008875782231800258
1761378697750162400,2.904162353515625,0.104361999489367,0.1085077209919691,0.00548800295703113
1761378697760218400,2.91421826171875,0.09327581119909882,0.1126905596345663,-0.006708375064842402
1761378697770274300,2.9242744140625,0.03140022365301847,0.04194879793524742,0.008482654728367924
1761378697780330500,2.93433056640625,0.005138678062707186,0.020836451801657677,0.02313029835987836
1761378697790386400,2.944386474609375,-0.04864727266058325,0.03326981691718101,0.014654438698478042
1761378697800441600,2.954441650390625,-0.044320787763595576,0.008122516179084778,0.015119973850995302
1761378697810497500,2.96449755859375,-0.026440993810445068,-0.005315642064809799,0.015549853168241678
1761378697820553200,2.97455322265625,-0.04910860656201839,0.009575053074955939,0.024820845262706278
1761378697830609400,2.984609375,-0.01875438483059406,0.03835691092312336,-0.001231733752042055
1761378697840665300,2.994665283203125,0.009588350947946309,0.03423135542571545,-0.023824418103881178
1761378697850721300,3.00472119140625,-0.029021511822938918,0.0019277531921863555,-0.007611644047498703
1761378697860777500,3.014777587890625,-0.05092588511705398,-0.03768587979376316,0.04308963853344321
1761378697870833400,3.02483349609375,-0.032678865286707874,-0.04166062864363193,0.0699500267997384
1761378697880888600,3.034888671875,-0.03456570194661617,-0.011372457885742187,0.08870762650072574
1761378697890944500,3.044944580078125,-0.01679506745636463,-0.002935468930006027,0.08528335114046931
1761378697901000400,3.05500048828125,0.021757073777914047,0.014372224223613738,0.06906418387591838
1761378697911056600,3.065056640625,0.02036459650620818,0.02155775181353092,0.04664612543862313
1761378697921112300,3.0751123046875,0.02614917125701904,0.04816343466639519,0.020093232218921182
1761378697931168300,3.085168212890625,0.04992518364191055,0.09292495193481445,0.019939795222878455
1761378697941224400,3.095224365234375,0.0474601087026298,0.07759995703101158,0.019178565059415995
1761378697951280400,3.1052802734375,0.04128945724368095,0.03260112387537956,0.0020849895805120466
1761378697961336300,3.11533642578125,0.0396763229586184,0.08434884676933288,-0.014600443488918244
1761378697971391500,3.1253916015625,0.011585954505950211,0.11658055281043052,-0.014807510368339716
1761378697981447400,3.135447509765625,0.038245267242193216,0.09182195912897587,-0.00968158218935132
1761378697991503400,3.14550341796875,0.08373816752508283,0.08490706517398357,0.004264269848354161
1761378698001559600,3.1555595703125,0.052832010999321936,0.03761515264511108,0.01372881175354123
1761378698011615500,3.165615478515625,0.03913885508105159,-0.03276888165771961,0.022170732612721622
1761378698021671200,3.175671142578125,0.03674494568184018,-0.03577741582393646,0.04593337405938655
1761378698031727400,3.185727294921875,0.008145312532782554,-0.005880874732136726,0.045015345899015666
1761378698041783300,3.195783203125,-0.021024667850136756,0.01847907502055168,0.028292320765554903
1761378698051838500,3.20583837890625,-0.027433365848660466,0.04897475104928017,0.012126637253910302
1761378698061894400,3.215894287109375,-0.0377145213663578,0.0373357511818409,0.014306319380551576
1761378698071950300,3.225950439453125,-0.04005860027447342,-0.0058352820247411724,0.020654775091819465
1761378698082006500,3.236006591796875,-0.026100071418285367,-0.01226677637696266,0.0679253891043365
1761378698092062500,3.2460625,-0.010722323413938284,-0.06369593484103679,0.08109075828883797
1761378698102118400,3.256118408203125,0.016558920612931252,-0.07323650112450122,0.05000467861890793
1761378698112174600,3.266174560546875,0.03238791951611638,0.000609071809053421,0.05310341181922704
1761378698122230500,3.27623046875,0.03765329269841313,0.04678337848484516,0.060046070563979446
