time,seconds_elapsed,z,y,x
1761378695136894200,0.290894287109375,-0.008928247727453709,0.025172730907797813,0.06739448755979538
1761378695146950100,0.3009501953125,-0.010904845781624317,0.023498933762311935,0.052811283618211746
1761378695157006300,0.31100634765625,-0.00954077485948801,0.027273965999484062,0.03063327632844448
1761378695167061000,0.32106103515625,-0.010565824806690216,0.023863254114985466,0.012825516983866692
1761378695177117200,0.3311171875,-0.009006012231111526,0.02099636197090149,0.0003355582884978503
1761378695187173000,0.341173095703125,-0.006427539046853781,0.01642504520714283,-0.006415288895368576
1761378695197229000,0.35122900390625,-0.004221909213811159,0.01938408426940441,-0.0015337144723162055
1761378695207285200,0.36128515625,-0.007781756576150656,0.018925754353404045,0.009239837527275085
1761378695217341200,0.371341064453125,-0.006139651406556368,0.01050190906971693,0.023176159709692
1761378695227397000,0.381397216796875,-0.005148156546056271,0.016351277008652687,0.040109068155288696
1761378695237453300,0.391453369140625,-0.007786816451698542,0.021705828607082367,0.05067143216729164
1761378695247508000,0.401508056640625,-0.012769591063261032,0.019056515768170357,0.0533662848174572
1761378695257564200,0.411564208984375,-0.012866529636085033,0.018999258056282997,0.04559784382581711
1761378695267620000,0.4216201171875,-0.01678510569036007,0.021352693438529968,0.03785443678498268
1761378695277676000,0.431676025390625,-0.013582654297351837,0.01901843212544918,0.024441426619887352
1761378695287732200,0.441732177734375,-0.01164307352155447,0.016752082854509354,0.0190727598965168
1761378695297788200,0.4517880859375,0.002612294629216194,0.01972976326942444,0.00866352953016758
1761378695307844000,0.461843994140625,0.009663013741374016,0.012301407754421234,0.003171292133629322
1761378695317900300,0.471900390625,0.013123791664838791,0.010368485003709793,-0.0006551376427523792
1761378695327955200,0.481955078125,0.009037703275680542,0.007849933579564095,-0.004283694550395012
1761378695338011400,0.492011474609375,0.000672448193654418,0.010753312148153782,-0.006462959107011557
1761378695348067000,0.502067138671875,-0.005918076727539301,0.0190727598965168,-0.0049135321751236916
1761378695358123000,0.512123046875,-0.008565524592995644,0.028361333534121513,-0.001136104459874332
1761378695368179200,0.52217919921875,-0.009740511886775494,0.029590915888547897,-0.0003051982494071126
1761378695378235100,0.532235107421875,-0.002499110298231244,0.03695881739258766,0.0037169738207012415
1761378695388291000,0.542291015625,0.002257561543956399,0.03822008892893791,0.008315720595419407
1761378695398346200,0.55234619140625,0.008201736956834793,0.03382960334420204,0.012054798193275928
1761378695408402200,0.562402099609375,0.0034882084000855684,0.03115898370742798,0.015341139398515224
1761378695418458000,0.5724580078125,0.0015984292840585113,0.0247317124158144,0.009002549573779106
1761378695428514300,0.582514404296875,-0.0032684975303709507,0.018323080614209175,-0.005275722127407789
1761378695438570200,0.5925703125,-0.007090666331350803,0.011505122296512127,-0.012083028443157673
1761378695448626200,0.602626220703125,-0.004457332659512758,0.010997789911925793,-0.009690177626907825
1761378695458682000,0.61268212890625,0.000940095866099,0.015792811289429665,0.0013451626291498542
1761378695468738000,0.622738037109375,-0.0038903458043932915,0.012710735201835632,0.013086507096886635
1761378695478793200,0.632793212890625,-0.007002249360084534,0.016088156029582024,0.029475068673491478
1761378695488849200,0.64284912109375,-0.017285246402025223,0.014054832980036736,0.04117752984166145
1761378695498905000,0.652905029296875,-0.020653879269957542,0.004810734186321497,0.0469248965382576
1761378695508961300,0.662961181640625,-0.016234364360570908,0.0023579627741128206,0.0364682637155056
1761378695519017200,0.673017333984375,-0.008005994372069836,0.0011608719360083342,0.02118970826268196
1761378695529073200,0.6830732421875,-0.0019648801535367966,-0.001859152689576149,0.00264798104763031
1761378695539129300,0.69312939453125,-0.003483148291707039,-0.00061279337387532,-0.018160628154873848
1761378695549185300,0.703185302734375,0.0009291769238188863,0.004098604898899794,-0.03038427047431469
1761378695559240200,0.713240234375,0.005149754695594311,0.0030037793330848217,-0.03573030233383179
1761378695569296100,0.723296142578125,0.005572664551436901,0.012810870073735714,-0.027701668441295624
1761378695579352000,0.73335205078125,-0.0006109291571192443,0.0245524812489748,-0.013887852430343628
1761378695589408300,0.743408203125,-0.008509865030646324,0.03706507757306099,0.004506867378950119
1761378695599464200,0.753464111328125,-0.019106848165392876,0.041196972131729126,0.018228804692626
1761378695609524000,0.76352392578125,-0.024321584030985832,0.04026619717478752,0.02737942710518837
1761378695619580000,0.773579833984375,-0.023486949503421783,0.03955380246043205,0.027289943769574165
1761378695629635800,0.7836357421875,-0.01564500667154789,0.02130076102912426,0.021579593420028687
1761378695639690800,0.793690673828125,0.006728210020810366,0.00361763802357018,0.004254399798810482
1761378695649747000,0.803746826171875,0.029750172048807144,0.0017158746486529708,-0.009652627632021904
1761378695659803000,0.813802978515625,0.03774018958210945,0.0034202977549284697,-0.01961551234126091
1761378695669858800,0.82385888671875,0.03711194917559624,0.008220379240810871,-0.02947639860212803
1761378695679915000,0.8339150390625,0.03448234498500824,0.02322063408792019,-0.03148442134261131
1761378695689971000,0.843970947265625,0.021879199892282486,0.029737122356891632,-0.024836640805006027
1761378695700027000,0.85402685546875,0.005517004523426294,0.03086630254983902,-0.012918462045490742
1761378695710083000,0.8640830078125,-0.004779841285198927,0.022412631660699844,0.003881557146087289
1761378695720137700,0.8741376953125,-0.01170699018985033,0.013700898736715317,0.010043046437203884
1761378695730194000,0.88419384765625,-0.009213738143444061,0.007249923422932625,0.010152236558496952
1761378695740249900,0.894249755859375,-0.007774832658469677,0.007829693146049976,-0.003263437654823065
1761378695750305800,0.904305908203125,-0.005377721041440964,0.010461695492267609,-0.02166348323225975
1761378695760362000,0.914362060546875,0.0014660701854154468,0.014987737871706486,-0.03881983458995819
1761378695770418000,0.92441796875,0.010002300143241882,0.022462964057922363,-0.041367944329977036
1761378695780473900,0.934473876953125,0.015251656994223595,0.014572285115718842,-0.03339417651295662
1761378695790530000,0.944530029296875,0.013981861993670464,0.008360194973647594,-0.013321397826075554
1761378695800585000,0.9545849609375,0.012229502201080322,0.005662945564836264,0.013682789169251919
1761378695810641000,0.964640869140625,0.0010599381057545543,0.009097091853618622,0.029754167422652245
1761378695820696800,0.97469677734375,-0.014348845928907394,0.013187174685299397,0.029994916170835495
1761378695830752800,0.984752685546875,-0.027895547449588776,0.015108378604054451,0.020729513838887215
1761378695840809000,0.99480908203125,-0.03418859839439392,0.0250835157930851,-0.0034961977507919073
1761378695850865000,1.004864990234375,-0.03027321770787239,0.031673505902290344,-0.029030319303274155
1761378695860920800,1.0149208984375,-0.018134528771042824,0.032715603709220886,-0.04719041660428047
1761378695870977000,1.02497705078125,-0.008249940350651741,0.022221682593226433,-0.05403047800064087
1761378695881032000,1.035031982421875,0.002266616327688098,0.007197459228336811,-0.04727643355727196
1761378695891088100,1.045088134765625,0.012298477813601494,-0.0034844798501580954,-0.03099360130727291
1761378695901144000,1.05514404296875,0.015488944947719574,-0.01031495537608862,-0.007948736660182476
1761378695911199700,1.06519970703125,0.01528521254658699,-0.018028268590569496,0.009081379510462284
1761378695921256000,1.075255859375,0.0049311090260744095,-0.021087974309921265,0.021622205153107643
1761378695931311900,1.085311767578125,-0.0011555455857887864,-0.030855383723974228,0.026397252455353737
1761378695941367800,1.095367919921875,-0.007465905509889126,-0.027152791619300842,0.018458636477589607
1761378695951424000,1.105424072265625,-0.01865171454846859,-0.02087758481502533,0.009214004501700401
1761378695961479000,1.11547900390625,-0.02809368632733822,-0.00968458503484726,0.005819539539515972
1761378695971534800,1.125534912109375,-0.03838334232568741,-0.0006740460521541536,-0.0014745922526344657
1761378695981591000,1.135591064453125,-0.03797667846083641,0.003108441596850753,-0.00023435817274730653
1761378695991647000,1.14564697265625,-0.03623443841934204,0.01107342354953289,0.0030751521699130535
1761378696001703000,1.155702880859375,-0.02323554828763008,0.010550911538302898,0.017580591142177582
1761378696011758800,1.1657587890625,-0.01284708920866251,0.007426491007208824,0.028193820267915726
1761378696021814800,1.175814697265625,-0.0037257622461766005,0.0007374293054454029,0.03271640092134476
1761378696031870700,1.18587060546875,0.0012503541074693203,-0.000907338981050998,0.0360000804066658
1761378696041926000,1.19592578125,-0.0010905644157901406,-0.004022704903036356,0.029647108167409897
1761378696051981800,1.20598193359375,-0.006951649207621813,0.0015169365797191858,0.02287149429321289
1761378696062038000,1.2160380859375,-0.008469385094940662,0.0023848607670515776,0.019694609567523003
1761378696072094000,1.226093994140625,-0.009168198332190514,0.004546815063804388,0.011256382800638676
1761378696082150000,1.23614990234375,-0.004471180960536003,0.005151352379471064,0.006431533955037594
1761378696092206000,1.2462060546875,-0.01028645969927311,0.005654956214129925,0.007991880178451538
1761378696102262000,1.256261962890625,-0.013845774345099926,-0.0023214775137603283,0.015451660379767418
1761378696112317700,1.266317626953125,-0.014476943761110306,-0.004299407359212637,0.02617541141808033
1761378696122372900,1.276372802734375,-0.025850240141153336,-0.008268582634627819,0.028716333210468292
1761378696132428800,1.2864287109375,-0.031683627516031265,-0.00977433379739523,0.026252109557390213
1761378696142485000,1.296485107421875,-0.0280928872525692,-0.014658837579190731,0.020325511693954468
1761378696152541000,1.306541015625,-0.014993064105510712,-0.003798999357968569,0.016385631635785103
1761378696162596900,1.316596923828125,-0.007434746716171503,-0.011608718894422054,0.009999903850257397
1761378696172653000,1.326653076171875,-0.000901480030734092,-0.014956844970583916,0.00812130980193615
1761378696182709000,1.336708984375,0.0046211169101297855,-0.009096559137105942,0.004480768460780382
1761378696192765000,1.346764892578125,0.00016644757124595344,-0.007993211969733238,0.009641442447900772
1761378696202819800,1.35681982421875,-0.007938616909086704,-0.0111621068790555,0.011795672588050365
1761378696212875800,1.366875732421875,-0.012762400321662426,-0.00538464542478323,0.01480770856142044
1761378696222932000,1.376931884765625,-0.01555206160992384,-0.005658951122313738,0.02321583963930607
1761378696232988000,1.38698779296875,-0.01423512864857912,-0.007250456139445305,0.02346537820994854
1761378696243043800,1.3970439453125,-0.02045360952615738,0.002623746171593666,0.01733744516968727
1761378696253100000,1.40710009765625,-0.023503461852669716,0.011114436201751232,0.007099188398569822
1761378696263156000,1.417156005859375,-0.0209452286362648,0.018563298508524895,-0.002273540711030364
1761378696273212000,1.4272119140625,-0.017286311835050583,0.01236345898360014,-0.00945022702217102
1761378696283267000,1.43726708984375,-0.014123275876045227,0.00520754512399435,-0.007516239304095507
1761378696293322800,1.44732275390625,-0.008815862238407135,-0.001998968655243516,0.003299123840406537
1761378696303379000,1.45737890625,-0.003907656297087669,-0.00920148752629757,0.023179620504379272
1761378696313435000,1.467434814453125,-0.0025688852183520794,-0.012174374423921108,0.04308115690946579
1761378696323490800,1.47749072265625,0.0005888249143026769,-0.014249509200453758,0.05355590209364891
1761378696333546800,1.487546630859375,-0.007337274961173534,-0.003192863892763853,0.052024852484464645
1761378696343603000,1.49760302734375,-0.014711301773786545,0.0041734399273991585,0.04282496124505997
1761378696353659000,1.507658935546875,-0.026441993191838264,0.009436910971999168,0.0384022481739521
1761378696363714000,1.517714111328125,-0.032107334583997726,0.01619121991097927,0.03177071362733841
1761378696373770000,1.52777001953125,-0.025351962074637413,0.019599001854658127,0.016830645501613617
1761378696383826000,1.537825927734375,-0.009007875807583332,0.013380253687500954,0.004531634971499443
1761378696393881900,1.5478818359375,0.002127066720277071,0.010088853538036346,-0.004496481269598007
1761378696403937800,1.557937744140625,0.01248196978121996,-0.0009302421822212636,-0.015912387520074844
1761378696413993700,1.56799365234375,0.01840190961956978,0.0007060039788484573,-0.025374865159392357
1761378696424050000,1.5780498046875,0.014122476801276207,0.009267267771065235,-0.025711487978696823
1761378696434105900,1.58810595703125,0.0007368966471403837,0.009385778568685055,-0.021045098081231117
1761378696444161000,1.5981611328125,-0.013601296581327915,0.017163274809718132,-0.01489639189094305
1761378696454217000,1.608217041015625,-0.022769227623939514,0.02804388478398323,-0.001621066126972437
1761378696464273000,1.61827294921875,-0.0294958408921957,0.027454260736703873,0.01823493093252182
1761378696474329000,1.6283291015625,-0.023732492700219154,0.019423766061663628,0.03221013396978378
1761378696484385000,1.638385009765625,-0.011887818574905396,0.008743423968553543,0.0368696004152298
1761378696494441000,1.64844091796875,0.0016474314033985138,-0.0024439829867333174,0.03440884128212929
1761378696504497000,1.658496826171875,0.007888549007475376,-0.0044051348231732845,0.021699968725442886
1761378696514552800,1.668552734375,0.014226872473955154,-0.0062701464630663395,0.0001637844106880948
1761378696524608800,1.67860888671875,0.013410081155598164,-0.001005609636195004,-0.021208349615335464
1761378696534664000,1.688663818359375,0.003655987558886409,0.0043952809646725655,-0.03169800713658333
1761378696544720000,1.698719970703125,-0.0046091326512396336,0.005576393101364374,-0.03229588642716408
1761378696554776000,1.708776123046875,-0.013403955847024918,0.004250138532370329,-0.026545057073235512
1761378696564832000,1.71883203125,-0.016032230108976364,0.015568839386105537,-0.013199158944189548
1761378696574888000,1.728887939453125,-0.016998691484332085,0.008979113772511482,0.007836351171135902
1761378696584944000,1.738944091796875,-0.014738732017576694,-0.0012980246683582664,0.02720418944954872
1761378696595000000,1.749,-0.004610997159034014,-0.008082959800958633,0.04318821802735329
1761378696605052000,1.759052001953125,0.0006460828590206802,-0.006737264804542065,0.04313388839364052
1761378696615107000,1.769107177734375,-0.0038224351592361927,0.0017153420485556126,0.04121268540620804
1761378696625163000,1.7791630859375,-0.015084144659340382,0.01571131870150566,0.03045031800866127
1761378696635219200,1.78921923828125,-0.018796058371663094,0.019275426864624023,0.014521684497594833
1761378696645275100,1.799275146484375,-0.011360245756804943,0.01840830221772194,-0.0011182613670825958
1761378696655331000,1.8093310546875,-0.0005914880894124508,0.008521849289536476,-0.014813301153481007
1761378696665387300,1.81938720703125,0.006970291491597891,0.0025366609916090965,-0.025014007464051247
1761378696675443000,1.82944287109375,0.012944826856255531,-0.006853112485259771,-0.021813420578837395
1761378696685499000,1.839498779296875,0.013763749040663242,-0.0180495735257864,-0.005923669319599867
1761378696695554000,1.849553955078125,0.009642773307859898,-0.018792329356074333,0.015474297106266022
1761378696705610000,1.85960986328125,0.0049404301680624485,-0.014095046557486057,0.034267693758010864
1761378696715666200,1.869666259765625,-0.0011582087026908994,-0.006677609868347645,0.048466067761182785
1761378696725722000,1.87972216796875,-0.00475320965051651,0.002650377806276083,0.044990379363298416
1761378696735778000,1.889778076171875,-0.007428621407598257,0.0132111432030797,0.030657511204481125
1761378696745834200,1.899834228515625,-0.005368932615965605,0.01643543131649494,0.016921192407608032
1761378696755890200,1.90989013671875,-0.008740761317312717,0.020964670926332474,0.0014833806781098247
1761378696765946000,1.919946044921875,-0.008714661933481693,0.028440162539482117,-0.005417935084551573
1761378696776002000,1.930001953125,-0.010973288677632809,0.025540247559547424,-0.00032916670897975564
1761378696786057000,1.940056884765625,-0.016814399510622025,0.01980752684175968,0.007050186395645142
1761378696796113000,1.95011279296875,-0.021434186026453972,0.01721999980509281,0.015731824561953545
1761378696806169000,1.960169189453125,-0.014688665047287941,0.01648443378508091,0.021440044045448303
1761378696816225000,1.97022509765625,-0.008810536004602909,0.01876649633049965,0.01261139940470457
1761378696826281000,1.980281005859375,-0.0012769857421517372,0.013894510455429554,-0.008493087254464626
1761378696836337200,1.990337158203125,0.006929278839379549,0.01070723868906498,-0.03211958706378937
1761378696846393000,2.00039306640625,0.015026086941361427,0.011632687412202358,-0.04451766610145569
1761378696856449000,2.010448974609375,0.018573684617877007,0.01016954705119133,-0.04715899005532265
1761378696866504000,2.02050390625,0.013911021873354912,0.010457967408001423,-0.034762509167194366
1761378696876560000,2.030559814453125,0.003172357566654682,0.007065366487950087,-0.01113547571003437
1761378696886616000,2.040615966796875,-0.003055178327485919,-0.007469101343303919,0.013678527437150478
1761378696896672000,2.050672119140625,-0.004734567832201719,-0.014784539118409157,0.04414615407586098
1761378696906728000,2.06072802734375,-0.0036043222062289715,-0.017543572932481766,0.06476940959692001
1761378696916784000,2.0707841796875,-0.002290318487212062,-0.02130289189517498,0.06674627214670181
1761378696926840000,2.080840087890625,-0.0001651159836910665,-0.008072040975093842,0.06334514915943146
1761378696936896000,2.09089599609375,-0.004546548705548048,0.005609150044620037,0.04351498559117317
1761378696946951200,2.100951171875,-0.008984173648059368,0.020906081423163414,0.020258666947484016
1761378696957006800,2.1110068359375,-0.014592258259654045,0.027125893160700798,0.0024881914723664522
1761378696967063000,2.12106298828125,-0.018924688920378685,0.035108186304569244,-0.010610566474497318
1761378696977119000,2.131118896484375,-0.022554578259587288,0.04043583944439888,-0.015537148341536522
1761378696987175000,2.1411748046875,-0.020905548706650734,0.02611149474978447,-0.008083758875727654
1761378696997231000,2.151231201171875,-0.021567875519394875,0.014973356388509274,0.004456001333892345
1761378697007287000,2.161287109375,-0.016695089638233185,0.005913549102842808,0.020769726485013962
1761378697017343000,2.171343017578125,-0.004953479394316673,0.001115598133765161,0.033783797174692154
1761378697027399200,2.181399169921875,0.0033182986080646515,0.011567173525691032,0.04531874507665634
1761378697037454000,2.1914541015625,0.012398079968988895,0.021617410704493523,0.044129110872745514
1761378697047510300,2.20151025390625,0.011828696355223656,0.026099776849150658,0.03834392502903938
1761378697057566000,2.21156591796875,0.011687548831105232,0.027622040361166,0.030314495787024498
1761378697067622000,2.221621826171875,0.006031527183949947,0.02616981789469719,0.017950505018234253
1761378697077678000,2.231677978515625,0.002897785510867834,0.019417373463511467,0.009129316546022892
1761378697087734000,2.241734130859375,-0.0021547635551542044,0.010808172635734081,0.0043891556560993195
1761378697097790000,2.2517900390625,-0.004032824654132128,0.004878644831478596,0.012197277508676052
1761378697107846100,2.26184619140625,-0.011408715508878231,0.0016250609187409282,0.0223830696195364
1761378697117901000,2.271901123046875,-0.015365374274551868,0.0029795446898788214,0.034514036029577255
1761378697127957000,2.28195703125,-0.011158378794789314,0.00833569373935461,0.043122436851263046
1761378697138013200,2.29201318359375,-0.007650196552276611,0.030955253168940544,0.04802984371781349
1761378697148069000,2.302069091796875,-0.006840595509856939,0.03388739377260208,0.04725965857505798
1761378697158124800,2.312124755859375,0.001449292292818427,0.03230041638016701,0.04090029373764992
1761378697168181000,2.322180908203125,0.010879012756049633,0.034321222454309464,0.03241892531514168
1761378697178237000,2.33223681640625,0.01079938467592001,0.03614895045757294,0.023667512461543083
1761378697188292900,2.34229296875,0.0001371527905575931,0.03248870000243187,0.023211846128106117
1761378697198349000,2.35234912109375,-0.014654576778411865,0.025256620720028877,0.02737969346344471
1761378697208404000,2.362404052734375,-0.018083395436406136,0.013872938230633736,0.02745000086724758
1761378697218460200,2.372460205078125,-0.017128920182585716,0.01363405305892229,0.027573836967349052
1761378697228516000,2.38251611328125,-0.013248694129288197,0.0031222901307046413,0.018912171944975853
1761378697238572000,2.392572021484375,-0.005422195885330439,-0.0014303837670013309,0.00791624654084444
1761378697248628200,2.402628173828125,0.011394068598747253,-0.012577311135828495,-0.0010881676571443677
1761378697258684000,2.412683837890625,0.023429691791534424,-0.014668690972030163,-0.0151592455804348
1761378697268739800,2.42273974609375,0.0290036890655756,-0.014493721537292004,-0.02430480718612671
1761378697278796000,2.432796142578125,0.025045165792107582,0.00013901700731366873,-0.023854466155171394
1761378697288851000,2.442850830078125,0.011469435878098011,0.005902896635234356,-0.012410596944391727
1761378697298907100,2.4529072265625,0.004699414130300283,0.01366414688527584,-0.0027049726340919733
1761378697308963000,2.462963134765625,-0.00905714463442564,0.01125318743288517,0.010500311851501465
1761378697319019000,2.47301904296875,-0.012777314521372318,0.009404154494404793,0.016436496749520302
1761378697329075200,2.4830751953125,-0.0072901370003819466,0.018083928152918816,0.013745106756687164
1761378697339131100,2.493131103515625,-0.006583600305020809,0.017140371724963188,0.006675745826214552
1761378697349187000,2.50318701171875,-0.00458596320822835,0.00845340546220541,-0.011960788629949093
1761378697359243300,2.5132431640625,0.0008783105295151472,0.010062754154205322,-0.022413697093725204
1761378697369298000,2.5232978515625,0.005921006202697754,0.0060174125246703625,-0.028774123638868332
1761378697379354000,2.53335400390625,0.0034413367975503206,-0.0036245621740818024,-0.022357502952218056
1761378697389410000,2.54341015625,0.0025891251862049103,-0.006696252152323723,-0.007442736066877842
1761378697399466000,2.553466064453125,0.0027451864443719387,-0.009017463773488998,0.008379103615880013
1761378697409522200,2.563522216796875,0.004816060420125723,0.0009952232940122485,0.016698019579052925
1761378697419578000,2.573578125,0.011187407188117504,0.005787848029285669,0.029403163120150566
1761378697429634000,2.583634033203125,0.012658537365496159,0.0073540532030165195,0.034024812281131744
1761378697439690200,2.593690185546875,0.01407746970653534,0.008254201151430607,0.021150825545191765
1761378697449746200,2.60374609375,0.008109591901302338,0.003955326974391937,0.005138303153216839
1761378697459800800,2.61380078125,-0.0026413232553750277,0.003946272190660238,-0.00660463934764266
1761378697469857000,2.62385693359375,-0.009639577940106392,0.00908697210252285,-0.016586167737841606
1761378697479913000,2.633912841796875,-0.01613556034862995,0.0030149647500365973,-0.022945262491703033
1761378697489969000,2.643968994140625,-0.0099021652713418,0.001990712946280837,-0.021586518734693527
1761378697500025000,2.654025146484375,-0.003534813644364476,0.004685831721872091,-0.018140655010938644
1761378697510081000,2.6640810546875,0.004516721237450838,0.0027869981713593006,-0.010982343927025795
1761378697520137000,2.674136962890625,0.008128766901791096,0.006417152937501669,-0.0032080437522381544
1761378697530193200,2.684193115234375,0.006749515421688557,0.008160990662872791,0.005942311137914658
1761378697540248000,2.694248046875,0.0027800737880170345,0.0034354778472334146,0.008824650198221207
1761378697550304000,2.704303955078125,0.007741809356957674,0.0003938815207220614,0.004236023873090744
1761378697560360000,2.71435986328125,0.011716577224433422,-0.004102067090570927,-0.006738330237567425
1761378697570415900,2.724415771484375,0.010330135934054852,-0.006454437039792538,-0.014370683580636978
1761378697580472000,2.73447216796875,0.00908590666949749,-0.005406749434769154,-0.019959859549999237
1761378697590528000,2.744528076171875,0.0018338527297601104,0.0012956279097124934,-0.020436299964785576
1761378697600584000,2.754583984375,-0.010352239944040775,0.0035811527632176876,-0.013524863868951797
1761378697610640600,2.764640625,-0.014752847142517567,0.00754952896386385,0.0022599585354328156
1761378697620695300,2.7746953125,-0.011145595461130142,0.017139572650194168,0.012913933955132961
1761378697630751500,2.78475146484375,-0.004387291613966227,0.01278423797339201,0.02015906386077404
1761378697640807400,2.794807373046875,-0.0008186557097360492,0.009737049229443073,0.02231542579829693
1761378697650863400,2.80486328125,0.004192081745713949,0.001773398951627314,0.024042485281825066
1761378697660919600,2.81491943359375,0.007664577569812536,0.004345213528722525,0.024147413671016693
1761378697670975500,2.8249755859375,0.004621915984898806,-0.0012434299569576979,0.025062208995223045
1761378697681031400,2.835031494140625,-0.0014530207263305783,0.0005347627447918057,0.0290585495531559
1761378697691087400,2.84508740234375,-0.0023015039041638374,0.0019523634109646082,0.03465651348233223
1761378697701142300,2.855142333984375,0.00038962045800872147,0.008950351737439632,0.034633077681064606
1761378697711198200,2.8651982421875,0.004819788970053196,0.012956811115145683,0.02991608716547489
1761378697721254400,2.87525439453125,-0.000651675509288907,0.015196530148386955,0.021951904520392418
1761378697731310300,2.885310302734375,-0.005723932292312384,0.011011372320353985,0.009580722078680992
1761378697741366300,2.8953662109375,-0.005315402988344431,0.01320874597877264,0.002026133006438613
1761378697751422500,2.90542236328125,-0.010187123902142048,0.0051476238295435905,-0.008955944329500198
1761378697761478400,2.915478515625,-0.009482983499765396,0.004542021080851555,-0.014688665047287941
1761378697771534300,2.925534423828125,-0.009641974233090878,0.0011001517996191978,-0.01919739693403244
1761378697781590500,2.935590576171875,-0.009130913764238358,0.002880475018173456,-0.019827766343951225
1761378697791645400,2.9456455078125,-0.005228584166616201,0.007955661043524742,-0.014756308868527412
1761378697801701400,2.955701416015625,0.0016381103778257966,0.013405287638306618,-0.0052024852484464645
1761378697811757300,2.96575732421875,0.002657302189618349,0.012967197224497795,0.007761516608297825
1761378697821813200,2.975813232421875,-0.004289819858968258,0.01673796772956848,0.015496933832764626
1761378697831869400,2.985869384765625,-0.0111045828089118,0.023062441498041153,0.0166170597076416
1761378697841925400,2.99592529296875,-0.020364927127957344,0.019896475598216057,0.0167400985956192
1761378697851981300,3.005981201171875,-0.02251223288476467,0.011362110264599323,0.008190818130970001
1761378697862037500,3.01603759765625,-0.017462613061070442,0.004787298385053873,0.0041191112250089645
1761378697872092400,3.026092529296875,-0.007750864140689373,0.0005446164286695421,0.002229065867140889
1761378697882148600,3.036148681640625,0.003953196108341217,-0.0035451999865472317,0.004692756105214357
1761378697892204500,3.04620458984375,0.011837484315037727,0.0010439591715112329,0.007691741921007633
1761378697902260200,3.05626025390625,0.01022600568830967,0.00475400872528553,0.008221444673836231
1761378697912316400,3.06631640625,0.008108260110020638,0.007245928514748812,0.013652961701154709
1761378697922372400,3.076372314453125,0.005482915788888931,0.006942062173038721,0.018869295716285706
1761378697932428300,3.08642822265625,0.005275988485664129,0.007180415093898773,0.018789399415254593
1761378697942484500,3.096484375,0.008074970915913582,0.011294999159872532,0.01122415903955698
1761378697952540400,3.10654052734375,0.005537244491279125,0.011196727864444256,0.009862484410405159
1761378697962595600,3.116595703125,-0.002502838848158717,0.0017595505341887474,0.005299957003444433
1761378697972651500,3.126651611328125,-0.004460262134671211,0.0034471957478672266,-0.003961185924708843
1761378697982707500,3.13670751953125,-0.00564110791310668,0.01187823060899973,-0.006295179948210716
1761378697992763400,3.146763427734375,0.0012990899849683046,0.014278005808591843,-0.018447184935212135
1761378698002819300,3.1568193359375,0.004199538845568895,0.016771256923675537,-0.021081583574414253
1761378698012875300,3.166875244140625,0.007128749508410692,0.019179552793502808,-0.019837087020277977
1761378698022931500,3.176931396484375,0.006829143967479467,0.015486281365156174,-0.013877732679247856
1761378698032987400,3.1869873046875,0.002302036387845874,0.017358217388391495,-0.004978513345122337
1761378698043043300,3.197043212890625,-0.0046181874349713326,0.02076040580868721,0.0020852552261203527
1761378698053098500,3.207098388671875,-0.005711415316909552,0.018758773803710938,0.005946306046098471
