time,seconds_elapsed,z,y,x
1761379815626767400,1.005767333984375,-1.0595855712890625,-0.294647216796875,0.1000213623046875
1761379815636850700,1.0158505859375,-1.0151824951171875,-0.2784881591796875,0.1126861572265625
1761379815646933500,1.02593359375,-0.983978271484375,-0.270538330078125,0.1149444580078125
1761379815657016600,1.0360166015625,-0.959869384765625,-0.2558135986328125,0.1182708740234375
1761379815667099400,1.046099365234375,-0.919219970703125,-0.236175537109375,0.116607666015625
1761379815677182500,1.056182373046875,-0.8878021240234375,-0.219635009765625,0.1182708740234375
1761379815687265300,1.066265380859375,-0.8605194091796875,-0.2192230224609375,0.1327362060546875
1761379815697348600,1.0763486328125,-0.8370819091796875,-0.233123779296875,0.151336669921875
1761379815707431700,1.086431640625,-0.8217315673828125,-0.2550506591796875,0.1646881103515625
1761379815717514500,1.096514404296875,-0.8236541748046875,-0.28424072265625,0.1747589111328125
1761379815727597600,1.10659765625,-0.8413238525390625,-0.30328369140625,0.1684112548828125
1761379815737680400,1.116680419921875,-0.86614990234375,-0.3123321533203125,0.1544952392578125
1761379815747763500,1.126763427734375,-0.892364501953125,-0.3229827880859375,0.138214111328125
1761379815757846500,1.136846435546875,-0.9118499755859375,-0.3281707763671875,0.119171142578125
1761379815767929600,1.1469296875,-0.9117584228515625,-0.3239288330078125,0.0940093994140625
1761379815778012400,1.157012451171875,-0.909515380859375,-0.309814453125,0.0635223388671875
1761379815788095500,1.167095458984375,-0.9147796630859375,-0.29705810546875,0.044769287109375
1761379815798178600,1.177178466796875,-0.9204254150390625,-0.29296875,0.0389251708984375
1761379815808261400,1.187261474609375,-0.9200897216796875,-0.2886962890625,0.0395050048828125
1761379815818344700,1.1973447265625,-0.918365478515625,-0.2833099365234375,0.0401458740234375
1761379815828427500,1.207427490234375,-0.9072265625,-0.2823028564453125,0.0435028076171875
1761379815838510600,1.217510498046875,-0.894805908203125,-0.2848358154296875,0.05584716796875
1761379815848593400,1.227593505859375,-0.8834075927734375,-0.290252685546875,0.0676422119140625
1761379815858676500,1.237676513671875,-0.8703460693359375,-0.29254150390625,0.072509765625
1761379815868759300,1.24775927734375,-0.8529815673828125,-0.292266845703125,0.084320068359375
1761379815878843600,1.25784375,-0.836669921875,-0.301971435546875,0.102569580078125
1761379815888926500,1.267926513671875,-0.8224945068359375,-0.3161773681640625,0.1220550537109375
1761379815899009500,1.278009521484375,-0.8197479248046875,-0.3320159912109375,0.1325836181640625
1761379815909092400,1.28809228515625,-0.8227691650390625,-0.3459625244140625,0.1352081298828125
1761379815919175700,1.29817578125,-0.83074951171875,-0.356414794921875,0.136138916015625
1761379815929258500,1.308258544921875,-0.830718994140625,-0.3630218505859375,0.130096435546875
1761379815939341600,1.318341552734375,-0.8372650146484375,-0.3654327392578125,0.118682861328125
1761379815949424400,1.32842431640625,-0.84552001953125,-0.3717041015625,0.1099395751953125
1761379815959507500,1.338507568359375,-0.8566741943359375,-0.3734893798828125,0.0989990234375
1761379815969590500,1.348590576171875,-0.8704681396484375,-0.3741302490234375,0.089080810546875
1761379815979673600,1.358673583984375,-0.883331298828125,-0.3734130859375,0.0741424560546875
1761379815989756700,1.368756591796875,-0.8895263671875,-0.3699798583984375,0.05828857421875
1761379815999839500,1.378839599609375,-0.8857421875,-0.37261962890625,0.0507049560546875
1761379816009922600,1.388922607421875,-0.8816986083984375,-0.3829803466796875,0.0505218505859375
1761379816020005400,1.39900537109375,-0.8762359619140625,-0.3940582275390625,0.0517120361328125
1761379816030088400,1.40908837890625,-0.8620758056640625,-0.4061126708984375,0.055511474609375
1761379816040171500,1.419171630859375,-0.8541717529296875,-0.4149017333984375,0.05841064453125
1761379816050254600,1.429254638671875,-0.854522705078125,-0.4229583740234375,0.0608978271484375
1761379816060337700,1.439337646484375,-0.8560333251953125,-0.4306182861328125,0.0665740966796875
1761379816070420500,1.44942041015625,-0.8658447265625,-0.4480438232421875,0.073516845703125
1761379816080503600,1.459503662109375,-0.8758544921875,-0.45758056640625,0.0743560791015625
1761379816090586400,1.46958642578125,-0.8840484619140625,-0.4562225341796875,0.067840576171875
1761379816100669700,1.479669677734375,-0.895904541015625,-0.457366943359375,0.059661865234375
1761379816110752500,1.48975244140625,-0.9166717529296875,-0.4609527587890625,0.0516204833984375
1761379816120835600,1.499835693359375,-0.939453125,-0.46319580078125,0.0472869873046875
1761379816130918400,1.50991845703125,-0.9623260498046875,-0.4622955322265625,0.0467071533203125
1761379816141001500,1.52000146484375,-0.9816741943359375,-0.45623779296875,0.0492095947265625
1761379816151084500,1.53008447265625,-0.998199462890625,-0.4535675048828125,0.053741455078125
1761379816161167600,1.540167724609375,-1.0060272216796875,-0.45074462890625,0.0577239990234375
1761379816171250700,1.550250732421875,-1.0093994140625,-0.4530792236328125,0.068023681640625
1761379816181333500,1.56033349609375,-1.011505126953125,-0.458831787109375,0.0803985595703125
1761379816191416600,1.57041650390625,-1.014556884765625,-0.460723876953125,0.0870208740234375
1761379816201499400,1.58049951171875,-1.014434814453125,-0.4654388427734375,0.0990142822265625
1761379816211582500,1.59058251953125,-0.991668701171875,-0.5161895751953125,0.1562652587890625
1761379816221665500,1.60066552734375,-0.997833251953125,-0.563385009765625,0.2147369384765625
1761379816231748600,1.61074853515625,-1.033843994140625,-0.5351715087890625,0.2162322998046875
1761379816241831400,1.62083154296875,-1.100128173828125,-0.5032196044921875,0.1785430908203125
1761379816251914500,1.63091455078125,-1.1767425537109375,-0.487548828125,0.139251708984375
1761379816261997600,1.64099755859375,-1.2080841064453125,-0.4689178466796875,0.084808349609375
1761379816272081700,1.65108154296875,-1.24224853515625,-0.4210968017578125,0.0082244873046875
1761379816282164500,1.66116455078125,-1.235992431640625,-0.3493804931640625,-0.0506591796875
1761379816292247600,1.67124755859375,-1.191253662109375,-0.2861480712890625,-0.084808349609375
1761379816302330400,1.681330322265625,-1.137969970703125,-0.24517822265625,-0.07672119140625
1761379816312413400,1.691413330078125,-1.09686279296875,-0.2317352294921875,-0.0241546630859375
1761379816322496500,1.70149658203125,-1.054473876953125,-0.2313995361328125,0.037353515625
1761379816332579600,1.71157958984375,-0.9906768798828125,-0.2267303466796875,0.0723114013671875
1761379816342662700,1.72166259765625,-0.9265289306640625,-0.2342681884765625,0.0836029052734375
1761379816352744400,1.731744384765625,-0.86846923828125,-0.247467041015625,0.0860137939453125
1761379816362827300,1.7418271484375,-0.8147125244140625,-0.2470703125,0.0882110595703125
1761379816372910300,1.751910400390625,-0.7726287841796875,-0.255157470703125,0.0967254638671875
1761379816382993200,1.7619931640625,-0.7636260986328125,-0.2740325927734375,0.1105804443359375
1761379816393076200,1.772076171875,-0.784088134765625,-0.3007659912109375,0.14007568359375
1761379816403159300,1.7821591796875,-0.815704345703125,-0.330535888671875,0.1724853515625
1761379816413242400,1.792242431640625,-0.85699462890625,-0.3544769287109375,0.193756103515625
1761379816423325200,1.8023251953125,-0.8952178955078125,-0.3582611083984375,0.190185546875
1761379816433408300,1.812408203125,-0.90875244140625,-0.3380889892578125,0.1436767578125
1761379816443491300,1.8224912109375,-0.918487548828125,-0.312835693359375,0.096435546875
1761379816453574100,1.83257421875,-0.9336090087890625,-0.306396484375,0.0731658935546875
1761379816463657500,1.842657470703125,-0.946563720703125,-0.3076171875,0.0595245361328125
1761379816473740300,1.852740234375,-0.9407806396484375,-0.3095703125,0.049560546875
1761379816483823400,1.8628232421875,-0.9203338623046875,-0.3083038330078125,0.049896240234375
1761379816493906200,1.87290625,-0.893890380859375,-0.314910888671875,0.0741119384765625
1761379816503989200,1.8829892578125,-0.8665771484375,-0.3331146240234375,0.1159820556640625
1761379816514072000,1.893072021484375,-0.83319091796875,-0.3486328125,0.15838623046875
1761379816524155400,1.9031552734375,-0.8026275634765625,-0.35491943359375,0.1922607421875
1761379816534238500,1.913238525390625,-0.790008544921875,-0.359649658203125,0.222564697265625
1761379816544321300,1.9233212890625,-0.7952880859375,-0.366729736328125,0.251739501953125
1761379816554404400,1.933404296875,-0.8165130615234375,-0.3697967529296875,0.2769012451171875
1761379816564487200,1.943487060546875,-0.8380279541015625,-0.3655853271484375,0.2911376953125
1761379816574570200,1.9535703125,-0.86041259765625,-0.358856201171875,0.29534912109375
1761379816584653300,1.9636533203125,-0.8797149658203125,-0.3475341796875,0.28887939453125
1761379816594736400,1.973736328125,-0.8977203369140625,-0.3354949951171875,0.279754638671875
1761379816604819200,1.983819091796875,-0.90850830078125,-0.330535888671875,0.271881103515625
1761379816614902300,1.99390234375,-0.9121856689453125,-0.320281982421875,0.2581024169921875
1761379816624985300,2.0039853515625,-0.913909912109375,-0.307647705078125,0.2470855712890625
1761379816635069400,2.0140693359375,-0.9163970947265625,-0.2993927001953125,0.2364654541015625
1761379816645152300,2.02415234375,-0.9229736328125,-0.291046142578125,0.2237091064453125
1761379816655235300,2.0342353515625,-0.93121337890625,-0.2779541015625,0.210113525390625
1761379816665318100,2.044318115234375,-0.941558837890625,-0.266448974609375,0.20062255859375
1761379816675401200,2.054401123046875,-0.945770263671875,-0.2581024169921875,0.189056396484375
1761379816685484300,2.064484375,-0.9414215087890625,-0.248565673828125,0.17523193359375
1761379816695567400,2.0745673828125,-0.9366455078125,-0.2432708740234375,0.166961669921875
1761379816705650400,2.084650390625,-0.938812255859375,-0.24578857421875,0.1699371337890625
1761379816715733200,2.094733154296875,-0.9415740966796875,-0.24609375,0.16754150390625
1761379816725816300,2.10481640625,-0.9414215087890625,-0.246337890625,0.163726806640625
1761379816735899100,2.114899169921875,-0.9495391845703125,-0.2522430419921875,0.1597442626953125
1761379816745982500,2.124982421875,-0.9631805419921875,-0.25732421875,0.1531524658203125
1761379816756065300,2.135065185546875,-0.971435546875,-0.257781982421875,0.13812255859375
1761379816766148400,2.1451484375,-0.970703125,-0.2575531005859375,0.1199798583984375
1761379816776231200,2.155231201171875,-0.9598236083984375,-0.2600860595703125,0.1059722900390625
1761379816786314200,2.165314208984375,-0.94598388671875,-0.2659759521484375,0.095733642578125
1761379816796397300,2.175397216796875,-0.9388427734375,-0.271759033203125,0.0920867919921875
1761379816806480400,2.18548046875,-0.93939208984375,-0.27874755859375,0.091339111328125
1761379816816563500,2.1955634765625,-0.9359588623046875,-0.2860107421875,0.09368896484375
1761379816826646300,2.205646240234375,-0.933380126953125,-0.289825439453125,0.091888427734375
1761379816836729300,2.215729248046875,-0.9300994873046875,-0.2883453369140625,0.0907135009765625
1761379816846812200,2.225812255859375,-0.9253692626953125,-0.29107666015625,0.0929412841796875
1761379816856895200,2.235895263671875,-0.9133148193359375,-0.29583740234375,0.09149169921875
1761379816866978300,2.245978271484375,-0.9015655517578125,-0.297760009765625,0.091400146484375
1761379816877061400,2.256061279296875,-0.8928985595703125,-0.3055572509765625,0.0877227783203125
1761379816887144400,2.26614453125,-0.89117431640625,-0.312957763671875,0.0830841064453125
1761379816897227300,2.276227294921875,-0.893280029296875,-0.319793701171875,0.086456298828125
1761379816907310300,2.286310302734375,-0.8983917236328125,-0.3231964111328125,0.089599609375
1761379816917393200,2.29639306640625,-0.907928466796875,-0.31982421875,0.1006927490234375
1761379816927476500,2.3064765625,-0.913330078125,-0.3130645751953125,0.11553955078125
1761379816937560300,2.316560302734375,-0.913787841796875,-0.3122711181640625,0.1291961669921875
1761379816947643400,2.326643310546875,-0.91741943359375,-0.315399169921875,0.1458892822265625
1761379816957726200,2.336726318359375,-0.9160308837890625,-0.3201446533203125,0.160858154296875
1761379816967809300,2.346809326171875,-0.8837127685546875,-0.3673553466796875,0.217681884765625
1761379816977892400,2.356892333984375,-0.867340087890625,-0.4467620849609375,0.304595947265625
1761379816987975400,2.366975341796875,-0.90753173828125,-0.4729156494140625,0.340362548828125
1761379816998058200,2.377058349609375,-1.0008392333984375,-0.4563446044921875,0.307037353515625
1761379817008141300,2.387141357421875,-1.136505126953125,-0.4293060302734375,0.255126953125
1761379817018224000,2.39722412109375,-1.2541046142578125,-0.383575439453125,0.1876220703125
1761379817028307200,2.40730712890625,-1.360595703125,-0.2975616455078125,0.1027374267578125
1761379817038390300,2.417390380859375,-1.4042205810546875,-0.1936798095703125,0.0230255126953125
1761379817048473300,2.427473388671875,-1.3336944580078125,-0.0973968505859375,-0.0308074951171875
1761379817058556400,2.437556396484375,-1.1910552978515625,-0.0255279541015625,-0.046356201171875
1761379817068639200,2.44763916015625,-1.0704498291015625,-0.01849365234375,-0.0174102783203125
1761379817078722300,2.457722412109375,-1.007598876953125,-0.06951904296875,0.0474700927734375
1761379817088805000,2.46780517578125,-0.9384307861328125,-0.1103668212890625,0.1145172119140625
1761379817098888400,2.477888427734375,-0.8833160400390625,-0.1442413330078125,0.1470489501953125
1761379817108971300,2.48797119140625,-0.884033203125,-0.18511962890625,0.1516571044921875
1761379817119054300,2.498054443359375,-0.8957672119140625,-0.22076416015625,0.1589202880859375
1761379817129137200,2.50813720703125,-0.9205322265625,-0.24945068359375,0.1666412353515625
1761379817139220200,2.51822021484375,-0.9460296630859375,-0.2658843994140625,0.1701507568359375
1761379817149303300,2.52830322265625,-0.95697021484375,-0.278350830078125,0.1737518310546875
1761379817159386400,2.538386474609375,-0.9471893310546875,-0.289459228515625,0.1678619384765625
1761379817169469400,2.548469482421875,-0.954498291015625,-0.299072265625,0.1513214111328125
1761379817179552300,2.55855224609375,-0.9359130859375,-0.3186492919921875,0.1462554931640625
1761379817189635300,2.56863525390625,-0.9038848876953125,-0.327850341796875,0.1505279541015625
1761379817199718100,2.57871826171875,-0.887359619140625,-0.3355560302734375,0.16461181640625
1761379817209801200,2.58880126953125,-0.8783111572265625,-0.3521881103515625,0.186981201171875
1761379817219884300,2.59888427734375,-0.8753509521484375,-0.36761474609375,0.2091827392578125
1761379817229968400,2.608968505859375,-0.87554931640625,-0.3807373046875,0.2310638427734375
1761379817240051200,2.61905126953125,-0.876861572265625,-0.3897552490234375,0.25
1761379817250134300,2.62913427734375,-0.8845977783203125,-0.3985595703125,0.2710113525390625
1761379817260217000,2.639217041015625,-0.9043731689453125,-0.40496826171875,0.2924346923828125
1761379817270300400,2.649300537109375,-0.9240570068359375,-0.4006195068359375,0.3023834228515625
1761379817280383200,2.65938330078125,-0.941436767578125,-0.3910980224609375,0.3002777099609375
1761379817290466300,2.66946630859375,-0.95806884765625,-0.373046875,0.2882232666015625
1761379817300549400,2.67954931640625,-0.98223876953125,-0.3549652099609375,0.2728118896484375
1761379817310632200,2.689632080078125,-1.0152130126953125,-0.338775634765625,0.2588653564453125
1761379817320715300,2.69971533203125,-1.0537872314453125,-0.3287353515625,0.2479095458984375
1761379817330798300,2.70979833984375,-1.085906982421875,-0.319183349609375,0.22894287109375
1761379817340881400,2.71988134765625,-1.0999298095703125,-0.3043975830078125,0.202606201171875
1761379817350964500,2.729964599609375,-1.0989837646484375,-0.295745849609375,0.1785888671875
1761379817361047800,2.7400478515625,-1.0867767333984375,-0.2933807373046875,0.15631103515625
1761379817371130600,2.750130615234375,-1.0642242431640625,-0.295379638671875,0.134307861328125
1761379817381213700,2.760213623046875,-1.0265655517578125,-0.3016510009765625,0.111541748046875
1761379817391296500,2.770296630859375,-0.9827880859375,-0.3091888427734375,0.08880615234375
1761379817401379600,2.780379638671875,-0.9435272216796875,-0.31732177734375,0.066802978515625
1761379817411462700,2.790462646484375,-0.90557861328125,-0.3285369873046875,0.0583648681640625
1761379817421545700,2.800545654296875,-0.875,-0.351715087890625,0.0591888427734375
1761379817431628800,2.81062890625,-0.8585662841796875,-0.3742218017578125,0.063720703125
1761379817441711600,2.820711669921875,-0.8515472412109375,-0.3925323486328125,0.0682220458984375
1761379817451794700,2.830794677734375,-0.8444366455078125,-0.4040069580078125,0.06365966796875
1761379817461877500,2.84087744140625,-0.840423583984375,-0.4143829345703125,0.0554656982421875
1761379817471960600,2.850960693359375,-0.8297882080078125,-0.4298248291015625,0.055267333984375
1761379817482043600,2.861043701171875,-0.819549560546875,-0.447784423828125,0.0577392578125
1761379817492126700,2.871126708984375,-0.8255157470703125,-0.463043212890625,0.0624542236328125
1761379817502209500,2.88120947265625,-0.826934814453125,-0.46832275390625,0.06500244140625
1761379817512292600,2.891292724609375,-0.8016204833984375,-0.473419189453125,0.0702056884765625
1761379817522376400,2.90137646484375,-0.8054962158203125,-0.47637939453125,0.07867431640625
1761379817532459800,2.911459716796875,-0.8106842041015625,-0.4874114990234375,0.0877532958984375
1761379817542542600,2.92154248046875,-0.80718994140625,-0.498626708984375,0.093109130859375
1761379817552625700,2.931625732421875,-0.836883544921875,-0.500640869140625,0.096954345703125
1761379817562708700,2.941708740234375,-0.8709259033203125,-0.5062103271484375,0.106903076171875
1761379817572791600,2.95179150390625,-0.88336181640625,-0.5255279541015625,0.12176513671875
1761379817582874600,2.96187451171875,-0.9002838134765625,-0.5393829345703125,0.1267852783203125
1761379817592957700,2.971957763671875,-0.910614013671875,-0.5614013671875,0.13525390625
1761379817603040800,2.982040771484375,-0.9397125244140625,-0.5842437744140625,0.124908447265625
1761379817613123600,2.99212353515625,-0.9487457275390625,-0.59893798828125,0.097808837890625
1761379817623206700,3.00220654296875,-0.94989013671875,-0.5898895263671875,0.056884765625
1761379817633289500,3.01228955078125,-0.958648681640625,-0.569183349609375,0.01873779296875
1761379817643372500,3.02237255859375,-0.9516143798828125,-0.546478271484375,-0.01300048828125
1761379817653455600,3.03245556640625,-0.938720703125,-0.522979736328125,-0.02655029296875
1761379817663538700,3.04253857421875,-0.910186767578125,-0.49169921875,-0.0279541015625
1761379817673621800,3.052621826171875,-0.876220703125,-0.4723052978515625,-0.02294921875
1761379817683704600,3.06270458984375,-0.857635498046875,-0.4697265625,-0.013458251953125
1761379817693787600,3.07278759765625,-0.863800048828125,-0.472869873046875,-0.001861572265625
1761379817703870500,3.082870361328125,-0.8877716064453125,-0.4781036376953125,0.0006866455078125
1761379817713953800,3.092953857421875,-0.9218902587890625,-0.4731903076171875,-0.0067596435546875
1761379817724036600,3.10303662109375,-0.9415130615234375,-0.45654296875,-0.0196075439453125
1761379817734119700,3.11311962890625,-0.952423095703125,-0.436370849609375,-0.0296783447265625
1761379817744202500,3.123202392578125,-0.9526214599609375,-0.4246368408203125,-0.0371856689453125
1761379817754285600,3.13328564453125,-0.9516448974609375,-0.421112060546875,-0.0428009033203125
1761379817764368600,3.14336865234375,-0.9509429931640625,-0.418121337890625,-0.053436279296875
1761379817774451700,3.15345166015625,-0.9388427734375,-0.413818359375,-0.06683349609375
1761379817784534800,3.16353466796875,-0.9212493896484375,-0.4059600830078125,-0.0800323486328125
1761379817794618600,3.17361865234375,-0.907073974609375,-0.3985748291015625,-0.082122802734375
1761379817804701400,3.183701416015625,-0.8906097412109375,-0.3947906494140625,-0.07513427734375
1761379817814784500,3.193784423828125,-0.8799285888671875,-0.387420654296875,-0.0636138916015625
1761379817824867800,3.203867919921875,-0.880950927734375,-0.3805999755859375,-0.0483856201171875
1761379817834950700,3.21395068359375,-0.8882598876953125,-0.3730010986328125,-0.0333251953125
1761379817845033700,3.22403369140625,-0.907135009765625,-0.36474609375,-0.021514892578125
1761379817855116500,3.234116455078125,-0.9302215576171875,-0.3567047119140625,-0.0111541748046875
1761379817865199600,3.24419970703125,-0.94403076171875,-0.3517913818359375,-0.0006866455078125
1761379817875282400,3.254282470703125,-0.9533843994140625,-0.3561859130859375,0.012908935546875
1761379817885365800,3.26436572265625,-0.9534759521484375,-0.363494873046875,0.01580810546875
1761379817895448600,3.274448486328125,-0.9451141357421875,-0.37103271484375,0.0054168701171875
1761379817905531600,3.28453173828125,-0.9342041015625,-0.3829193115234375,-0.010498046875
