time,seconds_elapsed,z,y,x
1761379815253694500,0.632694580078125,-0.3825726807117462,-0.028837241232395172,-0.1477641612291336
1761379815263777500,0.642777587890625,-0.34800031781196594,0.038493331521749496,-0.12395789474248886
1761379815273860400,0.6528603515625,-0.3042975664138794,0.07173410803079605,-0.091856949031353
1761379815283943400,0.662943359375,-0.2552677094936371,0.06297843158245087,-0.048715874552726746
1761379815294026500,0.673026611328125,-0.20937612652778625,0.03572976961731911,-0.011295797303318977
1761379815304109600,0.683109619140625,-0.15765488147735596,0.013289174064993858,0.038012631237506866
1761379815314192600,0.693192626953125,-0.10746148228645325,-0.01672518439590931,0.09526153653860092
1761379815324275500,0.703275390625,-0.07063422352075577,-0.047929443418979645,0.1538635939359665
1761379815334358500,0.713358642578125,-0.040937844663858414,-0.07611740380525589,0.19018486142158508
1761379815344441300,0.72344140625,-0.016685502603650093,-0.10182622820138931,0.20565462112426758
1761379815354526500,0.7335263671875,-0.0026202842127531767,-0.12722985446453094,0.2000795602798462
1761379815364609500,0.743609619140625,0.004293282050639391,-0.1355610191822052,0.19393858313560486
1761379815374692400,0.7536923828125,0.02340172976255417,-0.11721663922071457,0.18861305713653564
1761379815384775400,0.763775390625,0.04571635648608208,-0.10545984655618668,0.19283230602741241
1761379815394858500,0.7738583984375,0.06229506433010101,-0.10909160226583481,0.1992209553718567
1761379815404941600,0.783941650390625,0.058929361402988434,-0.11496040970087051,0.21049225330352783
1761379815415024600,0.794024658203125,0.04939284920692444,-0.11359580606222153,0.19570346176624298
1761379815425107500,0.804107421875,0.04116794094443321,-0.09414567053318024,0.15315014123916626
1761379815435190500,0.8141904296875,0.046779222786426544,-0.06377232074737549,0.0885343924164772
1761379815445273300,0.8242734375,0.06247589364647865,-0.050461310893297195,0.028256937861442566
1761379815455356700,0.834356689453125,0.08865822851657867,-0.04597894474864006,-0.014141918160021305
1761379815465439500,0.844439453125,0.13750779628753662,-0.06228947266936302,-0.03187830373644829
1761379815475522600,0.8545224609375,0.18669664859771729,-0.08157821744680405,-0.03605866804718971
1761379815485605400,0.86460546875,0.23751455545425415,-0.0961821898818016,-0.02731923945248127
1761379815495688400,0.8746884765625,0.28436222672462463,-0.10365289449691772,-0.019290873780846596
1761379815505771500,0.884771484375,0.3220707178115845,-0.044309407472610474,0.0034791536163538694
1761379815515854600,0.8948544921875,0.34771108627319336,0.08198967576026917,0.05534767732024193
1761379815525937700,0.904937744140625,0.37451794743537903,-0.010965566150844097,0.03309217467904091
1761379815536020500,0.9150205078125,0.40361565351486206,-0.27819326519966125,-0.0912468209862709
1761379815546103600,0.925103515625,0.4154784381389618,-0.5503637790679932,-0.2960268557071686
1761379815556186400,0.935186279296875,0.4209855794906616,-0.7571859359741211,-0.5121133327484131
1761379815566269400,0.94526953125,0.40618371963500977,-0.811204731464386,-0.6424719095230103
1761379815576352500,0.9553525390625,0.3767736554145813,-0.7160579562187195,-0.6675687432289124
1761379815586435600,0.965435546875,0.3655659854412079,-0.4484555423259735,-0.5736299753189087
1761379815596518400,0.975518310546875,0.3900449872016907,-0.07940587401390076,-0.4012145400047302
1761379815606601500,0.9856015625,0.4646398425102234,0.23345616459846497,-0.20572413504123688
1761379815616684500,0.9956845703125,0.5300332307815552,0.3484344184398651,-0.052503686398267746
1761379815626767400,1.005767333984375,0.557843029499054,0.3208027780056,0.019404323771595955
1761379815636850700,1.0158505859375,0.5774793028831482,0.24115882813930511,0.013763482682406902
1761379815646933500,1.02593359375,0.5810796618461609,0.14354172348976135,-0.03653377667069435
1761379815657016600,1.0360166015625,0.5858277678489685,0.12351341545581818,-0.0652485117316246
1761379815667099400,1.046099365234375,0.6302785873413086,0.19089645147323608,-0.037334054708480835
1761379815677182500,1.056182373046875,0.7002672553062439,0.29502472281455994,0.05453408136963844
1761379815687265300,1.066265380859375,0.7726671695709229,0.389201283454895,0.17140264809131622
1761379815697348600,1.0763486328125,0.8459264636039734,0.440425843000412,0.2795645296573639
1761379815707431700,1.086431640625,0.9057514667510986,0.4240466058254242,0.36082956194877625
1761379815717514500,1.096514404296875,0.944718599319458,0.34408414363861084,0.42740991711616516
1761379815727597600,1.10659765625,0.9312618970870972,0.2086309790611267,0.46343448758125305
1761379815737680400,1.116680419921875,0.859621524810791,0.017737984657287598,0.4693629741668701
1761379815747763500,1.126763427734375,0.7599681615829468,-0.2008175253868103,0.4279337525367737
1761379815757846500,1.136846435546875,0.6589611172676086,-0.3856837749481201,0.3461132049560547
1761379815767929600,1.1469296875,0.5739516615867615,-0.4560799300670624,0.2482614666223526
1761379815778012400,1.157012451171875,0.511361300945282,-0.4157561957836151,0.14972877502441406
1761379815788095500,1.167095458984375,0.4668492078781128,-0.3147504925727844,0.06085536256432533
1761379815798178600,1.177178466796875,0.43027547001838684,-0.17337338626384735,-0.014063887298107147
1761379815808261400,1.187261474609375,0.4043155312538147,-0.026089657098054886,-0.07995688170194626
1761379815818344700,1.1973447265625,0.38472291827201843,0.12527696788311005,-0.13602334260940552
1761379815828427500,1.207427490234375,0.37461620569229126,0.2548930048942566,-0.19935891032218933
1761379815838510600,1.217510498046875,0.3815945088863373,0.35562682151794434,-0.26214826107025146
1761379815848593400,1.227593505859375,0.40313521027565,0.4368138015270233,-0.29219722747802734
1761379815858676500,1.237676513671875,0.4271204471588135,0.5028601884841919,-0.28033605217933655
1761379815868759300,1.24775927734375,0.460781991481781,0.5314763784408569,-0.23778006434440613
1761379815878843600,1.25784375,0.5039923191070557,0.5188834071159363,-0.1904841959476471
1761379815888926500,1.267926513671875,0.5575181245803833,0.4595295190811157,-0.1580820381641388
1761379815899009500,1.278009521484375,0.6030334234237671,0.36740463972091675,-0.1376342922449112
1761379815909092400,1.28809228515625,0.6394984722137451,0.264648973941803,-0.13147041201591492
1761379815919175700,1.29817578125,0.6664571166038513,0.16923004388809204,-0.12512089312076569
1761379815929258500,1.308258544921875,0.6657809615135193,0.10546091198921204,-0.11542033404111862
1761379815939341600,1.318341552734375,0.667234480381012,0.05950433760881424,-0.11400273442268372
1761379815949424400,1.32842431640625,0.6748647093772888,0.031264446675777435,-0.12666499614715576
1761379815959507500,1.338507568359375,0.6796826720237732,0.017367271706461906,-0.13738982379436493
1761379815969590500,1.348590576171875,0.6921369433403015,0.024635305628180504,-0.13193672895431519
1761379815979673600,1.358673583984375,0.706459641456604,0.04506414756178856,-0.0992613360285759
1761379815989756700,1.368756591796875,0.7188004851341248,0.08705420792102814,-0.050758518278598785
1761379815999839500,1.378839599609375,0.7245571613311768,0.1358715444803238,0.0037294907961040735
1761379816009922600,1.388922607421875,0.7351735830307007,0.17769277095794678,0.05372874066233635
1761379816020005400,1.39900537109375,0.7398455739021301,0.21466436982154846,0.10274635255336761
1761379816030088400,1.40908837890625,0.73992919921875,0.24367204308509827,0.15507426857948303
1761379816040171500,1.419171630859375,0.7364974617958069,0.2497006505727768,0.1903795301914215
1761379816050254600,1.429254638671875,0.7317737936973572,0.2416728138923645,0.21923914551734924
1761379816060337700,1.439337646484375,0.7095750570297241,0.21633443236351013,0.23760190606117249
1761379816070420500,1.44942041015625,0.6927617192268372,0.1682390719652176,0.24848118424415588
1761379816080503600,1.459503662109375,0.6650789380073547,0.1139763668179512,0.2599378228187561
1761379816090586400,1.46958642578125,0.6286320090293884,0.06836387515068054,0.2688988447189331
1761379816100669700,1.479669677734375,0.5907096266746521,0.03369937464594841,0.2708466649055481
1761379816110752500,1.48975244140625,0.5433738231658936,0.003996872343122959,0.26726365089416504
1761379816120835600,1.499835693359375,0.4993014335632324,-0.005425391718745232,0.2804902493953705
1761379816130918400,1.50991845703125,0.4676865041255951,0.00703793577849865,0.3103000819683075
1761379816141001500,1.52000146484375,0.45115146040916443,0.033670347183942795,0.3529825508594513
1761379816151084500,1.53008447265625,0.4446765184402466,0.07316742092370987,0.40494510531425476
1761379816161167600,1.540167724609375,0.44413670897483826,0.11267808079719543,0.4407355785369873
1761379816171250700,1.550250732421875,0.4542287588119507,0.13850940763950348,0.45455899834632874
1761379816181333500,1.56033349609375,0.4611862599849701,0.15747244656085968,0.44431114196777344
1761379816191416600,1.57041650390625,0.467060923576355,0.16717274487018585,0.4356156587600708
1761379816201499400,1.58049951171875,0.47850507497787476,0.25250309705734253,0.43985167145729065
1761379816211582500,1.59058251953125,0.5111863017082214,0.3945843279361725,0.4636502265930176
1761379816221665500,1.60066552734375,0.5707716345787048,0.38614076375961304,0.4254903197288513
1761379816231748600,1.61074853515625,0.6304996609687805,0.16146984696388245,0.29543882608413696
1761379816241831400,1.62083154296875,0.6341679096221924,-0.25274357199668884,0.014070545323193073
1761379816251914500,1.63091455078125,0.5683161616325378,-0.6310919523239136,-0.3501303195953369
1761379816261997600,1.64099755859375,0.49641454219818115,-0.821735143661499,-0.6564055681228638
1761379816272081700,1.65108154296875,0.40377914905548096,-0.7888248562812805,-0.8209612369537354
1761379816282164500,1.66116455078125,0.3014192283153534,-0.4745531976222992,-0.815381646156311
1761379816292247600,1.67124755859375,0.2818220853805542,0.03182237967848778,-0.6837178468704224
1761379816302330400,1.681330322265625,0.37441515922546387,0.5397799015045166,-0.504794180393219
1761379816312413400,1.691413330078125,0.5593045949935913,0.9044930934906006,-0.3291403353214264
1761379816322496500,1.70149658203125,0.763691246509552,1.1316189765930176,-0.1637021154165268
1761379816332579600,1.71157958984375,0.9576144218444824,1.2570077180862427,-0.0015624766238033772
1761379816342662700,1.72166259765625,1.1303942203521729,1.3093141317367554,0.15796007215976715
1761379816352744400,1.731744384765625,1.2678580284118652,1.336112380027771,0.31301170587539673
1761379816362827300,1.7418271484375,1.3579649925231934,1.3217923641204834,0.4437026083469391
1761379816372910300,1.751910400390625,1.4044294357299805,1.2317516803741455,0.5527042150497437
1761379816382993200,1.7619931640625,1.4083250761032104,1.0125609636306763,0.6067008376121521
1761379816393076200,1.772076171875,1.3597689867019653,0.6881440281867981,0.614547073841095
1761379816403159300,1.7821591796875,1.2884716987609863,0.2885247468948364,0.5747037529945374
1761379816413242400,1.792242431640625,1.2051267623901367,-0.11996129155158997,0.5392360687255859
1761379816423325200,1.8023251953125,1.137555718421936,-0.4310310184955597,0.5468665361404419
1761379816433408300,1.812408203125,1.1004362106323242,-0.5726677775382996,0.5806506276130676
1761379816443491300,1.8224912109375,1.052978754043579,-0.5971821546554565,0.6172171235084534
1761379816453574100,1.83257421875,1.0041714906692505,-0.520114004611969,0.6247472167015076
1761379816463657500,1.842657470703125,0.9573521018028259,-0.3536861538887024,0.6073274612426758
1761379816473740300,1.852740234375,0.9147526621818542,-0.07476691901683807,0.5843827724456787
1761379816483823400,1.8628232421875,0.8941283822059631,0.2588944137096405,0.5387553572654724
1761379816493906200,1.87290625,0.9024853706359863,0.5900973677635193,0.47051265835762024
1761379816503989200,1.8829892578125,0.9432873725891113,0.877923846244812,0.3757816255092621
1761379816514072000,1.893072021484375,1.003006100654602,1.129286766052246,0.2796870470046997
1761379816524155400,1.9031552734375,1.067427396774292,1.3256217241287231,0.18268485367298126
1761379816534238500,1.913238525390625,1.1392267942428589,1.4476603269577026,0.08796633780002594
1761379816544321300,1.9233212890625,1.2142446041107178,1.4767025709152222,-0.004744421225041151
1761379816554404400,1.933404296875,1.296279788017273,1.438298225402832,-0.0750311017036438
1761379816564487200,1.943487060546875,1.3759688138961792,1.3537808656692505,-0.10269814729690552
1761379816574570200,1.9535703125,1.4512115716934204,1.251734733581543,-0.08941669762134552
1761379816584653300,1.9636533203125,1.5278080701828003,1.1577993631362915,-0.04734887182712555
1761379816594736400,1.973736328125,1.5988444089889526,1.0797109603881836,-0.007197459228336811
1761379816604819200,1.983819091796875,1.682707667350769,1.046417236328125,0.037580929696559906
1761379816614902300,1.99390234375,1.7632964849472046,1.0476346015930176,0.07072290778160095
1761379816624985300,2.0039853515625,1.846274495124817,1.0779030323028564,0.08086342364549637
1761379816635069400,2.0140693359375,1.932328701019287,1.1162618398666382,0.07942238450050354
1761379816645152300,2.02415234375,2.011914014816284,1.1626935005187988,0.06153739616274834
1761379816655235300,2.0342353515625,2.070587158203125,1.1949214935302734,0.02780686318874359
1761379816665318100,2.044318115234375,2.1313529014587402,1.2285950183868408,-0.01136823557317257
1761379816675401200,2.054401123046875,2.1994564533233643,1.2942537069320679,-0.043287552893161774
1761379816685484300,2.064484375,2.273829221725464,1.3823446035385132,-0.06622882187366486
1761379816695567400,2.0745673828125,2.351445198059082,1.4787307977676392,-0.08642836660146713
1761379816705650400,2.084650390625,2.439110040664673,1.5453287363052368,-0.08949632942676544
1761379816715733200,2.094733154296875,2.528578519821167,1.5846987962722778,-0.07786097377538681
1761379816725816300,2.10481640625,2.6049246788024902,1.5856812000274658,-0.05235321819782257
1761379816735899100,2.114899169921875,2.6619136333465576,1.5299218893051147,-0.020962007343769073
1761379816745982500,2.124982421875,2.6866965293884277,1.4281967878341675,0.015208248049020767
1761379816756065300,2.135065185546875,2.681894302368164,1.315786361694336,0.056588176637887955
1761379816766148400,2.1451484375,2.6625444889068604,1.2214292287826538,0.09297122061252594
1761379816776231200,2.155231201171875,2.6586482524871826,1.1530760526657104,0.12304576486349106
1761379816786314200,2.165314208984375,2.6591956615448,1.1053743362426758,0.14259390532970428
1761379816796397300,2.175397216796875,2.6572136878967285,1.054339051246643,0.1511804610490799
1761379816806480400,2.18548046875,2.656733512878418,1.0256747007369995,0.14894899725914001
1761379816816563500,2.1955634765625,2.671708106994629,1.0236905813217163,0.15011386573314667
1761379816826646300,2.205646240234375,2.696192979812622,1.044346570968628,0.16288745403289795
1761379816836729300,2.215729248046875,2.7263176441192627,1.0712491273880005,0.188512921333313
1761379816846812200,2.225812255859375,2.750659942626953,1.103588342666626,0.21654722094535828
1761379816856895200,2.235895263671875,2.772459030151367,1.1381274461746216,0.23019884526729584
1761379816866978300,2.245978271484375,2.7829699516296387,1.1789169311523438,0.21447767317295074
1761379816877061400,2.256061279296875,2.7816803455352783,1.2265750169754028,0.16271381080150604
1761379816887144400,2.26614453125,2.7710394859313965,1.2840298414230347,0.09521839767694473
1761379816897227300,2.276227294921875,2.7643978595733643,1.3717482089996338,0.03970453515648842
1761379816907310300,2.286310302734375,2.7640132904052734,1.4800543785095215,0.0184027086943388
1761379816917393200,2.29639306640625,2.7715492248535156,1.5911716222763062,0.029986927285790443
1761379816927476500,2.3064765625,2.7995071411132812,1.7016853094100952,0.02948332391679287
1761379816937560300,2.316560302734375,2.8485844135284424,1.8137452602386475,-0.0073316823691129684
1761379816947643400,2.326643310546875,2.9160754680633545,1.9475297927856445,-0.059306200593709946
1761379816957726200,2.336726318359375,2.990523338317871,2.179675579071045,-0.09091579169034958
1761379816967809300,2.346809326171875,3.0764517784118652,2.515016794204712,-0.09254883974790573
1761379816977892400,2.356892333984375,3.1799774169921875,2.692518472671509,-0.1807442158460617
1761379816987975400,2.366975341796875,3.3192105293273926,2.5368993282318115,-0.41660040616989136
1761379816998058200,2.377058349609375,3.404043436050415,2.0248897075653076,-0.8115743398666382
1761379817008141300,2.387141357421875,3.341202974319458,1.332074522972107,-1.2073677778244019
1761379817018224000,2.39722412109375,3.149125814437866,0.6710308194160461,-1.4107248783111572
1761379817028307200,2.40730712890625,2.9023284912109375,0.18445266783237457,-1.3489075899124146
1761379817038390300,2.417390380859375,2.6943843364715576,0.052739109843969345,-1.0385677814483643
1761379817048473300,2.427473388671875,2.60267972946167,0.3584255278110504,-0.5898326635360718
1761379817058556400,2.437556396484375,2.67405104637146,0.959064245223999,-0.1352986991405487
1761379817068639200,2.44763916015625,2.915296792984009,1.5646255016326904,0.1659354418516159
1761379817078722300,2.457722412109375,3.205052614212036,2.009873628616333,0.2578906714916229
1761379817088805000,2.46780517578125,3.3862199783325195,2.3147151470184326,0.20844241976737976
1761379817098888400,2.477888427734375,3.4865615367889404,2.413891553878784,0.071486696600914
1761379817108971300,2.48797119140625,3.516064405441284,2.344815492630005,-0.07185102254152298
1761379817119054300,2.498054443359375,3.4756784439086914,2.1371102333068848,-0.1768389493227005
1761379817129137200,2.50813720703125,3.36295747756958,1.8583290576934814,-0.2048676609992981
1761379817139220200,2.51822021484375,3.2183592319488525,1.5436195135116577,-0.17309534549713135
1761379817149303300,2.52830322265625,3.0554113388061523,1.3097708225250244,-0.09106359630823135
1761379817159386400,2.538386474609375,2.889151096343994,1.1644634008407593,0.02304619736969471
1761379817169469400,2.548469482421875,2.7704029083251953,1.1083834171295166,0.10039930790662766
1761379817179552300,2.55855224609375,2.684910535812378,1.1933917999267578,0.1408705711364746
1761379817189635300,2.56863525390625,2.619694709777832,1.3356149196624756,0.11575935781002045
1761379817199718100,2.57871826171875,2.5671494007110596,1.498253345489502,0.048781655728816986
1761379817209801200,2.58880126953125,2.530517101287842,1.6589256525039673,-0.04417598247528076
1761379817219884300,2.59888427734375,2.485476493835449,1.8012065887451172,-0.14368925988674164
1761379817229968400,2.608968505859375,2.439049243927002,1.9151833057403564,-0.24301956593990326
1761379817240051200,2.61905126953125,2.392879009246826,1.9867671728134155,-0.3347380459308624
1761379817250134300,2.62913427734375,2.3362700939178467,1.9985721111297607,-0.4239802956581116
1761379817260217000,2.639217041015625,2.266282081604004,1.9500051736831665,-0.5228349566459656
1761379817270300400,2.649300537109375,2.205482006072998,1.8632915019989014,-0.6238886117935181
1761379817280383200,2.65938330078125,2.156290054321289,1.7666294574737549,-0.7153668999671936
1761379817290466300,2.66946630859375,2.135032892227173,1.6760671138763428,-0.7818790674209595
1761379817300549400,2.67954931640625,2.1235978603363037,1.5809704065322876,-0.8169116377830505
1761379817310632200,2.689632080078125,2.1198761463165283,1.4714974164962769,-0.8140748143196106
1761379817320715300,2.69971533203125,2.133392333984375,1.3480777740478516,-0.7539419531822205
1761379817330798300,2.70979833984375,2.1573970317840576,1.2565808296203613,-0.634498655796051
1761379817340881400,2.71988134765625,2.1861069202423096,1.1911264657974243,-0.46771714091300964
1761379817350964500,2.729964599609375,2.2111542224884033,1.156238317489624,-0.297258585691452
1761379817361047800,2.7400478515625,2.2185213565826416,1.1162728071212769,-0.17423544824123383
1761379817371130600,2.750130615234375,2.2007570266723633,1.0959410667419434,-0.09967013448476791
1761379817381213700,2.760213623046875,2.1710801124572754,1.1019630432128906,-0.07417888939380646
1761379817391296500,2.770296630859375,2.1244702339172363,1.1411166191101074,-0.08310367166996002
1761379817401379600,2.780379638671875,2.0657436847686768,1.1923667192459106,-0.11798708885908127
1761379817411462700,2.790462646484375,2.0107545852661133,1.2536929845809937,-0.17031501233577728
1761379817421545700,2.800545654296875,1.969164252281189,1.2924957275390625,-0.20879022777080536
1761379817431628800,2.81062890625,1.9302042722702026,1.2734408378601074,-0.2285543531179428
1761379817441711600,2.820711669921875,1.8761874437332153,1.2142571210861206,-0.21613043546676636
1761379817451794700,2.830794677734375,1.8086634874343872,1.1209101676940918,-0.1923137903213501
1761379817461877500,2.84087744140625,1.7193924188613892,0.9862138032913208,-0.17560617625713348
1761379817471960600,2.850960693359375,1.60807204246521,0.867689847946167,-0.1525983363389969
1761379817482043600,2.861043701171875,1.4865237474441528,0.7481043338775635,-0.12161777913570404
1761379817492126700,2.871126708984375,1.3739354610443115,0.6127049326896667,-0.08135876804590225
1761379817502209500,2.88120947265625,1.2925671339035034,0.5225513577461243,-0.026914171874523163
1761379817512292600,2.891292724609375,1.2238855361938477,0.47219178080558777,0.04493977874517441
1761379817522376400,2.90137646484375,1.1641550064086914,0.3934929668903351,0.10450057685375214
1761379817532459800,2.911459716796875,1.112383246421814,0.3260340392589569,0.14961744844913483
1761379817542542600,2.92154248046875,1.0502561330795288,0.25042927265167236,0.18682634830474854
1761379817552625700,2.931625732421875,0.996128499507904,0.1315883845090866,0.22617241740226746
1761379817562708700,2.941708740234375,0.961845338344574,0.04981469362974167,0.29416531324386597
1761379817572791600,2.95179150390625,0.9499668478965759,-0.0006186523241922259,0.4198257625102997
1761379817582874600,2.96187451171875,0.9334163665771484,-0.03357340767979622,0.5634652376174927
1761379817592957700,2.971957763671875,0.8860883116722107,-0.13404488563537598,0.6570225954055786
1761379817603040800,2.982040771484375,0.8191494345664978,-0.30166077613830566,0.6464349627494812
1761379817613123600,2.99212353515625,0.7262858152389526,-0.4613140821456909,0.5732126832008362
1761379817623206700,3.00220654296875,0.5836767554283142,-0.5955632328987122,0.4471000134944916
1761379817633289500,3.01228955078125,0.4012760519981384,-0.6547698378562927,0.3199116885662079
1761379817643372500,3.02237255859375,0.24037319421768188,-0.6107792258262634,0.21591338515281677
1761379817653455600,3.03245556640625,0.1162152886390686,-0.4537280797958374,0.13298122584819794
1761379817663538700,3.04253857421875,0.05348373204469681,-0.19838713109493256,0.08452393859624863
1761379817673621800,3.052621826171875,0.053468283265829086,0.09523463994264603,0.028026042506098747
1761379817683704600,3.06270458984375,0.07845965772867203,0.3273690640926361,-0.043600209057331085
1761379817693787600,3.07278759765625,0.08327225595712662,0.43842288851737976,-0.13880209624767303
1761379817703870500,3.082870361328125,0.05499880388379097,0.4197583794593811,-0.20773881673812866
1761379817713953800,3.092953857421875,0.00854475237429142,0.3448069095611572,-0.2062506377696991
1761379817724036600,3.10303662109375,-0.032882317900657654,0.2516860365867615,-0.14056377112865448
1761379817734119700,3.11311962890625,-0.049196042120456696,0.16065280139446259,-0.028724588453769684
1761379817744202500,3.123202392578125,-0.052872803062200546,0.0669204443693161,0.09347721934318542
1761379817754285600,3.13328564453125,-0.05174175649881363,-0.01966984197497368,0.18848282098770142
1761379817764368600,3.14336865234375,-0.06241730600595474,-0.07808494567871094,0.2592233121395111
1761379817774451700,3.15345166015625,-0.08077260851860046,-0.07760398089885712,0.3041953146457672
1761379817784534800,3.16353466796875,-0.10949186980724335,-0.05031616613268852,0.3100614547729492
1761379817794618600,3.17361865234375,-0.14558996260166168,-0.006368150934576988,0.27522677183151245
1761379817804701400,3.183701416015625,-0.17838092148303986,0.03593829274177551,0.21314716339111328
1761379817814784500,3.193784423828125,-0.20479682087898254,0.06450176239013672,0.11148551851511002
1761379817824867800,3.203867919921875,-0.22051826119422913,0.06929438561201096,0.0032530513126403093
1761379817834950700,3.21395068359375,-0.2253742665052414,0.06788557022809982,-0.08472367376089096
1761379817845033700,3.22403369140625,-0.2177022248506546,0.05303525552153587,-0.1316286027431488
1761379817855116500,3.234116455078125,-0.1864716112613678,0.030305441468954086,-0.1191471666097641
1761379817865199600,3.24419970703125,-0.13705505430698395,-0.0062610916793346405,-0.07020385563373566
1761379817875282400,3.254282470703125,-0.08291858434677124,-0.07392162829637527,-0.007048055995255709
1761379817885365800,3.26436572265625,-0.03921344876289368,-0.17361865937709808,0.03596838563680649
