time,seconds_elapsed,z,y,x
1761379815299068400,0.678068359375,0.4701221880465746,-0.06953443173617124,-0.11749028806649148
1761379815309151500,0.6881513671875,0.5700614026576281,-0.16032997042685745,-0.06863887113593518
1761379815319234600,0.698234619140625,0.6734943046033383,-0.24334406146109103,-0.06030680385939777
1761379815329317600,0.708317626953125,0.735877403280139,-0.3044578708544373,-0.0794843094728887
1761379815339400400,0.718400390625,0.8385287994593381,-0.40542905886173247,-0.08935622660256921
1761379815349484500,0.728484619140625,0.9474521155148744,-0.5364414571285248,-0.12797690302841364
1761379815359567400,0.7385673828125,0.9816659352838992,-0.6522273524299264,-0.15783749602399766
1761379815369650700,0.748650634765625,0.983544588637352,-0.7150140634715557,-0.18375205480754375
1761379815379733500,0.7587333984375,1.0058581272542475,-0.7712684501349926,-0.21588241936601696
1761379815389816600,0.768816650390625,0.9922937122821808,-0.7956272308439016,-0.20215791846141218
1761379815399899400,0.7788994140625,0.8932751196473836,-0.8180591351434588,-0.16859094522856174
1761379815409982500,0.788982421875,0.827283182823658,-0.8307058507487177,-0.15605163552053272
1761379815420065300,0.799065185546875,0.8093558964669704,-0.8191048448041081,-0.11989311142452061
1761379815430148600,0.809148681640625,0.7844073331713676,-0.8440826341941953,-0.0900399710830301
1761379815440231700,0.819231689453125,0.7055424707710742,-0.8292299329772591,-0.035120778546109795
1761379815450314500,0.829314453125,0.4991998139709234,-0.74055650100708,0.060971989769861096
1761379815460397600,0.8393974609375,0.1909738227546215,-0.6651090458348393,0.21990933679454028
1761379815470480400,0.84948046875,-0.089624741345644,-0.577025396451354,0.3685619481049478
1761379815480563500,0.8595634765625,-0.3936895212292671,-0.4855509355857968,0.478631365455687
1761379815490646500,0.869646484375,-0.5955564939200878,-0.46821109372824427,0.510976834069565
1761379815500729600,0.8797294921875,-0.7640916903734206,-0.4219143297165632,0.5050763047888874
1761379815510812400,0.8898125,-0.8168196564763784,-0.4741957210958004,0.5820849448632448
1761379815520895500,0.8998955078125,-0.6953560077995061,-0.9340504898890852,1.0111072799541057
1761379815530978600,0.909978515625,-1.079806576040387,-1.176322538204491,1.2837287276953457
1761379815541061400,0.920061279296875,-1.6248948654830455,-0.991189258171618,1.187534106440097
1761379815551144700,0.930144775390625,-1.9493577057510614,-0.8838038192078471,0.9699330465879291
1761379815561227500,0.9402275390625,-2.5462767201960084,-0.7845096245020627,0.5778351784642786
1761379815571310600,0.950310546875,-2.9409961689949036,-0.5625836141228675,0.14870028637703508
1761379815581393400,0.960393310546875,-3.0632103437781333,-0.2385635491862893,-0.17707257704362273
1761379815591476500,0.9704765625,-2.835529130873084,0.008224222987890243,-0.33080515849944203
1761379815601559300,0.980559326171875,-2.260900274169445,0.26964374710470435,-0.3100657373314723
1761379815611642600,0.990642578125,-1.7527374015420674,0.3831438695564866,-0.0470935404125601
1761379815621725400,1.000725341796875,-1.4417606503129003,0.4192801818206906,0.345616906651482
1761379815631809500,1.0108095703125,-1.0575094040364026,0.6254045196950435,0.5610122000876814
1761379815641891600,1.0208916015625,-0.6416711793631314,0.7374111887186765,0.639851854981482
1761379815651975400,1.030975341796875,-0.4086100269854068,0.8275584926337003,0.6576847410529851
1761379815662058500,1.04105859375,-0.09699088619947432,0.9991446010902524,0.6942571066468953
1761379815672141600,1.0511416015625,0.28513094683289525,1.192656417889893,0.6679330172143876
1761379815682224600,1.061224609375,0.567926144194603,1.3131503447517752,0.7303747142106294
1761379815692307500,1.071307373046875,0.8160381507098674,1.2716156805753707,0.8899255169585346
1761379815702390500,1.081390625,1.010818380010128,1.1358435205608606,1.0446997529543935
1761379815712473300,1.091473388671875,1.0960720666646957,0.9255869051873683,1.1622384102072567
1761379815722556700,1.101556640625,0.9841361247897148,0.6943111749216914,1.210365531451255
1761379815732639500,1.111639404296875,0.7685621137857437,0.6146750358879566,1.1133771294698118
1761379815742722600,1.12172265625,0.4902636433213949,0.5611743318468332,1.0007437068499625
1761379815752805400,1.131805419921875,0.23026479965746402,0.5150462024003267,0.8733860316984355
1761379815762888400,1.141888427734375,0.09863865340650081,0.5288742367446422,0.7339015731625258
1761379815772971300,1.15197119140625,0.12153612939119338,0.6346925725221634,0.5118276056800037
1761379815783054600,1.1620546875,0.11797872917056083,0.801096602165699,0.29710893286373463
1761379815793137700,1.1721376953125,0.04269347882270813,0.8971224427253007,0.2132184791200794
1761379815803220500,1.182220458984375,0.01574585066437721,0.9254974733382463,0.21677224434521047
1761379815813303600,1.192303466796875,0.02593056007027626,0.9723536247983574,0.24311551340222357
1761379815823386400,1.202386474609375,0.0780342567950487,0.9998170935243368,0.25653445548899473
1761379815833469400,1.212469482421875,0.21052081926763055,0.9786913033872843,0.3115439566578716
1761379815843552500,1.222552490234375,0.3337923941493034,0.9175824624300003,0.4244749739848077
1761379815853635600,1.232635498046875,0.46146074268519877,0.8356117429688572,0.48611667970977723
1761379815863718400,1.242718505859375,0.6135165135025977,0.8183905590549111,0.5098023103974759
1761379815873801500,1.252801513671875,0.7892085959732532,0.7657277671426534,0.6291242708705366
1761379815883884500,1.262884521484375,0.9551263034045696,0.6287286956816911,0.785804851944372
1761379815893967400,1.27296728515625,1.0645201595813036,0.4709931256622076,0.9360252240281551
1761379815904050700,1.28305078125,1.0612842463999985,0.30039719728678466,0.9834693314440548
1761379815914133500,1.293133544921875,1.021711529946327,0.17599194220006464,1.0033214483834803
1761379815924216600,1.303216552734375,0.960157283309102,0.06778437319844961,1.003542470723018
1761379815934299400,1.31329931640625,0.9646382281154393,0.020770400828123092,0.9195983322970569
1761379815944382500,1.323382568359375,0.8775555724680423,-0.0295364756077528,0.838886088464409
1761379815954465300,1.33346533203125,0.8061965556532144,-0.08824673099070787,0.7653129757966846
1761379815964548600,1.343548583984375,0.6790753196060657,-0.10496113442629575,0.6787681533530354
1761379815974631400,1.35363134765625,0.5559188955366611,-0.12455839982181786,0.5959060380101203
1761379815984714500,1.363714599609375,0.4396908094257116,-0.1089654016315937,0.45256249289326367
1761379815994797600,1.373797607421875,0.43213352591395376,-0.09093027098625898,0.33593174426555633
1761379816004880400,1.38388037109375,0.473627565819025,-0.1461892168715596,0.309411292010732
1761379816014963500,1.39396337890625,0.5138146147787571,-0.25659341913461686,0.3229468096818775
1761379816025046500,1.404046630859375,0.5874596967041492,-0.35073125399053096,0.35159620025679467
1761379816035129600,1.414129638671875,0.7253910805791616,-0.4525485374331474,0.39235385217871516
1761379816045212400,1.42421240234375,0.7499100202858447,-0.5091749722793698,0.4141104144999757
1761379816055295500,1.43429541015625,0.7314952426731586,-0.5619251502141356,0.45683085439484566
1761379816065378300,1.44437841796875,0.6883125190287828,-0.6465592436656356,0.523527615019679
1761379816075461400,1.45446142578125,0.5657417858928442,-0.7934118928819894,0.5905698646139353
1761379816085544700,1.464544677734375,0.4649368943631649,-0.8079889920279383,0.5737781581584364
1761379816095628500,1.474628662109375,0.3796732708364725,-0.76624711484164,0.5217625415759161
1761379816105711400,1.48471142578125,0.21081834090948104,-0.7710235354632139,0.4528902635429054
1761379816115794400,1.49479443359375,-0.010552373674511908,-0.7732336127281189,0.4004787795105949
1761379816125877500,1.50487744140625,-0.2520598673582077,-0.7635363945782184,0.39826640069074926
1761379816135960600,1.514960693359375,-0.473235936152935,-0.7024857135489583,0.41033345324452963
1761379816146043600,1.525043701171875,-0.6706108581215143,-0.621563626357913,0.4685521622508764
1761379816156126500,1.53512646484375,-0.8191682654291391,-0.5591302587985992,0.5112520342817529
1761379816166209500,1.54520947265625,-0.8899357460916042,-0.5051783038586378,0.5772954090317711
1761379816176292400,1.555292236328125,-0.9371101697206496,-0.5063607916414737,0.7005672396417707
1761379816186375700,1.565375732421875,-0.9753729726195335,-0.513768145288527,0.8053643426127731
1761379816196458500,1.57545849609375,-1.0242810881733895,-0.47944238957762714,0.8646812586519866
1761379816206541600,1.58554150390625,-0.9713532155841589,-0.6019102468609809,1.104502187488228
1761379816216624400,1.595624267578125,-0.7753823151946068,-1.1986369536042212,1.765595714071393
1761379816226707500,1.60570751953125,-1.0311685095995664,-1.3184051965400576,2.1382534070573747
1761379816236790500,1.61579052734375,-1.4555267253369093,-0.9271338423684239,1.9762198475830255
1761379816246873600,1.62587353515625,-2.2378005536109207,-0.6775073396369814,1.619946010904014
1761379816256956700,1.635956787109375,-2.81043326806128,-0.5878744149848818,1.2978960769966243
1761379816267039500,1.64603955078125,-3.0605484310925006,-0.3636582478418946,0.7429084709607064
1761379816277122600,1.65612255859375,-3.285150382682681,0.13637743243128062,0.10217968701422214
1761379816287205400,1.666205322265625,-3.009086539402604,0.7791977818295359,-0.32712077089827507
1761379816297288400,1.676288330078125,-2.479596216586232,1.2506199465587735,-0.5335641481265425
1761379816307371500,1.68637158203125,-1.9720342324614524,1.5121993374124167,-0.2974260359888896
1761379816317454600,1.69645458984375,-1.5852695420593022,1.5287012671411035,0.23551506660217417
1761379816327537700,1.70653759765625,-1.0756512099266051,1.5335986837938427,0.6977208372347057
1761379816337620500,1.716620361328125,-0.42394612780511376,1.553083720986545,0.8490897217664867
1761379816347702300,1.726702392578125,0.17053835296928882,1.4411936640799046,0.8386752221927046
1761379816357785300,1.736785400390625,0.720863958543539,1.3920824271693826,0.7800362784802913
1761379816367868200,1.7468681640625,1.1940975566089154,1.4360890344172714,0.74913340989016
1761379816377951500,1.756951416015625,1.491665375688672,1.3578832204476,0.7970687348891049
1761379816388034300,1.767034423828125,1.41194009706676,1.2013640404805541,0.9393749728474765
1761379816398117400,1.777117431640625,1.142735618162155,0.975355144701898,1.2635676909372209
1761379816408200200,1.7872001953125,0.7657511480182408,0.7450228327661752,1.5688541215702891
1761379816418283300,1.797283203125,0.3240595201641321,0.623120792672038,1.778010959008336
1761379816428366000,1.807365966796875,0.012131167298555373,0.7271382165074348,1.6606395480811595
1761379816438449400,1.817449462890625,-0.09989128381609916,1.0342115305572748,1.2280549173988402
1761379816448532200,1.8275322265625,-0.24490356586277484,1.2703858465194702,0.9657670860148966
1761379816458615300,1.837615234375,-0.426467170715332,1.3454852189064026,0.8653755245264619
1761379816468699100,1.84769921875,-0.5277431868880987,1.3734376401931048,0.8253855325087904
1761379816478782500,1.857782470703125,-0.42758126943707464,1.4168456970259546,0.791669871520251
1761379816488865300,1.867865234375,-0.22239830406606195,1.4645289469599723,0.8906218286596238
1761379816498948400,1.8779482421875,0.024245967984199524,1.3834195205032824,1.2016913727387786
1761379816509031200,1.88803125,0.29251930351853367,1.2259583835110068,1.5979282403632997
1761379816519114200,1.8981142578125,0.6232178233057261,1.1324904107406735,1.9292755794480443
1761379816529197300,1.908197265625,0.8568366095662117,1.1029878374025226,2.171506418970227
1761379816539280400,1.9182802734375,0.9170417796820401,1.0496747648879885,2.390711626083404
1761379816549363500,1.928363525390625,0.7920031951278448,0.9863801043242215,2.5978555162638424
1761379816559446300,1.9384462890625,0.5739186626076698,0.9782765851065516,2.739199338930845
1761379816569529300,1.948529296875,0.3719336164951324,1.0264578476905821,2.7854978565081954
1761379816579612200,1.958612060546875,0.15095920775234697,1.0916805537074803,2.7464427341878412
1761379816589695200,1.9686953125,-0.01809212152957916,1.223746260419488,2.6183690197214484
1761379816599778300,1.9787783203125,-0.1949164229005575,1.309987789067626,2.5301120595976707
1761379816609861400,1.988861328125,-0.25282851364314557,1.37490128300488,2.4076982705891132
1761379816619944400,1.9989443359375,-0.30172786136865615,1.5052262835294008,2.2681958380050955
1761379816630027300,2.00902734375,-0.30871289795041085,1.6242352325305343,2.154124783797562
1761379816640110300,2.0191103515625,-0.3633686172455549,1.7136165205091236,2.038958773960173
1761379816650193200,2.029193115234375,-0.43594577767848963,1.8161285082176326,1.8895541021734474
1761379816660276500,2.0392763671875,-0.5342950927495956,1.9588056253150103,1.7694310544505714
1761379816670359300,2.049359375,-0.6272136149436235,2.0607211084350943,1.6638513497345149
1761379816680442400,2.0594423828125,-0.6271797126740217,2.1462834226474166,1.5246822407580911
1761379816690525200,2.069525146484375,-0.5812737015455961,2.2370254775851963,1.3848320176497102
1761379816700608300,2.079608154296875,-0.5494301180392503,2.2547429205834866,1.3322431677564979
1761379816710691300,2.08969140625,-0.5906330660432577,2.224517585928738,1.333130471985042
1761379816720774400,2.0997744140625,-0.6024626200467348,2.235318381406367,1.2753329475328326
1761379816730857500,2.109857421875,-0.6241495511978864,2.218238067267835,1.2204745452724397
1761379816740940300,2.119940185546875,-0.7406172912836074,2.158534124672413,1.1663709069021047
1761379816751023400,2.1300234375,-0.8671399769157171,2.13957223457098,1.0787863661471753
1761379816761106200,2.140106201171875,-0.9306430195331573,2.160139806303382,0.9132983553700148
1761379816771190500,2.1501904296875,-0.8894500084012746,2.169598831783235,0.7723185437098145
1761379816781273300,2.1602734375,-0.7704863598465919,2.1503695229172703,0.6703565180342644
1761379816791356400,2.1703564453125,-0.6563350800096989,2.11591400334686,0.6258767403166741
1761379816801439200,2.180439208984375,-0.6437129143238067,2.0696245458588,0.634293197941035
1761379816811522300,2.190522216796875,-0.6423948174625634,2.0218945341736076,0.6832283476322889
1761379816821605000,2.200605224609375,-0.6221861421704292,1.9732240267679093,0.7312405372597277
1761379816831688400,2.2106884765625,-0.5998509762436152,1.9802908964142203,0.7483798881091177
1761379816841771300,2.220771240234375,-0.5824181954056025,2.0065718773573638,0.7903970751054584
1761379816851854300,2.230854248046875,-0.5165963544517755,1.982540428906679,0.8408668870180844
1761379816861937400,2.2409375,-0.4046861315399408,1.971928726260364,0.8656763341039418
1761379816872020200,2.251020263671875,-0.3086947777718305,1.9550570864364503,0.8943771626051514
1761379816882103300,2.261103271484375,-0.24905951649844646,1.883424805638194,0.8699452435947954
1761379816892186400,2.271186279296875,-0.26639117504954335,1.8232143748253582,0.8861406646575778
1761379816902269400,2.28126953125,-0.2861918540626764,1.7627865018695592,0.9376651001896709
1761379816912352300,2.291352294921875,-0.3623106326252222,1.752010840833187,0.9951586001940071
1761379816922435300,2.301435302734375,-0.44420741006731984,1.8082453537523746,1.1310264756679533
1761379816932518100,2.31151806640625,-0.4773264203369617,1.8576345308214426,1.262887307457626
1761379816942601200,2.321601318359375,-0.4790525134772062,1.8420733890742063,1.3941026809506119
1761379816952684300,2.331684326171875,-0.5240764810740948,1.8044933077424763,1.5168755125299096
1761379816962767400,2.341767333984375,-0.40420916167795656,1.6669588142305611,1.7106674614451824
1761379816972850400,2.351850341796875,-0.04255553165674209,0.9751578685641288,2.4039104226134715
1761379816982933200,2.361933349609375,-0.084195702034235,0.33007162006050345,3.0742835264563557
1761379816993016300,2.372016357421875,-0.6603928309679031,0.23936522095799445,3.0770068139404056
1761379817003099100,2.38209912109375,-1.7321370965838432,0.40790743167400356,2.6272365090489385
1761379817013182500,2.392182373046875,-3.0016549280971287,0.5976166413202881,2.1186568723142147
1761379817023265300,2.402265380859375,-4.020291872903704,1.0855465809971094,1.4698631475947797
1761379817033348400,2.412348388671875,-4.89010194581151,1.904281131184101,0.72860880051665
1761379817043431200,2.42243115234375,-4.851678399392962,2.8261659669831394,0.13918737528547645
1761379817053514200,2.43251416015625,-3.786463827806711,3.6579727647110816,-0.17595999442553148
1761379817063597300,2.442597412109375,-2.3399229574799536,4.14618795107007,-0.14215239910352975
1761379817073680400,2.452680419921875,-1.4119412661105393,3.9448128535494207,0.2882570429641753
1761379817083764200,2.46276416015625,-0.8485451665610074,3.438638816651702,0.9313483913235365
1761379817093847300,2.472847412109375,-0.12593348756730555,3.1170991703540083,1.4411960021674632
1761379817103930000,2.48293017578125,0.17650515241920947,2.7479399870082735,1.5481407116264103
1761379817114013200,2.49301318359375,0.11248013175427914,2.3541218709632754,1.5371945163287222
1761379817124096500,2.503096435546875,-0.05407587358057499,2.0075532896101476,1.5696242291599511
1761379817134179300,2.513179443359375,-0.2910340333968401,1.7561536397263406,1.619293392214179
1761379817144262400,2.523262451171875,-0.5248065489143133,1.6070090801805257,1.6437486190348862
1761379817154345200,2.53334521484375,-0.5078606748104095,1.4755264340534806,1.6790727381333708
1761379817164428300,2.54342822265625,-0.46824470373690125,1.3890990274444222,1.5777850315228104
1761379817174511000,2.553510986328125,-0.5073147313654423,1.2637184975847602,1.4633680864870546
1761379817184594400,2.563594482421875,-0.22328794638216495,1.0976397543728351,1.4607245862409473
1761379817194677200,2.57367724609375,0.03223462865054607,1.053025536620617,1.5293734673142432
1761379817204760300,2.58376025390625,0.15588380467295646,0.9387222810924053,1.6767856501094995
1761379817214843400,2.593843505859375,0.22580723572671413,0.7711211506187915,1.871828914260119
1761379817224926200,2.60392626953125,0.24236674086153506,0.6150625739008188,2.02306474699676
1761379817235009300,2.61400927734375,0.2432920390129089,0.4842079965442419,2.169273837612569
1761379817245092400,2.62409228515625,0.2316074464380741,0.3777472712099552,2.2734996435016392
1761379817255175400,2.634175537109375,0.11447510496377944,0.2547156425639987,2.4172936357997354
1761379817265258200,2.64425830078125,-0.07056406704485416,0.19774813919514417,2.511200438378751
1761379817275341300,2.65434130859375,-0.2413935119152069,0.21304420026540755,2.4887083283245564
1761379817285424000,2.664424072265625,-0.37946167391240593,0.28715543839782476,2.3538921538606283
1761379817295507200,2.674507080078125,-0.5421300241589546,0.4132543456599116,2.1518455868192015
1761379817305590300,2.68459033203125,-0.7939689422428607,0.5236088635623455,1.940706489522755
1761379817315673300,2.69467333984375,-1.1176210506498814,0.6111921622082591,1.7686627004265785
1761379817325756400,2.70475634765625,-1.4788649308264255,0.62911301882416,1.6103117749877274
1761379817335839200,2.714839111328125,-1.7097136678516864,0.7189183774337172,1.3459285787597297
1761379817345922300,2.72492236328125,-1.7862609009593724,0.8229603511884808,1.0718761483673005
1761379817356005600,2.735005615234375,-1.7193857515603304,0.8696595585212111,0.8162466788940131
1761379817366088700,2.745088623046875,-1.580081910288334,0.8876166554942727,0.5854925613496452
1761379817376172500,2.755172607421875,-1.3029255955964325,0.8519532214388251,0.3435890540856868
1761379817386255600,2.765255615234375,-0.9070558077186346,0.8007879746079445,0.10584091293551028
1761379817396338700,2.775338623046875,-0.4923199913293123,0.7328215228408574,-0.1465758781015873
1761379817406421800,2.785421875,-0.12611235126554965,0.6630503597393631,-0.3555526097323745
1761379817416504600,2.795504638671875,0.22863807523846624,0.5107385683342814,-0.4278106942787766
1761379817426587600,2.805587646484375,0.47401861096322534,0.27285394132286306,-0.4445174989297986
1761379817436670500,2.81567041015625,0.5811316627264023,0.06402092901170253,-0.4354829094070941
1761379817446753800,2.82575390625,0.6407242539018392,-0.08851122714579104,-0.46029367166720325
1761379817456836600,2.835836669921875,0.7020768404871225,-0.18587445378899572,-0.5569146285757423
1761379817466919700,2.845919677734375,0.7278115857243538,-0.2907169302716851,-0.6517939294487237
1761379817477002500,2.85600244140625,0.8772527901291847,-0.46043666033446784,-0.6444304880086332
1761379817487085600,2.86608544921875,0.8935100974470377,-0.6261465702340007,-0.6255160903107374
1761379817497168600,2.876168701171875,0.8190554527044296,-0.7322247259914875,-0.5867598048064857
1761379817507251700,2.886251708984375,0.9072375940263271,-0.7558779887795448,-0.5612781575474888
1761379817517334800,2.896334716796875,1.1005150175482035,-0.7855994655653834,-0.4910945411875844
1761379817527417600,2.90641748046875,0.9765501997053623,-0.8045335908770561,-0.38792723137550056
1761379817537500700,2.916500732421875,0.9905056598216294,-0.9181482796192169,-0.2998739771302789
1761379817547583500,2.92658349609375,0.9175999980866908,-0.9537737197518348,-0.24074089322537182
1761379817557666600,2.93666650390625,0.522772412738204,-0.936264658807218,-0.16790559331290422
1761379817567749600,2.94674951171875,0.28668109888434407,-1.0080708348676561,0.008958820872753858
1761379817577832700,2.956832763671875,0.133469143769145,-1.149895426788926,0.1352438252914697
1761379817587915800,2.966915771484375,-0.028593641799688336,-1.2298004458919167,0.25629487457945943
1761379817597998600,2.97699853515625,-0.21204642139971255,-1.4044532484427095,0.32726372303292156
1761379817608081700,2.98708154296875,-0.49862289086580275,-1.542045025099814,0.22668021916896103
1761379817618164500,2.99716455078125,-0.5245476057171822,-1.5575065058648585,-0.03650222296714783
1761379817628247800,3.007247802734375,-0.6063017598181962,-1.3533797715485094,-0.36592012835927307
1761379817638330600,3.01733056640625,-0.6446411350846291,-1.1117930751487612,-0.6455269049432129
1761379817648413700,3.02741357421875,-0.5613841752052307,-0.8684148191571235,-0.8435233928762376
1761379817658497500,3.03749755859375,-0.38158231932818887,-0.5983206979364156,-0.8654735780734568
1761379817668580600,3.04758056640625,-0.06612871494591235,-0.2952142416909337,-0.8418601358391344
1761379817678663700,3.05766357421875,0.23426351390480993,-0.18200901053249835,-0.7804026275746524
1761379817688746800,3.067746826171875,0.3217506586998701,-0.18273323315382003,-0.698313250169903
1761379817698829600,3.07782958984375,0.19271745155155656,-0.24477935496121644,-0.6377110435605049
1761379817708912600,3.08791259765625,-0.09701660516262053,-0.2927887681096792,-0.6938350818425416
1761379817718995500,3.097995361328125,-0.3846586580336094,-0.20696049643754957,-0.8236238565985113
1761379817729078500,3.10807861328125,-0.5349257918685675,-0.037032092060148715,-0.9736366503462195
1761379817739161900,3.118161865234375,-0.6015022505819797,0.14261749586462974,-1.078147556786984
1761379817749244700,3.12824462890625,-0.5882786118716001,0.22554624670296905,-1.1486189040470867
1761379817759327700,3.13832763671875,-0.5973831248253584,0.26656127091944215,-1.217405732286349
1761379817769410600,3.14841064453125,-0.5702151319146156,0.32065818728804585,-1.3410963362976909
1761379817779493600,3.15849365234375,-0.4231289662033319,0.4015490025579929,-1.4717550988212227
1761379817789576400,3.168576416015625,-0.27957623531520365,0.5090300108507275,-1.5745836051329969
1761379817799659800,3.17865966796875,-0.1520873349994421,0.5893783898070454,-1.5592413668334484
1761379817809742600,3.18874267578125,-0.0008680150061845779,0.64949763520509,-1.4848489736720918
1761379817819825700,3.19882568359375,0.04876724577844142,0.7376034964203834,-1.3723345012567936
1761379817829908700,3.20890869140625,0.013432897546887397,0.7996881966724991,-1.233261400000751
1761379817839991600,3.218991455078125,-0.08749415905773639,0.8721347164630889,-1.117767546448484
1761379817850074600,3.22907470703125,-0.3086918551623821,0.9341045581638813,-1.0228646455042063
1761379817860157700,3.23915771484375,-0.49296997967064377,1.001023254443705,-0.9391355380684137
1761379817870240800,3.24924072265625,-0.6115992817044258,1.0053469628617167,-0.827129307436198
1761379817880323600,3.259323486328125,-0.6747603790163993,0.9422899104461073,-0.7125793836705386
