time,seconds_elapsed,z,y,x
1761380397006425900,0.73742578125,0.001171015202999115,0.0025289547629654408,0.0007915766909718513
1761380397016508000,0.7475078125,0.000685838982462883,-0.001681664027273655,-0.002899209503084421
1761380397026590700,0.7575908203125,-0.00113682821393013,0.0036068414337933064,0.00046862405724823475
1761380397036672800,0.7676728515625,-0.0008438639342784882,-0.00006365776062011719,0.0023364382795989513
1761380397046754800,0.7777548828125,0.0009721452370285988,0.0010346299968659878,0.0013590583112090826
1761380397056836900,0.7878369140625,0.001485389657318592,-0.0017376802861690521,-0.001376151805743575
1761380397066919700,0.797919677734375,0.00144171342253685,0.00028019677847623825,0.0006278767250478268
1761380397077001700,0.808001708984375,0.0007783658802509308,-0.001990237273275852,-0.0006256771739572287
1761380397087083800,0.818083740234375,-0.001313813030719757,-0.00044906605035066605,0.0020950082689523697
1761380397097166800,0.828166748046875,0.0015230225399136543,-0.0002393629401922226,0.00351693551056087
1761380397107249000,0.838248779296875,-0.000026671215891838074,-0.00018609967082738876,0.0018665746320039034
1761380397117330700,0.84833056640625,-0.0004217401146888733,-0.0016858791932463646,0.0021595999132841825
1761380397127414000,0.8584140625,0.00018625985831022263,0.0035909083671867847,-0.00018504681065678596
1761380397137496000,0.86849609375,0.0028934692963957787,-0.00030183419585227966,0.0007196289952844381
1761380397147578000,0.878578125,-0.00018248148262500763,-0.0015407372266054153,-0.0005147461779415607
1761380397157660000,0.888659912109375,-0.00006736628711223602,-0.001340600661933422,0.0004885818343609571
1761380397167743000,0.898742919921875,0.002979555167257786,0.002306864131242037,0.0019197643268853426
1761380397177825000,0.908824951171875,-0.0001978762447834015,-0.0004507172852754593,0.0007717309053987265
1761380397187907000,0.918906982421875,0.0002591218799352646,-0.0024685943499207497,0.000017257407307624817
1761380397197990000,0.928989990234375,-0.00011275336146354675,0.0003745872527360916,0.0006039622239768505
1761380397208072000,0.939072021484375,-0.00006934348493814468,0.0006704647094011307,0.0028061300981789827
1761380397218154000,0.949154052734375,-0.000709819607436657,-0.0023861806839704514,0.0005236857105046511
1761380397228236800,0.95923681640625,0.002924863249063492,-0.004747872240841389,0.0011758939363062382
1761380397238318800,0.96931884765625,-0.0014980779960751534,0.000040976330637931824,0.0006506347563117743
1761380397248401000,0.97940087890625,-0.0023526865988969803,-0.0003571668639779091,-0.0016157153295353055
1761380397258484000,0.98948388671875,0.0016405396163463593,-0.0012737680226564407,-0.003165915608406067
1761380397268566000,0.99956591796875,-0.0003778701648116112,0.0012892582453787327,-0.0008276600856333971
1761380397278647800,1.009647705078125,0.0004185140132904053,-0.00106720719486475,0.0013346979394555092
1761380397288729900,1.019729736328125,-0.0003447476774454117,-0.0035631218925118446,-0.00024748616851866245
1761380397298813000,1.02981298828125,-0.00106841791421175,0.0016904599033296108,-0.003415069542825222
1761380397308895000,1.03989501953125,-0.00035282596945762634,-0.001351136714220047,-0.00037400610744953156
1761380397318976800,1.049976806640625,-0.0016172118484973907,0.0008919788524508476,-0.0022573471069335938
1761380397329059800,1.060059814453125,-0.00004887674003839493,-0.00132084172219038,-0.0010930130956694484
1761380397339142000,1.070141845703125,-0.0002516787499189377,-0.0006766468286514282,-0.002580267144367099
1761380397349224000,1.080223876953125,-0.0001488812267780304,-0.0024279411882162094,0.00035293842665851116
1761380397359306800,1.090306640625,0.0012225229293107986,-0.0014083432033658028,-0.002965517807751894
1761380397369388800,1.100388916015625,0.0009902957826852798,-0.001084769144654274,-0.003790298942476511
1761380397379470800,1.110470947265625,0.00026303716003894806,0.0008387244306504726,-0.0009156849700957537
1761380397389553000,1.120552978515625,-0.0012379204854369164,-0.0023794397711753845,-0.00036494340747594833
1761380397399635700,1.1306357421875,0.0005009546875953674,-0.0013968311250209808,-0.0004698988050222397
1761380397409717800,1.1407177734375,-0.0004258248955011368,0.0002814922481775284,0.00037592113949358463
1761380397419799800,1.1507998046875,0.0016885213553905487,0.0033083008602261543,-0.0020671337842941284
1761380397429883000,1.1608828125,-0.0010763723403215408,-0.0013522310182452202,-0.002015468431636691
1761380397439965000,1.17096484375,-0.0005959616973996162,0.001007727812975645,-0.0018646689131855965
1761380397450046700,1.181046630859375,0.00006183981895446777,0.0007382160983979702,0.0007542835082858801
1761380397460130000,1.191130126953125,0.0006627552211284637,-0.0003102123737335205,-0.00369443092495203
1761380397470212000,1.201212158203125,0.0012284107506275177,-0.0009208759292960167,-0.0012946565402671695
1761380397480294000,1.2112939453125,-0.0014830231666564941,-0.00044215843081474304,-0.0005728306714445353
1761380397490376000,1.2213759765625,0.0002056872472167015,0.00017596129328012466,0.0008596836123615503
1761380397500459000,1.231458984375,-0.0007924512028694153,-0.0008788397535681725,-0.00241386191919446
1761380397510541000,1.241541015625,0.0008499203249812126,0.0009273155592381954,0.0005387847777456045
1761380397520622800,1.251622802734375,0.0013297004625201225,0.001841884572058916,0.00021065096370875835
1761380397530706000,1.261705810546875,0.0016972171142697334,-0.002613583579659462,-0.001620272290892899
1761380397540788000,1.2717880859375,0.0011246614158153534,-0.0026164138689637184,-0.0030552810057997704
1761380397550870000,1.2818701171875,-0.0018615415319800377,0.000799090601503849,0.002452402375638485
1761380397560952800,1.291952880859375,-0.000060935504734516144,-0.0004640761762857437,-0.0012051559751853347
1761380397571035000,1.302034912109375,-0.0007501617074012756,-0.0011924505233764648,-0.0022818720899522305
1761380397581117000,1.312116943359375,-0.0005247974768280983,0.001176103949546814,0.0004436580929905176
1761380397591200000,1.322199951171875,0.00018360279500484467,-0.0003088749945163727,0.00023033889010548592
1761380397601281800,1.33228173828125,-0.00022838357836008072,-0.003718344494700432,-0.0009635784663259983
1761380397611363800,1.34236376953125,-0.000014797784388065338,0.0005672145634889603,-0.0014277674490585923
1761380397621446000,1.35244580078125,0.001927655190229416,0.0029772138223052025,-0.0005989114288240671
1761380397631529000,1.362529052734375,-0.00024069007486104965,-0.0006393585354089737,-0.0004564323462545872
1761380397641610800,1.37261083984375,-0.0016561541706323624,-0.001988186500966549,-0.0003243291284888983
1761380397651692800,1.38269287109375,0.00020672660320997238,0.00001664087176322937,-0.0003139427863061428
1761380397661776000,1.39277587890625,0.001383436843752861,-0.002347692847251892,-0.0004312237724661827
1761380397671858000,1.40285791015625,-0.0006195260211825371,-0.0012358231469988823,0.0024292776361107826
1761380397681940000,1.41293994140625,-0.00002047419548034668,0.00016801338642835617,-0.0020870338194072247
1761380397692022800,1.423022705078125,-0.001255914568901062,-0.0012684958055615425,-0.0012196421157568693
1761380397702104800,1.433104736328125,0.0029345620423555374,-0.0005399174988269806,-0.0017411942826583982
1761380397712187000,1.443186767578125,-0.00037228502333164215,-0.0023756343871355057,-0.000857291161082685
1761380397722269700,1.453269775390625,-0.0011189458891749382,-0.00009208358824253082,-0.0005679528694599867
1761380397732351700,1.463351806640625,-0.0010361215099692345,0.0012775799259543419,-0.00030749570578336716
1761380397742433800,1.473433837890625,-0.0006456654518842697,-0.00038257427513599396,-0.0005973645020276308
1761380397752515800,1.483515869140625,-0.0008011944591999054,0.0020938990637660027,0.0008697707671672106
1761380397762599000,1.493598876953125,-0.0002450784668326378,0.00008134730160236359,-0.0022517251782119274
1761380397772681000,1.503680908203125,0.000009786337614059448,-0.0013679442927241325,-0.002089538611471653
1761380397782763000,1.513762939453125,-0.0000489652156829834,0.0008465568535029888,0.00010025710798799992
1761380397792846000,1.52384619140625,-0.000364815816283226,0.00319945951923728,-0.0014960416592657566
1761380397802927900,1.533927978515625,-0.0010026432573795319,-0.0010996032506227493,0.0006351126357913017
1761380397813010000,1.544010009765625,-0.0011350028216838837,-0.000542735680937767,0.00008224043995141983
1761380397823093000,1.554093017578125,0.0012065647169947624,-0.000332866795361042,-0.0033267722465097904
1761380397833175000,1.564175048828125,0.0005255946889519691,0.0018133744597434998,-0.000015663914382457733
1761380397843256800,1.5742568359375,0.000681326724588871,-0.0014921734109520912,-0.0007669405313208699
1761380397853340000,1.58433984375,0.0007034307345747948,-0.0005531422793865204,-0.0005642739124596119
1761380397863422000,1.594421875,0.0020391857251524925,0.00018391944468021393,0.002489462960511446
1761380397873504000,1.60450390625,0.0010365061461925507,0.0005359891802072525,-0.0016099411295726895
1761380397883586800,1.6145869140625,0.001154901459813118,-0.0013898788020014763,-0.0017589488998055458
1761380397893668900,1.6246689453125,-0.00032501667737960815,0.0010826000943779945,-0.00024147960357367992
1761380397903751000,1.6347509765625,-0.0002724612131714821,0.00015905965119600296,0.0018664640374481678
1761380397913833000,1.6448330078125,-0.0001451624557375908,-0.0014750566333532333,-0.001353031606413424
1761380397923915800,1.654915771484375,0.0010902220383286476,-0.0011952044442296028,0.002781459828838706
1761380397933997800,1.664997802734375,-0.0010293880477547646,0.0013350648805499077,0.0008666471112519503
1761380397944080000,1.675079833984375,-0.002116817981004715,-0.002344716340303421,-0.0026616225950419903
1761380397954163000,1.685162841796875,0.00013568438589572906,0.0004076603800058365,-0.0032991834450513124
1761380397964244200,1.695244140625,0.001341850496828556,0.0023898486979305744,-0.0009582488564774394
1761380397974326000,1.705325927734375,0.001322142779827118,0.0015741228125989437,0.00014669657684862614
1761380397984409000,1.7154091796875,0.001520337536931038,-0.0005619917064905167,-0.0016338502755388618
1761380397994491100,1.7254912109375,-0.0004682447761297226,-0.002477869391441345,-0.001682586153037846
1761380398004573200,1.7355732421875,0.0008858591318130493,0.0014164731837809086,-0.0015326949069276452
1761380398014656000,1.745656005859375,0.0019226279109716415,-0.000932435505092144,-0.00029219454154372215
1761380398024738000,1.755738037109375,0.00003413483500480652,-0.00022575631737709045,0.0008528709877282381
1761380398034820000,1.765820068359375,0.0020741159096360207,0.0015343264676630497,0.0021706032566726208
1761380398044902100,1.775902099609375,0.0008637364953756332,0.0033078216947615147,0.002105108927935362
1761380398054985000,1.78598486328125,0.0004967525601387024,-0.0036001522094011307,-0.0015301058301702142
1761380398065067000,1.79606689453125,0.003761235624551773,0.004195951856672764,0.0022076070308685303
1761380398075149000,1.806149169921875,-0.0014617564156651497,0.00005100853741168976,0.0013689775951206684
1761380398085232000,1.816232177734375,0.00001594237983226776,0.0008556093089282513,0.0016091184224933386
1761380398095314000,1.82631396484375,-0.00013266224414110184,0.0013014222495257854,0.0015577191952615976
1761380398105396000,1.83639599609375,0.00034457258880138397,0.0012609348632395267,-0.0008798812050372362
1761380398115479000,1.84647900390625,-0.0010165693238377571,0.0014316434971988201,0.0014099047984927893
1761380398125561000,1.85656103515625,-0.0029685264453291893,-0.0016208244487643242,0.0003189914859831333
1761380398135643000,1.866642822265625,-0.0003647543489933014,0.00014218781143426895,0.00006172992289066315
1761380398145726000,1.876725830078125,0.0023922622203826904,0.002514272928237915,0.0013299398124217987
1761380398155808000,1.88680810546875,0.001770148053765297,-0.0016439873725175858,-0.0008714293362572789
1761380398165890000,1.89689013671875,-0.0017133848741650581,-0.0019775936380028725,-0.0006085713393986225
1761380398175972900,1.906972900390625,-0.00029019173234701157,0.0009020818397402763,0.0024506018962711096
1761380398186055000,1.917054931640625,0.0005626305937767029,-0.0005798405036330223,-0.0017790686106309295
1761380398196137000,1.927136962890625,0.0005501136183738708,-0.0021817320957779884,-0.0007753231329843402
1761380398206219000,1.937218994140625,0.00010291486978530884,0.0031285593286156654,0.0037137733306735754
1761380398216301800,1.9473017578125,0.0007340842857956886,0.000278976745903492,0.004014444537460804
1761380398226384000,1.9573837890625,-0.0009546549990773201,0.0009405855089426041,-0.0006278242217376828
1761380398236466000,1.9674658203125,0.0013255439698696136,-0.0011151088401675224,-0.0026140096597373486
1761380398246549200,1.97754931640625,0.0022959355264902115,0.002523114439100027,0.0005019109230488539
1761380398256630800,1.987630859375,-0.0021012090146541595,-0.00045137014240026474,0.0004867308307439089
1761380398266712800,1.997712890625,-0.0002540880814194679,-0.00042001716792583466,-0.002183839911594987
1761380398276796200,2.007796142578125,-0.0018152333796024323,0.0006143548525869846,0.001795987831428647
1761380398286878200,2.017878173828125,0.0003216005861759186,0.0008985563181340694,0.0008648461662232876
1761380398296960000,2.0279599609375,0.00005235522985458374,-0.0036099087446928024,-0.000576989259570837
1761380398307043000,2.03804296875,0.002198697067797184,0.0027372026816010475,0.0010794647969305515
1761380398317125000,2.048125,0.0009246412664651871,0.0005664601922035217,0.001417686464264989
1761380398327207200,2.058207275390625,0.0008785221725702286,0.0012290561571717262,0.0000707672443240881
1761380398337290000,2.0682900390625,0.0003096712753176689,0.002626416739076376,-0.00035533844493329525
1761380398347372000,2.0783720703125,0.0006159888580441475,-0.0008788686245679855,0.002009114483371377
1761380398357454000,2.0884541015625,0.0019249320030212402,-0.0013776784762740135,-0.00028147012926638126
1761380398367536000,2.0985361328125,-0.0009755883365869522,-0.002940249629318714,-0.0001696213148534298
1761380398377619000,2.108618896484375,0.0001823538914322853,0.0014260029420256615,-0.0023909639567136765
1761380398387701000,2.118700927734375,0.0007873261347413063,-0.0003872830420732498,-0.0009235622128471732
1761380398397783000,2.128782958984375,0.001231275498867035,0.00012963637709617615,-0.005828306078910828
1761380398407866000,2.1388662109375,0.0004931595176458359,0.001459847204387188,-0.0002096341922879219
1761380398417948000,2.148947998046875,-0.0006607882678508759,0.0018880832940340042,-0.00004371930845081806
1761380398428030000,2.159030029296875,-0.0008060215041041374,-0.0010483460500836372,-0.0011788711417466402
1761380398438113000,2.169113037109375,-0.0013178810477256775,0.0005831066519021988,-0.0030353607144206762
1761380398448195000,2.179195068359375,0.0018485235050320625,0.0009772786870598793,0.002131762681528926
1761380398458276900,2.18927685546875,0.0015720874071121216,0.0016127093695104122,0.0002883225679397583
1761380398468360000,2.19935986328125,0.0003865957260131836,-0.0019960924983024597,0.0006125813815742731
1761380398478442000,2.20944189453125,-0.0006333952769637108,-0.0002711629495024681,-0.0011645460035651922
1761380398488524000,2.21952392578125,-0.0018434897065162659,0.0008091907948255539,-0.001400461420416832
1761380398498606800,2.22960693359375,0.000654289498925209,-0.000580180436372757,0.004201231524348259
1761380398508689000,2.23968896484375,0.0002490850165486336,-0.0023961225524544716,-0.0024908764753490686
1761380398518771000,2.24977099609375,0.000943903811275959,0.0019360417500138283,-0.0010445135412737727
1761380398528854000,2.25985400390625,-0.0008585993200540543,-0.0011396612972021103,0.0009407829493284225
1761380398538935800,2.269935791015625,-0.00016005244106054306,-0.0008605625480413437,-0.0005857411306351423
1761380398549017900,2.280017822265625,-0.0003509689122438431,-0.0006646774709224701,0.0035814158618450165
1761380398559100000,2.290099853515625,-0.0013717589899897575,-0.0008287280797958374,-0.000010123243555426598
1761380398569183200,2.300183349609375,0.000051526352763175964,0.0009592818096280098,-0.002154744230210781
1761380398579265000,2.31026513671875,0.0008672522380948067,-0.0025987010449171066,-0.0018040058203041553
1761380398589347000,2.32034716796875,0.00035603437572717667,0.001693930011242628,0.002700637560337782
1761380398599430100,2.33043017578125,-0.001874096691608429,0.0005442434921860695,-0.0019191480241715908
1761380398609512200,2.34051220703125,0.00030704494565725327,0.00016580987721681595,-0.0022299333941191435
1761380398619594000,2.350593994140625,-0.0006255945190787315,0.00023691635578870773,0.00020392960868775845
1761380398629677000,2.360677001953125,-0.000057806260883808136,0.0029214289970695972,-0.000006339512765407562
1761380398639759000,2.370759033203125,-0.0005568824708461761,0.00044735241681337357,-0.00200690608471632
1761380398649841200,2.380841064453125,-0.0020660078153014183,-0.0026717642322182655,-0.003820182755589485
1761380398659924000,2.390924072265625,0.0018200771883130074,0.001861201599240303,0.0031900564208626747
1761380398670006000,2.401006103515625,-0.00009548850357532501,-0.000514637678861618,-0.000493260333314538
1761380398680088000,2.411088134765625,-0.0008251946419477463,-0.0011338219046592712,-0.002930052811279893
1761380398690171000,2.4211708984375,-0.0007594991475343704,0.0006348378956317902,0.0006766696460545063
1761380398700253000,2.4312529296875,-0.0008505787700414658,0.0013568210415542126,-0.00001921434886753559
1761380398710335000,2.4413349609375,0.0009601907804608345,-0.0013619083911180496,-0.0028873549308627844
1761380398720417000,2.4514169921875,-0.000684843398630619,-0.00045217201113700867,-0.001645522890612483
1761380398730500000,2.4615,0.0008973833173513412,0.00023386161774396896,-0.00126068911049515
1761380398740582000,2.471581787109375,-0.0026507461443543434,0.0023454823531210423,0.001443484565243125
1761380398750664000,2.481663818359375,-0.0019327085465192795,-0.001949423924088478,-0.0026896274648606777
1761380398760747000,2.4917470703125,0.0012817271053791046,-0.0014876313507556915,-0.001279483549296856
1761380398770829000,2.5018291015625,-0.0002706404775381088,0.0007021459750831127,0.0026031252928078175
1761380398780910800,2.511910888671875,-0.0016618752852082253,-0.0007415534928441048,0.0008779296185821295
1761380398790994000,2.521993896484375,-0.0020874151960015297,-0.001505809836089611,0.0007346104830503464
1761380398801076000,2.532075927734375,-0.0017755590379238129,-0.00047969352453947067,0.0023769817780703306
1761380398811158000,2.542157958984375,0.0017758756875991821,0.000604195985943079,-0.00033172196708619595
1761380398821240800,2.55224072265625,-0.0012015383690595627,-0.0023255478590726852,-0.002092604059726
1761380398831323000,2.562322998046875,-0.0007160501554608345,0.004119134973734617,-0.004222542513161898
1761380398841405000,2.572405029296875,-0.000532291829586029,0.0012306701391935349,-0.0016145086847245693
1761380398851488000,2.582488037109375,0.0009908294305205345,-0.0016759289428591728,-0.0007154972990974784
1761380398861570000,2.592570068359375,0.0025256089866161346,-0.0025350647047162056,-0.0008340079803019762
1761380398871652000,2.602652099609375,-0.0009358124807476997,0.003077924717217684,0.0018087700009346008
1761380398881735200,2.612735107421875,0.00045595597475767136,-0.00039057619869709015,0.0003352430649101734
1761380398891817200,2.622817138671875,0.0006500566378235817,-0.00024396181106567383,-0.0015965118072926998
1761380398901899000,2.63289892578125,0.0010399427264928818,0.0010101208463311195,-0.0009432383812963963
1761380398911982000,2.642982177734375,-0.0003507845103740692,0.0013364017941057682,0.0006433485541492701
1761380398922064100,2.653064208984375,-0.0021114004775881767,-0.003618142567574978,-0.0010102081578224897
1761380398932146200,2.663146240234375,0.00014492683112621307,0.0006253290921449661,-0.00022283964790403843
1761380398942228000,2.67322802734375,-0.000902228057384491,0.0012575634755194187,-0.001697165542282164
1761380398952311000,2.68331103515625,-0.0006311628967523575,-0.0004005320370197296,-0.00002834736369550228
1761380398962393000,2.69339306640625,-0.0015765847638249397,-0.002371803857386112,0.0009096181020140648
1761380398972475400,2.703475341796875,-0.002124912105500698,0.0037925252690911293,-0.00031983968801796436
1761380398982558500,2.713558349609375,0.00020641926676034927,0.002066797111183405,0.002302042208611965
1761380398992640500,2.723640625,-0.0016820505261421204,-0.0005931463092565536,-0.00037197256460785866
1761380399002722600,2.73372265625,0.0005893595516681671,0.0009767874144017696,0.0010453618597239256
1761380399012805400,2.743805419921875,-0.0013632578775286674,0.0013088090345263481,0.0011075360234826803
1761380399022887400,2.753887451171875,0.00021679513156414032,0.00033249426633119583,-0.004010260570794344
1761380399032969500,2.763969482421875,0.0003987187519669533,-0.00014922674745321274,0.00039508077315986156
1761380399043052500,2.774052490234375,-0.0007515009492635727,0.0005868705920875072,0.0017964360304176807
1761380399053134300,2.78413427734375,-0.0006023477762937546,-0.0007076552137732506,0.001184836495667696
1761380399063216400,2.79421630859375,0.00005518738180398941,-0.002170795574784279,0.0010159919038414955
1761380399073299500,2.804299560546875,-0.00027213525027036667,0.0019384347833693027,-0.00001787557266652584
1761380399083381500,2.814381591796875,-0.0017342111095786095,0.0027501662261784077,0.0011115709785372019
1761380399093463300,2.82446337890625,0.0005544787272810936,-0.0014319801703095436,0.00014881370589137077
1761380399103546400,2.83454638671875,0.0036773020401597023,0.0012327786535024643,0.0001791736576706171
1761380399113628400,2.84462841796875,-0.00028457213193178177,0.0032851723954081535,0.001973048783838749
1761380399123710500,2.85471044921875,0.00025818031281232834,-0.0004509761929512024,0.002809015102684498
1761380399133793300,2.864793212890625,-0.00048231054097414017,-0.0011842185631394386,-0.0017837207997217774
1761380399143875300,2.874875244140625,0.001003200188279152,-0.0002808747813105583,0.001365733565762639
1761380399153957400,2.884957275390625,-0.00040511228144168854,0.0009518098086118698,-0.001680803019553423
1761380399164039400,2.895039306640625,0.0014604320749640465,-0.0010980255901813507,0.00029632775112986565
1761380399174122200,2.905122314453125,0.0007025543600320816,-0.0014980193227529526,-0.0003709876909852028
1761380399184204300,2.915204345703125,0.00025594234466552734,0.0011449018493294716,0.001094549661502242
1761380399194286300,2.925286376953125,-0.0007051406428217888,0.00003564823418855667,0.00011782604269683361
1761380399204369400,2.935369384765625,-0.0023219455033540726,0.001466298010200262,0.0031607537530362606
1761380399214451200,2.945451171875,0.0005434993654489517,-0.0015159491449594498,0.00001364806666970253
1761380399224533200,2.955533203125,0.00037705153226852417,-0.0012376485392451286,0.0014032854232937098
1761380399234616300,2.9656162109375,-0.00023595057427883148,-0.0006768731400370598,0.0017809439450502396
1761380399244698400,2.975698486328125,-0.0003033280372619629,-0.0013296138495206833,-0.0006169661646708846
1761380399254780400,2.985780517578125,-0.001183750107884407,-0.0005105147138237953,0.003030680352821946
1761380399264863500,2.995863525390625,-0.000025008805096149445,0.0015638219192624092,0.0010892357677221298
1761380399274945500,3.005945556640625,0.00007016398012638092,-0.002750590443611145,0.003016007598489523
1761380399285027600,3.016027587890625,0.00017775502055883408,0.002442840486764908,0.0009760260581970215
1761380399295110400,3.0261103515625,-0.0007772538810968399,0.00005051214247941971,0.0001235450617969036
1761380399305192400,3.0361923828125,-0.0006219912320375443,0.0005719587206840515,-0.00031268084421753883
1761380399315274500,3.0462744140625,-0.0007522525265812874,0.001283923164010048,-0.000002339482307434082
