time,seconds_elapsed,z,y,x
1761379445605149700,0.665149658203125,-0.9282989501953125,0.0884857177734375,0.1421356201171875
1761379445615231700,0.675231689453125,-0.9487457275390625,0.0877532958984375,0.1504669189453125
1761379445625313800,0.685313720703125,-0.9698028564453125,0.086273193359375,0.149627685546875
1761379445635395800,0.695395751953125,-0.9793548583984375,0.083221435546875,0.1458282470703125
1761379445645478700,0.705478759765625,-0.9778289794921875,0.0778656005859375,0.1410064697265625
1761379445655560700,0.715560791015625,-0.9757537841796875,0.0800323486328125,0.1358184814453125
1761379445665642800,0.725642822265625,-0.9685211181640625,0.0931243896484375,0.1278839111328125
1761379445675725800,0.735725830078125,-0.970672607421875,0.1032562255859375,0.124542236328125
1761379445685807900,0.745807861328125,-0.977264404296875,0.100311279296875,0.1305084228515625
1761379445695889700,0.7558896484375,-0.9802093505859375,0.088470458984375,0.135589599609375
1761379445705973000,0.765972900390625,-0.989410400390625,0.07647705078125,0.1371002197265625
1761379445716055000,0.776054931640625,-1.0022735595703125,0.0685577392578125,0.13897705078125
1761379445726136800,0.78613671875,-1.0057525634765625,0.06982421875,0.1391754150390625
1761379445736220000,0.796219970703125,-0.9953765869140625,0.077545166015625,0.1345062255859375
1761379445746302000,0.806302001953125,-0.988250732421875,0.0856475830078125,0.134857177734375
1761379445756384000,0.816384033203125,-0.9778900146484375,0.082000732421875,0.139129638671875
1761379445766466800,0.826466796875,-0.9789581298828125,0.072113037109375,0.1417694091796875
1761379445776548900,0.836548828125,-0.990234375,0.0662689208984375,0.144775390625
1761379445786631000,0.846630859375,-1.004150390625,0.0702972412109375,0.14849853515625
1761379445796713000,0.856712890625,-1.002532958984375,0.0774383544921875,0.1411895751953125
1761379445806795800,0.866795654296875,-0.9850616455078125,0.0832977294921875,0.1320648193359375
1761379445816877800,0.8768779296875,-0.967559814453125,0.0841522216796875,0.1313018798828125
1761379445826960000,0.8869599609375,-0.9622344970703125,0.0763092041015625,0.1351165771484375
1761379445837042700,0.897042724609375,-0.970947265625,0.071319580078125,0.1434783935546875
1761379445847124700,0.907124755859375,-0.977020263671875,0.0764617919921875,0.1454925537109375
1761379445857206800,0.917206787109375,-0.970550537109375,0.0867767333984375,0.1359710693359375
1761379445867289900,0.927289794921875,-0.9674072265625,0.0970916748046875,0.129425048828125
1761379445877372000,0.937371826171875,-0.971435546875,0.1020965576171875,0.1336517333984375
1761379445887453700,0.94745361328125,-0.9761810302734375,0.0963134765625,0.1394195556640625
1761379445897536800,0.957536865234375,-0.97833251953125,0.0893402099609375,0.1390533447265625
1761379445907618800,0.967618896484375,-0.9759368896484375,0.08734130859375,0.1336212158203125
1761379445917700900,0.977700927734375,-0.987457275390625,0.0885772705078125,0.1278839111328125
1761379445927783700,0.98778369140625,-1.0046234130859375,0.0848388671875,0.1317596435546875
1761379445937865700,0.99786572265625,-1.0081329345703125,0.07855224609375,0.1403350830078125
1761379445947947800,1.00794775390625,-0.9988861083984375,0.0754547119140625,0.1496124267578125
1761379445958030800,1.01803076171875,-0.9840087890625,0.0774383544921875,0.154571533203125
1761379445968113000,1.02811279296875,-0.972198486328125,0.0845794677734375,0.1555328369140625
1761379445978194700,1.038194580078125,-0.9618988037109375,0.0924530029296875,0.155914306640625
1761379445988278000,1.048278076171875,-0.9697265625,0.093475341796875,0.155303955078125
1761379445998359000,1.058359130859375,-0.9845733642578125,0.0904083251953125,0.1533050537109375
1761379446008441000,1.068441162109375,-0.958831787109375,0.0843658447265625,0.1463775634765625
1761379446018524000,1.07852392578125,-0.955841064453125,0.08489990234375,0.1446075439453125
1761379446028606000,1.08860595703125,-0.965545654296875,0.087860107421875,0.145233154296875
1761379446038688000,1.09868798828125,-0.97296142578125,0.084716796875,0.1513519287109375
1761379446048770000,1.10877001953125,-0.95208740234375,0.0748443603515625,0.152252197265625
1761379446058852900,1.118852783203125,-1.0039825439453125,0.0794219970703125,0.1556396484375
1761379446068935000,1.128934814453125,-0.9871826171875,0.08526611328125,0.1504364013671875
1761379446079017000,1.139016845703125,-0.972869873046875,0.0902862548828125,0.1459503173828125
1761379446089099800,1.149099853515625,-0.9783172607421875,0.09613037109375,0.147369384765625
1761379446099181800,1.159181884765625,-0.984130859375,0.0913543701171875,0.1468505859375
1761379446109264000,1.169263916015625,-0.9783477783203125,0.07806396484375,0.1521453857421875
1761379446119347000,1.179346923828125,-0.979034423828125,0.0605621337890625,0.1530609130859375
1761379446129428700,1.1894287109375,-1.025360107421875,0.060302734375,0.1630859375
1761379446139510800,1.1995107421875,-1.008148193359375,0.0615997314453125,0.1626129150390625
1761379446149594000,1.209593994140625,-0.9607696533203125,0.06500244140625,0.1651763916015625
1761379446159676000,1.219676025390625,-0.96533203125,0.0742034912109375,0.166656494140625
1761379446169758000,1.229758056640625,-0.9791107177734375,0.0794219970703125,0.1660308837890625
1761379446179841000,1.239841064453125,-0.9839935302734375,0.0760345458984375,0.1636810302734375
1761379446189923000,1.249923095703125,-0.9775390625,0.075927734375,0.1539154052734375
1761379446200005000,1.260005126953125,-0.9752044677734375,0.0769500732421875,0.148284912109375
1761379446210088000,1.270087890625,-0.9810333251953125,0.0712432861328125,0.1495819091796875
1761379446220170000,1.280169921875,-0.9832916259765625,0.0652923583984375,0.149658203125
1761379446230252000,1.290251953125,-0.98699951171875,0.0664825439453125,0.14892578125
1761379446240335000,1.300335205078125,-0.986480712890625,0.071807861328125,0.1465911865234375
1761379446250417000,1.3104169921875,-0.9820709228515625,0.075103759765625,0.145660400390625
1761379446260499000,1.3204990234375,-0.976776123046875,0.075042724609375,0.150421142578125
1761379446270582000,1.33058203125,-0.972900390625,0.07391357421875,0.1480255126953125
1761379446280664000,1.3406640625,-0.9757537841796875,0.075592041015625,0.1457977294921875
1761379446290745900,1.350745849609375,-0.9847412109375,0.07525634765625,0.1459503173828125
1761379446300829000,1.360828857421875,-0.9927520751953125,0.07568359375,0.1482696533203125
1761379446310911000,1.370910888671875,-0.99298095703125,0.0782318115234375,0.1519775390625
1761379446320993000,1.380992919921875,-0.9820556640625,0.083282470703125,0.1507415771484375
1761379446331075800,1.391075927734375,-0.970489501953125,0.089263916015625,0.147369384765625
1761379446341158000,1.401157958984375,-0.9696807861328125,0.089111328125,0.1473846435546875
1761379446351240000,1.411239990234375,-0.9715118408203125,0.085205078125,0.1513824462890625
1761379446361322800,1.42132275390625,-0.97259521484375,0.079498291015625,0.150238037109375
1761379446371404800,1.43140478515625,-0.9766387939453125,0.07379150390625,0.1473541259765625
1761379446381486800,1.44148681640625,-0.989715576171875,0.06964111328125,0.1485443115234375
1761379446391570000,1.45156982421875,-0.9948883056640625,0.0676116943359375,0.149566650390625
1761379446401652000,1.46165185546875,-0.9925994873046875,0.0696563720703125,0.150177001953125
1761379446411733800,1.471733642578125,-0.9854278564453125,0.074188232421875,0.1501617431640625
1761379446421817000,1.481817138671875,-0.9790191650390625,0.07635498046875,0.15277099609375
1761379446431899100,1.491899169921875,-0.976043701171875,0.07623291015625,0.1526336669921875
1761379446441981000,1.50198095703125,-0.9782257080078125,0.0767059326171875,0.1494598388671875
1761379446452062700,1.512062744140625,-0.98150634765625,0.0787200927734375,0.143646240234375
1761379446462146000,1.52214599609375,-0.9853668212890625,0.0776519775390625,0.1438446044921875
1761379446472228000,1.53222802734375,-0.9854583740234375,0.072479248046875,0.1469573974609375
1761379446482310100,1.54231005859375,-0.978271484375,0.06939697265625,0.146453857421875
1761379446492393000,1.55239306640625,-0.972076416015625,0.0721893310546875,0.144927978515625
1761379446502475000,1.56247509765625,-0.969207763671875,0.0773162841796875,0.145599365234375
1761379446512557000,1.57255712890625,-0.965179443359375,0.0788421630859375,0.1449127197265625
1761379446522640000,1.582639892578125,-0.96856689453125,0.0807342529296875,0.14337158203125
1761379446532722000,1.592721923828125,-0.975921630859375,0.085113525390625,0.14569091796875
1761379446542804000,1.602803955078125,-0.979705810546875,0.085601806640625,0.1473236083984375
1761379446552887000,1.612886962890625,-0.980743408203125,0.0816802978515625,0.1454620361328125
1761379446562969000,1.622968994140625,-0.9907073974609375,0.0753326416015625,0.1484527587890625
1761379446573051000,1.63305078125,-1.0023956298828125,0.07025146484375,0.14984130859375
1761379446583134000,1.643134033203125,-1.0008392333984375,0.0644073486328125,0.1508941650390625
1761379446593216000,1.653216064453125,-0.9921722412109375,0.0617218017578125,0.1498870849609375
1761379446603298000,1.663298095703125,-0.9828338623046875,0.0660552978515625,0.1454315185546875
1761379446613380900,1.673380859375,-0.9770355224609375,0.07177734375,0.13946533203125
1761379446623463000,1.683462890625,-0.9765625,0.0724334716796875,0.1398773193359375
1761379446633545000,1.693544921875,-0.97711181640625,0.0718994140625,0.142303466796875
1761379446643627800,1.703627685546875,-0.98126220703125,0.07147216796875,0.14599609375
1761379446653709800,1.713709716796875,-0.983856201171875,0.070159912109375,0.1497039794921875
1761379446663791900,1.7237919921875,-0.9783172607421875,0.070953369140625,0.15118408203125
1761379446673875000,1.733875,-0.9770050048828125,0.0728607177734375,0.150970458984375
1761379446683956700,1.743956787109375,-0.9815826416015625,0.0711212158203125,0.1533660888671875
1761379446694038800,1.754038818359375,-0.980743408203125,0.0658111572265625,0.154205322265625
1761379446704122000,1.7641220703125,-0.976348876953125,0.063018798828125,0.1474456787109375
1761379446714204000,1.774203857421875,-0.9846954345703125,0.0655975341796875,0.1421051025390625
1761379446724286000,1.784285888671875,-0.9998626708984375,0.0674285888671875,0.1455535888671875
1761379446734369000,1.794369140625,-0.997802734375,0.0653076171875,0.1476898193359375
1761379446744451000,1.804451171875,-0.984527587890625,0.0626983642578125,0.143585205078125
1761379446754533000,1.814533203125,-0.9803314208984375,0.069183349609375,0.142303466796875
1761379446764616000,1.824615966796875,-0.9820404052734375,0.070343017578125,0.148956298828125
1761379446774698000,1.834697998046875,-0.9817047119140625,0.06719970703125,0.15264892578125
1761379446784780000,1.844780029296875,-0.977569580078125,0.0719757080078125,0.146881103515625
1761379446794863000,1.854863037109375,-0.9749298095703125,0.0850677490234375,0.1435394287109375
1761379446804945000,1.86494482421875,-0.9771270751953125,0.089691162109375,0.1443939208984375
1761379446815027000,1.87502685546875,-0.9759521484375,0.084228515625,0.1478118896484375
1761379446825110000,1.885110107421875,-0.96722412109375,0.07781982421875,0.15008544921875
1761379446835192000,1.895192138671875,-0.9622039794921875,0.0757598876953125,0.1456298828125
1761379446845273900,1.90527392578125,-0.968292236328125,0.0771026611328125,0.144256591796875
1761379446855357000,1.91535693359375,-0.97821044921875,0.0732269287109375,0.1488189697265625
1761379446865439000,1.92543896484375,-0.9824066162109375,0.0697784423828125,0.1483917236328125
1761379446875521000,1.93552099609375,-0.9833526611328125,0.0704803466796875,0.1475830078125
1761379446885603800,1.945603759765625,-0.983612060546875,0.0717926025390625,0.1494140625
1761379446895686000,1.955685791015625,-0.9937286376953125,0.07061767578125,0.154327392578125
1761379446905768000,1.965767822265625,-0.99993896484375,0.067535400390625,0.1573944091796875
1761379446915850800,1.975850830078125,-0.990631103515625,0.0646209716796875,0.158721923828125
1761379446925932800,1.985932861328125,-0.978851318359375,0.0665283203125,0.155487060546875
1761379446936014800,1.996014892578125,-0.9727935791015625,0.0694732666015625,0.1531524658203125
1761379446946098000,2.006097900390625,-0.9727630615234375,0.0706787109375,0.1540069580078125
1761379446956180000,2.016179931640625,-0.97222900390625,0.0712127685546875,0.15008544921875
1761379446966261800,2.02626171875,-0.977630615234375,0.071685791015625,0.1451263427734375
1761379446976345000,2.036344970703125,-0.9957427978515625,0.0689849853515625,0.14599609375
1761379446986427100,2.04642724609375,-1.0013427734375,0.0637359619140625,0.1491851806640625
1761379446996509200,2.05650927734375,-0.9885101318359375,0.0572967529296875,0.1486358642578125
1761379447006592000,2.066592041015625,-0.974639892578125,0.056243896484375,0.1461639404296875
1761379447016674000,2.076674072265625,-0.9726715087890625,0.0626068115234375,0.1418304443359375
1761379447026756000,2.086756103515625,-0.9784088134765625,0.0696868896484375,0.1419830322265625
1761379447036839000,2.0968388671875,-0.9846038818359375,0.0745086669921875,0.146240234375
1761379447046921000,2.1069208984375,-0.981781005859375,0.0781097412109375,0.1488494873046875
1761379447057003000,2.1170029296875,-0.9736328125,0.0784454345703125,0.146514892578125
1761379447067086000,2.127086181640625,-0.97723388671875,0.0774383544921875,0.1510162353515625
1761379447077167900,2.13716796875,-0.9842529296875,0.070831298828125,0.1545562744140625
1761379447087250000,2.14725,-0.9816436767578125,0.0655517578125,0.151275634765625
1761379447097333200,2.157333251953125,-0.976531982421875,0.0667266845703125,0.1441497802734375
1761379447107415000,2.1674150390625,-0.97650146484375,0.06573486328125,0.1422119140625
1761379447117497000,2.1774970703125,-0.980133056640625,0.0617218017578125,0.14324951171875
1761379447127580200,2.187580078125,-0.9893341064453125,0.061187744140625,0.1453857421875
1761379447137662200,2.197662109375,-0.996246337890625,0.0631866455078125,0.1444244384765625
1761379447147744300,2.207744140625,-0.9935150146484375,0.065704345703125,0.1454925537109375
1761379447157827000,2.2178271484375,-0.992095947265625,0.06646728515625,0.1485748291015625
1761379447167909000,2.2279091796875,-0.98553466796875,0.07012939453125,0.1484832763671875
1761379447177991200,2.2379912109375,-0.9713897705078125,0.077178955078125,0.1463165283203125
1761379447188074000,2.248073974609375,-0.962188720703125,0.080108642578125,0.1448516845703125
1761379447198156000,2.258156005859375,-0.967193603515625,0.077728271484375,0.148040771484375
1761379447208238000,2.268238037109375,-0.9765167236328125,0.07305908203125,0.1523590087890625
1761379447218321200,2.278321044921875,-0.9825286865234375,0.068817138671875,0.1505889892578125
1761379447228403200,2.2884033203125,-0.9911041259765625,0.0658721923828125,0.1483154296875
1761379447238485000,2.298485107421875,-0.995361328125,0.062103271484375,0.1461944580078125
1761379447248568000,2.308568115234375,-0.992401123046875,0.06268310546875,0.1448822021484375
1761379447258650000,2.318650146484375,-0.9871978759765625,0.0649566650390625,0.1452178955078125
1761379447268732200,2.328732177734375,-0.982513427734375,0.0653076171875,0.14654541015625
1761379447278815000,2.33881494140625,-0.9794464111328125,0.0679779052734375,0.1458892822265625
1761379447288897000,2.34889697265625,-0.9759979248046875,0.0702972412109375,0.144256591796875
1761379447298979000,2.35897900390625,-0.976104736328125,0.07122802734375,0.1440887451171875
1761379447309062000,2.369061767578125,-0.9765777587890625,0.0710601806640625,0.1458740234375
1761379447319144000,2.37914404296875,-0.9770050048828125,0.069000244140625,0.14813232421875
1761379447329226000,2.38922607421875,-0.9767303466796875,0.0672149658203125,0.1471099853515625
1761379447339309000,2.39930908203125,-0.975433349609375,0.0673675537109375,0.1435699462890625
1761379447349391000,2.40939111328125,-0.978515625,0.069122314453125,0.1426239013671875
1761379447359474200,2.41947412109375,-0.9869384765625,0.06829833984375,0.1463470458984375
1761379447369556200,2.42955615234375,-0.9871368408203125,0.067413330078125,0.1487579345703125
1761379447379638300,2.43963818359375,-0.9820404052734375,0.0692138671875,0.1468658447265625
1761379447389721000,2.44972119140625,-0.9833526611328125,0.0688934326171875,0.14361572265625
1761379447399803100,2.45980322265625,-0.9853668212890625,0.0686798095703125,0.14239501953125
1761379447409885200,2.46988525390625,-0.9874267578125,0.0679779052734375,0.1483917236328125
1761379447419968300,2.47996826171875,-0.9819183349609375,0.068756103515625,0.1488189697265625
1761379447430050000,2.490050048828125,-0.97930908203125,0.073028564453125,0.148956298828125
1761379447440132000,2.500132080078125,-0.9830169677734375,0.0737762451171875,0.150115966796875
1761379447450215200,2.510215087890625,-0.981658935546875,0.07257080078125,0.14996337890625
1761379447460297200,2.520297119140625,-0.9810791015625,0.0732879638671875,0.146881103515625
1761379447470379000,2.53037890625,-0.984130859375,0.074432373046875,0.1481170654296875
1761379447480462000,2.540462158203125,-0.983795166015625,0.0727081298828125,0.15087890625
1761379447490544000,2.550544189453125,-0.9777374267578125,0.07061767578125,0.1500701904296875
1761379447500626200,2.560626220703125,-0.97454833984375,0.0686798095703125,0.147613525390625
1761379447510709000,2.570708984375,-0.9789276123046875,0.0653533935546875,0.14483642578125
1761379447520791000,2.580791015625,-0.9799652099609375,0.061492919921875,0.142059326171875
1761379447530873000,2.590873046875,-0.984100341796875,0.05902099609375,0.1402130126953125
1761379447540956000,2.600955810546875,-0.989837646484375,0.0602569580078125,0.1440887451171875
1761379447551038000,2.611037841796875,-0.988800048828125,0.060760498046875,0.149749755859375
1761379447561120000,2.6211201171875,-0.9832611083984375,0.0620880126953125,0.1506805419921875
1761379447571203000,2.631203125,-0.9800567626953125,0.0666351318359375,0.15216064453125
1761379447581285000,2.64128515625,-0.98004150390625,0.0685272216796875,0.15216064453125
1761379447591367000,2.651366943359375,-0.9765472412109375,0.0709075927734375,0.1490478515625
1761379447601450000,2.661449951171875,-0.9716033935546875,0.072845458984375,0.1475067138671875
1761379447611532000,2.671531982421875,-0.9736175537109375,0.0732269287109375,0.1459197998046875
1761379447621614000,2.681614013671875,-0.9813079833984375,0.070404052734375,0.1468658447265625
1761379447631697200,2.691697265625,-0.98785400390625,0.0661773681640625,0.148223876953125
1761379447641779200,2.701779296875,-0.988372802734375,0.0643768310546875,0.149169921875
1761379447651861200,2.711861328125,-0.98291015625,0.064056396484375,0.1463623046875
1761379447661944000,2.721944091796875,-0.982757568359375,0.0654144287109375,0.146759033203125
1761379447672026000,2.732026123046875,-0.9837188720703125,0.06658935546875,0.14654541015625
1761379447682108200,2.742108154296875,-0.9826507568359375,0.071502685546875,0.1459808349609375
1761379447692191200,2.752191162109375,-0.9809722900390625,0.0731964111328125,0.1461181640625
1761379447702273000,2.76227294921875,-0.975494384765625,0.0692901611328125,0.1480560302734375
1761379447712355000,2.77235498046875,-0.9758148193359375,0.065765380859375,0.1487579345703125
1761379447722438100,2.782438232421875,-0.9772186279296875,0.062286376953125,0.1463623046875
1761379447732520200,2.792520263671875,-0.9817962646484375,0.0622711181640625,0.14471435546875
1761379447742602000,2.80260205078125,-0.9880218505859375,0.0629730224609375,0.1468505859375
1761379447752685000,2.81268505859375,-0.9934539794921875,0.06365966796875,0.1509857177734375
1761379447762767000,2.82276708984375,-0.9901580810546875,0.0634918212890625,0.151275634765625
1761379447772849200,2.83284912109375,-0.9839019775390625,0.0645904541015625,0.149505615234375
1761379447782932000,2.842931884765625,-0.9768524169921875,0.0657806396484375,0.1487884521484375
1761379447793014000,2.853013916015625,-0.9745941162109375,0.067108154296875,0.1473541259765625
1761379447803097000,2.86309716796875,-0.9793701171875,0.0673370361328125,0.148651123046875
1761379447813179100,2.87317919921875,-0.98150634765625,0.065185546875,0.14886474609375
1761379447823261000,2.883260986328125,-0.978668212890625,0.0638427734375,0.148193359375
1761379447833344000,2.893343994140625,-0.9748687744140625,0.064971923828125,0.1471099853515625
1761379447843426000,2.903426025390625,-0.9772491455078125,0.0670013427734375,0.1464385986328125
1761379447853508000,2.913508056640625,-0.9853363037109375,0.0685882568359375,0.1507720947265625
1761379447863591200,2.923591064453125,-0.98516845703125,0.0692901611328125,0.1506805419921875
1761379447873673000,2.9336728515625,-0.9801483154296875,0.069732666015625,0.1483154296875
1761379447883755000,2.943755126953125,-0.979034423828125,0.0712127685546875,0.1459197998046875
1761379447893838000,2.953838134765625,-0.981048583984375,0.06976318359375,0.1466217041015625
1761379447903920000,2.963920166015625,-0.9841766357421875,0.068817138671875,0.1499176025390625
1761379447914002200,2.974002197265625,-0.9823150634765625,0.0693206787109375,0.1487884521484375
1761379447924085200,2.984085205078125,-0.97711181640625,0.069091796875,0.14617919921875
1761379447934167000,2.9941669921875,-0.976318359375,0.069671630859375,0.1456451416015625
1761379447944249000,3.0042490234375,-0.9863739013671875,0.0665130615234375,0.1461334228515625
1761379447954332200,3.014332275390625,-0.9906005859375,0.065216064453125,0.1479644775390625
1761379447964414200,3.024414306640625,-0.980987548828125,0.0632781982421875,0.146240234375
1761379447974496000,3.03449609375,-0.9737701416015625,0.0655975341796875,0.1449432373046875
1761379447984579000,3.0445791015625,-0.9741363525390625,0.0683746337890625,0.1472930908203125
1761379447994661000,3.0546611328125,-0.9808349609375,0.066436767578125,0.1477203369140625
1761379448004743400,3.064743408203125,-0.9852142333984375,0.0666961669921875,0.1459197998046875
1761379448014826200,3.074826171875,-0.9854278564453125,0.068145751953125,0.147705078125
1761379448024908300,3.084908203125,-0.984130859375,0.0695037841796875,0.1484222412109375
1761379448034990300,3.094990234375,-0.9814605712890625,0.06915283203125,0.1485137939453125
1761379448045073200,3.1050732421875,-0.982940673828125,0.0672454833984375,0.14715576171875
1761379448055155200,3.1151552734375,-0.985809326171875,0.0666351318359375,0.146484375
1761379448065237200,3.1252373046875,-0.98382568359375,0.0678863525390625,0.14581298828125
1761379448075320300,3.1353203125,-0.981201171875,0.0693359375,0.146759033203125
1761379448085402400,3.14540234375,-0.978240966796875,0.0696258544921875,0.1448822021484375
1761379448095484200,3.155484130859375,-0.9752349853515625,0.070098876953125,0.14447021484375
1761379448105567200,3.165567138671875,-0.9770355224609375,0.0659027099609375,0.14349365234375
1761379448115649300,3.175649169921875,-0.9825439453125,0.0647735595703125,0.1431884765625
1761379448125731300,3.1857314453125,-0.9858551025390625,0.0632476806640625,0.14459228515625
1761379448135814100,3.195814208984375,-0.9860382080078125,0.0639801025390625,0.145416259765625
1761379448145896200,3.205896240234375,-0.98150634765625,0.066986083984375,0.14483642578125
1761379448155979300,3.215979248046875,-0.979949951171875,0.0709991455078125,0.141998291015625
1761379448166061000,3.22606103515625,-0.9806060791015625,0.0720367431640625,0.1412353515625
1761379448176143000,3.23614306640625,-0.983673095703125,0.0697784423828125,0.141265869140625
1761379448186226200,3.24622607421875,-0.982025146484375,0.064727783203125,0.143280029296875
1761379448196308200,3.25630810546875,-0.9832000732421875,0.06195068359375,0.1423797607421875
1761379448206390000,3.26639013671875,-0.98590087890625,0.0632781982421875,0.141876220703125
1761379448216473300,3.276473388671875,-0.987762451171875,0.064666748046875,0.1438140869140625
1761379448226555400,3.286555419921875,-0.9880523681640625,0.06817626953125,0.1470947265625
1761379448236637400,3.296637451171875,-0.981781005859375,0.0699005126953125,0.14617919921875
1761379448246720300,3.30672021484375,-0.97637939453125,0.070556640625,0.14630126953125
1761379448256802300,3.31680224609375,-0.973907470703125,0.0688018798828125,0.144561767578125
1761379448266884400,3.32688427734375,-0.97515869140625,0.0665283203125,0.142242431640625
1761379448276967200,3.33696728515625,-0.98004150390625,0.064544677734375,0.1439056396484375
1761379448287049200,3.34704931640625,-0.9820709228515625,0.0617828369140625,0.1434173583984375
1761379448297131300,3.35713134765625,-0.981201171875,0.06396484375,0.1421661376953125
1761379448307214300,3.36721435546875,-0.9850616455078125,0.067535400390625,0.14227294921875
1761379448317296400,3.37729638671875,-0.9860992431640625,0.0688629150390625,0.1425933837890625
1761379448327378200,3.387378173828125,-0.982208251953125,0.07086181640625,0.1434326171875
