time,seconds_elapsed,z,y,x
1761379445393421000,0.453421142578125,-0.08356945961713791,0.00267807487398386,0.20441758632659912
1761379445403502800,0.4635029296875,-0.09985975176095963,0.04850761592388153,0.23637151718139648
1761379445413586000,0.4735859375,-0.09888023883104324,0.029833795502781868,0.24392105638980865
1761379445423668000,0.48366796875,-0.06519631296396255,0.009366070851683617,0.2099524289369583
1761379445433750000,0.49375,-0.04392777755856514,0.005643238313496113,0.14793966710567474
1761379445443832800,0.503832763671875,-0.029917685315012932,0.023431556299328804,0.07148882746696472
1761379445453915000,0.513914794921875,-0.02436313033103943,0.04826127365231514,0.01967197097837925
1761379445463997000,0.523996826171875,-0.005636313930153847,0.06386259943246841,0.010716560296714306
1761379445474079000,0.534078857421875,0.020023776218295097,0.05048021674156189,0.022436067461967468
1761379445484161800,0.544161865234375,0.039867520332336426,0.0447634756565094,0.02666090615093708
1761379445494243800,0.554243896484375,0.05273644998669624,0.04030268266797066,0.021528994664549828
1761379445504326000,0.564325927734375,0.06382105499505997,0.040712542831897736,0.023510918021202087
1761379445514408700,0.57440869140625,0.06619313359260559,0.03389884531497955,0.047087084501981735
1761379445524490800,0.58449072265625,0.06421547383069992,0.04229659214615822,0.0801001638174057
1761379445534572800,0.59457275390625,0.05052708834409714,0.08266798406839371,0.16258172690868378
1761379445544656000,0.60465576171875,0.0344272144138813,0.07725830376148224,0.284789115190506
1761379445554738000,0.614738037109375,0.029569875448942184,0.047682832926511765,0.3385674059391022
1761379445564819700,0.62481982421875,0.03262265771627426,0.030970431864261627,0.3338450789451599
1761379445574902800,0.63490283203125,0.0358584001660347,-0.0020218719728291035,0.2677915096282959
1761379445584984800,0.64498486328125,0.03458061441779137,0.006838465109467506,0.15510569512844086
1761379445595067000,0.65506689453125,0.02961195446550846,0.025719478726387024,0.06687303632497787
1761379445605149700,0.665149658203125,0.025951439514756203,0.03213157132267952,0.027527764439582825
1761379445615231700,0.675231689453125,0.030418891459703445,0.025408154353499413,0.019030949100852013
1761379445625313800,0.685313720703125,0.03506956994533539,0.004791559185832739,0.02255590818822384
1761379445635395800,0.695395751953125,0.0486982986330986,-0.018033862113952637,0.019037339836359024
1761379445645478700,0.705478759765625,0.06292490661144257,-0.05119740590453148,0.005824599415063858
1761379445655560700,0.715560791015625,0.0705450028181076,-0.08641637861728668,-0.015569105744361877
1761379445665642800,0.725642822265625,0.06294940412044525,-0.09486046433448792,-0.03684403374791145
1761379445675725800,0.735725830078125,0.03919427469372749,-0.10050903260707855,-0.04086780548095703
1761379445685807900,0.745807861328125,0.016598418354988098,-0.09365831315517426,-0.034892737865448
1761379445695889700,0.7558896484375,0.007185741327702999,-0.060979198664426804,-0.0252813883125782
1761379445705973000,0.765972900390625,0.007456851191818714,-0.02051539532840252,-0.008644620887935162
1761379445716055000,0.776054931640625,0.025055285543203354,-0.012079565785825253,0.012054531835019588
1761379445726136800,0.78613671875,0.04111627861857414,-0.014778945595026016,0.022765500470995903
1761379445736220000,0.796219970703125,0.03627651557326317,-0.004338821861892939,0.020858943462371826
1761379445746302000,0.806302001953125,0.03334863483905792,0.006096241995692253,0.013013270683586597
1761379445756384000,0.816384033203125,0.03928055986762047,0.026215890422463417,0.006340986583381891
1761379445766466800,0.826466796875,0.05646061152219772,0.04361831769347191,0.006416886579245329
1761379445776548900,0.836548828125,0.07269630581140518,0.0507875457406044,0.026683276519179344
1761379445786631000,0.846630859375,0.08418252319097519,0.03725309669971466,0.06929891556501389
1761379445796713000,0.856712890625,0.08539053052663803,0.024270186200737953,0.0869748443365097
1761379445806795800,0.866795654296875,0.06199279800057411,0.01884585991501808,0.0819699689745903
1761379445816877800,0.8768779296875,0.0421258807182312,0.02592320926487446,0.054539941251277924
1761379445826960000,0.8869599609375,0.042402852326631546,0.022304240614175797,0.032637838274240494
1761379445837042700,0.897042724609375,0.05463075637817383,0.0012290488230064511,0.02840421162545681
1761379445847124700,0.907124755859375,0.055270712822675705,-0.026822026818990707,0.02159317582845688
1761379445857206800,0.917206787109375,0.04187687486410141,-0.028734441846609116,0.0027387947775423527
1761379445867289900,0.927289794921875,0.02172926440834999,-0.03014165721833706,-0.012194614857435226
1761379445877372000,0.937371826171875,0.007503722794353962,-0.032406941056251526,-0.0091157341375947
1761379445887453700,0.94745361328125,0.006250705569982529,-0.025557557120919228,-0.0037883466575294733
1761379445897536800,0.957536865234375,-0.0006380933918990195,-0.0031582426745444536,-0.006983341183513403
1761379445907618800,0.967618896484375,-0.018135594204068184,0.05092469975352287,-0.008518386632204056
1761379445917700900,0.977700927734375,-0.03994155675172806,0.09023934602737427,-0.000026897927455138415
1761379445927783700,0.98778369140625,-0.04741252213716507,0.10969746857881546,0.03039199486374855
1761379445937865700,0.99786572265625,-0.04037325456738472,0.1107022762298584,0.04988846182823181
1761379445947947800,1.00794775390625,-0.0214147437363863,0.10712458938360214,0.058389805257320404
1761379445958030800,1.01803076171875,-0.0021875204984098673,0.10128454118967056,0.045709963887929916
1761379445968113000,1.02811279296875,0.00788508728146553,0.08840709179639816,0.0311624463647604
1761379445978194700,1.038194580078125,0.025041703134775162,0.10178335011005402,0.056470997631549835
1761379445988278000,1.048278076171875,0.030110763385891914,0.06389402598142624,0.05609043315052986
1761379445998359000,1.058359130859375,0.031615715473890305,0.04099403694272041,0.002665291540324688
1761379446008441000,1.068441162109375,0.019899671897292137,0.04196156561374664,-0.017308415845036507
1761379446018524000,1.07852392578125,0.004825914278626442,0.044319529086351395,-0.02111380733549595
1761379446028606000,1.08860595703125,-0.012314456515014172,0.028149345889687538,-0.020590495318174362
1761379446038688000,1.09868798828125,-0.015752332285046577,0.02954164706170559,-0.012676913291215897
1761379446048770000,1.10877001953125,-0.0059806606732308865,0.022121546790003777,0.03832022473216057
1761379446058852900,1.118852783203125,-0.004418716765940189,-0.027215110138058662,-0.023967916145920753
1761379446068935000,1.128934814453125,-0.00887844618409872,-0.052563607692718506,-0.04392484575510025
1761379446079017000,1.139016845703125,-0.030309969559311867,-0.03870425373315811,-0.02280944213271141
1761379446089099800,1.149099853515625,-0.04930070415139198,-0.019664248451590538,0.00019254654762335122
1761379446099181800,1.159181884765625,-0.06233847513794899,-0.004553206264972687,0.02949530817568302
1761379446109264000,1.169263916015625,-0.0553777702152729,0.08885636925697327,0.1449987292289734
1761379446119347000,1.179346923828125,-0.04607508331537247,0.06593108177185059,0.19932375848293304
1761379446129428700,1.1894287109375,-0.01842135190963745,-0.016147011891007423,0.11140508949756622
1761379446139510800,1.1995107421875,0.002439455594867468,-0.046840209513902664,0.010805776342749596
1761379446149594000,1.209593994140625,0.022819295525550842,-0.04592381417751312,-0.013910489156842232
1761379446159676000,1.219676025390625,0.041126929223537445,-0.04061666876077652,-0.01594993844628334
1761379446169758000,1.229758056640625,0.05381769314408302,-0.04634938761591911,-0.009068329818546772
1761379446179841000,1.239841064453125,0.06632842123508453,-0.032696161419153214,0.0010636665392667055
1761379446189923000,1.249923095703125,0.06663575023412704,-0.018314559012651443,-0.0011640676530078053
1761379446200005000,1.260005126953125,0.06108758971095085,-0.011080880649387836,-0.0056863813661038876
1761379446210088000,1.270087890625,0.061172012239694595,-0.013399961404502392,-0.003409911412745714
1761379446220170000,1.280169921875,0.060081180185079575,-0.015205850824713707,0.006696784868836403
1761379446230252000,1.290251953125,0.0547037236392498,-0.026451580226421356,0.01824185438454151
1761379446240335000,1.300335205078125,0.04948792606592178,-0.02798023633658886,0.021628329530358315
1761379446250417000,1.3104169921875,0.044318728148937225,-0.033303894102573395,0.016264190897345543
1761379446260499000,1.3204990234375,0.03760649636387825,-0.02804281935095787,0.01452967431396246
1761379446270582000,1.33058203125,0.027831098064780235,-0.007440605666488409,0.0041609229519963264
1761379446280664000,1.3406640625,0.015468438155949116,0.01028512790799141,0.0017097494564950466
1761379446290745900,1.350745849609375,0.014430604875087738,0.016145680099725723,0.008863799273967743
1761379446300829000,1.360828857421875,0.013589045964181423,0.0023451796732842922,0.025120267644524574
1761379446310911000,1.370910888671875,0.022297048941254616,-0.01678936555981636,0.037090644240379333
1761379446320993000,1.380992919921875,0.02202940173447132,-0.025045964866876602,0.03880172595381737
1761379446331075800,1.391075927734375,0.01715102419257164,-0.02466779574751854,0.033853303641080856
1761379446341158000,1.401157958984375,0.015987489372491837,-0.03368658944964409,0.027577565982937813
1761379446351240000,1.411239990234375,0.018698053434491158,-0.0354597233235836,0.018880480900406837
1761379446361322800,1.42132275390625,0.016292953863739967,-0.02858424000442028,0.008287224918603897
1761379446371404800,1.43140478515625,0.00729519734159112,-0.014903315342962742,0.003899666713550687
1761379446381486800,1.44148681640625,0.007123156916350126,-0.002432531211525202,0.016686301678419113
1761379446391570000,1.45156982421875,0.007764179725199938,0.00529489666223526,0.021758558228611946
1761379446401652000,1.46165185546875,0.005860552191734314,0.004859203472733498,0.022339660674333572
1761379446411733800,1.471733642578125,0.007790278643369675,0.004597681108862162,0.021045897156000137
1761379446421817000,1.481817138671875,0.009276056662201881,-0.006824616342782974,0.01649615168571472
1761379446431899100,1.491899169921875,0.017170464619994164,-0.009996973909437656,0.01233443059027195
1761379446441981000,1.50198095703125,0.017251957207918167,-0.003051982494071126,0.015058045275509357
1761379446452062700,1.512062744140625,0.008706938475370407,0.0035031221341341734,0.022974824532866478
1761379446462146000,1.52214599609375,-0.0009467537747696042,0.006613694131374359,0.030254574492573738
1761379446472228000,1.53222802734375,-0.007725297473371029,0.00307621737010777,0.034234669059515
1761379446482310100,1.54231005859375,-0.015089470893144608,0.00606348505243659,0.027476897463202477
1761379446492393000,1.55239306640625,-0.024227840825915337,-0.0054970309138298035,0.01727619208395481
1761379446502475000,1.56247509765625,-0.030854318290948868,-0.024108532816171646,0.0035111114848405123
1761379446512557000,1.57255712890625,-0.029745912179350853,-0.04658667743206024,-0.010852115228772163
1761379446522640000,1.582639892578125,-0.02201981469988823,-0.06379895657300949,-0.019991284236311913
1761379446532722000,1.592721923828125,-0.011080081574618816,-0.08049537241458893,-0.0168538149446249
1761379446542804000,1.602803955078125,-0.006500510033220053,-0.07115167379379272,-0.014195181429386139
1761379446552887000,1.612886962890625,-0.0060299295000731945,-0.035240545868873596,-0.007845672778785229
1761379446562969000,1.622968994140625,0.004022172186523676,-0.006042712368071079,0.007284278050065041
1761379446573051000,1.63305078125,0.023261379450559616,0.0051995557732880116,0.024896562099456787
1761379446583134000,1.643134033203125,0.034015756100416183,0.01050110999494791,0.029582658782601357
1761379446593216000,1.653216064453125,0.04248673841357231,0.009665144607424736,0.02864336222410202
1761379446603298000,1.663298095703125,0.03924780339002609,0.00812344066798687,0.016887636855244637
1761379446613380900,1.673380859375,0.02359560690820217,0.00015472965606022626,0.01811029389500618
1761379446623463000,1.683462890625,0.01733930967748165,-0.003005110891535878,0.01678483933210373
1761379446633545000,1.693544921875,0.01534939557313919,-0.004150004126131535,0.012340555898845196
1761379446643627800,1.703627685546875,0.012761867605149746,-0.016025304794311523,0.012808472849428654
1761379446653709800,1.713709716796875,0.015967514365911484,-0.024464862421154976,0.016570987179875374
1761379446663791900,1.7237919921875,0.019236544147133827,-0.024040887132287025,0.017016267403960228
1761379446673875000,1.733875,0.01787380501627922,-0.022829415276646614,0.025079520419239998
1761379446683956700,1.743956787109375,0.014756575226783752,-0.034260500222444534,0.031633295118808746
1761379446694038800,1.754038818359375,0.02075507864356041,-0.03584454953670502,0.02237880788743496
1761379446704122000,1.7641220703125,0.028197016566991806,-0.014593057334423065,0.016950488090515137
1761379446714204000,1.774203857421875,0.03183889016509056,0.0007856325246393681,0.023548202589154243
1761379446724286000,1.784285888671875,0.032586973160505295,-0.003355316584929824,0.05463315173983574
1761379446734369000,1.794369140625,0.03292173147201538,0.0019510318525135517,0.06108305975794792
1761379446744451000,1.804451171875,0.03277658671140671,0.027126159518957138,0.04591023549437523
1761379446754533000,1.814533203125,0.0237045306712389,0.04218180850148201,0.030071349814534187
1761379446764616000,1.824615966796875,0.01689988747239113,0.04255891218781471,0.02804894559085369
1761379446774698000,1.834697998046875,0.027789553627371788,0.03428340330719948,0.025069933384656906
1761379446784780000,1.844780029296875,0.02748808264732361,0.03177523985505104,0.018217885866761208
1761379446794863000,1.854863037109375,0.015153652988374233,0.024353276938199997,0.02159770391881466
1761379446804945000,1.86494482421875,-0.0015190670965239406,0.004220045171678066,0.028557874262332916
1761379446815027000,1.87502685546875,-0.009375658817589283,-0.012476110830903053,0.02473597228527069
1761379446825110000,1.885110107421875,-0.014344317838549614,-0.021518342196941376,0.0028826056513935328
1761379446835192000,1.895192138671875,-0.02377164177596569,-0.016438893973827362,-0.018820559605956078
1761379446845273900,1.90527392578125,-0.036254145205020905,-0.021411815658211708,-0.02449335902929306
1761379446855357000,1.91535693359375,-0.03610846772789955,-0.023020630702376366,-0.020168650895357132
1761379446865439000,1.92543896484375,-0.03723365440964699,-0.026198048144578934,-0.02047012187540531
1761379446875521000,1.93552099609375,-0.04349341616034508,-0.018009627237915993,-0.025415876880288124
1761379446885603800,1.945603759765625,-0.04440980777144432,-0.0009155947482213378,-0.009228119626641273
1761379446895686000,1.955685791015625,-0.036081306636333466,-0.005375590641051531,0.021207550540566444
1761379446905768000,1.965767822265625,-0.020621389150619507,-0.019786754623055458,0.040223851799964905
1761379446915850800,1.975850830078125,0.0034610440488904715,-0.026808178052306175,0.0338788703083992
1761379446925932800,1.985932861328125,0.017416806891560555,-0.03219122439622879,0.011984224431216717
1761379446936014800,1.996014892578125,0.03470604866743088,-0.040103744715452194,-0.005253351293504238
1761379446946098000,2.006097900390625,0.04060202091932297,-0.05145253986120224,-0.015268168412148952
1761379446956180000,2.016179931640625,0.038422223180532455,-0.0366554819047451,-0.021506091579794884
1761379446966261800,2.02626171875,0.026266224682331085,-0.009852897375822067,-0.009856625460088253
1761379446976345000,2.036344970703125,0.01733424887061119,-0.006215285509824753,0.023739418014883995
1761379446986427100,2.04642724609375,0.011350126005709171,-0.01095544546842575,0.05409492552280426
1761379446996509200,2.05650927734375,0.009076319634914398,-0.00418435875326395,0.04687483236193657
1761379447006592000,2.066592041015625,0.00546294217929244,-0.00009187905379803851,0.03014352172613144
1761379447016674000,2.076674072265625,-0.00013795174891129136,-0.00833862368017435,0.02267441898584366
1761379447026756000,2.086756103515625,-0.00020746025256812572,-0.02299346588551998,0.011267301626503468
1761379447036839000,2.0968388671875,0.005623531062155962,-0.03605227544903755,0.008705341257154942
1761379447046921000,2.1069208984375,0.006429137196391821,-0.03597744181752205,-0.004769987892359495
1761379447057003000,2.1170029296875,0.010161557234823704,-0.016952086240053177,-0.0181070975959301
1761379447067086000,2.127086181640625,0.006835535634309053,-0.0075758942402899265,-0.01636512391269207
1761379447077167900,2.13716796875,0.014452176168560982,-0.010834005661308765,-0.009873669594526291
1761379447087250000,2.14725,0.02057505026459694,-0.007300523575395346,-0.008043012581765652
1761379447097333200,2.157333251953125,0.018605375662446022,-0.0032690302468836308,-0.017643975093960762
1761379447107415000,2.1674150390625,0.017907893285155296,0.003573429537937045,-0.026395121589303017
1761379447117497000,2.1774970703125,0.016408801078796387,0.01625220663845539,-0.024321051314473152
1761379447127580200,2.187580078125,0.011314173229038715,0.02226083166897297,-0.012228436768054962
1761379447137662200,2.197662109375,0.007802529260516167,0.02292555570602417,0.0049678608775138855
1761379447147744300,2.207744140625,0.0067750816233456135,0.023000391200184822,0.009402023628354073
1761379447157827000,2.2178271484375,0.01678164303302765,0.00236328924074769,0.02219478413462639
1761379447167909000,2.2279091796875,0.027594875544309616,-0.022167086601257324,0.02526753954589367
1761379447177991200,2.2379912109375,0.027689417824149132,-0.029683060944080353,0.01128061767667532
1761379447188074000,2.248073974609375,0.02672508731484413,-0.032344356179237366,-0.01011042483150959
1761379447198156000,2.258156005859375,0.03277978301048279,-0.02966308780014515,-0.01872175559401512
1761379447208238000,2.268238037109375,0.041134919971227646,-0.031093204393982887,-0.019652796909213066
1761379447218321200,2.278321044921875,0.046353649348020554,-0.014223943464457989,-0.012374377809464931
1761379447228403200,2.2884033203125,0.04917819797992706,-0.006364422384649515,0.002834135899320245
1761379447238485000,2.298485107421875,0.05179954692721367,0.005772401578724384,0.017549166455864906
1761379447248568000,2.308568115234375,0.055737562477588654,0.013111008331179619,0.024342890828847885
1761379447258650000,2.318650146484375,0.05464859679341316,0.00965608935803175,0.019701533019542694
1761379447268732200,2.328732177734375,0.052623797208070755,0.0028157602064311504,0.015050321817398071
1761379447278815000,2.33881494140625,0.05185573920607567,-0.006351106334477663,0.010778611525893211
1761379447288897000,2.34889697265625,0.04541542008519173,-0.010047574527561665,0.006470682565122843
1761379447298979000,2.35897900390625,0.043890759348869324,-0.017308682203292847,0.0039113848470151424
1761379447309062000,2.369061767578125,0.039137549698352814,-0.025740783661603928,0.0034432008396834135
1761379447319144000,2.37914404296875,0.040767669677734375,-0.0362730510532856,0.003778493031859398
1761379447329226000,2.38922607421875,0.03945792838931084,-0.038602519780397415,-0.0038714371621608734
1761379447339309000,2.39930908203125,0.030376814305782318,-0.03816869109869003,-0.007810784969478846
1761379447349391000,2.40939111328125,0.022368688136339188,-0.03623097389936447,-0.009753560647368431
1761379447359474200,2.41947412109375,0.018308432772755623,-0.03604934737086296,-0.0031135017052292824
1761379447369556200,2.42955615234375,0.01588122919201851,-0.03534014895558357,-0.0018809906905516982
1761379447379638300,2.43963818359375,0.010792460292577744,-0.021204087883234024,-0.0017928400775417686
1761379447389721000,2.44972119140625,0.008596417494118214,-0.006416886579245329,0.0011669971281662583
1761379447399803100,2.45980322265625,0.00538411270827055,-0.005287706386297941,0.008051801472902298
1761379447409885200,2.46988525390625,0.006136189214885235,-0.015137141570448875,0.00583871454000473
1761379447419968300,2.47996826171875,0.010485664010047913,-0.01332805585116148,0.008724248968064785
1761379447430050000,2.490050048828125,0.02430587261915207,-0.01637178286910057,0.0065535069443285465
1761379447440132000,2.500132080078125,0.036487702280282974,-0.021570272743701935,0.01113414391875267
1761379447450215200,2.510215087890625,0.04938432574272156,-0.01378398947417736,0.008379902690649033
1761379447460297200,2.520297119140625,0.055200137197971344,0.00007137271313695237,0.005399559158831835
1761379447470379000,2.53037890625,0.05572371557354927,-0.002344913315027952,0.002939597237855196
1761379447480462000,2.540462158203125,0.056415606290102005,-0.0008149272762238979,0.0006862966110929847
1761379447490544000,2.550544189453125,0.05323658883571625,0.002581934677436948,-0.004239219706505537
1761379447500626200,2.560626220703125,0.044317129999399185,0.00897005945444107,-0.006192914675921202
1761379447510709000,2.570708984375,0.03248976543545723,0.005332979839295149,-0.0029968551825731993
1761379447520791000,2.580791015625,0.02388136461377144,0.006779342889785767,-0.005380916874855757
1761379447530873000,2.590873046875,0.019767845049500465,0.010028932243585587,-0.0023403859231621027
1761379447540956000,2.600955810546875,0.020323913544416428,0.006728742737323046,0.0071095749735832214
1761379447551038000,2.611037841796875,0.02251383103430271,0.0010327738709747791,0.005988650489598513
1761379447561120000,2.6211201171875,0.028850557282567024,0.007653126027435064,0.004387291613966227
1761379447571203000,2.631203125,0.035163313150405884,0.0006703176186420023,0.0049377670511603355
1761379447581285000,2.64128515625,0.039271239191293716,-0.01420530118048191,0.008440889418125153
1761379447591367000,2.651366943359375,0.042626556009054184,-0.022960443049669266,0.004585164599120617
1761379447601450000,2.661449951171875,0.04433204606175423,-0.022848591208457947,-0.009215869009494781
1761379447611532000,2.671531982421875,0.04061347246170044,-0.02135535515844822,-0.0093905720859766
1761379447621614000,2.681614013671875,0.0348900742828846,-0.011956261470913887,-0.009847038425505161
1761379447631697200,2.691697265625,0.03369325026869774,-0.013817278668284416,-0.0024983114562928677
1761379447641779200,2.701779296875,0.03495638445019722,-0.00806005671620369,0.0019148128340020776
1761379447651861200,2.711861328125,0.03603896126151085,-0.004092479590326548,0.0003249056462664157
1761379447661944000,2.721944091796875,0.03411083295941353,-0.0008412926108576357,0.00504029868170619
1761379447672026000,2.732026123046875,0.03870318830013275,-0.007188670802861452,0.002433063928037882
1761379447682108200,2.742108154296875,0.03620833903551102,-0.014970427379012108,0.0036887445021420717
1761379447692191200,2.752191162109375,0.03266926482319832,-0.017179785296320915,0.0004543352697510272
1761379447702273000,2.76227294921875,0.02743242308497429,-0.015224226750433445,-0.005225654691457748
1761379447712355000,2.77235498046875,0.022298647090792656,-0.017978467047214508,-0.007517304737120867
1761379447722438100,2.782438232421875,0.027222033590078354,-0.008809470571577549,-0.010772219859063625
1761379447732520200,2.792520263671875,0.02472478710114956,0.002989398315548897,-0.006819556467235088
1761379447742602000,2.80260205078125,0.021631525829434395,0.005003813188523054,0.002115082461386919
1761379447752685000,2.81268505859375,0.024026239290833473,-0.00148125016130507,0.017593640834093094
1761379447762767000,2.82276708984375,0.025950906798243523,0.0013672668719664216,0.018080200999975204
1761379447772849200,2.83284912109375,0.021646173670887947,0.0033302828669548035,0.017110276967287064
1761379447782932000,2.842931884765625,0.01894439570605755,0.0079721724614501,0.011081946082413197
1761379447793014000,2.853013916015625,0.014230601489543915,0.009224656969308853,0.00803049560636282
1761379447803097000,2.86309716796875,0.010087255388498306,0.005559082608669996,0.010972489602863789
1761379447813179100,2.87317919921875,0.012966398149728775,-0.008451808243989944,0.013396498747169971
1761379447823261000,2.883260986328125,0.01101696491241455,-0.023931432515382767,0.008461927995085716
1761379447833344000,2.893343994140625,0.01007899921387434,-0.021099692210555077,-0.000990429543890059
1761379447843426000,2.903426025390625,0.011117632500827312,-0.021558821201324463,-0.002466353354975581
1761379447853508000,2.913508056640625,0.015455921180546284,-0.027411650866270065,0.0035595810040831566
1761379447863591200,2.923591064453125,0.01878354139626026,-0.026684608310461044,0.003335076617076993
1761379447873673000,2.9336728515625,0.0216581579297781,-0.020252807065844536,0.0026961842086166143
1761379447883755000,2.943755126953125,0.020497551187872887,-0.012311261147260666,-0.0007699198904447258
1761379447893838000,2.953838134765625,0.021620074287056923,-0.014033793471753597,0.0009805759182199836
1761379447903920000,2.963920166015625,0.024529844522476196,-0.018031198531389236,0.001642637769691646
1761379447914002200,2.974002197265625,0.022939937189221382,-0.024526648223400116,0.002948385663330555
1761379447924085200,2.984085205078125,0.022529544308781624,-0.01979527622461319,-0.002406165935099125
1761379447934167000,2.9941669921875,0.015325427055358887,-0.013626329600811005,-0.0009137305896729231
1761379447944249000,3.0042490234375,0.01275760680437088,-0.018698852509260178,0.010233729146420956
1761379447954332200,3.014332275390625,0.013462278991937637,-0.02894110418856144,0.01725941337645054
1761379447964414200,3.024414306640625,0.012352540157735348,-0.03008226864039898,0.010878213681280613
1761379447974496000,3.03449609375,0.006623814348131418,-0.02394421398639679,0.0012037487467750907
1761379447984579000,3.0445791015625,0.004680505488067865,-0.026933081448078156,-0.0014021543320268393
1761379447994661000,3.0546611328125,0.005051217507570982,-0.028321653604507446,0.002966228872537613
1761379448004743400,3.064743408203125,0.009923204779624939,-0.02574451081454754,0.0032751555554568768
1761379448014826200,3.074826171875,0.011668107472360134,-0.027605794370174408,0.005852030124515295
1761379448024908300,3.084908203125,0.015528093092143536,-0.023091737180948257,0.003978496417403221
1761379448034990300,3.094990234375,0.019000323489308357,-0.01483540516346693,0.008103200234472752
1761379448045073200,3.1050732421875,0.026155970990657806,-0.015532886609435081,0.008268049918115139
1761379448055155200,3.1151552734375,0.0261080339550972,-0.021672803908586502,0.012783972546458244
1761379448065237200,3.1252373046875,0.029151227325201035,-0.02521294541656971,0.008836634457111359
1761379448075320300,3.1353203125,0.024472586810588837,-0.025967152789235115,0.006586529780179262
1761379448085402400,3.14540234375,0.01757925935089588,-0.02587900124490261,0.0012159993639215827
1761379448095484200,3.155484130859375,0.009877664037048817,-0.025066737085580826,-0.0016202671686187387
1761379448105567200,3.165567138671875,0.006725813262164593,-0.02111114375293255,-0.0013305152533575892
1761379448115649300,3.175649169921875,0.006146309431642294,-0.018749186769127846,0.0002402171230642125
1761379448125731300,3.1857314453125,0.01296560000628233,-0.023504527285695076,0.0019481023773550987
1761379448135814100,3.195814208984375,0.01613209769129753,-0.028071049600839615,0.000972852751147002
1761379448145896200,3.205896240234375,0.01841469295322895,-0.022657908499240875,-0.00039521310827694833
1761379448155979300,3.215979248046875,0.014937670901417732,-0.020424848422408104,0.0008471515611745417
1761379448166061000,3.22606103515625,0.008844624273478985,-0.013991449028253555,0.0003885551996063441
1761379448176143000,3.23614306640625,0.0024085629265755415,-0.006710100453346968,0.001121723442338407
1761379448186226200,3.24622607421875,0.0026991136837750673,-0.0017222663154825568,0.0008146609761752188
