time,seconds_elapsed,z,y,x
1761379435529418500,0.89341845703125,-0.07275901734828949,0.008902654983103275,0.019816802814602852
1761379435539500500,0.90350048828125,-0.06903325766324997,0.018151279538869858,0.009834475815296173
1761379435549583400,0.913583251953125,-0.06736701726913452,0.030860569328069687,0.01246022991836071
1761379435559665400,0.92366552734375,-0.06820724159479141,0.04232574254274368,0.01631648652255535
1761379435569747500,0.93374755859375,-0.07268665730953217,0.043511610478162766,0.020414739847183228
1761379435579829500,0.94382958984375,-0.06400847434997559,0.04337392374873161,0.02078278921544552
1761379435589911600,0.95391162109375,-0.055586036294698715,0.038319021463394165,0.01741081103682518
1761379435599993300,0.963993408203125,-0.04166782274842262,0.026005633175373077,0.013673864305019379
1761379435610076400,0.974076416015625,-0.034300677478313446,0.014371074736118317,0.015081312507390976
1761379435620158500,0.984158447265625,-0.030930712819099426,0.008968319743871689,0.018322380259633064
1761379435630240500,0.994240478515625,-0.03449171781539917,0.02877752110362053,0.03143232688307762
1761379435640322600,1.004322509765625,-0.03642863407731056,0.04155057296156883,0.05362072214484215
1761379435650404400,1.014404296875,-0.0320887453854084,0.04506621137261391,0.06849926710128784
1761379435660486400,1.024486328125,-0.02258259430527687,0.04142487421631813,0.060890886932611465
1761379435670569500,1.034569580078125,-0.01167672872543335,0.03604768216609955,0.04614472761750221
1761379435680651500,1.044651611328125,0.00013092812150716782,0.021818678826093674,0.01995866559445858
1761379435690733300,1.0547333984375,0.01130430307239294,0.00655325036495924,-0.005477381870150566
1761379435700815400,1.0648154296875,0.022234715521335602,-0.012372503988444805,-0.01838625594973564
1761379435710897400,1.0748974609375,0.030421795323491096,-0.021090548485517502,-0.014267540536820889
1761379435720979500,1.0849794921875,0.03299547731876373,-0.045297086238861084,-0.005655144341289997
1761379435731062500,1.0950625,0.030366864055395126,-0.05276527628302574,0.004798087291419506
1761379435741144300,1.105144287109375,0.01882685348391533,-0.04923019930720329,0.008254870772361755
1761379435751226400,1.115226318359375,0.007921344600617886,-0.04036114737391472,0.005429484415799379
1761379435761308400,1.125308349609375,0.0006762156262993813,-0.03469500690698624,0.002353533636778593
1761379435771390500,1.135390380859375,-0.0023365607485175133,-0.020420534536242485,-0.0005372330779209733
1761379435781472500,1.145472412109375,-0.005727297626435757,-0.006040529347956181,-0.00851979199796915
1761379435791555300,1.155555419921875,-0.00730776647105813,-0.005743437446653843,-0.0017871444579213858
1761379435801637400,1.165637451171875,-0.007445718161761761,-0.003988147713243961,-0.0007996443891897798
1761379435811719400,1.175719482421875,-0.010981731116771698,0.002819505985826254,0.0063584367744624615
1761379435821801500,1.185801513671875,-0.007417356129735708,0.009439324960112572,0.01954294741153717
1761379435831883500,1.195883544921875,-0.0004164529964327812,0.01029746513813734,0.021852580830454826
1761379435841966300,1.20596630859375,0.008271576836705208,0.015510869212448597,0.013937931507825851
1761379435852048400,1.21604833984375,0.015487627126276493,0.02863907814025879,0.0032254760153591633
1761379435862130400,1.22613037109375,0.013829543255269527,0.04264464229345322,-0.006324353162199259
1761379435872212500,1.23621240234375,0.016093522310256958,0.041318267583847046,-0.006559267640113831
1761379435882294500,1.24629443359375,0.015829600393772125,0.03227364271879196,0.0009287423454225063
1761379435892376300,1.256376220703125,0.01265400368720293,0.03262784704566002,0.0076777576468884945
1761379435902459400,1.26645947265625,0.004197669215500355,0.03849319368600845,0.008765392005443573
1761379435912541400,1.27654150390625,-0.0009873025119304657,0.037744082510471344,0.010501960292458534
1761379435922623500,1.28662353515625,-0.005327722989022732,0.03445694223046303,0.004296528175473213
1761379435932705300,1.296705322265625,-0.010696223005652428,0.03775302320718765,0.0021501625888049603
1761379435942787300,1.306787353515625,-0.022937975823879242,0.04070540517568588,0.012187616899609566
1761379435952869400,1.316869384765625,-0.03301369398832321,0.041147831827402115,0.02196495048701763
1761379435962952400,1.326952392578125,-0.03421531245112419,0.039646342396736145,0.0199675802141428
1761379435973034500,1.337034423828125,-0.030802205204963684,0.04522779583930969,0.012583700008690357
1761379435983116300,1.3471162109375,-0.0244138166308403,0.03781302273273468,0.004554535262286663
1761379435993194000,1.357194091796875,-0.025199798867106438,0.03999966382980347,-0.0015489680226892233
1761379436003276000,1.367276123046875,-0.03165183961391449,0.05428885668516159,-0.004535170271992683
1761379436013358000,1.377358154296875,-0.03567562624812126,0.08105066418647766,-0.007652453612536192
1761379436023441200,1.387441162109375,-0.03205772116780281,0.1149553656578064,-0.0013551427982747555
1761379436033523200,1.397523193359375,-0.02730012685060501,0.1354427933692932,0.005947079509496689
1761379436043605000,1.40760498046875,-0.007329348474740982,0.14037683606147766,0.008228609338402748
1761379436053687000,1.41768701171875,0.012848402373492718,0.11931191384792328,-0.0016127943526953459
1761379436063769000,1.42776904296875,0.03628528490662575,0.08646928519010544,-0.012134144082665443
1761379436073852200,1.43785205078125,0.0470874160528183,0.04787749424576759,-0.02198910154402256
1761379436083934000,1.447933837890625,0.05555706471204758,0.0021859053522348404,-0.02944169193506241
1761379436094016000,1.45801611328125,0.06543050706386566,-0.03861081600189209,-0.037450436502695084
1761379436104098000,1.46809814453125,0.07789543271064758,-0.06452177464962006,-0.046476688235998154
1761379436114180000,1.47818017578125,0.09111914038658142,-0.08155845105648041,-0.056135550141334534
1761379436124262100,1.48826220703125,0.09358122944831848,-0.10146478563547134,-0.055531810969114304
1761379436134345000,1.498344970703125,0.08994356542825699,-0.1123664379119873,-0.05177192762494087
1761379436144427000,1.508427001953125,0.07484371215105057,-0.1154242753982544,-0.04079091548919678
1761379436154509000,1.518509033203125,0.05768246948719025,-0.10696832090616226,-0.030528279021382332
1761379436164591000,1.528591064453125,0.040344223380088806,-0.08659514039754868,-0.018212225288152695
1761379436174673200,1.538673095703125,0.02200198546051979,-0.06690262258052826,-0.011652006767690182
1761379436184755200,1.548755126953125,0.0034128548577427864,-0.045513980090618134,-0.009727872908115387
1761379436194838000,1.558838134765625,-0.022995365783572197,-0.03003925457596779,-0.009761321358382702
1761379436204920000,1.568920166015625,-0.04088355228304863,-0.028937771916389465,0.0005075614899396896
1761379436215002000,1.579002197265625,-0.058898042887449265,-0.03413683921098709,0.014840143732726574
1761379436225084200,1.589084228515625,-0.07492654025554657,-0.03106275200843811,0.014840143732726574
1761379436235166000,1.599166015625,-0.08715614676475525,-0.017487026751041412,0.008258474990725517
1761379436245249000,1.6092490234375,-0.09535787999629974,0.012743045575916767,0.007567916996777058
1761379436255331000,1.6193310546875,-0.09618808329105377,0.04348433390259743,0.018124565482139587
1761379436265413000,1.6294130859375,-0.08877117931842804,0.05942974239587784,0.03138470649719238
1761379436275495200,1.6394951171875,-0.07019473612308502,0.05362752452492714,0.03627633675932884
1761379436285577000,1.649576904296875,-0.05593723803758621,0.03962888568639755,0.019749557599425316
1761379436295659000,1.659658935546875,-0.04463203251361847,0.025516338646411896,0.007802953943610191
1761379436305742000,1.6697421875,-0.03434743732213974,0.005340762436389923,-0.001725570298731327
1761379436315824000,1.67982421875,-0.01998189464211464,-0.011617878451943398,-0.004111763089895248
1761379436325906000,1.689906005859375,-0.025117002427577972,-0.016533007845282555,-0.006676387041807175
1761379436335988000,1.699988037109375,-0.0474126897752285,-0.0074123237282037735,-0.00983805675059557
1761379436346070000,1.710070068359375,-0.06736243516206741,0.014520671218633652,-0.006599386688321829
1761379436356153000,1.720153076171875,-0.07664375752210617,0.03466447442770004,0.003752888645976782
1761379436366235100,1.730235107421875,-0.0746660977602005,0.050271932035684586,0.006003526505082846
1761379436376317000,1.74031689453125,-0.07553630322217941,0.04722355306148529,0.003775703487917781
1761379436386399000,1.75039892578125,-0.08357079327106476,0.049066461622714996,0.005109414458274841
1761379436396481000,1.76048095703125,-0.09076149761676788,0.046992767602205276,0.005686379503458738
1761379436406563000,1.77056298828125,-0.09239747375249863,0.044698454439640045,0.017217334359884262
1761379436416646000,1.78064599609375,-0.08828791975975037,0.04476200416684151,0.018232831731438637
1761379436426728000,1.79072802734375,-0.07809653133153915,0.0580783411860466,0.022957278415560722
1761379436436810000,1.80081005859375,-0.06898249685764313,0.06507851928472519,0.01901814714074135
1761379436446892000,1.81089208984375,-0.0604124441742897,0.05967070162296295,0.011417217552661896
1761379436456974000,1.82097412109375,-0.055226027965545654,0.05309436842799187,0.006384055130183697
1761379436467057200,1.83105712890625,-0.06000613421201706,0.03335448354482651,0.003730214899405837
1761379436477139000,1.841138916015625,-0.06967473030090332,0.016026657074689865,0.0047617107629776
1761379436487221000,1.851220947265625,-0.06643765419721603,0.01040605641901493,0.0030157428700476885
1761379436497303000,1.861302978515625,-0.058869294822216034,-0.002339794300496578,0.0011322677601128817
1761379436507385000,1.871385009765625,-0.04687122255563736,-0.01402228232473135,0.0007879210170358419
1761379436517467100,1.881467041015625,-0.03792436793446541,-0.01305067352950573,-0.00457045016810298
1761379436527550200,1.89155029296875,-0.025519629940390587,-0.006517939269542694,-0.014294716529548168
1761379436537632300,1.90163232421875,-0.03110896795988083,0.01036486029624939,-0.016067473217844963
1761379436547714000,1.911714111328125,-0.028693482279777527,0.02650095336139202,-0.014477034099400043
1761379436557796000,1.921796142578125,-0.024089708924293518,0.04858391359448433,-0.009697903878986835
1761379436567878000,1.9318779296875,-0.017918631434440613,0.06273408234119415,-0.011355721391737461
1761379436577961200,1.941961181640625,-0.00895563792437315,0.0706857219338417,-0.004396296106278896
1761379436588043300,1.952043212890625,-0.0050240131095051765,0.06754318624734879,0.0032475085463374853
1761379436598125300,1.962125244140625,-0.004113420844078064,0.04225063696503639,0.0031694406643509865
1761379436608207000,1.97220703125,-0.0034489622339606285,0.025121718645095825,-0.007349779363721609
1761379436618289000,1.982288818359375,-0.007769366260617971,0.018644999712705612,-0.014828572049736977
1761379436628372200,1.992372314453125,-0.017552223056554794,0.014634278602898121,-0.02182655967772007
1761379436638454300,2.002454345703125,-0.02454550191760063,0.022854313254356384,-0.0215161070227623
1761379436648536300,2.012536376953125,-0.03151046484708786,0.03963062912225723,-0.01713946834206581
1761379436658618000,2.0226181640625,-0.04020947217941284,0.036429762840270996,-0.005987977609038353
1761379436668700200,2.0327001953125,-0.040517330169677734,0.02045345865190029,-0.006493445485830307
1761379436678783200,2.042783203125,-0.035647474229335785,0.008839945308864117,-0.008611191064119339
1761379436688865300,2.052865234375,-0.02688460983335972,-0.010252788662910461,-0.0012584697687998414
1761379436698947000,2.062947021484375,-0.024710938334465027,-0.022926239296793938,0.00441086757928133
1761379436709029000,2.073029052734375,-0.015572832897305489,-0.03536320477724075,0.012880785390734673
1761379436719111200,2.083111083984375,-0.017804842442274094,-0.03957688808441162,0.0024906748440116644
1761379436729193200,2.093193115234375,-0.016427723690867424,-0.02422962337732315,-0.008891409263014793
1761379436739276300,2.1032763671875,-0.010547393932938576,-0.006772288121283054,-0.010528436861932278
1761379436749358000,2.113358154296875,-0.004353414289653301,0.006480399984866381,-0.001006837235763669
1761379436759440100,2.123440185546875,-0.0005947696045041084,0.012029429897665977,0.0073370919562876225
1761379436769522200,2.133522216796875,0.008705255575478077,0.009407548233866692,0.010638080537319183
1761379436779604200,2.143604248046875,0.012806565500795841,-0.0024061454460024834,0.01197967678308487
1761379436789687000,2.15368701171875,0.0074027469381690025,-0.003089246340095997,0.00653431098908186
1761379436799769000,2.16376904296875,-0.0016857404261827469,0.008862034417688847,0.005425442010164261
1761379436809851100,2.17385107421875,-0.006202462129294872,0.03200863301753998,0.005665925331413746
1761379436819933200,2.18393310546875,-0.007322699297219515,0.042105335742235184,0.004313659854233265
1761379436830015200,2.19401513671875,-0.010633807629346848,0.04008319973945618,0.008362996391952038
1761379436840098000,2.20409814453125,-0.01652519404888153,0.029039990156888962,0.00508778914809227
1761379436850180000,2.21418017578125,-0.021915432065725327,0.016115404665470123,0.0009388509206473827
1761379436860262100,2.22426220703125,-0.022692881524562836,0.005335574969649315,-0.0016377607826143503
1761379436870344200,2.23434423828125,-0.02320314198732376,-0.0065996479243040085,-0.008844275027513504
1761379436880426200,2.24442626953125,-0.025413312017917633,-0.0013486193493008614,-0.01193920150399208
1761379436890509000,2.254509033203125,-0.028495121747255325,-0.002057020552456379,-0.010161008685827255
1761379436900591000,2.264591064453125,-0.03537515923380852,-0.01467230636626482,-0.0041045439429581165
1761379436910673200,2.274673095703125,-0.04435134306550026,-0.023574721068143845,-0.0036254411097615957
1761379436920755200,2.284755126953125,-0.05200140178203583,-0.02289462275803089,-0.007490198127925396
1761379436930837200,2.294837158203125,-0.060776516795158386,-0.018098536878824234,-0.00367175810970366
1761379436940919000,2.3049189453125,-0.06533508002758026,-0.02206367254257202,0.003374311840161681
1761379436951002000,2.315002197265625,-0.06350202113389969,-0.02868375927209854,0.008594373241066933
1761379436961084200,2.325084228515625,-0.06114893779158592,-0.029867980629205704,0.009511775337159634
1761379436971166200,2.335166259765625,-0.056665241718292236,-0.04129347577691078,0.00446641631424427
1761379436981248300,2.345248291015625,-0.05600563436746597,-0.04047191143035889,0.0031955938320606947
1761379436991330000,2.355330078125,-0.049216970801353455,-0.03792086988687515,0.006833205930888653
1761379437001412600,2.36541259765625,-0.044184084981679916,-0.02689715474843979,0.005947599653154612
1761379437011494700,2.37549462890625,-0.03819037228822708,-0.0133640356361866,0.0076272557489573956
1761379437021576700,2.38557666015625,-0.03580208122730255,-0.003119715489447117,0.007256169803440571
1761379437031658800,2.39565869140625,-0.03259004279971123,0.007512954995036125,0.01516735553741455
1761379437041740500,2.405740478515625,-0.02720724605023861,0.0010862452909350395,0.017722979187965393
1761379437051823900,2.415823974609375,-0.025719337165355682,-0.0047625890001654625,0.01517939381301403
1761379437061905700,2.42590576171875,-0.026394309476017952,-0.0045979078859090805,0.01477995328605175
1761379437071987700,2.43598779296875,-0.02481478825211525,0.0025542769581079483,0.008844300173223019
1761379437082069800,2.44606982421875,-0.020389804616570473,0.007729965262115002,0.006969733629375696
1761379437092151600,2.456151611328125,-0.010640770196914673,0.021564288064837456,0.0024945572949945927
1761379437102235000,2.46623486328125,-0.000031832605600357056,0.03911988437175751,0.000620370963588357
1761379437112317000,2.47631689453125,0.001717330887913704,0.051015425473451614,0.0017112016212195158
1761379437122399000,2.48639892578125,0.0057064807042479515,0.056062646210193634,0.003768760012462735
1761379437132480500,2.49648046875,0.0029849419370293617,0.05616533011198044,0.004948589950799942
1761379437142562600,2.5065625,0.0019479896873235703,0.05126555636525154,0.003497225232422352
1761379437152646000,2.51664599609375,-0.003560759127140045,0.045883841812610626,0.007065594661980867
1761379437162728000,2.52672802734375,-0.014493077993392944,0.03906126320362091,0.013633321970701218
1761379437172809700,2.536809814453125,-0.024166477844119072,0.04925078526139259,0.015501528978347778
1761379437182891800,2.546891845703125,-0.03424372524023056,0.04875529557466507,0.02060716226696968
1761379437192973800,2.556973876953125,-0.03868028521537781,0.051215529441833496,0.02366926521062851
1761379437203057000,2.567056884765625,-0.03939500451087952,0.05387890338897705,0.021800760179758072
1761379437213139000,2.577138916015625,-0.036926254630088806,0.053797412663698196,0.04499609395861626
1761379437223220700,2.587220703125,-0.04058564454317093,0.022076094523072243,0.031033417209982872
1761379437233302800,2.597302734375,-0.03637199103832245,0.006866781041026115,0.007452988065779209
1761379437243384800,2.607384765625,-0.03401368111371994,0.001578446477651596,-0.003918650094419718
1761379437253468000,2.617468017578125,-0.03236784785985947,0.0002591162919998169,0.007104973308742046
1761379437263549700,2.6275498046875,-0.02889193408191204,-0.0119559895247221,0.01834200508892536
1761379437273631700,2.6376318359375,-0.029877835884690285,-0.025667009875178337,0.02771899662911892
1761379437283713800,2.6477138671875,-0.03304317221045494,-0.029174121096730232,0.015594293363392353
1761379437293795800,2.6577958984375,-0.033254362642765045,-0.027640672400593758,0.002761319512501359
1761379437303879000,2.66787890625,-0.04303312674164772,-0.032253533601760864,0.0062924837693572044
1761379437313960700,2.677960693359375,-0.04439187049865723,-0.03564906492829323,0.02326347678899765
1761379437324042800,2.688042724609375,-0.04052112624049187,-0.033971939235925674,0.03428861126303673
1761379437334124800,2.698124755859375,-0.03910752013325691,-0.013288500718772411,0.023922257125377655
1761379437344206800,2.708206787109375,-0.04135696962475777,0.014548616483807564,0.01039549894630909
1761379437354289700,2.71828955078125,-0.039910607039928436,0.03346291929483414,0.009482034482061863
1761379437364371700,2.728371826171875,-0.03825994208455086,0.03142397850751877,0.01447957381606102
1761379437374453800,2.738453857421875,-0.03528838977217674,0.022723430767655373,0.01430380530655384
1761379437384535800,2.748535888671875,-0.03557993099093437,0.018508072942495346,0.010373840108513832
1761379437394617900,2.758617919921875,-0.035298701375722885,0.016169818118214607,0.013389603234827518
1761379437404700700,2.76870068359375,-0.03592454642057419,0.027687618508934975,0.005714326165616512
1761379437414782700,2.77878271484375,-0.037105657160282135,0.04584132134914398,0.005976115353405476
1761379437424864800,2.78886474609375,-0.03398584574460983,0.04986761882901192,0.015051332302391529
1761379437434946800,2.79894677734375,-0.03149206191301346,0.0385715514421463,0.022348392754793167
1761379437445028900,2.80902880859375,-0.02045273967087269,0.04896440729498863,0.08129902184009552
1761379437455111700,2.819111572265625,-0.017589308321475983,0.012945421040058136,0.06470698863267899
1761379437465193700,2.82919384765625,-0.00837714597582817,0.004978522192686796,0.00972210243344307
1761379437475275800,2.83927587890625,-0.0019067293033003807,0.009154891595244408,-0.01987946592271328
1761379437485357800,2.84935791015625,0.004037352278828621,0.00920149777084589,-0.024453788995742798
1761379437495440000,2.85943994140625,0.008670186623930931,0.010533610358834267,-0.004846000112593174
1761379437505522700,2.869522705078125,0.013415598310530186,0.009960869327187538,0.013643466867506504
1761379437515604700,2.879604736328125,0.01887614279985428,-0.004161074757575989,0.01821158640086651
1761379437525686800,2.889686767578125,0.023197665810585022,-0.014858434908092022,0.0010845866054296494
1761379437535768800,2.899768798828125,0.024746030569076538,-0.01946171000599861,-0.01401793397963047
1761379437545851600,2.9098515625,0.01765884831547737,-0.030076749622821808,-0.013985865749418736
1761379437555933700,2.91993359375,0.01316822785884142,-0.029566220939159393,-0.0038386897649616003
1761379437566015700,2.930015625,0.008678221143782139,-0.013118458911776543,0.0016906356904655695
1761379437576097800,2.940097900390625,0.0008147060871124268,0.003843480721116066,0.0015529501251876354
1761379437586179800,2.950179931640625,-0.011039615608751774,0.01962284743785858,0.008118965663015842
1761379437596262700,2.9602626953125,-0.018645869567990303,0.038901206105947495,0.009018581360578537
1761379437606344700,2.9703447265625,-0.014367890544235706,0.05147579312324524,0.007706521078944206
1761379437616426800,2.9804267578125,-0.00915262196213007,0.0398779958486557,0.009433580562472343
1761379437626508800,2.9905087890625,-0.007888455875217915,0.03611593693494797,0.0005235441494733095
1761379437636590600,3.000590576171875,0.002805733121931553,0.028918476775288582,-0.005926631856709719
1761379437646673700,3.010673583984375,0.01316588930785656,0.016648970544338226,-0.014820273965597153
1761379437656755700,3.020755615234375,0.024145571514964104,-0.0063815126195549965,-0.015933208167552948
1761379437666837800,3.030837646484375,0.025933049619197845,-0.01954798959195614,-0.023444553837180138
1761379437676919800,3.040919921875,0.022980403155088425,-0.02245083451271057,-0.03422582894563675
1761379437687001600,3.051001708984375,0.019742373377084732,-0.016121702268719673,-0.04336082190275192
1761379437697084700,3.061084716796875,0.017337273806333542,-0.007307438179850578,-0.04043667018413544
1761379437707166700,3.071166748046875,0.016287431120872498,-0.004711870104074478,-0.026142219081521034
1761379437717248800,3.081248779296875,0.011630893684923649,0.012956339865922928,-0.0152498884126544
1761379437727330600,3.09133056640625,0.011191603727638721,0.032325323671102524,0.0017005754634737968
1761379437737412600,3.10141259765625,0.016546156257390976,0.041347846388816833,0.00894011277705431
1761379437747495700,3.11149560546875,0.018518518656492233,0.049186915159225464,0.005548420362174511
1761379437757577700,3.12157763671875,0.021704725921154022,0.05266180634498596,-0.0002623307518661022
1761379437767659800,3.13165966796875,0.023912543430924416,0.05128764361143112,-0.006427321583032608
1761379437777741600,3.141741455078125,0.027293426916003227,0.037634413689374924,-0.006676326971501112
1761379437787823600,3.15182373046875,0.029256129637360573,0.017776988446712494,-0.00813090056180954
1761379437797906700,3.16190673828125,0.029809268191456795,0.003184729255735874,-0.011028951033949852
1761379437807988700,3.17198876953125,0.02863280475139618,-0.0017028162255883217,-0.021402793005108833
1761379437818070500,3.182070556640625,0.025182947516441345,-0.00572472158819437,-0.023829199373722076
1761379437828152600,3.192152587890625,0.020156603306531906,0.0053451042622327805,-0.021584240719676018
1761379437838236000,3.20223583984375,0.015492607839405537,0.011404061689972878,-0.016258183866739273
1761379437848317700,3.212317626953125,0.00646471232175827,0.0183919295668602,-0.014285488054156303
1761379437858399700,3.222399658203125,0.0050740111619234085,0.020108338445425034,-0.012113679200410843
