time,seconds_elapsed,z,y,x
1761379435337857500,0.701857421875,0.06484510487616062,-0.03791150524318218,-0.021451807221025226
1761379435347939600,0.711939697265625,0.01494505567550659,-0.030906960243359205,-0.06711787211373448
1761379435358022400,0.7220224609375,-0.07195406009852885,-0.029967414370924234,-0.033090368697047234
1761379435368104400,0.7321044921875,-0.06371639310717582,-0.04664857312403619,-0.006474602841585874
1761379435378186500,0.7421865234375,0.01217968261539936,-0.07590133641958237,0.009779489605873822
1761379435388268500,0.7522685546875,0.0746446143567562,-0.08211495023742317,0.034265403825789686
1761379435398350600,0.7623505859375,0.11758183880746365,-0.07986855955012143,0.0059573009692132466
1761379435408432400,0.772432373046875,0.09076981972754002,-0.07558401409871876,-0.0034678222410380838
1761379435418515500,0.782515380859375,0.047397126469016074,-0.08196743152551353,-0.013863982440531252
1761379435428597500,0.792597412109375,0.002003156515955925,-0.08841872655674815,-0.044586745223402974
1761379435438679600,0.802679443359375,-0.052715691143274304,-0.0768548377521336,-0.0685546269185841
1761379435448761300,0.81276123046875,-0.0484457587391138,-0.09475041379630565,-0.08342837092354893
1761379435458843400,0.822843505859375,-0.027837270474433896,-0.11328589517921209,-0.12104177000299095
1761379435468925400,0.832925537109375,-0.022992753052711486,-0.10181341098509729,-0.11328823326677083
1761379435479007500,0.843007568359375,0.010666939964890479,-0.07744279370792209,-0.09455532961562275
1761379435489090600,0.853090576171875,0.05522270552814006,-0.03101758101098239,-0.07699293104857206
1761379435499172400,0.86317236328125,0.031871056035161015,-0.01613916083090007,-0.0488413339279592
1761379435509254400,0.87325439453125,0.0009118541479110718,-0.018797054928541182,-0.026506314131617543
1761379435519336400,0.88333642578125,0.0471738391071558,-0.008661883752793073,-0.025626900948584077
1761379435529418500,0.89341845703125,0.11056932969689369,0.014287687745317816,-0.04279226302206516
1761379435539500500,0.90350048828125,0.1281365505695343,0.026206965858861803,-0.029475977592170237
1761379435549583400,0.913583251953125,0.11410860973894596,0.001988616533949971,-0.022051380549371242
1761379435559665400,0.92366552734375,0.08001403243541717,-0.027257205564156173,-0.02422872458845377
1761379435569747500,0.93374755859375,0.024603110858798027,-0.04850939855985343,-0.05325140545517206
1761379435579829500,0.94382958984375,-0.03466156353652477,-0.0352713659979403,-0.08313625610917806
1761379435589911600,0.95391162109375,-0.055445408368110655,-0.021089038323238492,-0.07164207153990865
1761379435599993300,0.963993408203125,-0.019445289704203606,-0.007179463175311684,-0.05202332496494055
1761379435610076400,0.974076416015625,0.007460252878069877,0.00842281429991126,-0.031219314128160473
1761379435620158500,0.984158447265625,0.034061259555816646,0.049856575385108584,0.0012377251014113425
1761379435630240500,0.994240478515625,0.062113049563765524,0.07249496204219757,-0.025490999609231946
1761379435640322600,1.004322509765625,0.060009355282783505,0.06191409292556345,-0.04553016355335712
1761379435650404400,1.014404296875,-0.020337270107865332,0.033509032500535246,-0.03771598267108202
1761379435660486400,1.024486328125,-0.04334171359837055,-0.0013761106587946415,-0.03476867717280984
1761379435670569500,1.034569580078125,-0.007560206121206283,-0.022950229085236785,-0.0445943440079689
1761379435680651500,1.044651611328125,0.047963528180122374,-0.038548414907231925,-0.028387159442156553
1761379435690733300,1.0547333984375,0.12503566194474697,-0.015984773986786605,-0.02050941180437803
1761379435700815400,1.0648154296875,0.17199731960594652,0.0045180619463324545,-0.00520838229805231
1761379435710897400,1.0748974609375,0.16190964083373546,-0.01109488305337727,-0.013523936831206082
1761379435720979500,1.0849794921875,0.09361702585220337,-0.01684635925218463,-0.021306845792382956
1761379435731062500,1.0950625,0.025226795715093613,0.012655191172659397,-0.0256911983564496
1761379435741144300,1.105144287109375,0.06946282780468463,0.02006196029782295,-0.048773967780172824
1761379435751226400,1.115226318359375,0.07989537449181079,0.0047290012832731,-0.0896221109971404
1761379435761308400,1.125308349609375,0.04817629414796829,-0.023104323668405414,-0.11013429928049444
1761379435771390500,1.135390380859375,0.01027472577691078,-0.046549423598498105,-0.08427914253398776
1761379435781472500,1.145472412109375,0.035114568001031875,-0.05455364716015756,-0.09990224360153079
1761379435791555300,1.155555419921875,0.009420739296078682,-0.02501994803138077,-0.10409618816003202
1761379435801637400,1.165637451171875,0.0008043021202087402,0.005347279312089085,-0.06348638374358415
1761379435811719400,1.175719482421875,0.030156653332710264,0.012086816700175404,-0.02488046649545431
1761379435821801500,1.185801513671875,0.04602876072525978,-0.014351839022710918,0.007196048983931541
1761379435831883500,1.195883544921875,0.03887771992683411,-0.05300386043488979,0.016363105779886245
1761379435841966300,1.20596630859375,0.050234395721554755,-0.0624315409284085,-0.025744828239828346
1761379435852048400,1.21604833984375,0.08517477619946003,-0.03782558052539825,-0.048651656574755904
1761379435862130400,1.22613037109375,0.09871873290538788,-0.0321592253267765,-0.05307400306165218
1761379435872212500,1.23621240234375,0.05538286452591419,-0.03377637819983065,-0.0790003253482282
1761379435882294500,1.24629443359375,-0.04231237055063247,-0.030292627737298607,-0.05537234313189983
1761379435892376300,1.256376220703125,-0.07583528544604778,-0.03914959567077458,-0.03298676219210028
1761379435902459400,1.26645947265625,-0.03634031040370464,-0.04209668197333812,-0.04832534722983837
1761379435912541400,1.27654150390625,-0.01273614745438099,-0.020127134488523005,-0.07473287716209888
1761379435922623500,1.28662353515625,0.0351046311289072,-0.015378405591472983,-0.0703914869569242
1761379435932705300,1.296705322265625,0.06648585782051086,-0.012885711992904543,-0.033837241541594267
1761379435942787300,1.306787353515625,0.07656359972059726,-0.010669278052449226,-0.03064282941445708
1761379435952869400,1.316869384765625,0.040647652208805084,-0.008989508271962404,-0.029441929192095994
1761379435962952400,1.326952392578125,0.00673252312541008,-0.03473163309805095,0.0010825345396995544
1761379435973034500,1.337034423828125,0.055633624416589735,-0.09341551193073391,-0.006151508367061615
1761379435983116300,1.3471162109375,0.09293898046016692,-0.08679697057381272,-0.033454379703849554
1761379435993194000,1.357194091796875,0.04746843813955783,-0.008753434493765234,-0.044376025082170964
1761379436003276000,1.367276123046875,0.04929506904482841,0.0607120967246592,-0.05268602665737271
1761379436013358000,1.377358154296875,0.06855564983189105,0.09956161347031593,-0.031117168927937745
1761379436023441200,1.387441162109375,0.08227087145149707,0.12556348521113395,0.008962181873619557
1761379436033523200,1.397523193359375,0.047559039032459255,0.11332030890546739,0.04000467813014984
1761379436043605000,1.40760498046875,0.012990414476394653,0.08010003021843731,0.04825374329835176
1761379436053687000,1.41768701171875,0.0043611178189516065,0.030908348482847212,0.02497106738835573
1761379436063769000,1.42776904296875,0.015965630894899368,0.00843618523813784,0.014560440272092818
1761379436073852200,1.43785205078125,0.036001872229576105,0.02291428098902106,-0.0023759353511035443
1761379436083934000,1.447933837890625,0.026117607074975967,0.04535765653066337,-0.019285422967374323
1761379436094016000,1.45801611328125,0.0408253468632698,0.028444296456873415,-0.02169160732626915
1761379436104098000,1.46809814453125,0.0896416924804449,-0.01523965470790863,0.003885170870274305
1761379436114180000,1.47818017578125,0.13975801478028296,-0.07619242832064628,0.0052551440492272375
1761379436124262100,1.48826220703125,0.12534253593683242,-0.09584025485962629,-0.03183072402477264
1761379436134345000,1.498344970703125,0.08783844245076179,-0.08920768497735261,-0.04953545367196202
1761379436144427000,1.508427001953125,0.06678454850614071,-0.09933138491101562,-0.08307327387556433
1761379436154509000,1.518509033203125,0.025412089154124257,-0.11297098401114344,-0.09515797168388962
1761379436164591000,1.528591064453125,0.011148586001992224,-0.13823350862674413,-0.08064560833722352
1761379436174673200,1.538673095703125,0.03360416343808174,-0.1775219282463193,-0.12886325740888713
1761379436184755200,1.548755126953125,0.04843114569187164,-0.16576412430480122,-0.12723784816414116
1761379436194838000,1.558838134765625,0.07988251501023769,-0.13376060099638998,-0.15481982870325445
1761379436204920000,1.568920166015625,0.05334814382791519,-0.08272804063446819,-0.19471403219625352
1761379436215002000,1.579002197265625,0.006771686092019081,-0.03977079630903899,-0.1290405136719346
1761379436225084200,1.589084228515625,0.013117255726456641,-0.06324548765979707,-0.07703253240659833
1761379436235166000,1.599166015625,0.07152911268472671,-0.07623071450442075,-0.05437091100439429
1761379436245249000,1.6092490234375,0.09586392799615859,-0.0564313506655395,-0.05113119843080639
1761379436255331000,1.6193310546875,0.055582186490297315,-0.04171016687378287,-0.03649871583580971
1761379436265413000,1.6294130859375,-0.015171265646815299,-0.043921997704356903,-0.04363426680415868
1761379436275495200,1.6394951171875,-0.08998305326402187,-0.06219466343261301,-0.0796355545118451
1761379436285577000,1.649576904296875,-0.07146656884253025,-0.05423603257834911,-0.08540244747549294
1761379436295659000,1.659658935546875,-0.022436872735619545,-0.0033295097488909957,-0.06254457284882664
1761379436305742000,1.6697421875,0.04994447286427021,0.05103321794904768,-0.003398410266637802
1761379436315824000,1.67982421875,0.09084230044186115,0.0654060266945511,0.06471022645011544
1761379436325906000,1.689906005859375,0.1103553946852684,0.057286725385859605,0.05226590154916048
1761379436335988000,1.699988037109375,0.09403203639388084,0.0416718806900084,-0.012906973976641893
1761379436346070000,1.710070068359375,0.05486439360976219,0.042817835854738945,-0.055630117285251614
1761379436356153000,1.720153076171875,0.008960136047005653,-0.02168276643268764,-0.034780659871548415
1761379436366235100,1.730235107421875,0.008513561323285103,-0.10353986945152283,-0.011752397114038467
1761379436376317000,1.74031689453125,0.020834698235988616,-0.1469905233170837,-0.001152969427406788
1761379436386399000,1.75039892578125,0.02882394342422485,-0.11190795788951217,-0.0433731316499412
1761379436396481000,1.76048095703125,0.03979483477175236,-0.027723142575472592,-0.08805018550530075
1761379436406563000,1.77056298828125,0.01286766487956047,0.037928894769400354,-0.05815466732680797
1761379436416646000,1.78064599609375,0.02058393834531307,0.03619754093214869,0.007632540705054998
1761379436426728000,1.79072802734375,0.07634498853385448,-0.003063625354319811,0.04536094446629286
1761379436436810000,1.80081005859375,0.10966215172410011,-0.02182129812054336,0.041167292168736457
1761379436446892000,1.81089208984375,0.051659460088610644,-0.028946473825350403,0.033115795399248596
1761379436456974000,1.82097412109375,0.05967208615243434,-0.03395348833240568,-0.002586070970445871
1761379436467057200,1.83105712890625,0.07998539086282253,-0.0032824557367712257,-0.03500760049521923
1761379436477139000,1.841138916015625,0.06930851402580737,0.04698533079773187,-0.030497429594397545
1761379436487221000,1.851220947265625,0.049075288814306256,0.053628056747838854,-0.0008706453546881675
1761379436497303000,1.861302978515625,0.06595277385711669,0.045144525236636396,0.028939824888855218
1761379436507385000,1.871385009765625,0.06010463235080242,0.03811857212260365,0.02390475333109498
1761379436517467100,1.881467041015625,0.051070846545696255,0.05618431710191071,0.012966887470334768
1761379436527550200,1.89155029296875,0.06400631596446037,0.06228153799846768,-0.00846533826738596
1761379436537632300,1.90163232421875,0.013407763105630873,0.05382072977572679,-0.06153948745951056
