time,seconds_elapsed,z,y,x
1761379434983718400,0.347718505859375,-0.01865784078836441,-0.014842329546809196,-0.015507853589951992
1761379434993804500,0.357804443359375,-0.010726946406066418,-0.027209782972931862,-0.03995620459318161
1761379435003886300,0.36788623046875,0.0037436054553836584,-0.02075934037566185,-0.03218057379126549
1761379435013968400,0.377968505859375,0.007698932196944952,-0.009447031654417515,-0.005136172287166119
1761379435024050400,0.388050537109375,0.0019156117923557758,-0.003114833263680339,0.021098626777529716
1761379435034133500,0.398133544921875,-0.003832821501418948,0.007819573394954205,0.030165892094373703
1761379435044215600,0.408215576171875,-0.0025398568250238895,0.024117853492498398,0.02047118730843067
1761379435054297300,0.41829736328125,0.004255731590092182,0.027462517842650414,-0.007321562618017197
1761379435064379400,0.42837939453125,0.011040134355425835,0.0309885423630476,-0.02370000258088112
1761379435074461400,0.43846142578125,0.0019765980541706085,0.03807761147618294,-0.02948864921927452
1761379435084543500,0.44854345703125,-0.01464845146983862,0.05131911486387253,-0.02991661988198757
1761379435094625500,0.45862548828125,-0.02653653547167778,0.08670186996459961,-0.011994345113635063
1761379435104708400,0.468708251953125,-0.032770995050668716,0.09909728914499283,0.018675683066248894
1761379435114790400,0.478790283203125,-0.025831596925854683,0.07701675593852997,0.037407826632261276
1761379435124872400,0.48887255859375,-0.002816825406625867,0.04946422204375267,0.0456034392118454
1761379435134954500,0.49895458984375,0.012970393523573875,-0.011619105003774166,0.03417554870247841
1761379435145036500,0.50903662109375,0.016571786254644394,-0.030399451032280922,0.011697934940457344
1761379435155118600,0.51911865234375,0.016274843364953995,-0.051527105271816254,-0.014394385740160942
1761379435165201400,0.529201416015625,0.02050740458071232,-0.04429928585886955,-0.03551032394170761
1761379435175283500,0.539283447265625,0.029089974239468575,-0.022485334426164627,-0.026681145653128624
1761379435185365500,0.549365478515625,0.03266366943717003,0.001751827308908105,-0.012222577817738056
1761379435195447600,0.559447509765625,0.03542963042855263,-0.003722033929079771,0.025184182450175285
1761379435205529300,0.569529296875,0.03344690799713135,-0.009216668084263802,0.046789877116680145
1761379435215611400,0.579611328125,0.019231485202908516,-0.01661412976682186,0.04591555893421173
1761379435225693400,0.589693359375,0.014371749013662338,-0.01949513889849186,0.045107822865247726
1761379435235776500,0.599776611328125,0.004303934518247843,-0.04848577827215195,0.060558952391147614
1761379435245858300,0.6098583984375,-0.013461479917168617,-0.0621456615626812,0.07331682741641998
1761379435255940400,0.6199404296875,-0.028899824246764183,-0.06420961022377014,0.060386113822460175
1761379435266022400,0.6300224609375,-0.03759664297103882,-0.052020058035850525,0.030717432498931885
1761379435276104400,0.6401044921875,-0.03813406825065613,-0.055215053260326385,0.005053347907960415
1761379435286186500,0.6501865234375,-0.036311667412519455,-0.05395324528217316,-0.004142014309763908
1761379435296269300,0.660269287109375,-0.030761906877160072,-0.05643105134367943,-0.0005550027708522975
1761379435306351400,0.670351318359375,-0.011836685240268707,-0.07611314207315445,-0.008206530474126339
1761379435316433400,0.680433349609375,0.008379902690649033,-0.08492954075336456,-0.018371816724538803
1761379435326515500,0.690515380859375,0.022111693397164345,-0.08148553967475891,-0.03021329641342163
1761379435336597500,0.700597412109375,0.020020047202706337,-0.059908073395490646,-0.029096100479364395
1761379435346679600,0.710679443359375,0.009526393376290798,-0.03633856773376465,-0.004504204262048006
1761379435356762400,0.720762451171875,0.007709052413702011,-0.019085543230175972,0.0192533228546381
1761379435366844400,0.730844482421875,0.008111456409096718,-0.018856778740882874,0.021519672125577927
1761379435376926500,0.740926513671875,0.017117734998464584,-0.029757894575595856,0.009767675772309303
1761379435387008500,0.751008544921875,0.022520221769809723,-0.04007977619767189,-0.00452950457111001
1761379435397090600,0.761090576171875,0.029686789959669113,-0.052862416952848434,-0.014034059830009937
1761379435407172400,0.77117236328125,0.030315294861793518,-0.06255125999450684,-0.020532438531517982
1761379435417255400,0.78125537109375,0.028305141255259514,-0.06508952379226685,-0.020850686356425285
1761379435427337500,0.79133740234375,0.01768338866531849,-0.05231247469782829,-0.014482269994914532
1761379435437419500,0.80141943359375,-0.0019020296167582273,-0.028751220554113388,-0.003364105010405183
1761379435447501300,0.811501220703125,-0.02292102761566639,-0.0028993834275752306,0.00962786003947258
1761379435457583400,0.821583251953125,-0.042036134749650955,0.01600399985909462,0.010809504427015781
1761379435467665400,0.83166552734375,-0.06139811500906944,0.024095749482512474,0.013836986385285854
1761379435477747500,0.84174755859375,-0.07496345788240433,0.03338805213570595,0.019836289808154106
1761379435487830500,0.85183056640625,-0.08823425322771072,0.041435323655605316,0.03122050315141678
1761379435497912300,0.861912353515625,-0.09138317406177521,0.030356042087078094,0.042090460658073425
1761379435507994400,0.871994384765625,-0.08129432052373886,0.006365487817674875,0.0443086102604866
1761379435518076400,0.882076416015625,-0.06901182234287262,0.0010924286907538772,0.03951971232891083
1761379435528158500,0.892158447265625,-0.059662263840436935,-0.004793157335370779,0.0222613625228405
1761379435538240500,0.902240478515625,-0.05577431619167328,0.007931692525744438,0.014542191289365292
1761379435548323300,0.9123232421875,-0.05315456539392471,0.01997370831668377,0.012472648173570633
1761379435558405400,0.9224052734375,-0.055982574820518494,0.030832214280962944,0.018697520717978477
1761379435568487400,0.9324873046875,-0.05718472599983215,0.03831170126795769,0.02311357483267784
1761379435578569500,0.942569580078125,-0.05131059139966965,0.035051994025707245,0.024815334007143974
1761379435588651500,0.952651611328125,-0.0441107340157032,0.031083351001143456,0.021262943744659424
1761379435598733300,0.9627333984375,-0.03061836212873459,0.020859209820628166,0.015122493728995323
1761379435608816400,0.97281640625,-0.021465344354510307,0.007151918951421976,0.014878282323479652
1761379435618898400,0.9828984375,-0.01872308738529682,0.001954493811354041,0.020913271233439445
1761379435628980500,0.99298046875,-0.02299346588551998,0.017645839601755142,0.030850058421492577
1761379435639062500,1.0030625,-0.024118918925523758,0.030784809961915016,0.05267706140875816
1761379435649144300,1.013144287109375,-0.020319918170571327,0.037516217678785324,0.07034367322921753
1761379435659226400,1.023226318359375,-0.011773035861551762,0.03472442552447319,0.06409642845392227
1761379435669309400,1.033309326171875,0.00028522455249913037,0.02888171561062336,0.05140912905335426
1761379435679391500,1.0433916015625,0.012984241358935833,0.015223427675664425,0.024060063064098358
1761379435689473300,1.053473388671875,0.0213050227612257,-0.00019707392493728548,0.00025007082149386406
1761379435699555300,1.063555419921875,0.0346439965069294,-0.020017383620142937,-0.016142483800649643
1761379435709637400,1.073637451171875,0.04254240170121193,-0.027826305478811264,-0.012207663618028164
1761379435719719400,1.083719482421875,0.04734514653682709,-0.050457313656806946,-0.0030895331874489784
1761379435729802500,1.093802490234375,0.04554245248436928,-0.06265565752983093,0.007245129905641079
1761379435739884300,1.10388427734375,0.03338805213570595,-0.05952564626932144,0.008759669028222561
1761379435749966300,1.11396630859375,0.02256043627858162,-0.047256726771593094,0.007317834068089724
1761379435760048400,1.12404833984375,0.015123559162020683,-0.043483294546604156,0.006172941066324711
1761379435770130400,1.13413037109375,0.01038446370512247,-0.030778685584664345,0.005255482159554958
1761379435780212500,1.14421240234375,0.006667223758995533,-0.015862585976719856,-0.005842975340783596
1761379435790295300,1.15429541015625,0.0057138120755553246,-0.0162359606474638,-0.0004021373169962317
1761379435800377300,1.16437744140625,0.004277036525309086,-0.011839881539344788,0.001883387565612793
1761379435810459400,1.17445947265625,0.002004561247304082,-0.0060091568157076836,0.0034589136485010386
1761379435820541400,1.18454150390625,0.0036964674945920706,-0.0014950985787436366,0.019660519436001778
1761379435830623500,1.19462353515625,0.011961854062974453,-0.0001246359315700829,0.022164424881339073
1761379435840706300,1.204706298828125,0.019770774990320206,0.008008391596376896,0.01770096644759178
1761379435850788400,1.214788330078125,0.02708354964852333,0.01666659489274025,0.00720518222078681
1761379435860870400,1.224870361328125,0.02875974215567112,0.03167270869016647,-0.0009001484140753746
1761379435870952400,1.234952392578125,0.02978905476629734,0.032828252762556076,-0.00621208967640996
1761379435881034500,1.245034423828125,0.02829022705554962,0.025258751586079597,0.003512975759804249
1761379435891116300,1.2551162109375,0.025110146030783653,0.02371917851269245,0.009807356633245945
1761379435901199400,1.265199462890625,0.019938820973038673,0.02995843067765236,0.010945858433842659
1761379435911281400,1.275281494140625,0.012377041392028332,0.026385268196463585,0.010688597336411476
1761379435921363500,1.285363525390625,0.008189219981431961,0.027172232046723366,0.010603642091155052
1761379435931445200,1.2954453125,0.002120941411703825,0.02706996724009514,0.004505536053329706
1761379435941527300,1.30552734375,-0.008812133222818375,0.03416462987661362,0.01050510536879301
1761379435951609300,1.315609375,-0.017062339931726456,0.030643396079540253,0.02365419641137123
1761379435961692400,1.3256923828125,-0.02173059619963169,0.02863750420510769,0.02563159354031086
1761379435971774500,1.3357744140625,-0.016831444576382637,0.03441309928894043,0.015850601717829704
1761379435981856300,1.345856201171875,-0.01095438003540039,0.03157763183116913,0.007795604877173901
1761379435991934000,1.355933837890625,-0.01146623957902193,0.029708893969655037,0.00038988678716123104
1761379436002016000,1.36601611328125,-0.015873504802584648,0.04374641552567482,-0.002683667466044426
1761379436012098000,1.37609814453125,-0.02310878038406372,0.07228990644216537,-0.006987601984292269
1761379436022181000,1.38618115234375,-0.01955692283809185,0.10160785168409348,0.0015443670563399792
1761379436032263200,1.39626318359375,-0.012406069785356522,0.1257328987121582,0.008829710073769093
1761379436042345000,1.406344970703125,0.003631752682849765,0.13110928237438202,0.009660083800554276
1761379436052427000,1.416427001953125,0.02262408658862114,0.11372070759534836,0.0006506102508865297
1761379436062509000,1.426509033203125,0.044733382761478424,0.08274388313293457,-0.005118861794471741
1761379436072592100,1.436592041015625,0.0631139874458313,0.04414908587932587,-0.01864638924598694
1761379436082674000,1.446673828125,0.06775800883769989,-0.0003182477375958115,-0.024933844804763794
1761379436092756000,1.456755859375,0.07706096023321152,-0.04247768595814705,-0.03176991268992424
1761379436102838000,1.466838134765625,0.08919272571802139,-0.07016550749540329,-0.04680611938238144
1761379436112920000,1.476920166015625,0.10319908708333969,-0.08810562640428543,-0.05492689833045006
1761379436123002000,1.487002197265625,0.1063687801361084,-0.10805349797010422,-0.052080512046813965
1761379436133085000,1.4970849609375,0.10496556758880615,-0.12220153957605362,-0.04929963871836662
1761379436143167000,1.5071669921875,0.0877399742603302,-0.12255707383155823,-0.0414624884724617
1761379436153249000,1.5172490234375,0.07424786686897278,-0.11340778321027756,-0.028791168704628944
1761379436163331000,1.5273310546875,0.05567311495542526,-0.10156497359275818,-0.013550163246691227
1761379436173413000,1.5374130859375,0.037276264280080795,-0.0800519585609436,-0.008263256400823593
1761379436183495200,1.5474951171875,0.0181672852486372,-0.05769924819469452,-0.009384180419147015
1761379436193578000,1.557577880859375,-0.00603339122608304,-0.0398976132273674,-0.00872291810810566
1761379436203660000,1.567659912109375,-0.027367442846298218,-0.03659902513027191,0.00279046013019979
1761379436213742000,1.5777421875,-0.04494244232773781,-0.042883019894361496,0.01649508625268936
1761379436223824100,1.58782421875,-0.05856477469205856,-0.04228220880031586,0.01631692238152027
1761379436233906000,1.597906005859375,-0.07249097526073456,-0.028607409447431564,0.011565576307475567
1761379436243989200,1.6079892578125,-0.08103492856025696,0.0012532835826277733,0.007487743627279997
1761379436254071000,1.618071044921875,-0.08461421728134155,0.030883613973855972,0.01744876429438591
1761379436264153000,1.628153076171875,-0.0742446705698967,0.04901867359876633,0.03478194773197174
1761379436274235100,1.638235107421875,-0.056953296065330505,0.04731691628694534,0.04031679779291153
1761379436284317000,1.64831689453125,-0.044065993279218674,0.033542245626449585,0.02707928791642189
1761379436294399000,1.65839892578125,-0.03063380904495716,0.018453042954206467,0.010973288677632809
1761379436304482300,1.668482421875,-0.022491460666060448,-0.0025659557431936264,0.0013630058383569121
1761379436314564400,1.678564453125,-0.006981476675719023,-0.01534619927406311,-0.0005254416610114276
1761379436324646000,1.68864599609375,-0.011239072307944298,-0.025225995108485222,-0.003578755771741271
1761379436334728000,1.69872802734375,-0.030168822035193443,-0.016657806932926178,-0.009009473957121372
1761379436344810000,1.70881005859375,-0.054618772119283676,0.0030690268613398075,-0.0022682142443954945
1761379436354893300,1.718893310546875,-0.06458085775375366,0.025124261155724525,0.0043308325111866
1761379436364975000,1.72897509765625,-0.06103299558162689,0.041187383234500885,0.007598265074193478
1761379436375057200,1.73905712890625,-0.06090356409549713,0.04439729079604149,0.0054853130131959915
1761379436385139200,1.74913916015625,-0.06748956441879272,0.03826376423239708,0.00430047232657671
1761379436395221000,1.759220947265625,-0.07760557532310486,0.03814338892698288,0.007513043470680714
1761379436405303000,1.769302978515625,-0.07858934998512268,0.03327912837266922,0.017371533438563347
1761379436415386000,1.77938623046875,-0.07371150702238083,0.03500485420227051,0.019748138263821602
1761379436425468200,1.78946826171875,-0.06626157462596893,0.05072496086359024,0.026312829926609993
1761379436435550200,1.79955029296875,-0.05956638976931572,0.05994109809398651,0.023358052596449852
1761379436445632300,1.80963232421875,-0.04619492590427399,0.0518682561814785,0.01522822119295597
1761379436455714300,1.81971435546875,-0.04219645634293556,0.04572674259543419,0.010484065860509872
1761379436465797000,1.829797119140625,-0.04489104077219963,0.030241258442401886,0.006431267596781254
1761379436475879200,1.839879150390625,-0.05657672509551048,0.010038785636425018,0.008717591874301434
1761379436485961200,1.849961181640625,-0.05277905985713005,0.0016245282022282481,0.008549812249839306
1761379436496043300,1.860043212890625,-0.04620131850242615,-0.00839428324252367,0.0036448021419346333
1761379436506125300,1.870125244140625,-0.03389884531497955,-0.02364221215248108,0.0005946838646195829
1761379436516207000,1.88020703125,-0.02551494725048542,-0.023785756900906563,-0.0018703379901126027
1761379436526290200,1.890290283203125,-0.014839665964245796,-0.01612703874707222,-0.011056113056838512
1761379436536372200,1.900372314453125,-0.017482321709394455,0.0026493126060813665,-0.013937121257185936
1761379436546454300,1.910454345703125,-0.01763811521232128,0.01624608226120472,-0.0135054225102067
1761379436556536300,1.920536376953125,-0.011197526939213276,0.03869546577334404,-0.00794287770986557
1761379436566618000,1.9306181640625,-0.0062336609698832035,0.054898668080568314,-0.01005290076136589
1761379436576701200,1.940701171875,0.0002937466779258102,0.05967264994978905,-0.0030189594253897667
1761379436586783200,1.950783203125,0.006018477492034435,0.05884653702378273,0.0054520233534276485
1761379436596865300,1.960865234375,0.008362325839698315,0.039318911731243134,0.004761732183396816
1761379436606947000,1.970947021484375,0.010756241157650948,0.018393920734524727,-0.003493002150207758
1761379436617029000,1.981029052734375,0.006199306342750788,0.009516806341707706,-0.012719523161649704
1761379436627112200,1.9911123046875,-0.002585396869108081,0.005591306835412979,-0.01968209259212017
1761379436637194200,2.0011943359375,-0.010853447020053864,0.012027900665998459,-0.02261689491569996
1761379436647276300,2.0112763671875,-0.01878167688846588,0.0264798104763031,-0.019840816035866737
1761379436657358000,2.021358154296875,-0.02539989911019802,0.027660390362143517,-0.006458165589720011
1761379436667440000,2.031440185546875,-0.02979251742362976,0.014272679574787617,-0.0054938350804150105
1761379436677523200,2.041523193359375,-0.02315778285264969,0.0023515713401138783,-0.004692223388701677
1761379436687605200,2.051605224609375,-0.014625015668570995,-0.01853320375084877,0.002621349412947893
1761379436697687000,2.06168701171875,-0.008912534452974796,-0.03123408555984497,0.005666141398251057
1761379436707769000,2.07176904296875,-0.0035545211285352707,-0.04339807480573654,0.014811969362199306
1761379436717851100,2.08185107421875,-0.00555215822532773,-0.047679103910923004,0.007839281111955643
1761379436727933200,2.09193310546875,-0.003967843484133482,-0.03610314428806305,-0.006060022860765457
1761379436738016300,2.102016357421875,0.003073554253205657,-0.018025072291493416,-0.008832640014588833
1761379436748098000,2.11209814453125,0.007001183927059174,-0.004113518632948399,0.000401604687795043
1761379436758180000,2.12218017578125,0.014126204885542393,0.006384395994246006,0.007157511543482542
1761379436768262100,2.13226220703125,0.02178359217941761,0.004834169987589121,0.011683288030326366
1761379436778344200,2.14234423828125,0.02563665434718132,-0.010516556911170483,0.013116867281496525
1761379436788427000,2.152427001953125,0.023754864931106567,-0.016215188428759575,0.011469435878098011
1761379436798509000,2.162509033203125,0.011926434002816677,-0.002424275502562523,0.008213188499212265
1761379436808591000,2.172591064453125,0.006850981619209051,0.019121496006846428,0.006868292577564716
1761379436818673200,2.182673095703125,0.00632048025727272,0.0292391125112772,0.007241934072226286
1761379436828755200,2.192755126953125,0.002639192622154951,0.03350336477160454,0.01284309383481741
1761379436838838000,2.202838134765625,-0.0015462313313037157,0.0227963924407959,0.005432582460343838
1761379436848920000,2.212920166015625,-0.010753045789897442,0.011660384014248848,0.007139136083424091
1761379436859002000,2.223002197265625,-0.008428905159235,-0.0017616810509935021,0.002287921728566289
1761379436869084200,2.233084228515625,-0.013471600599586964,-0.01423646043986082,-0.004263987299054861
1761379436879166200,2.243166259765625,-0.013921674340963364,-0.009161273948848248,-0.010348510928452015
1761379436889249000,2.2532490234375,-0.017960358411073685,-0.010089651681482792,-0.006405168678611517
1761379436899331000,2.2633310546875,-0.02106347307562828,-0.022578811272978783,-0.0029995182994753122
1761379436909413000,2.2734130859375,-0.030364030972123146,-0.0315142497420311,-0.0007390272221527994
1761379436919495200,2.2834951171875,-0.038660045713186264,-0.0325896330177784,-0.0025995115283876657
1761379436929577200,2.2935771484375,-0.04752543941140175,-0.0279738437384367,-0.0010351707460358739
1761379436939659000,2.303658935546875,-0.05180993303656578,-0.029197832569479942,0.004721784498542547
1761379436949742000,2.3137421875,-0.050156377255916595,-0.034263696521520615,0.010784736834466457
1761379436959824100,2.32382421875,-0.04735713079571724,-0.03819771856069565,0.014128868468105793
1761379436969906200,2.33390625,-0.04478584602475166,-0.047140348702669144,0.011052118614315987
1761379436979988200,2.34398828125,-0.04223879799246788,-0.0484335795044899,0.00726350536569953
1761379436990070000,2.354070068359375,-0.038544729351997375,-0.04609479010105133,0.007985222153365612
1761379437000152800,2.36415283203125,-0.0326671339571476,-0.039085615426301956,0.00917219277471304
1761379437010235000,2.37423486328125,-0.027220968157052994,-0.023426761850714684,0.012715795077383518
1761379437020317000,2.38431689453125,-0.0234651118516922,-0.01290381420403719,0.010922688990831375
1761379437030398700,2.394398681640625,-0.017675666138529778,-0.003602191573008895,0.014814365655183792
1761379437040480800,2.404480712890625,-0.015722503885626793,-0.008420382626354694,0.01806049235165119
1761379437050563800,2.414563720703125,-0.012562929652631283,-0.01209794171154499,0.018264224752783775
1761379437060646000,2.42464599609375,-0.012152004055678844,-0.013139770366251469,0.017551030963659286
1761379437070728000,2.43472802734375,-0.013552294112741947,-0.006841128226369619,0.01010935939848423
1761379437080809700,2.444809814453125,-0.009665410034358501,0.00020959076937288046,0.009425459429621696
1761379437090891800,2.454891845703125,0.0007403587806038558,0.013670005835592747,0.005343100056052208
1761379437100974800,2.464974853515625,0.011687282472848892,0.026567695662379265,0.0057260626927018166
1761379437111057000,2.475056884765625,0.01575312949717045,0.04153279587626457,0.0015518239233642817
1761379437121138700,2.485138671875,0.01817767135798931,0.04818803444504738,0.005664010997861624
1761379437131220700,2.495220703125,0.01798699051141739,0.0464138388633728,0.007207845337688923
1761379437141302800,2.505302734375,0.014568289741873741,0.042636677622795105,0.008069911040365696
1761379437151385900,2.5153857421875,0.010014018043875694,0.03790184110403061,0.00983478780835867
1761379437161468000,2.525468017578125,0.0009709885343909264,0.032586973160505295,0.014214355498552322
1761379437171549700,2.5355498046875,-0.010245979763567448,0.04059935733675957,0.016945960000157356
1761379437181631700,2.5456318359375,-0.02101127617061138,0.040526919066905975,0.02407790534198284
1761379437191713800,2.5557138671875,-0.024999093264341354,0.041070472449064255,0.026732012629508972
1761379437201796900,2.565796875,-0.02359800413250923,0.043960001319646835,0.02363874949514866
1761379437211878700,2.575878662109375,-0.024752750992774963,0.05073241889476776,0.049192581325769424
1761379437221960700,2.585960693359375,-0.027036678045988083,0.014487329870462418,0.03707147017121315
1761379437232042800,2.596042724609375,-0.023433154448866844,0.0010538127971813083,0.013515009544789791
1761379437242124800,2.606124755859375,-0.021978270262479782,-0.005290635861456394,0.0021696772892028093
1761379437252207900,2.616207763671875,-0.020383568480610847,-0.008357798680663109,0.009968478232622147
1761379437262289700,2.62628955078125,-0.016406137496232986,-0.019111642614006996,0.019779829308390617
1761379437272371700,2.636371826171875,-0.018037589266896248,-0.0301981158554554,0.02931181527674198
1761379437282453800,2.646453857421875,-0.01924986019730568,-0.03809625282883644,0.024031300097703934
1761379437292535800,2.656535888671875,-0.02051139995455742,-0.039210520684719086,0.006989466026425362
1761379437302618600,2.66661865234375,-0.026874490082263947,-0.039625708013772964,0.0049510826356709
1761379437312700700,2.67670068359375,-0.029876671731472015,-0.04393603280186653,0.023506924510002136
1761379437322782700,2.68678271484375,-0.027339478954672813,-0.04330912604928017,0.034020550549030304
1761379437332864800,2.69686474609375,-0.029102757573127747,-0.026160497218370438,0.02623187005519867
1761379437342946800,2.70694677734375,-0.027572505176067352,0.003832022426649928,0.018743060529232025
1761379437353029600,2.717029541015625,-0.028849491849541664,0.02419375255703926,0.011885954067111015
1761379437363111700,2.727111572265625,-0.025171399116516113,0.022171614691615105,0.014057761989533901
1761379437373193700,2.73719384765625,-0.02406725287437439,0.014880944974720478,0.01804451458156109
1761379437383275800,2.74727587890625,-0.021975606679916382,0.011938950978219509,0.016760071739554405
1761379437393357800,2.75735791015625,-0.02243979461491108,0.007503190077841282,0.012118714861571789
1761379437403440600,2.767440673828125,-0.023126091808080673,0.016475113108754158,0.010485131293535233
1761379437413522700,2.777522705078125,-0.0245524812489748,0.035592880100011826,0.00771837355569005
1761379437423604700,2.787604736328125,-0.022064821794629097,0.04164997488260269,0.01667751371860504
1761379437433686800,2.797686767578125,-0.01984960399568081,0.029738454148173332,0.023255787789821625
1761379437443768800,2.807768798828125,-0.007170028518885374,0.04584365338087082,0.07541060447692871
1761379437453851600,2.8178515625,-0.005216599907726049,0.006006759591400623,0.07260788977146149
1761379437463933700,2.82793359375,0.003263970138505101,-0.0037923413328826427,0.018863435834646225
1761379437474015700,2.838015625,0.008128234185278416,0.0019797938875854015,-0.015455123037099838
1761379437484097800,2.848097900390625,0.01769590564072132,-0.001398425898514688,-0.02292662113904953
1761379437494179800,2.858179931640625,0.021138042211532593,0.004751611966639757,-0.004430701024830341
1761379437504262700,2.8682626953125,0.025078188627958298,-0.00037710359902121127,0.015172028914093971
1761379437514344700,2.8783447265625,0.03112223371863365,-0.01025370229035616,0.021439511328935623
1761379437524426800,2.8884267578125,0.036131370812654495,-0.024293622002005577,0.0054480284452438354
1761379437534508800,2.8985087890625,0.035769447684288025,-0.026043850928544998,-0.010618023574352264
1761379437544591600,2.908591552734375,0.031141674146056175,-0.03650661185383797,-0.010275807231664658
1761379437554673700,2.918673583984375,0.026687003672122955,-0.03953595831990242,-0.0019433086272329092
1761379437564755700,2.928755615234375,0.02213699370622635,-0.025969281792640686,0.004048004746437073
1761379437574837800,2.938837646484375,0.014033260755240917,-0.00839588139206171,0.005531651899218559
1761379437584919800,2.948919921875,0.0036274916492402554,0.008552475832402706,0.012705941684544086
1761379437595002600,2.959002685546875,-0.005951632279902697,0.02839542180299759,0.010433466173708439
1761379437605084700,2.969084716796875,-0.0015659386990591884,0.0396006740629673,0.01221725158393383
1761379437615166700,2.979166748046875,0.0029324067290872335,0.03243570402264595,0.010135725140571594
1761379437625248800,2.989248779296875,0.005798234138637781,0.02707049995660782,0.0052046156488358974
1761379437635330600,2.99933056640625,0.013587980531156063,0.021505558863282204,-0.0013350426452234387
1761379437645413600,3.00941357421875,0.02407843805849552,0.008595352061092854,-0.009823868982493877
1761379437655495700,3.01949560546875,0.03544481098651886,-0.014663364738225937,-0.012102468870580196
1761379437665577700,3.02957763671875,0.03856177255511284,-0.028744030743837357,-0.018791530281305313
1761379437675659800,3.03965966796875,0.035722311586141586,-0.03050464577972889,-0.028744297102093697
1761379437685741600,3.049741455078125,0.031028755009174347,-0.02394687756896019,-0.038963645696640015
1761379437695824600,3.05982470703125,0.028864404186606407,-0.019602995365858078,-0.040657948702573776
1761379437705906700,3.06990673828125,0.02894802764058113,-0.012468920089304447,-0.027587685734033585
1761379437715988700,3.07998876953125,0.02562946267426014,0.0014034858904778957,-0.018515627831220627
1761379437726070500,3.090070556640625,0.025345036759972572,0.019946010783314705,0.0014982944121584296
1761379437736152600,3.100152587890625,0.02797064743936062,0.033119335770606995,0.010968761518597603
1761379437746236000,3.11023583984375,0.031029820442199707,0.036974262446165085,0.009170329198241234
1761379437756318000,3.12031787109375,0.03525492548942566,0.043414585292339325,0.0005872269975952804
1761379437766399700,3.130399658203125,0.03676067665219307,0.04241057485342026,-0.0052027516067028046
1761379437776481500,3.1404814453125,0.04285931587219238,0.030675088986754417,-0.00318913534283638
1761379437786563600,3.1505634765625,0.04279779642820358,0.008678442798554897,-0.006473612040281296
1761379437796647000,3.16064697265625,0.04472219571471214,-0.0027110979426652193,-0.010337325744330883
1761379437806729000,3.17072900390625,0.04276024550199509,-0.012484099715948105,-0.017911888659000397
1761379437816810800,3.180810791015625,0.038960449397563934,-0.01158847939223051,-0.020475979894399643
1761379437826892800,3.190892822265625,0.0339430533349514,-0.005264004226773977,-0.020110327750444412
1761379437836975900,3.200975830078125,0.027547204867005348,0.00307541829533875,-0.014986406080424786
1761379437847058000,3.211057861328125,0.020975589752197266,0.009739180095493793,-0.012614328414201736
1761379437857139700,3.2211396484375,0.016582971438765526,0.012773052789270878,-0.009427590295672417
