time,seconds_elapsed,z,y,x
1761379435628980500,0.99298046875,-0.9782562255859375,0.093231201171875,0.145538330078125
1761379435639062500,1.0030625,-0.981353759765625,0.09088134765625,0.1449737548828125
1761379435649144300,1.013144287109375,-0.98919677734375,0.0867767333984375,0.14666748046875
1761379435659226400,1.023226318359375,-0.98828125,0.0830078125,0.146240234375
1761379435669309400,1.033309326171875,-0.9835968017578125,0.080535888671875,0.146575927734375
1761379435679391500,1.0433916015625,-0.9772491455078125,0.080474853515625,0.14898681640625
1761379435689473300,1.053473388671875,-0.9700927734375,0.08258056640625,0.1492767333984375
1761379435699555300,1.063555419921875,-0.966949462890625,0.0840301513671875,0.15087890625
1761379435709637400,1.073637451171875,-0.97052001953125,0.0819091796875,0.148834228515625
1761379435719719400,1.083719482421875,-0.97930908203125,0.082916259765625,0.148712158203125
1761379435729802500,1.093802490234375,-0.981414794921875,0.085601806640625,0.1463470458984375
1761379435739884300,1.10388427734375,-0.977447509765625,0.0852508544921875,0.143280029296875
1761379435749966300,1.11396630859375,-0.9777069091796875,0.08294677734375,0.1385498046875
1761379435760048400,1.12404833984375,-0.982635498046875,0.0799713134765625,0.138580322265625
1761379435770130400,1.13413037109375,-0.9829254150390625,0.0779876708984375,0.1399383544921875
1761379435780212500,1.14421240234375,-0.982666015625,0.0788116455078125,0.1375885009765625
1761379435790295300,1.15429541015625,-0.9850616455078125,0.0826568603515625,0.1393585205078125
1761379435800377300,1.16437744140625,-0.984375,0.0845489501953125,0.1433563232421875
1761379435810459400,1.17445947265625,-0.981536865234375,0.083953857421875,0.147247314453125
1761379435820541400,1.18454150390625,-0.9807586669921875,0.080596923828125,0.1500701904296875
1761379435830623500,1.19462353515625,-0.9814605712890625,0.0765228271484375,0.148956298828125
1761379435840706300,1.204706298828125,-0.978912353515625,0.077484130859375,0.14447021484375
1761379435850788400,1.214788330078125,-0.975799560546875,0.0798492431640625,0.14410400390625
1761379435860870400,1.224870361328125,-0.97613525390625,0.07928466796875,0.142852783203125
1761379435870952400,1.234952392578125,-0.98284912109375,0.080108642578125,0.14208984375
1761379435881034500,1.245034423828125,-0.99261474609375,0.0796051025390625,0.145599365234375
1761379435891116300,1.2551162109375,-0.9913482666015625,0.078460693359375,0.1471099853515625
1761379435901199400,1.265199462890625,-0.9879302978515625,0.0792083740234375,0.144744873046875
1761379435911281400,1.275281494140625,-0.98486328125,0.0812225341796875,0.143218994140625
1761379435921363500,1.285363525390625,-0.9795379638671875,0.0812530517578125,0.1457366943359375
1761379435931445200,1.2954453125,-0.977569580078125,0.08154296875,0.1490478515625
1761379435941527300,1.30552734375,-0.9779205322265625,0.0819091796875,0.1492156982421875
1761379435951609300,1.315609375,-0.9824676513671875,0.08123779296875,0.1507110595703125
1761379435961692400,1.3256923828125,-0.9834442138671875,0.07672119140625,0.153594970703125
1761379435971774500,1.3357744140625,-0.9765472412109375,0.071624755859375,0.15167236328125
1761379435981856300,1.345856201171875,-0.976470947265625,0.0761566162109375,0.1500244140625
1761379435991934000,1.355933837890625,-0.9805450439453125,0.084320068359375,0.14892578125
1761379436002016000,1.36601611328125,-0.9788665771484375,0.090118408203125,0.150054931640625
1761379436012098000,1.37609814453125,-0.97674560546875,0.09393310546875,0.153472900390625
1761379436022181000,1.38618115234375,-0.9766387939453125,0.095458984375,0.1591033935546875
1761379436032263200,1.39626318359375,-0.9808349609375,0.0931243896484375,0.16253662109375
1761379436042345000,1.406344970703125,-0.982635498046875,0.08880615234375,0.1635284423828125
1761379436052427000,1.416427001953125,-0.9831085205078125,0.08441162109375,0.162261962890625
1761379436062509000,1.426509033203125,-0.98114013671875,0.0836029052734375,0.162445068359375
1761379436072592100,1.436592041015625,-0.9796142578125,0.0863037109375,0.1608428955078125
1761379436082674000,1.446673828125,-0.9808349609375,0.087127685546875,0.1595611572265625
1761379436092756000,1.456755859375,-0.9774627685546875,0.0848541259765625,0.1603240966796875
1761379436102838000,1.466838134765625,-0.9720916748046875,0.079498291015625,0.162139892578125
1761379436112920000,1.476920166015625,-0.9687042236328125,0.074493408203125,0.159515380859375
1761379436123002000,1.487002197265625,-0.97247314453125,0.07470703125,0.155303955078125
1761379436133085000,1.4970849609375,-0.9755706787109375,0.075286865234375,0.152435302734375
1761379436143167000,1.5071669921875,-0.9782867431640625,0.0740814208984375,0.1478118896484375
1761379436153249000,1.5172490234375,-0.982574462890625,0.0728302001953125,0.147613525390625
1761379436163331000,1.5273310546875,-0.9820709228515625,0.0694122314453125,0.14605712890625
1761379436173413000,1.5374130859375,-0.9803314208984375,0.0673980712890625,0.14105224609375
1761379436183495200,1.5474951171875,-0.9785919189453125,0.0697174072265625,0.1414794921875
1761379436193578000,1.557577880859375,-0.9762115478515625,0.073272705078125,0.13555908203125
1761379436203660000,1.567659912109375,-0.980926513671875,0.0794677734375,0.13580322265625
1761379436213742000,1.5777421875,-0.9850311279296875,0.081207275390625,0.14263916015625
1761379436223824100,1.58782421875,-0.9807891845703125,0.0781097412109375,0.146514892578125
1761379436233906000,1.597906005859375,-0.9756927490234375,0.078399658203125,0.1472625732421875
1761379436243989200,1.6079892578125,-0.9755859375,0.0804290771484375,0.1478424072265625
1761379436254071000,1.618071044921875,-0.9809722900390625,0.081390380859375,0.149871826171875
1761379436264153000,1.628153076171875,-0.98974609375,0.0803375244140625,0.1475982666015625
1761379436274235100,1.638235107421875,-0.9935302734375,0.078399658203125,0.145294189453125
1761379436284317000,1.64831689453125,-0.989898681640625,0.0811920166015625,0.146392822265625
1761379436294399000,1.65839892578125,-0.984161376953125,0.0867919921875,0.1500091552734375
1761379436304482300,1.668482421875,-0.9769744873046875,0.09130859375,0.1571044921875
1761379436314564400,1.678564453125,-0.974151611328125,0.0918426513671875,0.162139892578125
1761379436324646000,1.68864599609375,-0.9731903076171875,0.0901947021484375,0.1572113037109375
1761379436334728000,1.69872802734375,-0.976226806640625,0.089691162109375,0.1502838134765625
1761379436344810000,1.70881005859375,-0.980438232421875,0.088623046875,0.1489715576171875
1761379436354893300,1.718893310546875,-0.984222412109375,0.0796966552734375,0.152099609375
1761379436364975000,1.72897509765625,-0.98284912109375,0.0732421875,0.1545562744140625
1761379436375057200,1.73905712890625,-0.9816131591796875,0.0709075927734375,0.154083251953125
1761379436385139200,1.74913916015625,-0.9803924560546875,0.0775299072265625,0.14971923828125
1761379436395221000,1.759220947265625,-0.98065185546875,0.0862579345703125,0.146728515625
1761379436405303000,1.769302978515625,-0.9832763671875,0.09088134765625,0.1536102294921875
1761379436415386000,1.77938623046875,-0.9799041748046875,0.087890625,0.15936279296875
1761379436425468200,1.78946826171875,-0.973541259765625,0.0848541259765625,0.1621246337890625
1761379436435550200,1.79955029296875,-0.9750213623046875,0.0829315185546875,0.161956787109375
1761379436445632300,1.80963232421875,-0.97900390625,0.082763671875,0.160797119140625
1761379436455714300,1.81971435546875,-0.9764251708984375,0.0825653076171875,0.1573638916015625
1761379436465797000,1.829797119140625,-0.9754638671875,0.0877227783203125,0.1552886962890625
1761379436475879200,1.839879150390625,-0.9775543212890625,0.0912933349609375,0.1573486328125
1761379436485961200,1.849961181640625,-0.97772216796875,0.0913848876953125,0.160552978515625
1761379436496043300,1.860043212890625,-0.9763641357421875,0.08984375,0.162689208984375
1761379436506125300,1.870125244140625,-0.978302001953125,0.0905609130859375,0.160797119140625
1761379436516207000,1.88020703125,-0.9773712158203125,0.0924835205078125,0.1603546142578125
1761379436526290200,1.890290283203125,-0.97802734375,0.09210205078125,0.1555633544921875
1761379436536372200,1.900372314453125,-0.9845123291015625,0.0926666259765625,0.154327392578125
1761379436546454300,1.910454345703125,-0.9874114990234375,0.0956268310546875,0.162872314453125
1761379436556536300,1.920536376953125,-0.9860382080078125,0.094390869140625,0.163299560546875
1761379436566618000,1.9306181640625,-0.9835968017578125,0.0924072265625,0.1629791259765625
1761379436576701200,1.940701171875,-0.9806976318359375,0.0925750732421875,0.161102294921875
1761379436586783200,1.950783203125,-0.9762725830078125,0.0910491943359375,0.1593780517578125
1761379436596865300,1.960865234375,-0.9805755615234375,0.0901336669921875,0.1568450927734375
1761379436606947000,1.970947021484375,-0.97650146484375,0.0884857177734375,0.1561126708984375
1761379436617029000,1.981029052734375,-0.969879150390625,0.0869140625,0.15521240234375
1761379436627112200,1.9911123046875,-0.9734039306640625,0.0857391357421875,0.1551513671875
1761379436637194200,2.0011943359375,-0.974334716796875,0.080169677734375,0.1566314697265625
1761379436647276300,2.0112763671875,-0.9723663330078125,0.07562255859375,0.1555633544921875
1761379436657358000,2.021358154296875,-0.9737396240234375,0.075775146484375,0.15625
1761379436667440000,2.031440185546875,-0.98114013671875,0.077178955078125,0.161590576171875
1761379436677523200,2.041523193359375,-0.974212646484375,0.074462890625,0.1632080078125
1761379436687605200,2.051605224609375,-0.9728851318359375,0.0758209228515625,0.16217041015625
1761379436697687000,2.06168701171875,-0.975494384765625,0.0799713134765625,0.15740966796875
1761379436707769000,2.07176904296875,-0.978240966796875,0.0829010009765625,0.157562255859375
1761379436717851100,2.08185107421875,-0.9817657470703125,0.080474853515625,0.1593780517578125
1761379436727933200,2.09193310546875,-0.9801025390625,0.075775146484375,0.1602935791015625
1761379436738016300,2.102016357421875,-0.978118896484375,0.07122802734375,0.162384033203125
1761379436748098000,2.11209814453125,-0.9804229736328125,0.0705413818359375,0.1616973876953125
1761379436758180000,2.12218017578125,-0.9834442138671875,0.072540283203125,0.161590576171875
1761379436768262100,2.13226220703125,-0.984039306640625,0.0756072998046875,0.1595611572265625
1761379436778344200,2.14234423828125,-0.9833221435546875,0.079193115234375,0.1555938720703125
1761379436788427000,2.152427001953125,-0.980804443359375,0.085479736328125,0.1569671630859375
1761379436798509000,2.162509033203125,-0.976104736328125,0.0872802734375,0.1576995849609375
1761379436808591000,2.172591064453125,-0.973663330078125,0.0857086181640625,0.1541290283203125
1761379436818673200,2.182673095703125,-0.9758453369140625,0.084228515625,0.1519622802734375
1761379436828755200,2.192755126953125,-0.9786224365234375,0.082427978515625,0.151031494140625
1761379436838838000,2.202838134765625,-0.9783935546875,0.08251953125,0.1477203369140625
1761379436848920000,2.212920166015625,-0.9778900146484375,0.0816802978515625,0.1488189697265625
1761379436859002000,2.223002197265625,-0.97625732421875,0.081329345703125,0.150238037109375
1761379436869084200,2.233084228515625,-0.975311279296875,0.082366943359375,0.1505126953125
1761379436879166200,2.243166259765625,-0.9733123779296875,0.0843963623046875,0.152130126953125
1761379436889249000,2.2532490234375,-0.9748077392578125,0.084930419921875,0.1508331298828125
1761379436899331000,2.2633310546875,-0.983428955078125,0.0879974365234375,0.149444580078125
1761379436909413000,2.2734130859375,-0.9838104248046875,0.088592529296875,0.152313232421875
1761379436919495200,2.2834951171875,-0.9786376953125,0.0858154296875,0.1539764404296875
1761379436929577200,2.2935771484375,-0.9775390625,0.0856170654296875,0.1534423828125
1761379436939659000,2.303658935546875,-0.983367919921875,0.0847930908203125,0.154876708984375
1761379436949742000,2.3137421875,-0.9821624755859375,0.0828399658203125,0.1540985107421875
1761379436959824100,2.32382421875,-0.97918701171875,0.0838470458984375,0.15399169921875
1761379436969906200,2.33390625,-0.979278564453125,0.0836334228515625,0.1529998779296875
1761379436979988200,2.34398828125,-0.97943115234375,0.0832672119140625,0.15771484375
1761379436990070000,2.354070068359375,-0.978302001953125,0.07940673828125,0.160888671875
1761379437000152800,2.36415283203125,-0.9807586669921875,0.07611083984375,0.157958984375
1761379437010235000,2.37423486328125,-0.9832611083984375,0.0777740478515625,0.1531524658203125
1761379437020317000,2.38431689453125,-0.9851531982421875,0.0806732177734375,0.15167236328125
1761379437030398700,2.394398681640625,-0.9822845458984375,0.0813140869140625,0.1527252197265625
1761379437040480800,2.404480712890625,-0.982330322265625,0.0813446044921875,0.1534881591796875
1761379437050563800,2.414563720703125,-0.97943115234375,0.0818939208984375,0.155242919921875
1761379437060646000,2.42464599609375,-0.9764404296875,0.08282470703125,0.153778076171875
1761379437070728000,2.43472802734375,-0.9760589599609375,0.08319091796875,0.154296875
1761379437080809700,2.444809814453125,-0.9787139892578125,0.08251953125,0.1557464599609375
1761379437090891800,2.454891845703125,-0.978729248046875,0.081573486328125,0.156280517578125
1761379437100974800,2.464974853515625,-0.975799560546875,0.083526611328125,0.1570281982421875
1761379437111057000,2.475056884765625,-0.9776611328125,0.0861968994140625,0.1575469970703125
1761379437121138700,2.485138671875,-0.979644775390625,0.0879669189453125,0.1575469970703125
1761379437131220700,2.495220703125,-0.97869873046875,0.0880584716796875,0.15887451171875
1761379437141302800,2.505302734375,-0.9775390625,0.085052490234375,0.1584930419921875
1761379437151385900,2.5153857421875,-0.980377197265625,0.082183837890625,0.1557159423828125
1761379437161468000,2.525468017578125,-0.9817047119140625,0.082794189453125,0.153167724609375
1761379437171549700,2.5355498046875,-0.9801025390625,0.0851287841796875,0.15325927734375
1761379437181631700,2.5456318359375,-0.979278564453125,0.0845489501953125,0.1572113037109375
1761379437191713800,2.5557138671875,-0.979461669921875,0.0806884765625,0.1613006591796875
1761379437201796900,2.565796875,-0.9763336181640625,0.0793914794921875,0.162628173828125
1761379437211878700,2.575878662109375,-0.973724365234375,0.08172607421875,0.1613616943359375
1761379437221960700,2.585960693359375,-0.9880523681640625,0.084869384765625,0.1634368896484375
1761379437232042800,2.596042724609375,-0.9805908203125,0.0844879150390625,0.1645050048828125
1761379437242124800,2.606124755859375,-0.96337890625,0.0840606689453125,0.16522216796875
1761379437252207900,2.616207763671875,-0.970855712890625,0.08624267578125,0.1679534912109375
1761379437262289700,2.62628955078125,-0.9839935302734375,0.0888671875,0.1698455810546875
1761379437272371700,2.636371826171875,-0.9846343994140625,0.085113525390625,0.168670654296875
1761379437282453800,2.646453857421875,-0.9752197265625,0.0826568603515625,0.1641387939453125
1761379437292535800,2.656535888671875,-0.97357177734375,0.08526611328125,0.1573028564453125
1761379437302618600,2.66661865234375,-0.979248046875,0.087615966796875,0.1585540771484375
1761379437312700700,2.67670068359375,-0.9846343994140625,0.0880889892578125,0.1642608642578125
1761379437322782700,2.68678271484375,-0.9828643798828125,0.0878753662109375,0.1638946533203125
1761379437332864800,2.69686474609375,-0.97637939453125,0.0881500244140625,0.1604156494140625
1761379437342946800,2.70694677734375,-0.9695587158203125,0.0859527587890625,0.15985107421875
1761379437353029600,2.717029541015625,-0.97259521484375,0.082183837890625,0.1594085693359375
1761379437363111700,2.727111572265625,-0.9813232421875,0.08154296875,0.15838623046875
1761379437373193700,2.73719384765625,-0.9826507568359375,0.08349609375,0.1573944091796875
1761379437383275800,2.74727587890625,-0.98193359375,0.0883636474609375,0.1590118408203125
1761379437393357800,2.75735791015625,-0.9805145263671875,0.0928497314453125,0.1619415283203125
1761379437403440600,2.767440673828125,-0.976287841796875,0.0915069580078125,0.1614990234375
1761379437413522700,2.777522705078125,-0.9731597900390625,0.0891265869140625,0.15948486328125
1761379437423604700,2.787604736328125,-0.980255126953125,0.089813232421875,0.1587982177734375
1761379437433686800,2.797686767578125,-0.9864654541015625,0.08935546875,0.1633758544921875
1761379437443768800,2.807768798828125,-0.977081298828125,0.086517333984375,0.163543701171875
1761379437453851600,2.8178515625,-0.987548828125,0.0890350341796875,0.16534423828125
1761379437463933700,2.82793359375,-0.98797607421875,0.0918426513671875,0.1667938232421875
1761379437474015700,2.838015625,-0.9527587890625,0.086883544921875,0.162750244140625
1761379437484097800,2.848097900390625,-0.9607391357421875,0.087127685546875,0.166412353515625
1761379437494179800,2.858179931640625,-0.976959228515625,0.0875244140625,0.1656341552734375
1761379437504262700,2.8682626953125,-0.98919677734375,0.0857086181640625,0.16705322265625
1761379437514344700,2.8783447265625,-0.9847564697265625,0.0842132568359375,0.1682281494140625
1761379437524426800,2.8884267578125,-0.975311279296875,0.08111572265625,0.1680145263671875
1761379437534508800,2.8985087890625,-0.9676055908203125,0.0813446044921875,0.1653289794921875
1761379437544591600,2.908591552734375,-0.97247314453125,0.08453369140625,0.1634521484375
1761379437554673700,2.918673583984375,-0.9806365966796875,0.0861053466796875,0.163055419921875
1761379437564755700,2.928755615234375,-0.983184814453125,0.086639404296875,0.1589202880859375
1761379437574837800,2.938837646484375,-0.98529052734375,0.087371826171875,0.159088134765625
1761379437584919800,2.948919921875,-0.984771728515625,0.0871124267578125,0.1659393310546875
1761379437595002600,2.959002685546875,-0.9783477783203125,0.082794189453125,0.1679229736328125
1761379437605084700,2.969084716796875,-0.9762420654296875,0.0806732177734375,0.165924072265625
1761379437615166700,2.979166748046875,-0.9812164306640625,0.0813751220703125,0.1636505126953125
1761379437625248800,2.989248779296875,-0.9794158935546875,0.0869293212890625,0.1622314453125
1761379437635330600,2.99933056640625,-0.97393798828125,0.0908966064453125,0.16485595703125
1761379437645413600,3.00941357421875,-0.972930908203125,0.090240478515625,0.1701812744140625
1761379437655495700,3.01949560546875,-0.9730682373046875,0.08935546875,0.1725921630859375
1761379437665577700,3.02957763671875,-0.9705657958984375,0.0902252197265625,0.1733551025390625
1761379437675659800,3.03965966796875,-0.96710205078125,0.0878753662109375,0.17083740234375
1761379437685741600,3.049741455078125,-0.9693145751953125,0.08355712890625,0.1655731201171875
1761379437695824600,3.05982470703125,-0.9778900146484375,0.080352783203125,0.163116455078125
1761379437705906700,3.06990673828125,-0.9849395751953125,0.081085205078125,0.162078857421875
1761379437715988700,3.07998876953125,-0.98614501953125,0.0817108154296875,0.164093017578125
1761379437726070500,3.090070556640625,-0.9846038818359375,0.083038330078125,0.163177490234375
1761379437736152600,3.100152587890625,-0.98577880859375,0.0814361572265625,0.1627655029296875
1761379437746236000,3.11023583984375,-0.9826202392578125,0.0810546875,0.1667022705078125
1761379437756318000,3.12031787109375,-0.976715087890625,0.07781982421875,0.169464111328125
1761379437766399700,3.130399658203125,-0.974853515625,0.077728271484375,0.1677398681640625
1761379437776481500,3.1404814453125,-0.9764862060546875,0.0795745849609375,0.167205810546875
1761379437786563600,3.1505634765625,-0.9770965576171875,0.082061767578125,0.16778564453125
1761379437796647000,3.16064697265625,-0.97528076171875,0.083648681640625,0.1696014404296875
1761379437806729000,3.17072900390625,-0.970428466796875,0.0858612060546875,0.1712799072265625
1761379437816810800,3.180810791015625,-0.969390869140625,0.0853118896484375,0.1696014404296875
1761379437826892800,3.190892822265625,-0.973480224609375,0.0861968994140625,0.1663818359375
1761379437836975900,3.200975830078125,-0.979583740234375,0.0869293212890625,0.1639404296875
1761379437847058000,3.211057861328125,-0.9826507568359375,0.0878143310546875,0.163543701171875
1761379437857139700,3.2211396484375,-0.9805145263671875,0.087615966796875,0.166015625
1761379437867221800,3.2312216796875,-0.979248046875,0.088043212890625,0.1691436767578125
1761379437877303800,3.2413037109375,-0.9770355224609375,0.0863494873046875,0.17083740234375
1761379437887387000,3.251386962890625,-0.975830078125,0.0881500244140625,0.17041015625
1761379437897469000,3.261468994140625,-0.975799560546875,0.089935302734375,0.16900634765625
1761379437907550700,3.27155078125,-0.9773101806640625,0.0897979736328125,0.1673126220703125
1761379437917632800,3.2816328125,-0.975250244140625,0.088348388671875,0.16546630859375
1761379437927714800,3.29171484375,-0.9752197265625,0.08734130859375,0.163238525390625
1761379437937798000,3.3017978515625,-0.976165771484375,0.0874481201171875,0.16265869140625
1761379437947879700,3.311879638671875,-0.976776123046875,0.0892181396484375,0.162689208984375
1761379437957961700,3.321961669921875,-0.97528076171875,0.0889739990234375,0.1606292724609375
1761379437968043800,3.332043701171875,-0.9732208251953125,0.0890960693359375,0.16485595703125
1761379437978125800,3.342125732421875,-0.970306396484375,0.08612060546875,0.163482666015625
1761379437988209000,3.352208984375,-0.9729156494140625,0.0841064453125,0.1597747802734375
1761379437998290700,3.362290771484375,-0.98492431640625,0.0822296142578125,0.1576690673828125
1761379438008372700,3.372372802734375,-0.9911346435546875,0.079345703125,0.1595306396484375
1761379438018454800,3.382454833984375,-0.991180419921875,0.0752716064453125,0.1650848388671875
1761379438028537900,3.392537841796875,-0.9861602783203125,0.0730743408203125,0.1695556640625
1761379438038619600,3.40261962890625,-0.9801177978515625,0.0793304443359375,0.170623779296875
