time,seconds_elapsed,z,y,x
1761378734558607000,1.642607177734375,0.00216872234120965,-0.10614391447007655,-0.07023333725314587
1761378734568662300,1.652662353515625,0.019461656317114828,-0.03295943579375744,-0.05627762140855193
1761378734578718200,1.66271826171875,0.05365151068866253,0.01323708271384239,-0.03457578494921326
1761378734588773000,1.672773193359375,0.027719197052717207,0.033358664244413375,0.00896159735172987
1761378734598828000,1.682828125,-0.01424012227654457,0.04845861822068691,0.0602969400525093
1761378734608883200,1.69288330078125,0.003253448837995529,0.0392874697715044,0.06076528821662068
1761378734618939100,1.702939208984375,0.002967617633938789,0.03579728956818581,0.039683921743184324
1761378734628994300,1.712994384765625,-0.05979775835871696,0.024727029499411583,0.04108560523465275
1761378734639049000,1.723049072265625,-0.02560198570303619,0.050070145070552824,0.05752077160375192
1761378734649107700,1.733107666015625,-0.02835859093479812,0.09219780670404433,0.053030784974433476
1761378734659163600,1.74316357421875,-0.008580708275362848,0.12579787848889826,0.02390667129354551
1761378734669218600,1.753218505859375,0.04675071832425892,0.14407470893561838,0.0027680216749198733
1761378734679273700,1.763273681640625,0.06638057081513106,0.16265899789631366,0.006222929635457695
1761378734689329700,1.77332958984375,0.07268537004776299,0.12934066566228866,0.028985435862559823
1761378734699384600,1.783384521484375,0.08924896683581172,0.038436405900120735,0.03827524225534871
1761378734709439700,1.793439697265625,0.046128713968396184,-0.071498717546463,0.05374897971376776
1761378734719494700,1.80349462890625,-0.03300963161103427,-0.08275602461993693,0.08608591796131804
1761378734729550600,1.813550537109375,-0.035790275305509565,-0.045755789002776145,0.08026260036900638
1761378734739605800,1.823605712890625,-0.04705686166398227,-0.07346037300825119,0.04811013357657939
1761378734749660700,1.83366064453125,-0.06179316995963454,-0.06347381652295589,0.0075303041732870035
1761378734759715600,1.843715576171875,-0.05519925158731639,-0.013276245680451392,-0.031476047101896255
1761378734769771500,1.853771484375,-0.04104929181225598,0.004964344409108161,-0.01539546632412821
1761378734779826700,1.86382666015625,-0.03502272499911487,-0.019368132814764974,-0.019187935675960034
1761378734789881600,1.873881591796875,-0.029947905952855944,-0.028816344639658927,-0.02541411671442911
1761378734799936800,1.883936767578125,0.014986045273020863,0.005008768072724342,-0.03395368926180527
1761378734809992400,1.893992431640625,0.04271810180731118,0.023201427367329597,0.0013932261903770267
1761378734820047600,1.904047607421875,0.0595259556800127,0.03931435777842998,0.028536358654499053
1761378734830102800,1.914102783203125,0.14017711697518825,0.07555003876388072,0.027068478059023616
1761378734840157700,1.92415771484375,0.19099837267398834,0.12143208449482917,-0.0060576926037669175
1761378734850214000,1.9342138671875,0.14336093464307487,0.1013578492373228,-0.0536148684727028
1761378734860268500,1.9442685546875,0.06320435193181037,0.08537702077329158,-0.05977817687541246
1761378734870323700,1.95432373046875,-0.021073110101744532,0.046208793467283245,-0.049215701931994406
1761378734880378600,1.964378662109375,-0.06616787791252136,-0.0045627778708934785,-0.03453194580748677
1761378734890434800,1.974434814453125,-0.09415763553492724,-0.02610708568096161,-0.02453908744556829
1761378734900489500,1.984489501953125,-0.09244498639814555,-0.04198912994563579,0.02809740098165348
1761378734910544600,1.994544677734375,-0.054202714830636975,-0.008315992924571037,0.07459902164936065
1761378734920599800,2.004599853515625,0.03077683105766773,0.04182546381652355,0.07579100791290402
1761378734930655700,2.01465576171875,0.08713993879258632,0.07559680051505566,0.06713453098759055
1761378734940710700,2.024710693359375,0.06763327428996563,0.05546411306858062,0.08274009639844297
1761378734950765600,2.034765625,0.08572890295088291,0.0227916775226593,0.1202501812338829
1761378734960820700,2.04482080078125,0.07267718674130737,-0.0034457565397024155,0.06373467768253759
1761378734970876700,2.054876708984375,0.005852233159542084,-0.056790393236279484,-0.002423866146057844
1761378734980931800,2.064931884765625,-0.0618435119073838,-0.04897592009305954,-0.028294932847749442
1761378734990986500,2.074986572265625,-0.12435812800936401,0.014307926815748214,-0.0194364853432402
1761378735001041700,2.085041748046875,-0.09967026147656143,0.054226095706224435,-0.004693546377401799
1761378735011097600,2.09509765625,0.0021457798570394516,0.10424246476292609,-0.005856763204187154
1761378735021152800,2.10515283203125,0.05939210016727447,0.12874737594425678,0.010571370635926723
1761378735031207700,2.115207763671875,0.15841544204242528,0.1038940897166729,-0.0032923012773506343
1761378735041262600,2.1252626953125,0.12917875309884547,0.11279694261848926,-0.006008008243143558
1761378735051318500,2.135318603515625,0.09972126101143658,0.07357727738618851,-0.028354700210969894
1761378735061373700,2.145373779296875,0.0401502240806818,0.022416998991370198,-0.05936243568137288
1761378735071428900,2.155428955078125,-0.019704817423224448,-0.000008767828345298767,-0.08633329858481884
1761378735081484500,2.165484619140625,-0.0446287577342242,0.020249591824412345,-0.11796702046645804
1761378735091539700,2.175539794921875,-0.016684519753977656,0.04029518550932407,-0.1048624780911021
1761378735101594600,2.1855947265625,0.017425839640572666,0.03669862232208252,-0.0673171575454995
1761378735111649800,2.19564990234375,0.04592771150358021,0.045921793219447136,-0.025502215122990307
1761378735121705700,2.205705810546875,0.0415321068931371,0.048635728353261944,0.01723508457513526
1761378735131760600,2.2157607421875,-0.0002215337961912155,0.034978958922624585,0.0753027860045433
1761378735141815600,2.225815673828125,-0.03308225845582783,-0.01206862345635891,0.10024985146280377
1761378735151870700,2.23587060546875,-0.03880808875672519,-0.06734159786701202,0.07773996828990057
1761378735161926700,2.2459267578125,-0.022449659151956437,-0.08977145633995533,0.032497681767214084
1761378735171981600,2.255981689453125,-0.013920388802886008,-0.060032736158370965,0.0010822422787547111
1761378735182036700,2.26603662109375,0.019012743505835532,-0.008372107025980948,-0.016122428891807792
1761378735192091600,2.276091552734375,0.06129881057143211,0.023090952730178832,-0.02303586154207587
1761378735202147800,2.28614794921875,0.0445558386284858,0.03391337551772594,-0.06083205157620832
1761378735212202500,2.296202392578125,0.020613822026923297,0.030219781696796417,-0.05424973231013864
1761378735222257700,2.306257568359375,-0.009627660045027733,-0.019963760620355604,-0.003111410018801689
1761378735232312600,2.3163125,-0.07303951724767685,-0.09759469731152057,0.03938113940432667
1761378735242368800,2.32636865234375,-0.09489420618116855,-0.10387421597242355,0.03262596605569124
1761378735252423700,2.336423583984375,-0.09113806851804256,-0.04317570938169956,0.04902136666998267
1761378735262478600,2.346478515625,-0.06298398717939853,-0.016003624817728997,0.08495221948996186
1761378735272533800,2.35653369140625,0.029194530302286147,0.05417056612670421,0.0802849583312869
1761378735282589700,2.366589599609375,0.07214176469035447,0.16007131949067116,0.0330158786887303
1761378735292644900,2.376644775390625,0.09984101493358612,0.14817162286043167,0.0490296961069107
1761378735302699500,2.386699462890625,0.10153729745745659,0.10548866543173789,0.017840046464651822
1761378735312754700,2.396754638671875,0.010870865039154886,0.11628303116858005,-0.034426622269488866
1761378735322810600,2.406810546875,-0.05162621540613472,0.061496378970146176,-0.03218658825773746
1761378735332865800,2.41686572265625,-0.12744447665214537,0.045165421894192696,0.02042933230549097
1761378735342920400,2.42692041015625,-0.13019699023067952,0.05692132613956928,0.042621290369331835
1761378735352975600,2.4369755859375,-0.05861578203253447,0.05429390024542808,0.027080497290380298
1761378735363031600,2.447031494140625,0.011056231543421745,0.04379880971610546,-0.012605360681563616
1761378735373086700,2.457086669921875,0.059824646365642546,0.03485971645712852,-0.05036605927720666
1761378735383141600,2.4671416015625,0.03085040775053203,0.0074801266223192215,-0.040238231157697736
1761378735393196500,2.477196533203125,0.0053916299104690545,-0.030375264519453046,-0.012922025415301323
1761378735403252500,2.48725244140625,-0.018758476483821868,-0.08487433194816112,-0.00856470698863268
1761378735413307600,2.4973076171875,-0.04492686389796435,-0.09043255059719085,-0.020054909502528608
1761378735423362800,2.50736279296875,-0.022352043996378777,-0.04975450325012207,-0.039442495936434716
1761378735433417500,2.51741748046875,0.01549275268614292,0.00027355624437332154,-0.02654591548964381
1761378735443473700,2.5274736328125,0.0666238049864769,0.05022679693698883,-0.011221066716313361
1761378735453528600,2.537528564453125,0.12543605943918226,0.06815642138123512,0.012238719326257705
1761378735463583700,2.547583740234375,0.14053075271844864,0.043050037175416944,0.057853930814564226
1761378735473638700,2.557638671875,0.11871464222967625,0.012245733588933943,0.09142492263540625
1761378735483694600,2.567694580078125,0.06070837039761245,-0.006606850919127464,0.10344207163285464
1761378735493749500,2.57774951171875,-0.013912716953083873,-0.0059235448300838465,0.07320305551262572
1761378735503804700,2.5878046875,-0.06955569371990859,-0.02752688935101032,0.055099974197614934
1761378735513859800,2.59785986328125,-0.07445230665504932,-0.023684242448210716,0.030675124248862266
1761378735523915800,2.607915771484375,-0.06738485248684883,0.00479191045165062,0.023890870936214923
1761378735533970700,2.617970703125,-0.0383943203240633,-0.006787468183040619,0.02967047725096345
1761378735544025600,2.628025634765625,-0.03294138868041337,0.007068038690090179,0.033809440219216044
1761378735554080800,2.638080810546875,0.023040756912901996,0.0667979925096035,0.03359146835329011
1761378735564136700,2.64813671875,0.023080504401400685,0.10727204171717167,0.04421237721936777
1761378735574191600,2.658191650390625,0.020419030107185245,0.11393559125959872,0.05439410921689122
1761378735584246500,2.66824658203125,0.04259937079846859,0.12927753729820252,0.04509600991979241
1761378735594301700,2.6783017578125,0.05766659154891968,0.1002297219902277,-0.0021313129402697087
1761378735604357600,2.688357666015625,0.03546937278807163,0.04606149395108223,-0.009424684818834066
1761378735614412500,2.69841259765625,-0.010293430477380752,0.009022679889202117,-0.005179594594985246
1761378735624467700,2.7084677734375,-0.04291961572878063,-0.04049275390803814,-0.012248930193018167
1761378735634522600,2.718522705078125,-0.040619522092863916,-0.035842882275581356,-0.018465009962581096
1761378735644578800,2.728578857421875,-0.06079254154972732,-0.023589549902081487,-0.007992295661848038
1761378735654630100,2.738630126953125,-0.05812602575421333,-0.02925707414448261,-0.002781009020656347
1761378735664685300,2.748685302734375,-0.017435703447461127,0.010861001232266425,-0.0034596389345824714
1761378735674740000,2.758739990234375,0.04229425037205219,0.05686170490682125,0.028565877009928225
1761378735684796200,2.768796142578125,0.09582125789821147,0.059735799038410184,0.009188245714455843
1761378735694851000,2.77885107421875,0.13299692314751446,0.02760579980611801,-0.011379581746272741
1761378735704906200,2.78890625,0.08910692801661789,0.00499883120059967,-0.022282102299015966
1761378735714961200,2.798961181640625,0.03469780389368534,0.018777765706181525,-0.031840076375007624
1761378735725017000,2.80901708984375,-0.003791793498396873,0.0389127912402153,-0.03660582947209477
1761378735735072300,2.819072265625,-0.02441884033307433,0.015609072542190551,-0.03483483774419874
1761378735745127200,2.829127197265625,-0.04130633531324565,-0.006999649628996849,-0.048774680166225874
1761378735755182300,2.839182373046875,-0.029268180060386655,-0.010857494100928306,-0.036869302713871
1761378735765238000,2.849238037109375,-0.016297566263005138,-0.003801730370521545,0.012054339202679693
1761378735775293200,2.859293212890625,0.0038205812014639375,-0.032278467792272565,0.06821374105904252
1761378735785348000,2.86934814453125,-0.01137888762652874,-0.018057634738087653,0.08494798170626162
1761378735795403300,2.8794033203125,0.022039982372522353,0.02346621578335762,0.06120397189483046
1761378735805459200,2.889459228515625,0.04730126487910747,0.06212240191400051,0.00434723542407155
1761378735815514000,2.89951416015625,0.01012282315082848,0.05483867464661598,-0.02845843458008021
1761378735825569300,2.9095693359375,0.01723060932941735,0.07020166347324848,-0.06971444621188566
1761378735835624200,2.919624267578125,0.021520999999716878,0.12857728007435798,-0.08413297552894801
1761378735845680000,2.92968017578125,0.006126958447694778,0.1606307069391012,-0.058837535024434326
1761378735855735000,2.939735107421875,0.006073255499079823,0.11692483620345592,-0.0074181490357033905
1761378735865790200,2.949790283203125,0.03559387595057487,0.047619244787096976,0.04238806613534689
1761378735875845000,2.95984521484375,0.025699600858613846,0.033684242936968804,0.05569598559569567
1761378735885901300,2.9699013671875,0.00677694678902626,0.014086977541446685,0.05426438188999891
1761378735895956000,2.9799560546875,-0.004001052334904671,-0.02658054841160774,0.04623582760468125
1761378735906011100,2.99001123046875,-0.016281199650093912,-0.03917348800301552,0.0392939177786
1761378735916066000,3.000066162109375,-0.005059548411890864,-0.05262216764092445,0.043668917992431666
1761378735926122200,3.010122314453125,-0.021849355171248315,-0.0870411545932293,0.04273501640949398
1761378735936177200,3.02017724609375,0.010852890991047024,-0.09600596681535244,0.032794911148119714
1761378735946232000,3.030232177734375,0.03628945699930191,-0.10387772310376167,-0.023910890810936686
1761378735956287200,3.040287353515625,0.00988316917605698,-0.07179623918831347,-0.022230225981306282
1761378735966343200,3.05034326171875,0.05533266870863735,-0.0356973363250494,-0.005776373178046196
1761378735976398300,3.0603984375,0.061359673913195724,0.005306289714574814,0.003529087441600859
1761378735986453000,3.070452880859375,0.053124345009401434,0.06901449951529502,0.021029800682980566
1761378735996508200,3.080508056640625,0.06004910277128219,0.10979600723683833,-0.0038517069920897483
1761378736006564000,3.090564208984375,0.026768253003433346,0.06796528272330761,-0.004177413548808544
1761378736016619300,3.100619384765625,0.02261580949909985,0.07834639148414134,0.029568660844303665
1761378736026674200,3.110674072265625,0.045062619106844067,0.08358020048439502,0.04433220420675352
1761378736036729000,3.12072900390625,0.027437530567124484,0.020324995148181913,0.02180516896964982
1761378736046785000,3.130784912109375,0.01360189743824303,-0.009005728754401206,0.02703824731754139
1761378736056840200,3.140840087890625,0.03909859613589942,0.031197102296352384,0.012034976915083826
1761378736066895400,3.150895263671875,0.03220832516551018,0.07274024204015732,-0.03155146869197488
1761378736076950000,3.160949951171875,-0.002426788755506277,0.09397826038002967,-0.033208533450309184
1761378736087006200,3.171006103515625,-0.014115619114041328,0.08087094152569771,-0.0323630773358047
1761378736097061000,3.18106103515625,-0.05964044890515506,0.01713233658671379,-0.05362065889267251
1761378736107116300,3.1911162109375,-0.0799123256266117,-0.01714461154639721,-0.04020180813744664
1761378736117171000,3.2011708984375,-0.06916062998771667,0.007442132699489593,-0.03149740041717887
1761378736127227100,3.21122705078125,-0.05770158979706466,-0.020364742636680602,-0.01617032315414399
1761378736137282000,3.221281982421875,-0.0049017275016754866,-0.009637012395262717,0.01122665620688349
1761378736147337200,3.231337158203125,0.05328158139772713,0.05097381591200828,0.008899382303096353
1761378736157392400,3.241392333984375,0.06722301298864185,0.0636088410794735,0.01127661456214264
1761378736167448000,3.251447998046875,0.05943718141801655,0.056739539831876754,0.005902830835618079
1761378736177503200,3.261503173828125,0.021451441894844173,0.05902209781110286,-0.020589308640174567
1761378736187558100,3.27155810546875,-0.04420563695132732,0.031164953592419622,-0.018126316060125828
1761378736197613300,3.28161328125,-0.08550320443622768,-0.02423778467774391,0.0065449098651297385
1761378736207669200,3.291669189453125,-0.11189911699593066,-0.025642390778660772,0.019628391186147925
