time,seconds_elapsed,z,y,x
1761378735067660500,2.15166064453125,-0.094757080078125,-0.9947967529296875,-0.038604736328125
1761378735077716500,2.161716552734375,-0.0938568115234375,-0.99188232421875,-0.0399932861328125
1761378735087771600,2.171771728515625,-0.0910797119140625,-0.99163818359375,-0.0371246337890625
1761378735097826800,2.181826904296875,-0.0874786376953125,-0.9911956787109375,-0.0327911376953125
1761378735107881500,2.191881591796875,-0.0860443115234375,-0.990753173828125,-0.0284576416015625
1761378735117937700,2.201937744140625,-0.0889892578125,-0.9905548095703125,-0.023345947265625
1761378735127992600,2.21199267578125,-0.0933074951171875,-0.99420166015625,-0.018218994140625
1761378735138047700,2.2220478515625,-0.0955963134765625,-0.99945068359375,-0.0188446044921875
1761378735148102700,2.2321025390625,-0.09466552734375,-1.004241943359375,-0.022613525390625
1761378735158158600,2.24215869140625,-0.09332275390625,-1.0038299560546875,-0.027130126953125
1761378735168213500,2.252213623046875,-0.0918121337890625,-0.9989471435546875,-0.029571533203125
1761378735178268700,2.2622685546875,-0.0871124267578125,-0.9940643310546875,-0.0301971435546875
1761378735188323800,2.27232373046875,-0.0854339599609375,-0.9925079345703125,-0.0330657958984375
1761378735198379800,2.2823798828125,-0.0885009765625,-0.9916229248046875,-0.03533935546875
1761378735208434700,2.2924345703125,-0.09051513671875,-0.9943389892578125,-0.031402587890625
1761378735218489600,2.302489501953125,-0.0958251953125,-1.0016937255859375,-0.0256195068359375
1761378735228544800,2.312544677734375,-0.10101318359375,-1.0072021484375,-0.02398681640625
1761378735238600700,2.3226005859375,-0.099945068359375,-1.0028228759765625,-0.0240325927734375
1761378735248655600,2.332655517578125,-0.0993804931640625,-0.998260498046875,-0.0211944580078125
1761378735258710500,2.34271044921875,-0.0921478271484375,-0.99481201171875,-0.0181884765625
1761378735268765700,2.352765625,-0.0836944580078125,-0.9837188720703125,-0.022491455078125
1761378735278821600,2.362821533203125,-0.081390380859375,-0.9786224365234375,-0.023773193359375
1761378735288876800,2.372876708984375,-0.0786590576171875,-0.983428955078125,-0.0233154296875
1761378735298931700,2.382931640625,-0.083831787109375,-0.984100341796875,-0.028533935546875
1761378735308986600,2.392986572265625,-0.093109130859375,-0.98626708984375,-0.0316619873046875
1761378735319042600,2.40304248046875,-0.0996246337890625,-0.990997314453125,-0.0277099609375
1761378735329097700,2.41309765625,-0.104949951171875,-0.990447998046875,-0.0230865478515625
1761378735339152600,2.423152587890625,-0.1001129150390625,-0.98980712890625,-0.023040771484375
1761378735349207600,2.43320751953125,-0.0919036865234375,-0.990325927734375,-0.0262298583984375
1761378735359263700,2.443263671875,-0.0854339599609375,-0.991607666015625,-0.030487060546875
1761378735369318700,2.453318603515625,-0.084197998046875,-0.993133544921875,-0.0321502685546875
1761378735379373600,2.46337353515625,-0.088623046875,-0.9963836669921875,-0.029541015625
1761378735389428700,2.4734287109375,-0.089691162109375,-1.0021514892578125,-0.027587890625
1761378735399484700,2.483484619140625,-0.093505859375,-1.0051116943359375,-0.0282135009765625
1761378735409539600,2.49353955078125,-0.0926971435546875,-1.003082275390625,-0.029754638671875
1761378735419594800,2.5035947265625,-0.08941650390625,-0.9982452392578125,-0.0303955078125
1761378735429649700,2.513649658203125,-0.0836181640625,-0.992889404296875,-0.0281524658203125
1761378735439705600,2.52370556640625,-0.07818603515625,-0.989044189453125,-0.0267791748046875
1761378735449760800,2.5337607421875,-0.072967529296875,-0.98974609375,-0.0225830078125
1761378735459815700,2.543815673828125,-0.07379150390625,-0.99322509765625,-0.0188446044921875
1761378735469870600,2.55387060546875,-0.0783233642578125,-0.99554443359375,-0.0158233642578125
1761378735479926500,2.563926513671875,-0.0851593017578125,-0.996429443359375,-0.0171356201171875
1761378735489981700,2.573981689453125,-0.0932159423828125,-0.997161865234375,-0.0198516845703125
1761378735500036600,2.58403662109375,-0.09521484375,-0.9995269775390625,-0.021148681640625
1761378735510091500,2.594091552734375,-0.095245361328125,-0.996124267578125,-0.023468017578125
1761378735520147500,2.6041474609375,-0.0922088623046875,-0.9960479736328125,-0.02301025390625
1761378735530202600,2.61420263671875,-0.0904388427734375,-0.9964752197265625,-0.022552490234375
1761378735540257800,2.6242578125,-0.0872650146484375,-0.9924163818359375,-0.022247314453125
1761378735550312700,2.634312744140625,-0.082275390625,-0.9864044189453125,-0.0216064453125
1761378735560369000,2.644368896484375,-0.08428955078125,-0.984771728515625,-0.0206451416015625
1761378735570423600,2.654423583984375,-0.0823211669921875,-0.9834136962890625,-0.019989013671875
1761378735580478700,2.664478759765625,-0.0804901123046875,-0.9836883544921875,-0.02386474609375
1761378735590533600,2.67453369140625,-0.0808868408203125,-0.988677978515625,-0.0264739990234375
1761378735600589800,2.68458984375,-0.0845947265625,-0.9930572509765625,-0.026031494140625
1761378735610644500,2.69464453125,-0.0898284912109375,-0.99774169921875,-0.0260162353515625
1761378735620699600,2.70469970703125,-0.0906829833984375,-1.000701904296875,-0.02655029296875
1761378735630754800,2.7147548828125,-0.0906524658203125,-0.998291015625,-0.026824951171875
1761378735640810800,2.724810791015625,-0.0923309326171875,-0.999420166015625,-0.0252838134765625
1761378735650862300,2.7348623046875,-0.0896453857421875,-0.9971466064453125,-0.0258331298828125
1761378735660917000,2.7449169921875,-0.083343505859375,-0.99273681640625,-0.024078369140625
1761378735670972200,2.75497216796875,-0.07794189453125,-0.989166259765625,-0.0230865478515625
1761378735681028000,2.765028076171875,-0.0722198486328125,-0.9915008544921875,-0.0260772705078125
1761378735691083300,2.775083251953125,-0.0730438232421875,-0.99462890625,-0.027618408203125
1761378735701138200,2.78513818359375,-0.0788421630859375,-0.9951629638671875,-0.028594970703125
1761378735711193000,2.795193115234375,-0.0838165283203125,-0.9927520751953125,-0.029388427734375
1761378735721249000,2.8052490234375,-0.0868377685546875,-0.9927825927734375,-0.0291595458984375
1761378735731304200,2.81530419921875,-0.0886077880859375,-0.9957122802734375,-0.02978515625
1761378735741359400,2.825359375,-0.0886383056640625,-0.997589111328125,-0.0307159423828125
1761378735751414000,2.8354140625,-0.0870513916015625,-0.9963531494140625,-0.0270843505859375
1761378735761470000,2.845469970703125,-0.08514404296875,-0.998077392578125,-0.0212860107421875
1761378735771525000,2.855525146484375,-0.0844879150390625,-0.9991607666015625,-0.017730712890625
1761378735781580300,2.865580322265625,-0.084625244140625,-0.996185302734375,-0.018096923828125
1761378735791635200,2.87563525390625,-0.0794525146484375,-0.9911041259765625,-0.023590087890625
1761378735801691100,2.885691162109375,-0.0815582275390625,-0.9899749755859375,-0.02789306640625
1761378735811746000,2.89574609375,-0.0837554931640625,-0.9904022216796875,-0.0321197509765625
1761378735821801200,2.90580126953125,-0.08172607421875,-0.9861297607421875,-0.0354461669921875
1761378735831856000,2.915856201171875,-0.0832977294921875,-0.98046875,-0.034454345703125
1761378735841912300,2.925912353515625,-0.0844879150390625,-0.9806365966796875,-0.0304412841796875
1761378735851967000,2.935967041015625,-0.082275390625,-0.98846435546875,-0.02459716796875
1761378735862022100,2.946022216796875,-0.0810394287109375,-0.9922637939453125,-0.0212554931640625
1761378735872077300,2.956077392578125,-0.0827789306640625,-0.993194580078125,-0.0214080810546875
1761378735882133200,2.96613330078125,-0.0845184326171875,-0.9968719482421875,-0.021636962890625
1761378735892188200,2.976188232421875,-0.085845947265625,-0.9997100830078125,-0.022613525390625
1761378735902243000,2.9862431640625,-0.084991455078125,-1.000518798828125,-0.022918701171875
1761378735912298200,2.99629833984375,-0.0849761962890625,-1.0030364990234375,-0.02294921875
1761378735922354200,3.006354248046875,-0.0852203369140625,-1.0059051513671875,-0.023223876953125
1761378735932409000,3.0164091796875,-0.079193115234375,-1.0064239501953125,-0.0269927978515625
1761378735942464000,3.026464111328125,-0.0816802978515625,-1.0053863525390625,-0.03082275390625
1761378735952519200,3.036519287109375,-0.07952880859375,-1.0016632080078125,-0.0284881591796875
1761378735962575000,3.0465751953125,-0.075775146484375,-0.9979400634765625,-0.0282440185546875
1761378735972630300,3.05663037109375,-0.0771026611328125,-0.9928131103515625,-0.0260772705078125
1761378735982685200,3.066685302734375,-0.0760955810546875,-0.9859161376953125,-0.0266571044921875
1761378735992740000,3.076739990234375,-0.077423095703125,-0.9867706298828125,-0.028839111328125
1761378736002796300,3.08679638671875,-0.080322265625,-0.989990234375,-0.026641845703125
1761378736012851200,3.096851318359375,-0.07843017578125,-0.98687744140625,-0.0236053466796875
1761378736022906000,3.106906005859375,-0.0776214599609375,-0.9905548095703125,-0.024566650390625
1761378736032961000,3.1169609375,-0.080352783203125,-0.9964599609375,-0.0256805419921875
1761378736043017200,3.127017333984375,-0.080230712890625,-0.995758056640625,-0.0256195068359375
1761378736053072100,3.137072021484375,-0.077880859375,-0.9906768798828125,-0.02984619140625
1761378736063127000,3.147126953125,-0.0817413330078125,-0.9871978759765625,-0.0324249267578125
1761378736073182200,3.15718212890625,-0.0836639404296875,-0.9865570068359375,-0.0314483642578125
1761378736083238100,3.167238037109375,-0.086334228515625,-0.99072265625,-0.03302001953125
1761378736093293300,3.177293212890625,-0.0908660888671875,-0.9972076416015625,-0.0336761474609375
1761378736103348200,3.18734814453125,-0.0901641845703125,-0.9964141845703125,-0.032318115234375
1761378736113403100,3.197403076171875,-0.0887908935546875,-0.99639892578125,-0.0313568115234375
1761378736123459000,3.207458984375,-0.0861968994140625,-0.9989013671875,-0.02899169921875
1761378736133514200,3.21751416015625,-0.0791778564453125,-0.9937286376953125,-0.02752685546875
1761378736143569200,3.227569091796875,-0.075286865234375,-0.989654541015625,-0.0276336669921875
1761378736153624000,3.2376240234375,-0.0757293701171875,-0.990081787109375,-0.02789306640625
