time,seconds_elapsed,z,y,x
1761378733418593300,0.50259326171875,0.00529729388654232,0.017300426959991455,0.02478817105293274
1761378733428648400,0.5126484375,0.007107444107532501,0.005875732284039259,0.02179131470620632
1761378733438703600,0.52270361328125,-0.00011478224041638896,-0.003949734382331371,0.018005898222327232
1761378733448759600,0.532759521484375,-0.007140467409044504,-0.007537811063230038,0.011455853469669819
1761378733458814500,0.542814453125,-0.0075785573571920395,-0.008376706391572952,0.0054735951125621796
1761378733468869400,0.552869384765625,-0.009296562522649765,-0.010025469586253166,0.005329784471541643
1761378733478925600,0.562925537109375,-0.009298693388700485,-0.008871255442500114,0.012687832117080688
1761378733488980500,0.57298046875,-0.012897156178951263,-0.0028067054226994514,0.03122902475297451
1761378733499035600,0.58303564453125,-0.006956975441426039,-0.002174471039324999,0.046597063541412354
1761378733509090300,0.59309033203125,0.00169563468080014,0.0051803807727992535,0.05570773780345917
1761378733519146500,0.603146484375,0.008651811629533768,0.008079764433205128,0.05150420218706131
1761378733529201400,0.613201416015625,0.009348227642476559,0.01101456768810749,0.043828971683979034
1761378733539256600,0.623256591796875,0.011635617353022099,0.0057076867669820786,0.030180007219314575
1761378733549311500,0.6333115234375,0.004887699615210295,-0.007661914452910423,0.012724850326776505
1761378733559367400,0.643367431640625,-0.006325806491076946,-0.014152304269373417,-0.00461765518411994
1761378733569422600,0.653422607421875,-0.01727592572569847,-0.014859373681247234,-0.018634138628840446
1761378733579477500,0.6634775390625,-0.02941860817372799,-0.0005518069956451654,-0.02833922952413559
1761378733589533400,0.673533447265625,-0.02159211039543152,0.018990201875567436,-0.03172037750482559
1761378733599588400,0.68358837890625,-0.009022790007293224,0.03325755521655083,-0.022114623337984085
1761378733609643500,0.6936435546875,0.003915645647794008,0.029169602319598198,-0.002487392397597432
1761378733619698400,0.703698486328125,0.01423512864857912,0.01696193963289261,0.013291303999722004
1761378733629754600,0.713754638671875,0.014422082342207432,0.006159891374409199,0.029827138409018517
1761378733639809500,0.7238095703125,0.00216488353908062,0.0017803232185542583,0.031681764870882034
1761378733649865200,0.733865234375,-0.010152769275009632,0.004886367823928595,0.03376409038901329
1761378733659920100,0.743920166015625,-0.01835823431611061,0.01774517446756363,0.02827318385243416
1761378733669976300,0.753976318359375,-0.022289859130978584,0.029519809409976006,0.01732093282043934
1761378733680031000,0.764031005859375,-0.018545987084507942,0.024950090795755386,0.009661948308348656
1761378733690086100,0.774086181640625,-0.012492089532315731,0.0197468064725399,0.006019542925059795
1761378733700141300,0.784141357421875,-0.0005637911963276565,0.012623916380107403,0.0046874298714101315
1761378733710197200,0.794197265625,0.004308994393795729,0.0034314829390496016,0.00378994457423687
1761378733720252200,0.804252197265625,0.005870938766747713,-0.002442118711769581,0.007880027405917645
1761378733730307000,0.81430712890625,0.0025952504947781563,-0.005995308049023151,0.00854182243347168
1761378733740363000,0.824363037109375,0.007475493010133505,-0.006917827297002077,0.00845367182046175
1761378733750418200,0.834418212890625,0.008215585723519325,0.004279966000467539,0.007457649800926447
1761378733760473000,0.84447314453125,0.008902414701879025,0.020024308934807777,0.0016713999211788177
1761378733770528000,0.854528076171875,0.002374740783125162,0.02972700260579586,-0.008384429849684238
1761378733780584200,0.864584228515625,-0.0008311725687235594,0.029562685638666153,-0.01967729814350605
1761378733790639000,0.87463916015625,-0.003291134489700198,0.023550067096948624,-0.01678137667477131
1761378733800694300,0.8846943359375,0.0018575548892840743,0.013585050590336323,-0.014609036035835743
1761378733810749000,0.8947490234375,0.007029680069535971,0.000672448193654418,0.003712446428835392
1761378733820805000,0.90480517578125,0.011304319836199284,-0.006012352649122477,0.021736187860369682
1761378733830860000,0.914860107421875,0.016715863719582558,-0.002415487077087164,0.03497955575585365
1761378733840915200,0.924915283203125,0.005387574899941683,0.007750597782433033,0.0436372272670269
1761378733850971100,0.93497119140625,-0.011246795766055584,0.01305454969406128,0.04234958812594414
1761378733861026000,0.945026123046875,-0.02527925744652748,0.013734987005591393,0.03748346120119095
1761378733871081200,0.955081298828125,-0.03032594732940197,0.013002350926399231,0.03020530566573143
1761378733881136000,0.96513623046875,-0.032818399369716644,0.012398612685501575,0.02142912521958351
1761378733891192300,0.9751923828125,-0.023019298911094666,0.005330050364136696,0.019641878083348274
1761378733901247000,0.9852470703125,-0.008443818427622318,0.0018168084789067507,0.01720055751502514
1761378733911302100,0.99530224609375,0.006844324059784412,-0.0013113404856994748,0.014638064429163933
1761378733921357000,1.005357177734375,0.015972841531038284,0.008804943412542343,0.01468493603169918
1761378733931413200,1.015413330078125,0.017117734998464584,0.010175938718020916,0.018123077228665352
1761378733941468000,1.025468017578125,0.019411515444517136,0.00860307551920414,0.027091005817055702
1761378733951523000,1.035523193359375,0.016896691173315048,0.006367351859807968,0.03922170400619507
1761378733961579000,1.0455791015625,0.010033459402620792,-0.008412126451730728,0.045215681195259094
1761378733971634200,1.05563427734375,-0.0020692760590463877,-0.008135158568620682,0.03882622346282005
1761378733981689000,1.065689208984375,-0.01420610025525093,-0.009533584117889404,0.018753714859485626
1761378733991744000,1.075743896484375,-0.020539896562695503,-0.006118612363934517,-0.006295446306467056
1761378734001800000,1.085800048828125,-0.019897541031241417,0.0013752563390880823,-0.02924044243991375
1761378734011855000,1.095855224609375,-0.0136023610830307,0.002013882389292121,-0.040406279265880585
1761378734021910300,1.10591015625,0.003744937013834715,0.009512810967862606,-0.03602830693125725
1761378734031965000,1.11596484375,0.010088587179780006,0.011098990216851234,-0.020429907366633415
1761378734042021000,1.126021240234375,0.011523764580488205,0.0022447784431278706,-0.0035116442013531923
1761378734052076000,1.136075927734375,0.012181831523776054,0.0010863033821806312,0.015482553280889988
1761378734062131200,1.146131103515625,0.005006476305425167,0.0029470541048794985,0.028197282925248146
1761378734072186000,1.15618603515625,-0.008498147130012512,0.0031403994653373957,0.029281189665198326
1761378734082242000,1.166241943359375,-0.01738564856350422,0.008599081076681614,0.025408154353499413
1761378734092297000,1.176296875,-0.024272317066788673,0.00945155881345272,0.019221365451812744
1761378734102352100,1.18635205078125,-0.020652281120419502,0.019401660189032555,0.012018846347928047
1761378734112408000,1.196407958984375,-0.005870139691978693,0.024634240195155144,0.005411010701209307
1761378734122463200,1.206463134765625,0.007029946427792311,0.02171408385038376,0.005683451890945435
1761378734132518100,1.21651806640625,0.014226339757442474,0.012773319147527218,0.006356698926538229
1761378734142573000,1.226572998046875,0.014457502402365208,0.008023571223020554,0.006143113598227501
1761378734152629200,1.236629150390625,0.004858937580138445,0.005957491230219603,0.0070608388632535934
1761378734162684200,1.24668408203125,-0.008972455747425556,0.002858637133613229,0.007706122938543558
1761378734172739000,1.256739013671875,-0.01498028077185154,0.0035867453552782536,0.009601494297385216
1761378734182794000,1.2667939453125,-0.02044961415231228,0.00878124125301838,0.012591958045959473
1761378734192850200,1.27685009765625,-0.019687684252858162,0.007282147649675608,0.01877182349562645
1761378734202905000,1.286905029296875,-0.0173259936273098,0.012859073467552662,0.02010074071586132
1761378734212960000,1.2969599609375,-0.014788533560931683,0.02430560626089573,0.019899139180779457
1761378734223015200,1.30701513671875,-0.009770339354872704,0.03555186837911606,0.01745515689253807
1761378734233071000,1.317071044921875,-0.003335076617076993,0.03970480337738991,0.01239381916821003
1761378734243126300,1.327126220703125,-0.0007872303831391037,0.04171469062566757,0.01272777933627367
1761378734253181200,1.33718115234375,-0.0029648973140865564,0.040997233241796494,0.014421283267438412
1761378734263237000,1.347237060546875,-0.0054570832289755344,0.03303997591137886,0.01871509850025177
1761378734273292000,1.3572919921875,-0.002061553066596389,0.030039392411708832,0.015128086321055889
1761378734283347200,1.36734716796875,0.007288006599992514,0.027573304250836372,0.009308014065027237
1761378734293402000,1.377402099609375,0.004729507956653833,0.02526274509727955,-0.0015728629659861326
1761378734303458300,1.387458251953125,-0.0028248149901628494,0.016039952635765076,-0.009926400147378445
1761378734313513000,1.397512939453125,-0.012150139547884464,0.01185133308172226,-0.023871777579188347
1761378734323568000,1.407568115234375,-0.025138376280665398,0.006440855097025633,-0.03319443762302399
1761378734333623300,1.417623291015625,-0.03488314896821976,0.00785659160465002,-0.03285621851682663
1761378734343679200,1.42767919921875,-0.03412814438343048,0.013820740394294262,-0.030105171725153923
1761378734353734100,1.437734130859375,-0.029348567128181458,0.0160593930631876,-0.01799817569553852
1761378734363789000,1.4477890625,-0.018099641427397728,0.016986440867185593,-0.008258994668722153
1761378734373844200,1.45784423828125,-0.008623315952718258,0.021642977371811867,0.0005217132274992764
1761378734383900200,1.467900146484375,-0.0021904499735683203,0.02267628349363804,0.007880293764173985
1761378734393955300,1.477955322265625,0.00387383415363729,0.02027624286711216,0.011837750673294067
1761378734404010000,1.488010009765625,0.007092264015227556,0.020119648426771164,0.015063904225826263
1761378734414065200,1.498065185546875,0.001511876587755978,0.015161375515162945,0.015342204831540585
1761378734424121000,1.50812109375,-0.002432531211525202,0.009032377041876316,0.01187956240028143
1761378734434176300,1.51817626953125,-0.006371346767991781,-0.003462641965597868,0.011138138361275196
1761378734444231000,1.52823095703125,-0.005409945268183947,-0.01107209175825119,0.007811051327735186
1761378734454287000,1.538287109375,-0.0031406658235937357,-0.019573435187339783,0.0015456987312063575
1761378734464342000,1.548342041015625,0.00413482403382659,-0.020966269075870514,-0.006232862360775471
1761378734474397200,1.558397216796875,0.007760717533528805,-0.02118970826268196,-0.01702292636036873
1761378734484452000,1.5684521484375,0.011346930637955666,-0.012916064821183681,-0.02207973599433899
1761378734494508000,1.578508056640625,0.006939664948731661,-0.008224373683333397,-0.02207733877003193
1761378734504563200,1.588563232421875,0.0027182884514331818,-0.008520251139998436,-0.012288624420762062
1761378734514618000,1.5986181640625,-0.006071740761399269,-0.009167399257421494,-0.00119602563790977
1761378734524673300,1.60867333984375,-0.0123658562079072,-0.009052883833646774,0.007300523575395346
1761378734534729000,1.61872900390625,-0.00996341835707426,-0.007001983001828194,0.016107862815260887
1761378734544784100,1.6287841796875,-0.011425493285059929,-0.0020509003661572933,0.016759272664785385
1761378734554839000,1.638839111328125,-0.013362943194806576,-0.00552259711548686,0.022052304819226265
1761378734564894200,1.648894287109375,-0.018258633092045784,0.005835252348333597,0.018761970102787018
1761378734574950100,1.6589501953125,-0.018643459305167198,0.0024146882351487875,0.015473231673240662
1761378734585005000,1.669005126953125,-0.021690381690859795,-0.013205284252762794,0.00893996562808752
1761378734595060200,1.679060302734375,-0.013640711084008217,-0.01901550218462944,0.002514290390536189
1761378734605115100,1.689115234375,-0.009547432884573936,-0.015478292480111122,0.0015403723809868097
1761378734615171000,1.699171142578125,-0.0070517840795218945,-0.025888055562973022,-0.0009022789890877903
1761378734625226000,1.70922607421875,-0.006622216198593378,-0.028671326115727425,0.00663393409922719
1761378734635281200,1.71928125,-0.004771319217979908,-0.031137678772211075,0.013582121580839157
1761378734645339600,1.729339599609375,-0.0030037793330848217,-0.024935975670814514,0.018804579973220825
1761378734655395800,1.739395751953125,-0.0076158419251441956,-0.016577377915382385,0.015215704217553139
1761378734665450500,1.749450439453125,-0.011285943910479546,-0.009270995855331421,0.006201170384883881
1761378734675505700,1.759505615234375,-0.015016233548521996,-0.006976150441914797,-0.010890730656683445
1761378734685561600,1.7695615234375,-0.013411146588623524,-0.004445881117135286,-0.025404691696166992
1761378734695616800,1.77961669921875,-0.005931125953793526,-0.005834453273564577,-0.03758625686168671
1761378734705671400,1.78967138671875,0.0041609229519963264,-0.0185297429561615,-0.03224794939160347
1761378734715726600,1.7997265625,0.01299276389181614,-0.026811107993125916,-0.02534184232354164
1761378734725782500,1.809782470703125,0.01751268096268177,-0.02786944806575775,-0.013381319120526314
1761378734735837700,1.819837646484375,0.015874570235610008,-0.02576635032892227,-0.004249073565006256
1761378734745892900,1.829892822265625,0.009310944005846977,-0.019400063902139664,0.007514375261962414
1761378734755947500,1.839947509765625,-0.0000023968450477696024,-0.019716447219252586,0.01464845146983862
1761378734766003700,1.850003662109375,-0.00703926756978035,-0.017404822632670403,0.021885590627789497
1761378734776058600,1.86005859375,-0.012899020686745644,-0.0144135607406497,0.025426264852285385
1761378734786113800,1.87011376953125,-0.013377857394516468,-0.012676646932959557,0.033780600875616074
1761378734796168400,1.88016845703125,-0.015024489723145962,-0.017305221408605576,0.03928748518228531
1761378734806224600,1.890224609375,-0.0022543659433722496,-0.023538881912827492,0.03591059520840645
1761378734816279600,1.900279541015625,0.007221694104373455,-0.015809057280421257,0.01973562128841877
1761378734826334700,1.910334716796875,0.01727779023349285,-0.006015814375132322,-0.0025574336759746075
1761378734836389600,1.9203896484375,0.01480531133711338,0.015569105744361877,-0.02804708108305931
1761378734846445600,1.930445556640625,0.0006199838826432824,0.02130582183599472,-0.04529238119721413
1761378734856500700,1.940500732421875,-0.015360847115516663,0.015747804194688797,-0.0427250936627388
1761378734866555600,1.9505556640625,-0.022245917469263077,0.012551478110253811,-0.02563132718205452
1761378734876610800,1.96061083984375,-0.02965429797768593,0.011488877236843109,-0.0018719359068199992
1761378734886666800,1.970666748046875,-0.023380955681204796,0.004532966297119856,0.020720191299915314
1761378734896721700,1.9807216796875,-0.016990700736641884,-0.0032234902027994394,0.03537077456712723
1761378734906776600,1.990776611328125,-0.006736998446285725,-0.0009741843095980585,0.03730875626206398
1761378734916831700,2.000831787109375,0.005927663762122393,0.014193583279848099,0.02056998945772648
1761378734926887700,2.0108876953125,0.010946391150355339,0.009666209109127522,0.0023188143968582153
1761378734936942600,2.020942626953125,0.013454556465148926,-0.0010269149206578732,-0.015478292480111122
1761378734946997800,2.030997802734375,0.011084076017141342,-0.0007190534961409867,-0.02833470143377781
1761378734957052700,2.041052734375,0.008611864410340786,0.004652542527765036,-0.028236698359251022
1761378734967108600,2.051108642578125,0.0025933862198144197,0.0043859598226845264,-0.012585300020873547
1761378734977163500,2.06116357421875,-0.0037033918779343367,-0.0012261193478479981,0.015250591561198235
1761378734987218700,2.07121875,-0.0033015208318829536,-0.00833915639668703,0.04229419305920601
1761378734997273600,2.081273681640625,0.002537459833547473,-0.005520733073353767,0.05589309334754944
1761378735007329800,2.091329833984375,0.005086637567728758,-0.005155613645911217,0.0434526689350605
1761378735017384700,2.101384765625,0.015512647107243538,0.002463690238073468,0.02166161872446537
1761378735027439600,2.111439697265625,0.016835438087582588,-0.0009970874525606632,-0.012704077176749706
1761378735037494800,2.121494873046875,0.01401941291987896,-0.0075884112156927586,-0.034390997141599655
1761378735047550700,2.13155078125,0.011641742661595345,-0.012132829055190086,-0.04062838479876518
1761378735057605600,2.141605712890625,0.0030959248542785645,-0.010033725760877132,-0.036554548889398575
1761378735067660500,2.15166064453125,-0.007287473883479834,-0.013743774965405464,-0.019753465428948402
1761378735077716500,2.161716552734375,-0.017968080937862396,-0.012717659585177898,-0.0020093549974262714
1761378735087771600,2.171771728515625,-0.022102639079093933,-0.0036131106317043304,0.0005118595436215401
1761378735097826800,2.181826904296875,-0.013551228679716587,0.005980394314974546,0.0029577065724879503
1761378735107881500,2.191881591796875,-0.008668855763971806,0.007939149625599384,-0.004613127559423447
1761378735117937700,2.201937744140625,-0.0016695356462150812,0.0008958873804658651,-0.009267534129321575
1761378735127992600,2.21199267578125,0.0029939257074147463,-0.01426655426621437,-0.017291106283664703
1761378735138047700,2.2220478515625,0.0052022188901901245,-0.02833843044936657,-0.015157381072640419
1761378735148102700,2.2321025390625,0.006364688742905855,-0.036616332828998566,-0.011884089559316635
1761378735158158600,2.24215869140625,-0.001597630325704813,-0.03682592511177063,-0.0049430932849645615
1761378735168213500,2.252213623046875,-0.005507417023181915,-0.032595761120319366,0.004507666453719139
1761378735178268700,2.2622685546875,-0.005094893276691437,-0.015867114067077637,0.012050537392497063
1761378735188323800,2.27232373046875,-0.010100305080413818,0.0021853898651897907,0.006846987176686525
1761378735198379800,2.2823798828125,-0.020131099969148636,0.01919633150100708,0.0051809134893119335
1761378735208434700,2.2924345703125,-0.02321663871407509,0.022830747067928314,0.007697334513068199
1761378735218489600,2.302489501953125,-0.02365020103752613,0.02227175049483776,0.01158448401838541
1761378735228544800,2.312544677734375,-0.022063756361603737,0.021147629246115685,0.024500282481312752
1761378735238600700,2.3226005859375,-0.023847542703151703,0.012354138307273388,0.03762860223650932
1761378735248655600,2.332655517578125,-0.015658322721719742,0.0057130130007863045,0.04892173781991005
1761378735258710500,2.34271044921875,-0.013058011420071125,0.003418699838221073,0.04934704303741455
1761378735268765700,2.352765625,-0.011540808714926243,0.00624058535322547,0.03792394697666168
1761378735278821600,2.362821533203125,-0.006106894463300705,0.006025668233633041,0.0171440988779068
1761378735288876800,2.372876708984375,-0.00890880636870861,0.01878167688846588,-0.003439738880842924
1761378735298931700,2.382931640625,-0.02021312527358532,0.027028687298297882,-0.02003629319369793
1761378735308986600,2.392986572265625,-0.028438832610845566,0.02502785436809063,-0.011379687115550041
1761378735319042600,2.40304248046875,-0.026277409866452217,0.01344869751483202,0.004163586068898439
1761378735329097700,2.41309765625,-0.017883924767374992,0.00404534162953496,0.022709839046001434
1761378735339152600,2.423152587890625,-0.007868309505283833,-0.005629390012472868,0.03340056538581848
1761378735349207600,2.43320751953125,-0.0014405038673430681,-0.0008873652550391853,0.030732613056898117
1761378735359263700,2.443263671875,-0.0015686018159613013,0.011255317367613316,0.02111806906759739
1761378735369318700,2.453318603515625,-0.005605155136436224,0.013434049673378468,0.006933805998414755
1761378735379373600,2.46337353515625,-0.010328271426260471,0.010480870492756367,0.0036461339332163334
1761378735389428700,2.4734287109375,-0.014327007345855236,0.01558481901884079,0.006114617921411991
1761378735399484700,2.483484619140625,-0.014797055162489414,0.012924320995807648,0.02118917554616928
1761378735409539600,2.49353955078125,-0.01344550121575594,0.015054050832986832,0.039506930857896805
1761378735419594800,2.5035947265625,-0.013874270021915436,0.017043432220816612,0.057619355618953705
1761378735429649700,2.513649658203125,-0.015870574861764908,0.02165895700454712,0.06346286088228226
1761378735439705600,2.52370556640625,-0.014520885422825813,0.02255777269601822,0.05047276243567467
1761378735449760800,2.5337607421875,-0.013194898143410683,0.02448323927819729,0.033796314150094986
1761378735459815700,2.543815673828125,-0.005805691238492727,0.025433987379074097,0.004721518140286207
1761378735469870600,2.55387060546875,-0.0075545888394117355,0.019454391673207283,-0.010422813706099987
1761378735479926500,2.563926513671875,-0.012598349712789059,0.013668407686054707,-0.0107120331376791
1761378735489981700,2.573981689453125,-0.01992230862379074,0.006851247977465391,-0.0025537051260471344
1761378735500036600,2.58403662109375,-0.025474466383457184,0.005548962391912937,0.016377374529838562
1761378735510091500,2.594091552734375,-0.023984961211681366,0.009730391204357147,0.032335568219423294
1761378735520147500,2.6041474609375,-0.01606232300400734,0.018147312104701996,0.04228673502802849
1761378735530202600,2.61420263671875,-0.013487312942743301,0.02045867033302784,0.04952627420425415
1761378735540257800,2.6242578125,-0.00857218261808157,0.02743322215974331,0.048048220574855804
1761378735550312700,2.634312744140625,-0.004571582190692425,0.02726304531097412,0.04092932492494583
1761378735560369000,2.644368896484375,0.0021632856223732233,0.025406289845705032,0.03176964819431305
1761378735570423600,2.654423583984375,-0.0007422229973599315,0.019718578085303307,0.015230085700750351
1761378735580478700,2.664478759765625,-0.00501100393012166,0.019591011106967926,0.0008910936885513365
1761378735590533600,2.67453369140625,-0.015426360070705414,0.015972575172781944,-0.012887569144368172
1761378735600589800,2.68458984375,-0.023976439610123634,0.008080297149717808,-0.01353498362004757
1761378735610644500,2.69464453125,-0.022222748026251793,0.008726113475859165,-0.008261391893029213
1761378735620699600,2.70469970703125,-0.013700366020202637,0.012955479323863983,0.007932757958769798
1761378735630754800,2.7147548828125,-0.009030778892338276,0.01570998691022396,0.027240408584475517
1761378735640810800,2.724810791015625,-0.004078364931046963,0.020906880497932434,0.04357464239001274
1761378735650862300,2.7348623046875,0.0012540825409814715,0.02082325704395771,0.048705488443374634
1761378735660917000,2.7449169921875,0.007910653948783875,0.016318518668413162,0.047984570264816284
1761378735670972200,2.75497216796875,0.012341354973614216,0.011499263346195221,0.033853836357593536
1761378735681028000,2.765028076171875,0.007535147946327925,0.013481720350682735,0.01296187099069357
1761378735691083300,2.775083251953125,0.003552390495315194,0.010123474523425102,-0.006369748618453741
1761378735701138200,2.78513818359375,-0.0031244205310940742,0.008755408227443695,-0.011377024464309216
1761378735711193000,2.795193115234375,-0.00495161535218358,0.006117281038314104,-0.010044378228485584
1761378735721249000,2.8052490234375,-0.009817477315664291,0.007226487621665001,-0.0002956108655780554
1761378735731304200,2.81530419921875,-0.014060691930353642,0.009406550787389278,0.01209554448723793
1761378735741359400,2.825359375,-0.01829485036432743,0.01509959064424038,0.021339111030101776
1761378735751414000,2.8354140625,-0.008326373063027859,0.011736550368368626,0.025561019778251648
1761378735761470000,2.845469970703125,0.003427488263696432,0.0064773401245474815,0.027485953643918037
1761378735771525000,2.855525146484375,0.014815431088209152,-0.005309544038027525,0.021134313195943832
1761378735781580300,2.865580322265625,0.02040220983326435,-0.009709086269140244,0.01642477884888649
1761378735791635200,2.87563525390625,0.023510385304689407,-0.007481884676963091,0.004908205941319466
1761378735801691100,2.885691162109375,0.015251390635967255,-0.0033427998423576355,0.0019259981345385313
1761378735811746000,2.89574609375,0.007917843759059906,0.005946306046098471,-0.002281263703480363
1761378735821801200,2.90580126953125,-0.006596916355192661,0.012604208663105965,0.0007102650706656277
1761378735831856000,2.915856201171875,-0.016874320805072784,0.014199974946677685,0.007870440371334553
1761378735841912300,2.925912353515625,-0.0182903241366148,0.009900035336613655,0.008340221829712391
1761378735851967000,2.935967041015625,-0.006042712368071079,0.008295480161905289,0.004999818746000528
1761378735862022100,2.946022216796875,0.0014863101532682776,0.001466869143769145,0.006771087180823088
1761378735872077300,2.956077392578125,0.0015875103417783976,-0.0004924184759147465,0.009009740315377712
1761378735882133200,2.96613330078125,-0.00002450108149787411,0.000922252656891942,0.010721620172262192
1761378735892188200,2.976188232421875,0.0007800398743711412,0.005417935084551573,0.01411422062665224
1761378735902243000,2.9862431640625,0.0011057445080950856,0.006597449071705341,0.0243692547082901
1761378735912298200,2.99629833984375,0.003041063668206334,0.00098190747667104,0.03178695961833
1761378735922354200,3.006354248046875,0.007947404868900776,0.0007057376787997782,0.030122747644782066
1761378735932409000,3.0164091796875,0.005026184022426605,0.0032509206794202328,0.03212331607937813
1761378735942464000,3.026464111328125,-0.0019217369845137,-0.0016580841038376093,0.03191399201750755
1761378735952519200,3.036519287109375,-0.0005126585019752383,0.005362008698284626,0.032346487045288086
1761378735962575000,3.0465751953125,0.003703658003360033,0.005329784471541643,0.030535537749528885
1761378735972630300,3.05663037109375,0.0025856629945337772,0.010158894583582878,0.027244936674833298
1761378735982685200,3.066685302734375,-0.0019518306944519281,0.016499347984790802,0.023017700761556625
1761378735992740000,3.076739990234375,-0.0048916940577328205,0.016272712498903275,0.01667138747870922
1761378736002796300,3.08679638671875,-0.0039039277471601963,0.013243899680674076,0.01483753602951765
1761378736012851200,3.096851318359375,-0.0023244069889187813,0.003859186777845025,0.0112196309491992
1761378736022906000,3.106906005859375,0.001787779969163239,-0.004584099166095257,0.006138586439192295
1761378736032961000,3.1169609375,0.0067809405736625195,-0.009473662823438644,-0.003448793664574623
1761378736043017200,3.127017333984375,0.008700546808540821,-0.00923291314393282,-0.010929613374173641
1761378736053072100,3.137072021484375,0.007935420610010624,-0.002552373567596078,-0.013589845038950443
1761378736063127000,3.147126953125,0.0043595945462584496,0.0021347899455577135,-0.01786874607205391
1761378736073182200,3.15718212890625,0.00019148127466905862,0.006132993847131729,-0.012269183062016964
1761378736083238100,3.167238037109375,-0.0034490597900003195,0.002091913018375635,-0.0020780644845217466
1761378736093293300,3.177293212890625,-0.004391286056488752,0.0014500912511721253,0.007000918034464121
1761378736103348200,3.18734814453125,-0.00561154680326581,0.0007118629291653633,0.02328241989016533
1761378736113403100,3.197403076171875,-0.003623496973887086,-0.006579605862498283,0.02997520938515663
1761378736123459000,3.207458984375,-0.0020967067684978247,-0.00734366662800312,0.02756771259009838
1761378736133514200,3.21751416015625,-0.0001310275256400928,-0.0054094125516712666,0.02004348300397396
