time,seconds_elapsed,z,y,x
1761378734287115000,1.371114990234375,0.015041336417198181,0.02659030631184578,0.0007390342652797699
1761378734297170200,1.381170166015625,0.012543557211756706,0.019389383494853973,-0.01111096702516079
1761378734307226000,1.39122607421875,0.001518139149993658,0.0070764124393463135,-0.021603746339678764
1761378734317281000,1.401281005859375,-0.010205629281699657,0.006532061845064163,-0.03469877317547798
1761378734327336200,1.411336181640625,-0.02168239653110504,0.00020983396098017693,-0.039723437279462814
1761378734337391000,1.42139111328125,-0.03147564083337784,0.0041102999821305275,-0.04040467366576195
1761378734347447000,1.431447021484375,-0.026603177189826965,0.010422836989164352,-0.033041276037693024
1761378734357502200,1.441502197265625,-0.015844006091356277,0.012514484114944935,-0.01953025907278061
1761378734367557000,1.45155712890625,-0.007973435334861279,0.01416292879730463,-0.009528783150017262
1761378734377612000,1.461612060546875,0.001714878249913454,0.015916354954242706,-0.0044472054578363895
1761378734387668200,1.471668212890625,0.008617501705884933,0.014441885985434055,0.0028143636882305145
1761378734397723100,1.48172314453125,0.015373941510915756,0.014490355737507343,0.00519363209605217
1761378734407778000,1.491778076171875,0.012030128389596939,0.011616392061114311,0.009220791980624199
1761378734417833200,1.501833251953125,0.007420462556183338,0.009643522091209888,0.0075762891210615635
1761378734427889200,1.51188916015625,0.00411622691899538,-0.00019990745931863785,0.006086589768528938
1761378734437944000,1.521944091796875,0.00022508250549435616,-0.013090671971440315,0.0070804813876748085
1761378734447999000,1.5319990234375,0.00047059403732419014,-0.017991764470934868,-0.0010423301719129086
1761378734458055000,1.542054931640625,0.005872549954801798,-0.022187307476997375,-0.009301325306296349
1761378734468110000,1.552110107421875,0.013433778658509254,-0.02798105776309967,-0.01635046862065792
1761378734478165200,1.562165283203125,0.017872467637062073,-0.023012664169073105,-0.02597619965672493
1761378734488220200,1.57222021484375,0.018257074058055878,-0.013134980574250221,-0.02851244807243347
1761378734498276400,1.5822763671875,0.014933982864022255,-0.010560503229498863,-0.02676062285900116
1761378734508331000,1.5923310546875,0.006249038502573967,-0.013521313667297363,-0.014450379647314548
1761378734518386200,1.60238623046875,-0.0032131727784872055,-0.014680320397019386,-0.0026355315931141376
1761378734528441000,1.612441162109375,-0.004584324546158314,-0.013528062961995602,0.0069091906771063805
1761378734538497300,1.622497314453125,-0.004934796132147312,-0.010286197066307068,0.009395518340170383
1761378734548552000,1.632552001953125,-0.006037798244506121,-0.006646092981100082,0.015824437141418457
1761378734558607000,1.642607177734375,-0.008582448586821556,-0.005730231758207083,0.015198861248791218
1761378734568662300,1.652662353515625,-0.010054190643131733,0.000926243606954813,0.007738499902188778
1761378734578718200,1.66271826171875,-0.014047334901988506,-0.004061324521899223,0.007839965634047985
1761378734588773000,1.672773193359375,-0.011416873894631863,-0.01902540773153305,-0.0003841654397547245
1761378734598828000,1.682828125,-0.002527243457734585,-0.01890236884355545,-0.007138208486139774
1761378734608883200,1.69288330078125,-0.002530144527554512,-0.023213783279061317,-0.0038815734442323446
1761378734618939100,1.702939208984375,-0.00031652534380555153,-0.03290023282170296,-0.003973186016082764
1761378734628994300,1.712994384765625,0.0016823364421725273,-0.03286807984113693,0.0050603533163666725
1761378734639049000,1.723049072265625,0.004058941267430782,-0.03316129744052887,0.009891327470541
1761378734649107700,1.733107666015625,0.002947949804365635,-0.024536551907658577,0.00922878086566925
1761378734659163600,1.74316357421875,-0.0012350771576166153,-0.019538864493370056,0.007190930191427469
1761378734669218600,1.753218505859375,-0.0023039113730192184,-0.011464499868452549,-0.0073620835319161415
1761378734679273700,1.763273681640625,-0.009338118135929108,-0.010400034487247467,-0.023955440148711205
1761378734689329700,1.77332958984375,-0.0015758094377815723,-0.008387683890759945,-0.03899574279785156
1761378734699384600,1.783384521484375,0.004838414024561644,-0.011677753180265427,-0.04409835860133171
1761378734709439700,1.793439697265625,0.014883621595799923,-0.023740198463201523,-0.03662402555346489
1761378734719494700,1.80349462890625,0.0216326043009758,-0.031206637620925903,-0.02688404731452465
1761378734729550600,1.813550537109375,0.02578144520521164,-0.030011814087629318,-0.017226431518793106
1761378734739605800,1.823605712890625,0.02055392600595951,-0.026628535240888596,-0.007144236005842686
1761378734749660700,1.83366064453125,0.012816457077860832,-0.02412613108754158,0.0045516169629991055
1761378734759715600,1.843715576171875,0.004521775990724564,-0.02406647801399231,0.010872628539800644
1761378734769771500,1.853771484375,-0.0009183818474411964,-0.0195770300924778,0.015885978937149048
1761378734779826700,1.86382666015625,-0.008897211402654648,-0.020757608115673065,0.024404898285865784
1761378734789881600,1.873881591796875,-0.00845416635274887,-0.01837724819779396,0.032410237938165665
1761378734799936800,1.883936767578125,-0.0024926806800067425,-0.020204443484544754,0.033192142844200134
1761378734809992400,1.893992431640625,0.008355628699064255,-0.023499034345149994,0.02546258643269539
1761378734820047600,1.904047607421875,0.020937999710440636,-0.018443556502461433,0.006467058323323727
1761378734830102800,1.914102783203125,0.022058827802538872,-0.00041436124593019485,-0.020290058106184006
1761378734840157700,1.92415771484375,0.016438491642475128,0.013219691812992096,-0.04437728598713875
1761378734850214000,1.9342138671875,0.0015110387466847897,0.01491013914346695,-0.054895367473363876
1761378734860268500,1.9442685546875,-0.01104922778904438,0.00892441812902689,-0.04188049957156181
1761378734870323700,1.95432373046875,-0.021530017256736755,0.009135170839726925,-0.024197861552238464
1761378734880378600,1.964378662109375,-0.021838679909706116,0.003858650103211403,0.0021807486191391945
1761378734890434800,1.974434814453125,-0.014399455860257149,-0.0038057812489569187,0.021584879606962204
1761378734900489500,1.984489501953125,-0.005575604736804962,-0.009843166917562485,0.03173631802201271
1761378734910544600,1.994544677734375,0.005841339007019997,-0.0004973127506673336,0.027719881385564804
1761378734920599800,2.004599853515625,0.014914995059370995,0.009677293710410595,0.007735255174338818
1761378734930655700,2.01465576171875,0.021491382271051407,-0.0012774951756000519,-0.014025771990418434
1761378734940710700,2.024710693359375,0.021242110058665276,-0.0053579905070364475,-0.026888307183980942
1761378734950765600,2.034765625,0.017641885206103325,-0.0040147192776203156,-0.03518739715218544
1761378734960820700,2.04482080078125,0.011347237974405289,-0.002772887237370014,-0.02741948887705803
1761378734970876700,2.054876708984375,0.006980556063354015,-0.0003510359674692154,-0.008060051128268242
1761378734980931800,2.064931884765625,0.0030550570227205753,-0.01012963056564331,0.022127678617835045
1761378734990986500,2.074986572265625,0.004727121442556381,-0.010461511090397835,0.04442896321415901
1761378735001041700,2.085041748046875,0.008421191945672035,-0.012508949264883995,0.04669851064682007
1761378735011097600,2.09509765625,0.016336269676685333,-0.009876387193799019,0.03334317356348038
1761378735021152800,2.10515283203125,0.024176348000764847,-0.0017902313265949488,0.0024201413616538048
1761378735031207700,2.115207763671875,0.02195119485259056,-0.008752197027206421,-0.026497889310121536
1761378735041262600,2.1252626953125,0.0205564983189106,-0.014010341838002205,-0.04264383763074875
1761378735051318500,2.135318603515625,0.016387831419706345,-0.017385676503181458,-0.04707695543766022
1761378735061373700,2.145373779296875,0.008577045053243637,-0.017482880502939224,-0.03728345036506653
1761378735071428900,2.155428955078125,-0.006836209446191788,-0.019330894574522972,-0.018562782555818558
1761378735081484500,2.165484619140625,-0.01091191079467535,-0.015205124393105507,-0.0048640137538313866
1761378735091539700,2.175539794921875,-0.010723311454057693,-0.006989254616200924,-0.004399947822093964
1761378735101594600,2.1855947265625,-0.005147184710949659,-0.0006000646390020847,-0.006536335218697786
1761378735111649800,2.19564990234375,0.0014814995229244232,0.002262030728161335,-0.014450452290475368
1761378735121705700,2.205705810546875,0.005454935599118471,-0.01103140413761139,-0.018327748402953148
1761378735131760600,2.2157607421875,0.00953743327409029,-0.026756953448057175,-0.020451810210943222
1761378735141815600,2.225815673828125,0.012494074180722237,-0.035299044102430344,-0.019507188349962234
1761378735151870700,2.23587060546875,0.007262983359396458,-0.039094485342502594,-0.014448199421167374
1761378735161926700,2.2459267578125,0.003246669890359044,-0.0405815951526165,-0.007838500663638115
1761378735171981600,2.255981689453125,0.0043400046415627,-0.03195074945688248,0.0028507979586720467
1761378735182036700,2.26603662109375,0.0010459409095346928,-0.016113197430968285,0.004247359931468964
1761378735192091600,2.276091552734375,-0.007638363633304834,0.0065855225548148155,0.0034397905692458153
1761378735202147800,2.28614794921875,-0.012436581775546074,0.014452765695750713,-0.00039223162457346916
1761378735212202500,2.296202392578125,-0.014254000969231129,0.019028346985578537,0.003000370692461729
1761378735222257700,2.306257568359375,-0.01360392291098833,0.016431231051683426,0.009377043694257736
1761378735232312600,2.3163125,-0.014046832919120789,0.015644390136003494,0.022430455312132835
1761378735242368800,2.32636865234375,-0.01412193477153778,0.007133195176720619,0.03703602775931358
1761378735252423700,2.336423583984375,-0.00536005524918437,-0.0008973046205937862,0.04393894225358963
1761378735262478600,2.346478515625,-0.0036487081088125706,0.0013205758295953274,0.03741845861077309
1761378735272533800,2.35653369140625,-0.002416804898530245,0.0024312189780175686,0.02264808490872383
1761378735282589700,2.366589599609375,0.0014783339574933052,0.00606403686106205,0.0012945933267474174
1761378735292644900,2.376644775390625,-0.005307559389621019,0.021087534725666046,-0.02056126669049263
1761378735302699500,2.386699462890625,-0.017260359600186348,0.02049950882792473,-0.02512991800904274
1761378735312754700,2.396754638671875,-0.020951611921191216,0.019360465928912163,-0.013826667331159115
1761378735322810600,2.406810546875,-0.015658313408493996,0.0030518011189997196,0.0018609496764838696
1761378735332865800,2.41686572265625,-0.009670408442616463,-0.003263132879510522,0.021887898445129395
1761378735342920400,2.42692041015625,0.0024094246327877045,-0.008260554634034634,0.027670949697494507
1761378735352975600,2.4369755859375,0.005197306629270315,-0.0013048802502453327,0.021528251469135284
1761378735363031600,2.447031494140625,0.0036694512236863375,0.009708622470498085,0.008174095302820206
1761378735373086700,2.457086669921875,-0.0015410808846354485,0.009309094399213791,-0.001688414253294468
1761378735383141600,2.4671416015625,-0.003284386359155178,0.009800182655453682,-0.002819192362949252
1761378735393196500,2.477196533203125,-0.005823604762554169,0.010555959306657314,0.00436134310439229
1761378735403252500,2.48725244140625,-0.008227374404668808,0.008651533164083958,0.02468578889966011
1761378735413307600,2.4973076171875,-0.004790112841874361,0.01293156947940588,0.04104282706975937
1761378735423362800,2.50736279296875,-0.008347030729055405,0.015345192514359951,0.055399663746356964
1761378735433417500,2.51741748046875,-0.008808007463812828,0.01450413465499878,0.05437139421701431
1761378735443473700,2.5274736328125,-0.004776781890541315,0.01919236220419407,0.039278995245695114
1761378735453528600,2.537528564453125,-0.0012203510850667953,0.01943339966237545,0.01830834522843361
1761378735463583700,2.547583740234375,0.0007040491327643394,0.01918945275247097,-0.007166123017668724
1761378735473638700,2.557638671875,-0.0026504481211304665,0.0136894341558218,-0.017875518649816513
1761378735483694600,2.567694580078125,-0.008945095352828503,0.004477294161915779,-0.01557561382651329
1761378735493749500,2.57774951171875,-0.01647483929991722,0.00293488847091794,-0.0033426012378185987
1761378735503804700,2.5878046875,-0.017026912420988083,0.0035048043355345726,0.014181263744831085
1761378735513859800,2.59785986328125,-0.015094866044819355,0.00864843837916851,0.03141404688358307
1761378735523915800,2.607915771484375,-0.009322463534772396,0.01851438544690609,0.03882722184062004
1761378735533970700,2.617970703125,-0.005573422648012638,0.01737712137401104,0.04285387694835663
1761378735544025600,2.628025634765625,-0.0005344557575881481,0.02707129530608654,0.03960055857896805
1761378735554080800,2.638080810546875,0.005076979752629995,0.02091485634446144,0.031927190721035004
1761378735564136700,2.64813671875,0.005895635113120079,0.01839177869260311,0.02022659219801426
1761378735574191600,2.658191650390625,0.006435065064579248,0.013230557553470135,0.00290551595389843
1761378735584246500,2.66824658203125,-0.001399155706167221,0.015342709608376026,-0.016548076644539833
1761378735594301700,2.6783017578125,-0.012369520962238312,0.01017118338495493,-0.02296772599220276
1761378735604357600,2.688357666015625,-0.01730142906308174,0.0024035414680838585,-0.016758032143115997
1761378735614412500,2.69841259765625,-0.013183539733290672,0.007780370302498341,-0.006133665330708027
1761378735624467700,2.7084677734375,-0.006282223854213953,0.008631250821053982,0.009151015430688858
1761378735634522600,2.718522705078125,0.0011932137422263622,0.015601588413119316,0.02372971549630165
1761378735644578800,2.728578857421875,0.005326972343027592,0.016481496393680573,0.03778268024325371
1761378735654630100,2.738630126953125,0.013855431228876114,0.015765085816383362,0.041324544697999954
1761378735664685300,2.748685302734375,0.015955332666635513,0.008953786455094814,0.03877163678407669
1761378735674740000,2.758739990234375,0.019216688349843025,0.005994501523673534,0.018050525337457657
1761378735684796200,2.768796142578125,0.011981945484876633,0.005996098741889,-0.002502421848475933
1761378735694851000,2.77885107421875,0.006310875527560711,0.004949426278471947,-0.015241676941514015
1761378735704906200,2.78890625,0.0011387504637241364,0.006853054277598858,-0.016726922243833542
1761378735714961200,2.798961181640625,-0.0004763985052704811,0.0028133592568337917,-0.010302552953362465
1761378735725017000,2.80901708984375,-0.005033600144088268,0.0013435608707368374,-0.003154894569888711
1761378735735072300,2.819072265625,-0.008408360183238983,0.009140396490693092,0.009400528855621815
1761378735745127200,2.829127197265625,-0.008059220388531685,0.007055940106511116,0.018166854977607727
1761378735755182300,2.839182373046875,0.003768008667975664,0.008322123438119888,0.022916262969374657
1761378735765238000,2.849238037109375,0.015262212604284286,-0.0005062557756900787,0.021770572289824486
1761378735775293200,2.859293212890625,0.023744992911815643,-0.012554998509585857,0.010361687280237675
1761378735785348000,2.86934814453125,0.03257017582654953,-0.012526236474514008,0.004236949607729912
1761378735795403300,2.8794033203125,0.028785984963178635,-0.011297360993921757,-0.001987610012292862
1761378735805459200,2.889459228515625,0.01895172894001007,-0.0033776527270674706,-0.0066119227558374405
1761378735815514000,2.89951416015625,0.010150833055377007,0.00457759527489543,-0.004960570018738508
1761378735825569300,2.9095693359375,-0.006156766787171364,0.009055700153112411,-0.0012244214303791523
1761378735835624200,2.919624267578125,-0.013917746022343636,0.009786507114768028,0.0007352810353040695
1761378735845680000,2.92968017578125,-0.006270478945225477,0.005112126469612122,-0.00015847571194171906
1761378735855735000,2.939735107421875,0.0018385499715805054,0.0008965316228568554,-0.006314010359346867
1761378735865790200,2.949790283203125,0.0066088042221963406,-0.004761354066431522,0.00034043053165078163
1761378735875845000,2.95984521484375,0.010246814228594303,-0.004451944958418608,-0.00006785709410905838
1761378735885901300,2.9699013671875,0.010445219464600086,-0.0018289973959326744,0.005525846499949694
1761378735895956000,2.9799560546875,0.009970778599381447,0.002608145121484995,0.012483114376664162
1761378735906011100,2.99001123046875,0.008391258306801319,0.0008520567789673805,0.02270725555717945
1761378735916066000,3.000066162109375,0.013592036440968513,-0.0044880216009914875,0.02348814159631729
1761378735926122200,3.010122314453125,0.013503087684512138,0.001273727510124445,0.023677226155996323
1761378735936177200,3.02017724609375,0.00707773445174098,-0.005412350408732891,0.026323366910219193
1761378735946232000,3.030232177734375,0.00465345848351717,-0.004263995215296745,0.02504238486289978
1761378735956287200,3.040287353515625,0.005323030054569244,-0.0022846143692731857,0.028609884902834892
1761378735966343200,3.05034326171875,0.00803519319742918,0.004781018476933241,0.023816196247935295
1761378735976398300,3.0603984375,0.007868877612054348,0.009501155465841293,0.017922062426805496
1761378735986453000,3.070452880859375,0.004768958315253258,0.01209294330328703,0.012455390766263008
1761378735996508200,3.080508056640625,0.0008567748591303825,0.012752674520015717,0.010854732245206833
1761378736006564000,3.090564208984375,-0.0001922445371747017,0.003681947011500597,0.009699186310172081
1761378736016619300,3.100619384765625,0.002552356570959091,0.000006599351763725281,0.0074471235275268555
1761378736026674200,3.110674072265625,0.013242551125586033,-0.011720630340278149,-0.005651634186506271
1761378736036729000,3.12072900390625,0.014553358778357506,-0.016545046120882034,-0.010384387336671352
1761378736046785000,3.130784912109375,0.016537146642804146,-0.009390730410814285,-0.019340332597494125
1761378736056840200,3.140840087890625,0.013857796788215637,-0.0057448092848062515,-0.020547516644001007
1761378736066895400,3.150895263671875,0.007599900476634502,-0.00034951139241456985,-0.02237684279680252
1761378736076950000,3.160949951171875,0.005565457046031952,0.002177874557673931,-0.013455495238304138
1761378736087006200,3.171006103515625,0.0052080606110394,-0.002153756795451045,-0.005830598529428244
1761378736097061000,3.18106103515625,0.003219743724912405,-0.0009061661548912525,0.00849396176636219
1761378736107116300,3.1911162109375,0.0006335480138659477,-0.006684693042188883,0.021770887076854706
1761378736117171000,3.2011708984375,0.004114940762519836,-0.010592174716293812,0.02535385824739933
1761378736127227100,3.21122705078125,0.006043868139386177,-0.0072142211720347404,0.02024271711707115
1761378736137282000,3.221281982421875,0.006297319196164608,-0.009538559243083,0.008981708437204361
1761378736147337200,3.231337158203125,0.003510321257635951,-0.008251720108091831,-0.004202269483357668
1761378736157392400,3.241392333984375,-0.0004116618074476719,-0.00008571520447731018,-0.016249369829893112
1761378736167448000,3.251447998046875,-0.010505842044949532,0.0009124372154474258,-0.01779506728053093
1761378736177503200,3.261503173828125,-0.011882456950843334,0.0035985251888632774,-0.01431177370250225
