time,seconds_elapsed,z,y,x
1761379839180723200,0.33772314453125,0.013798417523503304,0.3561069667339325,-0.11597499996423721
1761379839190806300,0.34780615234375,0.10217666625976562,0.5260723829269409,-0.07468673586845398
1761379839200889000,0.35788916015625,0.2192969024181366,0.7047276496887207,-0.05460943281650543
1761379839210971100,0.36797119140625,0.35051077604293823,0.8585464358329773,-0.04460820555686951
1761379839221054000,0.378053955078125,0.45849981904029846,0.9357171058654785,-0.0627850815653801
1761379839231137000,0.388136962890625,0.5280168652534485,0.958448588848114,-0.10246501117944717
1761379839241220400,0.398220458984375,0.6043624877929688,0.9097660183906555,-0.14199936389923096
1761379839251303200,0.40830322265625,0.6693479418754578,0.8429867029190063,-0.16484788060188293
1761379839261386200,0.41838623046875,0.7336987257003784,0.781599223613739,-0.1540311723947525
1761379839271469000,0.428468994140625,0.7839306592941284,0.733371376991272,-0.125346839427948
1761379839281552100,0.43855224609375,0.8242043256759644,0.6583154797554016,-0.10934178531169891
1761379839291635000,0.448635009765625,0.8339219093322754,0.5405316352844238,-0.11508435755968094
1761379839301718300,0.45871826171875,0.8316598534584045,0.4074079394340515,-0.1459091156721115
1761379839311801000,0.468801025390625,0.8432824015617371,0.3090246319770813,-0.17773941159248352
1761379839321884200,0.47888427734375,0.8799504041671753,0.2669677436351776,-0.20543840527534485
1761379839331967200,0.48896728515625,0.9233589768409729,0.27241936326026917,-0.2357124388217926
1761379839342049000,0.499049072265625,0.9658196568489075,0.3054550886154175,-0.26517340540885925
1761379839352132000,0.509132080078125,0.9919882416725159,0.3480713963508606,-0.2784627079963684
1761379839362215200,0.519215087890625,1.0060867071151733,0.39888930320739746,-0.28738245368003845
1761379839372294400,0.52929443359375,1.0296220779418945,0.44267532229423523,-0.2876676917076111
1761379839382377500,0.53937744140625,1.0586355924606323,0.4622090756893158,-0.2830612361431122
1761379839392460500,0.54946044921875,1.0908299684524536,0.45926621556282043,-0.25558117032051086
1761379839402543600,0.559543701171875,1.1287928819656372,0.4164482057094574,-0.2189570963382721
1761379839412626400,0.56962646484375,1.1600791215896606,0.34947657585144043,-0.16275517642498016
1761379839422709500,0.57970947265625,1.1979045867919922,0.28776952624320984,-0.0848768875002861
1761379839432792300,0.589792236328125,1.2484523057937622,0.2437775880098343,0.007311804220080376
1761379839442875400,0.59987548828125,1.3068757057189941,0.22509685158729553,0.11301665753126144
1761379839452958500,0.60995849609375,1.352651834487915,0.20537157356739044,0.2064831256866455
1761379839463040300,0.620040283203125,1.3773891925811768,0.19690406322479248,0.28757452964782715
1761379839473123600,0.63012353515625,1.3808337450027466,0.19648946821689606,0.3550162613391876
1761379839483206400,0.640206298828125,1.3777517080307007,0.22636480629444122,0.3952465057373047
1761379839493289500,0.65028955078125,1.391559362411499,0.2925180196762085,0.43089133501052856
1761379839503372500,0.66037255859375,1.4197734594345093,0.4112454652786255,0.45504701137542725
1761379839513455400,0.670455322265625,1.4536938667297363,0.5570371150970459,0.4651925265789032
1761379839523538400,0.680538330078125,1.4865106344223022,0.7217749357223511,0.454490065574646
1761379839533621500,0.69062158203125,1.5248786211013794,0.889998733997345,0.39055317640304565
1761379839543704600,0.70070458984375,1.5787124633789062,1.0732357501983643,0.2857378125190735
1761379839553787400,0.710787353515625,1.6793224811553955,1.2597235441207886,0.14821431040763855
1761379839563870500,0.720870361328125,1.7677091360092163,1.2125020027160645,-0.06963307410478592
1761379839573953300,0.730953369140625,1.7730779647827148,0.8275428414344788,-0.4483831822872162
1761379839584035300,0.741035400390625,1.6472728252410889,0.23469388484954834,-0.8371255993843079
1761379839594118400,0.751118408203125,1.4839454889297485,-0.23197472095489502,-1.0310814380645752
1761379839604201500,0.761201416015625,1.3467804193496704,-0.4142659604549408,-0.979006826877594
1761379839614284500,0.771284423828125,1.2515274286270142,-0.24277465045452118,-0.7123149037361145
1761379839624367400,0.781367431640625,1.2315620183944702,0.1685790866613388,-0.34488445520401
1761379839634450400,0.791450439453125,1.3306831121444702,0.652918815612793,0.013519072905182838
1761379839644533500,0.801533447265625,1.5162761211395264,1.0264767408370972,0.2232062667608261
1761379839654616300,0.8116162109375,1.6964040994644165,1.233991026878357,0.25186365842819214
1761379839664699600,0.82169970703125,1.85280442237854,1.3544597625732422,0.15773902833461761
1761379839674782500,0.831782470703125,1.9688184261322021,1.4061022996902466,0.02639106474816799
1761379839684865500,0.841865478515625,2.0175442695617676,1.415988802909851,-0.0616421177983284
1761379839694948400,0.8519482421875,2.0234270095825195,1.3543119430541992,-0.09632548689842224
1761379839705030400,0.862030517578125,2.0188186168670654,1.2547129392623901,-0.0729123055934906
1761379839715113500,0.872113525390625,2.009768009185791,1.1397624015808105,0.007307053543627262
1761379839725196300,0.8821962890625,1.9942885637283325,1.020375370979309,0.11096180975437164
1761379839735279600,0.892279541015625,1.9860315322875977,0.8710741400718689,0.20929668843746185
1761379839745362400,0.902362548828125,1.9846227169036865,0.6952016353607178,0.27345913648605347
1761379839755445500,0.912445556640625,1.9758936166763306,0.5229888558387756,0.2936673164367676
1761379839765528300,0.9225283203125,1.928654432296753,0.350320965051651,0.2750645875930786
1761379839775611400,0.932611328125,1.8565740585327148,0.2217225283384323,0.22991442680358887
1761379839785694500,0.942694580078125,1.7612597942352295,0.12359853088855743,0.16400159895420074
1761379839795777500,0.952777587890625,1.6593865156173706,0.07995045930147171,0.07564530521631241
1761379839805860600,0.962860595703125,1.5544353723526,0.10720658302307129,-0.02892637811601162
1761379839815942400,0.9729423828125,1.4542973041534424,0.18977582454681396,-0.129954531788826
1761379839826025500,0.983025390625,1.3901501893997192,0.3428756296634674,-0.22543232142925262
1761379839836108500,0.993108642578125,1.3683645725250244,0.5895615816116333,-0.29515978693962097
1761379839846191400,1.00319140625,1.3791842460632324,0.875237762928009,-0.3474022150039673
1761379839856274400,1.0132744140625,1.415234923362732,1.1203689575195312,-0.388988733291626
1761379839866357500,1.023357421875,1.462859869003296,1.2726799249649048,-0.4176185131072998
1761379839876440600,1.033440673828125,1.5264148712158203,1.3253798484802246,-0.41599738597869873
1761379839886523400,1.0435234375,1.5724012851715088,1.301877498626709,-0.3927474617958069
1761379839896606500,1.0536064453125,1.603110432624817,1.228410243988037,-0.3560844957828522
1761379839906689300,1.063689208984375,1.6210644245147705,1.1209211349487305,-0.29584458470344543
1761379839916772400,1.0737724609375,1.6246837377548218,0.9966567158699036,-0.23682235181331635
1761379839926855700,1.083855712890625,1.6195614337921143,0.8782666921615601,-0.19280722737312317
1761379839936937500,1.0939375,1.629827857017517,0.7961722016334534,-0.1477142721414566
1761379839947020500,1.1040205078125,1.6364860534667969,0.7586861252784729,-0.10522938519716263
1761379839957103600,1.114103515625,1.6450676918029785,0.750863790512085,-0.0720110833644867
1761379839967186400,1.1241865234375,1.6775078773498535,0.7543882131576538,-0.056861694902181625
1761379839977269500,1.13426953125,1.7229214906692505,0.7756431102752686,-0.047804731875658035
1761379839987352300,1.144352294921875,1.7620362043380737,0.7909006476402283,-0.045278456062078476
1761379839997435600,1.154435546875,1.7900795936584473,0.7737310528755188,-0.046278998255729675
1761379840007518500,1.1645185546875,1.7932348251342773,0.7243840098381042,-0.04119555652141571
1761379840017601500,1.1746015625,1.7738587856292725,0.6670787930488586,-0.007659022230654955
1761379840027684400,1.184684326171875,1.7324771881103516,0.6202934384346008,0.04642045870423317
1761379840037766400,1.194766357421875,1.69674551486969,0.5915721654891968,0.11233585327863693
1761379840047849500,1.204849365234375,1.6784600019454956,0.588411808013916,0.17106761038303375
1761379840057932300,1.214932373046875,1.6737735271453857,0.6133326292037964,0.20230944454669952
1761379840068015600,1.225015625,1.6879618167877197,0.6525983214378357,0.19991178810596466
1761379840078098400,1.235098388671875,1.7113364934921265,0.7050600051879883,0.19083116948604584
1761379840088181500,1.245181396484375,1.7314565181732178,0.7727298736572266,0.1837785840034485
1761379840098264600,1.2552646484375,1.747063398361206,0.8721011877059937,0.1963508427143097
1761379840108347400,1.265347412109375,1.7751286029815674,0.9661571383476257,0.20029577612876892
1761379840118430500,1.275430419921875,1.8010015487670898,0.9674370884895325,0.15530487895011902
1761379840128513500,1.285513427734375,1.790959119796753,0.8537776470184326,0.019727615639567375
1761379840138596600,1.2955966796875,1.7384837865829468,0.7166165709495544,-0.1695278137922287
1761379840148678700,1.3056787109375,1.6601953506469727,0.669651448726654,-0.3175433576107025
1761379840158761500,1.315761474609375,1.5722841024398804,0.7625811696052551,-0.3980114758014679
1761379840168844500,1.325844482421875,1.5316810607910156,1.0133296251296997,-0.40657511353492737
1761379840178927400,1.33592724609375,1.5742454528808594,1.3325557708740234,-0.38452979922294617
1761379840189010400,1.346010498046875,1.7096476554870605,1.6065202951431274,-0.36281174421310425
1761379840199093500,1.356093505859375,1.8777174949645996,1.7154812812805176,-0.3650689423084259
1761379840209176600,1.366176513671875,2.031687021255493,1.66209876537323,-0.37632957100868225
1761379840219259400,1.37625927734375,2.142015218734741,1.460854172706604,-0.3747803270816803
1761379840229342500,1.386342529296875,2.1964986324310303,1.1906265020370483,-0.32436296343803406
1761379840239425500,1.396425537109375,2.2027626037597656,0.9163312315940857,-0.22079616785049438
1761379840249507300,1.40650732421875,2.206632137298584,0.6821991205215454,-0.07619770616292953
1761379840259590400,1.41659033203125,2.247779369354248,0.49990296363830566,0.1072353646159172
1761379840269673500,1.426673583984375,2.309877634048462,0.4156056344509125,0.30179980397224426
1761379840279756500,1.436756591796875,2.379487991333008,0.39905115962028503,0.4676780700683594
1761379840289839600,1.446839599609375,2.439736843109131,0.4264249801635742,0.605868935585022
1761379840299922400,1.45692236328125,2.457428216934204,0.4824856221675873,0.6986290812492371
1761379840310005500,1.467005615234375,2.4242451190948486,0.5529313087463379,0.733605682849884
1761379840320088300,1.47708837890625,2.338716745376587,0.6357443332672119,0.7097805142402649
1761379840330171400,1.48717138671875,2.210552930831909,0.7453334331512451,0.6378812789916992
1761379840340254500,1.49725439453125,2.072262763977051,0.8511718511581421,0.5280420184135437
1761379840350337500,1.507337646484375,1.950119972229004,0.9359192252159119,0.39833036065101624
1761379840360419600,1.517419677734375,1.8650450706481934,0.9894928336143494,0.2643508315086365
1761379840370502400,1.52750244140625,1.8101303577423096,0.9871769547462463,0.13290680944919586
1761379840380585000,1.5375849609375,1.7698450088500977,0.9241940379142761,0.015747010707855225
1761379840390668000,1.54766796875,1.7318966388702393,0.8188402056694031,-0.08814689517021179
1761379840400750800,1.557750732421875,1.6871310472488403,0.6820735931396484,-0.18667380511760712
1761379840410834000,1.567833984375,1.6293045282363892,0.5502423048019409,-0.27793821692466736
1761379840420916700,1.577916748046875,1.5544401407241821,0.4648248851299286,-0.36372634768486023
1761379840431000000,1.588,1.4708408117294312,0.4827958941459656,-0.4221622347831726
1761379840441083000,1.598082763671875,1.3837941884994507,0.6178541779518127,-0.45365214347839355
1761379840451166000,1.608166015625,1.3339691162109375,0.853202760219574,-0.4322581887245178
1761379840461248000,1.618248046875,1.3347556591033936,1.1190639734268188,-0.38590458035469055
1761379840471330800,1.628330810546875,1.3655873537063599,1.363527774810791,-0.36416947841644287
1761379840481414000,1.638413818359375,1.4309122562408447,1.5363247394561768,-0.37767818570137024
1761379840491496700,1.64849658203125,1.5080267190933228,1.630389928817749,-0.4174453020095825
1761379840501580000,1.658580078125,1.5615391731262207,1.6425197124481201,-0.44288936257362366
1761379840511662800,1.668662841796875,1.5920253992080688,1.5866295099258423,-0.47009915113449097
1761379840521746000,1.678745849609375,1.6227978467941284,1.5032620429992676,-0.4984481930732727
1761379840531829000,1.6888291015625,1.643004298210144,1.400062084197998,-0.5107461214065552
1761379840541911800,1.698911865234375,1.6266438961029053,1.248691201210022,-0.5520538687705994
1761379840551993900,1.708993896484375,1.5814564228057861,1.0605995655059814,-0.6286791563034058
1761379840562077000,1.719076904296875,1.5028257369995117,0.8470279574394226,-0.6996579170227051
1761379840572159700,1.72915966796875,1.4138364791870117,0.6459920406341553,-0.7566372752189636
1761379840582243000,1.7392431640625,1.3480550050735474,0.5108060836791992,-0.7772289514541626
1761379840592326000,1.749325927734375,1.3008211851119995,0.4264834523200989,-0.774508535861969
1761379840602409000,1.759408935546875,1.2663536071777344,0.36025911569595337,-0.7696508169174194
1761379840612491800,1.76949169921875,1.2255353927612305,0.33243468403816223,-0.7629132866859436
1761379840622574800,1.779574951171875,1.1736514568328857,0.3430960178375244,-0.7615298628807068
1761379840632657700,1.78965771484375,1.1402226686477661,0.38792794942855835,-0.747850239276886
1761379840642741000,1.799740966796875,1.1394689083099365,0.4733963906764984,-0.7046735882759094
1761379840652823000,1.809822998046875,1.1589763164520264,0.5653966069221497,-0.6250408291816711
1761379840662905900,1.81990576171875,1.1785104274749756,0.6224440336227417,-0.520929753780365
1761379840672989000,1.829989013671875,1.1890506744384766,0.6180431842803955,-0.41085386276245117
1761379840683071700,1.84007177734375,1.177864670753479,0.6049150228500366,-0.309969425201416
1761379840693154800,1.85015478515625,1.1491092443466187,0.5844899415969849,-0.21661868691444397
1761379840703238000,1.86023779296875,1.1085642576217651,0.5530465245246887,-0.15192173421382904
1761379840713321000,1.870321044921875,1.0616673231124878,0.5320927500724792,-0.1046527624130249
1761379840723404000,1.880404052734375,1.0162419080734253,0.5020710825920105,-0.06609147042036057
1761379840733486800,1.89048681640625,0.9696038365364075,0.4704178273677826,-0.02188033051788807
1761379840743569000,1.90056884765625,0.9374548196792603,0.4365279972553253,0.04018933326005936
1761379840753652000,1.91065185546875,0.9071890115737915,0.41451963782310486,0.11765243113040924
1761379840763734800,1.92073486328125,0.8675551414489746,0.39443162083625793,0.19213448464870453
1761379840773817900,1.93081787109375,0.8107928037643433,0.38359788060188293,0.24537134170532227
1761379840783901000,1.94090087890625,0.7599727511405945,0.38691216707229614,0.2647552192211151
1761379840793984000,1.95098388671875,0.7098970413208008,0.3851347863674164,0.25950825214385986
1761379840804066800,1.96106689453125,0.6617328524589539,0.3771546483039856,0.24286413192749023
1761379840814150000,1.97114990234375,0.6142276525497437,0.36260125041007996,0.23646534979343414
1761379840824232700,1.981232666015625,0.5585607886314392,0.341150164604187,0.241180881857872
1761379840834314800,1.991314697265625,0.5010801553726196,0.32593363523483276,0.2450089156627655
1761379840844397800,2.001397705078125,0.4358927011489868,0.29262545704841614,0.24203230440616608
1761379840854481000,2.01148095703125,0.3634171485900879,0.2507043778896332,0.20983682572841644
1761379840864564000,2.02156396484375,0.3018966317176819,0.1988905668258667,0.16297869384288788
1761379840874646800,2.031646728515625,0.24982492625713348,0.14913232624530792,0.12064189463853836
1761379840884729900,2.041729736328125,0.18757453560829163,0.1006368026137352,0.09085146337747574
1761379840894813000,2.05181298828125,0.11073753237724304,0.06941524147987366,0.06053589656949043
1761379840904895700,2.061895751953125,0.03187350928783417,0.043904852122068405,0.02870216779410839
1761379840914979000,2.07197900390625,-0.041672348976135254,0.07141344249248505,0.02677031047642231
1761379840925060900,2.082060791015625,-0.110134057700634,0.15406584739685059,0.05463404208421707
1761379840935144000,2.09214404296875,-0.14922820031642914,0.25597891211509705,0.1047147810459137
1761379840945227000,2.10222705078125,-0.18069081008434296,0.36763396859169006,0.1494901329278946
1761379840955309800,2.112309814453125,-0.2023356556892395,0.4743087589740753,0.16363310813903809
1761379840965393000,2.122392822265625,-0.19090338051319122,0.5243846774101257,0.13074570894241333
1761379840975475700,2.132475830078125,-0.17454810440540314,0.46761858463287354,0.06112482398748398
1761379840985559000,2.14255908203125,-0.16587285697460175,0.357037216424942,-0.011079332791268826
1761379840995641900,2.152641845703125,-0.15259353816509247,0.24003440141677856,-0.031817901879549026
1761379841005725000,2.162724853515625,-0.14680655300617218,0.13844621181488037,-0.017727121710777283
1761379841015807000,2.172806884765625,-0.15746186673641205,0.021220793947577477,-0.010343240574002266
1761379841025889800,2.182889892578125,-0.1736433357000351,-0.08589896559715271,-0.035790715366601944
1761379841035972900,2.192972900390625,-0.1896718442440033,-0.12077999114990234,-0.09410861134529114
1761379841046055700,2.2030556640625,-0.1832444667816162,-0.09596015512943268,-0.18109288811683655
1761379841056139000,2.213138916015625,-0.1805325597524643,-0.04495849087834358,-0.2824961841106415
1761379841066222000,2.22322216796875,-0.18065394461154938,0.015803975984454155,-0.37781843543052673
1761379841076305000,2.233304931640625,-0.1692361682653427,0.09516537934541702,-0.41793790459632874
1761379841086388000,2.243387939453125,-0.17312251031398773,0.19898441433906555,-0.37072646617889404
1761379841096470800,2.253470703125,-0.1819993555545807,0.3059297800064087,-0.2438957840204239
1761379841106552800,2.263552734375,-0.17140604555606842,0.398501455783844,-0.09497658163309097
1761379841116636000,2.273635986328125,-0.1382715106010437,0.4376126229763031,0.01386521477252245
1761379841126719000,2.283718994140625,-0.08526622503995895,0.4016115367412567,0.017744852229952812
1761379841136802000,2.293802001953125,-0.019146330654621124,0.32725393772125244,-0.05934833362698555
1761379841146884900,2.303884765625,0.03335314244031906,0.23863014578819275,-0.16992712020874023
1761379841156968000,2.313968017578125,0.05057553946971893,0.15889723598957062,-0.24937640130519867
1761379841167050800,2.32405078125,0.039323464035987854,0.09177924692630768,-0.2447870373725891
1761379841177133800,2.3341337890625,0.01101565919816494,0.05393439903855324,-0.16279630362987518
1761379841187216000,2.3442158203125,-0.015986990183591843,0.04463311284780502,-0.03955190256237984
1761379841197298700,2.354298583984375,-0.03550929203629494,0.03317326307296753,0.05561642348766327
1761379841207382000,2.364382080078125,-0.03304392844438553,0.005047918297350407,0.08557865768671036
1761379841217464800,2.37446484375,-0.016332857310771942,-0.016653649508953094,0.046282920986413956
1761379841227548000,2.3845478515625,0.007316091097891331,-0.03021618351340294,-0.04125966131687164
1761379841237630700,2.394630615234375,0.04875247925519943,-0.021404314786195755,-0.1349363476037979
1761379841247713800,2.4047138671875,0.09788636118173599,-0.0034816190600395203,-0.17895540595054626
1761379841257796900,2.414796875,0.16144908964633942,0.005616005510091782,-0.13582444190979004
1761379841267878700,2.424878662109375,0.22012439370155334,0.026038601994514465,0.0013749829959124327
1761379841277962000,2.4349619140625,0.27379533648490906,0.0018440508283674717,0.15387770533561707
1761379841288045000,2.445045166015625,0.3066311776638031,-0.023473339155316353,0.311434268951416
1761379841298128000,2.4551279296875,0.2896474003791809,-0.12523911893367767,0.39074403047561646
1761379841308211000,2.4652109375,0.26140138506889343,-0.3429318964481354,0.35481077432632446
1761379841318293800,2.475293701171875,0.20251277089118958,-0.5174288749694824,0.24570424854755402
1761379841328376800,2.485376953125,0.10758515447378159,-0.5995267629623413,0.12547145783901215
1761379841338460000,2.4954599609375,0.015751639381051064,-0.5861331820487976,0.026598937809467316
1761379841348542000,2.5055419921875,-0.05416562408208847,-0.5098366141319275,-0.004899243824183941
1761379841358625000,2.515625,-0.10594999045133591,-0.4147700369358063,0.03801999241113663
1761379841368707800,2.525707763671875,-0.13430871069431305,-0.3066866099834442,0.11974664777517319
1761379841378795300,2.535795166015625,-0.14673741161823273,-0.20213571190834045,0.18325477838516235
1761379841388878300,2.54587841796875,-0.15302826464176178,-0.1194249615073204,0.180840402841568
1761379841398961400,2.55596142578125,-0.18736758828163147,-0.057998888194561005,0.09638705104589462
1761379841409044200,2.566044189453125,-0.23226398229599,-0.012042950838804245,-0.016975507140159607
1761379841419127300,2.576127197265625,-0.28123655915260315,0.02168918028473854,-0.09721469134092331
1761379841429210000,2.586210205078125,-0.33506953716278076,0.030044447630643845,-0.10261783003807068
1761379841439292200,2.596292236328125,-0.3841337561607361,0.01719922199845314,-0.03558073937892914
1761379841449375200,2.606375244140625,-0.4127611815929413,-0.014266741462051868,0.0914100632071495
1761379841459458300,2.616458251953125,-0.4257963001728058,-0.04523983597755432,0.23220127820968628
1761379841469541400,2.626541259765625,-0.44467705488204956,-0.09228020161390305,0.3242155611515045
1761379841479624200,2.636624267578125,-0.45358797907829285,-0.1528836190700531,0.35137850046157837
1761379841489707300,2.646707275390625,-0.47105422616004944,-0.19162289798259735,0.36146828532218933
1761379841499790000,2.6567900390625,-0.4944836497306824,-0.20725752413272858,0.3740195035934448
1761379841509873200,2.666873046875,-0.516257107257843,-0.24062761664390564,0.39110496640205383
1761379841519955200,2.676955078125,-0.5268053412437439,-0.2981542944908142,0.3724772334098816
1761379841530038300,2.687038330078125,-0.5083548426628113,-0.3383179306983948,0.3344263434410095
1761379841540121300,2.697121337890625,-0.47376543283462524,-0.3273315727710724,0.3266001045703888
1761379841550204200,2.7072041015625,-0.4552990198135376,-0.2926393151283264,0.343730628490448
1761379841560287200,2.717287353515625,-0.4365394413471222,-0.2689049541950226,0.3590661883354187
1761379841570370300,2.727370361328125,-0.38292691111564636,-0.2655133008956909,0.36698096990585327
1761379841580453000,2.737453125,-0.3103499114513397,-0.2634964883327484,0.39003729820251465
1761379841590535200,2.74753515625,-0.22923371195793152,-0.2724466323852539,0.43506404757499695
1761379841600618200,2.7576181640625,-0.14569513499736786,-0.28056687116622925,0.4661652445793152
1761379841610701300,2.767701416015625,-0.07967166602611542,-0.3212853968143463,0.43833914399147034
1761379841620784400,2.777784423828125,-0.04115542769432068,-0.35118818283081055,0.3439474105834961
1761379841630867200,2.7878671875,-0.022275056689977646,-0.43929269909858704,0.21348217129707336
1761379841640950300,2.7979501953125,0.005291057750582695,-0.4567161500453949,0.08239126205444336
1761379841651033000,2.808033203125,0.05881229043006897,-0.47415754199028015,-0.028895244002342224
1761379841661116400,2.818116455078125,0.14515729248523712,-0.44095510244369507,-0.10634795576334
1761379841671198500,2.828198486328125,0.28374621272087097,-0.30431288480758667,-0.15333892405033112
1761379841681281300,2.83828125,0.4471396505832672,-0.12140458822250366,-0.18539884686470032
1761379841691364400,2.8483642578125,0.5955004692077637,0.0012173736467957497,-0.20444445312023163
1761379841701447200,2.858447265625,0.7318777441978455,0.09784964472055435,-0.1611531674861908
1761379841711530200,2.8685302734375,0.8894241452217102,0.18471954762935638,-0.054298385977745056
1761379841721613000,2.878613037109375,1.0775967836380005,0.238801971077919,0.02162034437060356
1761379841731696400,2.8886962890625,1.2778701782226562,0.21436981856822968,0.06787971407175064
1761379841741778400,2.8987783203125,1.4441840648651123,0.15187208354473114,0.0597488172352314
1761379841751861200,2.908861328125,1.573997974395752,0.03207489848136902,-0.004618257749825716
1761379841761944300,2.9189443359375,1.6839274168014526,-0.10022241622209549,-0.09923584759235382
1761379841772027100,2.929027099609375,1.7395122051239014,-0.22237297892570496,-0.2162339836359024
1761379841782110200,2.939110107421875,1.7682799100875854,-0.2898881137371063,-0.3337198495864868
1761379841792193300,2.949193359375,1.794852375984192,-0.2729976177215576,-0.4279284179210663
1761379841802276400,2.9592763671875,1.8220605850219727,-0.18882790207862854,-0.4708130359649658
1761379841812359400,2.969359375,1.8410204648971558,-0.061604954302310944,-0.42783865332603455
1761379841822441200,2.979441162109375,1.8643513917922974,0.09269753098487854,-0.2879100441932678
1761379841832524300,2.989524169921875,1.8821828365325928,0.27940604090690613,-0.08411204069852829
1761379841842607400,2.999607421875,1.8700124025344849,0.4870545566082001,0.11721707135438919
1761379841852690200,3.009690185546875,1.8260416984558105,0.6067636609077454,0.26729246973991394
1761379841862773200,3.019773193359375,1.745906114578247,0.6145667433738708,0.35344281792640686
1761379841872856000,3.02985595703125,1.623582363128662,0.4824022352695465,0.36904340982437134
1761379841882939400,3.039939453125,1.4841089248657227,0.2883951961994171,0.3478683531284332
1761379841893021400,3.050021484375,1.3500778675079346,0.12525323033332825,0.3118436932563782
1761379841903104300,3.060104248046875,1.209525465965271,0.03379601612687111,0.2692547142505646
1761379841913187300,3.070187255859375,1.0533944368362427,0.001801876351237297,0.21091380715370178
1761379841923270100,3.080270263671875,0.9080320596694946,0.05198488384485245,0.13069114089012146
1761379841933353200,3.090353271484375,0.7782358527183533,0.19856922328472137,0.03460633009672165
1761379841943436000,3.10043603515625,0.6636442542076111,0.41718360781669617,-0.05051948130130768
1761379841953519400,3.110519287109375,0.5598374009132385,0.6279245018959045,-0.12688715755939484
1761379841963601400,3.120601318359375,0.4678003787994385,0.7816144227981567,-0.18456801772117615
1761379841973684200,3.130684326171875,0.3929952383041382,0.8865217566490173,-0.22094658017158508
1761379841983767300,3.140767333984375,0.3574526906013489,0.9334138631820679,-0.25698208808898926
1761379841993850000,3.15085009765625,0.3634003698825836,0.9149640202522278,-0.31807565689086914
1761379842003933200,3.16093310546875,0.3782256543636322,0.8228314518928528,-0.39451131224632263
1761379842014016300,3.171016357421875,0.3719935715198517,0.6783941984176636,-0.46638792753219604
1761379842024099300,3.181099365234375,0.34035736322402954,0.5296941995620728,-0.5333038568496704
1761379842034181400,3.191181396484375,0.2992675304412842,0.4125102460384369,-0.5876736044883728
1761379842044264200,3.20126416015625,0.2803148627281189,0.32459449768066406,-0.6119219660758972
1761379842054347300,3.21134716796875,0.2813749313354492,0.3158097267150879,-0.578843355178833
1761379842064430300,3.221430419921875,0.3274838328361511,0.38737207651138306,-0.49907925724983215
1761379842074513200,3.23151318359375,0.4073322117328644,0.506996214389801,-0.3912341892719269
1761379842084596200,3.24159619140625,0.5198529362678528,0.6378756761550903,-0.2655196785926819
1761379842094679300,3.25167919921875,0.6175926923751831,0.7413911819458008,-0.1498364806175232
1761379842104761300,3.26176123046875,0.6765755414962769,0.7703884840011597,-0.09190685302019119
1761379842114844400,3.271844482421875,0.6979658007621765,0.7391242980957031,-0.09112255275249481
1761379842124927200,3.28192724609375,0.6985743045806885,0.6929038166999817,-0.11161770671606064
1761379842135010300,3.29201025390625,0.6827853918075562,0.6180737018585205,-0.1389872282743454
1761379842145093000,3.302093017578125,0.6843569278717041,0.4978405237197876,-0.1532958596944809
