time,seconds_elapsed,z,y,x
1761379838913525000,0.07052490234375,-0.978515625,-0.45196533203125,0.1031036376953125
1761379838923608000,0.080608154296875,-0.9664154052734375,-0.4191131591796875,0.0906219482421875
1761379838933691100,0.090691162109375,-0.9624786376953125,-0.39794921875,0.1146697998046875
1761379838943774200,0.100774169921875,-0.976226806640625,-0.383819580078125,0.1500701904296875
1761379838953857300,0.110857177734375,-0.9820098876953125,-0.3715057373046875,0.175323486328125
1761379838963940000,0.120940185546875,-0.9822845458984375,-0.3550872802734375,0.183197021484375
1761379838974023200,0.131023193359375,-0.9703216552734375,-0.3389739990234375,0.1821136474609375
1761379838984106000,0.14110595703125,-0.9519500732421875,-0.327117919921875,0.1754913330078125
1761379838994189000,0.15118896484375,-0.9240570068359375,-0.319183349609375,0.1567840576171875
1761379839004271000,0.16127099609375,-0.884552001953125,-0.30975341796875,0.1326141357421875
1761379839014354200,0.171354248046875,-0.8509063720703125,-0.3009185791015625,0.105865478515625
1761379839024437200,0.181437255859375,-0.8289794921875,-0.2975311279296875,0.0819091796875
1761379839034520000,0.19152001953125,-0.8155975341796875,-0.2953033447265625,0.06268310546875
1761379839044603100,0.20160302734375,-0.7955322265625,-0.2960205078125,0.0545501708984375
1761379839054686000,0.21168603515625,-0.7804718017578125,-0.302734375,0.0571136474609375
1761379839064769000,0.22176904296875,-0.77362060546875,-0.3122406005859375,0.0666656494140625
1761379839074852400,0.231852294921875,-0.77276611328125,-0.321533203125,0.0760955810546875
1761379839084935200,0.24193505859375,-0.7742767333984375,-0.3287200927734375,0.0838623046875
1761379839095018200,0.252018310546875,-0.7882843017578125,-0.3365325927734375,0.094390869140625
1761379839105101000,0.26210107421875,-0.8179168701171875,-0.34661865234375,0.1137847900390625
1761379839115184000,0.27218408203125,-0.840362548828125,-0.34912109375,0.1206512451171875
1761379839125267000,0.282266845703125,-0.8739776611328125,-0.340087890625,0.11907958984375
1761379839135350300,0.292350341796875,-0.896728515625,-0.3302001953125,0.1127471923828125
1761379839145432300,0.302432373046875,-0.9129791259765625,-0.3233489990234375,0.0997467041015625
1761379839155515100,0.31251513671875,-0.915924072265625,-0.31158447265625,0.0931243896484375
1761379839165598200,0.32259814453125,-0.917236328125,-0.30548095703125,0.0985565185546875
1761379839175681000,0.332680908203125,-0.9105682373046875,-0.3036956787109375,0.11627197265625
1761379839185764000,0.34276416015625,-0.8833160400390625,-0.30230712890625,0.1396636962890625
1761379839195847000,0.352846923828125,-0.8426971435546875,-0.3123779296875,0.16912841796875
1761379839205930200,0.36293017578125,-0.7923431396484375,-0.3347625732421875,0.1934661865234375
1761379839216013300,0.373013427734375,-0.760986328125,-0.350189208984375,0.1986083984375
1761379839226096000,0.38309619140625,-0.752410888671875,-0.3647918701171875,0.21514892578125
1761379839236179200,0.39317919921875,-0.75030517578125,-0.38446044921875,0.2325439453125
1761379839246262000,0.403261962890625,-0.76458740234375,-0.4143524169921875,0.2463531494140625
1761379839256345000,0.413344970703125,-0.77294921875,-0.418670654296875,0.243896484375
1761379839266428200,0.42342822265625,-0.77838134765625,-0.4222869873046875,0.236480712890625
1761379839276510200,0.43351025390625,-0.7893829345703125,-0.4251251220703125,0.2433319091796875
1761379839286593300,0.44359326171875,-0.810028076171875,-0.4341583251953125,0.2420806884765625
1761379839296676000,0.453676025390625,-0.839324951171875,-0.4449920654296875,0.2516937255859375
1761379839306759200,0.46375927734375,-0.85760498046875,-0.449249267578125,0.2546234130859375
1761379839316842000,0.473842041015625,-0.8661041259765625,-0.4480743408203125,0.2415313720703125
1761379839326925000,0.483925048828125,-0.8700714111328125,-0.4394989013671875,0.2256317138671875
1761379839337008000,0.494008056640625,-0.8737945556640625,-0.4322662353515625,0.2098541259765625
1761379839347091200,0.50409130859375,-0.8813018798828125,-0.43182373046875,0.1941375732421875
1761379839357174300,0.51417431640625,-0.8883209228515625,-0.4321746826171875,0.1797332763671875
1761379839367257000,0.524257080078125,-0.891693115234375,-0.436065673828125,0.1705474853515625
1761379839377336600,0.534336669921875,-0.896575927734375,-0.4406280517578125,0.167083740234375
1761379839387419400,0.54441943359375,-0.903411865234375,-0.43994140625,0.1648712158203125
1761379839397501400,0.55450146484375,-0.910888671875,-0.437164306640625,0.1599578857421875
1761379839407584500,0.56458447265625,-0.926971435546875,-0.429290771484375,0.1548614501953125
1761379839417667300,0.574667236328125,-0.9450531005859375,-0.4257354736328125,0.15087890625
1761379839427750400,0.58475048828125,-0.962554931640625,-0.4237518310546875,0.1517333984375
1761379839437833500,0.59483349609375,-0.973175048828125,-0.4183197021484375,0.1520233154296875
1761379839447916500,0.60491650390625,-0.977691650390625,-0.4153900146484375,0.1511077880859375
1761379839457999400,0.614999267578125,-0.98553466796875,-0.4173431396484375,0.1517181396484375
1761379839468082400,0.62508251953125,-0.9968414306640625,-0.42047119140625,0.1471710205078125
1761379839478165500,0.63516552734375,-1.0016937255859375,-0.4168701171875,0.1374664306640625
1761379839488248300,0.645248291015625,-1.0066680908203125,-0.414276123046875,0.129608154296875
1761379839498331600,0.65533154296875,-1.0052490234375,-0.4111175537109375,0.1279449462890625
1761379839508414500,0.66541455078125,-0.9943695068359375,-0.408233642578125,0.1329498291015625
1761379839518497500,0.67549755859375,-0.9837799072265625,-0.415496826171875,0.149658203125
1761379839528579600,0.68557958984375,-0.967132568359375,-0.43963623046875,0.182830810546875
1761379839538662400,0.695662353515625,-0.9416046142578125,-0.470123291015625,0.2202606201171875
1761379839548745500,0.705745361328125,-0.9138946533203125,-0.517822265625,0.27667236328125
1761379839558828300,0.715828369140625,-0.8881072998046875,-0.5662994384765625,0.32086181640625
1761379839568911600,0.72591162109375,-0.9375457763671875,-0.5686187744140625,0.326416015625
1761379839578994400,0.735994384765625,-1.0459136962890625,-0.537567138671875,0.29547119140625
1761379839589077500,0.746077392578125,-1.164215087890625,-0.49578857421875,0.25
1761379839599160300,0.756160400390625,-1.233856201171875,-0.4426727294921875,0.1610565185546875
1761379839609243400,0.766243408203125,-1.2678985595703125,-0.3599700927734375,0.05242919921875
1761379839619326500,0.776326416015625,-1.2226409912109375,-0.28167724609375,0.002593994140625
1761379839629409500,0.786409423828125,-1.1388397216796875,-0.213958740234375,-0.0189971923828125
1761379839639491600,0.79649169921875,-1.0459747314453125,-0.1964874267578125,0.010162353515625
1761379839649574400,0.806574462890625,-0.9674530029296875,-0.215728759765625,0.0733184814453125
1761379839659657500,0.816657470703125,-0.9070281982421875,-0.2409515380859375,0.134124755859375
1761379839669740500,0.826740478515625,-0.83819580078125,-0.2614593505859375,0.1499176025390625
1761379839679823400,0.8368232421875,-0.7997894287109375,-0.279510498046875,0.1404266357421875
1761379839689906400,0.846906494140625,-0.7830810546875,-0.2859954833984375,0.1302642822265625
1761379839699989500,0.856989501953125,-0.78887939453125,-0.2902374267578125,0.128631591796875
1761379839710072600,0.867072509765625,-0.799560546875,-0.2967987060546875,0.1369476318359375
1761379839720155400,0.8771552734375,-0.795654296875,-0.2987518310546875,0.1489105224609375
1761379839730238500,0.887238525390625,-0.79693603515625,-0.3092498779296875,0.16778564453125
1761379839740321300,0.8973212890625,-0.807464599609375,-0.3231353759765625,0.185943603515625
1761379839750404400,0.907404296875,-0.820098876953125,-0.34210205078125,0.195648193359375
1761379839760486400,0.917486328125,-0.823211669921875,-0.3528900146484375,0.1903533935546875
1761379839770569500,0.927569580078125,-0.841888427734375,-0.3614654541015625,0.18359375
1761379839780652500,0.937652587890625,-0.8533172607421875,-0.37017822265625,0.1654815673828125
1761379839790735400,0.9477353515625,-0.8639373779296875,-0.3728179931640625,0.1546630859375
1761379839800818400,0.957818359375,-0.8769683837890625,-0.372314453125,0.14422607421875
1761379839810901500,0.967901611328125,-0.888092041015625,-0.3650360107421875,0.133331298828125
1761379839820984300,0.977984375,-0.9065704345703125,-0.3543548583984375,0.1283721923828125
1761379839831067600,0.988067626953125,-0.9140472412109375,-0.34210205078125,0.129974365234375
1761379839841150500,0.998150390625,-0.90386962890625,-0.332733154296875,0.13677978515625
1761379839851233500,1.008233642578125,-0.892059326171875,-0.3301239013671875,0.153839111328125
1761379839861316400,1.01831640625,-0.8853912353515625,-0.331573486328125,0.181976318359375
1761379839871398400,1.0283984375,-0.88629150390625,-0.3430328369140625,0.217193603515625
1761379839881481500,1.0384814453125,-0.8832244873046875,-0.356719970703125,0.2415771484375
1761379839891564300,1.048564208984375,-0.8767547607421875,-0.3647613525390625,0.2559356689453125
1761379839901647600,1.058647705078125,-0.8737335205078125,-0.376922607421875,0.2654876708984375
1761379839911730400,1.06873046875,-0.871063232421875,-0.38873291015625,0.269622802734375
1761379839921813500,1.0788134765625,-0.86865234375,-0.389739990234375,0.27154541015625
1761379839931896600,1.088896484375,-0.8659210205078125,-0.389617919921875,0.273651123046875
1761379839941979400,1.0989794921875,-0.87042236328125,-0.3947601318359375,0.27447509765625
1761379839952062500,1.1090625,-0.8785247802734375,-0.390533447265625,0.2689666748046875
1761379839962145500,1.1191455078125,-0.890655517578125,-0.386932373046875,0.2672119140625
1761379839972228600,1.129228515625,-0.90374755859375,-0.3892669677734375,0.268096923828125
1761379839982311400,1.1393115234375,-0.9141998291015625,-0.3888702392578125,0.265380859375
1761379839992393500,1.1493935546875,-0.927825927734375,-0.38433837890625,0.2600860595703125
1761379840002476500,1.1594765625,-0.947021484375,-0.3816986083984375,0.2505340576171875
1761379840012559400,1.169559326171875,-0.97100830078125,-0.3761138916015625,0.2326202392578125
1761379840022642400,1.179642333984375,-0.999725341796875,-0.366973876953125,0.2118072509765625
1761379840032725500,1.1897255859375,-1.0247344970703125,-0.3548736572265625,0.19342041015625
1761379840042808600,1.19980859375,-1.0410308837890625,-0.3438873291015625,0.1838226318359375
1761379840052891400,1.209891357421875,-1.0488128662109375,-0.3342742919921875,0.1798858642578125
1761379840062974500,1.219974365234375,-1.0489044189453125,-0.3253631591796875,0.1782989501953125
1761379840073057500,1.2300576171875,-1.048004150390625,-0.325439453125,0.1818695068359375
1761379840083140400,1.240140380859375,-1.0479888916015625,-0.3273773193359375,0.1824493408203125
1761379840093222400,1.250222412109375,-1.047332763671875,-0.329376220703125,0.183349609375
1761379840103305500,1.260305419921875,-1.0377655029296875,-0.347198486328125,0.1970367431640625
1761379840113388500,1.270388427734375,-1.0266265869140625,-0.3807220458984375,0.2264862060546875
1761379840123471600,1.2804716796875,-1.0266876220703125,-0.41204833984375,0.253387451171875
1761379840133554400,1.290554443359375,-1.04388427734375,-0.4212188720703125,0.244415283203125
1761379840143637500,1.300637451171875,-1.069366455078125,-0.4024810791015625,0.193878173828125
1761379840153720300,1.31072021484375,-1.0918731689453125,-0.3702850341796875,0.1298980712890625
1761379840163803600,1.3208037109375,-1.0983428955078125,-0.3261871337890625,0.08734130859375
1761379840173886500,1.330886474609375,-1.0754547119140625,-0.2832183837890625,0.074493408203125
1761379840183969500,1.340969482421875,-1.035614013671875,-0.25421142578125,0.0864105224609375
1761379840194052400,1.35105224609375,-0.9944610595703125,-0.2466888427734375,0.1214752197265625
1761379840204134400,1.361134521484375,-0.963134765625,-0.246307373046875,0.1591033935546875
1761379840214217500,1.371217529296875,-0.946502685546875,-0.2586669921875,0.18341064453125
1761379840224300300,1.38130029296875,-0.950469970703125,-0.272674560546875,0.1805877685546875
1761379840234383600,1.391383544921875,-0.9597930908203125,-0.2757415771484375,0.1592254638671875
1761379840244466400,1.401466552734375,-0.9648284912109375,-0.270111083984375,0.13262939453125
1761379840254549500,1.411549560546875,-0.972381591796875,-0.2625579833984375,0.1128082275390625
1761379840264632600,1.421632568359375,-0.9759979248046875,-0.24945068359375,0.0907135009765625
1761379840274715400,1.43171533203125,-0.9575653076171875,-0.239166259765625,0.07086181640625
1761379840284798500,1.441798583984375,-0.9405059814453125,-0.2391815185546875,0.049468994140625
