time,seconds_elapsed,z,y,x
1761379839231137000,0.388136962890625,1.501384221148491,0.43999008463323114,1.6256965372547507
1761379839241220400,0.398220458984375,1.37503163138628,0.12073124274909496,1.7232919652186334
1761379839251303200,0.40830322265625,1.274203943502903,0.05075345115959644,1.6595996836394071
1761379839261386200,0.41838623046875,1.2321037543982267,0.008554477855563163,1.5386609356194734
1761379839271469000,0.428468994140625,1.128102697175741,-0.027409984973073002,1.5598523383386431
1761379839281552100,0.43855224609375,0.9386153135865927,-0.10918664316684007,1.5274404534250496
1761379839291635000,0.448635009765625,0.6551993539780377,-0.22288579532206057,1.5852824015408753
1761379839301718300,0.45871826171875,0.45560091074109077,-0.2766062795937061,1.6296834149338304
1761379839311801000,0.468801025390625,0.37290333831012246,-0.27763679168522354,1.515172215743363
1761379839321884200,0.47888427734375,0.32869945492446423,-0.2143745720863342,1.3733356411233544
1761379839331967200,0.48896728515625,0.3103472211539745,-0.14245558330118654,1.2273264569938183
1761379839342049000,0.499049072265625,0.2405962240576744,-0.1485059693813324,1.0889981096904724
1761379839352132000,0.509132080078125,0.18343349037766454,-0.17244769372195004,0.9571169657651335
1761379839362215200,0.519215087890625,0.1499175897449255,-0.21731559397429226,0.8623367413524538
1761379839372294400,0.52929443359375,0.11986030513346195,-0.28519115258753297,0.8284620173446834
1761379839382377500,0.53937744140625,0.053687166523933405,-0.298164031407237,0.8102576676122843
1761379839392460500,0.54946044921875,-0.003824526724219322,-0.2919564089387655,0.7658434294115751
1761379839402543600,0.559543701171875,-0.1427846691250801,-0.23066461263000965,0.71889229314439
1761379839412626400,0.56962646484375,-0.319977219286561,-0.19595102664530276,0.6899306217499077
1761379839422709500,0.57970947265625,-0.49046296528577804,-0.18335925609767437,0.7130950050424784
1761379839432792300,0.589792236328125,-0.60629474555552,-0.12332155150324106,0.7422758721455931
1761379839442875400,0.59987548828125,-0.6585054097861052,-0.07774199585020541,0.7625317475803196
1761379839452958500,0.60995849609375,-0.7344640293508767,-0.0635927667275071,0.8055725054707378
1761379839463040300,0.620040283203125,-0.860828894072771,-0.06940496013760566,0.8053709915492683
1761379839473123600,0.63012353515625,-0.9254466199338436,-0.0021378888115286825,0.7536002531059086
1761379839483206400,0.640206298828125,-0.9931593892008066,0.06739303579330444,0.7092379642881452
1761379839493289500,0.65028955078125,-1.0107663575619459,0.14416092591434718,0.71817420800291
1761379839503372500,0.66037255859375,-0.9287386472165584,0.21965777318626642,0.7888590518832206
1761379839513455400,0.670455322265625,-0.8493506377249955,0.2191805110633373,0.9496613159969448
1761379839523538400,0.680538330078125,-0.7227151393681764,0.04637508994489908,1.267131813159585
1761379839533621500,0.69062158203125,-0.5001467394322157,-0.20391542965322731,1.6241775109939276
1761379839543704600,0.70070458984375,-0.2526338678538799,-0.597622486539185,2.1310991513885558
1761379839553787400,0.710787353515625,0.01660392879843712,-1.0890399760708211,2.5840882721960545
1761379839563870500,0.720870361328125,-0.37500410998165606,-1.1432660717770458,2.645766145212948
1761379839573953300,0.730953369140625,-1.3704355357676743,-0.8898629731163382,2.3681501040548083
1761379839584035300,0.741035400390625,-2.547175130340457,-0.5229185432106256,1.9716886338941753
1761379839594118400,0.751118408203125,-3.2355034314602613,-0.11495002899914979,1.2436226350173354
1761379839604201500,0.761201416015625,-3.588825286465883,0.5980521101281047,0.22725893237236885
1761379839614284500,0.771284423828125,-3.201493025308847,1.297613168402016,-0.23114432243835178
1761379839624367400,0.781367431640625,-2.375314588856697,1.9520994056746364,-0.42846020769607274
1761379839634450400,0.791450439453125,-1.467345757946372,2.1783727976083753,-0.19269907564464955
1761379839644533500,0.801533447265625,-0.668598933777213,2.0324439852386713,0.3866556040044874
1761379839654616300,0.8116162109375,-0.08861585656404494,1.8046631113514302,0.9792034906931221
1761379839664699600,0.82169970703125,0.5733417395025492,1.6273095254093408,1.1485301297850907
1761379839674782500,0.831782470703125,0.9893898075342178,1.4556202488392591,1.0243021309614182
1761379839684865500,0.841865478515625,1.1666180135309696,1.3864467593699692,0.872579391490668
1761379839694948400,0.8519482421875,1.138153551068902,1.3521511065363883,0.8098111659538
1761379839705030400,0.862030517578125,1.0158400075644254,1.2835428497344255,0.8484608492784201
1761379839715113500,0.872113525390625,1.0395090524435042,1.2744272308647633,0.9412279803030192
1761379839725196300,0.8821962890625,1.0316793817311525,1.1958750876754523,1.1086317615736274
1761379839735279600,0.892279541015625,0.9259317731022835,1.0870680914759636,1.2884490342155097
1761379839745362400,0.902362548828125,0.7839619274914265,0.9383233449026942,1.4209693528272211
1761379839755445500,0.912445556640625,0.7359317638158798,0.8520154730200767,1.4064318550392985
1761379839765528300,0.9225283203125,0.554270543807745,0.8080427680417895,1.3960725197188555
1761379839775611400,0.932611328125,0.40860418176651,0.7474497676521539,1.2832846371896565
1761379839785694500,0.942694580078125,0.30903146238029,0.7385320094421506,1.2314198637872933
1761379839795777500,0.952777587890625,0.16935528066456318,0.7524997445181012,1.1998135961681604
1761379839805860600,0.962860595703125,0.06711363433003426,0.8194511740237473,1.153635928491503
1761379839815942400,0.9729423828125,-0.10733166294991969,0.9182502786889671,1.1471996848989277
1761379839826025500,0.983025390625,-0.19952537800073622,1.0203381957665085,1.1995499767959117
1761379839836108500,0.993108642578125,-0.10085457589030265,1.1017360837757586,1.2775118990071117
1761379839846191400,1.00319140625,0.032300679624080654,1.1049427708625792,1.426034819523245
1761379839856274400,1.0132744140625,0.12139292152822016,1.0668965333238243,1.6613579254835844
1761379839866357500,1.023357421875,0.13101765896379947,0.9318027109622955,1.959934921605885
1761379839876440600,1.033440673828125,0.17010113059580326,0.7592913043543696,2.1672360481746495
1761379839886523400,1.0435234375,0.24942367363572118,0.6421084017366171,2.260954342444241
1761379839896606500,1.0536064453125,0.29803719015717506,0.5008563490062952,2.3170433094128966
1761379839906689300,1.063689208984375,0.3312356954038143,0.35565380508452654,2.325275131185353
1761379839916772400,1.0737724609375,0.362715706294775,0.3107218996852636,2.3193238215655088
1761379839926855700,1.083855712890625,0.39728140824139113,0.3081923812076449,2.3198636275306344
1761379839936937500,1.0939375,0.3671984046667814,0.24735826553851364,2.3258133297152814
1761379839947020500,1.1040205078125,0.29373335548341273,0.2713382760629058,2.276330775274336
1761379839957103600,1.114103515625,0.18008651803731918,0.3132622318178415,2.2488654068522154
1761379839967186400,1.1241865234375,0.04925239894688129,0.29479397045224903,2.2631673423185945
1761379839977269500,1.13426953125,-0.054012745216488835,0.29240035331398245,2.241134374208748
1761379839987352300,1.144352294921875,-0.1856453212082386,0.3378326094508171,2.1941765159398314
1761379839997435600,1.154435546875,-0.36633272774815556,0.36777065159678457,2.11410067031458
1761379840007518500,1.1645185546875,-0.5971265197157859,0.4193552928835153,1.9536771763853729
1761379840017601500,1.1746015625,-0.8748609265565872,0.510957471781969,1.758953061186522
1761379840027684400,1.184684326171875,-1.133763207155466,0.6307718919470906,1.5901359790518879
1761379840037766400,1.194766357421875,-1.3104665124952792,0.7559975235059857,1.5021362085595726
1761379840047849500,1.204849365234375,-1.404054896774888,0.8689508257299661,1.4775414271377025
1761379840057932300,1.214932373046875,-1.4231477197796105,0.9829840321451425,1.4721144336529075
1761379840068015600,1.225015625,-1.4209960947036742,1.0141457708671688,1.5211068664893508
1761379840078098400,1.235098388671875,-1.431972246748209,1.0150623011901974,1.5418553477466106
1761379840088181500,1.245181396484375,-1.4374305121541022,1.024136126744747,1.55227722690925
1761379840098264600,1.2552646484375,-1.3661182570904493,0.8944678365632891,1.6664141859598456
1761379840108347400,1.265347412109375,-1.2619687313079833,0.6004577099651098,1.9349132930740713
1761379840118430500,1.275430419921875,-1.2538795328766106,0.30010259825438257,2.2096935262843966
1761379840128513500,1.285513427734375,-1.4124264192789793,0.18587240796238183,2.177317297206074
1761379840138596600,1.2955966796875,-1.6533271792411803,0.34485242508500813,1.726460219991207
1761379840148678700,1.3056787109375,-1.8788737182050943,0.6240703484818338,1.1113250923108309
1761379840158761500,1.315761474609375,-1.9557985524535177,1.0197969284966588,0.6589760960377753
1761379840168844500,1.325844482421875,-1.7491291479170321,1.4154153719618916,0.49474458812773225
1761379840178927400,1.33592724609375,-1.354675072056055,1.696504642188549,0.5360052576683462
1761379840189010400,1.346010498046875,-0.9399836793303489,1.7604536750078201,0.8042924025323241
1761379840199093500,1.356093505859375,-0.6026946752369403,1.747958058311045,1.0999890209127217
1761379840209176600,1.366176513671875,-0.41200493012070655,1.6187921646937726,1.2972294297814368
1761379840219259400,1.37625927734375,-0.4213210399985313,1.449113643424213,1.244701370164752
1761379840229342500,1.386342529296875,-0.509782582783699,1.3856684684738516,1.024507955731824
1761379840239425500,1.396425537109375,-0.5550958887159824,1.42307407002151,0.7567341672174632
1761379840249507300,1.40650732421875,-0.6265367385953664,1.4918261192083357,0.5765512030683457
1761379840259590400,1.41659033203125,-0.6805775408625603,1.6290478935092687,0.4017428446296602
1761379840269673500,1.426673583984375,-0.5303010546773672,1.766699583660066,0.25607096616309133
1761379840279756500,1.436756591796875,-0.3742009769052267,1.8324527432918547,0.11178023985661566
1761379840289839600,1.446839599609375,-0.19039982225894928,1.7321493715435266,-0.025415011763572692
1761379840299922400,1.45692236328125,0.06818564747571945,1.648838635650277,-0.18027334584631025
1761379840310005500,1.467005615234375,0.3596381985455751,1.603727574291825,-0.3168894458716735
1761379840320088300,1.47708837890625,0.6080746147096157,1.4416972296878694,-0.43013321894221007
1761379840330171400,1.48717138671875,0.8346902442097663,1.248039574676752,-0.4359892514940351
1761379840340254500,1.49725439453125,0.9205284527540206,1.0556582232117653,-0.30274215297773477
1761379840350337500,1.507337646484375,0.9332686918616294,0.8512132167264819,-0.02760259406887926
1761379840360419600,1.517419677734375,0.9163654878556727,0.7646814729601145,0.23642029007989912
1761379840370502400,1.52750244140625,0.7886854488819837,0.7706345361456275,0.4678520876901224
1761379840380585000,1.5375849609375,0.55564124763906,0.7636079985097051,0.6325348830316215
1761379840390668000,1.54766796875,0.2978700168967247,0.8078773483470082,0.6747064568720758
1761379840400750800,1.557750732421875,0.0069815294504165645,0.9357409271940589,0.5563910065604374
1761379840410834000,1.567833984375,-0.3146434570431709,1.077145540137589,0.2825973367020488
1761379840420916700,1.577916748046875,-0.6370137089461088,1.2576932459458707,-0.0925629045562353
1761379840431000000,1.588,-0.8016010445564985,1.4423457567244766,-0.4690430145077407
1761379840441083000,1.598082763671875,-0.7412965057194233,1.5835399417877196,-0.68698901534006
1761379840451166000,1.608166015625,-0.5219780474901199,1.6652049563005566,-0.7028457790330052
1761379840461248000,1.618248046875,-0.15558452946543694,1.751824086089432,-0.564096210642904
1761379840471330800,1.628330810546875,0.3260240982353687,1.7369444968655705,-0.2627251633552834
1761379840481414000,1.638413818359375,0.820652951028943,1.5297653892412781,0.09041109681720845
1761379840491496700,1.64849658203125,1.2370511476725339,1.2681786918640137,0.2761305883733556
1761379840501580000,1.658580078125,1.5242045402437447,0.9912281288772821,0.39153490047864614
1761379840511662800,1.668662841796875,1.6567700131714342,0.7703691632077098,0.5482679058594628
1761379840521746000,1.678745849609375,1.7724311130493877,0.5397580343306064,0.585632517809607
1761379840531829000,1.6888291015625,1.7896721707075833,0.338681335234642,0.5382098185079172
1761379840541911800,1.698911865234375,1.590577585339546,0.07729717469215393,0.5528116867689415
1761379840551993900,1.708993896484375,1.286467797270417,-0.2621121825560927,0.560132092784904
1761379840562077000,1.719076904296875,0.9977589919507502,-0.4545663069963455,0.4030030738238245
1761379840572159700,1.72915966796875,0.6120768360882998,-0.55234951261729,0.2776943670913577
1761379840582243000,1.7392431640625,0.3227157043397426,-0.5480848409101367,0.1067518172353506
1761379840592326000,1.749325927734375,0.04463409149646759,-0.4642842756733298,-0.031456556950137014
1761379840602409000,1.759408935546875,-0.26330665303766726,-0.418567065115273,-0.09694459937233477
1761379840612491800,1.76949169921875,-0.5029366624116898,-0.446905855371058,-0.1341139079460874
1761379840622574800,1.779574951171875,-0.6882125657856464,-0.5031853764757513,-0.20029789674319326
1761379840632657700,1.78965771484375,-0.8806050231665372,-0.5670312411814927,-0.30390578992962836
1761379840642741000,1.799740966796875,-0.9739578451246023,-0.6230839677929878,-0.37246125709842887
1761379840652823000,1.809822998046875,-1.0397679956406354,-0.6314098975896835,-0.4028787898570299
1761379840662905900,1.81990576171875,-1.1635668092668057,-0.6785939658299088,-0.3923131183095276
1761379840672989000,1.829989013671875,-1.2475783869057893,-0.7415034264683723,-0.33898006245289
1761379840683071700,1.84007177734375,-1.1575731218099594,-0.860692700472474,-0.39006811586171386
1761379840693154800,1.85015478515625,-0.9660305592566728,-0.973494027005136,-0.5081830386325716
1761379840703238000,1.86023779296875,-0.7868693393707274,-1.050139752051234,-0.52378096872624
1761379840713321000,1.870321044921875,-0.54172845762074,-1.0985755739182232,-0.5163233096640557
1761379840723404000,1.880404052734375,-0.342515798830986,-1.1360942804515362,-0.5215858698347583
1761379840733486800,1.89048681640625,-0.20071312648057937,-1.1470070118710398,-0.5474043843653053
1761379840743569000,1.90056884765625,-0.09764964236915111,-1.0989821088925003,-0.5229888319678604
1761379840753652000,1.91065185546875,0.06579787555634975,-1.0098191398397087,-0.580074554888904
1761379840763734800,1.92073486328125,0.2505769353240728,-0.9489195577189325,-0.6388999610841274
1761379840773817900,1.93081787109375,0.43350598331093787,-0.9564487841799855,-0.676283789191395
1761379840783901000,1.94090087890625,0.6201192727684974,-0.982908628821373,-0.7249245590459555
1761379840793984000,1.95098388671875,0.7488952902853488,-0.9916747036010026,-0.7658279395814984
1761379840804066800,1.96106689453125,0.831796276333928,-1.004417573057115,-0.7568857775826007
1761379840814150000,1.97114990234375,0.8922142124176025,-1.0093062218815088,-0.7728508970208465
1761379840824232700,1.981232666015625,0.9202806154727935,-0.993387937259674,-0.8040167273961007
1761379840834314800,1.991314697265625,0.933480288785696,-0.9537409865260124,-0.8026573486763984
1761379840844397800,2.001397705078125,0.9277145648658275,-0.9416799618542194,-0.7933380239281803
1761379840854481000,2.01148095703125,0.8557844701647758,-0.921154475697875,-0.7967519240248948
1761379840864564000,2.02156396484375,0.752587715062499,-0.8785326008066534,-0.7988491885650902
1761379840874646800,2.031646728515625,0.5570318252146244,-0.8065998757570981,-0.8468044603735208
1761379840884729900,2.041729736328125,0.32381402097046375,-0.6758493432968854,-0.9639836366642266
1761379840894813000,2.05181298828125,0.12326280705332755,-0.5172299761801957,-1.1241817243397236
1761379840904895700,2.061895751953125,-0.12120178287029265,-0.47112727343589067,-1.1557387459896504
1761379840914979000,2.07197900390625,-0.23230302748680112,-0.355873000793159,-1.2339280472159384
1761379840925060900,2.082060791015625,-0.16627251221835612,-0.14186609297543765,-1.332140291903913
1761379840935144000,2.09214404296875,-0.1338479139536619,-0.037084699030220505,-1.2898854967594147
1761379840945227000,2.10222705078125,-0.005402151304483413,-0.015907470966875552,-1.1667828487038612
1761379840955309800,2.112309814453125,0.16274609165787696,-0.11252864707112312,-0.8725459276124834
1761379840965393000,2.122392822265625,0.30427754585146904,-0.43941988352984185,-0.4700872628636658
1761379840975475700,2.132475830078125,0.097793434754014,-0.6392313849955796,-0.11536014417000114
1761379840985559000,2.14255908203125,-0.17053309227228164,-0.624487989372015,0.06041450201757252
1761379840995641900,2.152641845703125,-0.48105450094938274,-0.5606643364980817,0.06961473043076694
1761379841005725000,2.162724853515625,-0.7981465201884508,-0.4728127423048019,0.06298683672361076
1761379841015807000,2.172806884765625,-1.1689338892579078,-0.42936698381006716,0.16153423165008424
1761379841025889800,2.182889892578125,-1.411011291784048,-0.3413262967854738,0.21335560430213807
1761379841035972900,2.192972900390625,-1.376372524601221,-0.234470434653759,0.18914931074120103
1761379841046055700,2.2030556640625,-1.2913327729582786,-0.030386370435357093,0.12462167431637644
1761379841056139000,2.213138916015625,-1.212690028876066,0.2205284185409546,-0.007345905783399939
1761379841066222000,2.22322216796875,-1.194340717715025,0.45851387557834383,-0.11816453406624496
1761379841076305000,2.233304931640625,-1.1143769541621207,0.5459978055030107,-0.16496902840435504
1761379841086388000,2.243387939453125,-1.1159271062135696,0.5900228251904249,-0.19534955362081527
1761379841096470800,2.253470703125,-1.1414999388873577,0.5979150397449732,-0.19599647322222588
1761379841106552800,2.263552734375,-0.9957049820303916,0.5289265514537692,-0.026697745050489902
1761379841116636000,2.273635986328125,-0.7798866408765316,0.40895284907370805,0.2680015328556299
1761379841126719000,2.283718994140625,-0.6086386783331632,0.24127310040593145,0.5850581885203718
1761379841136802000,2.293802001953125,-0.5033277075558901,0.039110067377984524,0.7347492760330439
1761379841146884900,2.303884765625,-0.5377975479125976,0.0250856336787343,0.5329391480959952
1761379841156968000,2.313968017578125,-0.7631511946529149,0.16779431495815514,0.170634068428725
1761379841167050800,2.32405078125,-1.1017834300488234,0.30233284152448175,-0.19017799620181322
1761379841177133800,2.3341337890625,-1.3300275375336408,0.5133317996978759,-0.49791328129172324
1761379841187216000,2.3442158203125,-1.2592109570324421,0.6798311064094305,-0.6799170311272144
1761379841197298700,2.354298583984375,-0.9336439549148082,0.7044792254537343,-0.7085549504600465
1761379841207382000,2.364382080078125,-0.5054395851433277,0.6562374648541212,-0.647593555149436
1761379841217464800,2.37446484375,-0.05076572611927986,0.6757888452813029,-0.6325358328796923
1761379841227548000,2.3845478515625,0.2768815894037485,0.731242729216814,-0.6492392765298486
1761379841237630700,2.394630615234375,0.5137935719907284,0.6964645535632967,-0.6723406045235693
1761379841247713800,2.4047138671875,0.5891513030529022,0.6388923622995615,-0.6389169122189283
1761379841257796900,2.414796875,0.5231482603132724,0.5616948485895991,-0.5523470283992589
1761379841267878700,2.424878662109375,0.570247865140438,0.47907297174334523,-0.5190189054235815
1761379841277962000,2.4349619140625,0.7282488080978393,0.36188451616764067,-0.4374601277641952
1761379841288045000,2.445045166015625,1.1330419071435929,0.18709025931954382,-0.4004086003512144
1761379841298128000,2.4551279296875,1.5097563281744717,0.08944587764739989,-0.3888064253628254
1761379841308211000,2.4652109375,1.442580150002241,-0.1630035735502839,-0.4340162709206342
1761379841318293800,2.475293701171875,1.4495657711058854,-0.43034313536584373,-0.6315817470252514
1761379841328376800,2.485376953125,1.392635092616081,-0.5324605707988143,-0.8353339489407837
1761379841338460000,2.4954599609375,1.1790303358584642,-0.5675958893269301,-0.9760202575471252
1761379841348542000,2.5055419921875,0.9125275171279906,-0.5287064789623022,-1.099405814197287
1761379841358625000,2.515625,0.6608125176846981,-0.42054976336508987,-1.1124748468678445
1761379841368707800,2.525707763671875,0.5914443824261426,-0.3075108286842704,-1.0177156652431933
1761379841378795300,2.535795166015625,0.680240271732211,-0.22557196566611526,-0.9157600693084299
1761379841388878300,2.54587841796875,0.8821411466926335,-0.19681670356392858,-0.8963111263424157
1761379841398961400,2.55596142578125,1.0881763449788093,-0.23393413581997155,-0.9554973286740481
1761379841409044200,2.566044189453125,1.1887053421765565,-0.29924481238126754,-1.0601156410120427
1761379841419127300,2.576127197265625,1.108723458445072,-0.28614918396472927,-1.2482400656849144
1761379841429210000,2.586210205078125,0.8905190989375114,-0.14524667532444,-1.3663172867938875
1761379841439292200,2.596292236328125,0.6361667367279529,0.015799334417283536,-1.3693823734529316
1761379841449375200,2.606375244140625,0.5378682750612497,0.09499036003202199,-1.329883745148778
1761379841459458300,2.616458251953125,0.6572217997163534,0.15528671556264162,-1.2426115582786499
1761379841469541400,2.626541259765625,0.8494745563656091,0.20517799693495034,-1.1450816698316484
1761379841479624200,2.636624267578125,0.9296797274589538,0.16150135229378937,-1.0442553701877593
1761379841489707300,2.646707275390625,0.9820733470410108,0.07749152822047471,-0.9859722541756928
1761379841499790000,2.6567900390625,1.013517117574811,0.14308189850598574,-0.9781338156349957
1761379841509873200,2.666873046875,1.0081506221055985,0.282923207655549,-0.9645019614499062
1761379841519955200,2.676955078125,0.8899655567079782,0.3850783447504043,-0.9094720020148903
1761379841530038300,2.687038330078125,0.7952852855384349,0.2775757091477513,-0.7360755562007427
1761379841540121300,2.697121337890625,0.707275578173995,0.0026850013002753257,-0.5726393633868545
1761379841550204200,2.7072041015625,0.5119172567248345,-0.24170798469185828,-0.3421527376722544
1761379841560287200,2.717287353515625,0.24685762253999707,-0.5569181357070804,-0.06530358923338353
1761379841570370300,2.727370361328125,-0.05062602538764476,-0.9505354684829711,0.2681931829702109
1761379841580453000,2.737453125,-0.3487432950437069,-1.2224658652201295,0.5402746786158532
1761379841590535200,2.74753515625,-0.5899976907491684,-1.3639452969655395,0.7263000851828605
1761379841600618200,2.7576181640625,-0.7957523185282945,-1.615242363257706,0.9119486212614923
1761379841610701300,2.767701416015625,-1.045930609923601,-2.0005872499898074,1.1722301543243228
1761379841620784400,2.777784423828125,-1.4720985054314135,-2.4083090959638356,1.5241992795467376
1761379841630867200,2.7878671875,-2.241746660888195,-2.6793673860415814,1.7605502672500908
1761379841640950300,2.7979501953125,-2.8245126468181607,-2.747140945585072,1.9071314060486853
1761379841651033000,2.808033203125,-3.4303497117340562,-2.619283211956918,1.8322107512295245
1761379841661116400,2.818116455078125,-3.9877211441665885,-2.4909026234984397,1.8688450761437414
1761379841671198500,2.828198486328125,-4.320755997946858,-2.324426113140583,1.721294507791102
1761379841681281300,2.83828125,-4.731718141016364,-2.184086499080062,1.6877531804561614
1761379841691364400,2.8483642578125,-5.310107811558247,-2.2562013026982544,1.9362993406049906
1761379841701447200,2.858447265625,-5.872562830865383,-2.2877912037044763,2.206430432835221
1761379841711530200,2.8685302734375,-5.902896594330668,-2.0682798532515765,2.296098867192119
1761379841721613000,2.878613037109375,-5.588573455283045,-1.9746470453083513,2.499156657102704
1761379841731696400,2.8886962890625,-5.356991727808118,-2.0633318754553795,2.735638431578874
1761379841741778400,2.8987783203125,-4.954731946632266,-1.8688187726587056,2.7897107980281115
1761379841751861200,2.908861328125,-4.613392790365219,-1.573779595273733,2.89543122638911
1761379841761944300,2.9189443359375,-4.359145057573914,-1.288733988636732,2.9089444956958292
1761379841772027100,2.929027099609375,-4.013783221662044,-0.621774346499145,2.82905584320575
1761379841782110200,2.939110107421875,-3.703618955859542,0.178438166308403,2.4853826910331844
1761379841792193300,2.949193359375,-3.2967034578323364,0.8706269422486423,2.019322783989459
1761379841802276400,2.9592763671875,-2.959087706002593,1.5225471284255385,1.547137964324653
1761379841812359400,2.969359375,-2.6993852149367332,2.131744025163352,1.12692320506759
1761379841822441200,2.979441162109375,-2.3529145410001275,2.6346035306856033,0.745591499499604
1761379841832524300,2.989524169921875,-1.8720114312201737,2.9585800487414002,0.4037017966777086
1761379841842607400,2.999607421875,-1.227188509827852,3.1502482835009693,0.15173503269674254
1761379841852690200,3.009690185546875,-0.705749976041913,3.040177550975978,0.16317063721287994
1761379841862773200,3.019773193359375,-0.3496621634542942,2.7535692250669,0.2817343083982356
1761379841872856000,3.02985595703125,-0.1903863782554865,2.6702792397007347,0.4116598430100828
1761379841882939400,3.039939453125,-0.137538585165143,2.5796058660849925,0.5643988833839073
1761379841893021400,3.050021484375,-0.026112930899858472,2.4726275466173884,0.5461428034642711
1761379841903104300,3.060104248046875,0.06788403418064116,2.4954960887685416,0.3999673593897372
1761379841913187300,3.070187255859375,0.07480535787642002,2.509473176194727,0.2609093095723539
1761379841923270100,3.080270263671875,0.1234609599739313,2.3808336445391176,0.16524985463973133
1761379841933353200,3.090353271484375,0.32939912762641904,2.2717928395837546,-0.04105721939038485
1761379841943436000,3.10043603515625,0.5123088863909244,2.2039058827936646,-0.2826731053519994
1761379841953519400,3.110519287109375,0.5979296527922153,2.0581752233445645,-0.3638951253376901
1761379841963601400,3.120601318359375,0.6439718575209379,1.805939414897561,-0.27784667157623916
1761379841973684200,3.130684326171875,0.7853682871580123,1.5923746978893876,-0.11919427897278219
1761379841983767300,3.140767333984375,0.9638654901772737,1.460489608441293,0.05939491317886859
1761379841993850000,3.15085009765625,1.05807405218184,1.2615022828400135,0.176386805002857
1761379842003933200,3.16093310546875,0.9636550622969865,0.9793991593956947,0.1982685280737467
1761379842014016300,3.171016357421875,0.7587228568166494,0.7440890590474009,0.09085540651860646
1761379842024099300,3.181099365234375,0.4743552955716848,0.6042375207647681,-0.060778202497120945
1761379842034181400,3.191181396484375,0.14148293887674807,0.4682531793043017,-0.15794561430728063
1761379842044264200,3.20126416015625,-0.28987609553337096,0.41625674234628673,-0.23746285793539135
1761379842054347300,3.21134716796875,-0.5910755491137504,0.5239969860970973,-0.2904907568329945
1761379842064430300,3.221430419921875,-0.7051788981556892,0.6772767457515001,-0.32757256978638466
1761379842074513200,3.23151318359375,-0.6871680251687765,0.7686202737137675,-0.3293994198873639
1761379842084596200,3.24159619140625,-0.6056897653996944,0.7637903693392872,-0.30304855204578485
1761379842094679300,3.25167919921875,-0.33236090004146096,0.7278603933021426,-0.35378348116800185
1761379842104761300,3.26176123046875,-0.04462999984323978,0.6059779346913099,-0.3404123968109488
1761379842114844400,3.271844482421875,0.3307294994473457,0.428511243763566,-0.36200638898164034
1761379842124927200,3.28192724609375,0.713030780699849,0.2960208818987012,-0.3896678279651329
1761379842135010300,3.29201025390625,0.9926637146383523,0.26003537628203627,-0.31118235680386425
1761379842145093000,3.302093017578125,1.0997124689936637,0.19606763876229524,-0.026835582618601618
