time,seconds_elapsed,z,y,x
1761392264081823500,0.342823486328125,-0.4267325436532497,0.34960400352627036,-0.702092257251963
1761392264091905500,0.352905517578125,-0.14350304652750492,0.2871551461368799,-0.7907523182839155
1761392264101987600,0.362987548828125,0.06291033742129802,0.4154585777059197,-0.9774981480799615
1761392264112069600,0.373069580078125,0.21889584890305994,0.5185863592252135,-1.0862714612055568
1761392264122151700,0.383151611328125,0.2977268090337515,0.5341700050652027,-1.254815352421999
1761392264132234500,0.393234375,0.2550175481200218,0.6290411226317286,-1.6012582615688442
1761392264142316500,0.403316650390625,0.368116688555479,0.8867728981465101,-1.773451103746891
1761392264152398600,0.413398681640625,0.40330665988028047,1.0761609130144119,-1.5886515857130288
1761392264162480600,0.423480712890625,0.35078561452627177,1.346606916412711,-1.6488535409584641
1761392264172562700,0.433562744140625,0.245798468875885,1.566230202807486,-1.4560796830445528
1761392264182644500,0.44364453125,0.41424774061143393,1.6329782186955213,-1.4185326271995902
1761392264192726500,0.4537265625,0.9037006520718336,1.6045497043296695,-1.042586487127468
1761392264202809600,0.4638095703125,1.8360586588293313,1.2777502378076315,-0.12297595293596386
1761392264212891600,0.4738916015625,2.1346552364349365,0.47709582645148035,0.7401510620113462
1761392264222973700,0.4839736328125,1.351342128241062,-0.3643278176665306,0.8306693911958485
1761392264233055500,0.494055419921875,1.0007464833289383,-0.9066136169090867,0.4519435572773218
1761392264243137500,0.504137451171875,0.9793114811122416,-1.1999120881065726,0.19196137248724698
1761392264253219600,0.514219482421875,0.8593471310824156,-1.2953279800742863,0.002999474076926708
1761392264263301600,0.524301513671875,0.38209436050355433,-0.5227312039449811,-0.37204189917519687
1761392264273384400,0.534384521484375,-0.03642214346826076,0.825158738015592,-1.0925003456577658
1761392264283466500,0.544466552734375,0.1822907500833273,1.5850912628829479,-1.4754082145012914
1761392264293548500,0.554548583984375,0.38859541296064853,1.485969502134621,-1.3065282962635159
1761392264303630600,0.564630615234375,-0.0672732088059187,0.9065373368024825,-0.9793068049371242
1761392264313712600,0.574712646484375,-0.4931342303216457,0.51729661167562,-0.8276660446614027
1761392264323794700,0.584794677734375,-0.39207507176995277,0.5311772529900074,-0.6476496692508459
1761392264333876700,0.594876708984375,-0.137312959715724,0.8628305892840027,-0.5165890479281544
1761392264343959600,0.60495947265625,-0.520780362138152,1.1660454743400215,-0.47366643652468915
1761392264354041600,0.61504150390625,-0.737691759225726,1.2693030197188258,-0.44898763008117676
1761392264364123600,0.62512353515625,-0.4632534713208675,1.0686080134168268,-0.2259197561904788
1761392264374205700,0.635205810546875,-0.48193128378391265,0.6852452404126524,0.005181640421599149
1761392264384287500,0.64528759765625,-0.5816857894778251,0.4854056818962097,0.2660444074384868
1761392264394369500,0.65536962890625,-0.46414837433397765,0.48376142182052134,0.4756728079110384
1761392264404451600,0.66545166015625,-0.19653379496932027,0.4348875007972121,0.5854254143975675
1761392264414534700,0.67553466796875,-0.025125088906288146,0.24170155495107173,0.7275218089975416
1761392264424616400,0.685616455078125,0.08932488161623478,0.0982496540889144,0.772291363441944
1761392264434698500,0.695698486328125,0.1293295597463846,0.2772913392484188,0.5374425969950855
1761392264444780500,0.705780517578125,0.05597440067827701,0.5541688369989395,0.2426085867933929
1761392264454862600,0.715862548828125,0.005782090532779693,0.6024073827281594,-0.04276420597136021
1761392264464944600,0.725944580078125,-0.03458265308141708,0.523203205370903,-0.05354761192277074
1761392264475026700,0.736026611328125,-0.030438977405428884,0.34178953038305043,0.13041194815561175
1761392264485108700,0.746108642578125,0.06273965702950954,0.129326929397881,0.3162697430707514
1761392264495191600,0.756191650390625,0.16368483381271362,0.05493628980219364,0.4025486811198294
1761392264505273600,0.766273681640625,0.1336702192991972,0.0893149447441101,0.39531405369117856
1761392264515355600,0.776355712890625,0.13754443038403988,0.15650485918074844,0.34428529272153974
1761392264525437700,0.786437744140625,0.15436404775977133,0.19720394931584595,0.2518329267345369
1761392264535519500,0.79651953125,0.287500014051795,0.1913654524207115,0.20381211540922523
1761392264545601500,0.8066015625,0.3561439266890287,0.2114195216730237,0.26614947524815796
1761392264555683600,0.81668359375,0.2991220627844334,0.23883184473365543,0.24837840236648917
1761392264565765600,0.826765625,0.25387246973812577,0.2524742933779955,0.08594605283290148
1761392264575848700,0.8368486328125,0.2572702954828739,0.2826530124120414,-0.1294653149552643
1761392264585930500,0.846930419921875,0.18345511768758296,0.31553222257643937,-0.29762203348502514
1761392264596012500,0.857012451171875,0.1435562380194664,0.3093285456307232,-0.4072555436365306
1761392264606094600,0.867094482421875,0.1999754598557949,0.25054595566391946,-0.44792876867800946
1761392264616176600,0.8771767578125,0.21162205850780008,0.21340996483787894,-0.4451549200505018
1761392264626258700,0.8872587890625,0.12073474988043308,0.2460650108575821,-0.43468058004826304
1761392264636340700,0.8973408203125,0.03612111469507217,0.2885037842668593,-0.4297238344237208
1761392264646423600,0.907423583984375,0.04614332701563835,0.2686703720279038,-0.4920392746917903
1761392264656505600,0.917505615234375,0.14569441909193992,0.18288813145458696,-0.5072814136177302
1761392264666587600,0.927587646484375,0.1925163760215044,0.07668357283845544,-0.48365357753187416
1761392264676669700,0.937669677734375,0.1525531989455223,0.05511851450130343,-0.48930458903089163
1761392264686751500,0.94775146484375,0.004338321465253829,0.08548778767138719,-0.6352228800065816
1761392264696833500,0.95783349609375,-0.12434651063680648,0.18267112770304084,-0.8780661523386836
1761392264706915600,0.96791552734375,-0.2956459111064672,0.3776400114431977,-1.0151362432092428
1761392264716998700,0.97799853515625,-0.45580549340248105,0.3330551659159362,-0.9781770702548325
1761392264727080700,0.988080810546875,-0.4101946658283472,0.10686828322187066,-0.8661364989615976
1761392264737162500,0.99816259765625,-0.3656657882720232,-0.11932765956148504,-0.7688616812542081
1761392264747244500,1.00824462890625,-0.30935294941961766,-0.27490195989385247,-0.6469681167274713
1761392264757326600,1.01832666015625,-0.46296004133224483,-0.3593389233380556,-0.6004923428870738
1761392264767408600,1.02840869140625,-0.11619126123189925,-0.5052214123480022,-0.5988483750723302
1761392264777490700,1.03849072265625,-0.15439795002937315,-0.41304245647490023,-0.64222866711542
1761392264787572700,1.04857275390625,0.1324456459403038,-0.14763839276656507,-0.7846968176372349
1761392264797655600,1.058655517578125,0.4482312587559223,-0.024119565125554798,-0.9899358971096575
1761392264807737600,1.068737548828125,0.29452947429716586,-0.09788374338597058,-1.0749199730426073
1761392264817819400,1.0788193359375,0.21309096201658248,-0.31097996609956025,-1.1912129410833119
1761392264827901400,1.0889013671875,0.04995207164883613,-0.40878889068365093,-1.294532153521478
1761392264837983500,1.0989833984375,-0.05316986465156078,-0.33486060790270566,-1.4445865213885902
1761392264848065300,1.109065185546875,0.006538461858034134,-0.23396306965351105,-1.650420351883769
1761392264858147300,1.119147216796875,0.0817424636632204,-0.1377234402127564,-1.811040975820273
1761392264868230400,1.12923046875,0.2679366509258747,-0.1699550001233816,-1.9557501832671462
1761392264878312400,1.1393125,0.3169885588645935,-0.1738305263824761,-2.0160135133109987
1761392264888394200,1.149394287109375,0.21352409273684023,-0.09191972041502594,-1.8640115185074506
1761392264898476300,1.159476318359375,0.1163549273610115,-0.23754458140209317,-1.8352793450199067
1761392264908558300,1.169558349609375,0.003936754927039147,-0.2722590441696346,-1.8050317985333502
1761392264918640400,1.179640380859375,0.06035013154447078,-0.15372458081245421,-1.7607865602239965
1761392264928722400,1.189722412109375,0.07594692912697791,-0.20942659429013727,-1.6599186864607036
1761392264938804500,1.199804443359375,0.09532499881386756,-0.32762773403972384,-1.5356119233123957
1761392264948887300,1.20988720703125,0.1131307046175003,-0.29713074283674357,-1.5113397979736327
1761392264958969300,1.21996923828125,0.1316834293961525,-0.23882030042633412,-1.5340169092059135
1761392264969051400,1.230051513671875,0.0824918207257986,-0.18129487091377378,-1.5324005600504575
1761392264979133400,1.240133544921875,-0.05302724131047725,-0.16426716374531386,-1.6953877669878303
1761392264989215500,1.250215576171875,0.03228314396739006,-0.11286840041950344,-1.7529855310842395
1761392264999297300,1.26029736328125,-0.014962006810307502,-0.016641192068904638,-1.7816598369047045
1761392265009379300,1.27037939453125,0.016816110244393348,-0.09498509933501481,-1.80189393889904
1761392265019462400,1.28046240234375,0.0754553462177515,-0.20246581536680458,-1.6849053898096085
1761392265029544400,1.29054443359375,0.09363806864023208,-0.2103003083847463,-1.5852952610224484
1761392265039626200,1.300626220703125,0.21843583017587662,-0.2587409525573253,-1.5341089714035392
1761392265049708300,1.310708251953125,0.23578093273043632,-0.3275415170609951,-1.5273974910661576
1761392265059790300,1.320790283203125,0.1628442913353443,-0.38799839691556987,-1.4792767264977096
1761392265069872400,1.330872314453125,0.2567868958801031,-0.4664154424831271,-1.3942786220394074
1761392265079954400,1.340954345703125,0.28257074095606804,-0.5300746985755861,-1.227580431754887
1761392265090036500,1.351036376953125,0.3048153059899807,-0.6335378495290875,-0.9144301358789205
1761392265100119300,1.361119384765625,0.3664128072470426,-0.7775597322989255,-0.6008753143226727
1761392265110201300,1.371201416015625,0.33916298127174377,-0.901389160259068,-0.5066378550171852
1761392265120283400,1.381283447265625,0.47779520689249033,-0.9641276482447981,-0.28051139727346597
1761392265130365400,1.391365478515625,0.5340700518220662,-0.976675214324519,0.04146132494555786
1761392265140447500,1.401447509765625,0.5768541315376758,-1.2835862504847346,0.2700005246531218
1761392265150529300,1.411529296875,0.46948213657736776,-1.5118088767901061,0.35157387882713226
1761392265160611300,1.421611328125,0.3209609696269035,-1.7230162170171737,0.2786598511226475
1761392265170693400,1.431693359375,0.18985913951098918,-1.9011336269386112,0.18103954444583503
1761392265180776400,1.4417763671875,-0.02811959454715252,-2.1112433811873195,0.15650599169190973
1761392265190858200,1.451858154296875,-0.13448738090097903,-2.3466943513110277,0.28275238113328816
1761392265200940300,1.461940185546875,-0.1458691911369562,-2.6753593194440004,0.394158746176213
1761392265211022300,1.472022216796875,-0.22947978675961492,-3.069425272770226,0.36676717364266515
1761392265221104400,1.4821044921875,-0.44298575931787487,-3.4737399406492706,0.31283801505640146
1761392265231186400,1.4921865234375,-0.6673655925899744,-3.8255800326645373,0.272836917122826
1761392265241268500,1.5022685546875,-0.9044897566229104,-4.154966593070328,0.29573994606547055
1761392265251350500,1.5123505859375,-1.0451163709312676,-4.6456718426793815,0.5260346294045448
1761392265261433300,1.522433349609375,-1.3037369119793176,-5.353284105461835,0.8063152135968208
1761392265271515400,1.532515380859375,-1.6234972736448048,-5.943050325542688,1.0493217136666178
1761392265281597400,1.542597412109375,-2.0753011301904913,-6.302606106501817,1.3555454251497983
1761392265291679500,1.552679443359375,-2.290173130404949,-6.6227101670384405,1.6242043990008532
1761392265301761300,1.56276123046875,-2.183612451827526,-6.942586264038085,1.802977642482519
1761392265311843300,1.57284326171875,-1.8879402372360228,-7.261441201296448,2.1006376698903737
1761392265321925400,1.58292529296875,-1.605854064926505,-7.58745886979103,2.549925598092377
1761392265332008400,1.593008544921875,-1.2841688726782798,-7.931639386963844,2.9801503677755594
1761392265342090500,1.603090576171875,-0.8884025451749563,-8.193004842805863,3.3405069437235593
1761392265352172300,1.61317236328125,-0.6496440579384565,-8.338187220722437,3.802883632209897
1761392265362254300,1.62325439453125,-0.7922989632040262,-8.166305051928758,4.548956266289949
1761392265372336400,1.63333642578125,-1.471485926491022,-7.911950936153531,5.7772781640619035
1761392265382418400,1.64341845703125,-2.365025250032544,-8.037927678340672,7.267578681138158
1761392265392500500,1.65350048828125,-2.6651936069995164,-7.825920419907569,8.475959030121563
1761392265402582500,1.66358251953125,-2.531865333005786,-7.088191835802793,9.300136063623428
1761392265412665300,1.673665283203125,-2.2803309508264062,-6.378979736608266,10.093722728550434
1761392265422747400,1.683747314453125,-1.7033108150720595,-5.943001810225844,10.84851818279028
1761392265432829400,1.693829345703125,-2.2045774984449147,-5.082575651735067,11.991667642450333
1761392265442911500,1.703911376953125,-4.50432451288104,-4.17877037024498,13.511075011545419
1761392265452993300,1.7139931640625,-7.93726014945507,-2.9462632957428694,14.30161164125204
1761392265463075300,1.724075439453125,-10.692792199027538,-0.7705465656012296,14.182656760525703
1761392265473157400,1.734157470703125,-12.822210119330883,1.4563760356426239,13.067508237469196
1761392265483239400,1.744239501953125,-14.266653725117445,3.9606075117915864,11.184986518150568
1761392265493322500,1.754322509765625,-14.042993438291548,6.220706990972161,8.54465554972887
1761392265503404300,1.764404296875,-12.36708033323288,7.524407078072429,6.48326428694725
1761392265513486300,1.774486328125,-10.056294622910022,7.794378449696302,5.319512184241414
1761392265523568400,1.784568359375,-7.37074562562406,8.172839422133565,4.692107722900808
1761392265533650400,1.794650390625,-4.886480248183012,8.489912736672162,4.183576893743872
1761392265543732500,1.804732421875,-2.81185131816566,8.837540763950347,3.715459323517978
1761392265553814500,1.814814453125,-1.1365613134413957,9.756724816358089,2.77855139837116
1761392265563896300,1.824896240234375,-0.3020587007582187,11.191706181794403,1.104930203641951
1761392265573979400,1.8349794921875,-0.14958441226780414,11.872121225571632,-0.4854994976595044
1761392265584061400,1.8450615234375,-0.08722294090092182,11.681983269119263,-1.7746058267399667
1761392265594143500,1.8551435546875,-0.5570651429623366,11.557088476949929,-2.7497663256525993
1761392265604225300,1.865225341796875,-0.9293266762375831,11.701417452907561,-3.7036987430974837
1761392265614307300,1.875307373046875,-0.9480909979403018,11.874836914271116,-4.1768025773033495
1761392265624389400,1.885389404296875,-0.9576233809173107,11.485237877225876,-4.147881310984492
1761392265634471400,1.895471435546875,-0.39493805998563764,11.060732361972331,-4.1901022038593885
1761392265644553500,1.905553466796875,-0.06590484306216239,10.610938091683387,-4.36197005186677
1761392265654636300,1.91563623046875,0.6004635551840066,9.876985518985986,-4.644213460564613
1761392265664718300,1.92571826171875,1.7402946840763092,9.271362389081716,-5.00269138315916
1761392265674800400,1.93580029296875,3.023237814351916,8.74173061196804,-5.475111326754093
1761392265684882400,1.94588232421875,4.546000339093804,8.07472976103723,-5.7711950447559355
1761392265694964500,1.955964599609375,5.792772085791826,7.276379242709279,-5.811389107978344
1761392265705046500,1.966046630859375,6.2874798490405075,6.241475053712725,-5.478087712216377
1761392265715128300,1.97612841796875,5.612917038422823,5.202870256632566,-5.223833549684286
1761392265725210400,1.98621044921875,4.309453098165989,4.174944966737926,-5.304520951336622
1761392265735293400,1.99629345703125,3.04904270221591,3.442186864522099,-5.835630984309315
1761392265745375500,2.00637548828125,2.5657991667896507,2.8494971582099793,-6.774767691421508
1761392265755457300,2.016457275390625,3.1764865943461653,1.703610382540524,-7.637636566889285
1761392265765539300,2.026539306640625,3.0526836890667677,0.45348464923948045,-8.083803294330835
1761392265775621400,2.036621337890625,2.582737442108989,0.03893617211580276,-9.09895415058732
1761392265785703400,2.046703369140625,2.281488304167986,1.3744897795945406,-10.73055465118885
1761392265795785500,2.056785400390625,3.391798155021667,2.789016386023164,-12.301032866829633
1761392265805867500,2.066867431640625,4.443021026134491,2.844239091551304,-12.62405836777091
1761392265815950300,2.076950439453125,4.860846625232696,2.1250147169083355,-11.95202069171667
1761392265826032400,2.087032470703125,3.9561154610693454,0.4354740685135126,-10.110821162867545
1761392265836114400,2.097114501953125,1.5795447346717117,-1.844690293574333,-8.647887960666418
1761392265846196500,2.107196533203125,-1.4276479538083076,-3.849405729410052,-8.497547761595248
1761392265856278500,2.117278564453125,-2.858955014646053,-5.3563832405209535,-9.949996979182957
1761392265866360300,2.1273603515625,-3.3111475782483812,-5.8476697971493,-11.865118653333186
1761392265876442400,2.1374423828125,-4.2636850342035295,-6.687654640635848,-12.258324190437794
1761392265886524400,2.1475244140625,-3.423362337064743,-8.195268696084618,-10.080907670640945
1761392265896607500,2.157607421875,-2.57982535405457,-10.043854828053712,-6.08775281098783
1761392265906689300,2.167689208984375,-1.1505991911441087,-12.752525757730007,-1.6227432404071092
1761392265916771300,2.177771240234375,-0.403762586954236,-15.579363632625341,1.0491840587615966
1761392265926853400,2.187853271484375,-1.3951245713442564,-18.279111251133678,1.5114052644252776
1761392265936935400,2.197935302734375,-4.758988132996857,-20.198123502981662,0.9598650223642587
1761392265947017500,2.208017578125,-9.590267010700702,-20.718586469733715,0.2857347579449415
1761392265957099500,2.218099609375,-12.810426158034801,-20.48972510713339,-1.6371517049878834
1761392265967181600,2.228181640625,-12.167096690070629,-20.404737962460516,-4.602160617733001
1761392265977264400,2.238264404296875,-9.198542652064562,-20.794214249908922,-5.315346881255508
1761392265987346400,2.248346435546875,-6.822731804123521,-22.842895668721198,-2.4528636924833056
1761392265997428500,2.258428466796875,-7.770393178474903,-24.02892097803354,1.992826260599494
1761392266007510500,2.268510498046875,-13.364513161969183,-23.092886328589916,6.236559809142351
1761392266017592300,2.27859228515625,-22.122921352493762,-20.6963419046998,9.356219185373186
1761392266027674400,2.28867431640625,-28.763901335716245,-17.27316544559598,10.269004476654528
1761392266037756400,2.29875634765625,-30.821839243173596,-13.720098870253562,9.74592460540235
1761392266047838500,2.30883837890625,-29.955881754040718,-11.303808127886056,7.766753945189714
1761392266057921500,2.318921630859375,-27.986571393585205,-9.053152768877148,5.169958167111873
1761392266068003300,2.32900341796875,-26.240625551879404,-6.426814669972658,2.908174680367112
1761392266078085400,2.33908544921875,-25.51866619931459,-4.0997991248607635,2.0720079338639974
1761392266088167400,2.34916748046875,-25.86479901959896,-1.531770591583848,2.2857722650974988
1761392266098249500,2.35924951171875,-27.112496064448354,1.003925113365054,2.7450305293023582
1761392266108331500,2.36933154296875,-29.00237223818302,3.502882448503375,2.195568847081065
1761392266118413600,2.37941357421875,-30.51875295293331,5.893254905760288,1.1231821919083596
1761392266128495400,2.389495361328125,-31.162243748939037,7.768979804545641,0.11819032609462737
1761392266138577400,2.399577392578125,-29.906994681274888,9.40880511265695,-0.7458195361018181
1761392266148660500,2.409660400390625,-27.374380575728416,10.31842697147131,-0.8786053737819194
1761392266158742500,2.419742431640625,-24.80450203067064,11.36568210799694,-0.6572165390193462
1761392266168824300,2.42982421875,-22.34103686467409,12.686335667985677,-0.2850935374319553
1761392266178906400,2.43990625,-20.155058268237113,13.91822373380661,-0.2578513102412224
1761392266188988400,2.449988525390625,-18.143737150526047,15.43437882310748,-0.9363181425601244
1761392266199070500,2.460070556640625,-15.83132880743742,17.08353368510008,-1.8952204573720692
1761392266209152500,2.470152587890625,-13.881492378258704,18.566540538036822,-2.9914164426773784
1761392266219234600,2.480234619140625,-12.439805377703903,19.53360044034123,-3.8313551089346407
1761392266229316400,2.49031640625,-11.070331380444765,20.636278773403166,-4.907421913924813
1761392266239399400,2.5003994140625,-9.527225740376114,22.229150022637842,-6.526988277861475
1761392266249481500,2.5104814453125,-7.525327700048685,23.842989241099357,-8.348321076723932
1761392266259563500,2.5205634765625,-5.126888840714097,25.435748262131213,-10.226512073361873
1761392266269645600,2.5306455078125,-2.9689678795039653,25.924265938568112,-11.17125376087427
1761392266279727400,2.540727294921875,-1.2158990540504455,24.971598134231566,-12.244066532504558
1761392266289809400,2.550809326171875,0.6441121427744627,23.522727359652517,-13.270944066911936
1761392266299891500,2.560891357421875,1.399524852129817,21.775105109167097,-14.773568643510341
1761392266309973500,2.570973388671875,1.1992705753326416,20.222862807440755,-17.629951761841774
1761392266320056300,2.581056396484375,1.2728922763824462,18.334805665826796,-20.461740537142752
1761392266330138400,2.591138427734375,1.942168671029806,16.819224577021597,-23.011944075393675
1761392266340220400,2.601220458984375,3.019431407806277,15.105752433419227,-24.625932931458948
1761392266350302500,2.611302490234375,5.4252644690454,12.381207058262824,-25.515544852423666
1761392266360384500,2.621384521484375,7.6611986442625515,8.765579105067253,-24.245551804614067
1761392266370466600,2.631466552734375,6.7383256742089985,4.3138320439025755,-21.614761402475832
1761392266380548400,2.64154833984375,2.127147637283802,1.0326906046003104,-19.402033915323017
1761392266390630400,2.65163037109375,-5.4026364576518535,-1.478996448251605,-18.684362615340948
1761392266400713500,2.66171337890625,-12.799245423328875,-4.720243976321816,-19.5521239390254
1761392266410795500,2.67179541015625,-16.641158166635037,-9.025726417291164,-20.8540482486248
1761392266420877600,2.681877685546875,-17.334342675614355,-14.525938283032177,-21.21752266433239
1761392266430959400,2.69195947265625,-16.22907724866867,-20.191588548254966,-21.028605189585683
1761392266441041400,2.70204150390625,-15.97261943861246,-24.725701465678213,-19.179189621055126
1761392266451123500,2.71212353515625,-18.37457887328863,-28.471434639167786,-16.465348010742662
1761392266461205500,2.72220556640625,-20.72256355667114,-29.483945794570445,-14.36561912626028
1761392266471287600,2.73228759765625,-23.327165040063857,-30.64419368854761,-10.8859626550436
1761392266481369600,2.74236962890625,-25.339157188904284,-30.715021374964714,-6.645262775108217
1761392266491452400,2.752452392578125,-26.514740599179266,-28.788579849898813,-2.77309576331377
1761392266501534500,2.762534423828125,-25.643335366034506,-25.68493929605484,0.4061924444496631
1761392266511616500,2.772616455078125,-23.012598739910125,-22.749033143675327,3.3934663804948326
1761392266521698600,2.782698486328125,-19.46521605542302,-19.569520479506252,5.907277585893869
1761392266531780600,2.792780517578125,-17.136102076727152,-16.441222454267738,7.8357456483513115
1761392266541862400,2.8028623046875,-15.995310578370093,-12.351439696508645,8.566059572285413
1761392266551944400,2.8129443359375,-15.298387467384337,-7.791766221371293,8.86314106915295
1761392266562026500,2.823026611328125,-14.957419482517242,-3.89723744790405,10.204718759226798
1761392266572108500,2.833108642578125,-15.178663355851173,-0.4345157448753714,12.795663473188876
1761392266582191400,2.84319140625,-16.378904237520693,2.8829215811669826,15.714312201297282
1761392266592273400,2.8532734375,-19.028951128792762,6.295876505985856,18.59052580925822
1761392266602355500,2.86335546875,-22.564457497525215,9.410676751747728,20.750662692952154
1761392266612437500,2.8734375,-24.58348261374235,11.957613397157191,20.845355239081382
1761392266622519600,2.88351953125,-24.398203203237056,13.759867401540278,18.696390906786917
1761392266632601600,2.8936015625,-22.91079606951475,14.983037907898424,15.541441021466254
1761392266642683400,2.903683349609375,-21.58005950692892,16.493934638279676,12.554912935352325
1761392266652765400,2.913765380859375,-21.82127766227722,18.557896628332138,10.718511162173748
1761392266662847500,2.923847412109375,-22.490150736820695,20.693180810320378,9.090165279453993
1761392266672930600,2.9339306640625,-21.525380991280077,22.476723099970815,7.747669305491447
1761392266683012600,2.9440126953125,-20.322444294655323,21.520272269964217,8.077885594719648
1761392266693094400,2.954094482421875,-19.73955906625986,19.549577761673927,8.187325628125667
1761392266703176400,2.964176513671875,-19.389937819337845,21.209640971171854,5.046852011924981
1761392266713258500,2.974258544921875,-19.407542449611423,24.468965423202512,0.8864132710538803
1761392266723340500,2.984340576171875,-20.467202309679983,25.358490834927558,-2.8768174190729856
1761392266733422600,2.994422607421875,-21.01247939969301,25.45717917269468,-7.735464488434791
1761392266743504600,3.004504638671875,-20.275086331152913,24.808315451478958,-11.588708773094416
1761392266753586400,3.01458642578125,-17.31275745127201,22.941179517340657,-12.704245418685675
1761392266763669500,3.02466943359375,-13.258223701548575,21.50508171509504,-12.921450245761871
1761392266773751600,3.03475146484375,-9.928436304759979,21.017380031216142,-13.656383646190166
1761392266783833600,3.04483349609375,-7.872281189066171,19.932654703474043,-14.167973570656775
1761392266793915400,3.054915283203125,-6.585714023074507,18.784887520885466,-14.803435373985767
1761392266803997400,3.06499755859375,-4.8405467645257705,17.73046380790472,-15.671448042082785
1761392266814080500,3.07508056640625,-2.825553095781803,16.53605762373805,-16.39056661826372
1761392266824162600,3.08516259765625,-0.4176537496626377,15.75941157221794,-16.945199565643073
1761392266834244400,3.095244384765625,1.7762118006318806,15.230269624447821,-17.166990551465748
1761392266844326100,3.105326171875,3.629682197511196,14.807970094805954,-17.28381309633851
1761392266854409500,3.115409423828125,5.04972727510035,13.6813871545434,-17.30128562466502
1761392266864491500,3.125491455078125,6.285663739529252,12.290590967792271,-17.660980521833896
1761392266874573600,3.135573486328125,8.275746838900446,11.069701265847682,-18.222521348905563
1761392266884655400,3.1456552734375,10.24949313597679,9.862824891686438,-18.358750020515917
1761392266894737400,3.1557373046875,10.70783896151185,8.354493627879023,-17.97483136719465
1761392266904819500,3.1658193359375,9.523219427344202,7.175286181887984,-17.867767999792097
1761392266914901200,3.1759013671875,7.38266461147666,6.1882379690438505,-18.143923028486967
1761392266924983300,3.1859833984375,4.864620298552513,4.694983278337121,-18.558346710187195
1761392266935066400,3.19606640625,3.3964176315158605,3.6816309959352016,-19.050594805324078
1761392266945148400,3.2061484375,3.9633980192929505,3.0868948784872887,-19.2497016656518
1761392266955230500,3.21623046875,5.01274457513988,1.3145759936407209,-18.37971097548008
1761392266965312500,3.2263125,5.7241503849864,0.059502282543480396,-16.876294956243036
1761392266975394600,3.23639453125,4.4627673446118825,-2.359642534080893,-14.359727145612238
1761392266985476400,3.246476318359375,-0.5897679736465216,-5.247595533543825,-11.999960839021206
1761392266995558100,3.25655810546875,-8.52559662899375,-6.775633368340134,-11.170306835412978
1761392267005640200,3.26664013671875,-17.24716240481138,-7.758029371464252,-11.269254700899124
1761392267015722200,3.27672216796875,-24.29440848224163,-9.247703865596652,-11.109303792917729
1761392267025805600,3.2868056640625,-27.67551222476959,-10.99952590585947,-10.445805981671809
1761392267035887400,3.296887451171875,-26.942909897637367,-12.891601050943136,-8.209461472088098
1761392267045969400,3.306969482421875,-25.107501811671256,-15.71230378408432,-4.074844131824374
1761392267056051200,3.31705126953125,-22.887852416300774,-17.94206891527772,0.10256839407086371
1761392267066133200,3.32713330078125,-21.268385421085355,-19.534206005018948,2.891395395001769
1761392267076215300,3.33721533203125,-19.800735127234457,-20.97245835494995,3.9394250230312347
1761392267086297300,3.34729736328125,-18.333820161920784,-21.192631384181976,4.005601668772101
