time,seconds_elapsed,z,y,x
1761392299752071000,1.20707080078125,6.542870044708252,-3.0249979496002197,-10.029020309448242
1761392299762153000,1.217153076171875,6.2391510009765625,-3.704348564147949,-9.990004539489746
1761392299772235800,1.22723583984375,6.074305057525635,-4.05463171005249,-10.080198287963867
1761392299782317800,1.23731787109375,6.035911560058594,-4.104024887084961,-9.872917175292969
1761392299792400000,1.24739990234375,5.890028953552246,-4.267000198364258,-8.835641860961914
1761392299802482000,1.25748193359375,5.543935775756836,-4.663126468658447,-7.1795454025268555
1761392299812564700,1.267564697265625,5.088943958282471,-5.191403865814209,-5.430840015411377
1761392299822646800,1.277646728515625,4.769716739654541,-5.579977512359619,-4.2946977615356445
1761392299832728800,1.287728759765625,4.530386924743652,-5.409212589263916,-4.206605911254883
1761392299842811100,1.29781103515625,4.075489521026611,-4.5343217849731445,-5.002739429473877
1761392299852894000,1.30789404296875,3.345648765563965,-3.4135982990264893,-6.165616989135742
1761392299862976000,1.31797607421875,2.60609769821167,-2.6238949298858643,-6.936676025390625
1761392299873058000,1.32805810546875,1.935628890991211,-2.5642948150634766,-6.966553688049316
1761392299883140000,1.33814013671875,1.3180468082427979,-3.049703598022461,-6.2222161293029785
1761392299893223200,1.34822314453125,0.6923261880874634,-3.360783100128174,-5.2743635177612305
1761392299903305000,1.358304931640625,0.02016478404402733,-2.9964184761047363,-4.9306159019470215
1761392299913387000,1.368386962890625,-0.7501735091209412,-1.8420907258987427,-5.220057487487793
1761392299923469000,1.378468994140625,-1.4620416164398193,-0.5680190920829773,-5.581974029541016
1761392299933552000,1.38855224609375,-1.9263051748275757,0.3614640533924103,-5.21188497543335
1761392299943634000,1.398634033203125,-2.1993346214294434,0.7329275012016296,-3.763676881790161
1761392299953716000,1.408716064453125,-2.272305488586426,0.6001588106155396,-1.4875842332839966
1761392299963798000,1.418798095703125,-2.152019739151001,0.3482488989830017,0.8934228420257568
1761392299973881000,1.428881103515625,-2.046119213104248,0.6191898584365845,2.810932159423828
1761392299983963100,1.438963134765625,-2.243614435195923,1.709989309310913,4.0155816078186035
1761392299994045000,1.449044921875,-2.6320793628692627,3.1205391883850098,4.766407489776611
1761392300004127000,1.459126953125,-2.975554943084717,4.1692280769348145,5.392448425292969
1761392300014210000,1.4692099609375,-3.1703314781188965,4.672591209411621,6.229828834533691
1761392300024292000,1.4792919921875,-3.2968521118164062,4.749914169311523,7.33461856842041
1761392300034374000,1.489373779296875,-3.600917100906372,4.565555572509766,8.421998977661133
1761392300044457200,1.499457275390625,-4.000607490539551,4.2812581062316895,9.312763214111328
1761392300054539300,1.509539306640625,-4.392755508422852,4.193818092346191,10.136178970336914
1761392300064621300,1.519621337890625,-5.056545734405518,4.27003288269043,10.65538215637207
1761392300074703000,1.529703125,-6.030239105224609,4.481354236602783,10.503843307495117
1761392300084786200,1.5397861328125,-7.140199661254883,5.0227789878845215,9.686829566955566
1761392300094868200,1.5498681640625,-8.123093605041504,5.527206897735596,8.811407089233398
1761392300104950300,1.5599501953125,-8.787370681762695,5.767416954040527,8.406063079833984
1761392300115032300,1.5700322265625,-8.862204551696777,5.6506667137146,8.557214736938477
1761392300125115100,1.580115234375,-8.353178977966309,5.214383125305176,9.439813613891602
1761392300135197200,1.590197265625,-7.543156147003174,4.423851490020752,10.694862365722656
1761392300145279200,1.600279296875,-6.406205654144287,3.223142623901367,11.841602325439453
1761392300155361300,1.610361328125,-5.264626502990723,1.7594343423843384,12.359456062316895
1761392300165444000,1.620444091796875,-4.72441291809082,0.4297584891319275,11.495741844177246
1761392300175526100,1.630526123046875,-4.801814079284668,-0.72630774974823,9.476861000061035
1761392300185608200,1.640608154296875,-4.572993278503418,-2.052246332168579,7.049256324768066
1761392300195690200,1.650690185546875,-4.429506778717041,-2.2436599731445312,4.7246222496032715
1761392300205773000,1.66077294921875,-4.68379020690918,-0.27011069655418396,2.759348154067993
1761392300215855000,1.670855224609375,-4.677619457244873,3.365960121154785,1.312421441078186
1761392300225937200,1.680937255859375,-3.4487380981445312,5.36489725112915,0.18491949141025543
1761392300236019200,1.691019287109375,-1.14481782913208,4.842818260192871,-0.6328928470611572
1761392300246102000,1.70110205078125,1.0492935180664062,2.5904288291931152,-1.386748194694519
1761392300256184000,1.71118408203125,2.71856951713562,0.881582498550415,-2.278593063354492
1761392300266266000,1.72126611328125,3.6936898231506348,0.5551075339317322,-3.1537444591522217
1761392300276348200,1.73134814453125,4.02880334854126,0.4800194799900055,-4.251226902008057
1761392300286431000,1.741430908203125,4.420785903930664,0.2630889415740967,-5.650928020477295
1761392300296513000,1.751512939453125,5.172342300415039,-0.0012566745281219482,-7.0669379234313965
1761392300306595000,1.761594970703125,5.709744930267334,-0.6568689942359924,-8.275540351867676
1761392300316677000,1.771677001953125,5.766356468200684,-1.6186214685440063,-9.203207015991211
1761392300326760000,1.781760009765625,5.665515899658203,-2.289151906967163,-10.194403648376465
1761392300336842000,1.791842041015625,5.683080196380615,-2.706557273864746,-11.257125854492188
1761392300346924000,1.801924072265625,5.665389060974121,-2.6878011226654053,-11.807104110717773
1761392300357006000,1.812006103515625,5.461248397827148,-2.66485857963562,-11.582135200500488
1761392300367089200,1.822089111328125,5.127379417419434,-3.373952865600586,-11.039501190185547
1761392300377171000,1.8321708984375,4.893854141235352,-4.35776424407959,-10.734529495239258
1761392300387253000,1.8422529296875,4.807420253753662,-5.0402092933654785,-10.56197738647461
1761392300397335000,1.8523349609375,4.75617790222168,-5.6365275382995605,-9.775184631347656
1761392300407418000,1.862418212890625,4.620552062988281,-5.387694358825684,-8.019851684570312
1761392300417500000,1.8725,3.9714443683624268,-4.260524749755859,-5.6752610206604
1761392300427582000,1.88258203125,2.6010234355926514,-2.3638226985931396,-4.305960655212402
1761392300437664000,1.8926640625,0.6400374174118042,-0.005237548612058163,-4.5629448890686035
1761392300447747000,1.9027470703125,-1.1941189765930176,2.1267080307006836,-5.055707931518555
1761392300457829000,1.9128291015625,-2.3016042709350586,3.442899465560913,-3.9965856075286865
1761392300467911000,1.922910888671875,-2.4862101078033447,3.7337825298309326,-0.9309658408164978
1761392300477993000,1.932992919921875,-2.1570451259613037,2.966322183609009,2.7930500507354736
1761392300488076300,1.943076171875,-2.3390660285949707,1.8405232429504395,5.683836936950684
1761392300498158000,1.953157958984375,-3.455935001373291,1.304674744606018,6.990485668182373
1761392300508240000,1.963239990234375,-4.965217590332031,1.6354215145111084,7.04207181930542
1761392300518322000,1.973322021484375,-6.3352484703063965,2.834977149963379,6.571534633636475
1761392300528405200,1.9834052734375,-7.263468265533447,4.950532913208008,6.123453617095947
1761392300538487300,1.9934873046875,-7.7020039558410645,6.655034065246582,6.321437835693359
1761392300548569000,2.003569091796875,-7.812080383300781,7.069641590118408,7.320822715759277
1761392300558651100,2.013651123046875,-7.6605634689331055,6.690168857574463,8.7344331741333
1761392300568734200,2.023734130859375,-7.243322372436523,6.031063079833984,10.026305198669434
1761392300578816300,2.033816162109375,-6.683259010314941,5.023343086242676,11.09293270111084
1761392300588898300,2.043898193359375,-5.832884788513184,3.721752882003784,11.534505844116211
1761392300598980000,2.05397998046875,-4.525837421417236,2.88006591796875,11.145715713500977
1761392300609063200,2.064063232421875,-2.8870203495025635,1.9569472074508667,10.224772453308105
1761392300619145200,2.074145263671875,-1.2970895767211914,0.4272362291812897,8.434067726135254
1761392300629227300,2.084227294921875,-0.6548987030982971,-0.5313388705253601,6.888489246368408
1761392300639309000,2.09430908203125,-0.7822827696800232,0.8299910426139832,5.7563886642456055
1761392300649392000,2.10439208984375,-0.9153698682785034,2.624872922897339,4.872365951538086
1761392300659474200,2.11447412109375,-0.2674000859260559,2.9886410236358643,3.719454526901245
1761392300669556200,2.12455615234375,1.090614676475525,2.3396646976470947,2.1766152381896973
1761392300679638300,2.13463818359375,2.0913643836975098,2.0473241806030273,0.3114159405231476
1761392300689721000,2.14472119140625,2.378342628479004,1.827562689781189,-1.4342714548110962
1761392300699803100,2.15480322265625,2.4488978385925293,1.4099470376968384,-3.120687246322632
1761392300709885200,2.16488525390625,2.6770801544189453,1.179184913635254,-4.504327297210693
1761392300719967200,2.17496728515625,3.2038426399230957,0.8782751560211182,-5.630370616912842
1761392300730050000,2.185050048828125,4.235103607177734,0.1833932101726532,-6.695090293884277
1761392300740132000,2.195132080078125,5.433265686035156,-0.8963732123374939,-7.702634334564209
1761392300750214100,2.205214111328125,6.3394246101379395,-1.994144320487976,-8.686003684997559
1761392300760296200,2.215296142578125,6.849043846130371,-2.810054302215576,-9.676487922668457
1761392300770379000,2.22537890625,6.906064033508301,-3.3967323303222656,-10.750080108642578
1761392300780461000,2.2354609375,6.682358741760254,-4.113089084625244,-11.843470573425293
1761392300790543000,2.245543212890625,6.403572082519531,-4.776096820831299,-12.398612976074219
1761392300800625200,2.255625244140625,6.372189044952393,-5.304327487945557,-11.934173583984375
1761392300810708000,2.2657080078125,6.004480838775635,-5.351442813873291,-10.781880378723145
1761392300820790000,2.2757900390625,4.868221759796143,-4.85273551940918,-9.988321304321289
1761392300830872000,2.2858720703125,3.3055763244628906,-3.421656847000122,-10.532983779907227
1761392300840954000,2.2959541015625,1.575972080230713,-1.7634857892990112,-11.313579559326172
1761392300851039700,2.306039794921875,-0.6735626459121704,-0.7501317858695984,-10.960100173950195
1761392300861121500,2.31612158203125,-1.8543933629989624,-0.38236764073371887,-8.507696151733398
1761392300871203600,2.32620361328125,-1.3478882312774658,0.04238323122262955,-3.826244354248047
1761392300881285600,2.33628564453125,-0.6123923063278198,0.572307288646698,1.0977119207382202
1761392300891368700,2.34636865234375,-0.4591551125049591,1.3706392049789429,4.191324234008789
1761392300901450800,2.35645068359375,-0.9333199858665466,2.661166191101074,4.931857109069824
1761392300911532500,2.366532470703125,-1.718666911125183,4.063215255737305,4.093285083770752
1761392300921614600,2.376614501953125,-2.4141690731048584,4.98735237121582,3.1940858364105225
1761392300931697700,2.38669775390625,-2.9211208820343018,5.770167827606201,3.2980706691741943
1761392300941779700,2.39677978515625,-3.2676093578338623,6.361060619354248,4.158571243286133
1761392300951861500,2.406861572265625,-3.544469118118286,6.816132545471191,5.247461318969727
1761392300961943600,2.416943603515625,-3.7650306224823,6.963909149169922,6.098943710327148
1761392300972025600,2.427025634765625,-4.048935890197754,6.678538799285889,6.810263156890869
1761392300982108700,2.437108642578125,-4.399040699005127,6.542991638183594,7.358431339263916
1761392300992190700,2.447190673828125,-4.549422740936279,6.845069885253906,7.479301452636719
1761392301002272500,2.4572724609375,-4.34299373626709,7.3118462562561035,7.175530433654785
1761392301012354600,2.4673544921875,-3.8246877193450928,7.661707878112793,6.468626499176025
1761392301022437600,2.477437744140625,-2.883413076400757,6.924901962280273,6.072535991668701
1761392301032519700,2.487519775390625,-1.4127753973007202,5.129652500152588,6.3052449226379395
1761392301042601500,2.4976015625,0.27285537123680115,2.847382068634033,6.689596176147461
1761392301052683500,2.50768359375,1.032041072845459,0.6057160496711731,5.9465508460998535
1761392301062766800,2.517766845703125,0.9284228682518005,0.11280778795480728,3.990335702896118
1761392301072848600,2.5278486328125,0.41964516043663025,1.3623310327529907,1.566888689994812
1761392301082930700,2.5379306640625,-0.00026502087712287903,2.7907919883728027,-0.6748846173286438
1761392301093012500,2.548012451171875,0.2214658260345459,3.0788302421569824,-2.5750088691711426
1761392301103095800,2.558095703125,0.8070682883262634,2.3368451595306396,-3.7813069820404053
1761392301113177900,2.568177734375,1.5160218477249146,1.8985916376113892,-4.493574142456055
1761392301123260000,2.578260009765625,1.7673804759979248,1.5717248916625977,-4.979866027832031
1761392301133341700,2.588341796875,1.6343837976455688,0.8218269348144531,-5.538166522979736
1761392301143424800,2.5984248046875,1.5233912467956543,-0.372702032327652,-6.265714645385742
1761392301153506800,2.6085068359375,1.4285948276519775,-1.8788583278656006,-6.7996625900268555
1761392301163588900,2.6185888671875,1.578650712966919,-3.4326305389404297,-6.92260217666626
1761392301173670700,2.628670654296875,1.7896500825881958,-4.6966938972473145,-7.146883964538574
1761392301183753700,2.638753662109375,1.8343172073364258,-5.918992519378662,-7.521523475646973
1761392301193835800,2.648835693359375,1.829478144645691,-7.044429779052734,-7.802665710449219
1761392301203917800,2.658917724609375,2.1203625202178955,-7.917367458343506,-7.765227794647217
1761392301213999900,2.668999755859375,2.470869541168213,-7.6284685134887695,-7.611050128936768
1761392301224082700,2.679082763671875,2.4603071212768555,-6.669824123382568,-7.107468605041504
1761392301234164700,2.689164794921875,1.974413275718689,-6.02347469329834,-6.13316011428833
1761392301244246800,2.699246826171875,1.005693793296814,-5.653140068054199,-5.54299259185791
1761392301254328800,2.709328857421875,-0.07098663598299026,-4.724949836730957,-6.100658416748047
1761392301264411600,2.71941162109375,-1.3617513179779053,-3.143827199935913,-6.9027018547058105
1761392301274493700,2.72949365234375,-2.8638415336608887,-1.3330367803573608,-6.701551914215088
1761392301284575700,2.73957568359375,-4.017223358154297,-0.08932757377624512,-5.384209156036377
1761392301294657800,2.74965771484375,-4.187781810760498,0.5570839047431946,-3.547085762023926
1761392301304739800,2.75973974609375,-3.6160078048706055,1.2857178449630737,-1.721168875694275
1761392301314822700,2.76982275390625,-2.786220073699951,2.7331717014312744,-0.1781197041273117
1761392301324904700,2.77990478515625,-1.8608778715133667,4.425286293029785,1.2221368551254272
1761392301334986800,2.78998681640625,-1.0187159776687622,5.757238388061523,2.451646566390991
1761392301345068800,2.80006884765625,-0.29398784041404724,6.385317325592041,3.45961332321167
1761392301355151600,2.810151611328125,0.30600348114967346,6.707481384277344,4.235742092132568
1761392301365233700,2.820233642578125,0.5307841897010803,6.881287097930908,4.941596031188965
1761392301375315700,2.830315673828125,0.3762914836406708,6.924750328063965,5.544588088989258
1761392301385397800,2.840397705078125,-0.00047976430505514145,6.9627203941345215,5.805041790008545
1761392301395480600,2.85048046875,-0.28995150327682495,6.932828903198242,5.770294666290283
1761392301405562600,2.860562744140625,-0.46145349740982056,6.846924781799316,5.629305839538574
1761392301415644700,2.870644775390625,-0.5344632267951965,7.003196716308594,5.731382369995117
1761392301425726700,2.880726806640625,-0.5108412504196167,7.545009136199951,5.897490978240967
1761392301435809500,2.8908095703125,-0.3345409035682678,8.191019058227539,5.84553337097168
1761392301445891600,2.9008916015625,-0.11695852130651474,8.37254810333252,5.66649055480957
1761392301455973600,2.9109736328125,0.11142411828041077,7.86846399307251,5.2547430992126465
1761392301466055700,2.9210556640625,0.3051195740699768,6.912176132202148,4.578246116638184
1761392301476137700,2.9311376953125,0.5383902192115784,5.939554691314697,3.8568313121795654
1761392301486220500,2.941220458984375,0.745456337928772,5.020206928253174,3.082106828689575
1761392301496302600,2.951302490234375,0.2892970144748688,4.047654628753662,2.1522364616394043
1761392301506384600,2.961384521484375,-0.80925452709198,3.260669708251953,0.8324576020240784
1761392301516466700,2.971466796875,-1.6889365911483765,3.3499343395233154,-1.116804599761963
1761392301526549500,2.981549560546875,-2.115125894546509,3.8657994270324707,-2.7886226177215576
1761392301536631600,2.991631591796875,-2.301692247390747,3.6489992141723633,-3.493011951446533
1761392301546713600,3.001713623046875,-2.494610071182251,2.464249849319458,-3.4588449001312256
1761392301556795600,3.011795654296875,-2.502396583557129,1.108952283859253,-3.395237684249878
1761392301566878700,3.021878662109375,-2.053112745285034,-0.18588052690029144,-3.7893564701080322
1761392301576960500,3.03196044921875,-1.4759912490844727,-1.443938136100769,-4.227261066436768
1761392301587042600,3.04204248046875,-1.2550891637802124,-2.94048810005188,-4.277554988861084
1761392301597124600,3.05212451171875,-1.3959578275680542,-4.564723491668701,-4.152763366699219
1761392301607207700,3.062207763671875,-1.6349780559539795,-5.65736198425293,-4.319197654724121
1761392301617289700,3.072289794921875,-1.8644925355911255,-5.935575485229492,-5.065795421600342
1761392301627371800,3.082371826171875,-2.1059935092926025,-5.698276996612549,-6.0528564453125
1761392301637453800,3.092453857421875,-2.2142958641052246,-5.421816349029541,-6.579215049743652
1761392301647536600,3.10253662109375,-2.1807501316070557,-5.187107086181641,-6.307257652282715
1761392301657618700,3.11261865234375,-2.0652947425842285,-5.342829704284668,-5.33469295501709
1761392301667700700,3.12270068359375,-1.7800450325012207,-6.006107330322266,-3.866788864135742
1761392301677782800,3.13278271484375,-1.3096386194229126,-6.631409168243408,-2.4655981063842773
1761392301687864800,3.14286474609375,-1.1494330167770386,-6.725104808807373,-1.7129697799682617
1761392301697947600,3.15294775390625,-1.4412016868591309,-6.299316883087158,-1.5441057682037354
1761392301708029700,3.16302978515625,-2.3445043563842773,-5.162574768066406,-1.941102147102356
1761392301718111700,3.17311181640625,-3.559589385986328,-3.5742578506469727,-2.217761993408203
1761392301728193800,3.18319384765625,-4.444326400756836,-1.3314939737319946,-1.7639364004135132
1761392301738276600,3.193276611328125,-5.043732643127441,1.285992980003357,-0.9380249977111816
1761392301748358700,3.203358642578125,-5.256391525268555,3.1017813682556152,-0.5608534812927246
1761392301758440700,3.213440673828125,-4.825581073760986,4.559880256652832,-0.458064466714859
1761392301768522800,3.223522705078125,-3.7144477367401123,6.10013484954834,-0.0719202309846878
1761392301778605800,3.233605712890625,-1.7402338981628418,6.719305515289307,0.9273160099983215
1761392301788687600,3.2436875,0.7320277690887451,6.379624366760254,2.28914737701416
1761392301798769700,3.253769775390625,3.0358855724334717,5.739818096160889,3.903782844543457
1761392301808851700,3.263851806640625,4.688742637634277,5.077052116394043,5.605830192565918
1761392301818933800,3.273933837890625,5.441525459289551,4.738196849822998,6.994747638702393
1761392301829016600,3.2840166015625,5.407504081726074,5.131567478179932,7.324202060699463
1761392301839098600,3.2940986328125,4.7558746337890625,5.802913665771484,6.598816871643066
1761392301849180700,3.3041806640625,3.8135218620300293,6.225927352905273,5.569638252258301
1761392301859262700,3.3142626953125,3.0302207469940186,6.8166184425354,4.689200401306152
1761392301869345800,3.324345703125,2.584355115890503,7.107515811920166,4.185129165649414
1761392301879427600,3.334427490234375,2.3102123737335205,6.725712776184082,4.071629524230957
1761392301889509600,3.344509521484375,1.9497660398483276,5.4285478591918945,4.086014270782471
1761392301899591700,3.354591796875,1.3828905820846558,3.8840103149414062,3.9156243801116943
1761392301909674800,3.3646748046875,0.6848137974739075,3.3727736473083496,3.4214398860931396
