time,seconds_elapsed,z,y,x
1761379831815087600,0.774087646484375,0.7980465669453144,0.4061290238246321,1.380217363461107
1761379831825170400,0.78417041015625,0.691781071922183,0.3422410735428333,1.3629967640690506
1761379831835253500,0.79425341796875,0.536155625924468,0.3104720165774226,1.3369699040174483
1761379831845336300,0.80433642578125,0.38667701211869715,0.2611877611875534,1.280582977015525
1761379831855419400,0.81441943359375,0.27918051399588584,0.20150223103165626,1.1346872631978242
1761379831865502700,0.824502685546875,0.1692015514075756,0.18987813647240398,0.9735359664507209
1761379831875585500,0.83458544921875,0.024579145461320874,0.21841566417068242,0.8226227897971868
1761379831885668600,0.844668701171875,-0.1298094522178173,0.2040603910818696,0.6888971139837056
1761379831895751400,0.85475146484375,-0.25474106926620005,0.17670885829776525,0.5630800193376839
1761379831905834500,0.86483447265625,-0.28920038822889327,0.1386754802405834,0.4369397206192836
1761379831915917300,0.874917236328125,-0.28663842878639695,0.08705781346708535,0.3056809098433703
1761379831926000600,0.885000732421875,-0.24857260976433754,0.0048161681100726125,0.2403889745151624
1761379831936083500,0.89508349609375,-0.1582873586833477,-0.12165128020346164,0.22641915707997975
1761379831946166500,0.90516650390625,0.00004208557605743408,-0.27512480886429547,0.22540369642712174
1761379831956249600,0.91524951171875,0.17698270680308342,-0.4080401181429624,0.23180302380910142
1761379831966332400,0.92533251953125,0.28137188656032086,-0.5368474075809121,0.24579077875977381
1761379831976415500,0.93541552734375,0.3336006709694862,-0.6704027683287859,0.27899399671414865
1761379831986498600,0.94549853515625,0.3192015587389469,-0.77013564671278,0.25971869328198954
1761379831996581600,0.95558154296875,0.17072423093020914,-0.8006161251723766,0.23042273016553372
1761379832006664400,0.96566455078125,-0.028262802410125732,-0.8307353691041469,0.1601674733415246
1761379832016747500,0.97574755859375,-0.1297702892512083,-0.8119552653104066,0.12850556654501705
1761379832026830300,0.985830322265625,-0.2782482015818357,-0.7705804678708315,0.09645457823253237
1761379832036913400,0.995913330078125,-0.4432546393871307,-0.7074255080386996,-0.01147559859980829
1761379832046996500,1.00599658203125,-0.6806926916748285,-0.5711135420590638,-0.13396645316625944
1761379832057079600,1.01607958984375,-0.8657540755152702,-0.4261375003695488,-0.2508908966440707
1761379832067162600,1.02616259765625,-0.8910784863859414,-0.31460546312034127,-0.3114501408945769
1761379832077245400,1.036245361328125,-0.8571452371239662,-0.3252192115932703,-0.14475096422936767
1761379832087328500,1.04632861328125,-0.7664870610773563,-0.5400839052841067,0.22930172677896915
1761379832097411300,1.056411376953125,-0.8512386434286833,-0.6381225469708443,0.45890616283155977
1761379832107494700,1.06649462890625,-0.9064239395558834,-0.6598842969238757,0.4986079124923795
1761379832117577500,1.076577392578125,-0.9688099608421326,-0.7386632346063852,0.3966193276034668
1761379832127660500,1.08666064453125,-1.1817606376051901,-0.6995797629743814,0.19497699398137627
1761379832137743400,1.096743408203125,-1.3624451215356588,-0.6575342266663908,0.07512775823120027
1761379832147826400,1.106826416015625,-1.5868933438688515,-0.5300786440983414,-0.07071562261106445
1761379832157909500,1.116909423828125,-1.6327876645594834,-0.2230675816297531,-0.33833661345019933
1761379832167992600,1.12699267578125,-1.4350146831840276,0.05980360357761383,-0.5300473721772432
1761379832178075600,1.13707568359375,-1.2222937235236166,0.19380904618054628,-0.49658020605705677
1761379832188158500,1.147158447265625,-0.9188426916241645,0.31941870862096544,-0.3737652523690834
1761379832198241500,1.157241455078125,-0.4858306293100118,0.4792085808217525,-0.262719135473296
1761379832208324400,1.167324462890625,-0.006892682123184204,0.5731149450093508,-0.1479517695646733
1761379832218407400,1.177407470703125,0.3602180442601442,0.5524214088097215,-0.11276318647935986
1761379832228490500,1.187490478515625,0.5275719219744205,0.5133525502249598,-0.14324311694968492
1761379832238573600,1.197573486328125,0.6249596985369921,0.5185685313075781,-0.20644838219694792
1761379832248656400,1.207656494140625,0.6148883863776922,0.5275365584000945,-0.4638481492783874
1761379832258739500,1.217739501953125,0.4311509446173906,0.5336825138092041,-0.7099149137016385
1761379832268822500,1.227822509765625,0.2660936534076929,0.5587170018225908,-0.7951507724385708
1761379832278905300,1.2379052734375,0.2069423762589693,0.6416635805785655,-0.9906425110090523
1761379832288988700,1.24798876953125,0.12706044577062128,0.69531158413589,-1.1837303302429616
1761379832299071500,1.258071533203125,0.1983148331671953,0.7067386948183179,-1.333986504292488
1761379832309154600,1.268154541015625,0.2469792030930519,0.8303960541471839,-1.5517733690403401
1761379832319237400,1.2782373046875,0.08950316079258919,0.9900888957142829,-1.683628794002533
1761379832329320400,1.288320556640625,-0.12546762362122535,1.0323980513945221,-1.7407018035724757
1761379832339403300,1.2984033203125,-0.2602946117401123,1.0697741345867513,-1.8536005991302429
1761379832349486600,1.308486572265625,-0.5036211375445128,1.1337155686214566,-1.8416769371025263
1761379832359569700,1.318569580078125,-0.6632581572711468,1.2333520008936523,-1.8026612700097262
1761379832369647600,1.328647705078125,-0.5574579416722059,1.2633262833967804,-1.7117885744296013
1761379832379730400,1.33873046875,-0.2244663425117731,1.202272095236182,-1.5367363972976802
1761379832389813800,1.348813720703125,0.13243746263384817,1.0353931415572761,-1.247317690142989
1761379832399896600,1.358896484375,0.5672381619304419,0.7432517314404249,-0.9586938596930354
1761379832409979600,1.368979736328125,1.0339970110237597,0.41103900769799945,-0.8467032650213688
1761379832420062500,1.3790625,1.447248141813278,0.1289785543516278,-0.8000213010843843
1761379832430145500,1.3891455078125,1.7282663926303385,-0.08366320259273052,-0.7796478636845946
1761379832440228400,1.399228271484375,1.7971920448184013,-0.27985096060335635,-0.7561478186968713
1761379832450311700,1.409311767578125,1.803671469965577,-0.49628451104611154,-0.6540067101273686
1761379832460394500,1.41939453125,1.7161767263859509,-0.6640647974789142,-0.6031144350189716
1761379832470477600,1.4294775390625,1.7320149315088986,-0.6792854552254081,-0.6135862177379429
1761379832480560600,1.439560546875,1.7006103239417074,-0.6666381550982594,-0.6466233949430287
1761379832490643500,1.4496435546875,1.464281694200635,-0.7146168808475136,-0.7004498968724161
1761379832500726500,1.4597265625,1.1580804868102073,-0.7316124393120408,-0.687999288361147
1761379832510809600,1.4698095703125,0.9514800558567047,-0.6446183387309312,-0.7260040248457342
1761379832520892700,1.479892578125,0.7917255472302437,-0.47988195003867146,-0.7656307365089654
1761379832530975500,1.4899755859375,0.5468798490345478,-0.38431495916247366,-0.7287316231787204
1761379832541058600,1.50005859375,0.30614567781090735,-0.3993184670269489,-0.6677599987350404
1761379832551141400,1.510141357421875,0.12273965996205806,-0.3840311737850308,-0.6535685379058123
1761379832561224400,1.520224365234375,0.0037613983601331707,-0.34948417653888464,-0.6783883602552115
1761379832571307800,1.530307861328125,-0.03107669078707695,-0.3300777575403452,-0.6723718764446676
1761379832581390600,1.540390625,0.012416998502612114,-0.3461854272544384,-0.6094071784876287
1761379832591473700,1.5504736328125,0.10570552305281161,-0.37932051187604665,-0.5052478619635105
1761379832601556500,1.560556396484375,0.1837584845483303,-0.422255982761085,-0.42118280057162044
1761379832611639600,1.5706396484375,0.22876842361986635,-0.47105303915590047,-0.3897580269992351
1761379832621722600,1.58072265625,0.19281039053201673,-0.5033431973859668,-0.3903846344649792
1761379832631805700,1.5908056640625,0.15766308930516243,-0.5178992537438869,-0.4153982258208096
1761379832641888500,1.600888427734375,0.06791910549402237,-0.4933627783805132,-0.4187346767671406
1761379832651971600,1.6109716796875,-0.08048164994716644,-0.48814153660088777,-0.3672239774994552
1761379832662054700,1.6210546875,-0.24545769261419773,-0.4789823708504438,-0.29392390961945053
1761379832672137500,1.631137451171875,-0.40645372573435307,-0.44373686994612216,-0.2619043850243091
1761379832682220800,1.641220703125,-0.5169043974876404,-0.4254030486151576,-0.22328312407657502
1761379832692303600,1.6513037109375,-0.6552876167833804,-0.46297231629192825,-0.17441402535885572
1761379832702386700,1.66138671875,-0.7735042463630437,-0.5315256280362606,-0.1418191850937903
1761379832712469500,1.671469482421875,-0.8845371019184589,-0.5817366428822278,-0.10596607368513941
1761379832722552600,1.681552490234375,-0.8910510138571262,-0.6989160383686422,-0.024619623602181673
1761379832732635400,1.691635498046875,-0.8169581881642342,-1.0617305288627743,0.25684184093773366
1761379832742718700,1.70171875,-1.0242378335535525,-1.2143418877363203,0.41859658347070217
1761379832752801500,1.711801513671875,-1.1660369987726211,-1.1559385063454508,0.4082850328147411
1761379832762884600,1.721884521484375,-1.4684101723074912,-1.0200824674397706,0.11886267239823936
1761379832772967700,1.7319677734375,-1.744237868744135,-1.0423547972634435,-0.10979176945313811
1761379832783050500,1.742050537109375,-1.9336802441477774,-1.117239065594971,-0.30622268856987356
1761379832793133600,1.752133544921875,-2.206943643054366,-0.9620520110145211,-0.5587665400527417
1761379832803216600,1.762216552734375,-2.561468444108963,-0.6613280659914016,-0.8134571943059563
1761379832813299700,1.7722998046875,-2.688269946682453,-0.3171414113387465,-1.0699978603400289
1761379832823382500,1.782382568359375,-2.759524334079027,0.08138239817917346,-1.185183013269305
1761379832833465600,1.792465576171875,-2.6284821251958608,0.4459682822600007,-1.215990385595709
1761379832843548400,1.80254833984375,-2.2376924170613286,0.8153305869624018,-1.2883023192211984
1761379832853631500,1.812631591796875,-1.703655098465085,1.1352020077869296,-1.305678547566384
1761379832863714800,1.82271484375,-1.160503914564848,1.2522045854017139,-1.2423244119003414
1761379832873797600,1.832797607421875,-0.653768444392085,1.2986311132729054,-1.2343474416717886
1761379832883880700,1.842880615234375,-0.15706395436823367,1.434101659992337,-1.272958765747398
1761379832893963500,1.852963623046875,0.22792378948926925,1.5604183016583322,-1.293059596750885
1761379832904046600,1.863046630859375,0.4587520682483911,1.5704691555514931,-1.288428283688426
1761379832914129400,1.87312939453125,0.5985860708743334,1.5838389247342943,-1.2213207868382334
1761379832924212700,1.883212646484375,0.5455389558196068,1.6138073620185256,-1.2192008720748126
1761379832934295600,1.893295654296875,0.4238157794237137,1.6375307674333452,-1.1565136758849024
1761379832944378600,1.903378662109375,0.06626081689298152,1.7477058371156453,-1.2447954781889914
1761379832954461700,1.913461669921875,-0.3587105623066425,1.7617641730844973,-1.338651719624549
1761379832964544500,1.92354443359375,-0.5249146854639053,1.9372475812405348,-1.6370039670802652
1761379832974627600,1.933627685546875,-0.6949824983119964,2.1885408481404185,-1.9493439694866537
1761379832984710700,1.943710693359375,-0.7966904761612414,2.398714461405575,-2.2262505472011864
1761379832994793700,1.953793701171875,-0.8569067521929741,2.576604638442397,-2.3359932168155906
1761379833004876500,1.96387646484375,-0.8461386899411678,2.706709858736396,-2.264132826349884
1761379833014959600,1.973959716796875,-0.688886519524455,2.791237276943028,-2.1187275994628667
1761379833025042400,1.98404248046875,-0.41858664659857747,2.817382356546819,-1.8934654303982852
1761379833035125500,1.99412548828125,-0.10779928046166896,2.7639854051411152,-1.6123017797611652
1761379833045208600,2.00420849609375,0.204126734316349,2.6179233217805624,-1.318778559897095
1761379833055291600,2.014291748046875,0.5110696999847889,2.404878536993265,-1.0741687162838875
1761379833065374700,2.024374755859375,0.7302320908695459,2.2803099080383777,-0.9507961652457714
1761379833075457500,2.03445751953125,0.8701952728331088,2.141827320021391,-0.9083290425248444
1761379833085540600,2.04454052734375,0.7444324656575918,1.9419258021846413,-0.7648990612335502
1761379833095623400,2.05462353515625,0.5911123739928007,1.809486585985124,-0.6831641963548958
1761379833105706800,2.064706787109375,0.3631698798030615,1.7223747042432427,-0.5383041822604835
1761379833115789600,2.07478955078125,0.24121347917318342,1.609145799948275,-0.4876451313860714
1761379833125872600,2.08487255859375,0.16374445504546165,1.5091595313251018,-0.540873155965656
1761379833135955500,2.09495556640625,0.1355699154406786,1.3717159309670328,-0.5429534693710506
1761379833146038500,2.10503857421875,0.07999123608171939,1.165813419149816,-0.555995760165155
1761379833156121600,2.11512158203125,-0.05513502724468708,0.9220800661101937,-0.568950957197696
1761379833166204700,2.12520458984375,-0.15282500162422655,0.744014240245521,-0.6262725347012281
1761379833176287700,2.135287841796875,-0.27116262723505496,0.6504027673512697,-0.7172993979297578
1761379833186370600,2.14537060546875,-0.4861854340970516,0.602370850110054,-0.7690871605731546
1761379833196453600,2.15545361328125,-0.7119944233894347,0.5570017223373055,-0.8357944060593843
1761379833206536400,2.165536376953125,-0.8917156152456999,0.5896756191879511,-0.9323488005377352
1761379833216619500,2.17561962890625,-1.038963108998537,0.6981544063463807,-1.0188979338303208
1761379833226702600,2.18570263671875,-1.1767091994345187,0.8216197502344846,-1.0468360343307257
1761379833236785700,2.19578564453125,-1.3066226965487002,0.9430147175893187,-1.0455825271382928
1761379833246868700,2.20586865234375,-1.4255910212785006,1.0433075679436326,-1.0290547323159873
1761379833256951600,2.21595166015625,-1.5769932966232298,1.116092233647406,-0.9758202779956161
1761379833267034600,2.22603466796875,-1.6450111863166093,1.1511439655452966,-0.946667687138915
1761379833277117400,2.236117431640625,-1.5681132400751112,1.1919970771983266,-0.9415791318282485
1761379833287200800,2.24620068359375,-1.431537362462282,1.1955761047288775,-0.9142783063180744
1761379833297283600,2.25628369140625,-1.1722305927157401,1.147741171364486,-0.8383208557970822
1761379833307366700,2.26636669921875,-0.8322077797442674,1.0432052766129374,-0.7522289647527038
1761379833317449500,2.276449462890625,-0.4940004917621612,0.9479653257340193,-0.6725019325651228
1761379833327532500,2.286532470703125,-0.15366203697025774,0.9142635471403598,-0.6364512527577578
1761379833337615600,2.29661572265625,0.11553192054033279,0.908013546834886,-0.605248451372981
1761379833347698700,2.30669873046875,0.2770996160686016,0.8873106582850218,-0.5292182278767228
1761379833357781800,2.31678173828125,0.4061924444496631,0.8774664328798651,-0.4506915113896131
1761379833367864300,2.3268642578125,0.46330841637849807,0.8686682093963026,-0.3766536307543516
1761379833377947600,2.33694775390625,0.3974479969799518,0.8841557013854384,-0.2607159058921039
1761379833388030500,2.347030517578125,0.264629426074028,0.8873053975880145,-0.18245953077897428
1761379833398113500,2.357113525390625,0.10726619649827479,0.9382105321779847,-0.1755798542678356
1761379833408196400,2.3671962890625,-0.059518356895446774,1.0495493849426507,-0.18010653791204093
1761379833418279400,2.377279541015625,-0.2274029804855585,1.1910498594760894,-0.17865378182046115
1761379833428362500,2.387362548828125,-0.35494857942461966,1.3287579559892415,-0.14996384003944693
1761379833438445600,2.397445556640625,-0.40508535999059675,1.4144199311837553,-0.07343699213266372
1761379833448528600,2.407528564453125,-0.3367997592717409,1.3189827041670679,0.15332462170943617
1761379833458611500,2.417611572265625,-0.2536842536896467,1.085291437192261,0.5156443144239485
1761379833468694500,2.427694580078125,-0.310586875128746,0.9026792000696062,0.8452255206190049
1761379833478777300,2.43777734375,-0.4391232386708259,0.7630366283625364,0.9891989611372352
1761379833488860400,2.4478603515625,-0.7061942126780748,0.673744479972124,0.9574022124473005
1761379833498943500,2.457943603515625,-0.9636737669974565,0.6498936487853527,0.8471392452858388
1761379833509026600,2.468026611328125,-1.2443722843408584,0.7733718521550297,0.5994816314745695
1761379833519109400,2.478109375,-1.6234867522507905,0.9660583240464329,0.33999453672505914
1761379833529192400,2.4881923828125,-1.992147046163678,1.2786927793547511,0.09165960817411542
1761379833539275500,2.498275634765625,-2.0374562604427338,1.5551865384846926,-0.17293869210928678
1761379833549358300,2.5083583984375,-1.988141317653656,1.7079200624331832,-0.3221163502071053
1761379833559441700,2.518441650390625,-1.9546809466004371,1.8220140591248868,-0.2626783650714904
1761379833569524500,2.5285244140625,-1.6930752522617578,1.9324021870359778,-0.24954766534157097
1761379833579607600,2.538607666015625,-1.5037714085459708,2.076448838920891,-0.21189539555646478
1761379833589690400,2.5486904296875,-1.382258660030365,1.997993726365268,-0.0771308782145381
1761379833599773400,2.5587734375,-1.260579907298088,1.811597879050672,-0.03665281041897833
1761379833609856300,2.568856201171875,-1.1176800873607395,1.7622300370305775,-0.13084142561405895
1761379833619939600,2.578939697265625,-0.9132330350488423,1.7728817794263363,-0.25523499026298524
1761379833630022400,2.5890224609375,-0.7013572940409183,1.6998472306147216,-0.3087579061359167
1761379833640105500,2.59910546875,-0.599632949578762,1.5825453777924179,-0.4431107008717954
1761379833650188500,2.6091884765625,-0.4590799850285053,1.456955881357193,-0.6263315714120864
1761379833660271400,2.619271240234375,-0.3518921144634485,1.3898536452040076,-0.8687395941320806
1761379833670354400,2.6293544921875,-0.3004489274740219,1.326008072759211,-1.1150252620030194
1761379833680437500,2.6394375,-0.2631470785617828,1.2842448605239392,-1.333661802382767
1761379833690520600,2.6495205078125,-0.1335644208371639,1.2802932002887129,-1.5420646065831183
1761379833700603400,2.659603271484375,0.01863338879942894,1.3219555824980138,-1.7064517434462905
1761379833710686500,2.6696865234375,0.174212073045969,1.3005150273233652,-1.7483526105865834
1761379833720769300,2.679769287109375,0.29612054288089273,1.264032093578577,-1.699824142000079
1761379833730852400,2.689852294921875,0.3333966728299856,1.2215768074259161,-1.6158870909020304
1761379833740935700,2.699935791015625,0.21055530605912207,1.1627929022848607,-1.5538675648406146
1761379833751018500,2.7100185546875,0.0411520945996046,1.1021554782316088,-1.5166298672057688
1761379833761101600,2.7201015625,-0.12183832720816135,1.0633511158019304,-1.5220057150252162
1761379833771184400,2.730184326171875,-0.2971329347938299,1.0137038723185658,-1.4738099855244158
1761379833781267500,2.740267333984375,-0.40432781962156294,0.9532572946622967,-1.4001068898014724
1761379833791350300,2.750350341796875,-0.45734863119125363,0.9020271659016609,-1.3737141190469264
1761379833801433600,2.76043359375,-0.5250538016736507,0.86047642737329,-1.3942518801629542
1761379833811516400,2.770516357421875,-0.5965636251360178,0.8068091345936059,-1.421980283435434
1761379833821599500,2.780599609375,-0.6355307769119739,0.7546800111666321,-1.4632183027528225
1761379833831682600,2.7906826171875,-0.6875146466493606,0.7229945408314467,-1.5314919207729398
1761379833841765400,2.800765380859375,-0.7555740373969078,0.7063719073325395,-1.6004615582332014
1761379833851848400,2.810848388671875,-0.838280962178111,0.6829854787871241,-1.6440613382458686
1761379833861931500,2.820931640625,-0.9093728524893522,0.6418558882802724,-1.6517368413098155
1761379833872014600,2.8310146484375,-0.9178034117043018,0.5690186156064272,-1.6232067662656307
1761379833882097400,2.841097412109375,-0.8799842609196901,0.5116425314366817,-1.5989045380495488
1761379833892180500,2.851180419921875,-0.7940753252267837,0.46142245650142427,-1.5360146588943897
1761379833902263300,2.86126318359375,-0.6325473771870136,0.4022700103089213,-1.4735298534087835
1761379833912346400,2.871346435546875,-0.47385611387789245,0.3467781324505806,-1.3667308360308408
1761379833922429400,2.881429443359375,-0.37678923983275886,0.25371435656696556,-1.2408910180963575
1761379833932512500,2.891512451171875,-0.30927286992073055,0.16598054353445768,-1.2033275956384837
1761379833942595600,2.901595703125,-0.2596446233987808,0.11910539511293172,-1.2234990076601504
1761379833952678400,2.911678466796875,-0.15868541809022427,0.05810995140224695,-1.1989902970865367
1761379833962761500,2.921761474609375,-0.10162731382846832,-0.027617490243911743,-1.0880522802077233
1761379833972844300,2.93184423828125,-0.0007967033356428146,-0.1585471786633134,-0.9338692881032824
1761379833982927600,2.941927734375,0.1265852294743061,-0.26843203322738407,-0.8258896826386452
1761379833993010400,2.952010498046875,0.27190906168818474,-0.31746699003130197,-0.7809365883208811
1761379834003093500,2.962093505859375,0.3292056508809328,-0.37448096289038657,-0.6660806673459708
1761379834013176300,2.97217626953125,0.3146387808680534,-0.4210048136562109,-0.5677465498439968
1761379834023259400,2.98225927734375,0.3272925107359886,-0.40688919454216954,-0.5209647787943482
1761379834033342500,2.992342529296875,0.2687888838410377,-0.3630652503848076,-0.4516295228920877
1761379834043425500,3.002425537109375,0.20147885015606878,-0.31635172226577996,-0.33267464216575027
1761379834053508600,3.012508544921875,0.05606733965873718,-0.2146221171066165,-0.2210416287600994
1761379834063591400,3.02259130859375,-0.0761480046570301,-0.10870645843446254,-0.09800444715619086
1761379834073674500,3.032674560546875,-0.19375439338386058,-0.07459376095235347,0.07836582683697342
1761379834083757300,3.04275732421875,-0.27131284936070443,-0.17569471281915902,0.36529081747978925
1761379834093840400,3.05284033203125,-0.402265041872859,-0.2864353074297309,0.651926762048155
1761379834103923500,3.06292333984375,-0.5429600452423096,-0.3394473511710763,0.8225956095293164
1761379834114006500,3.073006591796875,-0.6142839907437563,-0.3163978994950652,0.7790035744316876
1761379834124089600,3.083089599609375,-0.8251946861118078,-0.29907267068475485,0.641696313804388
1761379834134172400,3.09317236328125,-1.1529641667097805,-0.2997118453711271,0.46983241131976244
1761379834144255500,3.10325537109375,-1.554480436041951,-0.13463058876395226,0.24389511947259304
1761379834154338300,3.11333837890625,-1.8133020526200532,0.13659633587896822,-0.08882833027094603
1761379834164421600,3.123421630859375,-1.9448551336348057,0.3843678583934903,-0.25510697996914383
1761379834174504400,3.13350439453125,-1.8711282186448572,0.6232485107049346,-0.25996421074196696
1761379834184587500,3.14358740234375,-1.5765134041517972,0.757807787798345,-0.1038711472325027
1761379834194670300,3.15367041015625,-1.0868892277777193,0.8003644884988665,0.13213088090270758
1761379834204753400,3.16375341796875,-0.6316571503490209,0.822070416611433,0.4369314277149737
1761379834214836500,3.17383642578125,-0.3392360465079546,0.6577782645553351,0.7437059049487114
1761379834224920600,3.183920654296875,-0.24254677360355853,0.42836248294264073,0.894836523745209
1761379834235003400,3.19400341796875,-0.1962672529876232,0.30273937649875876,0.7590856987796724
1761379834245086500,3.20408642578125,-0.22220716540813445,0.3962608330219984,0.5488141780979932
1761379834255169300,3.214169189453125,-0.13525485814213753,0.44430999365895985,0.5502650344934314
1761379834265252400,3.22425244140625,0.1917839700937271,0.3861725697278976,0.7177515986766666
1761379834275335400,3.23433544921875,0.617660189178586,0.4001709922030568,0.8741274977155029
1761379834285418500,3.24441845703125,1.088885370030999,0.3733768010407686,1.05083979007937
1761379834295501600,3.25450146484375,1.488595466724038,0.23327245704084634,1.2320090618520974
