time,seconds_elapsed,z,y,x
1761379832369647600,1.328647705078125,-0.3219134211540222,0.4849204123020172,-0.31776589155197144
1761379832379730400,1.33873046875,-0.24607005715370178,0.7184174060821533,-0.13975413143634796
1761379832389813800,1.348813720703125,-0.17692241072654724,0.8159908652305603,0.03590743988752365
1761379832399896600,1.358896484375,-0.1171673834323883,0.8111588358879089,0.16838338971138
1761379832409979600,1.368979736328125,-0.0683407261967659,0.7356806397438049,0.24769392609596252
1761379832420062500,1.3790625,-0.06982292979955673,0.6350241303443909,0.2783200442790985
1761379832430145500,1.3891455078125,-0.10230790823698044,0.5068719983100891,0.2731868028640747
1761379832440228400,1.399228271484375,-0.1527995616197586,0.363120973110199,0.25149959325790405
1761379832450311700,1.409311767578125,-0.1914798468351364,0.22563791275024414,0.2148025780916214
1761379832460394500,1.41939453125,-0.22398018836975098,0.13575825095176697,0.1670585423707962
1761379832470477600,1.4294775390625,-0.2672051787376404,0.10611674189567566,0.11406029760837555
1761379832480560600,1.439560546875,-0.3158576786518097,0.10209022462368011,0.04709242284297943
1761379832490643500,1.4496435546875,-0.3625071942806244,0.09449222683906555,-0.025639304891228676
1761379832500726500,1.4597265625,-0.3865968883037567,0.10172601044178009,-0.09109736979007721
1761379832510809600,1.4698095703125,-0.3754265308380127,0.1338014006614685,-0.12498237192630768
1761379832520892700,1.479892578125,-0.35388410091400146,0.1458626240491867,-0.14544358849525452
1761379832530975500,1.4899755859375,-0.3288778066635132,0.13924306631088257,-0.1475381702184677
1761379832541058600,1.50005859375,-0.298927903175354,0.12116260081529617,-0.1274345964193344
1761379832551141400,1.510141357421875,-0.27094870805740356,0.10860180854797363,-0.07783854752779007
1761379832561224400,1.520224365234375,-0.23457708954811096,0.12231636792421341,-0.006526964250952005
1761379832571307800,1.530307861328125,-0.19152921438217163,0.139450341463089,0.08040500432252884
1761379832581390600,1.540390625,-0.1352551132440567,0.15550559759140015,0.1664876490831375
1761379832591473700,1.5504736328125,-0.07556168735027313,0.13302531838417053,0.22851532697677612
1761379832601556500,1.560556396484375,-0.02568286657333374,0.08753463625907898,0.25792205333709717
1761379832611639600,1.5706396484375,0.011551854200661182,0.02807902917265892,0.2744983732700348
1761379832621722600,1.58072265625,0.03657756745815277,-0.016590697690844536,0.28577545285224915
1761379832631805700,1.5908056640625,0.05638536438345909,-0.03579981252551079,0.3030817210674286
1761379832641888500,1.600888427734375,0.0790209099650383,-0.03745514899492264,0.3196931481361389
1761379832651971600,1.6109716796875,0.1016194298863411,-0.03049124777317047,0.34098300337791443
1761379832662054700,1.6210546875,0.13328857719898224,-0.009504706598818302,0.3749070465564728
1761379832672137500,1.631137451171875,0.17109933495521545,0.02158397063612938,0.4137721657752991
1761379832682220800,1.641220703125,0.1991037130355835,0.04806496948003769,0.452675461769104
1761379832692303600,1.6513037109375,0.21702386438846588,0.05259500443935394,0.47665244340896606
1761379832702386700,1.66138671875,0.23152890801429749,0.040837362408638,0.48374730348587036
1761379832712469500,1.671469482421875,0.23113742470741272,0.04668326675891876,0.4771098792552948
1761379832722552600,1.681552490234375,0.22103554010391235,0.11926274001598358,0.47558870911598206
1761379832732635400,1.691635498046875,0.21265457570552826,0.15501488745212555,0.43006250262260437
1761379832742718700,1.70171875,0.2268057018518448,0.10876034200191498,0.32451319694519043
1761379832752801500,1.711801513671875,0.21047785878181458,0.045317187905311584,0.19974036514759064
1761379832762884600,1.721884521484375,0.16244958341121674,-0.032439738512039185,0.05363399535417557
1761379832772967700,1.7319677734375,0.08542831242084503,-0.05593547970056534,-0.10582464188337326
1761379832783050500,1.742050537109375,-0.011207741685211658,-0.03830595314502716,-0.2662135064601898
1761379832793133600,1.752133544921875,-0.11963674426078796,-0.03829130530357361,-0.4316996932029724
1761379832803216600,1.762216552734375,-0.21167367696762085,-0.004879480227828026,-0.5272345542907715
1761379832813299700,1.7722998046875,-0.27176952362060547,0.06968183815479279,-0.5093572735786438
1761379832823382500,1.782382568359375,-0.2985171675682068,0.17695198953151703,-0.38209301233291626
1761379832833465600,1.792465576171875,-0.2885977029800415,0.3180238902568817,-0.16885344684123993
1761379832843548400,1.80254833984375,-0.25816240906715393,0.44653263688087463,0.06209510564804077
1761379832853631500,1.812631591796875,-0.2170083075761795,0.5122882127761841,0.2509310841560364
1761379832863714800,1.82271484375,-0.16701006889343262,0.5119156837463379,0.39679455757141113
1761379832873797600,1.832797607421875,-0.1250503659248352,0.47427886724472046,0.5283759832382202
1761379832883880700,1.842880615234375,-0.10166742652654648,0.4208119511604309,0.6540509462356567
1761379832893963500,1.852963623046875,-0.08872339874505997,0.34149742126464844,0.7563648223876953
1761379832904046600,1.863046630859375,-0.07811832427978516,0.2505609095096588,0.8490506410598755
1761379832914129400,1.87312939453125,-0.0808163732290268,0.13652782142162323,0.9275587797164917
1761379832924212700,1.883212646484375,-0.09888108819723129,-0.004102461040019989,0.9749607443809509
1761379832934295600,1.893295654296875,-0.1475258618593216,-0.17158305644989014,0.9938390851020813
1761379832944378600,1.903378662109375,-0.22243602573871613,-0.4241470694541931,0.9860151410102844
1761379832954461700,1.913461669921875,-0.3251919448375702,-0.6670079231262207,0.9570044875144958
1761379832964544500,1.92354443359375,-0.45730483531951904,-0.8710780739784241,0.901573121547699
1761379832974627600,1.933627685546875,-0.6170880794525146,-1.0084102153778076,0.8276392817497253
1761379832984710700,1.943710693359375,-0.7882418632507324,-1.058491826057434,0.73374342918396
1761379832994793700,1.953793701171875,-0.9647292494773865,-1.0395832061767578,0.6186546683311462
1761379833004876500,1.96387646484375,-1.0934319496154785,-0.9335266351699829,0.5171715617179871
1761379833014959600,1.973959716796875,-1.1650270223617554,-0.7541834712028503,0.43750739097595215
1761379833025042400,1.98404248046875,-1.1968690156936646,-0.5432668328285217,0.3789600431919098
1761379833035125500,1.99412548828125,-1.2130495309829712,-0.34234386682510376,0.31419089436531067
1761379833045208600,2.00420849609375,-1.2167590856552124,-0.19088035821914673,0.2430737465620041
1761379833055291600,2.014291748046875,-1.2205055952072144,-0.08998943120241165,0.16475844383239746
1761379833065374700,2.024374755859375,-1.2161509990692139,-0.04561534523963928,0.09700130671262741
1761379833075457500,2.03445751953125,-1.2220370769500732,-0.08208067715167999,0.01780209317803383
1761379833085540600,2.04454052734375,-1.2366821765899658,-0.1806025356054306,-0.03718537464737892
1761379833095623400,2.05462353515625,-1.2623834609985352,-0.3515319228172302,-0.057182252407073975
1761379833105706800,2.064706787109375,-1.2785612344741821,-0.5305653214454651,-0.028948916122317314
1761379833115789600,2.07478955078125,-1.2633663415908813,-0.6749083399772644,0.03726578876376152
1761379833125872600,2.08487255859375,-1.2434008121490479,-0.7918236255645752,0.10928153991699219
1761379833135955500,2.09495556640625,-1.2478424310684204,-0.8793332576751709,0.16823752224445343
1761379833146038500,2.10503857421875,-1.2698240280151367,-0.9783957600593567,0.1915573626756668
1761379833156121600,2.11512158203125,-1.295881986618042,-1.0686365365982056,0.1792367845773697
1761379833166204700,2.12520458984375,-1.3289552927017212,-1.1328577995300293,0.15656039118766785
1761379833176287700,2.135287841796875,-1.3865711688995361,-1.1933406591415405,0.11908838897943497
1761379833186370600,2.14537060546875,-1.454786777496338,-1.246681809425354,0.07185098528862
1761379833196453600,2.15545361328125,-1.535522699356079,-1.2832884788513184,0.016161087900400162
1761379833206536400,2.165536376953125,-1.6219288110733032,-1.2912968397140503,-0.04077700525522232
1761379833216619500,2.17561962890625,-1.7061400413513184,-1.2696071863174438,-0.11222855001688004
1761379833226702600,2.18570263671875,-1.7646279335021973,-1.2260645627975464,-0.1824999898672104
1761379833236785700,2.19578564453125,-1.807827353477478,-1.1773953437805176,-0.25010114908218384
1761379833246868700,2.20586865234375,-1.8349109888076782,-1.1301261186599731,-0.2895711660385132
1761379833256951600,2.21595166015625,-1.8438762426376343,-1.084395408630371,-0.2714637815952301
1761379833267034600,2.22603466796875,-1.8395906686782837,-1.0255403518676758,-0.19366025924682617
1761379833277117400,2.236117431640625,-1.8268951177597046,-0.967909038066864,-0.08021732419729233
1761379833287200800,2.24620068359375,-1.8230335712432861,-0.9383473992347717,0.03941852226853371
1761379833297283600,2.25628369140625,-1.8289947509765625,-0.9449997544288635,0.12834998965263367
1761379833307366700,2.26636669921875,-1.8392449617385864,-0.9858392477035522,0.17189918458461761
1761379833317449500,2.276449462890625,-1.8557634353637695,-1.0214979648590088,0.1957682967185974
1761379833327532500,2.286532470703125,-1.8650914430618286,-1.0484246015548706,0.21255411207675934
1761379833337615600,2.29661572265625,-1.8816837072372437,-1.0689260959625244,0.2332250326871872
1761379833347698700,2.30669873046875,-1.90120530128479,-1.09489107131958,0.25261929631233215
1761379833357781800,2.31678173828125,-1.9229401350021362,-1.12681245803833,0.27270007133483887
1761379833367864300,2.3268642578125,-1.9571607112884521,-1.181785225868225,0.2722923159599304
1761379833377947600,2.33694775390625,-1.990883708000183,-1.258472204208374,0.24664634466171265
1761379833388030500,2.347030517578125,-2.03230357170105,-1.314695954322815,0.21712027490139008
1761379833398113500,2.357113525390625,-2.0732228755950928,-1.3346701860427856,0.1996704488992691
1761379833408196400,2.3671962890625,-2.11100697517395,-1.3196765184402466,0.18761317431926727
1761379833418279400,2.377279541015625,-2.139125347137451,-1.2779439687728882,0.18467970192432404
1761379833428362500,2.387362548828125,-2.1570756435394287,-1.1953530311584473,0.1839349865913391
1761379833438445600,2.397445556640625,-2.1452791690826416,-1.07492196559906,0.20710554718971252
1761379833448528600,2.407528564453125,-2.113781690597534,-0.941587507724762,0.2389758825302124
1761379833458611500,2.417611572265625,-2.080711603164673,-0.8920239806175232,0.2588241696357727
1761379833468694500,2.427694580078125,-2.0585875511169434,-0.961965024471283,0.22734718024730682
1761379833478777300,2.43777734375,-2.0601818561553955,-1.1097584962844849,0.1518111377954483
1761379833488860400,2.4478603515625,-2.087221622467041,-1.2620259523391724,0.04858167842030525
1761379833498943500,2.457943603515625,-2.1294445991516113,-1.3834221363067627,-0.06012536212801933
1761379833509026600,2.468026611328125,-2.187225341796875,-1.4495816230773926,-0.1743089109659195
1761379833519109400,2.478109375,-2.2532594203948975,-1.4737281799316406,-0.29261183738708496
1761379833529192400,2.4881923828125,-2.3064730167388916,-1.3853282928466797,-0.41537320613861084
1761379833539275500,2.498275634765625,-2.314288854598999,-1.1751779317855835,-0.5105857253074646
1761379833549358300,2.5083583984375,-2.274167537689209,-0.9124760031700134,-0.5582101941108704
1761379833559441700,2.518441650390625,-2.188628673553467,-0.6077027916908264,-0.5343584418296814
1761379833569524500,2.5285244140625,-2.0585267543792725,-0.34327808022499084,-0.47276073694229126
1761379833579607600,2.538607666015625,-1.922099232673645,-0.19251012802124023,-0.40384986996650696
1761379833589690400,2.5486904296875,-1.788589596748352,-0.1664898693561554,-0.33482813835144043
1761379833599773400,2.5587734375,-1.6729557514190674,-0.22029025852680206,-0.2306482195854187
1761379833609856300,2.568856201171875,-1.5847669839859009,-0.31590384244918823,-0.08873137831687927
1761379833619939600,2.578939697265625,-1.509758472442627,-0.4337868094444275,0.0730692446231842
1761379833630022400,2.5890224609375,-1.4292546510696411,-0.5853738784790039,0.19995318353176117
1761379833640105500,2.59910546875,-1.3725231885910034,-0.7248300313949585,0.30465349555015564
1761379833650188500,2.6091884765625,-1.3468133211135864,-0.83840012550354,0.37352848052978516
1761379833660271400,2.619271240234375,-1.3606414794921875,-0.9218220710754395,0.39351069927215576
1761379833670354400,2.6293544921875,-1.4049031734466553,-0.9727331399917603,0.3688323497772217
1761379833680437500,2.6394375,-1.4737699031829834,-0.9602088332176208,0.31748634576797485
1761379833690520600,2.6495205078125,-1.5570024251937866,-0.8734537959098816,0.24970780313014984
1761379833700603400,2.659603271484375,-1.6424682140350342,-0.7237977385520935,0.17063933610916138
1761379833710686500,2.6696865234375,-1.713647484779358,-0.5508895516395569,0.09298735857009888
1761379833720769300,2.679769287109375,-1.7649199962615967,-0.39981400966644287,0.024176066741347313
1761379833730852400,2.689852294921875,-1.8078876733779907,-0.3192063868045807,-0.04371195286512375
1761379833740935700,2.699935791015625,-1.854962706565857,-0.2993927597999573,-0.08489907532930374
1761379833751018500,2.7100185546875,-1.9005544185638428,-0.31140270829200745,-0.08191754668951035
1761379833761101600,2.7201015625,-1.9475491046905518,-0.358770489692688,-0.04044067859649658
1761379833771184400,2.730184326171875,-1.9935499429702759,-0.42569446563720703,0.027212025597691536
1761379833781267500,2.740267333984375,-2.0201053619384766,-0.4816751778125763,0.09687632322311401
1761379833791350300,2.750350341796875,-2.0395455360412598,-0.5292760133743286,0.14687468111515045
1761379833801433600,2.76043359375,-2.0567257404327393,-0.5526812076568604,0.18601170182228088
1761379833811516400,2.770516357421875,-2.0671072006225586,-0.560935378074646,0.19383597373962402
1761379833821599500,2.780599609375,-2.075531482696533,-0.5626975893974304,0.19197548925876617
1761379833831682600,2.7906826171875,-2.0779361724853516,-0.5499765872955322,0.17858658730983734
1761379833841765400,2.800765380859375,-2.077706813812256,-0.5292670726776123,0.1627921760082245
1761379833851848400,2.810848388671875,-2.0650222301483154,-0.4940726161003113,0.15680910646915436
1761379833861931500,2.820931640625,-2.046586036682129,-0.4442576467990875,0.16501484811306
1761379833872014600,2.8310146484375,-2.02543044090271,-0.38187047839164734,0.18758618831634521
1761379833882097400,2.841097412109375,-1.9997825622558594,-0.3245890736579895,0.21821893751621246
1761379833892180500,2.851180419921875,-1.94833505153656,-0.26926419138908386,0.25439712405204773
1761379833902263300,2.86126318359375,-1.8869986534118652,-0.23757337033748627,0.29661381244659424
1761379833912346400,2.871346435546875,-1.8172528743743896,-0.23934556543827057,0.33506494760513306
1761379833922429400,2.881429443359375,-1.7478876113891602,-0.2694464921951294,0.38060978055000305
1761379833932512500,2.891512451171875,-1.677114725112915,-0.30735883116722107,0.4474870562553406
1761379833942595600,2.901595703125,-1.6133027076721191,-0.3394421935081482,0.529112696647644
1761379833952678400,2.911678466796875,-1.5481691360473633,-0.39474380016326904,0.6190862059593201
1761379833962761500,2.921761474609375,-1.4905359745025635,-0.4561501443386078,0.6910094022750854
1761379833972844300,2.93184423828125,-1.4298417568206787,-0.5022057294845581,0.7311998605728149
1761379833982927600,2.941927734375,-1.3563427925109863,-0.5237027406692505,0.7390239238739014
1761379833993010400,2.952010498046875,-1.2888996601104736,-0.5133291482925415,0.7231569290161133
1761379834003093500,2.962093505859375,-1.2302722930908203,-0.5024223923683167,0.6902146935462952
1761379834013176300,2.97217626953125,-1.1767657995224,-0.4768345355987549,0.6547893285751343
1761379834023259400,2.98225927734375,-1.1310867071151733,-0.4385462999343872,0.6156991720199585
1761379834033342500,2.992342529296875,-1.0846340656280518,-0.40516701340675354,0.5751190781593323
1761379834043425500,3.002425537109375,-1.0298436880111694,-0.37736016511917114,0.540762722492218
1761379834053508600,3.012508544921875,-0.9677773714065552,-0.35901960730552673,0.5124884247779846
1761379834063591400,3.02259130859375,-0.8992869853973389,-0.32352206110954285,0.4937874376773834
1761379834073674500,3.032674560546875,-0.8046349883079529,-0.26483333110809326,0.49151042103767395
1761379834083757300,3.04275732421875,-0.6952552199363708,-0.21228355169296265,0.49801623821258545
1761379834093840400,3.05284033203125,-0.586057186126709,-0.2125992774963379,0.4892674386501312
1761379834103923500,3.06292333984375,-0.4871053099632263,-0.2714410126209259,0.4623183608055115
1761379834114006500,3.073006591796875,-0.4124418795108795,-0.3980783522129059,0.4103161692619324
1761379834124089600,3.083089599609375,-0.3839505910873413,-0.6015095114707947,0.33434736728668213
1761379834134172400,3.09317236328125,-0.4023357927799225,-0.8221064805984497,0.24081432819366455
1761379834144255500,3.10325537109375,-0.4394647777080536,-0.9903866052627563,0.1503768414258957
1761379834154338300,3.11333837890625,-0.4922843277454376,-1.0732316970825195,0.09463022649288177
1761379834164421600,3.123421630859375,-0.5527170300483704,-1.0479212999343872,0.0802592784166336
1761379834174504400,3.13350439453125,-0.564643144607544,-0.9294649958610535,0.10145755857229233
1761379834184587500,3.14358740234375,-0.5015184879302979,-0.7318195700645447,0.14792385697364807
1761379834194670300,3.15367041015625,-0.3941691815853119,-0.5411362648010254,0.18276934325695038
1761379834204753400,3.16375341796875,-0.2796902656555176,-0.4340098202228546,0.16034924983978271
1761379834214836500,3.17383642578125,-0.17530755698680878,-0.413094162940979,0.08862410485744476
1761379834224920600,3.183920654296875,-0.10463792085647583,-0.41878214478492737,0.03746051713824272
1761379834235003400,3.19400341796875,-0.08172476291656494,-0.43245840072631836,0.05071866512298584
1761379834245086500,3.20408642578125,-0.08997337520122528,-0.44152647256851196,0.11258868873119354
1761379834255169300,3.214169189453125,-0.08765491843223572,-0.4308502972126007,0.19142131507396698
1761379834265252400,3.22425244140625,-0.06320922076702118,-0.4106113314628601,0.26061874628067017
1761379834275335400,3.23433544921875,-0.011352308094501495,-0.37595582008361816,0.3032362759113312
1761379834285418500,3.24441845703125,0.04729875549674034,-0.3096678853034973,0.31659603118896484
1761379834295501600,3.25450146484375,0.09974651038646698,-0.26662108302116394,0.3028109669685364
1761379834305584400,3.26458447265625,0.12186700105667114,-0.2681422531604767,0.2669810652732849
