time,seconds_elapsed,z,y,x
1761379832087328500,1.04632861328125,0.24330958724021912,0.407802939414978,0.10909479856491089
1761379832097411300,1.056411376953125,0.24082672595977783,0.3164823353290558,0.014787201769649982
1761379832107494700,1.06649462890625,0.2344156950712204,0.21645960211753845,-0.09478616714477539
1761379832117577500,1.076577392578125,0.2169586718082428,0.10853180289268494,-0.20521040260791779
1761379832127660500,1.08666064453125,0.18150535225868225,0.03676600381731987,-0.3058997392654419
1761379832137743400,1.096743408203125,0.13930197060108185,-0.02076440118253231,-0.41224002838134766
1761379832147826400,1.106826416015625,0.11710745096206665,-0.03909653425216675,-0.5100981593132019
1761379832157909500,1.116909423828125,0.11804674565792084,0.04735180363059044,-0.572860062122345
1761379832167992600,1.12699267578125,0.14334172010421753,0.2218026965856552,-0.5908920764923096
1761379832178075600,1.13707568359375,0.18717175722122192,0.4436536133289337,-0.5463317632675171
1761379832188158500,1.147158447265625,0.25589117407798767,0.6598514318466187,-0.4603412449359894
1761379832198241500,1.157241455078125,0.34387269616127014,0.8313313126564026,-0.3706236183643341
1761379832208324400,1.167324462890625,0.4413212239742279,0.9240074157714844,-0.2839584946632385
1761379832218407400,1.177407470703125,0.5239162445068359,0.9139792919158936,-0.1966499388217926
1761379832228490500,1.187490478515625,0.581752598285675,0.8186152577400208,-0.099673330783844
1761379832238573600,1.197573486328125,0.6219045519828796,0.667965292930603,-0.0027379959356039762
1761379832248656400,1.207656494140625,0.6376941800117493,0.4804648756980896,0.11483363807201385
1761379832258739500,1.217739501953125,0.6050035953521729,0.28108280897140503,0.24465341866016388
1761379832268822500,1.227822509765625,0.5259969234466553,0.11082638055086136,0.39130517840385437
1761379832278905300,1.2379052734375,0.4204111397266388,-0.029161080718040466,0.5175970792770386
1761379832288988700,1.24798876953125,0.3170336186885834,-0.13105441629886627,0.5685853958129883
1761379832299071500,1.258071533203125,0.22575296461582184,-0.19665206968784332,0.5363595485687256
1761379832309154600,1.268154541015625,0.1104050725698471,-0.27221688628196716,0.402649462223053
1761379832319237400,1.2782373046875,-0.02834029495716095,-0.3426090180873871,0.16927264630794525
1761379832329320400,1.288320556640625,-0.15145716071128845,-0.34173229336738586,-0.10537382960319519
1761379832339403300,1.2984033203125,-0.2520924210548401,-0.24572454392910004,-0.33184051513671875
1761379832349486600,1.308486572265625,-0.3237583637237549,-0.06896175444126129,-0.4525275230407715
1761379832359569700,1.318569580078125,-0.3495239019393921,0.18727216124534607,-0.43855658173561096
1761379832369647600,1.328647705078125,-0.3084699511528015,0.47606906294822693,-0.31565356254577637
1761379832379730400,1.33873046875,-0.23262526094913483,0.7095731496810913,-0.13764095306396484
1761379832389813800,1.348813720703125,-0.16347761452198029,0.8071466088294983,0.03802061825990677
1761379832399896600,1.358896484375,-0.10372453182935715,0.8023041486740112,0.17049530148506165
1761379832409979600,1.368979736328125,-0.05489787086844444,0.7268259525299072,0.24980583786964417
1761379832420062500,1.3790625,-0.05637805536389351,0.6261802911758423,0.2804332673549652
1761379832430145500,1.3891455078125,-0.08886303007602692,0.4980281591415405,0.2753000259399414
1761379832440228400,1.399228271484375,-0.13935469090938568,0.3542771339416504,0.25361281633377075
1761379832450311700,1.409311767578125,-0.1780349761247635,0.21679408848285675,0.2169158011674881
1761379832460394500,1.41939453125,-0.21053539216518402,0.12691400945186615,0.16917172074317932
1761379832470477600,1.4294775390625,-0.25376036763191223,0.09727249294519424,0.11617347598075867
1761379832480560600,1.439560546875,-0.302413672208786,0.09324179589748383,0.049205098301172256
1761379832490643500,1.4496435546875,-0.3490631878376007,0.08564379811286926,-0.023526631295681
1761379832500726500,1.4597265625,-0.37315332889556885,0.09287507832050323,-0.08898499608039856
1761379832510809600,1.4698095703125,-0.36198297142982483,0.12495046108961105,-0.12286999821662903
1761379832520892700,1.479892578125,-0.3404390811920166,0.13701963424682617,-0.14333026111125946
1761379832530975500,1.4899755859375,-0.3154327869415283,0.13040007650852203,-0.14542484283447266
1761379832541058600,1.50005859375,-0.2854839563369751,0.11231375485658646,-0.12532196938991547
1761379832551141400,1.510141357421875,-0.25750476121902466,0.09975296258926392,-0.07572592049837112
1761379832561224400,1.520224365234375,-0.22113291919231415,0.11346877366304398,-0.0044141896069049835
1761379832571307800,1.530307861328125,-0.17808504402637482,0.13060274720191956,0.08251778036355972
1761379832581390600,1.540390625,-0.12181085348129272,0.14665842056274414,0.16860046982765198
1761379832591473700,1.5504736328125,-0.062117431312799454,0.12417814135551453,0.2306281477212906
1761379832601556500,1.560556396484375,-0.012239621952176094,0.07868202775716782,0.2600342333316803
1761379832611639600,1.5706396484375,0.024995097890496254,0.019226424396038055,0.2766105532646179
1761379832621722600,1.58072265625,0.05002135410904884,-0.025440378114581108,0.2878879904747009
1761379832631805700,1.5908056640625,0.06982915103435516,-0.04464949294924736,0.30519425868988037
1761379832641888500,1.600888427734375,0.09246601909399033,-0.04629772529006004,0.32180652022361755
1761379832651971600,1.6109716796875,0.11506453901529312,-0.03933382406830788,0.34309637546539307
1761379832662054700,1.6210546875,0.14673298597335815,-0.01835104450583458,0.3770199716091156
1761379832672137500,1.631137451171875,0.18454374372959137,0.012737632729113102,0.4158850908279419
1761379832682220800,1.641220703125,0.21254874765872955,0.03922197222709656,0.45478880405426025
1761379832692303600,1.6513037109375,0.23046889901161194,0.04375200718641281,0.4787657856941223
1761379832702386700,1.66138671875,0.24497246742248535,0.031986430287361145,0.4858596622943878
1761379832712469500,1.671469482421875,0.24458098411560059,0.03783233463764191,0.47922223806381226
1761379832722552600,1.681552490234375,0.2344798743724823,0.1104159876704216,0.4777015745639801
1761379832732635400,1.691635498046875,0.2260989099740982,0.14616812765598297,0.4321753680706024
1761379832742718700,1.70171875,0.24025042355060577,0.09991567581892014,0.32662633061408997
1761379832752801500,1.711801513671875,0.22392258048057556,0.03647252172231674,0.20185349881649017
1761379832762884600,1.721884521484375,0.17589353024959564,-0.0412885844707489,0.055746618658304214
1761379832772967700,1.7319677734375,0.09887225180864334,-0.06478432565927505,-0.10371201485395432
1761379832783050500,1.742050537109375,0.002237055217847228,-0.047150202095508575,-0.2641003429889679
1761379832793133600,1.752133544921875,-0.10619194805622101,-0.04713555425405502,-0.4295865297317505
1761379832803216600,1.762216552734375,-0.19822919368743896,-0.0137253999710083,-0.5251215696334839
1761379832813299700,1.7722998046875,-0.2583250403404236,0.06083592027425766,-0.5072442889213562
1761379832823382500,1.782382568359375,-0.2850727438926697,0.16810564696788788,-0.37998008728027344
1761379832833465600,1.792465576171875,-0.2751532793045044,0.30917754769325256,-0.1667405217885971
1761379832843548400,1.80254833984375,-0.24471759796142578,0.4376883804798126,0.06420828402042389
1761379832853631500,1.812631591796875,-0.20356351137161255,0.5034439563751221,0.2530442476272583
1761379832863714800,1.82271484375,-0.1535661220550537,0.5030668377876282,0.3989071846008301
1761379832873797600,1.832797607421875,-0.1116064190864563,0.46543002128601074,0.5304886102676392
1761379832883880700,1.842880615234375,-0.08822200447320938,0.4119710326194763,0.6561645269393921
1761379832893963500,1.852963623046875,-0.07527797669172287,0.33265650272369385,0.7584784030914307
1761379832904046600,1.863046630859375,-0.06467593461275101,0.24170370399951935,0.8511622548103333
1761379832914129400,1.87312939453125,-0.06737398356199265,0.12767061591148376,0.9296703934669495
1761379832924212700,1.883212646484375,-0.08543846756219864,-0.012958409264683723,0.977072536945343
1761379832934295600,1.893295654296875,-0.13408324122428894,-0.18043901026248932,0.9959508776664734
1761379832944378600,1.903378662109375,-0.20899316668510437,-0.4330017566680908,0.9881270527839661
1761379832954461700,1.913461669921875,-0.31174910068511963,-0.6758626103401184,0.9591163992881775
1761379832964544500,1.92354443359375,-0.44386026263237,-0.8799235820770264,0.9036861658096313
1761379832974627600,1.933627685546875,-0.603643536567688,-1.0172556638717651,0.8297523260116577
1761379832984710700,1.943710693359375,-0.7747977375984192,-1.0673397779464722,0.7358561754226685
1761379832994793700,1.953793701171875,-0.9512851238250732,-1.048431158065796,0.6207674145698547
1761379833004876500,1.96387646484375,-1.0799888372421265,-0.9423800706863403,0.519283652305603
1761379833014959600,1.973959716796875,-1.1515839099884033,-0.7630369067192078,0.4396194517612457
1761379833025042400,1.98404248046875,-1.1834264993667603,-0.5521236062049866,0.38107171654701233
1761379833035125500,1.99412548828125,-1.199607014656067,-0.3512006402015686,0.3163025677204132
1761379833045208600,2.00420849609375,-1.203315258026123,-0.19972962141036987,0.24518631398677826
1761379833055291600,2.014291748046875,-1.207061767578125,-0.0988386943936348,0.16687101125717163
1761379833065374700,2.024374755859375,-1.2027064561843872,-0.05446084588766098,0.09911433607339859
1761379833075457500,2.03445751953125,-1.2085925340652466,-0.09092617779970169,0.01991511881351471
1761379833085540600,2.04454052734375,-1.2232378721237183,-0.18944929540157318,-0.03507249802350998
1761379833095623400,2.05462353515625,-1.2489391565322876,-0.3603786826133728,-0.05506937578320503
1761379833105706800,2.064706787109375,-1.2651170492172241,-0.5394129157066345,-0.02683614194393158
1761379833115789600,2.07478955078125,-1.2499221563339233,-0.6837559342384338,0.039378564804792404
1761379833125872600,2.08487255859375,-1.2299543619155884,-0.8006591200828552,0.11139576882123947
1761379833135955500,2.09495556640625,-1.234395980834961,-0.8881687521934509,0.1703517585992813
1761379833146038500,2.10503857421875,-1.25637948513031,-0.987241268157959,0.193670392036438
1761379833156121600,2.11512158203125,-1.2824374437332153,-1.077481985092163,0.18134981393814087
1761379833166204700,2.12520458984375,-1.3155109882354736,-1.1417045593261719,0.1586732715368271
1761379833176287700,2.135287841796875,-1.3731268644332886,-1.202187418937683,0.12120126187801361
1761379833186370600,2.14537060546875,-1.4413427114486694,-1.255529761314392,0.0739637091755867
1761379833196453600,2.15545361328125,-1.5220786333084106,-1.2921364307403564,0.018273811787366867
1761379833206536400,2.165536376953125,-1.6084827184677124,-1.3001339435577393,-0.038662973791360855
1761379833216619500,2.17561962890625,-1.6926939487457275,-1.2784442901611328,-0.11011452227830887
1761379833226702600,2.18570263671875,-1.7511831521987915,-1.2349088191986084,-0.18038681149482727
1761379833236785700,2.19578564453125,-1.7943825721740723,-1.1862396001815796,-0.24798797070980072
1761379833246868700,2.20586865234375,-1.821466088294983,-1.1389695405960083,-0.2874578833580017
1761379833256951600,2.21595166015625,-1.830431342124939,-1.0932388305664062,-0.26935049891471863
1761379833267034600,2.22603466796875,-1.8261466026306152,-1.034388780593872,-0.19154758751392365
1761379833277117400,2.236117431640625,-1.8134510517120361,-0.9767574667930603,-0.0781046524643898
1761379833287200800,2.24620068359375,-1.8095895051956177,-0.947195827960968,0.04153119772672653
1761379833297283600,2.25628369140625,-1.815550684928894,-0.9538481831550598,0.1304626613855362
1761379833307366700,2.26636669921875,-1.8258006572723389,-0.9946864247322083,0.17401200532913208
1761379833317449500,2.276449462890625,-1.842319130897522,-1.03034508228302,0.19788111746311188
1761379833327532500,2.286532470703125,-1.8516453504562378,-1.0572621822357178,0.21466809511184692
1761379833337615600,2.29661572265625,-1.8682376146316528,-1.0777636766433716,0.23533901572227478
1761379833347698700,2.30669873046875,-1.8877609968185425,-1.1037378311157227,0.2547321617603302
1761379833357781800,2.31678173828125,-1.9094958305358887,-1.1356592178344727,0.2748129367828369
1761379833367864300,2.3268642578125,-1.9437164068222046,-1.1906319856643677,0.27440518140792847
1761379833377947600,2.33694775390625,-1.9774394035339355,-1.2673189640045166,0.2487592250108719
1761379833388030500,2.347030517578125,-2.01885986328125,-1.323546051979065,0.21923275291919708
1761379833398113500,2.357113525390625,-2.059779167175293,-1.3435202836990356,0.2017829269170761
1761379833408196400,2.3671962890625,-2.0975611209869385,-1.3285149335861206,0.1897270530462265
1761379833418279400,2.377279541015625,-2.1256794929504395,-1.2867823839187622,0.18679358065128326
1761379833428362500,2.387362548828125,-2.143629550933838,-1.2041906118392944,0.1860489696264267
1761379833438445600,2.397445556640625,-2.131833076477051,-1.0837595462799072,0.2092195302248001
1761379833448528600,2.407528564453125,-2.1003377437591553,-0.9504363536834717,0.24108850955963135
1761379833458611500,2.417611572265625,-2.067267656326294,-0.9008728265762329,0.26093679666519165
1761379833468694500,2.427694580078125,-2.045142650604248,-0.970809280872345,0.22946035861968994
1761379833478777300,2.43777734375,-2.0467369556427,-1.1186027526855469,0.15392431616783142
1761379833488860400,2.4478603515625,-2.073777198791504,-1.2708722352981567,0.050694603472948074
1761379833498943500,2.457943603515625,-2.116000175476074,-1.392268419265747,-0.05801243707537651
1761379833509026600,2.468026611328125,-2.1737804412841797,-1.4584258794784546,-0.17219573259353638
1761379833519109400,2.478109375,-2.239814519882202,-1.4825724363327026,-0.29049867391586304
1761379833529192400,2.4881923828125,-2.29302978515625,-1.3941813707351685,-0.4132610857486725
1761379833539275500,2.498275634765625,-2.3008456230163574,-1.1840310096740723,-0.5084736347198486
1761379833549358300,2.5083583984375,-2.26072359085083,-0.9213248491287231,-0.5560975670814514
1761379833559441700,2.518441650390625,-2.175184726715088,-0.6165516376495361,-0.5322458148002625
1761379833569524500,2.5285244140625,-2.0450820922851562,-0.3521231710910797,-0.4706476628780365
1761379833579607600,2.538607666015625,-1.9086545705795288,-0.2013552188873291,-0.4017367959022522
1761379833589690400,2.5486904296875,-1.775145411491394,-0.17533746361732483,-0.33271536231040955
1761379833599773400,2.5587734375,-1.6595115661621094,-0.2291378527879715,-0.22853544354438782
1761379833609856300,2.568856201171875,-1.5713223218917847,-0.32474851608276367,-0.08661825209856033
1761379833619939600,2.578939697265625,-1.4963138103485107,-0.44263148307800293,0.07518237084150314
1761379833630022400,2.5890224609375,-1.415809154510498,-0.5942143797874451,0.2020668089389801
1761379833640105500,2.59910546875,-1.3590776920318604,-0.7336705327033997,0.30676713585853577
1761379833650188500,2.6091884765625,-1.3333683013916016,-0.8472431302070618,0.375641793012619
1761379833660271400,2.619271240234375,-1.3471964597702026,-0.9306650757789612,0.395624041557312
1761379833670354400,2.6293544921875,-1.391459584236145,-0.9815836548805237,0.3709447681903839
1761379833680437500,2.6394375,-1.4603263139724731,-0.9690593481063843,0.3195987641811371
1761379833690520600,2.6495205078125,-1.5435583591461182,-0.8823018074035645,0.25182053446769714
1761379833700603400,2.659603271484375,-1.6290241479873657,-0.7326457500457764,0.17275206744670868
1761379833710686500,2.6696865234375,-1.700202465057373,-0.5597325563430786,0.09510068595409393
1761379833720769300,2.679769287109375,-1.7514749765396118,-0.4086570143699646,0.02628939412534237
1761379833730852400,2.689852294921875,-1.7944453954696655,-0.3280644118785858,-0.041600439697504044
1761379833740935700,2.699935791015625,-1.8415204286575317,-0.3082507848739624,-0.08278755843639374
1761379833751018500,2.7100185546875,-1.8871090412139893,-0.32024404406547546,-0.07980401813983917
1761379833761101600,2.7201015625,-1.9341037273406982,-0.367611825466156,-0.03832715004682541
1761379833771184400,2.730184326171875,-1.9801061153411865,-0.4345437288284302,0.029324598610401154
1761379833781267500,2.740267333984375,-2.0066614151000977,-0.49052444100379944,0.09898889809846878
1761379833791350300,2.750350341796875,-2.026101589202881,-0.5381244421005249,0.14898735284805298
1761379833801433600,2.76043359375,-2.0432817935943604,-0.5615296363830566,0.1881243735551834
1761379833811516400,2.770516357421875,-2.053663969039917,-0.5697875618934631,0.19594819843769073
1761379833821599500,2.780599609375,-2.0620882511138916,-0.5715497732162476,0.19408771395683289
1761379833831682600,2.7906826171875,-2.064490556716919,-0.55881667137146,0.18070027232170105
1761379833841765400,2.800765380859375,-2.0642611980438232,-0.53810715675354,0.1649058610200882
1761379833851848400,2.810848388671875,-2.0515782833099365,-0.502921462059021,0.1589217334985733
1761379833861931500,2.820931640625,-2.03314208984375,-0.45310649275779724,0.16712747514247894
1761379833872014600,2.8310146484375,-2.0119869709014893,-0.3907214105129242,0.18969856202602386
1761379833882097400,2.841097412109375,-1.9863389730453491,-0.33344000577926636,0.2203313112258911
1761379833892180500,2.851180419921875,-1.9348914623260498,-0.2781147062778473,0.25650954246520996
1761379833902263300,2.86126318359375,-1.873555064201355,-0.2464238852262497,0.29872623085975647
1761379833912346400,2.871346435546875,-1.8038098812103271,-0.24819941818714142,0.33717697858810425
1761379833922429400,2.881429443359375,-1.7344446182250977,-0.27830034494400024,0.38272181153297424
1761379833932512500,2.891512451171875,-1.6636700630187988,-0.3162035048007965,0.4496001899242401
1761379833942595600,2.901595703125,-1.599858045578003,-0.34828686714172363,0.5312258005142212
1761379833952678400,2.911678466796875,-1.5347256660461426,-0.4035951495170593,0.6211985349655151
1761379833962761500,2.921761474609375,-1.4770925045013428,-0.46500149369239807,0.6931217312812805
1761379833972844300,2.93184423828125,-1.4163992404937744,-0.511062502861023,0.7333115339279175
1761379833982927600,2.941927734375,-1.342900276184082,-0.5325595140457153,0.7411355972290039
1761379833993010400,2.952010498046875,-1.2754557132720947,-0.5221779942512512,0.7252695560455322
1761379834003093500,2.962093505859375,-1.2168283462524414,-0.5112712383270264,0.6923273205757141
1761379834013176300,2.97217626953125,-1.1633238792419434,-0.4856942594051361,0.6569006443023682
1761379834023259400,2.98225927734375,-1.1176447868347168,-0.44740599393844604,0.6178104877471924
1761379834033342500,2.992342529296875,-1.0711910724639893,-0.4140208661556244,0.5772311091423035
1761379834043425500,3.002425537109375,-1.016400694847107,-0.386214017868042,0.5428747534751892
1761379834053508600,3.012508544921875,-0.9543355107307434,-0.3678797483444214,0.5145996809005737
1761379834063591400,3.02259130859375,-0.8858451247215271,-0.3323822021484375,0.49589869379997253
1761379834073674500,3.032674560546875,-0.7911926507949829,-0.27369093894958496,0.49362197518348694
1761379834083757300,3.04275732421875,-0.6818128824234009,-0.22114117443561554,0.5001277923583984
1761379834093840400,3.05284033203125,-0.5726131796836853,-0.22144770622253418,0.49138012528419495
1761379834103923500,3.06292333984375,-0.47366130352020264,-0.2802894413471222,0.4644310474395752
1761379834114006500,3.073006591796875,-0.3989982604980469,-0.4069288671016693,0.4124285876750946
1761379834124089600,3.083089599609375,-0.37050697207450867,-0.6103600263595581,0.33645978569984436
1761379834134172400,3.09317236328125,-0.38889315724372864,-0.8309624195098877,0.24292609095573425
1761379834144255500,3.10325537109375,-0.42602214217185974,-0.9992425441741943,0.1524886041879654
1761379834154338300,3.11333837890625,-0.4788416922092438,-1.0820876359939575,0.09674198925495148
1761379834164421600,3.123421630859375,-0.5392743945121765,-1.0567772388458252,0.08237104117870331
1761379834174504400,3.13350439453125,-0.5511989593505859,-0.9383125901222229,0.10357033461332321
1761379834184587500,3.14358740234375,-0.48807433247566223,-0.7406671643257141,0.15003663301467896
1761379834194670300,3.15367041015625,-0.380725234746933,-0.5499851107597351,0.18488197028636932
1761379834204753400,3.16375341796875,-0.26624631881713867,-0.44285866618156433,0.16246187686920166
1761379834214836500,3.17383642578125,-0.16186346113681793,-0.42194217443466187,0.09073682874441147
1761379834224920600,3.183920654296875,-0.09119382500648499,-0.42763015627861023,0.03957324102520943
1761379834235003400,3.19400341796875,-0.06828291714191437,-0.441318541765213,0.05282992497086525
1761379834245086500,3.20408642578125,-0.07653152942657471,-0.4503866136074066,0.11469995230436325
1761379834255169300,3.214169189453125,-0.074212446808815,-0.43970707058906555,0.19353297352790833
1761379834265252400,3.22425244140625,-0.04976675659418106,-0.41946810483932495,0.2627304196357727
1761379834275335400,3.23433544921875,0.002092179376631975,-0.3848017454147339,0.3053492605686188
1761379834285418500,3.24441845703125,0.060743242502212524,-0.31851381063461304,0.31870901584625244
1761379834295501600,3.25450146484375,0.11319100111722946,-0.27546700835227966,0.304923951625824
