time,seconds_elapsed,z,y,x
1761379832193200600,1.15220068359375,-1.003082275390625,-0.3090667724609375,0.004058837890625
1761379832203283500,1.162283447265625,-0.9543304443359375,-0.2914886474609375,0.0229034423828125
1761379832213366500,1.172366455078125,-0.91241455078125,-0.2886199951171875,0.03802490234375
1761379832223449300,1.182449462890625,-0.887603759765625,-0.2905731201171875,0.0423431396484375
1761379832233532400,1.192532470703125,-0.876220703125,-0.2924041748046875,0.04473876953125
1761379832243615500,1.202615478515625,-0.8722381591796875,-0.290863037109375,0.0306854248046875
1761379832253698600,1.212698486328125,-0.881622314453125,-0.2919464111328125,0.0023040771484375
1761379832263781600,1.22278173828125,-0.9038848876953125,-0.2938232421875,-0.009033203125
1761379832273864400,1.232864501953125,-0.9096527099609375,-0.2913970947265625,-0.024627685546875
1761379832283947500,1.242947509765625,-0.915618896484375,-0.28875732421875,-0.0483245849609375
1761379832294030300,1.2530302734375,-0.913818359375,-0.2927703857421875,-0.0665740966796875
1761379832304113400,1.263113525390625,-0.902008056640625,-0.2909088134765625,-0.0878753662109375
1761379832314196500,1.273196533203125,-0.908447265625,-0.27630615234375,-0.1112518310546875
1761379832324279600,1.283279541015625,-0.932373046875,-0.2687835693359375,-0.1188201904296875
1761379832334362600,1.293362548828125,-0.94757080078125,-0.26531982421875,-0.131988525390625
1761379832344445400,1.303445556640625,-0.9687957763671875,-0.2559051513671875,-0.1380462646484375
1761379832354528500,1.313528564453125,-0.9945831298828125,-0.2424468994140625,-0.1317901611328125
1761379832364606700,1.323606689453125,-0.995361328125,-0.2316131591796875,-0.1226043701171875
1761379832374689500,1.333689453125,-0.968536376953125,-0.231231689453125,-0.102203369140625
1761379832384772600,1.343772705078125,-0.932159423828125,-0.24237060546875,-0.0691070556640625
1761379832394855400,1.35385546875,-0.891876220703125,-0.268402099609375,-0.0288543701171875
1761379832404938800,1.363938720703125,-0.8395233154296875,-0.30322265625,-0.0019073486328125
1761379832415021600,1.374021484375,-0.7974090576171875,-0.3376007080078125,0.0095672607421875
1761379832425104600,1.384104736328125,-0.75750732421875,-0.3632659912109375,0.0198211669921875
1761379832435187500,1.3941875,-0.74322509765625,-0.3867034912109375,0.02593994140625
1761379832445270500,1.4042705078125,-0.7391357421875,-0.408966064453125,0.0366058349609375
1761379832455353600,1.414353515625,-0.7449188232421875,-0.4326019287109375,0.049560546875
1761379832465436700,1.424436767578125,-0.7465972900390625,-0.4403228759765625,0.050445556640625
1761379832475519700,1.434519775390625,-0.7451629638671875,-0.43902587890625,0.0511016845703125
1761379832485602600,1.4446025390625,-0.7607421875,-0.4415435791015625,0.0473480224609375
1761379832495685600,1.454685546875,-0.7920074462890625,-0.4452972412109375,0.048492431640625
1761379832505768400,1.4647685546875,-0.81817626953125,-0.4391326904296875,0.0502471923828125
1761379832515851500,1.4748515625,-0.83428955078125,-0.4229888916015625,0.0472564697265625
1761379832525934600,1.4849345703125,-0.856292724609375,-0.4064788818359375,0.050567626953125
1761379832536017700,1.495017578125,-0.8825531005859375,-0.403289794921875,0.06005859375
1761379832546100700,1.505100830078125,-0.903900146484375,-0.4026641845703125,0.0651092529296875
1761379832556183600,1.51518359375,-0.9187469482421875,-0.3979339599609375,0.0657196044921875
1761379832566266600,1.5252666015625,-0.9251556396484375,-0.39495849609375,0.06658935546875
1761379832576349400,1.535349365234375,-0.923919677734375,-0.3959503173828125,0.0723419189453125
1761379832586432800,1.545432861328125,-0.9136199951171875,-0.4004364013671875,0.084320068359375
1761379832596515600,1.555515625,-0.9045867919921875,-0.40631103515625,0.095489501953125
1761379832606598700,1.5655986328125,-0.8961181640625,-0.4136505126953125,0.1015625
1761379832616681500,1.575681396484375,-0.8971099853515625,-0.4201507568359375,0.1025848388671875
1761379832626764500,1.5857646484375,-0.898956298828125,-0.4253997802734375,0.1005859375
1761379832636847600,1.59584765625,-0.9051361083984375,-0.426910400390625,0.097930908203125
1761379832646930700,1.6059306640625,-0.916595458984375,-0.428314208984375,0.100372314453125
1761379832657013800,1.616013671875,-0.93206787109375,-0.431671142578125,0.1075897216796875
1761379832667096600,1.6260966796875,-0.9476470947265625,-0.4325103759765625,0.1115875244140625
1761379832677179600,1.6361796875,-0.9593048095703125,-0.4334564208984375,0.1143951416015625
1761379832687262500,1.646262451171875,-0.968994140625,-0.4390716552734375,0.1189117431640625
1761379832697345500,1.656345458984375,-0.98162841796875,-0.450897216796875,0.1227874755859375
1761379832707428600,1.6664287109375,-0.9905242919921875,-0.4613037109375,0.1252899169921875
1761379832717511700,1.67651171875,-0.9952850341796875,-0.4719696044921875,0.1290740966796875
1761379832727594500,1.686594482421875,-0.9847869873046875,-0.507476806640625,0.152069091796875
1761379832737677600,1.696677490234375,-0.9913330078125,-0.5383453369140625,0.1773223876953125
1761379832747760600,1.7067607421875,-1.0137176513671875,-0.5428619384765625,0.1813507080078125
1761379832757843500,1.716843505859375,-1.0308990478515625,-0.5300750732421875,0.163970947265625
1761379832767926800,1.7269267578125,-1.0652618408203125,-0.525970458984375,0.130889892578125
1761379832778009600,1.737009521484375,-1.086669921875,-0.5343017578125,0.112823486328125
1761379832788092700,1.7470927734375,-1.110382080078125,-0.525665283203125,0.088134765625
1761379832798175500,1.757175537109375,-1.1494598388671875,-0.494232177734375,0.0620880126953125
1761379832808258600,1.767258544921875,-1.172576904296875,-0.4555511474609375,0.0367431640625
1761379832818341400,1.77734130859375,-1.1840362548828125,-0.412322998046875,0.0197296142578125
1761379832828424700,1.7874248046875,-1.180999755859375,-0.368896484375,0.0186767578125
1761379832838507800,1.7975078125,-1.15081787109375,-0.331146240234375,0.0172576904296875
1761379832848590600,1.807590576171875,-1.099090576171875,-0.2944183349609375,0.0169525146484375
1761379832858673700,1.817673583984375,-1.0408782958984375,-0.2765350341796875,0.02716064453125
1761379832868756500,1.827756591796875,-0.9856414794921875,-0.275543212890625,0.0360870361328125
1761379832878839600,1.837839599609375,-0.93145751953125,-0.2699737548828125,0.0378875732421875
1761379832888922600,1.847922607421875,-0.882171630859375,-0.2605743408203125,0.0393524169921875
1761379832899005700,1.858005615234375,-0.8510589599609375,-0.2621612548828125,0.04095458984375
1761379832909088500,1.868088623046875,-0.8266754150390625,-0.2703399658203125,0.049163818359375
1761379832919171600,1.878171630859375,-0.8220062255859375,-0.2740478515625,0.0533905029296875
1761379832929254700,1.888254638671875,-0.827911376953125,-0.2825775146484375,0.057861328125
1761379832939337500,1.89833740234375,-0.847747802734375,-0.2803955078125,0.0536651611328125
1761379832949420800,1.9084208984375,-0.89300537109375,-0.285003662109375,0.043487548828125
1761379832959503600,1.918503662109375,-0.912933349609375,-0.282928466796875,0.0148468017578125
1761379832969586700,1.928586669921875,-0.9274749755859375,-0.2642059326171875,-0.02294921875
1761379832979669500,1.93866943359375,-0.93890380859375,-0.247772216796875,-0.0591278076171875
1761379832989752600,1.948752685546875,-0.9433135986328125,-0.2327880859375,-0.0838470458984375
1761379832999835400,1.95883544921875,-0.94622802734375,-0.2213897705078125,-0.08563232421875
1761379833009918700,1.968918701171875,-0.933349609375,-0.2140045166015625,-0.0754852294921875
1761379833020001500,1.97900146484375,-0.9091949462890625,-0.210601806640625,-0.0564422607421875
1761379833030084600,1.989084716796875,-0.8766021728515625,-0.2144927978515625,-0.027587890625
1761379833040167700,1.999167724609375,-0.8435211181640625,-0.2259521484375,0.0057830810546875
1761379833050250500,2.00925048828125,-0.811431884765625,-0.24774169921875,0.0377044677734375
1761379833060333600,2.01933349609375,-0.78277587890625,-0.2630462646484375,0.0612030029296875
1761379833070416600,2.029416748046875,-0.766632080078125,-0.2735595703125,0.0725250244140625
1761379833080499700,2.039499755859375,-0.7661590576171875,-0.2909088134765625,0.08770751953125
1761379833090582500,2.04958251953125,-0.78619384765625,-0.3054351806640625,0.104705810546875
1761379833100665600,2.05966552734375,-0.80609130859375,-0.3118133544921875,0.11822509765625
1761379833110748400,2.06974853515625,-0.8260345458984375,-0.32049560546875,0.1317901611328125
1761379833120831500,2.07983154296875,-0.8347015380859375,-0.3286590576171875,0.1287689208984375
1761379833130914800,2.089914794921875,-0.84185791015625,-0.340087890625,0.124267578125
1761379833140997600,2.09999755859375,-0.84368896484375,-0.356689453125,0.123748779296875
1761379833151080700,2.110080810546875,-0.8577880859375,-0.381103515625,0.1192169189453125
1761379833161163500,2.12016357421875,-0.8702392578125,-0.4017333984375,0.113067626953125
1761379833171246600,2.13024658203125,-0.88092041015625,-0.4133758544921875,0.100494384765625
1761379833181329400,2.140329345703125,-0.901519775390625,-0.4178009033203125,0.0902557373046875
1761379833191412700,2.150412841796875,-0.926849365234375,-0.420654296875,0.0810089111328125
1761379833201495600,2.16049560546875,-0.9491119384765625,-0.4190521240234375,0.0682220458984375
1761379833211578600,2.17057861328125,-0.967529296875,-0.4068450927734375,0.0549163818359375
1761379833221661400,2.180661376953125,-0.9841766357421875,-0.3909149169921875,0.0467071533203125
1761379833231744500,2.19074462890625,-1.0004730224609375,-0.3734893798828125,0.044097900390625
1761379833241827600,2.20082763671875,-1.0155181884765625,-0.3579864501953125,0.04290771484375
1761379833251910700,2.21091064453125,-1.0328216552734375,-0.34344482421875,0.045654296875
1761379833261993700,2.22099365234375,-1.048065185546875,-0.3342742919921875,0.0493011474609375
1761379833272076500,2.23107666015625,-1.046905517578125,-0.3253936767578125,0.0491180419921875
1761379833282159600,2.24115966796875,-1.0372161865234375,-0.320037841796875,0.050445556640625
1761379833292242400,2.251242431640625,-1.0169525146484375,-0.320831298828125,0.055877685546875
1761379833302325500,2.261325439453125,-0.985076904296875,-0.3280181884765625,0.0645904541015625
1761379833312408600,2.27140869140625,-0.9504852294921875,-0.3379974365234375,0.0721588134765625
1761379833322491600,2.28149169921875,-0.9172210693359375,-0.343170166015625,0.0770263671875
1761379833332574700,2.29157470703125,-0.88531494140625,-0.3429718017578125,0.0778961181640625
1761379833342657500,2.301657470703125,-0.8668060302734375,-0.344482421875,0.083038330078125
1761379833352740600,2.31174072265625,-0.8523406982421875,-0.3452606201171875,0.089599609375
1761379833362823400,2.321823486328125,-0.8436279296875,-0.346405029296875,0.095428466796875
1761379833372906500,2.331906494140625,-0.84588623046875,-0.344940185546875,0.1036376953125
1761379833382989300,2.3419892578125,-0.85882568359375,-0.34381103515625,0.1118011474609375
1761379833393072400,2.352072265625,-0.8745880126953125,-0.34075927734375,0.1112823486328125
1761379833403155500,2.362155517578125,-0.8926849365234375,-0.3298492431640625,0.1084442138671875
1761379833413238500,2.372238525390625,-0.9102630615234375,-0.3156585693359375,0.1050567626953125
1761379833423321600,2.382321533203125,-0.9269866943359375,-0.3000030517578125,0.1051025390625
1761379833433404400,2.392404296875,-0.9348907470703125,-0.2873077392578125,0.1089935302734375
1761379833443487500,2.402487548828125,-0.9339141845703125,-0.288055419921875,0.124359130859375
1761379833453570300,2.4125703125,-0.9226531982421875,-0.3090972900390625,0.1592254638671875
1761379833463653600,2.422653564453125,-0.9240875244140625,-0.32977294921875,0.1965484619140625
1761379833473736400,2.432736328125,-0.9340362548828125,-0.3453216552734375,0.220062255859375
1761379833483819500,2.442819580078125,-0.9578399658203125,-0.3547821044921875,0.22015380859375
1761379833493902300,2.45290234375,-0.9862823486328125,-0.358978271484375,0.210235595703125
1761379833503985400,2.4629853515625,-1.0153045654296875,-0.347747802734375,0.185211181640625
1761379833514068500,2.473068359375,-1.052093505859375,-0.3272857666015625,0.155487060546875
1761379833524151600,2.483151611328125,-1.097320556640625,-0.293975830078125,0.124847412109375
1761379833534234600,2.493234619140625,-1.117156982421875,-0.2555084228515625,0.0963897705078125
1761379833544317400,2.5033173828125,-1.1158294677734375,-0.22894287109375,0.0722198486328125
1761379833554400500,2.513400390625,-1.117279052734375,-0.2088165283203125,0.0730438232421875
1761379833564483300,2.5234833984375,-1.101104736328125,-0.1913299560546875,0.0823516845703125
1761379833574566400,2.53356640625,-1.0786285400390625,-0.1695709228515625,0.0861663818359375
1761379833584649500,2.5436494140625,-1.066558837890625,-0.1611785888671875,0.104217529296875
1761379833594732500,2.553732666015625,-1.055816650390625,-0.174713134765625,0.1180572509765625
1761379833604815400,2.5638154296875,-1.043731689453125,-0.1826019287109375,0.1175079345703125
1761379833614898400,2.5738984375,-1.026336669921875,-0.1773681640625,0.1056671142578125
1761379833624981500,2.5839814453125,-1.0026092529296875,-0.1817474365234375,0.1007843017578125
1761379833635064300,2.594064208984375,-0.9897918701171875,-0.1912384033203125,0.0894012451171875
1761379833645147600,2.604147705078125,-0.9771728515625,-0.20709228515625,0.071533203125
1761379833655230500,2.61423046875,-0.9636993408203125,-0.216949462890625,0.044677734375
1761379833665313500,2.6243134765625,-0.9554901123046875,-0.2255859375,0.016265869140625
1761379833675396400,2.634396240234375,-0.953155517578125,-0.2324981689453125,-0.011566162109375
1761379833685479400,2.6444794921875,-0.9427337646484375,-0.2363739013671875,-0.035736083984375
1761379833695562200,2.654562255859375,-0.92816162109375,-0.23272705078125,-0.0581207275390625
1761379833705645600,2.6646455078125,-0.91168212890625,-0.23162841796875,-0.0671844482421875
1761379833715728600,2.674728759765625,-0.8987884521484375,-0.2345428466796875,-0.0643310546875
1761379833725811500,2.6848115234375,-0.890167236328125,-0.2364959716796875,-0.052398681640625
1761379833735894500,2.69489453125,-0.8975982666015625,-0.2394256591796875,-0.0423583984375
1761379833745977300,2.704977294921875,-0.91583251953125,-0.2428741455078125,-0.03302001953125
1761379833756060400,2.715060302734375,-0.9322052001953125,-0.2446136474609375,-0.0286865234375
1761379833766143500,2.7251435546875,-0.9513092041015625,-0.2459564208984375,-0.0232391357421875
1761379833776226600,2.7352265625,-0.9654541015625,-0.2493743896484375,-0.0121002197265625
1761379833786309400,2.745309326171875,-0.9732513427734375,-0.2539520263671875,-0.0051727294921875
1761379833796392400,2.755392333984375,-0.9782867431640625,-0.25640869140625,-0.003692626953125
1761379833806475500,2.7654755859375,-0.987213134765625,-0.260223388671875,-0.004486083984375
1761379833816558300,2.775558349609375,-0.99188232421875,-0.265045166015625,-0.0058746337890625
1761379833826641700,2.7856416015625,-0.9960479736328125,-0.267608642578125,-0.010040283203125
1761379833836724500,2.795724365234375,-1.0032501220703125,-0.2686767578125,-0.0152435302734375
1761379833846807600,2.8058076171875,-1.010955810546875,-0.2688446044921875,-0.01885986328125
1761379833856890400,2.815890380859375,-1.01983642578125,-0.270751953125,-0.018524169921875
1761379833866973400,2.825973388671875,-1.022796630859375,-0.2753753662109375,-0.013702392578125
1761379833877056300,2.83605615234375,-1.0209197998046875,-0.2808685302734375,-0.0082855224609375
1761379833887139600,2.8461396484375,-1.013885498046875,-0.2848968505859375,0.0012359619140625
1761379833897222400,2.856222412109375,-0.9999542236328125,-0.28985595703125,0.0110015869140625
1761379833907305500,2.866305419921875,-0.981597900390625,-0.29534912109375,0.023773193359375
1761379833917388500,2.876388427734375,-0.9685516357421875,-0.302978515625,0.0416107177734375
1761379833927471400,2.886471435546875,-0.9599761962890625,-0.313690185546875,0.0518646240234375
1761379833937554400,2.896554443359375,-0.954132080078125,-0.3209991455078125,0.0543060302734375
1761379833947637500,2.906637451171875,-0.9442596435546875,-0.328704833984375,0.0557861328125
1761379833957720600,2.916720458984375,-0.9348907470703125,-0.338836669921875,0.0659027099609375
1761379833967803400,2.926803466796875,-0.92559814453125,-0.354644775390625,0.0811614990234375
1761379833977886500,2.936886474609375,-0.9116058349609375,-0.3718719482421875,0.0961456298828125
1761379833987969300,2.94696923828125,-0.8954315185546875,-0.3831329345703125,0.1007080078125
1761379833998052400,2.95705224609375,-0.8829193115234375,-0.392578125,0.1098480224609375
1761379834008135700,2.9671357421875,-0.882598876953125,-0.4020233154296875,0.1211090087890625
1761379834018218500,2.977218505859375,-0.88006591796875,-0.407470703125,0.127655029296875
1761379834028301600,2.987301513671875,-0.881103515625,-0.406463623046875,0.1327972412109375
1761379834038384400,2.99738427734375,-0.8870086669921875,-0.4055023193359375,0.1441192626953125
1761379834048467500,3.007467529296875,-0.8970947265625,-0.4013824462890625,0.1566925048828125
1761379834058550300,3.01755029296875,-0.9116363525390625,-0.3909759521484375,0.16796875
1761379834068633600,3.027633544921875,-0.921173095703125,-0.387969970703125,0.18450927734375
1761379834078716400,3.03771630859375,-0.9305877685546875,-0.3958282470703125,0.210662841796875
1761379834088799500,3.047799560546875,-0.937744140625,-0.412109375,0.241058349609375
1761379834098882600,3.057882568359375,-0.9542388916015625,-0.42303466796875,0.2655181884765625
1761379834108965400,3.06796533203125,-0.9590301513671875,-0.42718505859375,0.2681732177734375
1761379834119048400,3.07804833984375,-0.97479248046875,-0.425689697265625,0.2534942626953125
1761379834129131500,3.088131591796875,-1.0029754638671875,-0.43023681640625,0.2335205078125
1761379834139214600,3.098214599609375,-1.0443572998046875,-0.42132568359375,0.2068328857421875
1761379834149297400,3.10829736328125,-1.0774383544921875,-0.3966827392578125,0.1694793701171875
1761379834159380500,3.11838037109375,-1.09930419921875,-0.370513916015625,0.134918212890625
1761379834169463300,3.12846337890625,-1.0999755859375,-0.3446502685546875,0.1221771240234375
1761379834179546400,3.13854638671875,-1.079986572265625,-0.3260040283203125,0.1261138916015625
1761379834189629400,3.14862939453125,-1.0355987548828125,-0.32086181640625,0.14337158203125
1761379834199712500,3.15871240234375,-0.9863739013671875,-0.317474365234375,0.168853759765625
1761379834209795600,3.168795654296875,-0.94873046875,-0.3275604248046875,0.19873046875
1761379834219878400,3.17887841796875,-0.9322357177734375,-0.3514404296875,0.218841552734375
1761379834229961500,3.18896142578125,-0.92791748046875,-0.3702239990234375,0.2125244140625
1761379834240044300,3.199044189453125,-0.927398681640625,-0.3690948486328125,0.18585205078125
1761379834250127600,3.209127685546875,-0.9265899658203125,-0.3592529296875,0.1729583740234375
1761379834260210400,3.21921044921875,-0.901092529296875,-0.3655548095703125,0.1826171875
1761379834270293500,3.22929345703125,-0.859283447265625,-0.36956787109375,0.1958160400390625
1761379834280376300,3.239376220703125,-0.8122406005859375,-0.3712921142578125,0.20941162109375
1761379834290459400,3.24945947265625,-0.76416015625,-0.38482666015625,0.2256011962890625
1761379834300542500,3.25954248046875,-0.7376861572265625,-0.4024505615234375,0.2384033203125
1761379834310625500,3.26962548828125,-0.7286529541015625,-0.4174041748046875,0.2510528564453125
1761379834320708600,3.27970849609375,-0.7346649169921875,-0.4317779541015625,0.2581939697265625
1761379834330791400,3.28979150390625,-0.7574615478515625,-0.4381866455078125,0.26019287109375
1761379834340874500,3.29987451171875,-0.791839599609375,-0.4410400390625,0.2563629150390625
