time,seconds_elapsed,z,y,x
1761380430110887000,0.498886962890625,0.01417440827935934,-0.01002333965152502,0.00350418733432889
1761380430120970000,0.508969970703125,0.01372300274670124,-0.012256666086614132,0.0033995250705629587
1761380430131052000,0.519052001953125,0.014221546240150928,-0.006097307428717613,0.004679440520703793
1761380430141134000,0.529134033203125,0.013333914801478386,-0.008324508555233479,0.0031318773981183767
1761380430151217000,0.539216796875,0.011634019203484058,-0.008283229544758797,0.0034048515371978283
1761380430161299000,0.549298828125,0.01647990755736828,-0.009549296461045742,0.002245843643322587
1761380430171381000,0.559381103515625,0.013647369109094143,-0.006310892757028341,0.005653092171996832
1761380430181464000,0.569464111328125,0.01383991539478302,-0.01073972973972559,0.0006295712664723396
1761380430191545900,0.5795458984375,0.01443859376013279,-0.008200937882065773,0.003540406236425042
1761380430201628000,0.5896279296875,0.010929080657660961,-0.008875250816345215,-0.0002234392159152776
1761380430211711000,0.5997109375,0.013325126841664314,-0.006958307232707739,0.001315335277467966
1761380430221793000,0.60979296875,0.013334181159734726,-0.010281133465468884,0.0021281319204717875
1761380430231874800,0.619874755859375,0.013409015722572803,-0.007090666331350803,0.003073554253205657
1761380430241958000,0.6299580078125,0.013219664804637432,-0.011962653137743473,0.0017496967921033502
1761380430252040000,0.6400400390625,0.01462634652853012,-0.007792409509420395,0.0022117553744465113
1761380430262122000,0.6501220703125,0.012798353098332882,-0.009941047988831997,0.003534813644364476
1761380430272204800,0.660204833984375,0.01378052681684494,-0.008761799894273281,-0.0005033374181948602
1761380430282286800,0.670286865234375,0.012486230581998825,-0.008185491897165775,-0.0005645901546813548
1761380430292369000,0.680368896484375,0.014436996541917324,-0.006875482853502035,0.004537227563560009
1761380430302452000,0.690451904296875,0.013856959529221058,-0.011189005337655544,0.002130528911948204
1761380430312533800,0.70053369140625,0.011771438643336296,-0.008528240956366062,0.002001631772145629
1761380430322615800,0.71061572265625,0.014332866296172142,-0.009851032868027687,0.000713993504177779
1761380430332699000,0.720698974609375,0.012292885221540928,-0.0057372478768229485,0.00004207794336252846
1761380430342781000,0.730781005859375,0.012467854656279087,-0.010948787443339825,0.0021872541401535273
1761380430352862700,0.74086279296875,0.01264149323105812,-0.008221444673836231,0.0026072347536683083
1761380430362945800,0.75094580078125,0.011691010557115078,-0.010654508136212826,0.0008980178972706199
1761380430373027800,0.76102783203125,0.01341487467288971,-0.00881106872111559,0.0019622170366346836
1761380430383111000,0.77111083984375,0.01260900218039751,-0.009367402642965317,0.0020394488237798214
1761380430393193000,0.78119287109375,0.014390124939382076,-0.009412942454218864,0.002397377509623766
1761380430403275000,0.79127490234375,0.013141901232302189,-0.009186840616166592,0.002531867241486907
1761380430413358000,0.801358154296875,0.012467321939766407,-0.008301605470478535,0.000940095866099
1761380430423440000,0.81143994140625,0.013586915098130703,-0.007183610461652279,0.0006519418093375862
1761380430433522000,0.82152197265625,0.013879862613976002,-0.00857164990156889,-0.00043835630640387535
1761380430443605000,0.83160498046875,0.014317953027784824,-0.006888266187161207,0.00213665422052145
1761380430453687000,0.84168701171875,0.014754445292055607,-0.00842730700969696,-0.0006322344415821135
1761380430463768800,0.851768798828125,0.015081214718520641,-0.010602843016386032,0.00036245622322894633
1761380430473852000,0.861851806640625,0.011275557801127434,-0.008048072457313538,0.001398425898514688
1761380430483934000,0.871933837890625,0.011395932175219059,-0.010143980383872986,0.0020271982066333294
1761380430494016000,0.88201611328125,0.01312325894832611,-0.0073415362276136875,0.0029963224660605192
1761380430504098800,0.892098876953125,0.014385064132511616,-0.011668640188872814,0.0022423816844820976
1761380430514180900,0.902180908203125,0.013195430859923363,-0.01091789547353983,0.0007858988246880472
1761380430524263000,0.912262939453125,0.013556554913520813,-0.008274441584944725,0.004269313532859087
1761380430534346000,0.922345947265625,0.013283581472933292,-0.00968538410961628,-0.00003222424857085571
1761380430544427800,0.932427734375,0.011069961823523045,-0.005974003113806248,0.004228833597153425
1761380430554509800,0.942509765625,0.013814881443977356,-0.008132761344313622,0.0013193299528211355
1761380430564593000,0.952593017578125,0.012737366370856762,-0.00881106872111559,0.005702094174921513
1761380430574675000,0.962675048828125,0.012707538902759552,-0.00965848658233881,0.00418249424546957
1761380430584756700,0.9727568359375,0.013924604281783104,-0.0065375277772545815,0.0015326491557061672
1761380430594839800,0.98283984375,0.013515808619558811,-0.008594021201133728,0.0006673881434835494
1761380430604921900,0.992921875,0.013609818182885647,-0.00860600546002388,-0.0014176006661728024
1761380430615004000,1.00300390625,0.016199743375182152,-0.010891796089708805,0.0014570154016837478
1761380430625087000,1.0130869140625,0.013794109225273132,-0.008256864733994007,0.0008125304593704641
1761380430635168800,1.023168701171875,0.014366156421601772,-0.009673399850726128,0.006368150934576988
1761380430645250800,1.033250732421875,0.010381534695625305,-0.009485380724072456,0.005377188324928284
1761380430655334000,1.043333984375,0.012790629640221596,-0.008658469654619694,0.0015012238873168826
1761380430665416000,1.053416015625,0.012312592938542366,-0.007535414304584265,0.00481339730322361
1761380430675498000,1.063498046875,0.01188329141587019,-0.009355418384075165,0.0025044367648661137
1761380430685581000,1.0735810546875,0.011745072901248932,-0.005906358826905489,0.001675128354690969
1761380430695662800,1.083662841796875,0.011375692673027515,-0.008468319661915302,0.001341966912150383
1761380430705745000,1.093744873046875,0.014058294706046581,-0.00845740083605051,0.00316010694950819
1761380430715828000,1.103827880859375,0.009681123308837414,-0.00809334684163332,0.003413107246160507
1761380430725910000,1.113909912109375,0.012533634901046753,-0.008439024910330772,0.002360359765589237
1761380430735992000,1.123991943359375,0.012732572853565216,-0.009639577940106392,0.0027771443128585815
1761380430746075000,1.134074951171875,0.012462794780731201,-0.007336742244660854,0.0021672805305570364
1761380430756157000,1.144156982421875,0.013128585182130337,-0.009909356012940407,0.00321896281093359
1761380430766239000,1.154239013671875,0.012104599736630917,-0.009554089978337288,-0.0004809668753296137
1761380430776321800,1.16432177734375,0.014159761369228363,-0.006013417616486549,-0.0006186523241922259
1761380430786403800,1.17440380859375,0.012751481495797634,-0.010755974799394608,0.000904409505892545
1761380430796486000,1.18448583984375,0.011318434961140156,-0.007727161981165409,0.00250603468157351
1761380430806569000,1.19456884765625,0.012767460197210312,-0.009122924879193306,0.0062333946116268635
1761380430816650800,1.204650634765625,0.013737383298575878,-0.00851572398096323,0.0007568703731521964
1761380430826732800,1.21473291015625,0.01380982156842947,-0.007841144688427448,-0.0014658038271591067
1761380430836816000,1.22481591796875,0.01245347410440445,-0.008421714417636395,0.004583300091326237
1761380430846898000,1.23489794921875,0.01293657161295414,-0.007269364316016436,0.0024644893128424883
1761380430856980000,1.24497998046875,0.014825019054114819,-0.0067716194316744804,0.001591771375387907
1761380430867062800,1.255062744140625,0.012575712986290455,-0.009506153874099255,0.0028631645254790783
1761380430877144800,1.265144775390625,0.01267025526612997,-0.009078449569642544,-0.000027963191314483993
1761380430887228000,1.275227783203125,0.012493154965341091,-0.011840680614113808,0.002695385366678238
1761380430897310000,1.28531005859375,0.013397830538451672,-0.00751996785402298,0.001844505313783884
1761380430907391700,1.295391845703125,0.01443779468536377,-0.009382316842675209,0.0033369408920407295
1761380430917475000,1.30547509765625,0.013636982999742031,-0.0060240705497562885,-0.0008655273704789579
1761380430927556900,1.315556884765625,0.012572516687214375,-0.009820672683417797,0.003201119601726532
1761380430937639000,1.325638916015625,0.014731275849044323,-0.005781190004199743,0.0011757856700569391
1761380430947722000,1.335721923828125,0.014117683283984661,-0.007815578952431679,0.0009526127250865102
1761380430957804000,1.345803955078125,0.015352857299149036,-0.006953247357159853,0.00293267285451293
1761380430967886000,1.355885986328125,0.012266519479453564,-0.0073202308267354965,0.0010455570882186294
1761380430977969000,1.365968994140625,0.01266839075833559,-0.007469900418072939,0.0025803367607295513
1761380430988051000,1.376051025390625,0.012665994465351105,-0.009297627955675125,0.004230697639286518
1761380430998133000,1.386133056640625,0.009404154494404793,-0.00729519734159112,0.0021076255943626165
1761380431008215800,1.3962158203125,0.011797537095844746,-0.00953864399343729,0.0044197821989655495
1761380431018297900,1.4062978515625,0.012918195687234402,-0.00759933004155755,0.0013872405979782343
1761380431028380000,1.4163798828125,0.013846307061612606,-0.01056236308068037,0.0014101437991485
1761380431038463000,1.426462890625,0.01273097563534975,-0.00902784988284111,0.0041036647744476795
1761380431048544800,1.436544677734375,0.010719489306211472,-0.008250473067164421,0.0034999263007193804
1761380431058626800,1.446626708984375,0.015569372102618217,-0.009955162182450294,0.002433330286294222
1761380431068710000,1.4567099609375,0.014869227074086666,-0.009738381020724773,0.0011017497163265944
1761380431078792000,1.4667919921875,0.013701165094971657,-0.0076147764921188354,0.0027593011036515236
1761380431088874000,1.4768740234375,0.011603925377130508,-0.007029946427792311,0.002609098795801401
1761380431098956800,1.486956787109375,0.012620453722774982,-0.00902731716632843,0.0012354403734207153
1761380431109038800,1.497038818359375,0.014448714442551136,-0.0080310283228755,0.001413339632563293
1761380431119121000,1.507120849609375,0.013194099068641663,-0.010999121703207493,0.004974518436938524
1761380431129203700,1.51720361328125,0.013850834220647812,-0.008374310098588467,0.0033720945939421654
1761380431139285800,1.52728564453125,0.01272831205278635,-0.010997789911925793,0.0007249124464578927
1761380431149367800,1.537367919921875,0.014164554886519909,-0.009308014065027237,0.004219246096909046
1761380431159451000,1.547450927734375,0.014688665047287941,-0.006457899231463671,0.002606169320642948
1761380431169533000,1.557532958984375,0.012884372845292091,-0.007391870021820068,0.0007621967233717442
1761380431179615000,1.567614990234375,0.013769075274467468,-0.007731422781944275,0.003221892286092043
1761380431189698000,1.577697998046875,0.013192767277359962,-0.006834203843027353,0.0032498554792255163
1761380431199780000,1.587780029296875,0.0126420259475708,-0.006175071466714144,0.005314870737493038
1761380431209862000,1.59786181640625,0.01306067407131195,-0.006923153530806303,0.0007299724384211004
1761380431219945000,1.607945068359375,0.012377307750284672,-0.00833542738109827,0.0028884646017104387
1761380431230027000,1.618027099609375,0.013195164501667023,-0.007678159512579441,-0.00019361180602572858
1761380431240109000,1.628109130859375,0.01332645770162344,-0.00908271037042141,0.001683650421909988
1761380431250192000,1.63819189453125,0.013169331476092339,-0.007020891644060612,0.0017755294684320688
1761380431260274000,1.64827392578125,0.014701182022690773,-0.009371397085487843,0.00384374032728374
1761380431270356000,1.65835595703125,0.012689163908362389,-0.006037119776010513,0.0016189356101676822
1761380431280438800,1.668438720703125,0.012988503091037273,-0.01001961063593626,0.0041127195581793785
1761380431290520800,1.678520751953125,0.01429132092744112,-0.007980694994330406,0.002683933824300766
1761380431300603000,1.688602783203125,0.012607404962182045,-0.009090700186789036,0.0036647759843617678
1761380431310686000,1.69868603515625,0.012597550638020039,-0.0073106433264911175,0.003491936717182398
1761380431320768000,1.70876806640625,0.014841264113783836,-0.01088753528892994,0.0004114583716727793
1761380431330850800,1.718850830078125,0.012359464541077614,-0.009431052021682262,0.003352653468027711
1761380431340932900,1.728932861328125,0.013948572799563408,-0.007276555057615042,0.0018916432745754719
1761380431351015000,1.739014892578125,0.015399462543427944,-0.011382617056369781,0.00216568261384964
1761380431361097700,1.74909765625,0.014475611969828606,-0.008295746520161629,0.003313771216198802
1761380431371179800,1.7591796875,0.014225008897483349,-0.008476841263473034,0.000666589243337512
1761380431381261800,1.76926171875,0.01483673695474863,-0.007466171868145466,0.0031124362722039223
1761380431391345200,1.77934521484375,0.014097442850470543,-0.008258196525275707,0.0018160095205530524
1761380431401426700,1.7894267578125,0.012530971318483353,-0.008506668731570244,0.004342017695307732
1761380431411508700,1.7995087890625,0.012358665466308594,-0.006941263098269701,-0.000791491474956274
1761380431421592000,1.809592041015625,0.011885954067111015,-0.008081096224486828,0.0031193606555461884
1761380431431674000,1.819674072265625,0.01317891851067543,-0.010522415861487389,0.0031704932916909456
1761380431441756000,1.829755859375,0.015357917174696922,-0.01085903961211443,0.0016708672046661377
1761380431451839000,1.8398388671875,0.014252439141273499,-0.007860053330659866,0.0030927290208637714
1761380431461921000,1.849921142578125,0.013517939485609531,-0.008266718126833439,0.0005347627447918057
1761380431472003000,1.860003173828125,0.01293284259736538,-0.009517072699964046,0.00148151651956141
1761380431482086000,1.8700859375,0.015156581997871399,-0.007015565410256386,0.0011147991754114628
1761380431492168000,1.88016796875,0.013948040083050728,-0.009425725787878036,0.0019502328941598535
1761380431502250000,1.89025,0.013265738263726234,-0.007710916455835104,0.001353684812784195
1761380431512332800,1.900332763671875,0.013866547495126724,-0.008960205130279064,0.002892192918807268
1761380431522414800,1.910414794921875,0.01426282525062561,-0.00782676413655281,0.003507116809487343
1761380431532497000,1.920496826171875,0.014533935114741325,-0.01004863902926445,0.0015209312550723553
1761380431542580000,1.930580078125,0.014640195295214653,-0.006095709279179573,-0.0005424859118647873
1761380431552662000,1.940662109375,0.012199142016470432,-0.009608418680727482,0.00007590009045088664
1761380431562743800,1.950743896484375,0.013832191936671734,-0.009562878869473934,0.0035385421942919493
1761380431572827000,1.960826904296875,0.013568006455898285,-0.009471531957387924,0.002454369328916073
1761380431582909000,1.970908935546875,0.014597584493458271,-0.006612895056605339,0.002861832967028022
1761380431592991000,1.980990966796875,0.013408749364316463,-0.008053132332861423,0.002368615474551916
1761380431603073800,1.99107373046875,0.012679043225944042,-0.008560997433960438,0.002855707658454776
1761380431613155800,2.00115576171875,0.012781575322151184,-0.00800013542175293,0.0037494644057005644
1761380431623238000,2.01123779296875,0.013582654297351837,-0.008380968123674393,0.0021108214277774096
1761380431633320700,2.02132080078125,0.011388209648430347,-0.01044278685003519,0.003762513864785433
1761380431643402800,2.03140283203125,0.013843909837305546,-0.005152950529009104,0.0017361147329211235
1761380431653484800,2.04148486328125,0.013088637962937355,-0.008931709453463554,0.003261040663346648
1761380431663568100,2.051568115234375,0.012970127165317535,-0.0093905720859766,0.0021441110875457525
1761380431673649700,2.061649658203125,0.014022075571119785,-0.007900000549852848,0.0028602350503206253
1761380431683731700,2.071731689453125,0.012401009909808636,-0.007167365401983261,0.0016591493040323257
1761380431693815000,2.08181494140625,0.010993262752890587,-0.00900015328079462,0.0017129451734945178
1761380431703897000,2.09189697265625,0.014506504870951176,-0.006795587949454784,0.0026351979468017817
1761380431713979000,2.101978759765625,0.014800784178078175,-0.008450742810964584,0.0010580739472061396
1761380431724062000,2.11206201171875,0.015442073345184326,-0.008585498668253422,0.0014817827614024282
1761380431734144000,2.12214404296875,0.010432400740683079,-0.008928780443966389,0.0023939155507832766
1761380431744226800,2.132226806640625,0.012999954633414745,-0.008238755166530609,0.0004849616379942745
1761380431754308900,2.142308837890625,0.015179485082626343,-0.00890854001045227,0.002369148191064596
1761380431764391000,2.152390869140625,0.013376791961491108,-0.009013202041387558,0.004061853047460318
1761380431774474000,2.162473876953125,0.013919011689722538,-0.008164453320205212,0.003870105603709817
1761380431784556000,2.17255615234375,0.012591691687703133,-0.009614810347557068,0.0028493159916251898
1761380431794637800,2.182637939453125,0.016086025163531303,-0.006650712341070175,0.0006005428149364889
1761380431804721000,2.192720947265625,0.013967746868729591,-0.011508584022521973,0.003207511268556118
1761380431814803000,2.202802978515625,0.015311844646930695,-0.008322378620505333,0.00242161238566041
1761380431824885000,2.212885009765625,0.012065185233950615,-0.00791704561561346,-0.0006436860421672463
1761380431834967800,2.2229677734375,0.012684635818004608,-0.008679508231580257,0.0003400856803636998
1761380431845049900,2.2330498046875,0.013205284252762794,-0.007137005217373371,0.004017910920083523
1761380431855132000,2.2431318359375,0.011157047003507614,-0.006295446306467056,0.002633333671838045
1761380431865214700,2.253214599609375,0.012711534276604652,-0.006880809087306261,0.0036639769095927477
1761380431875296800,2.263296875,0.013551228679716587,-0.0062576294876635075,0.0029254823457449675
1761380431885378800,2.27337890625,0.011018030345439911,-0.008859537541866302,0.0036858150269836187
1761380431895462000,2.2834619140625,0.012484099715948105,-0.007809986360371113,0.003028813051059842
1761380431905543700,2.293543701171875,0.01116130780428648,-0.0076334187760949135,0.0035180358681827784
1761380431915625700,2.303625732421875,0.012765063904225826,-0.0070275492034852505,0.003655987558886409
1761380431925709000,2.313708984375,0.013069462962448597,-0.009350624866783619,0.0038898130878806114
1761380431935791000,2.323791015625,0.012913933955132961,-0.007308512926101685,0.0024194817524403334
1761380431945873000,2.333872802734375,0.013976269401609898,-0.009911220520734787,0.0026841999497264624
1761380431955956000,2.3439560546875,0.014683072455227375,-0.009679525159299374,0.0010381002211943269
1761380431966038000,2.3540380859375,0.011548797599971294,-0.009301888756453991,0.0034442662727087736
1761380431976120000,2.3641201171875,0.013249225914478302,-0.006844590418040752,0.0033902039285749197
1761380431986203000,2.374202880859375,0.012680375017225742,-0.007714911364018917,0.0028426581993699074
1761380431996284700,2.38428466796875,0.012715795077383518,-0.007089867256581783,0.0003856257244478911
1761380432006366700,2.39436669921875,0.012536298483610153,-0.008168980479240417,0.004399542231112719
1761380432016449800,2.40444970703125,0.01455976814031601,-0.008213188499212265,0.0022090920247137547
1761380432026531600,2.414531494140625,0.012753612361848354,-0.009092031978070736,0.003762513864785433
1761380432036613600,2.424613525390625,0.013646836392581463,-0.008613195270299911,0.003400324145331979
1761380432046696700,2.43469677734375,0.012438826262950897,-0.00980309583246708,0.001026382320560515
1761380432056778800,2.44477880859375,0.014068414457142353,-0.009248092770576477,0.00210682675242424
1761380432066860800,2.45486083984375,0.011756790801882744,-0.011551194824278355,0.004393683280795813
1761380432076944000,2.46494384765625,0.015519837848842144,-0.009843842126429081,0.0010133327450603247
1761380432087026000,2.47502587890625,0.015103052370250225,-0.0101951127871871,0.0014421016676351428
1761380432097108000,2.48510791015625,0.01296453457325697,-0.007931159809231758,0.0023065637797117233
1761380432107190800,2.495190673828125,0.013125655241310596,-0.006433132104575634,0.0021763353142887354
1761380432117272800,2.50527294921875,0.012210327200591564,-0.007583351340144873,0.0020580908749252558
1761380432127355000,2.51535498046875,0.011304053477942944,-0.008888832293450832,0.0021949773654341698
1761380432137437700,2.525437744140625,0.012320581823587418,-0.0070770843885838985,0.002514823107048869
1761380432147519700,2.535519775390625,0.016625581309199333,-0.007340204436331987,-0.00036938043194822967
1761380432157601800,2.545601806640625,0.013423663564026356,-0.00806431844830513,0.005097024142742157
1761380432167684900,2.555684814453125,0.014992531388998032,-0.009562346152961254,0.000865793670527637
1761380432177767000,2.565766845703125,0.010952250100672245,-0.010481935925781727,0.004293282050639391
1761380432187848700,2.5758486328125,0.012477176263928413,-0.00857591163367033,-0.0015715312911197543
1761380432197931800,2.585931884765625,0.015291604213416576,-0.009443835355341434,0.0014689996605738997
1761380432208013800,2.596013916015625,0.01034584827721119,-0.007790278643369675,0.0021145499777048826
1761380432218095900,2.606095947265625,0.010333064943552017,-0.01074052881449461,0.00115421402733773
1761380432228178700,2.6161787109375,0.012825516983866692,-0.008578574284911156,-0.0003406183095648885
1761380432238260700,2.6262607421875,0.012325108982622623,-0.008696286007761955,0.00040293627534992993
1761380432248342800,2.6363427734375,0.013861486688256264,-0.007614243775606155,0.0035979305393993855
1761380432258425600,2.646425537109375,0.01284815464168787,-0.00929443258792162,-0.0006386260502040386
1761380432268507600,2.656507568359375,0.012829245999455452,-0.010748251341283321,0.000892691605258733
1761380432278590700,2.6665908203125,0.014326740987598896,-0.010868360288441181,0.0004647216119337827
1761380432288672800,2.6766728515625,0.012924054637551308,-0.010172209702432156,0.001258876291103661
1761380432298754800,2.6867548828125,0.014028999954462051,-0.006878412328660488,0.00279019377194345
1761380432308838000,2.696837890625,0.014331535436213017,-0.007534881588071585,0.002424275502562523
1761380432318920000,2.706919921875,0.014029266312718391,-0.008931176736950874,0.00026365293888375163
1761380432329001700,2.717001708984375,0.012836968526244164,-0.008835835382342339,0.002172074280679226
1761380432339084800,2.727084716796875,0.01293310895562172,-0.008142082020640373,0.002430134452879429
1761380432349166800,2.737166748046875,0.012636699713766575,-0.008808405138552189,0.0011470235185697675
1761380432359249000,2.747248779296875,0.014407968148589134,-0.008701612241566181,0.002222407842054963
1761380432369331700,2.757331787109375,0.013622335158288479,-0.00890640914440155,0.0006551376427523792
1761380432379413800,2.767413818359375,0.013575197197496891,-0.010041715577244759,0.0037974014412611723
1761380432389495800,2.777495849609375,0.012841762974858284,-0.008887501433491707,0.0009171926649287343
1761380432399579000,2.787578857421875,0.014372281730175018,-0.007981494069099426,0.0037199032958596945
1761380432409661000,2.797660888671875,0.011389806866645813,-0.00999377854168415,0.0032956618815660477
1761380432419742700,2.80774267578125,0.013975203968584538,-0.008957276120781898,-0.0007608651067130268
1761380432429825800,2.81782568359375,0.01317838579416275,-0.0049287122674286366,0.0021901836153119802
1761380432439907800,2.827907958984375,0.011843076907098293,-0.009778328239917755,0.00046046054922044277
1761380432449990000,2.837989990234375,0.012564794160425663,-0.00942226406186819,0.000708134553860873
1761380432460072700,2.84807275390625,0.014554175548255444,-0.0070730894804000854,0.0024916534312069416
1761380432470154800,2.85815478515625,0.012416722252964973,-0.00788428820669651,0.00341577036306262
1761380432480236800,2.86823681640625,0.013281184248626232,-0.008346879854798317,0.002058889716863632
1761380432490319600,2.878319580078125,0.01185186579823494,-0.011314705945551395,0.0018224010709673166
1761380432500401700,2.888401611328125,0.011795406229794025,-0.006049104034900665,0.00367116741836071
1761380432510483700,2.898483642578125,0.013620204292237759,-0.0068147629499435425,0.002965696156024933
1761380432520566800,2.90856689453125,0.01404604408890009,-0.009729060344398022,0.0021781993564218283
1761380432530648800,2.91864892578125,0.015368569642305374,-0.008502141572535038,0.0021936458069831133
1761380432540730600,2.928730712890625,0.010468619875609875,-0.009091232903301716,0.0037143107037991285
1761380432550813700,2.938813720703125,0.014444719068706036,-0.010772219859063625,0.0022887205705046654
1761380432560895700,2.948895751953125,0.012031096033751965,-0.007020625285804272,0.0019204054260626435
1761380432570977800,2.958977783203125,0.015486281365156174,-0.009160208515822887,0.005134840961545706
1761380432581060900,2.969060791015625,0.012359730899333954,-0.008594819344580173,0.0024743429385125637
1761380432591143000,2.979142822265625,0.013567473739385605,-0.009245430119335651,0.003063966752961278
1761380432601225000,2.989224853515625,0.012494486756622791,-0.007760451175272465,0.004294081125408411
1761380432611307800,2.999307861328125,0.013467338867485523,-0.007518636528402567,0.0022005699574947357
1761380432621389800,3.009389892578125,0.013786119408905506,-0.008872853592038155,0.005188636481761932
1761380432631471900,3.019471923828125,0.012599415145814419,-0.008651545271277428,0.0023337281309068203
1761380432641555000,3.029554931640625,0.014417022466659546,-0.008833439089357853,0.007254184223711491
1761380432651636700,3.03963671875,0.013047625310719013,-0.008528507314622402,0.003603257006034255
1761380432661718800,3.04971875,0.013726198114454746,-0.006804110016673803,0.0033542513847351074
1761380432671801900,3.0598017578125,0.013872671872377396,-0.010701912455260754,0.0008825715631246567
1761380432681884000,3.0698837890625,0.014313425868749619,-0.009258479811251163,0.0007342335302382708
1761380432691965700,3.079965576171875,0.012621252797544003,-0.008357798680663109,0.002910302486270666
1761380432702048800,3.090048828125,0.013423397205770016,-0.005929794628173113,0.004584365524351597
1761380432712130800,3.100130859375,0.013597034849226475,-0.007387076038867235,0.0028336034156382084
1761380432722212900,3.110212890625,0.01257944107055664,-0.0068115671165287495,0.001683650421909988
1761380432732295700,3.120295654296875,0.012117915786802769,-0.00908350944519043,0.0005848301807418466
1761380432742377700,3.130377685546875,0.013138971291482449,-0.00866086594760418,0.0007699198904447258
1761380432752459800,3.140459716796875,0.013806093484163284,-0.008932508528232574,0.0004135889175813645
1761380432762542800,3.15054296875,0.012868660502135754,-0.008203068748116493,0.002560629276558757
1761380432772624600,3.160624755859375,0.014433001168072224,-0.008581237867474556,0.0027718180790543556
1761380432782706700,3.170706787109375,0.013080648146569729,-0.00863023940473795,0.0023784691002219915
1761380432792789800,3.180789794921875,0.010696852579712868,-0.006837932392954826,0.0017619474092498422
1761380432802871800,3.190871826171875,0.012048407457768917,-0.009101352654397488,0.0019765980541706085
1761380432812953600,3.20095361328125,0.012947224080562592,-0.006160424090921879,0.0032258869614452124
1761380432823036700,3.21103662109375,0.015230884775519371,-0.009378587827086449,0.004441886208951473
1761380432833118700,3.22111865234375,0.012889433652162552,-0.007543670013546944,0.0007424892974086106
