time,seconds_elapsed,z,y,x
1761380429994940000,0.38293994140625,-0.9935455322265625,-0.0361785888671875,0.0140228271484375
1761380430005023000,0.39302294921875,-0.9942626953125,-0.0370330810546875,0.01409912109375
1761380430015105000,0.40310498046875,-0.9951019287109375,-0.0376129150390625,0.0136871337890625
1761380430025187000,0.41318701171875,-0.993927001953125,-0.037445068359375,0.0131072998046875
1761380430035270000,0.423269775390625,-0.9943084716796875,-0.03680419921875,0.0144500732421875
1761380430045352000,0.43335205078125,-0.994903564453125,-0.036651611328125,0.0137939453125
1761380430055434000,0.44343408203125,-0.9940948486328125,-0.0372772216796875,0.0137176513671875
1761380430065517000,0.45351708984375,-0.9943084716796875,-0.03692626953125,0.0135498046875
1761380430075598800,0.463598876953125,-0.994873046875,-0.0381622314453125,0.0133056640625
1761380430085681000,0.473680908203125,-0.9945220947265625,-0.037109375,0.0139007568359375
1761380430095764000,0.483763916015625,-0.99334716796875,-0.036834716796875,0.0129547119140625
1761380430105846000,0.493845947265625,-0.99432373046875,-0.037078857421875,0.01373291015625
1761380430115927800,0.503927734375,-0.9956207275390625,-0.03802490234375,0.0139312744140625
1761380430126011000,0.514010986328125,-0.9946441650390625,-0.0368499755859375,0.014404296875
1761380430136093000,0.524093017578125,-0.993499755859375,-0.0362701416015625,0.01348876953125
1761380430146175700,0.53417578125,-0.9942779541015625,-0.0373687744140625,0.0132904052734375
1761380430156257800,0.5442578125,-0.9941558837890625,-0.0374603271484375,0.013275146484375
1761380430166339800,0.55433984375,-0.9930877685546875,-0.0366058349609375,0.0141754150390625
1761380430176423000,0.5644228515625,-0.9937744140625,-0.03704833984375,0.013641357421875
1761380430186505000,0.5745048828125,-0.9938507080078125,-0.037078857421875,0.0133819580078125
1761380430196586800,0.584586669921875,-0.9940643310546875,-0.03729248046875,0.013519287109375
1761380430206669800,0.594669921875,-0.994720458984375,-0.037078857421875,0.0136260986328125
1761380430216751900,0.604751953125,-0.99481201171875,-0.0371551513671875,0.0139617919921875
1761380430226834000,0.614833984375,-0.99481201171875,-0.03790283203125,0.013458251953125
1761380430236917000,0.6249169921875,-0.9942474365234375,-0.037139892578125,0.0149383544921875
1761380430246998800,0.634998779296875,-0.99517822265625,-0.0367431640625,0.0141754150390625
1761380430257080800,0.645080810546875,-0.99420166015625,-0.0369415283203125,0.0140533447265625
1761380430267164000,0.655163818359375,-0.99407958984375,-0.0367584228515625,0.013885498046875
1761380430277246000,0.665245849609375,-0.9938201904296875,-0.037628173828125,0.0142669677734375
1761380430287328000,0.675327880859375,-0.9947509765625,-0.03741455078125,0.0143280029296875
1761380430297411000,0.6854111328125,-0.99493408203125,-0.0371856689453125,0.0132904052734375
1761380430307492900,0.695492919921875,-0.994659423828125,-0.037200927734375,0.0133056640625
1761380430317575000,0.705574951171875,-0.995086669921875,-0.037384033203125,0.0135040283203125
1761380430327658000,0.715657958984375,-0.995086669921875,-0.0373687744140625,0.01385498046875
1761380430337740000,0.725739990234375,-0.9947967529296875,-0.0369720458984375,0.0137939453125
1761380430347821800,0.73582177734375,-0.9941864013671875,-0.0365753173828125,0.01361083984375
1761380430357905000,0.74590478515625,-0.9947967529296875,-0.03717041015625,0.0142364501953125
1761380430367987000,0.755987060546875,-0.9947662353515625,-0.0372314453125,0.013275146484375
1761380430378069000,0.766069091796875,-0.9941864013671875,-0.0369873046875,0.012908935546875
1761380430388151800,0.77615185546875,-0.99420166015625,-0.037353515625,0.0145111083984375
1761380430398233900,0.78623388671875,-0.992584228515625,-0.0375823974609375,0.0144195556640625
1761380430408316000,0.79631591796875,-0.9949188232421875,-0.0377349853515625,0.0138092041015625
1761380430418399000,0.80639892578125,-0.994384765625,-0.03668212890625,0.0132598876953125
1761380430428480800,0.816480712890625,-0.99505615234375,-0.036865234375,0.013397216796875
1761380430438562800,0.826562744140625,-0.994598388671875,-0.037017822265625,0.0135498046875
1761380430448646000,0.83664599609375,-0.9938201904296875,-0.0369110107421875,0.0134735107421875
1761380430458728000,0.84672802734375,-0.994110107421875,-0.03729248046875,0.0135650634765625
1761380430468809700,0.856809814453125,-0.994720458984375,-0.0370941162109375,0.014129638671875
1761380430478892800,0.866892822265625,-0.9937591552734375,-0.036895751953125,0.0135498046875
1761380430488974800,0.876974853515625,-0.99395751953125,-0.037750244140625,0.013641357421875
1761380430499057000,0.887056884765625,-0.9940338134765625,-0.0370635986328125,0.0145263671875
1761380430509140000,0.897139892578125,-0.9944610595703125,-0.036651611328125,0.01318359375
1761380430519222000,0.907221923828125,-0.9941864013671875,-0.037200927734375,0.0139007568359375
1761380430529303800,0.9173037109375,-0.994140625,-0.03753662109375,0.0146026611328125
1761380430539387000,0.927386962890625,-0.993621826171875,-0.0369720458984375,0.0133209228515625
1761380430549469000,0.937468994140625,-0.9948272705078125,-0.0375823974609375,0.0144805908203125
1761380430559551000,0.947551025390625,-0.9954986572265625,-0.0373687744140625,0.013671875
1761380430569634000,0.957634033203125,-0.9941558837890625,-0.0371551513671875,0.0140228271484375
1761380430579715800,0.9677158203125,-0.9943084716796875,-0.037109375,0.0130615234375
1761380430589798000,0.9777978515625,-0.994537353515625,-0.037567138671875,0.01361083984375
1761380430599881000,0.987880859375,-0.994384765625,-0.0371551513671875,0.01336669921875
1761380430609963000,0.997962890625,-0.994384765625,-0.03802490234375,0.01361083984375
1761380430620045800,1.0080458984375,-0.9940185546875,-0.037078857421875,0.0137176513671875
1761380430630127900,1.0181279296875,-0.993499755859375,-0.03717041015625,0.0137481689453125
1761380430640210000,1.0282099609375,-0.9954376220703125,-0.036865234375,0.013214111328125
1761380430650292000,1.0382919921875,-0.9947967529296875,-0.0364990234375,0.0125579833984375
1761380430660374800,1.048374755859375,-0.994293212890625,-0.03729248046875,0.013427734375
1761380430670456800,1.058456787109375,-0.9947509765625,-0.0370025634765625,0.01409912109375
1761380430680540000,1.068539794921875,-0.9947357177734375,-0.0369720458984375,0.0138702392578125
1761380430690622000,1.0786220703125,-0.99481201171875,-0.03759765625,0.01409912109375
1761380430700703700,1.088703857421875,-0.993560791015625,-0.0377197265625,0.0139312744140625
1761380430710786800,1.098786865234375,-0.9954681396484375,-0.03668212890625,0.0152435302734375
1761380430720868900,1.108868896484375,-0.9942474365234375,-0.036865234375,0.0138702392578125
1761380430730951000,1.118950927734375,-0.9943084716796875,-0.0373382568359375,0.01318359375
1761380430741033700,1.12903369140625,-0.9938812255859375,-0.037811279296875,0.01361083984375
1761380430751115800,1.13911572265625,-0.9946441650390625,-0.037078857421875,0.0137786865234375
1761380430761197800,1.14919775390625,-0.9945220947265625,-0.037017822265625,0.0138702392578125
1761380430771281000,1.159281005859375,-0.994476318359375,-0.0378875732421875,0.0136260986328125
1761380430781363000,1.169363037109375,-0.99395751953125,-0.0373077392578125,0.01348876953125
1761380430791445000,1.179445068359375,-0.9944610595703125,-0.0371856689453125,0.012847900390625
1761380430801528000,1.189528076171875,-0.9947357177734375,-0.0383148193359375,0.013427734375
1761380430811609900,1.19960986328125,-0.994873046875,-0.03814697265625,0.0140533447265625
1761380430821692000,1.20969189453125,-0.9947662353515625,-0.0378265380859375,0.0140380859375
1761380430831775000,1.21977490234375,-0.9937744140625,-0.037261962890625,0.0132598876953125
1761380430841857000,1.22985693359375,-0.9946441650390625,-0.03778076171875,0.0140228271484375
1761380430851939000,1.23993896484375,-0.99334716796875,-0.037200927734375,0.0133209228515625
1761380430862022000,1.25002197265625,-0.9943084716796875,-0.0367279052734375,0.0147552490234375
1761380430872104000,1.26010400390625,-0.9941558837890625,-0.0369720458984375,0.013824462890625
1761380430882186000,1.27018603515625,-0.994659423828125,-0.0370635986328125,0.0143890380859375
1761380430892268800,1.280268798828125,-0.9940643310546875,-0.0361480712890625,0.013275146484375
1761380430902350800,1.290350830078125,-0.993621826171875,-0.0381622314453125,0.0141448974609375
1761380430912433000,1.300432861328125,-0.9948272705078125,-0.0376434326171875,0.014251708984375
1761380430922516000,1.310515869140625,-0.99432373046875,-0.0377349853515625,0.0142822265625
1761380430932597800,1.32059765625,-0.994537353515625,-0.0377044677734375,0.013336181640625
1761380430942679800,1.3306796875,-0.9939117431640625,-0.037384033203125,0.0136260986328125
1761380430952763000,1.340762939453125,-0.993896484375,-0.03656005859375,0.01324462890625
1761380430962845000,1.350844970703125,-0.99334716796875,-0.037109375,0.0137481689453125
1761380430972927000,1.360927001953125,-0.99322509765625,-0.03680419921875,0.0141754150390625
1761380430983009800,1.371009765625,-0.995391845703125,-0.036956787109375,0.0138092041015625
1761380430993091800,1.381091796875,-0.9950103759765625,-0.0382080078125,0.0141448974609375
1761380431003174000,1.391173828125,-0.9941253662109375,-0.037322998046875,0.01348876953125
1761380431013256700,1.401256591796875,-0.9941864013671875,-0.037353515625,0.01416015625
1761380431023338800,1.4113388671875,-0.9942169189453125,-0.037506103515625,0.0143280029296875
1761380431033420800,1.4214208984375,-0.99383544921875,-0.0374298095703125,0.0136566162109375
1761380431043503900,1.43150390625,-0.9940643310546875,-0.036895751953125,0.0136566162109375
1761380431053586000,1.4415859375,-0.9932861328125,-0.0366058349609375,0.0142822265625
1761380431063668000,1.45166796875,-0.994964599609375,-0.0371246337890625,0.0134124755859375
1761380431073751000,1.4617509765625,-0.9947967529296875,-0.0375518798828125,0.0137939453125
1761380431083833000,1.4718330078125,-0.9945526123046875,-0.0371246337890625,0.0137481689453125
1761380431093916000,1.481916015625,-0.9948272705078125,-0.0361480712890625,0.013885498046875
1761380431103998000,1.491998046875,-0.994171142578125,-0.0364227294921875,0.013885498046875
1761380431114080000,1.502080078125,-0.9947967529296875,-0.0370941162109375,0.0134429931640625
1761380431124162800,1.512162841796875,-0.9950103759765625,-0.0373687744140625,0.013946533203125
1761380431134244900,1.522244873046875,-0.994140625,-0.0366058349609375,0.014251708984375
1761380431144327000,1.532326904296875,-0.9934844970703125,-0.0367889404296875,0.0133056640625
1761380431154410000,1.542409912109375,-0.994140625,-0.0381317138671875,0.0121917724609375
1761380431164491800,1.55249169921875,-0.9938201904296875,-0.037445068359375,0.0137481689453125
1761380431174573800,1.56257373046875,-0.99365234375,-0.0363616943359375,0.0135955810546875
1761380431184657000,1.572656982421875,-0.9942169189453125,-0.0367889404296875,0.012786865234375
1761380431194739000,1.582739013671875,-0.99420166015625,-0.03759765625,0.0139312744140625
1761380431204821000,1.592821044921875,-0.99346923828125,-0.0371856689453125,0.0139923095703125
1761380431214903800,1.60290380859375,-0.995086669921875,-0.0379486083984375,0.013153076171875
1761380431224985900,1.61298583984375,-0.9945220947265625,-0.036773681640625,0.012969970703125
1761380431235068000,1.62306787109375,-0.99578857421875,-0.036865234375,0.0128173828125
1761380431245150700,1.633150634765625,-0.9944000244140625,-0.0374755859375,0.013519287109375
1761380431255232800,1.643232666015625,-0.994110107421875,-0.0368499755859375,0.0141754150390625
1761380431265314800,1.653314697265625,-0.993438720703125,-0.0374755859375,0.014068603515625
1761380431275398000,1.66339794921875,-0.9932861328125,-0.03741455078125,0.013427734375
1761380431285480000,1.67347998046875,-0.9949493408203125,-0.0372161865234375,0.0136566162109375
1761380431295561700,1.683561767578125,-0.9945526123046875,-0.03680419921875,0.01336669921875
1761380431305645000,1.69364501953125,-0.9940643310546875,-0.037567138671875,0.0134735107421875
1761380431315727000,1.70372705078125,-0.9944000244140625,-0.036651611328125,0.014373779296875
1761380431325809000,1.713808837890625,-0.994049072265625,-0.0367431640625,0.013092041015625
1761380431335892000,1.72389208984375,-0.9943389892578125,-0.0366973876953125,0.013427734375
1761380431345974000,1.73397412109375,-0.9940185546875,-0.0379486083984375,0.0133209228515625
1761380431356056000,1.74405615234375,-0.994110107421875,-0.037384033203125,0.013275146484375
1761380431366139000,1.754138916015625,-0.994537353515625,-0.03594970703125,0.0135040283203125
1761380431376221000,1.764220947265625,-0.9948577880859375,-0.0375518798828125,0.0136260986328125
1761380431386303000,1.774302978515625,-0.99407958984375,-0.037200927734375,0.014190673828125
1761380431396385800,1.7843857421875,-0.9947509765625,-0.0369110107421875,0.014404296875
1761380431406467800,1.7944677734375,-0.9936065673828125,-0.0367279052734375,0.013519287109375
1761380431416550000,1.8045498046875,-0.9950714111328125,-0.0373382568359375,0.013641357421875
1761380431426633000,1.814633056640625,-0.9947662353515625,-0.0374298095703125,0.013916015625
1761380431436715000,1.824715087890625,-0.9939117431640625,-0.0374603271484375,0.014007568359375
1761380431446796800,1.834796875,-0.9941253662109375,-0.0375213623046875,0.01348876953125
1761380431456879900,1.8448798828125,-0.99505615234375,-0.0374298095703125,0.01385498046875
1761380431466962000,1.8549619140625,-0.9949188232421875,-0.0377349853515625,0.0133819580078125
1761380431477044000,1.8650439453125,-0.99468994140625,-0.037506103515625,0.013427734375
1761380431487126800,1.875126708984375,-0.9944305419921875,-0.03753662109375,0.01300048828125
1761380431497208800,1.885208740234375,-0.9951171875,-0.037353515625,0.01318359375
1761380431507291000,1.895290771484375,-0.9949951171875,-0.0367584228515625,0.0137176513671875
1761380431517373700,1.905373779296875,-0.9941558837890625,-0.03692626953125,0.013824462890625
1761380431527455700,1.915455810546875,-0.9936981201171875,-0.0372772216796875,0.0140380859375
1761380431537539000,1.9255390625,-0.9944305419921875,-0.0365142822265625,0.0140380859375
1761380431547621000,1.93562109375,-0.9937286376953125,-0.0365142822265625,0.01385498046875
1761380431557703000,1.945702880859375,-0.994873046875,-0.037017822265625,0.013519287109375
1761380431567786000,1.955785888671875,-0.993499755859375,-0.037445068359375,0.0141754150390625
1761380431577868000,1.965867919921875,-0.9937896728515625,-0.037261962890625,0.0135650634765625
1761380431587950000,1.9759501953125,-0.9939422607421875,-0.03759765625,0.0140533447265625
1761380431598033000,1.986032958984375,-0.99517822265625,-0.036956787109375,0.01373291015625
1761380431608115000,1.996114990234375,-0.9941558837890625,-0.0377960205078125,0.0136260986328125
1761380431618197000,2.006197021484375,-0.9924774169921875,-0.0365753173828125,0.0135955810546875
1761380431628279800,2.01627978515625,-0.99462890625,-0.0377044677734375,0.0145263671875
1761380431638361900,2.02636181640625,-0.99334716796875,-0.0373382568359375,0.0143585205078125
1761380431648444000,2.03644384765625,-0.9940032958984375,-0.0372772216796875,0.013671875
1761380431658527000,2.04652685546875,-0.9945526123046875,-0.036468505859375,0.013916015625
1761380431668609000,2.056609130859375,-0.994354248046875,-0.0369720458984375,0.0141448974609375
1761380431678690800,2.06669091796875,-0.9946136474609375,-0.0374298095703125,0.0136260986328125
1761380431688774000,2.07677392578125,-0.994903564453125,-0.0365142822265625,0.0135345458984375
1761380431698856000,2.08685595703125,-0.9951324462890625,-0.036834716796875,0.01373291015625
1761380431708938000,2.09693798828125,-0.994140625,-0.0369415283203125,0.01422119140625
1761380431719020800,2.107020751953125,-0.993560791015625,-0.0364532470703125,0.01312255859375
1761380431729102800,2.117102783203125,-0.9944610595703125,-0.037322998046875,0.0133209228515625
1761380431739185000,2.127184814453125,-0.9946746826171875,-0.0376129150390625,0.0133514404296875
1761380431749267700,2.137267822265625,-0.994415283203125,-0.036712646484375,0.0135040283203125
1761380431759349800,2.147349853515625,-0.9943695068359375,-0.0374298095703125,0.0146636962890625
1761380431769431800,2.157431884765625,-0.995269775390625,-0.0381927490234375,0.014678955078125
1761380431779515000,2.167514892578125,-0.9949951171875,-0.03759765625,0.0130767822265625
1761380431789596700,2.1775966796875,-0.9943695068359375,-0.0369720458984375,0.012969970703125
1761380431799678700,2.1876787109375,-0.994964599609375,-0.037109375,0.014556884765625
1761380431809762000,2.197761962890625,-0.9940948486328125,-0.0377044677734375,0.0142059326171875
1761380431819844000,2.207843994140625,-0.9936065673828125,-0.0375213623046875,0.0130767822265625
1761380431829926000,2.21792578125,-0.99530029296875,-0.038238525390625,0.013458251953125
1761380431840009000,2.228009033203125,-0.9953765869140625,-0.0376129150390625,0.0131683349609375
1761380431850091000,2.238091064453125,-0.9938507080078125,-0.03790283203125,0.0136871337890625
1761380431860173000,2.248173095703125,-0.9945068359375,-0.03717041015625,0.0137176513671875
1761380431870255900,2.258255859375,-0.9948883056640625,-0.037445068359375,0.01318359375
1761380431880338000,2.268337890625,-0.9939727783203125,-0.0371246337890625,0.013031005859375
1761380431890420000,2.278419921875,-0.9936676025390625,-0.03704833984375,0.012969970703125
1761380431900503000,2.2885029296875,-0.9943695068359375,-0.0368804931640625,0.0128936767578125
1761380431910584800,2.298584716796875,-0.9945068359375,-0.036529541015625,0.0133056640625
1761380431920667000,2.3086669921875,-0.994842529296875,-0.0372161865234375,0.0133056640625
1761380431930750000,2.31875,-0.9941558837890625,-0.0372161865234375,0.013519287109375
1761380431940832000,2.32883203125,-0.99462890625,-0.0373382568359375,0.0137939453125
1761380431950914800,2.338914794921875,-0.99395751953125,-0.036865234375,0.014617919921875
1761380431960996900,2.348996826171875,-0.994903564453125,-0.03753662109375,0.0134124755859375
1761380431971079000,2.359078857421875,-0.994659423828125,-0.03717041015625,0.01416015625
1761380431981161000,2.369160888671875,-0.993988037109375,-0.037078857421875,0.01373291015625
1761380431991243800,2.379243896484375,-0.994354248046875,-0.0367889404296875,0.01385498046875
1761380432001325800,2.389325927734375,-0.9940185546875,-0.03765869140625,0.0139617919921875
1761380432011409000,2.399408935546875,-0.99395751953125,-0.036956787109375,0.0137176513671875
1761380432021490700,2.40949072265625,-0.9935455322265625,-0.03717041015625,0.01373291015625
1761380432031572700,2.41957275390625,-0.9933929443359375,-0.03680419921875,0.01361083984375
1761380432041655800,2.42965576171875,-0.993896484375,-0.037322998046875,0.0142669677734375
1761380432051737900,2.43973779296875,-0.9946441650390625,-0.036956787109375,0.0135498046875
1761380432061820000,2.44981982421875,-0.99432373046875,-0.0377197265625,0.014007568359375
1761380432071902700,2.45990283203125,-0.9934234619140625,-0.037750244140625,0.0140838623046875
1761380432081984800,2.46998486328125,-0.9948577880859375,-0.0374908447265625,0.0142822265625
1761380432092066800,2.48006689453125,-0.9943084716796875,-0.0375213623046875,0.0137786865234375
1761380432102149600,2.490149658203125,-0.993865966796875,-0.0376739501953125,0.013458251953125
1761380432112231700,2.500231689453125,-0.9951019287109375,-0.0364532470703125,0.01361083984375
1761380432122313700,2.510313720703125,-0.995025634765625,-0.0366973876953125,0.01416015625
1761380432132396800,2.520396728515625,-0.9945831298828125,-0.0363616943359375,0.013763427734375
1761380432142478600,2.530478515625,-0.993377685546875,-0.03790283203125,0.01385498046875
1761380432152560600,2.540560546875,-0.99395751953125,-0.0370635986328125,0.0140533447265625
1761380432162643700,2.550643798828125,-0.99481201171875,-0.0371551513671875,0.0142364501953125
1761380432172725800,2.560725830078125,-0.9942169189453125,-0.0375823974609375,0.0135498046875
1761380432182807800,2.570807861328125,-0.994964599609375,-0.0373992919921875,0.0128936767578125
1761380432192891000,2.580890869140625,-0.99462890625,-0.0376129150390625,0.0127410888671875
1761380432202973000,2.590972900390625,-0.993804931640625,-0.03741455078125,0.0139923095703125
1761380432213055000,2.601054931640625,-0.99407958984375,-0.037384033203125,0.0139312744140625
1761380432223137800,2.6111376953125,-0.99365234375,-0.037628173828125,0.013702392578125
1761380432233219800,2.6212197265625,-0.9945068359375,-0.036773681640625,0.0128326416015625
1761380432243302000,2.631302001953125,-0.99444580078125,-0.037078857421875,0.0135040283203125
1761380432253384700,2.641384765625,-0.994232177734375,-0.03759765625,0.014129638671875
1761380432263466800,2.651466796875,-0.994171142578125,-0.036865234375,0.0133209228515625
1761380432273548800,2.661548828125,-0.9938812255859375,-0.03753662109375,0.0140228271484375
1761380432283631900,2.6716318359375,-0.9960784912109375,-0.037017822265625,0.01416015625
1761380432293714000,2.6817138671875,-0.994659423828125,-0.03607177734375,0.0146636962890625
1761380432303795700,2.691795654296875,-0.9935302734375,-0.037139892578125,0.0138702392578125
1761380432313878800,2.701878662109375,-0.9944610595703125,-0.037078857421875,0.0135345458984375
1761380432323960800,2.7119609375,-0.9943084716796875,-0.036651611328125,0.01434326171875
1761380432334043000,2.72204296875,-0.9940338134765625,-0.036163330078125,0.0141754150390625
1761380432344125700,2.732125732421875,-0.9939727783203125,-0.0374298095703125,0.014068603515625
1761380432354207700,2.742207763671875,-0.9953155517578125,-0.03704833984375,0.0142059326171875
1761380432364289800,2.752289794921875,-0.994903564453125,-0.037384033203125,0.01416015625
1761380432374372600,2.76237255859375,-0.9937896728515625,-0.0376129150390625,0.0139617919921875
1761380432384454700,2.77245458984375,-0.9947357177734375,-0.03704833984375,0.01373291015625
1761380432394536700,2.78253662109375,-0.9956207275390625,-0.03759765625,0.0138397216796875
1761380432404619800,2.792619873046875,-0.9933013916015625,-0.0378875732421875,0.0136566162109375
1761380432414701800,2.802701904296875,-0.9943389892578125,-0.0378265380859375,0.0135498046875
1761380432424783600,2.81278369140625,-0.995391845703125,-0.0377197265625,0.0135650634765625
1761380432434866700,2.82286669921875,-0.993499755859375,-0.037445068359375,0.0135650634765625
1761380432444948700,2.83294873046875,-0.9934844970703125,-0.037384033203125,0.0133209228515625
1761380432455030800,2.84303076171875,-0.9944915771484375,-0.036712646484375,0.01385498046875
1761380432465113900,2.85311376953125,-0.993408203125,-0.036956787109375,0.013458251953125
1761380432475196000,2.86319580078125,-0.9937896728515625,-0.036651611328125,0.0141143798828125
1761380432485278000,2.87327783203125,-0.9951324462890625,-0.037567138671875,0.0143890380859375
1761380432495360800,2.88336083984375,-0.994537353515625,-0.0373077392578125,0.01409912109375
1761380432505442800,2.89344287109375,-0.99407958984375,-0.037139892578125,0.0136566162109375
1761380432515524900,2.90352490234375,-0.9946441650390625,-0.03680419921875,0.0139007568359375
1761380432525608000,2.91360791015625,-0.994476318359375,-0.0375213623046875,0.0137176513671875
1761380432535689700,2.923689697265625,-0.99365234375,-0.037384033203125,0.012298583984375
1761380432545771800,2.933771728515625,-0.9948272705078125,-0.0365142822265625,0.0137176513671875
1761380432555854800,2.943854736328125,-0.9941253662109375,-0.0371856689453125,0.0140838623046875
1761380432565937000,2.95393701171875,-0.994659423828125,-0.037109375,0.0135650634765625
1761380432576018700,2.964018798828125,-0.9935455322265625,-0.03692626953125,0.0135650634765625
1761380432586101800,2.974101806640625,-0.994384765625,-0.037261962890625,0.01434326171875
1761380432596183800,2.984183837890625,-0.9935760498046875,-0.0373382568359375,0.013641357421875
1761380432606266600,2.9942666015625,-0.9944305419921875,-0.0374908447265625,0.014068603515625
1761380432616348700,3.0043486328125,-0.995391845703125,-0.03741455078125,0.0142364501953125
1761380432626430700,3.0144306640625,-0.993927001953125,-0.038238525390625,0.0134429931640625
1761380432636512800,3.0245126953125,-0.9944305419921875,-0.0369415283203125,0.0139312744140625
1761380432646595800,3.034595947265625,-0.994598388671875,-0.0373687744140625,0.0133209228515625
1761380432656677600,3.044677734375,-0.99383544921875,-0.0372161865234375,0.0140380859375
1761380432666759700,3.054759765625,-0.994903564453125,-0.037109375,0.013671875
1761380432676842800,3.0648427734375,-0.99432373046875,-0.0363616943359375,0.0149993896484375
1761380432686924800,3.0749248046875,-0.99346923828125,-0.03753662109375,0.014373779296875
1761380432697007900,3.0850078125,-0.994171142578125,-0.0377349853515625,0.014312744140625
1761380432707089700,3.095089599609375,-0.9933929443359375,-0.037109375,0.0135955810546875
1761380432717171700,3.105171630859375,-0.9936676025390625,-0.037322998046875,0.0129852294921875
1761380432727254800,3.1152548828125,-0.995147705078125,-0.0368499755859375,0.0138092041015625
1761380432737336800,3.1253369140625,-0.9942474365234375,-0.036773681640625,0.01336669921875
1761380432747419000,3.1354189453125,-0.9936370849609375,-0.037567138671875,0.0141754150390625
1761380432757502000,3.145501953125,-0.9947662353515625,-0.0377197265625,0.01422119140625
1761380432767583700,3.155583740234375,-0.9942779541015625,-0.0368804931640625,0.0136566162109375
1761380432777665800,3.165665771484375,-0.9941558837890625,-0.037322998046875,0.0137786865234375
1761380432787748900,3.175748779296875,-0.9946746826171875,-0.0375823974609375,0.0141448974609375
1761380432797831000,3.185830810546875,-0.995025634765625,-0.0376129150390625,0.013916015625
1761380432807912700,3.19591259765625,-0.9950103759765625,-0.0374908447265625,0.01373291015625
1761380432817995800,3.205995849609375,-0.99359130859375,-0.0371551513671875,0.01446533203125
1761380432828077800,3.216077880859375,-0.9940338134765625,-0.0380706787109375,0.0142059326171875
1761380432838160000,3.226159912109375,-0.9941864013671875,-0.0377197265625,0.0136871337890625
1761380432848242700,3.23624267578125,-0.994415283203125,-0.037445068359375,0.0135955810546875
1761380432858324700,3.24632470703125,-0.993988037109375,-0.036773681640625,0.0135345458984375
1761380432868406800,3.25640673828125,-0.993499755859375,-0.0370941162109375,0.0135955810546875
1761380432878489900,3.26648974609375,-0.993896484375,-0.037506103515625,0.01373291015625
1761380432888571600,3.276571533203125,-0.9943389892578125,-0.0373077392578125,0.013671875
1761380432898653700,3.28665380859375,-0.9944915771484375,-0.0372467041015625,0.014129638671875
1761380432908736800,3.29673681640625,-0.99493408203125,-0.0372314453125,0.0131988525390625
1761380432918818800,3.30681884765625,-0.99346923828125,-0.037078857421875,0.013275146484375
1761380432928900600,3.316900634765625,-0.9942779541015625,-0.037200927734375,0.0131988525390625
1761380432938983700,3.326983642578125,-0.9940185546875,-0.0374603271484375,0.013824462890625
