time,seconds_elapsed,z,y,x
1761380430339000000,0.727,0.0411783980846405,0.009544036882184446,-0.0022654881134163587
1761380430349082000,0.73708203125,0.04716740936636925,0.018448095360398292,-0.009980199809744954
1761380430359165000,0.7471650390625,0.04701543367505073,0.012499416089057922,-0.0006155472156126052
1761380430369247000,0.7572470703125,0.04193535393178463,0.008433445291779935,-0.006395719785941764
1761380430379329000,0.7673291015625,0.046430327263474465,0.010552702468074857,-0.012754495961824432
1761380430389411800,0.777411865234375,0.04568038567900658,0.009694368605688213,-0.004239646863751113
1761380430399494000,0.787493896484375,0.06289689341783523,0.008379303951747715,0.0030663196349050847
1761380430409576000,0.797575927734375,0.048532852500677105,0.0038822117282077667,-0.00046901488439179956
1761380430419659000,0.807658935546875,0.044943303576111794,0.011464008626714348,-0.008294283416261896
1761380430429740800,0.81774072265625,0.045243747827410696,0.012440890834853053,-0.011804273431748152
1761380430439822800,0.82782275390625,0.038213118538260454,0.013702617866359651,-0.005297403155220672
1761380430449906000,0.837906005859375,0.05213175377547741,0.01036558239813894,-0.007501087211957201
1761380430459988000,0.847988037109375,0.049286301216483114,0.01247545069158077,-0.00731762953698635
1761380430470069800,0.85806982421875,0.04749474162459373,0.00968508932068944,-0.0010220273909624666
1761380430480152800,0.86815283203125,0.04555120634138584,0.0126133613249287,-0.005560081812553108
1761380430490235000,0.87823486328125,0.05677636471092701,0.008964556493796407,-0.005243590608751401
1761380430500317000,0.88831689453125,0.046751814302802085,0.008495148883759974,-0.002540076404251158
1761380430510399700,0.898399658203125,0.051986792346835134,0.015209332634881138,-0.0009848280525766313
1761380430520481800,0.908481689453125,0.04659750052392483,0.012597579233907162,-0.008731843716464936
1761380430530563800,0.918563720703125,0.05198211617171764,0.007521518078632652,0.004622600033041089
1761380430540647000,0.92864697265625,0.05422726475000381,0.01155150424707681,-0.006446207864163443
1761380430550728700,0.938728759765625,0.04584229824244976,0.007758176378719508,-0.0019077515837736428
1761380430560810800,0.948810791015625,0.03956102601587772,0.008700243001803755,-0.0012127641900908201
1761380430570894000,0.95889404296875,0.04195639671981335,0.009296090003103018,-0.006237734478944912
1761380430580976000,0.96897607421875,0.050635962259769435,0.01677347667906433,-0.005010366374766454
1761380430591058000,0.979057861328125,0.042701077607274054,0.0035290509089827534,-0.00912288886066526
1761380430601141000,0.98914111328125,0.04584229824244976,0.014025566210411488,-0.004664183285599574
1761380430611223000,0.99922314453125,0.04808744682073593,0.0017133797891438006,-0.007264849036978558
1761380430621305900,1.009305908203125,0.04703939907252788,0.008353694586455821,-0.005826505063241347
1761380430631388000,1.019387939453125,0.05707037922143936,0.013583558063954114,-0.004690815564198419
1761380430641470000,1.029469970703125,0.04180500555038452,0.012159845403768122,-0.009594168767379596
1761380430651552000,1.039552001953125,0.03656652037501335,0.016093531590886414,-0.014342696735030039
1761380430661634800,1.049634765625,0.04943184716701507,0.01179488454889506,-0.012660159608721732
1761380430671716900,1.059716796875,0.043592473489046095,0.011298698529787361,-0.0029202348282560704
1761380430681800000,1.069800048828125,0.0446422748029232,0.012579860914126037,-0.0027639300216920674
1761380430691882000,1.079882080078125,0.03985328696072101,0.012744951815344392,-0.0012693440823815763
1761380430701963800,1.0899638671875,0.0531646039545536,0.0015148980749770998,-0.005705298969522118
1761380430712046800,1.100046875,0.04508475787341595,0.011967829963006079,0.008217555785086006
1761380430722129000,1.11012890625,0.03954933557808399,0.016221870678290725,0.003559446047246456
1761380430732211000,1.1202109375,0.054362289306521414,0.011593991681933402,-0.008466278982302174
1761380430742293800,1.130293701171875,0.045233226433396334,0.007104059851542115,-0.009730873824330046
1761380430752375800,1.140375732421875,0.05062777895331382,0.010374240628629922,-0.007872779201716184
1761380430762457900,1.150457763671875,0.04104804970324039,0.012670059948228299,-0.0027067930069752037
1761380430772541000,1.160541015625,0.04554126946926117,0.0037189109252765773,-0.007210753362718969
1761380430782622700,1.170622802734375,0.04614508058130741,0.00792783385720104,-0.007677521491097286
1761380430792704800,1.180704833984375,0.052578913021087643,0.009149776867590845,-0.011971748086297885
1761380430802788000,1.1907880859375,0.0386643694370985,0.004024360145255923,-0.010152003579540178
1761380430812870000,1.200869873046875,0.045397477084398265,-0.0014560805598273871,-0.0059926371440757065
1761380430822951700,1.21095166015625,0.0385118092238903,0.003542239184118807,0.00013591960566118358
1761380430833035000,1.221034912109375,0.052283729466795915,0.011188479620963334,-0.008399817016813903
1761380430843117000,1.231116943359375,0.045398061606287954,0.0052251873023808,-0.002951406284654513
1761380430853199000,1.24119921875,0.05482639968693256,0.00865154502186924,-0.0104140885818284
1761380430863282000,1.251281982421875,0.05003507375717163,0.011834412841685116,0.0011556271753739565
1761380430873364000,1.261364013671875,0.049282209563255304,0.01541113881729543,-0.0022331476132385433
1761380430883446000,1.271446044921875,0.0443459222048521,0.009228358529135585,0.000004055120609700679
1761380430893528800,1.28152880859375,0.04614040440618992,0.020751915323361753,-0.007541939812153577
1761380430903611000,1.29161083984375,0.05616203220486641,0.010754143324308097,-0.007162082782248035
1761380430913693000,1.30169287109375,0.044787236231565476,0.0006024959377944469,-0.0009822799024637788
1761380430923776000,1.31177587890625,0.04763736496567726,0.010475253317691386,-0.0005988883417565376
1761380430933857800,1.32185791015625,0.044341830551624294,0.0027727891815826295,-0.0034905455294996497
1761380430943939800,1.33193994140625,0.04897708913683891,0.0056517056187614795,-0.008584188007237389
1761380430954023000,1.34202294921875,0.05421849692165851,0.011821224566549063,-0.006512596764415502
1761380430964105000,1.35210498046875,0.053766076979041094,0.014430457216873764,-0.010452493496611714
1761380430974187000,1.36218701171875,0.06574293049871921,0.008593458159081637,-0.0014836352870333939
1761380430984269800,1.372269775390625,0.040453590941429134,0.016367562759295105,-0.001962861038185656
1761380430994351900,1.382351806640625,0.039247137761116026,0.0025253902917727828,-0.003218404924077913
1761380431004434000,1.392433837890625,0.04568330828845501,0.00791102885287255,-0.0073063226916827255
1761380431014516700,1.402516845703125,0.05032324304878712,0.006848733383603394,-0.0030690047823358326
1761380431024598800,1.412598876953125,0.05017185187935829,0.008078202113322913,-0.000850625479966402
1761380431034680800,1.422680908203125,0.04897299748361111,0.006298369491845369,-0.002606337440339848
1761380431044764000,1.432763916015625,0.05181318934559822,0.010295001379959284,-0.008811201696144416
1761380431054845700,1.442845703125,0.05735036520659923,0.01686601380072534,0.000051355727901682253
1761380431064927700,1.452927734375,0.04597849184274673,0.013325747377984224,-0.005015627071773633
1761380431075011000,1.463010986328125,0.042839609295129776,0.006919314401783049,-0.006745099479192868
1761380431085093000,1.473093017578125,0.045531332597136494,0.007731434502266347,-0.0054844227604568
1761380431095176000,1.483176025390625,0.0443371543765068,0.016149901420623062,-0.004098256498528644
1761380431105258000,1.493258056640625,0.04778232639431953,0.019818470398150382,-0.004208630670979619
1761380431115340000,1.503340087890625,0.050319735917448996,0.01616816772967577,-0.006050988868344574
1761380431125422800,1.5134228515625,0.0360983183413744,0.005115808643773197,-0.005702568156318739
1761380431135505000,1.5235048828125,0.04956394911408424,0.015899945247545837,0.0002089757087174803
1761380431145587000,1.5335869140625,0.052110126465559,0.01734038984682411,-0.0066837977460119866
1761380431155670000,1.543669921875,0.05420856004953384,0.005017243640124797,-0.020490113448863846
1761380431165751800,1.553751708984375,0.049721770024299616,0.0042026393216103314,-0.015110283574042841
1761380431175833900,1.563833740234375,0.05660451527535915,0.016736432604305445,-0.000885797258047387
1761380431185917000,1.5739169921875,0.04897065939605236,0.015107041304185985,-0.014320932427793741
1761380431195999000,1.5839990234375,0.049717093849182124,0.00868826030306518,-0.01169922388838604
1761380431206081000,1.5940810546875,0.05241057071685791,0.009266754310764371,-0.0029288473929744213
1761380431216163800,1.604163818359375,0.04553016355335712,0.00545026476252824,-0.006225724380742758
1761380431226246000,1.614245849609375,0.04134089516997337,0.00645958793554455,-0.012407509155059233
1761380431236328000,1.624327880859375,0.04104571161568164,0.019691775278560815,-0.015213853546371683
1761380431246410800,1.63441064453125,0.03386018402576446,0.007209821780957281,-0.010532974854297935
1761380431256492800,1.644492919921875,0.054803603333234786,0.011392368162609636,-0.004266881930548697
1761380431266574800,1.654574951171875,0.04582125545442104,0.011035736744664609,0.00016030512824654578
1761380431276658000,1.664657958984375,0.0627326427668333,0.007166128769703209,-0.007346526837907731
1761380431286739700,1.67473974609375,0.04477379222810268,0.009744052966311574,-0.00814592445413582
1761380431296821800,1.68482177734375,0.041481764945387835,0.01571750135272741,-0.008040582649828865
1761380431306904800,1.69490478515625,0.051207624667882916,0.006180953657254577,-0.012455604346795006
1761380431316987000,1.70498681640625,0.046566520863771436,0.01248765258602798,-0.001933406614838168
1761380431327069000,1.71506884765625,0.05135433966219425,0.015213351222872732,-0.006556554637150838
1761380431337152000,1.725152099609375,0.044475101542472834,0.015708404730819164,-0.01641668086433783
1761380431347234000,1.735234130859375,0.04956278007030487,0.008812032813206314,-0.0076303396148141465
1761380431357316000,1.745316162109375,0.04747369883656501,0.002440269291587174,-0.013718326892144977
1761380431367399000,1.75539892578125,0.048373862546682356,0.018349420758895577,-0.007556068802205845
1761380431377481000,1.76548095703125,0.03744856390655041,0.014603219967894255,-0.01263557315673679
1761380431387563000,1.77556298828125,0.05032265852689743,0.007430807587876916,-0.000518717511324212
1761380431397645800,1.785645751953125,0.043889410609006876,0.012518559180945157,0.0012249295519199221
1761380431407727900,1.795727783203125,0.05121873058378696,0.014210202062316239,-0.0020067549788393077
1761380431417810000,1.805809814453125,0.04643208082914352,0.011982041151449083,-0.01106899056029506
1761380431427893000,1.81589306640625,0.04029343194365501,0.007445712896063924,-0.004472387040546164
1761380431437975000,1.82597509765625,0.047478959533572195,0.008021430424787104,-0.002060667990008369
1761380431448056800,1.836056884765625,0.054659810948371884,0.0077747256547212595,-0.0074487177039030935
1761380431458140000,1.846139892578125,0.0437444491803646,0.006404350616969168,-0.007779136968357488
1761380431468222000,1.856221923828125,0.04090367279648781,0.00622033581957221,-0.007419117150083184
1761380431478304000,1.866303955078125,0.04194879793524742,0.005344904691912233,-0.010787168811075389
1761380431488386800,1.87638671875,0.0488338812738657,0.008853095475956797,-0.012535912174545227
1761380431498468900,1.88646875,0.03896189107894897,0.0060529798960313195,-0.013003958944557234
1761380431508551000,1.896551025390625,0.04330196610987186,0.013791099867410957,-0.010232402738835663
1761380431518633700,1.9066337890625,0.0425508554816246,0.0112787151876837,-0.005846552337426692
1761380431528715800,1.9167158203125,0.057064534002542494,0.010114018789865077,-0.004354112689429894
1761380431538798800,1.926798828125,0.04868482819199562,0.010561762557365,-0.004211398016801104
1761380431548881000,1.936880859375,0.05303074844181537,0.01810899959914386,-0.005108620851160958
1761380431558963000,1.946962890625,0.04555529799461364,0.012023176879435778,-0.006758908808836713
1761380431569046000,1.9570458984375,0.05034779296815395,0.008502053548581898,-0.006386988490214571
1761380431579127800,1.9671279296875,0.05243862776756286,0.009624116381071508,-0.005555506102135404
1761380431589209900,1.9772099609375,0.05213818351626396,0.005443469695560634,-0.007718173161894082
1761380431599293000,1.98729296875,0.04495557853579521,0.012641601038724184,-0.0024428448411636054
1761380431609375000,1.997375,0.037623335951566694,0.003402428854629397,-0.007266885730437934
1761380431619457000,2.00745703125,0.06798983264267444,0.012757117177173495,-0.010336803828226401
1761380431629539800,2.017539794921875,0.048534606066346166,0.0119429877826944,-0.003863141701556742
1761380431639622000,2.027621826171875,0.05526654466986656,0.004962700441293418,0.0019911646840628234
1761380431649704000,2.037703857421875,0.055416182273626324,0.008943805966712534,-0.006827699728729203
1761380431659787000,2.047787109375,0.04449029911160469,0.014955284808576106,-0.006349743486056104
1761380431669869000,2.057869140625,0.04583879111111164,0.012963599534705281,-0.002897219278849661
1761380431679950800,2.067950927734375,0.047487727361917496,0.009130451112613082,-0.005794292427226901
1761380431690034000,2.078033935546875,0.04105681753158569,0.010393237590044737,-0.007694810552615672
1761380431700116000,2.088115966796875,0.04300678255558014,0.016878179162554442,-0.010330903810402378
1761380431710198000,2.098197998046875,0.04330722680687904,0.011901742456853388,-0.001823333836486563
1761380431720280800,2.10828076171875,0.05692307970523834,0.013100852580927311,-0.009972683223569765
1761380431730363000,2.11836279296875,0.04764905540347099,0.01360938662495464,-0.012651117785740643
1761380431740445000,2.12844482421875,0.04525836087465286,0.002862659422121942,-0.009293322657281533
1761380431750527700,2.13852783203125,0.04735913254618644,0.011124328343570232,-0.012199446761794387
1761380431760609800,2.14860986328125,0.044513095465302466,0.012369396501220762,-0.000594166500866413
1761380431770691800,2.15869189453125,0.042861236605048175,-0.0006482347756624221,0.0013082147880457342
1761380431780775000,2.16877490234375,0.035375849285721774,0.0033220205621793866,-0.005284269679011777
1761380431790857000,2.17885693359375,0.048989364096522325,0.007304222066141664,-0.017546415546629578
1761380431800938800,2.188938720703125,0.039864392876625056,0.015330840122699736,-0.00536820336910896
1761380431811021800,2.199021728515625,0.046454877182841296,0.005533997523225843,0.004459335762728006
1761380431821103900,2.209103759765625,0.05124503406882286,0.006422215067222714,-0.011473899833066388
1761380431831186000,2.21918603515625,0.045863341030478476,0.0007357303960248828,-0.01044834704445675
1761380431841269000,2.22926904296875,0.03374620225727558,0.00498370669670403,-0.012255204670177771
1761380431851351000,2.23935107421875,0.047054596641659736,0.0017292349454015492,-0.00955686896429397
1761380431861432800,2.249432861328125,0.05049333891868591,0.00508362340722233,-0.007022044123895466
1761380431871516000,2.259515869140625,0.04061901063621044,0.00733395961727947,-0.01003445074763149
1761380431881598000,2.269597900390625,0.04571078081727028,0.00884049172271043,-0.013419079084089024
1761380431891680000,2.279679931640625,0.05243979681134223,0.010826550973393023,-0.012280238646734505
1761380431901763000,2.28976318359375,0.049290977391600606,0.011242072971723973,-0.01900326329143718
1761380431911844900,2.299844970703125,0.04973346046209335,0.014197598309069871,-0.011972597469668835
1761380431921927000,2.309927001953125,0.03835807996690273,0.0134882809959352,-0.015678932041162625
1761380431932010000,2.320010009765625,0.0489776736587286,0.006856551363877952,-0.008844318514456972
1761380431942092000,2.330092041015625,0.047186114066839216,0.011843326800502835,-0.012125431677512824
1761380431952174800,2.3401748046875,0.04449439076483249,0.0068712740089744324,0.0024422785855829714
1761380431962257000,2.3502568359375,0.04644026413559913,0.009007409254834056,-0.010895414958521723
1761380431972339000,2.3603388671875,0.03940554319322109,0.007549465531483292,-0.0032870771129615605
1761380431982421000,2.3704208984375,0.05137947410345077,0.009854527603462337,-0.0076432812947779885
1761380431992503800,2.38050390625,0.046293549141287804,0.013963278096541762,-0.00669651109711267
1761380432002585900,2.3905859375,0.049877837368845934,0.006166121414303779,-0.007132454828964546
1761380432012669000,2.4006689453125,0.048372693502902984,0.011292962908744812,-0.00422410223474726
1761380432022751000,2.4107509765625,0.054365796437859534,0.00920252996813506,-0.010078180291503668
1761380432032832800,2.420832763671875,0.05421498979032039,0.01821699001826346,-0.0076884356107562776
1761380432042915800,2.430915771484375,0.057060442349314684,0.005906228369101881,-0.004793682283628732
1761380432052998000,2.440997802734375,0.044045477953553194,0.012198679576814173,-0.0067220291308593
1761380432063080000,2.451079833984375,0.0441980381667614,0.008073891264386474,-0.006568747398443519
1761380432073162800,2.461162841796875,0.05662263545393943,0.0017043196998536587,-0.0064758997495286165
1761380432083244800,2.471244873046875,0.047800446572899814,0.005621602741442621,-0.0020004257027525455
1761380432093326800,2.481326904296875,0.04809913725852966,0.008486709848977625,-0.0047106345095206045
1761380432103409700,2.49140966796875,0.051091304811835284,0.0026450346160680053,-0.010149400630500167
1761380432113491700,2.50149169921875,0.04271452161073684,0.013769436024874447,-0.009307588644651695
1761380432123573800,2.51157373046875,0.040024551874399183,0.012956219945847988,-0.0022041133149992673
1761380432133656800,2.52165673828125,0.044211482170224185,0.01748958905916661,-0.007350326230190694
1761380432143738600,2.531738525390625,0.05543605601787567,0.007687156969122588,-0.0036904702820815143
1761380432153820700,2.541820556640625,0.05558627814352512,0.004181377337872982,-0.008914068415574728
1761380432163903700,2.55190380859375,0.04241407735943794,0.010439086025767028,-0.0043862065944354975
1761380432173985800,2.56198583984375,0.04840191959738731,0.009065605715475976,-0.006680683340318501
1761380432184067800,2.57206787109375,0.04406067552268505,0.004664667342789471,-0.012583167116064577
1761380432194150700,2.582150634765625,0.03897942673563957,0.009264562353678047,-0.019189387847529722
1761380432204232700,2.592232666015625,0.05275193150043487,0.004799143910035491,-0.008058008708665148
1761380432214314800,2.602314697265625,0.052156303694844246,0.008060739521868527,-0.005694019523682072
1761380432224397800,2.612397705078125,0.053660278517007824,0.004926167823188007,-0.0060062912100926034
1761380432234479600,2.622479736328125,0.048284430697560304,0.010519786579161881,-0.012749801520397886
1761380432244561700,2.632561767578125,0.048441667085886,0.010820084699988365,-0.016360859023872763
1761380432254645000,2.64264501953125,0.04829086043834686,0.005585106655955315,-0.0026526516669429837
1761380432264726800,2.652726806640625,0.04650105441212654,0.0054622474612668155,-0.007517252895468845
1761380432274808800,2.662808837890625,0.05982873801887035,0.010516571708768605,-0.00852671306580305
1761380432284892000,2.672891845703125,0.03169803755581379,0.003907163506373763,-0.0035760592553298917
1761380432294974000,2.682973876953125,0.037241058635711664,0.01727221998143941,0.000811882638465613
1761380432305055700,2.6930556640625,0.05309972202479839,0.014340294715389609,0.00043726803925819694
1761380432315138800,2.703138916015625,0.05429506928920746,0.004991597742214799,-0.009170783123001456
1761380432325220900,2.713220947265625,0.04367372203171253,0.011035225288011133,-0.004303907738998532
1761380432335303000,2.723302978515625,0.051151510566473005,0.014578158591873943,-0.0005728862508200109
1761380432345385700,2.7333857421875,0.052502340653538704,0.01089296727310866,-0.004589611078891903
1761380432355467800,2.7434677734375,0.04292962566614151,0.007086012738198042,-0.0011830175057984888
1761380432365549800,2.7535498046875,0.036790392258763314,0.009091982265748083,-0.001896216409606859
1761380432375632600,2.763632568359375,0.05251052395999431,0.0009779416540637612,-0.0013533599708694963
1761380432385714700,2.773714599609375,0.04712532379031181,0.009646985800005494,-0.004996904104994609
1761380432395796700,2.783796630859375,0.03680675887167453,0.004880611648410559,-0.0056226713205222035
1761380432405879800,2.7938798828125,0.04803133271932602,0.0012572335194796322,-0.0073965491252485655
1761380432415961900,2.8039619140625,0.054770285585522646,0.0026975319882854816,-0.004796075170114636
1761380432426043600,2.814043701171875,0.035922377252578734,0.0037535438472405076,-0.010529403790878132
1761380432436126700,2.824126708984375,0.04953647658526897,0.003521305993944406,-0.006249826775537803
1761380432446208800,2.834208740234375,0.05776654479205608,0.006645794690027833,-0.009556512771267444
1761380432456290800,2.844290771484375,0.045801381710171694,0.011909816165454685,-0.00574656256167218
1761380432466373600,2.85437353515625,0.05552841047644615,0.009028378977626561,-0.008345748742017895
1761380432476455700,2.86445556640625,0.05612812993526459,0.012134418701566755,-0.0038813532116822895
1761380432486537700,2.874537841796875,0.04236322395503521,0.007435593360848724,-0.002859298421256244
1761380432496620800,2.884620849609375,0.042515784168243406,0.004127126399986446,0.0014679262612480668
1761380432506702600,2.89470263671875,0.04625672426223754,0.006188442843966186,-0.008477384898206219
1761380432516784600,2.90478466796875,0.04864741879105568,0.00973269132208079,-0.0059109958757646375
1761380432526868000,2.914867919921875,0.0426554848998785,0.00895809022039175,-0.005886135429143905
1761380432536949800,2.92494970703125,0.051931262767314905,0.0025562603540718555,-0.016256403135554865
1761380432547031800,2.93503173828125,0.04489595730304718,0.012352518431656061,-0.012623024202417581
1761380432557115000,2.945114990234375,0.048937341648340224,0.01013794765472412,-0.0012414148958399891
1761380432567197000,2.955197021484375,0.04309855249226093,0.008214907170273364,-0.002599779835389927
1761380432577279000,2.965279052734375,0.05402034400105476,0.00867496243007481,-0.014788960931496694
1761380432587361800,2.97536181640625,0.0511778140515089,0.010042780184559523,0.0017469989309553055
1761380432597443800,2.98544384765625,0.04908756377398967,0.004566759926266968,-0.006243990689795464
1761380432607526700,2.995526611328125,0.05103109905719757,0.00412708986736834,-0.0022930245743133125
1761380432617608700,3.005608642578125,0.039514264264702795,0.00875982770193368,-0.0009858235664200038
1761380432627690800,3.015690673828125,0.045947512182593346,-0.0004522738121449947,-0.009299323139805346
1761380432637772800,3.025772705078125,0.049537645629048346,0.004931209324486554,-0.0038194669566117227
1761380432647855900,3.03585595703125,0.048939095214009284,0.009260580298304557,-0.00938974136961624
1761380432657937700,3.045937744140625,0.048041854113340374,0.004290025344118475,-0.0041979357470292595
1761380432668019700,3.056019775390625,0.04520107772946357,0.006757584501430392,-0.009937630176497623
1761380432678102800,3.066102783203125,0.0435574021756649,0.01493391322698444,0.0014624007027596235
1761380432688184800,3.076184814453125,0.055225628137588495,0.007263670860044658,0.001951937785372138
1761380432698267600,3.086267578125,0.049234863290190695,0.0013883125532418489,0.001442070300783962
1761380432708349700,3.096349609375,0.05281739795207977,0.0044458369603380555,-0.006985611970489844
1761380432718431700,3.106431640625,0.058199090990424154,0.006916684053279459,-0.011947353430557995
1761380432728514600,3.1165146484375,0.041294133418798444,0.008330350243486464,-0.010240805240999906
1761380432738596600,3.1265966796875,0.047132922574877736,0.011409428895264863,-0.00854386513000354
1761380432748678700,3.1366787109375,0.051474751171469685,0.008076375482417643,-0.008198641022061928
1761380432758762000,3.146761962890625,0.049828737530112265,0.000987257471680641,0.0012437347170896828
1761380432768843800,3.15684375,0.04398761028647422,0.00870912042800337,-0.00621480112792924
1761380432778925800,3.16692578125,0.04997252991497517,0.008865078174695371,-0.007446242619026452
1761380432789009000,3.1770087890625,0.04548457084596157,0.003898176482319832,-0.003835623506968841
1761380432799091000,3.187091064453125,0.04264145637452602,0.0029816461592912674,-0.004210649098129943
1761380432809173000,3.197173095703125,0.0384551106005907,0.005856178682297468,-0.007849973714863881
1761380432819255800,3.207255859375,0.04878068978190422,0.005960333176515996,-0.003579356324113905
1761380432829337900,3.217337890625,0.05507189888060093,0.004354980339109898,-0.0010286580611485988
1761380432839420000,3.227419921875,0.045805473363399504,-0.0021530498480424286,-0.00804618127355352
1761380432849502700,3.237502685546875,0.04820025954544544,0.004611366252973675,-0.006127469904348254
1761380432859584800,3.247584716796875,0.04760170913040638,0.007909457950294017,-0.010602441627625376
1761380432869666800,3.257666748046875,0.056879240563511846,0.010623320018872617,-0.005923818824719637
