time,seconds_elapsed,z,y,x
1761378972653587200,0.469587158203125,-0.0100555419921875,-0.980926513671875,0.0496368408203125
1761378972663643100,0.47964306640625,0.0008544921875,-0.9773101806640625,0.042938232421875
1761378972673698300,0.4896982421875,0.010711669921875,-0.9685516357421875,0.0345001220703125
1761378972683754200,0.499754150390625,0.0174713134765625,-0.968414306640625,0.027496337890625
1761378972693809200,0.50980908203125,0.0104827880859375,-0.9814910888671875,0.019073486328125
1761378972703865300,0.519865234375,-0.0105438232421875,-0.9931793212890625,0.0119171142578125
1761378972713920000,0.529919921875,-0.0247039794921875,-0.992828369140625,0.0076446533203125
1761378972723976200,0.53997607421875,-0.0191802978515625,-0.9864501953125,-0.00079345703125
1761378972734031000,0.550031005859375,-0.0139007568359375,-0.982330322265625,-0.0086517333984375
1761378972744087300,0.56008740234375,-0.01171875,-0.981231689453125,-0.0121612548828125
1761378972754142200,0.57014208984375,-0.024932861328125,-0.98333740234375,-0.0077056884765625
1761378972764198400,0.580198486328125,-0.0251007080078125,-0.992523193359375,-0.0026092529296875
1761378972774253000,0.590253173828125,-0.0216064453125,-0.998870849609375,0.001953125
1761378972784309200,0.600309326171875,-0.01239013671875,-1.005401611328125,0.008636474609375
1761378972794364200,0.6103642578125,-0.0016326904296875,-1.01239013671875,0.012054443359375
1761378972804420400,0.62042041015625,-0.007904052734375,-1.0051727294921875,0.01116943359375
1761378972814475300,0.630475341796875,-0.0159454345703125,-0.996795654296875,0.0080718994140625
1761378972824531200,0.64053125,-0.00543212890625,-0.996826171875,0.00518798828125
1761378972834586000,0.650586181640625,-0.0140533447265625,-1.00115966796875,0.0095062255859375
1761378972844642000,0.66064208984375,-0.016815185546875,-1.017974853515625,0.012908935546875
1761378972854697200,0.670697265625,-0.0164031982421875,-1.0424041748046875,0.0214080810546875
1761378972864753200,0.680753173828125,-0.0213165283203125,-1.06903076171875,0.030181884765625
1761378972874808300,0.690808349609375,-0.0167083740234375,-1.0882720947265625,0.03411865234375
1761378972884867800,0.700867919921875,-0.004638671875,-1.092529296875,0.0305328369140625
1761378972894922800,0.7109228515625,0.00592041015625,-1.096466064453125,0.0274200439453125
1761378972904978700,0.720978759765625,0.00457763671875,-1.1144561767578125,0.02679443359375
1761378972915033900,0.731033935546875,-0.0071258544921875,-1.1403961181640625,0.0308685302734375
1761378972925089800,0.74108984375,-0.0186309814453125,-1.1578369140625,0.0350799560546875
1761378972935145000,0.75114501953125,-0.0239410400390625,-1.1615142822265625,0.0383148193359375
1761378972945201000,0.761200927734375,-0.0457305908203125,-1.172515869140625,0.0416412353515625
1761378972955255800,0.771255859375,-0.068572998046875,-1.1842041015625,0.0470733642578125
1761378972965311700,0.781311767578125,-0.089599609375,-1.1845703125,0.046478271484375
1761378972975367000,0.791366943359375,-0.0952606201171875,-1.168060302734375,0.033721923828125
1761378972985422800,0.8014228515625,-0.107940673828125,-1.1365966796875,0.018798828125
1761378972995478000,0.81147802734375,-0.1404266357421875,-1.11248779296875,0.00469970703125
1761378973005534000,0.821533935546875,-0.1975555419921875,-1.1016082763671875,0.007415771484375
1761378973015588900,0.8315888671875,-0.24249267578125,-1.0808258056640625,0.0123748779296875
1761378973025644800,0.841644775390625,-0.25958251953125,-1.0303497314453125,0.014984130859375
1761378973035700000,0.851699951171875,-0.2574615478515625,-0.97418212890625,0.0007171630859375
1761378973045755000,0.8617548828125,-0.2248382568359375,-0.92462158203125,-0.016571044921875
1761378973055810800,0.871810791015625,-0.192413330078125,-0.8858184814453125,-0.024993896484375
1761378973065865700,0.88186572265625,-0.1607513427734375,-0.8549346923828125,-0.0236358642578125
1761378973075921700,0.891921630859375,-0.131561279296875,-0.83624267578125,-0.017486572265625
1761378973085976800,0.901976806640625,-0.099456787109375,-0.8239593505859375,-0.011749267578125
1761378973096032800,0.91203271484375,-0.0864715576171875,-0.8190460205078125,-0.0137481689453125
1761378973106088000,0.922087890625,-0.093841552734375,-0.8396453857421875,-0.0154876708984375
1761378973116143600,0.9321435546875,-0.10772705078125,-0.863739013671875,-0.0137176513671875
1761378973126198800,0.94219873046875,-0.1257781982421875,-0.869537353515625,-0.0222320556640625
1761378973136254700,0.952254638671875,-0.14971923828125,-0.8843994140625,-0.0262451171875
1761378973146310000,0.962309814453125,-0.1620025634765625,-0.9011383056640625,-0.027099609375
1761378973156365800,0.97236572265625,-0.161956787109375,-0.9143218994140625,-0.045196533203125
1761378973166421000,0.9824208984375,-0.1641082763671875,-0.9297332763671875,-0.05804443359375
1761378973176476700,0.9924765625,-0.1605987548828125,-0.94232177734375,-0.062469482421875
1761378973186531800,1.00253173828125,-0.1699676513671875,-0.9534912109375,-0.0594940185546875
1761378973196587800,1.012587890625,-0.179901123046875,-0.9669647216796875,-0.05487060546875
1761378973206643000,1.022642822265625,-0.1891937255859375,-0.9751739501953125,-0.045928955078125
1761378973216699000,1.032698974609375,-0.1883392333984375,-0.984161376953125,-0.0457000732421875
1761378973226753800,1.04275390625,-0.1874847412109375,-0.990234375,-0.0512237548828125
1761378973236809700,1.052809814453125,-0.1908111572265625,-0.9969482421875,-0.0600738525390625
1761378973246865000,1.062864990234375,-0.192138671875,-0.9980316162109375,-0.07159423828125
1761378973256920800,1.0729208984375,-0.1966094970703125,-0.9896087646484375,-0.0772857666015625
1761378973266976000,1.08297607421875,-0.19012451171875,-0.981231689453125,-0.0661163330078125
1761378973277030700,1.09303076171875,-0.1790313720703125,-0.970550537109375,-0.049591064453125
1761378973287086800,1.1030869140625,-0.1547088623046875,-0.9654693603515625,-0.0318603515625
1761378973297141800,1.113141845703125,-0.134979248046875,-0.9743194580078125,-0.0175018310546875
1761378973307197700,1.12319775390625,-0.123260498046875,-0.9718475341796875,0.0001373291015625
1761378973317252900,1.1332529296875,-0.1184234619140625,-0.9657135009765625,0.0115966796875
1761378973327308800,1.143308837890625,-0.1162872314453125,-0.9645843505859375,0.0187530517578125
1761378973337363700,1.15336376953125,-0.111480712890625,-0.962799072265625,0.0154571533203125
1761378973347419600,1.163419677734375,-0.1053466796875,-0.9576263427734375,0.0078887939453125
1761378973357474800,1.173474853515625,-0.1065826416015625,-0.95245361328125,-0.004547119140625
1761378973367530800,1.18353076171875,-0.1080322265625,-0.943756103515625,-0.017547607421875
1761378973377586000,1.1935859375,-0.1024169921875,-0.9361114501953125,-0.0236663818359375
1761378973387641900,1.203641845703125,-0.086395263671875,-0.9340057373046875,-0.030487060546875
1761378973397696800,1.21369677734375,-0.06646728515625,-0.9351806640625,-0.0398712158203125
1761378973407752700,1.223752685546875,-0.0460052490234375,-0.937469482421875,-0.0428314208984375
1761378973417808000,1.233807861328125,-0.027587890625,-0.937744140625,-0.039581298828125
1761378973427863800,1.24386376953125,0.0026092529296875,-0.93780517578125,-0.05694580078125
1761378973437919000,1.2539189453125,-0.0119171142578125,-0.9445648193359375,-0.0429840087890625
1761378973447975000,1.263974853515625,-0.0258941650390625,-0.964935302734375,-0.0245208740234375
1761378973458029800,1.27402978515625,-0.0333404541015625,-0.980438232421875,-0.031829833984375
1761378973468084700,1.284084716796875,-0.05731201171875,-0.990631103515625,-0.0346221923828125
1761378973478141000,1.294140869140625,-0.0732574462890625,-1.00146484375,-0.0325469970703125
1761378973488195800,1.30419580078125,-0.0862579345703125,-0.998138427734375,-0.0346221923828125
1761378973498252000,1.314251953125,-0.0936431884765625,-0.99267578125,-0.0396881103515625
1761378973508306700,1.324306640625,-0.08319091796875,-0.9874267578125,-0.0464019775390625
1761378973518363000,1.33436279296875,-0.0687255859375,-0.9780426025390625,-0.054290771484375
1761378973528417800,1.344417724609375,-0.0647125244140625,-0.979522705078125,-0.0580902099609375
1761378973538473700,1.3544736328125,-0.0615386962890625,-0.9893341064453125,-0.057769775390625
1761378973548529000,1.36452880859375,-0.0620880126953125,-0.999603271484375,-0.05328369140625
1761378973558584800,1.374584716796875,-0.0638580322265625,-1.0186767578125,-0.0448150634765625
1761378973568639700,1.3846396484375,-0.0710906982421875,-1.0437164306640625,-0.0332489013671875
1761378973578695700,1.39469580078125,-0.083099365234375,-1.0601959228515625,-0.0228729248046875
1761378973588750800,1.404750732421875,-0.08416748046875,-1.0684814453125,-0.0190887451171875
1761378973598806800,1.414806884765625,-0.078460693359375,-1.070098876953125,-0.0224151611328125
1761378973608862000,1.424862060546875,-0.0688018798828125,-1.07763671875,-0.029876708984375
1761378973618916900,1.434916748046875,-0.05419921875,-1.085845947265625,-0.0302734375
1761378973628972800,1.444972900390625,-0.043182373046875,-1.089324951171875,-0.0284881591796875
1761378973639027700,1.45502783203125,-0.0355987548828125,-1.10345458984375,-0.0240020751953125
1761378973649084000,1.465083984375,-0.0345916748046875,-1.1219329833984375,-0.0154571533203125
1761378973659138800,1.475138916015625,-0.042877197265625,-1.15472412109375,-0.0044097900390625
1761378973669195000,1.485195068359375,-0.0462493896484375,-1.194976806640625,0.002166748046875
1761378973679249700,1.495249755859375,-0.0672454833984375,-1.2382049560546875,-0.0065155029296875
1761378973689305900,1.505305908203125,-0.1053314208984375,-1.278411865234375,-0.0299835205078125
1761378973699360800,1.51536083984375,-0.150177001953125,-1.2877044677734375,-0.045135498046875
1761378973709417000,1.5254169921875,-0.210968017578125,-1.2544708251953125,-0.059600830078125
1761378973719471900,1.535471923828125,-0.2550506591796875,-1.19482421875,-0.0584716796875
1761378973729526800,1.54552685546875,-0.2858123779296875,-1.12353515625,-0.05535888671875
1761378973739582700,1.555582763671875,-0.292633056640625,-1.0471343994140625,-0.0504913330078125
1761378973749638000,1.565637939453125,-0.272247314453125,-0.9739532470703125,-0.040679931640625
1761378973759693800,1.57569384765625,-0.2320556640625,-0.907684326171875,-0.0324249267578125
1761378973769749000,1.5857490234375,-0.1943206787109375,-0.8631439208984375,-0.0173797607421875
1761378973779804700,1.5958046875,-0.1576385498046875,-0.85302734375,0.0030364990234375
1761378973789859800,1.60585986328125,-0.134521484375,-0.8599853515625,0.008056640625
1761378973799915800,1.615915771484375,-0.137939453125,-0.8738555908203125,0.0129241943359375
1761378973809971000,1.625970947265625,-0.1649017333984375,-0.8775177001953125,0.020904541015625
1761378973820027000,1.63602685546875,-0.1941070556640625,-0.8717041015625,0.020904541015625
1761378973830082000,1.64608203125,-0.2292022705078125,-0.8649444580078125,0.0241241455078125
1761378973840137700,1.6561376953125,-0.2366180419921875,-0.8642730712890625,0.0332183837890625
1761378973850193000,1.66619287109375,-0.2118988037109375,-0.85546875,0.040802001953125
1761378973860247800,1.676247802734375,-0.1887969970703125,-0.8555908203125,0.0372161865234375
1761378973870303700,1.6863037109375,-0.164642333984375,-0.8590545654296875,0.035491943359375
1761378973880359000,1.69635888671875,-0.1438751220703125,-0.87127685546875,0.0415191650390625
1761378973890411500,1.70641162109375,-0.1439208984375,-0.9026641845703125,0.05889892578125
1761378973900466700,1.716466796875,-0.1655120849609375,-0.93603515625,0.0748443603515625
1761378973910522600,1.726522705078125,-0.19598388671875,-0.96478271484375,0.0852508544921875
1761378973920577800,1.736577880859375,-0.2261505126953125,-0.99749755859375,0.08563232421875
1761378973930633700,1.7466337890625,-0.2440948486328125,-1.0064239501953125,0.0706024169921875
1761378973940688600,1.756688720703125,-0.25286865234375,-0.9969329833984375,0.049774169921875
1761378973950743600,1.76674365234375,-0.2458343505859375,-0.9839324951171875,0.0316619873046875
1761378973960799700,1.7767998046875,-0.2324371337890625,-0.975311279296875,0.0106353759765625
1761378973970854700,1.786854736328125,-0.2159576416015625,-0.9694671630859375,-0.0089874267578125
1761378973980910800,1.796910888671875,-0.201416015625,-0.9651031494140625,-0.0193328857421875
1761378973990965500,1.806965576171875,-0.18804931640625,-0.9649505615234375,-0.0184326171875
1761378974001021700,1.817021728515625,-0.175994873046875,-0.963409423828125,-0.0085906982421875
1761378974011076600,1.82707666015625,-0.1633148193359375,-0.958465576171875,0.0013275146484375
1761378974021132800,1.8371328125,-0.156890869140625,-0.9495849609375,0.0145263671875
1761378974031187700,1.847187744140625,-0.148681640625,-0.9403533935546875,0.0229339599609375
1761378974041244000,1.857243896484375,-0.1384124755859375,-0.9268646240234375,0.021881103515625
1761378974051298600,1.867298583984375,-0.1254119873046875,-0.909637451171875,0.019378662109375
1761378974061353700,1.877353759765625,-0.113189697265625,-0.892852783203125,0.0177154541015625
1761378974071409700,1.88740966796875,-0.112457275390625,-0.8842620849609375,0.017333984375
1761378974081464800,1.89746484375,-0.113494873046875,-0.8856353759765625,0.0099639892578125
1761378974091520800,1.907520751953125,-0.1070709228515625,-0.8962860107421875,0.0062103271484375
1761378974101575700,1.91757568359375,-0.101470947265625,-0.9093780517578125,0.0015716552734375
1761378974111631600,1.927631591796875,-0.1022796630859375,-0.9246368408203125,0.0010223388671875
1761378974121686800,1.937686767578125,-0.10504150390625,-0.94122314453125,0.0096893310546875
1761378974131742700,1.94774267578125,-0.1135711669921875,-0.952239990234375,0.020721435546875
1761378974141798000,1.9577978515625,-0.1085968017578125,-0.9589996337890625,0.0282745361328125
1761378974151853800,1.967853759765625,-0.1077880859375,-0.968017578125,0.031890869140625
1761378974161908700,1.97790869140625,-0.1032562255859375,-0.9688720703125,0.030029296875
1761378974171963600,1.987963623046875,-0.0959014892578125,-0.958892822265625,0.0338287353515625
1761378974182019600,1.99801953125,-0.086273193359375,-0.9614105224609375,0.0376434326171875
1761378974192074800,2.00807470703125,-0.0867919921875,-0.9755706787109375,0.0379638671875
1761378974202130700,2.018130615234375,-0.0675506591796875,-0.9741668701171875,0.0380401611328125
1761378974212185600,2.028185546875,-0.0489349365234375,-0.9724273681640625,0.0296783447265625
1761378974222241500,2.038241455078125,-0.0315399169921875,-0.9804229736328125,0.0167236328125
1761378974232296700,2.048296630859375,-0.0189971923828125,-0.9844970703125,-0.000152587890625
1761378974242352600,2.0583525390625,-0.0190887451171875,-0.9857940673828125,-0.017486572265625
1761378974252407800,2.06840771484375,-0.01837158203125,-0.987518310546875,-0.033111572265625
1761378974262462700,2.078462646484375,-0.0203704833984375,-0.988800048828125,-0.0382843017578125
1761378974272518700,2.0885185546875,-0.0244140625,-1.00091552734375,-0.031097412109375
1761378974282573800,2.09857373046875,-0.0305633544921875,-1.022552490234375,-0.0181121826171875
1761378974292629800,2.108629638671875,-0.0418243408203125,-1.04693603515625,-0.00970458984375
1761378974302684700,2.1186845703125,-0.04150390625,-1.065185546875,-0.0037841796875
1761378974312740900,2.128740966796875,-0.04327392578125,-1.0746002197265625,-0.004791259765625
1761378974322795500,2.13879541015625,-0.0555572509765625,-1.081207275390625,-0.0005950927734375
1761378974332851700,2.148851806640625,-0.0683746337890625,-1.088958740234375,0.0041961669921875
1761378974342906600,2.15890673828125,-0.0701446533203125,-1.0966796875,0.008575439453125
1761378974352962800,2.168962890625,-0.067779541015625,-1.10723876953125,0.010589599609375
1761378974363017700,2.179017822265625,-0.069915771484375,-1.112884521484375,0.0082550048828125
1761378974373073700,2.18907373046875,-0.05999755859375,-1.1278839111328125,-0.0000457763671875
1761378974383128600,2.199128662109375,-0.0466156005859375,-1.1450653076171875,-0.0136260986328125
1761378974393184800,2.209184814453125,-0.0458526611328125,-1.1556243896484375,-0.027191162109375
1761378974403239700,2.21923974609375,-0.0493011474609375,-1.1617584228515625,-0.0421600341796875
1761378974413294800,2.229294921875,-0.06524658203125,-1.163848876953125,-0.04888916015625
1761378974423350800,2.239350830078125,-0.099395751953125,-1.1638336181640625,-0.0476226806640625
1761378974433405700,2.24940576171875,-0.1304168701171875,-1.164703369140625,-0.0434417724609375
1761378974443461600,2.259461669921875,-0.1527252197265625,-1.15179443359375,-0.037017822265625
1761378974453516800,2.269516845703125,-0.18328857421875,-1.12567138671875,-0.0366363525390625
1761378974463572700,2.27957275390625,-0.2121124267578125,-1.0988922119140625,-0.0372772216796875
1761378974473628000,2.2896279296875,-0.2429962158203125,-1.0798797607421875,-0.0308074951171875
1761378974483683600,2.29968359375,-0.2630462646484375,-1.0580596923828125,-0.0174407958984375
1761378974493738800,2.30973876953125,-0.26824951171875,-1.02593994140625,-0.0123443603515625
1761378974503794700,2.319794677734375,-0.2527313232421875,-0.998992919921875,-0.01617431640625
1761378974513849900,2.329849853515625,-0.2212982177734375,-0.97119140625,-0.022552490234375
1761378974523905800,2.33990576171875,-0.1957550048828125,-0.944915771484375,-0.02911376953125
1761378974533960700,2.349960693359375,-0.1752471923828125,-0.9245147705078125,-0.038055419921875
1761378974544015600,2.360015625,-0.1584320068359375,-0.906341552734375,-0.04449462890625
1761378974554071600,2.370071533203125,-0.1610107421875,-0.89556884765625,-0.0504302978515625
1761378974564126700,2.380126708984375,-0.1561126708984375,-0.891632080078125,-0.055419921875
1761378974574182700,2.3901826171875,-0.1620330810546875,-0.88580322265625,-0.0589141845703125
1761378974584237800,2.40023779296875,-0.1844329833984375,-0.884124755859375,-0.0504150390625
1761378974594293500,2.41029345703125,-0.2029571533203125,-0.8907012939453125,-0.034271240234375
1761378974604348700,2.4203486328125,-0.21929931640625,-0.8899688720703125,-0.0227508544921875
1761378974614404600,2.430404541015625,-0.2350616455078125,-0.8882598876953125,-0.01446533203125
1761378974624459800,2.440459716796875,-0.2304534912109375,-0.8797149658203125,-0.0223541259765625
1761378974634515700,2.450515625,-0.21771240234375,-0.8732147216796875,-0.0380706787109375
1761378974644570600,2.460570556640625,-0.20587158203125,-0.8812103271484375,-0.05328369140625
1761378974654626600,2.47062646484375,-0.193328857421875,-0.89361572265625,-0.069305419921875
1761378974664681700,2.480681640625,-0.1757659912109375,-0.8952178955078125,-0.0858001708984375
1761378974674737700,2.490737548828125,-0.1583709716796875,-0.891082763671875,-0.11260986328125
1761378974684792800,2.500792724609375,-0.15020751953125,-0.894805908203125,-0.1319732666015625
1761378974694848800,2.510848876953125,-0.1502227783203125,-0.91802978515625,-0.128814697265625
1761378974704903700,2.520903564453125,-0.169677734375,-0.9546051025390625,-0.105743408203125
1761378974714959600,2.530959716796875,-0.19281005859375,-0.987548828125,-0.0745697021484375
1761378974725014800,2.541014892578125,-0.20269775390625,-0.997772216796875,-0.0523529052734375
1761378974735070700,2.55107080078125,-0.19256591796875,-0.988494873046875,-0.04559326171875
1761378974745126000,2.5611259765625,-0.1671142578125,-0.9713592529296875,-0.045654296875
1761378974755180500,2.5711806640625,-0.1542816162109375,-0.9715423583984375,-0.0526123046875
1761378974765236700,2.58123681640625,-0.1558685302734375,-0.9725341796875,-0.0530548095703125
1761378974775291600,2.591291748046875,-0.154571533203125,-0.963226318359375,-0.0470733642578125
1761378974785347600,2.60134765625,-0.1553497314453125,-0.952362060546875,-0.042816162109375
1761378974795402800,2.61140283203125,-0.149749755859375,-0.9485931396484375,-0.041259765625
1761378974805458700,2.621458740234375,-0.1439666748046875,-0.946685791015625,-0.04052734375
1761378974815513600,2.631513671875,-0.1297454833984375,-0.941253662109375,-0.0410614013671875
1761378974825569500,2.641569580078125,-0.112640380859375,-0.9303131103515625,-0.0445709228515625
1761378974835624700,2.651624755859375,-0.0916290283203125,-0.9179534912109375,-0.0557403564453125
1761378974845680600,2.6616806640625,-0.0732269287109375,-0.90594482421875,-0.0599365234375
1761378974855735800,2.67173583984375,-0.061553955078125,-0.9092254638671875,-0.057037353515625
1761378974865791700,2.681791748046875,-0.0637664794921875,-0.9328765869140625,-0.047698974609375
1761378974875846700,2.6918466796875,-0.0700225830078125,-0.9602813720703125,-0.039703369140625
1761378974885901800,2.70190185546875,-0.0712890625,-0.97552490234375,-0.0394287109375
1761378974895956700,2.711956787109375,-0.0872344970703125,-0.9791412353515625,-0.04547119140625
1761378974906012700,2.7220126953125,-0.097137451171875,-0.9791259765625,-0.05218505859375
1761378974916067800,2.73206787109375,-0.104034423828125,-0.9702606201171875,-0.06402587890625
1761378974926123800,2.742123779296875,-0.103851318359375,-0.958984375,-0.07891845703125
1761378974936179000,2.752178955078125,-0.1052398681640625,-0.966064453125,-0.08184814453125
1761378974946234600,2.762234619140625,-0.101806640625,-0.983489990234375,-0.07989501953125
1761378974956289800,2.772289794921875,-0.0871734619140625,-0.99627685546875,-0.082000732421875
1761378974966345700,2.782345703125,-0.0719451904296875,-1.0027923583984375,-0.0820770263671875
1761378974976401000,2.79240087890625,-0.0674285888671875,-1.00714111328125,-0.08416748046875
1761378974986456800,2.802456787109375,-0.054901123046875,-1.00628662109375,-0.0794219970703125
1761378974996512000,2.812511962890625,-0.0489654541015625,-0.9932708740234375,-0.075531005859375
1761378975006567700,2.822567626953125,-0.0506591796875,-0.9824676513671875,-0.0666961669921875
1761378975016622800,2.832622802734375,-0.051483154296875,-0.981170654296875,-0.0583038330078125
1761378975026678800,2.8426787109375,-0.046173095703125,-0.9821624755859375,-0.0483245849609375
1761378975036734000,2.85273388671875,-0.048095703125,-0.98291015625,-0.04241943359375
1761378975046790000,2.862789794921875,-0.04705810546875,-0.9913177490234375,-0.0407562255859375
1761378975056844800,2.8728447265625,-0.0527191162109375,-1.0003204345703125,-0.0428314208984375
1761378975066900700,2.882900634765625,-0.049163818359375,-1.004730224609375,-0.041534423828125
1761378975076956000,2.892955810546875,-0.04437255859375,-1.0055084228515625,-0.0355682373046875
1761378975087011800,2.90301171875,-0.042205810546875,-1.011016845703125,-0.029449462890625
1761378975097066800,2.913066650390625,-0.0352783203125,-1.0217132568359375,-0.0253143310546875
1761378975107123000,2.923123046875,-0.0368804931640625,-1.0280303955078125,-0.0214996337890625
1761378975117177600,2.933177490234375,-0.047607421875,-1.0337677001953125,-0.0178375244140625
1761378975127233800,2.94323388671875,-0.057952880859375,-1.041595458984375,-0.0186309814453125
1761378975137288700,2.953288818359375,-0.07421875,-1.0458221435546875,-0.0224761962890625
1761378975147345000,2.963344970703125,-0.0908355712890625,-1.04986572265625,-0.023162841796875
1761378975157399800,2.97339990234375,-0.0902862548828125,-1.0489501953125,-0.022491455078125
1761378975167456000,2.9834560546875,-0.0950927734375,-1.0621337890625,-0.0139007568359375
1761378975177510700,2.9935107421875,-0.1009521484375,-1.1024322509765625,-0.0012969970703125
1761378975187566800,3.00356689453125,-0.116607666015625,-1.1486053466796875,0.00372314453125
1761378975197621800,3.013621826171875,-0.1435089111328125,-1.1724700927734375,0.005126953125
1761378975207678000,3.023677978515625,-0.16552734375,-1.1746826171875,-0.002410888671875
1761378975217732900,3.03373291015625,-0.196014404296875,-1.1629180908203125,-0.0186614990234375
1761378975227788800,3.043788818359375,-0.2241973876953125,-1.1477508544921875,-0.0404815673828125
1761378975237843700,3.05384375,-0.236358642578125,-1.1346588134765625,-0.0675811767578125
1761378975247899600,3.063899658203125,-0.2425537109375,-1.1116943359375,-0.0834197998046875
1761378975257954800,3.073954833984375,-0.241546630859375,-1.091766357421875,-0.0925445556640625
1761378975268010800,3.0840107421875,-0.23876953125,-1.0752105712890625,-0.1013336181640625
1761378975278066000,3.09406591796875,-0.2393035888671875,-1.0613555908203125,-0.1069183349609375
1761378975288121900,3.104121826171875,-0.2394256591796875,-1.04791259765625,-0.107269287109375
1761378975298176800,3.1141767578125,-0.252593994140625,-1.0330810546875,-0.0993804931640625
1761378975308232700,3.124232666015625,-0.260650634765625,-1.0065155029296875,-0.0874786376953125
1761378975318288000,3.134287841796875,-0.2674102783203125,-0.9684600830078125,-0.0760955810546875
1761378975328343800,3.14434375,-0.2734832763671875,-0.9347686767578125,-0.0604095458984375
1761378975338399000,3.15439892578125,-0.2789459228515625,-0.9142608642578125,-0.038299560546875
1761378975348454700,3.16445458984375,-0.284393310546875,-0.9043121337890625,-0.0187835693359375
1761378975358509800,3.174509765625,-0.274169921875,-0.89483642578125,-0.0059051513671875
1761378975368565800,3.184565673828125,-0.25701904296875,-0.888641357421875,-0.0017547607421875
1761378975378621000,3.194620849609375,-0.2362823486328125,-0.8853912353515625,-0.001312255859375
1761378975388676900,3.2046767578125,-0.2074127197265625,-0.879547119140625,-0.0077362060546875
1761378975398731800,3.214731689453125,-0.189788818359375,-0.877197265625,-0.0167999267578125
1761378975408787700,3.22478759765625,-0.1725616455078125,-0.8814239501953125,-0.0166473388671875
1761378975418843000,3.2348427734375,-0.1609954833984375,-0.888671875,-0.0168609619140625
1761378975428898800,3.24489892578125,-0.1658477783203125,-0.90594482421875,-0.013214111328125
1761378975438954000,3.2549541015625,-0.175811767578125,-0.9234619140625,-0.0094146728515625
