time,seconds_elapsed,z,y,x
1761378975413815800,3.22981591796875,0.032584041357040405,0.17746905982494354,0.07938244193792343
1761378975423870700,3.23987060546875,0.05245282128453255,0.1500355750322342,-0.0032629049383103848
1761378975433927000,3.249927001953125,0.06873778253793716,0.13265365362167358,-0.07898429781198502
1761378975443981800,3.25998193359375,0.0860304906964302,0.11738787591457367,-0.12445750832557678
1761378975454038000,3.2700380859375,0.10739409923553467,0.10288643091917038,-0.1329905390739441
1761378975464092700,3.2800927734375,0.12885598838329315,0.08399556577205658,-0.1285201609134674
1761378975474148900,3.29014892578125,0.14005909860134125,0.06936069577932358,-0.1339988112449646
1761378975484203800,3.300203857421875,0.14104020595550537,0.05176492780447006,-0.14270281791687012
1761378975494259700,3.310259765625,0.1234164759516716,0.05373859405517578,-0.1535317748785019
1761378975504315000,3.32031494140625,0.08485017716884613,0.05590933933854103,-0.15414083003997803
1761378975514370800,3.330370849609375,0.05001949146389961,0.0641973614692688,-0.13848809897899628
1761378975524425700,3.34042578125,0.011885421350598335,0.061041515320539474,-0.10497462004423141
1761378975534481700,3.350481689453125,-0.01606418751180172,0.04481274634599686,-0.06259520351886749
1761378975544536800,3.360536865234375,-0.019169965758919716,0.013429522514343262,-0.01973056234419346
1761378975554592800,3.3705927734375,-0.0002998719282913953,-0.013732856139540672,0.011477159336209297
1761378975564648000,3.38064794921875,0.023816116154193878,-0.023617977276444435,0.029991988092660904
1761378975574703900,3.390703857421875,0.045289717614650726,-0.012059592641890049,0.0364496186375618
1761378975584758800,3.4007587890625,0.05360383912920952,-0.0025566346012055874,0.043895553797483444
1761378975594814700,3.410814697265625,0.05216413363814354,-0.015047659166157246,0.05145413428544998
1761378975604870000,3.420869873046875,0.05847156420350075,-0.039986297488212585,0.04791373014450073
1761378975614925800,3.43092578125,0.05356442555785179,-0.07626387476921082,0.033370472490787506
1761378975624981800,3.440981689453125,0.048582982271909714,-0.10646385699510574,0.010361294262111187
1761378975635036700,3.45103662109375,0.04574538394808769,-0.1344371736049652,-0.016149941831827164
1761378975645092600,3.461092529296875,0.048766206949949265,-0.14812688529491425,-0.05510479584336281
1761378975655147800,3.471147705078125,0.04694567248225212,-0.14117497205734253,-0.0813920646905899
1761378975665203700,3.48120361328125,0.05209995433688164,-0.1274908483028412,-0.09322022646665573
1761378975675259000,3.4912587890625,0.075614333152771,-0.1314845234155655,-0.08627975732088089
1761378975685314800,3.501314697265625,0.10026002675294876,-0.14632739126682281,-0.04737790301442146
1761378975695369700,3.51136962890625,0.10148508101701736,-0.15446414053440094,0.021377993747591972
1761378975705425700,3.52142578125,0.06933113932609558,-0.16633065044879913,0.09373821318149567
1761378975715480800,3.531480712890625,0.0404835119843483,-0.1854628026485443,0.16476711630821228
1761378975725536800,3.541536865234375,0.017375262454152107,-0.19493938982486725,0.21323691308498383
1761378975735592000,3.551592041015625,-0.014977351762354374,-0.2136790007352829,0.24156628549098969
1761378975745647900,3.56164794921875,-0.04820161685347557,-0.24469496309757233,0.25342506170272827
1761378975755702800,3.571702880859375,-0.08568880707025528,-0.266480416059494,0.2537260055541992
1761378975765758700,3.5817587890625,-0.12276453524827957,-0.2883814573287964,0.26188966631889343
1761378975775814000,3.59181396484375,-0.1500379741191864,-0.32322466373443604,0.2837022840976715
1761378975785869800,3.601869873046875,-0.161312997341156,-0.35313647985458374,0.3063918948173523
1761378975795925000,3.611925048828125,-0.15667375922203064,-0.36782434582710266,0.33333083987236023
1761378975805981000,3.62198095703125,-0.1424144059419632,-0.37001028656959534,0.3583999574184418
1761378975816036900,3.632036865234375,-0.13763003051280975,-0.35692644119262695,0.3947489261627197
1761378975826091800,3.642091796875,-0.1367059201002121,-0.31247588992118835,0.4602283239364624
1761378975836147700,3.652147705078125,-0.12680880725383759,-0.27759671211242676,0.5219955444335938
1761378975846203000,3.662202880859375,-0.1146770492196083,-0.2773594260215759,0.5169062614440918
1761378975856258800,3.6722587890625,-0.1056198999285698,-0.3184165954589844,0.4406586289405823
1761378975866314000,3.68231396484375,-0.0969582349061966,-0.37370648980140686,0.3159574270248413
1761378975876369700,3.69236962890625,-0.10360255837440491,-0.4198888838291168,0.16473115980625153
1761378975886425300,3.70242529296875,-0.11272042244672775,-0.46634986996650696,0.02040380798280239
1761378975896481300,3.712481201171875,-0.12696699798107147,-0.4612467288970947,-0.11532606184482574
1761378975906536200,3.7225361328125,-0.15113332867622375,-0.45118770003318787,-0.22542406618595123
1761378975916592000,3.732592041015625,-0.17347991466522217,-0.40419915318489075,-0.30035504698753357
1761378975926647300,3.742647216796875,-0.19828565418720245,-0.3484905958175659,-0.3548840582370758
1761378975936703200,3.752703125,-0.21028345823287964,-0.302569180727005,-0.38589897751808167
1761378975946759200,3.76275927734375,-0.19425523281097412,-0.2401638627052307,-0.3966996669769287
1761378975956814300,3.772814453125,-0.1598740816116333,-0.1869208812713623,-0.3643476068973541
1761378975966870300,3.782870361328125,-0.11899270117282867,-0.1596977859735489,-0.27569442987442017
1761378975976925200,3.79292529296875,-0.07971134036779404,-0.13718634843826294,-0.14266420900821686
1761378975986981000,3.802981201171875,-0.05176546052098274,-0.14073634147644043,0.0026133600622415543
1761378975997036300,3.813036376953125,-0.03134700283408165,-0.13962127268314362,0.11855541169643402
1761378976007092200,3.82309228515625,-0.02323714643716812,-0.16064293682575226,0.1901763379573822
1761378976017147400,3.8331474609375,-0.025839319452643394,-0.19693516194820404,0.2240877002477646
1761378976027203000,3.843203125,-0.050944142043590546,-0.21119506657123566,0.22751198709011078
1761378976037258200,3.85325830078125,-0.10263023525476456,-0.22573113441467285,0.20999424159526825
1761378976047314200,3.863314208984375,-0.13797491788864136,-0.22196249663829803,0.1858324557542801
1761378976057369300,3.873369384765625,-0.15446360409259796,-0.22130842506885529,0.1580926924943924
1761378976067425300,3.88342529296875,-0.13546061515808105,-0.21001821756362915,0.12063480168581009
1761378976077480200,3.893480224609375,-0.09702800959348679,-0.1943444460630417,0.08387971669435501
1761378976087536000,3.9035361328125,-0.05361928418278694,-0.18549156188964844,0.055150870233774185
1761378976097592000,3.913592041015625,-0.005348959006369114,-0.17520643770694733,0.04246649891138077
1761378976107647200,3.923647216796875,0.0336407832801342,-0.15121401846408844,0.036864008754491806
1761378976117703200,3.933703125,0.044438838958740234,-0.11944597214460373,0.03525865450501442
1761378976127758300,3.94375830078125,0.033731065690517426,-0.07050585746765137,0.008289887569844723
1761378976137814300,3.953814208984375,0.004229366313666105,-0.044022850692272186,-0.02442757785320282
1761378976147869200,3.963869140625,-0.04375813156366348,-0.06646451354026794,-0.04831373691558838
1761378976157925000,3.973925048828125,-0.08716393262147903,-0.1251315474510193,-0.0524861104786396
1761378976167980300,3.983980224609375,-0.11353987455368042,-0.19067540764808655,-0.03717080503702164
1761378976178036200,3.9940361328125,-0.12727566063404083,-0.25603336095809937,-0.001954493811354041
1761378976188092200,4.004092041015625,-0.12690335512161255,-0.28035417199134827,0.017544372007250786
1761378976198147300,4.014147216796875,-0.12852069735527039,-0.2672833800315857,0.020660271868109703
1761378976208203000,4.024203125,-0.14309537410736084,-0.2230924665927887,0.003674363251775503
1761378976218258200,4.034258056640625,-0.15563780069351196,-0.15755979716777802,-0.030848193913698196
1761378976228311300,4.044311279296875,-0.16830512881278992,-0.0891336053609848,-0.05533862113952637
1761378976238366200,4.0543662109375,-0.17975378036499023,-0.032760344445705414,-0.06333423405885696
1761378976248422100,4.064422119140625,-0.1883470118045807,0.0023672839161008596,-0.03224608674645424
1761378976258477300,4.074477294921875,-0.1889861673116684,0.01984933763742447,0.01410729717463255
1761378976268533200,4.084533203125,-0.16666941344738007,0.02370160073041916,0.05678711459040642
1761378976278589200,4.094589111328125,-0.13607634603977203,0.016447415575385094,0.09324871748685837
1761378976288644400,4.104644287109375,-0.09276003390550613,0.00472524669021368,0.11464215815067291
1761378976298700000,4.114699951171875,-0.046433012932538986,-0.011243333108723164,0.11186981201171875
1761378976308755200,4.124755126953125,-0.019001120701432228,-0.016345949843525887,0.08819537609815598
1761378976318811100,4.13481103515625,-0.011254251934587955,-0.018190987408161163,0.05885559320449829
1761378976328866300,4.1448662109375,-0.02532586269080639,-0.005498362239450216,0.035894885659217834
1761378976338922200,4.154922119140625,-0.05317587032914162,0.01056449394673109,0.02286856435239315
1761378976348977200,4.16497705078125,-0.07581833004951477,0.01281646266579628,0.013629792258143425
1761378976359033000,4.175033203125,-0.07384572923183441,0.002246642718091607,0.019328158348798752
1761378976369089000,4.185089111328125,-0.04434189945459366,-0.0036759611684828997,0.04265265539288521
1761378976379144200,4.195144287109375,-0.014916365034878254,-0.0011470235185697675,0.07954861968755722
1761378976389200100,4.2052001953125,0.009861152619123459,0.011120827868580818,0.12068486958742142
1761378976399255300,4.21525537109375,0.036315396428108215,0.03819212689995766,0.146539106965065
1761378976409311200,4.225311279296875,0.0460207536816597,0.056831859052181244,0.15667802095413208
1761378976419366100,4.2353662109375,0.03815404325723648,0.07890146970748901,0.15047605335712433
1761378976429422000,4.245422119140625,0.020061591640114784,0.12336454540491104,0.1328006535768509
1761378976439477200,4.255477294921875,0.0020453077740967274,0.1688542664051056,0.11149616539478302
1761378976449533200,4.265533203125,0.0021342572290450335,0.187991201877594,0.08536896109580994
1761378976459588400,4.27558837890625,0.022432072088122368,0.19958607852458954,0.0752478837966919
1761378976469644300,4.285644287109375,0.05360064283013344,0.19828645884990692,0.09093842655420303
1761378976479700000,4.295699951171875,0.07337994128465652,0.1952989250421524,0.11910641938447952
1761378976489755100,4.305755126953125,0.10708091408014297,0.1776410937309265,0.1592985838651657
1761378976499811000,4.31581103515625,0.127316415309906,0.16967585682868958,0.20301596820354462
1761378976509866200,4.3258662109375,0.13079608976840973,0.1684316247701645,0.23887702822685242
1761378976519922200,4.335922119140625,0.12208409607410431,0.18221481144428253,0.28447940945625305
1761378976529977000,4.34597705078125,0.0999004989862442,0.2068871408700943,0.32215434312820435
1761378976540033000,4.356032958984375,0.08548720180988312,0.21335382759571075,0.29046830534935
1761378976550088200,4.366088134765625,0.08004476875066757,0.21436049044132233,0.19704648852348328
1761378976560144100,4.37614404296875,0.07414320111274719,0.21094392240047455,0.09984564036130905
1761378976570200300,4.386200439453125,0.05924707651138306,0.20963019132614136,0.03755030408501625
1761378976580255200,4.396255126953125,0.0506216324865818,0.196583092212677,0.013088637962937355
1761378976590311200,4.406311279296875,0.06332171708345413,0.17616437375545502,-0.014602910727262497
1761378976600366000,4.416365966796875,0.08742199093103409,0.16662812232971191,-0.07621487975120544
1761378976610422000,4.426422119140625,0.1256956160068512,0.16610108315944672,-0.14623497426509857
1761378976620477200,4.436477294921875,0.165574848651886,0.1866106241941452,-0.18132585287094116
1761378976630536200,4.4465361328125,0.1953393965959549,0.2116509974002838,-0.17329934239387512
1761378976640591000,4.456591064453125,0.21597570180892944,0.2251681387424469,-0.12106011062860489
1761378976650647000,4.46664697265625,0.23175892233848572,0.21698078513145447,-0.02906946837902069
1761378976660702200,4.4767021484375,0.2347717583179474,0.20086093246936798,0.0697638988494873
1761378976670758100,4.486758056640625,0.2193310260772705,0.17885975539684296,0.15200577676296234
1761378976680814300,4.496814453125,0.1846846342086792,0.15878617763519287,0.20703627169132233
1761378976690869000,4.506868896484375,0.14575853943824768,0.1454213708639145,0.20695078372955322
1761378976700925200,4.51692529296875,0.11005459725856781,0.1336832344532013,0.16702280938625336
1761378976710980000,4.52697998046875,0.0794072076678276,0.13921967148780823,0.10759144276380539
1761378976721036300,4.537036376953125,0.053947389125823975,0.14846430718898773,0.06346872448921204
1761378976731091200,4.54709130859375,0.03966858237981796,0.16010764241218567,0.04691797494888306
1761378976741147400,4.5571474609375,0.03647918254137039,0.16147571802139282,0.05831896513700485
1761378976751202000,4.5672021484375,0.053829409182071686,0.15881787240505219,0.09887731075286865
1761378976761258200,4.57725830078125,0.09637793153524399,0.1428474336862564,0.16693252325057983
1761378976771314200,4.587314208984375,0.13714081048965454,0.1351138800382614,0.24235165119171143
1761378976781369000,4.597369140625,0.15448544919490814,0.12386069446802139,0.3156743347644806
1761378976791425300,4.60742529296875,0.14393852651119232,0.12085185199975967,0.3564622402191162
1761378976801480200,4.617480224609375,0.1385008841753006,0.11871999502182007,0.3300594091415405
1761378976811536400,4.627536376953125,0.14680036902427673,0.10074019432067871,0.24129225313663483
1761378976821591000,4.637591064453125,0.1565219610929489,0.08307944238185883,0.11011132597923279
1761378976831647200,4.647647216796875,0.16072364151477814,0.05363473296165466,-0.02534317411482334
1761378976841703200,4.657703125,0.1696622669696808,0.03633377328515053,-0.13137027621269226
1761378976851758300,4.66775830078125,0.16303898394107819,0.03798040375113487,-0.17385675013065338
1761378976861814300,4.677814208984375,0.13336364924907684,0.04056287184357643,-0.15683569014072418
1761378976871869200,4.687869140625,0.09730524569749832,0.04411260038614273,-0.10484199225902557
1761378976881925000,4.697925048828125,0.0656285434961319,0.05770803615450859,-0.035242676734924316
1761378976891984000,4.70798388671875,0.03912503272294998,0.07130640745162964,0.02472398802638054
1761378976902039800,4.718039794921875,0.018128937110304832,0.08568774163722992,0.06107187643647194
1761378976912095700,4.728095703125,0.00749093946069479,0.09335871040821075,0.06241197884082794
1761378976922151000,4.73815087890625,-0.0004069310089107603,0.08637936413288116,0.02383582480251789
1761378976932206800,4.748206787109375,-0.004013383761048317,0.05215614661574364,-0.047980308532714844
1761378976942262000,4.758261962890625,0.0005917543894611299,-0.00842437706887722,-0.12574061751365662
1761378976952317700,4.768317626953125,0.015487080439925194,-0.0677846372127533,-0.18943384289741516
1761378976962372900,4.778372802734375,0.018274610862135887,-0.12052561342716217,-0.21914859116077423
1761378976972428800,4.7884287109375,0.01842241734266281,-0.14804725348949432,-0.2037842869758606
1761378976982484000,4.79848388671875,0.02335379272699356,-0.16105040907859802,-0.16077396273612976
1761378976992540000,4.808539794921875,0.022293055430054665,-0.16278572380542755,-0.1123260110616684
1761378977002595800,4.818595947265625,0.008156729862093925,-0.14495666325092316,-0.05961645767092705
1761378977012650800,4.828650634765625,-0.015214372426271439,-0.14521871507167816,-0.014436463825404644
1761378977022706700,4.838706787109375,-0.03050917387008667,-0.14604535698890686,0.010755442082881927
1761378977032761900,4.848761962890625,-0.03749384731054306,-0.14619609713554382,0.01894546113908291
1761378977042817800,4.85881787109375,-0.030281739309430122,-0.16450931131839752,0.012208995409309864
1761378977052873000,4.868873046875,-0.01182230468839407,-0.18580155074596405,-0.00035473305615596473
1761378977062929000,4.878928955078125,0.006134325172752142,-0.2122637927532196,-0.018790198490023613
1761378977072984800,4.88898486328125,0.030955785885453224,-0.2358199805021286,-0.04540769383311272
1761378977083039700,4.899039794921875,0.0496802031993866,-0.2557191252708435,-0.07447876036167145
1761378977093095700,4.909095703125,0.06435715407133102,-0.2811070382595062,-0.09786637872457504
1761378977103150800,4.91915087890625,0.06710713356733322,-0.317021906375885,-0.10077108442783356
1761378977113206800,4.929206787109375,0.04771079868078232,-0.3528379499912262,-0.05378227308392525
1761378977123262000,4.939261962890625,0.0027915253303945065,-0.3716830015182495,0.03808559849858284
1761378977133317600,4.949317626953125,-0.04936062544584274,-0.35699939727783203,0.1406785547733307
1761378977143373800,4.959373779296875,-0.09290650486946106,-0.3354714810848236,0.2241036742925644
1761378977153428700,4.9694287109375,-0.13137027621269226,-0.31957507133483887,0.2454875260591507
1761378977163485000,4.97948486328125,-0.1371791660785675,-0.3355870544910431,0.21756960451602936
1761378977173539800,4.989539794921875,-0.12466789782047272,-0.3509625494480133,0.15620611608028412
1761378977183595800,4.999595703125,-0.09628738462924957,-0.38114044070243835,0.06848478317260742
1761378977193652000,5.00965185546875,-0.0737338736653328,-0.40805938839912415,-0.01577416993677616
1761378977203706600,5.01970654296875,-0.06221969798207283,-0.4325213134288788,-0.06081008538603783
1761378977213762800,5.0297626953125,-0.06160823628306389,-0.44390180706977844,-0.048230111598968506
1761378977223817700,5.039817626953125,-0.06667596846818924,-0.4484637975692749,0.012687832117080688
1761378977233874000,5.0498740234375,-0.07807429879903793,-0.43884339928627014,0.11016858369112015
1761378977243928800,5.0599287109375,-0.09406444430351257,-0.43571925163269043,0.20828795433044434
1761378977253985000,5.069985107421875,-0.10643482953310013,-0.4376923739910126,0.23372779786586761
1761378977264040700,5.080040771484375,-0.11315079033374786,-0.46030953526496887,0.17293661832809448
1761378977274095900,5.090095947265625,-0.10951077938079834,-0.48186489939689636,0.07818987965583801
1761378977284151800,5.10015185546875,-0.11001358926296234,-0.4827541410923004,-0.005361475981771946
1761378977294207000,5.11020703125,-0.11406078934669495,-0.48109713196754456,-0.046661511063575745
1761378977304263000,5.120262939453125,-0.10934033989906311,-0.4831906259059906,-0.049743056297302246
1761378977314317800,5.13031787109375,-0.10658449679613113,-0.4931606948375702,0.000639424950350076
1761378977324373800,5.140373779296875,-0.11257687956094742,-0.5097023844718933,0.07001397013664246
1761378977334429700,5.1504296875,-0.11580036580562592,-0.5114478468894958,0.13999545574188232
1761378977344484900,5.16048486328125,-0.1311553567647934,-0.5138640999794006,0.19860577583312988
1761378977354540800,5.170540771484375,-0.13561588525772095,-0.506499171257019,0.21691899001598358
1761378977364596000,5.180595947265625,-0.13089409470558167,-0.49852004647254944,0.20561228692531586
1761378977374652000,5.19065185546875,-0.12475471198558807,-0.5085689425468445,0.18034793436527252
1761378977384706800,5.200706787109375,-0.12584048509597778,-0.5311211347579956,0.13139396905899048
1761378977394762800,5.2107626953125,-0.10715734213590622,-0.5299869179725647,0.05548882484436035
1761378977404818700,5.220818603515625,-0.07395225763320923,-0.542750358581543,-0.0318458154797554
1761378977414873900,5.230873779296875,-0.04296770691871643,-0.5338982939720154,-0.12216425687074661
1761378977424929800,5.2409296875,-0.01920032687485218,-0.5057430863380432,-0.20629777014255524
1761378977434985000,5.25098486328125,-0.03405890241265297,-0.47018828988075256,-0.26473525166511536
1761378977445040600,5.26104052734375,-0.057381533086299896,-0.4337535798549652,-0.28049236536026
1761378977455096800,5.271096923828125,-0.0847601592540741,-0.40462151169776917,-0.2560434937477112
1761378977465151700,5.28115185546875,-0.11116620153188705,-0.39554306864738464,-0.19907128810882568
1761378977475207700,5.291207763671875,-0.13293328881263733,-0.3782719373703003,-0.1129918023943901
1761378977485262800,5.301262939453125,-0.12769457697868347,-0.39440083503723145,-0.03524933382868767
1761378977495318800,5.31131884765625,-0.09856439381837845,-0.41030949354171753,0.030775755643844604
1761378977505375000,5.321375,-0.05983323976397514,-0.4336246848106384,0.07653605192899704
1761378977515429600,5.3314296875,-0.023620640859007835,-0.45094960927963257,0.0895775556564331
1761378977525485800,5.34148583984375,-0.018738001585006714,-0.44984200596809387,0.08194919675588608
1761378977535540700,5.351540771484375,-0.038898661732673645,-0.4245949685573578,0.04872093349695206
1761378977545597000,5.361596923828125,-0.06563946604728699,-0.3874877989292145,0.01455870270729065
1761378977555651800,5.37165185546875,-0.09254271537065506,-0.3742196559906006,0.005446164403110743
1761378977565708000,5.3817080078125,-0.10916297137737274,-0.3761126399040222,0.014906245283782482
1761378977575763700,5.391763671875,-0.12609454989433289,-0.3789212107658386,0.03014139086008072
1761378977585819000,5.40181884765625,-0.12641093134880066,-0.379791259765625,0.03322133794426918
1761378977595874800,5.411874755859375,-0.10935232043266296,-0.38540735840797424,0.00043116576853208244
1761378977605929700,5.4219296875,-0.0948929563164711,-0.39553961157798767,-0.06549166142940521
1761378977615986000,5.43198583984375,-0.10268057137727737,-0.3981790542602539,-0.13747291266918182
1761378977626041900,5.442041748046875,-0.12659309804439545,-0.40055567026138306,-0.19227036833763123
1761378977636096800,5.4520966796875,-0.1478283405303955,-0.38840872049331665,-0.21020516753196716
1761378977646152700,5.462152587890625,-0.1459614634513855,-0.2805083692073822,-0.21069519221782684
1761378977656208000,5.472207763671875,-0.16515779495239258,-0.22561927139759064,-0.1887613981962204
1761378977666263800,5.482263916015625,-0.1478259414434433,-0.1823200136423111,-0.13887186348438263
1761378977676319000,5.492319091796875,-0.13832750916481018,-0.13952460885047913,-0.06937028467655182
1761378977686375000,5.502375,-0.11850614100694656,-0.16280116140842438,-0.052568934857845306
1761378977696430800,5.512430908203125,-0.08514498919248581,-0.16596153378486633,-0.06017039716243744
1761378977706485800,5.52248583984375,-0.0654197558760643,-0.1502363681793213,-0.05374658480286598
1761378977716541700,5.532541748046875,-0.07233811169862747,-0.09732788801193237,-0.04591289535164833
1761378977726596900,5.542596923828125,-0.0963374525308609,-0.0223883967846632,-0.04734780639410019
1761378977736652800,5.55265283203125,-0.1166914626955986,0.05631786584854126,-0.046074818819761276
1761378977746709000,5.562708984375,-0.12837901711463928,0.10782819241285324,-0.043470777571201324
1761378977756764000,5.572763916015625,-0.12100498378276825,0.12951751053333282,-0.049373939633369446
1761378977766819800,5.58281982421875,-0.0897301509976387,0.1451803594827652,-0.04493524879217148
1761378977776874800,5.592874755859375,-0.05461956933140755,0.12771561741828918,-0.0445147380232811
