time,seconds_elapsed,z,y,x
1761378973143794700,0.959794677734375,0.03910448029637337,-0.1632843017578125,-0.018364952877163887
1761378973153849900,0.969849853515625,0.08735086768865585,-0.11962591856718063,0.0141984224319458
1761378973163905800,0.97990576171875,0.11165754497051239,-0.038214683532714844,0.03013025037944317
1761378973173961000,0.9899609375,0.11460060626268387,0.01599162071943283,0.02162223309278488
1761378973184016600,1.0000166015625,0.11217287182807922,0.030693069100379944,-0.0017691110260784626
1761378973194071800,1.01007177734375,0.09346164762973785,-0.027400372549891472,-0.03969687968492508
1761378973204126700,1.020126708984375,0.052203692495822906,-0.10228873044252396,-0.09139682352542877
1761378973214183000,1.030182861328125,-0.000049727968871593475,-0.18150080740451813,-0.15665282309055328
1761378973224237800,1.04023779296875,-0.040712203830480576,-0.23805169761180878,-0.21679125726222992
1761378973234294000,1.0502939453125,-0.08722347021102905,-0.25081074237823486,-0.25741690397262573
1761378973244348700,1.0603486328125,-0.13455849885940552,-0.2510690689086914,-0.260943204164505
1761378973254404900,1.07040478515625,-0.17833279073238373,-0.21340031921863556,-0.22845037281513214
1761378973264459800,1.080459716796875,-0.19763405621051788,-0.16588978469371796,-0.16253633797168732
1761378973274516000,1.090515869140625,-0.18634039163589478,-0.10651365667581558,-0.07765056937932968
1761378973284571000,1.10057080078125,-0.14123736321926117,-0.03281174227595329,-0.01138686016201973
1761378973294626800,1.110626708984375,-0.07634750008583069,0.026109829545021057,0.02906082570552826
1761378973304681700,1.120681640625,-0.016693489626049995,0.05332440510392189,0.041557442396879196
1761378973314738000,1.130738037109375,0.028072383254766464,0.0429130420088768,0.04137954115867615
1761378973324792800,1.140792724609375,0.06495290249586105,0.013304019346833229,0.036967482417821884
1761378973334848800,1.150848876953125,0.09113706648349762,-0.013338152319192886,0.018319016322493553
1761378973344903700,1.160903564453125,0.09893161058425903,-0.037834443151950836,-0.007571968715637922
1761378973354959600,1.170959716796875,0.09308433532714844,-0.057645659893751144,-0.022509705275297165
1761378973365014800,1.181014892578125,0.07530533522367477,-0.07470481097698212,-0.008144080638885498
1761378973375070700,1.19107080078125,0.058762021362781525,-0.08351818472146988,0.02836684137582779
1761378973385126000,1.2011259765625,0.039679139852523804,-0.08098898082971573,0.06807111203670502
1761378973395180800,1.211180908203125,0.030220039188861847,-0.06900915503501892,0.09374330192804337
1761378973405236700,1.22123681640625,0.016787322238087654,-0.05371222272515297,0.08174150437116623
1761378973415292000,1.2312919921875,0.016464030370116234,-0.04820102080702782,0.04040483385324478
1761378973425347800,1.241347900390625,0.008565627038478851,0.005692037288099527,-0.019339190796017647
1761378973435402800,1.25140283203125,0.015040119178593159,0.002703641075640917,-0.0875825583934784
1761378973445459000,1.261458984375,0.048510193824768066,0.019881563261151314,-0.1294301450252533
1761378973455513600,1.271513671875,0.0861176922917366,0.05058526620268822,-0.14143143594264984
1761378973465569800,1.28156982421875,0.11661382019519806,0.07881557196378708,-0.1281702220439911
1761378973475624700,1.291624755859375,0.13401439785957336,0.11062508076429367,-0.08902392536401749
1761378973485681000,1.301680908203125,0.1504458487033844,0.12518563866615295,-0.03741506487131119
1761378973495735800,1.31173583984375,0.16242793202400208,0.13902263343334198,0.01104275044053793
1761378973505792000,1.3217919921875,0.15792080760002136,0.1672540009021759,0.05324852839112282
1761378973515846700,1.3318466796875,0.12922486662864685,0.18225480616092682,0.070707306265831
1761378973525901800,1.34190185546875,0.09130037575960159,0.19886919856071472,0.07117415964603424
1761378973535957800,1.351957763671875,0.04855253919959068,0.21904659271240234,0.06286260485649109
1761378973546013000,1.362012939453125,0.019183464348316193,0.23000788688659668,0.06015550345182419
1761378973556068900,1.37206884765625,0.013885283842682838,0.23386463522911072,0.06103144586086273
1761378973566123800,1.382123779296875,0.013998735696077347,0.22994525730609894,0.06311057507991791
1761378973576179700,1.3921796875,0.02246289886534214,0.21987096965312958,0.08057396858930588
1761378973586235000,1.40223486328125,0.035308122634887695,0.2296772599220276,0.12459389865398407
1761378973596290800,1.412290771484375,0.05473329499363899,0.25533169507980347,0.16861633956432343
1761378973606346000,1.422345947265625,0.08053027093410492,0.30007627606391907,0.2017417997121811
1761378973616402000,1.43240185546875,0.09058365970849991,0.35617080330848694,0.21636249125003815
1761378973626456800,1.442456787109375,0.10072577744722366,0.3915144205093384,0.22332985699176788
1761378973636512800,1.4525126953125,0.12949557602405548,0.4021199643611908,0.2046276181936264
1761378973646568000,1.46256787109375,0.1656634360551834,0.361416220664978,0.16170065104961395
1761378973656623900,1.472623779296875,0.2119636982679367,0.3019590973854065,0.09822507202625275
1761378973666678800,1.4826787109375,0.24515627324581146,0.25795942544937134,0.0023209163919091225
1761378973676733700,1.492733642578125,0.24523097276687622,0.2220020592212677,-0.11411413550376892
1761378973686789600,1.50278955078125,0.23518046736717224,0.250222772359848,-0.21871697902679443
1761378973696844800,1.5128447265625,0.19573384523391724,0.27779537439346313,-0.2745797634124756
1761378973706900700,1.522900634765625,0.1416623592376709,0.281729131937027,-0.24746134877204895
1761378973716956000,1.532955810546875,0.10585223138332367,0.26965659856796265,-0.15923984348773956
1761378973727011800,1.54301171875,0.09264402091503143,0.22534902393817902,-0.032386548817157745
1761378973737066800,1.553066650390625,0.09362483769655228,0.19375178217887878,0.11917053908109665
1761378973747122700,1.563122802734375,0.09249352663755417,0.1787528544664383,0.2615511119365692
1761378973757177900,1.573177734375,0.08678411692380905,0.17255663871765137,0.3489033877849579
1761378973767233800,1.58323388671875,0.08749224990606308,0.1489138901233673,0.3430958390235901
1761378973777289000,1.5932890625,0.10458658635616302,0.13741005957126617,0.24966369569301605
1761378973787343600,1.603343505859375,0.1178445965051651,0.14184236526489258,0.10991324484348297
1761378973797399800,1.61339990234375,0.11902784556150436,0.16830314695835114,-0.013997627422213554
1761378973807454700,1.623454833984375,0.12213069200515747,0.1908089816570282,-0.0748966708779335
1761378973817511000,1.633510986328125,0.12691691517829895,0.22169746458530426,-0.05680714547634125
1761378973827565800,1.64356591796875,0.1170099526643753,0.2054966539144516,0.0085518853738904
1761378973837622000,1.6536220703125,0.1131439357995987,0.18337197601795197,0.09274120628833771
1761378973847676700,1.6636767578125,0.09708534181118011,0.16681429743766785,0.17048554122447968
1761378973857732900,1.67373291015625,0.06375467777252197,0.15958991646766663,0.19521011412143707
1761378973867787800,1.683787841796875,0.026770830154418945,0.17184312641620636,0.1607821136713028
1761378973877844000,1.693843994140625,-0.0005589020438492298,0.17726978659629822,0.07038233429193497
1761378973887895600,1.7038955078125,0.0022584558464586735,0.17376933991909027,-0.04331626743078232
1761378973897950700,1.71395068359375,0.045025985687971115,0.15390267968177795,-0.13501638174057007
1761378973908006700,1.724006591796875,0.10968806594610214,0.11168970912694931,-0.18539778888225555
1761378973918061800,1.734061767578125,0.1766773909330368,0.07849714159965515,-0.19680196046829224
1761378973928117800,1.74411767578125,0.21815906465053558,0.0540115050971508,-0.17973536252975464
1761378973938172700,1.754172607421875,0.22703993320465088,0.05181431770324707,-0.13937626779079437
1761378973948228600,1.764228515625,0.21677318215370178,0.0753374844789505,-0.09394486993551254
1761378973958283800,1.77428369140625,0.1752270609140396,0.11132344603538513,-0.05014253035187721
1761378973968339700,1.784339599609375,0.11140520870685577,0.17335139214992523,-0.012630574405193329
1761378973978394600,1.79439453125,0.05180688947439194,0.2324979156255722,0.014283823780715466
1761378973988450800,1.804450927734375,0.007638894487172365,0.2787056267261505,0.02583714947104454
1761378973998505500,1.81450537109375,-0.008057119324803352,0.29410412907600403,0.01979012042284012
1761378974008560600,1.824560546875,-0.00022849161177873611,0.2843438982963562,0.007187508977949619
1761378974018616600,1.834616455078125,0.01944195106625557,0.24811208248138428,0.0027711051516234875
1761378974028671700,1.844671630859375,0.03762468323111534,0.1950424760580063,-0.010515671223402023
1761378974038727700,1.854727783203125,0.05421378090977669,0.14118589460849762,-0.033038824796676636
1761378974048782600,1.864782470703125,0.06035343185067177,0.09610524773597717,-0.06412270665168762
1761378974058838500,1.874838623046875,0.0646742507815361,0.06664807349443436,-0.09485574811697006
1761378974068893700,1.884893798828125,0.0556943379342556,0.04194192588329315,-0.12478435784578323
1761378974078949600,1.89494970703125,0.03494050353765488,0.04053670912981033,-0.13763397932052612
1761378974089004800,1.9050048828125,0.01185329258441925,0.05562485009431839,-0.14725784957408905
1761378974099060700,1.915060791015625,-0.018131522461771965,0.08370716869831085,-0.17395785450935364
1761378974109115600,1.92511572265625,-0.037390172481536865,0.10318712890148163,-0.18640360236167908
1761378974119170600,1.935170654296875,-0.049091193825006485,0.11222115159034729,-0.19250908493995667
1761378974129226800,1.945226806640625,-0.038150396198034286,0.11429096013307571,-0.17861297726631165
1761378974139281700,1.95528173828125,-0.01384823303669691,0.13087917864322662,-0.1536645144224167
1761378974149337900,1.965337890625,0.02654898911714554,0.14362026751041412,-0.11015672236680984
1761378974159392500,1.975392578125,0.05726144090294838,0.16551432013511658,-0.046098511666059494
1761378974169448700,1.98544873046875,0.06682351976633072,0.16215872764587402,0.018535610288381577
1761378974179503600,1.995503662109375,0.07044075429439545,0.1287241131067276,0.06158555671572685
1761378974189559800,2.005559814453125,0.09857439249753952,0.050117723643779755,0.07259240001440048
1761378974199614700,2.01561474609375,0.11947644501924515,-0.032476991415023804,0.06564947217702866
1761378974209670700,2.025670654296875,0.13399332761764526,-0.1126093789935112,0.03789187967777252
1761378974219725600,2.0357255859375,0.13675513863563538,-0.16373443603515625,0.006718451622873545
1761378974229780700,2.04578076171875,0.12297648191452026,-0.19287021458148956,-0.010830714367330074
1761378974239836700,2.055836669921875,0.08555768430233002,-0.1987249255180359,-0.011992566287517548
1761378974249891800,2.065891845703125,0.025305796414613724,-0.18213236331939697,0.011888265609741211
1761378974259947800,2.07594775390625,-0.03350156173110008,-0.17377100884914398,0.04556656256318092
1761378974270002700,2.086002685546875,-0.069637730717659,-0.1705019772052765,0.07745897769927979
1761378974280058600,2.09605859375,-0.08075916022062302,-0.187125101685524,0.09509269893169403
1761378974290113800,2.10611376953125,-0.07158403843641281,-0.20555897057056427,0.10171091556549072
1761378974300169700,2.116169677734375,-0.053680215030908585,-0.20152468979358673,0.10837449133396149
1761378974310225000,2.126224853515625,-0.04115457087755203,-0.2062576562166214,0.11336125433444977
1761378974320280800,2.13628076171875,-0.02169395238161087,-0.22363434731960297,0.12322133034467697
1761378974330335700,2.146335693359375,-0.003527998924255371,-0.24944277107715607,0.14861218631267548
1761378974340390700,2.156390625,0.01111659873276949,-0.25299686193466187,0.19157060980796814
1761378974350446600,2.166446533203125,0.016607237979769707,-0.27022403478622437,0.24201861023902893
1761378974360501800,2.176501708984375,0.01147075928747654,-0.29703351855278015,0.2619855999946594
1761378974370557700,2.1865576171875,-0.0029156371019780636,-0.3341532051563263,0.2352333515882492
1761378974380612600,2.196612548828125,-0.042540043592453,-0.3750767707824707,0.16245372593402863
1761378974390668500,2.20666845703125,-0.0985492467880249,-0.4058077931404114,0.06390291452407837
1761378974400723700,2.2167236328125,-0.15928512811660767,-0.41430991888046265,-0.021244455128908157
1761378974410779600,2.226779541015625,-0.2028517723083496,-0.41210800409317017,-0.09978213906288147
1761378974420834800,2.236834716796875,-0.2267991304397583,-0.4116792380809784,-0.17201967537403107
1761378974430890800,2.246890869140625,-0.21545061469078064,-0.40589430928230286,-0.2360370010137558
1761378974440945700,2.256945556640625,-0.18976065516471863,-0.36324360966682434,-0.2685425281524658
1761378974451001600,2.267001708984375,-0.1644827276468277,-0.3153727650642395,-0.25188738107681274
1761378974461056800,2.277056884765625,-0.11672748625278473,-0.27290257811546326,-0.19353711605072021
1761378974471111700,2.287111572265625,-0.0552060641348362,-0.22547407448291779,-0.08779869973659515
1761378974481168000,2.29716796875,0.004767031874507666,-0.19442272186279297,0.03362499922513962
1761378974491222500,2.307222412109375,0.04968443885445595,-0.18277831375598907,0.1414707750082016
1761378974501278700,2.31727880859375,0.07599914073944092,-0.18265606462955475,0.21012760698795319
1761378974511333600,2.327333740234375,0.06862084567546844,-0.18424038589000702,0.22938306629657745
1761378974521389800,2.337389892578125,0.026911873370409012,-0.19418105483055115,0.19902296364307404
1761378974531444700,2.34744482421875,-0.03254586085677147,-0.19905997812747955,0.14420925080776215
1761378974541501000,2.3575009765625,-0.10506115108728409,-0.21101711690425873,0.07328376919031143
1761378974551555600,2.3675556640625,-0.17068755626678467,-0.22606077790260315,-0.001900994684547186
1761378974561611800,2.37761181640625,-0.21654260158538818,-0.21250493824481964,-0.06167334318161011
1761378974571666700,2.387666748046875,-0.22691507637500763,-0.1923522651195526,-0.09495753049850464
1761378974581722600,2.39772265625,-0.1958567500114441,-0.187441885471344,-0.10509047657251358
1761378974591777800,2.40777783203125,-0.10972478985786438,-0.18753641843795776,-0.08864785730838776
1761378974601833500,2.41783349609375,-0.002276371233165264,-0.18613432347774506,-0.05886290967464447
1761378974611888600,2.427888671875,0.09174520522356033,-0.18925394117832184,-0.026637597009539604
1761378974621944600,2.437944580078125,0.15705455839633942,-0.18921628594398499,0.010650862008333206
1761378974631999700,2.447999755859375,0.19617506861686707,-0.20464745163917542,0.019416656345129013
1761378974642055000,2.458054931640625,0.2241651713848114,-0.23369091749191284,-0.010736240074038506
1761378974652110800,2.46811083984375,0.2179056853055954,-0.273662805557251,-0.07090982794761658
1761378974662165800,2.478165771484375,0.15600667893886566,-0.28774353861808777,-0.14040401577949524
1761378974672221700,2.4882216796875,0.055430810898542404,-0.2715959846973419,-0.20067109167575836
1761378974682276600,2.498276611328125,-0.0681677833199501,-0.20789960026741028,-0.2507842779159546
1761378974692332800,2.508332763671875,-0.16680513322353363,-0.14003773033618927,-0.29035618901252747
1761378974702387700,2.5183876953125,-0.20047295093536377,-0.1085839793086052,-0.30475717782974243
1761378974712443600,2.528443603515625,-0.1804073601961136,-0.10697542876005173,-0.2827157974243164
1761378974722498600,2.53849853515625,-0.13365356624126434,-0.12181179970502853,-0.23995187878608704
1761378974732554800,2.5485546875,-0.07834477722644806,-0.11804609000682831,-0.19040988385677338
1761378974742609700,2.558609619140625,-0.03300338238477707,-0.09309539943933487,-0.1553143709897995
1761378974752665900,2.568665771484375,-0.008330528624355793,-0.05158471316099167,-0.14783993363380432
1761378974762720500,2.578720458984375,0.00791548378765583,-0.016088586300611496,-0.14653927087783813
1761378974772776700,2.588776611328125,0.014113725163042545,0.010211460292339325,-0.12805108726024628
1761378974782831600,2.59883154296875,0.01586264744400978,0.034029826521873474,-0.09476026892662048
1761378974792887800,2.6088876953125,0.019929293543100357,0.05514736473560333,-0.05441844463348389
1761378974802942700,2.618942626953125,0.03320368006825447,0.06210150942206383,-0.022286666557192802
1761378974812998700,2.62899853515625,0.0599074624478817,0.06570450216531754,0.004030159674584866
1761378974823053600,2.639053466796875,0.08177360892295837,0.05843087658286095,0.012346945703029633
1761378974833109500,2.649109619140625,0.08184392750263214,0.06015341356396675,0.004739092662930489
1761378974843164700,2.65916455078125,0.05649082735180855,0.06717661023139954,-0.016773033887147903
1761378974853220600,2.669220703125,0.02286256104707718,0.08515321463346481,-0.053133971989154816
1761378974863275800,2.67927587890625,0.024108881130814552,0.08959812670946121,-0.09389625489711761
1761378974873331700,2.689331787109375,0.07218985259532928,0.10759443789720535,-0.12725447118282318
1761378974883386600,2.69938671875,0.13320855796337128,0.12973053753376007,-0.13933871686458588
1761378974893441800,2.70944189453125,0.18946437537670135,0.11824966222047806,-0.14370577037334442
1761378974903496700,2.71949658203125,0.22482368350028992,0.10203969478607178,-0.1233406662940979
1761378974913552600,2.729552734375,0.22800669074058533,0.06559380143880844,-0.09434443712234497
1761378974923607800,2.73960791015625,0.19495296478271484,0.04869682714343071,-0.05998276174068451
1761378974933663000,2.7496630859375,0.14488446712493896,0.02636835165321827,-0.02779766172170639
1761378974943719000,2.759718994140625,0.10559644550085068,0.021330859512090683,0.0007911319844424725
1761378974953773800,2.76977392578125,0.08052544295787811,0.040718670934438705,0.020064694806933403
1761378974963829800,2.779829833984375,0.06507212668657303,0.07179374992847443,0.024436630308628082
1761378974973885000,2.789885009765625,0.05707012489438057,0.10114338248968124,0.026134397834539413
1761378974983940900,2.79994091796875,0.05153186619281769,0.13629475235939026,0.031207246705889702
1761378974993996000,2.80999609375,0.03354461118578911,0.15329530835151672,0.03060643933713436
1761378975004052000,2.820052001953125,0.013472974300384521,0.1526801735162735,0.029107488691806793
1761378975014106600,2.830106689453125,-0.0027062618173658848,0.14964629709720612,0.028560474514961243
1761378975024162800,2.840162841796875,-0.018328353762626648,0.142314150929451,0.026343513280153275
1761378975034217700,2.8502177734375,-0.032925937324762344,0.12852217257022858,0.021295491605997086
1761378975044274000,2.86027392578125,-0.04475589841604233,0.12218127399682999,0.022811392322182655
1761378975054328800,2.870328857421875,-0.05716516822576523,0.12399701029062271,0.02559972181916237
1761378975064385000,2.880385009765625,-0.07369118928909302,0.13656176626682281,0.048756103962659836
1761378975074439700,2.890439697265625,-0.09533070772886276,0.1436561644077301,0.06985659152269363
1761378975084496000,2.900495849609375,-0.11532571911811829,0.14924933016300201,0.07400872558355331
1761378975094550800,2.91055078125,-0.12792512774467468,0.15844149887561798,0.06459365040063858
1761378975104607000,2.92060693359375,-0.1397855430841446,0.16170144081115723,0.04184284433722496
1761378975114662000,2.930661865234375,-0.13841642439365387,0.1684080809354782,0.021425720304250717
1761378975124717800,2.9407177734375,-0.12561149895191193,0.18367595970630646,0.012031027115881443
1761378975134772700,2.950772705078125,-0.11782760918140411,0.19994254410266876,0.02077498286962509
1761378975144828700,2.96082861328125,-0.1239454597234726,0.21981455385684967,0.0593450628221035
1761378975154883800,2.9708837890625,-0.1284531205892563,0.2419787049293518,0.11949121206998825
1761378975164939800,2.980939697265625,-0.11709482967853546,0.27211418747901917,0.1321198046207428
1761378975174994700,2.99099462890625,-0.10410339385271072,0.2940532863140106,0.07940252125263214
1761378975185050600,3.001050537109375,-0.08650373667478561,0.28067824244499207,-0.004848277196288109
1761378975195105800,3.011105712890625,-0.06651405245065689,0.24753788113594055,-0.0775672197341919
1761378975205161700,3.02116162109375,-0.04094536229968071,0.2067129760980606,-0.1086983010172844
1761378975215217000,3.031216796875,-0.0148924570530653,0.16338655352592468,-0.12656676769256592
1761378975225272800,3.04127294921875,0.0036041049752384424,0.11954284459352493,-0.13707444071769714
1761378975235327700,3.05132763671875,0.011323276907205582,0.10236518830060959,-0.1444396823644638
1761378975245383700,3.0613837890625,0.008792631328105927,0.08905959129333496,-0.14385202527046204
1761378975255438800,3.07143896484375,-0.015414703637361526,0.09231238067150116,-0.14453858137130737
1761378975265494800,3.081494873046875,-0.049882907420396805,0.09703326225280762,-0.15293316543102264
1761378975275550000,3.091550048828125,-0.09153661131858826,0.11278612166643143,-0.16938059031963348
1761378975285606000,3.10160595703125,-0.12249923497438431,0.12838992476463318,-0.20428717136383057
1761378975295660800,3.111660888671875,-0.12942610681056976,0.13784389197826385,-0.22791767120361328
1761378975305716700,3.121716796875,-0.12308048456907272,0.1631823629140854,-0.22416184842586517
1761378975315772000,3.13177197265625,-0.11043526977300644,0.1824825555086136,-0.17727795243263245
1761378975325827800,3.141827880859375,-0.08220849186182022,0.21106958389282227,-0.11808962374925613
1761378975335883800,3.1518837890625,-0.04399959370493889,0.22834764420986176,-0.04496241360902786
1761378975345939000,3.16193896484375,-0.006829355843365192,0.22392790019512177,0.042477067559957504
1761378975355995000,3.171994873046875,0.03171776980161667,0.22202454507350922,0.11799073219299316
1761378975366049800,3.1820498046875,0.06627499312162399,0.19922210276126862,0.17184284329414368
1761378975376105700,3.192105712890625,0.07495956122875214,0.19237405061721802,0.20066623389720917
1761378975386161000,3.202160888671875,0.06112794950604439,0.20052728056907654,0.2041153758764267
1761378975396216800,3.212216796875,0.03996007889509201,0.19329120218753815,0.1770496666431427
1761378975406272000,3.22227197265625,0.037543367594480515,0.1865764558315277,0.12784866988658905
1761378975416327700,3.23232763671875,0.0484524741768837,0.16615720093250275,0.05362556129693985
1761378975426382800,3.2423828125,0.06504907459020615,0.13804815709590912,-0.02947218529880047
1761378975436438800,3.252438720703125,0.07880323380231857,0.1257518082857132,-0.10236795991659164
1761378975446494000,3.262493896484375,0.09872367233037949,0.11146434396505356,-0.13365022838115692
