time,seconds_elapsed,z,y,x
1761378972972850700,0.7888505859375,0.16015782873034476,-1.7397487406313419,0.3479071364805102
1761378972982907000,0.798906982421875,0.07757073093652725,-1.4440227500259875,0.18866262320280075
1761378972992961800,0.8089619140625,-0.18855156404376028,-1.1867717437654732,0.012069792500138283
1761378973003018000,0.81901806640625,-0.6928056657295674,-1.0780267068862914,0.011425644811126403
1761378973013072600,0.82907275390625,-1.160228750885278,-0.9062240330696105,0.048737444295221935
1761378973023128800,0.83912890625,-1.3262100250720976,-0.44262452479004855,0.08373392974138259
1761378973033183700,0.849183837890625,-1.3440033097855746,0.11430559361577033,-0.04280571615868248
1761378973043240000,0.859239990234375,-1.0640045382093637,0.6086866091281176,-0.22031097639799116
1761378973053294800,0.869294921875,-0.7613783397614955,1.0072715011835098,-0.32095044823288915
1761378973063351000,0.87935107421875,-0.48459078531675037,1.3251900343745946,-0.3255819074258208
1761378973073405700,0.88940576171875,-0.22498123323135077,1.5252473272949456,-0.2797390246614814
1761378973083462000,0.8994619140625,0.07505560631044209,1.649815956249833,-0.22644991754442453
1761378973093516800,0.909516845703125,0.22041743244715034,1.7214444376558065,-0.249237503413856
1761378973103572700,0.91957275390625,0.1753144813299179,1.5485282496392725,-0.28835663088113067
1761378973113628000,0.9296279296875,0.045164325915649534,1.292115447768569,-0.2803399131640792
1761378973123683800,0.939683837890625,-0.10411847305707633,1.224686171618104,-0.3596238777592778
1761378973133738800,0.94973876953125,-0.32801724481396377,1.09393797724545,-0.41530981688499446
1761378973143794700,0.959794677734375,-0.4809855273663997,0.9200117354035376,-0.41116789477467536
1761378973153849900,0.969849853515625,-0.4569318670839071,0.7942764007568359,-0.563925676381588
1761378973163905800,0.97990576171875,-0.5089126680813729,0.6433949344158172,-0.696643125000596
1761378973173961000,0.9899609375,-0.45245077614709733,0.5145610492318868,-0.7342410342499613
1761378973184016600,1.0000166015625,-0.5514787941973656,0.4093143758624792,-0.7015253440842032
1761378973194071800,1.01007177734375,-0.6310702173065393,0.2714040347754955,-0.6491714719906448
1761378973204126700,1.020126708984375,-0.738837860520929,0.18979893375635146,-0.5531102678567171
1761378973214183000,1.030182861328125,-0.7173229249358177,0.09999065253734588,-0.5332534747421741
1761378973224237800,1.04023779296875,-0.6840460937559604,0.03599953414201736,-0.5822697268456221
1761378973234294000,1.0502939453125,-0.6997625721953808,-0.03315758871436119,-0.6711936264455318
1761378973244348700,1.0603486328125,-0.675320350986719,-0.05928922431468963,-0.7882774526029824
1761378973254404900,1.07040478515625,-0.7096633500933647,0.013527005571126937,-0.8752095938637852
1761378973264459800,1.080459716796875,-0.6277917070925235,0.09400514838695526,-0.7962830644041299
1761378973274516000,1.090515869140625,-0.5226208754383027,0.19318039288818836,-0.6538134525775909
1761378973284571000,1.10057080078125,-0.28571064641699195,0.2609709035664797,-0.49323038417249915
1761378973294626800,1.110626708984375,-0.07973463097214699,0.17865093227624892,-0.35865327916145323
1761378973304681700,1.120681640625,0.038542496623098846,0.18321546371281147,-0.19119305499587208
1761378973314738000,1.130738037109375,0.09110138976946472,0.2498848614066839,-0.06702538979100063
1761378973324792800,1.140792724609375,0.11137933090552687,0.2633832254052162,0.012749609724152832
1761378973334848800,1.150848876953125,0.14908683800920844,0.2808066538929939,0.005698229907918721
1761378973344903700,1.160903564453125,0.2166778805926442,0.3270131092727184,-0.058598931362433354
1761378973354959600,1.170959716796875,0.2122970351599157,0.37850831871032714,-0.15867487842990086
1761378973365014800,1.181014892578125,0.1985856129325926,0.45512218731343745,-0.28364100053608415
1761378973375070700,1.19107080078125,0.23726225732937453,0.5388046791285276,-0.3446598251223564
1761378973385126000,1.2011259765625,0.3816566997386515,0.565061402413249,-0.3988149014189839
1761378973395180800,1.211180908203125,0.5685048208653927,0.5577531252264977,-0.4884814360797405
1761378973405236700,1.22123681640625,0.7563024978019297,0.5385398907124996,-0.5274485878556966
1761378973415292000,1.2312919921875,0.9352410148479043,0.5351520018398761,-0.47450142604410644
1761378973425347800,1.241347900390625,1.2253614405311644,0.5302361727476119,-0.653033700376749
1761378973435402800,1.25140283203125,1.1515139679014683,0.4857493807673454,-0.5461357526689767
1761378973445459000,1.261458984375,0.9932051280386746,0.2868862660676241,-0.3469122802242636
1761378973455513600,1.271513671875,0.9485891567207873,0.12765139740109444,-0.387924966353178
1761378973465569800,1.28156982421875,0.7384943077802658,0.022324060010910033,-0.421918421369791
1761378973475624700,1.291624755859375,0.5757528922975063,-0.09118015409409999,-0.38653321973383425
1761378973485681000,1.301680908203125,0.45490708325803275,-0.07644377273321151,-0.3913374051451683
1761378973495735800,1.31173583984375,0.3705015378654003,-0.014651625686883926,-0.42150487213283777
1761378973505792000,1.3217919921875,0.4428887286841869,0.030080665487051007,-0.4714820782229304
1761378973515846700,1.3318466796875,0.593535363356024,0.12233633985817431,-0.538272471947968
1761378973525901800,1.34190185546875,0.6294681158721447,0.12951485318541525,-0.5749307622596621
1761378973535957800,1.351957763671875,0.6518922752566635,0.03577098608314991,-0.5685244023486972
1761378973546013000,1.362012939453125,0.6489562218047679,-0.060442486003041265,-0.5324389434888959
1761378973556068900,1.37206884765625,0.6217145791359245,-0.23373569063842295,-0.45132834798842664
1761378973566123800,1.382123779296875,0.5527412884138524,-0.4803776246011257,-0.34457653075307604
1761378973576179700,1.3921796875,0.4326737702704966,-0.6532990733146667,-0.23483517631292342
1761378973586235000,1.40223486328125,0.3868446237705648,-0.7426543500691651,-0.1924906570583582
1761378973596290800,1.412290771484375,0.43142640055790543,-0.7599217112123966,-0.21223668327480552
1761378973606346000,1.422345947265625,0.49626156856194137,-0.8201584455102682,-0.2824938763275742
1761378973616402000,1.43240185546875,0.619831834129244,-0.9064929131388664,-0.28935820913910865
1761378973626456800,1.442456787109375,0.7079741548974067,-0.9352975673407316,-0.26881986350119114
1761378973636512800,1.4525126953125,0.7685860791832209,-1.0601976202070713,-0.22078736173808575
1761378973646568000,1.46256787109375,0.7718192158855497,-1.2313128962814808,-0.134325176076591
1761378973656623900,1.472623779296875,0.677844389571622,-1.5292138928383587,-0.009928099729749373
1761378973666678800,1.4826787109375,0.643258302424103,-1.9239485392063855,0.08455986830466426
1761378973676733700,1.492733642578125,0.4749230124570429,-2.3422429248601198,0.04661650661849417
1761378973686789600,1.50278955078125,0.11750877357125282,-2.755843015217781,-0.15998539477288723
1761378973696844800,1.5128447265625,-0.2698188114106655,-2.9024551336765287,-0.2996799889281392
1761378973706900700,1.522900634765625,-0.8380043371938168,-2.6239900744736193,-0.4318190531373024
1761378973716956000,1.532955810546875,-1.2799369341969489,-2.0629133577823637,-0.43142070146948097
1761378973727011800,1.54301171875,-1.5799087456785141,-1.3767933803617953,-0.38941608169376846
1761378973737066800,1.553066650390625,-1.693102724790573,-0.6274982771039008,-0.3415773489370942
1761378973747122700,1.563122802734375,-1.536900940209627,0.09753098442554474,-0.2406131751924753
1761378973757177900,1.573177734375,-1.1906162903644144,0.7616051342546939,-0.15318040919946505
1761378973767233800,1.58323388671875,-0.8432776014216243,1.2430559410452842,-0.011709160760510711
1761378973777289000,1.5932890625,-0.5134801951926201,1.3783043694466353,0.2000123030011542
1761378973787343600,1.603343505859375,-0.2745761620055884,1.3294441846877336,0.2780716942374594
1761378973797399800,1.61339990234375,-0.2767337053656578,1.191264963531494,0.32667116396725177
1761378973807454700,1.623454833984375,-0.5225652727935463,1.140048571035266,0.4184072349110618
1761378973817511000,1.633510986328125,-0.7958368550065904,1.1884025598376988,0.4364569786036387
1761378973827565800,1.64356591796875,-1.1396068186171353,1.2545686841845511,0.46635256984736767
1761378973837622000,1.6536220703125,-1.270630176669359,1.2681412824630736,0.5611775467172265
1761378973847676700,1.6636767578125,-1.058566950265318,1.3447042976617811,0.6539706889659166
1761378973857732900,1.67373291015625,-0.8428057461261749,1.3632213666051625,0.6324263811558485
1761378973867787800,1.683787841796875,-0.6279143836241216,1.3320663498848675,0.613253186391294
1761378973877844000,1.693843994140625,-0.4210603432357311,1.2340309230685234,0.6586620616525412
1761378973887895600,1.7038955078125,-0.3925297567348927,0.9440198029786347,0.8169090883255005
1761378973897950700,1.71395068359375,-0.5748842197041958,0.6090209556490183,0.9833779998987913
1761378973908006700,1.724006591796875,-0.8489244482021778,0.32445348791778084,1.0966560040324926
1761378973918061800,1.734061767578125,-1.1385619857393205,-0.002269113975763321,1.1310396274104715
1761378973928117800,1.74411767578125,-1.3026381569571792,-0.13000409800708293,1.0192489392250776
1761378973938172700,1.754172607421875,-1.3943981567658483,-0.05196516503691673,0.8324906883388757
1761378973948228600,1.764228515625,-1.3277547702960668,0.07767594487667083,0.679030019159615
1761378973958283800,1.77428369140625,-1.1917021859049797,0.16354104142785073,0.4925736738294363
1761378973968339700,1.784339599609375,-1.0287947662055492,0.22401041543781755,0.3048731736570596
1761378973978394600,1.79439453125,-0.8819721468012779,0.27117548671662806,0.1955272848078981
1761378973988450800,1.804450927734375,-0.7517921077053994,0.2720236279785633,0.1891989585692063
1761378973998505500,1.81450537109375,-0.630744638613984,0.2855675846844911,0.2774611793899909
1761378974008560600,1.824560546875,-0.5046119021475315,0.3289116363704204,0.37144817106574773
1761378974018616600,1.834616455078125,-0.4342905578173697,0.412028310996294,0.4928743738090619
1761378974028671700,1.844671630859375,-0.35519904705435035,0.5013970317542553,0.5893271710764616
1761378974038727700,1.854727783203125,-0.25404855695739387,0.6241723475515842,0.5868415282731876
1761378974048782600,1.864782470703125,-0.12534940406903625,0.794181123688817,0.5665934708187357
1761378974058838500,1.874838623046875,0.011686930662393569,0.95906072024405,0.5513990800246596
1761378974068893700,1.884893798828125,0.046334027282148596,1.054629464685917,0.5571113567242398
1761378974078949600,1.89494970703125,0.04250643181800842,1.052299560433626,0.494125871707499
1761378974089004800,1.9050048828125,0.11228680113926529,0.9544459199249744,0.45195469972584396
1761378974099060700,1.915060791015625,0.18949563996084035,0.8256599655359983,0.4112328132370487
1761378974109115600,1.92511572265625,0.20268881046772003,0.6781418381482363,0.38710722022950644
1761378974119170600,1.935170654296875,0.20216763613782823,0.5110819749444723,0.46003604364432393
1761378974129226800,1.945226806640625,0.13664032115116714,0.390733594033122,0.5621215861016884
1761378974139281700,1.95528173828125,0.18444135224595665,0.3221463800191879,0.6354808002904058
1761378974149337900,1.965337890625,0.2200667923785746,0.23439736941754816,0.6785936735689639
1761378974159392500,1.975392578125,0.25809622491300105,0.20689678355157373,0.6646840984210372
1761378974169448700,1.98544873046875,0.3355887760467827,0.3016641484826803,0.6945856079488992
1761378974179503600,1.995503662109375,0.42694545575156806,0.30363106464147566,0.7477317994639276
1761378974189559800,2.005559814453125,0.4150704551711678,0.1590408073991537,0.7478990457896143
1761378974199614700,2.01561474609375,0.5779974563539028,0.1587783570706844,0.7746703675329685
1761378974209670700,2.025670654296875,0.7617677774704993,0.18139409350454805,0.707915337382257
1761378974219725600,2.0357255859375,0.9279442819684743,0.11348258679509163,0.6053042732134462
1761378974229780700,2.04578076171875,1.063378734461218,0.06231354057192802,0.45880412722919134
1761378974239836700,2.055836669921875,1.0758524315871298,0.05002864401638508,0.2955796044046059
1761378974249891800,2.065891845703125,1.0756911035455763,0.03291968830525875,0.15063746498469263
1761378974259947800,2.07594775390625,1.0598182655006647,0.02425882746577263,0.07826718876808882
1761378974270002700,2.086002685546875,1.0116121607363224,-0.07576806542873382,0.1348456928193569
1761378974280058600,2.09605859375,0.9470236609697341,-0.28055530948042867,0.2548819390416145
1761378974290113800,2.10611376953125,0.8243732867263257,-0.5179460154950618,0.3352957479169592
1761378974300169700,2.116169677734375,0.8012924900639802,-0.7098042198687792,0.3951377107435837
1761378974310225000,2.126224853515625,0.7834605538405478,-0.8065373319149017,0.3883712853485718
1761378974320280800,2.13628076171875,0.6608353140383958,-0.8702467107594013,0.418910179464519
1761378974330335700,2.146335693359375,0.5144412953097373,-0.9439087438195943,0.4694412565777078
1761378974340390700,2.156390625,0.45875148372650143,-1.0122048659324645,0.5164987392961978
1761378974350446600,2.166446533203125,0.46869785433188077,-1.1180272933632134,0.5458634020010009
1761378974360501800,2.176501708984375,0.41553785348720845,-1.167989886406064,0.5299313811147586
1761378974370557700,2.1865576171875,0.47055363826639945,-1.3027280271977186,0.4641750066125765
1761378974380612600,2.196612548828125,0.5878302835822105,-1.4706126507878303,0.3331298385873437
1761378974390668500,2.20666845703125,0.5967793137133122,-1.5841723944723605,0.2009051419213414
1761378974400723700,2.2167236328125,0.5627506412528455,-1.6454770502626894,0.04355181268509477
1761378974410779600,2.226779541015625,0.4372867439586669,-1.6706202593475579,-0.049866110398434096
1761378974420834800,2.236834716796875,0.12186930686831474,-1.6717349425911903,-0.060306876924633976
1761378974430890800,2.246890869140625,-0.17173852253928779,-1.6835124741464853,-0.0387649437347427
1761378974440945700,2.256945556640625,-0.3720014210343361,-1.582563790231943,0.00808452225625515
1761378974451001600,2.267001708984375,-0.6390310401178896,-1.3391443254470825,0.0049079015141353
1761378974461056800,2.277056884765625,-0.8994597265664488,-1.0718705223441123,-0.013180018764361739
1761378974471111700,2.287111572265625,-1.1925987694185227,-0.8764479034870862,0.030667561996914446
1761378974481168000,2.29716796875,-1.4066419906586407,-0.6797510269105435,0.16285948890447616
1761378974491222500,2.307222412109375,-1.4819383469223975,-0.3647188628107309,0.23230277175847439
1761378974501278700,2.31727880859375,-1.3807108460664748,-0.09296996012032031,0.20853607519119977
1761378974511333600,2.327333740234375,-1.1008873579919338,0.17532850985527038,0.1551280178695917
1761378974521389800,2.337389892578125,-0.8600058872520923,0.4449450766921043,0.10058832616955041
1761378974531444700,2.34744482421875,-0.6774076786547899,0.6506219630599022,0.01711538545191288
1761378974541501000,2.3575009765625,-0.5047982915651053,0.832204857134819,-0.05555233934130519
1761378974551555600,2.3675556640625,-0.5236871894955635,0.95130236120224,-0.12517244006693362
1761378974561611800,2.37761181640625,-0.48452539193034166,0.9935387439072132,-0.19021072942763567
1761378974571666700,2.387666748046875,-0.5078583367228507,1.0477782836169003,-0.2488032036498189
1761378974581722600,2.39772265625,-0.7084025363773108,1.078189788493514,-0.20440701256245372
1761378974591777800,2.40777783203125,-0.892219911506027,1.0132552517682314,-0.058473195224069054
1761378974601833500,2.41783349609375,-1.040097081464529,1.0094728106200694,0.055045887656509876
1761378974611888600,2.427888671875,-1.2035749945282936,1.0263701694071292,0.15087737468779086
1761378974621944600,2.437944580078125,-1.1829612455666065,1.0989151811361313,0.11179448757767677
1761378974631999700,2.447999755859375,-1.0614363682217896,1.1755658746182918,-0.02312489153239876
1761378974642055000,2.458054931640625,-0.9456838637333362,1.1129548124045132,-0.1466690728103742
1761378974652110800,2.46811083984375,-0.8220913132689893,0.9862895034313202,-0.28137360359337177
1761378974662165800,2.478165771484375,-0.6482793454565108,0.9546002337038516,-0.4135250158274546
1761378974672221700,2.4882216796875,-0.4554406786780804,0.9917436771839857,-0.6573974485442042
1761378974682276600,2.498276611328125,-0.3423895421028137,0.9703379010617732,-0.8631520763233304
1761378974692332800,2.508332763671875,-0.300706117105484,0.7676169418901204,-0.8742372417002916
1761378974702387700,2.5183876953125,-0.4412672649621963,0.409885453748703,-0.6812535404279828
1761378974712443600,2.528443603515625,-0.6497188767403363,0.07051788981556892,-0.39492958441823717
1761378974722498600,2.53849853515625,-0.7380921567201614,-0.06369827292859553,-0.1717918601617217
1761378974732554800,2.5485546875,-0.6477835247635841,0.004462240105867385,-0.1006193058297038
1761378974742609700,2.558609619140625,-0.3883564896382391,0.17650106076598165,-0.09773034292254597
1761378974752665900,2.568665771484375,-0.21836744111478326,0.19316461079716682,-0.1612321799635887
1761378974762720500,2.578720458984375,-0.22129706482589243,0.1708873125374317,-0.17873276534080504
1761378974772776700,2.588776611328125,-0.1869955667734146,0.2504173608481884,-0.1217462650105357
1761378974782831600,2.59883154296875,-0.19395225404351948,0.3603443009883165,-0.07330540164224802
1761378974792887800,2.6088876953125,-0.13087898114547133,0.4016109618782997,-0.05862312508877367
1761378974802942700,2.618942626953125,-0.0753249978363514,0.4210124124407768,-0.0460518493399024
1761378974812998700,2.62899853515625,0.05483984369039535,0.46554479712843894,-0.04839490533471107
1761378974823053600,2.639053466796875,0.2217659975118935,0.5709896234184503,-0.06610412849392741
1761378974833109500,2.649109619140625,0.4225136107839644,0.6888426803827286,-0.16707327067460864
1761378974843164700,2.65916455078125,0.6126048054851592,0.812376121070981,-0.21242690861728042
1761378974853220600,2.669220703125,0.7394285198904573,0.8041226719886064,-0.1904129374688491
1761378974863275800,2.67927587890625,0.7447055835105478,0.5916016188144684,-0.10069584166463463
1761378974873331700,2.689331787109375,0.6835305454492568,0.3135124071866274,-0.013699731789529324
1761378974883386600,2.69938671875,0.6958898224152624,0.14484043261110782,0.004136113424040377
1761378974893441800,2.70944189453125,0.5662883138597011,0.09848726223707198,-0.03261193753033876
1761378974903496700,2.71949658203125,0.46638548573628064,0.08943418720960616,-0.08236815781351178
1761378974913552600,2.729552734375,0.41139717348590493,0.1627875927120447,-0.16414569279011337
1761378974923607800,2.73960791015625,0.40922640531808135,0.28001988742947576,-0.2973426685543731
1761378974933663000,2.7496630859375,0.4063246925272047,0.23225334312617776,-0.3251423104321584
1761378974943719000,2.759718994140625,0.4254074325293302,0.06376783103346824,-0.29079350263923404
1761378974953773800,2.76977392578125,0.5589164699174464,-0.07129062775373458,-0.3017149288218468
1761378974963829800,2.779829833984375,0.7160854920953512,-0.13740239156484604,-0.29797844570726156
1761378974973885000,2.789885009765625,0.7602423214688897,-0.18560382015407084,-0.315957352653332
1761378974983940900,2.79994091796875,0.8741397726751864,-0.18644903880655764,-0.27060174194928255
1761378974993996000,2.80999609375,0.940937472923845,-0.07018588138222694,-0.22997465760447083
1761378975004052000,2.820052001953125,0.9301099355697632,0.04703764550685882,-0.14778408484756947
1761378975014106600,2.830106689453125,0.906645619482547,0.0688940880060196,-0.0647039063071832
1761378975024162800,2.840162841796875,0.9626246963359415,0.058097968703508376,0.029429288906231522
1761378975034217700,2.8502177734375,0.9416264781013131,0.05820493620932102,0.090960775722377
1761378975044274000,2.86027392578125,0.9477835394263266,-0.01779635345339775,0.10501666400581598
1761378975054328800,2.870328857421875,0.8933442393608391,-0.1091354975014925,0.08461016458664089
1761378975064385000,2.880385009765625,0.9056979633688926,-0.1546568932265043,0.07919570178985595
1761378975074439700,2.890439697265625,0.953052565870434,-0.1640864003509283,0.12630878715310245
1761378975084496000,2.900495849609375,0.9643279931224882,-0.20429975279569626,0.17694800081588327
1761378975094550800,2.91055078125,1.0181317717634142,-0.3059960402071476,0.20697098129894584
1761378975104607000,2.92060693359375,1.0121534280061721,-0.3763210377991199,0.22774200318157672
1761378975114662000,2.930661865234375,0.9034529609210789,-0.42857846378087994,0.24855131124798208
1761378975124717800,2.9407177734375,0.8018541425347328,-0.5009709152966737,0.23571342045217752
1761378975134772700,2.950772705078125,0.6467649953708052,-0.5460773004800081,0.18043496614880858
1761378975144828700,2.96082861328125,0.4664917225897312,-0.5866694231092929,0.15392594860345124
1761378975154883800,2.9708837890625,0.44562706760689613,-0.5777706618607044,0.14405655222442001
1761378975164939800,2.980939697265625,0.40138182929754257,-0.6742635354101657,0.19720687192529437
1761378975174994700,2.99099462890625,0.327727248891443,-1.0357470695614814,0.3139121836265549
1761378975185050600,3.001050537109375,0.1941333096988499,-1.5035019439548254,0.3552715643012896
1761378975195105800,3.011105712890625,-0.06505714019164442,-1.7683476431280374,0.36531920332405715
1761378975205161700,3.02116162109375,-0.26751447999104855,-1.813563333904743,0.2961454215938225
1761378975215217000,3.031216796875,-0.5505063689686358,-1.7146335885971784,0.1381522966166958
1761378975225272800,3.04127294921875,-0.8221789915524422,-1.5613602586835622,-0.06844807953787967
1761378975235327700,3.05132763671875,-0.9483772675357759,-1.441487678590417,-0.3357131330788135
1761378975245383700,3.0613837890625,-0.9960060108035802,-1.226077333715558,-0.5075812733471393
1761378975255438800,3.07143896484375,-0.987121570341289,-1.0257558369010686,-0.6033609571259468
1761378975265494800,3.081494873046875,-0.9321078313887119,-0.8619453308820724,-0.6944523369580506
1761378975275550000,3.091550048828125,-0.9285587606050073,-0.7253302903026342,-0.7620426488891243
1761378975285606000,3.10160595703125,-0.8995873715341091,-0.595453618067503,-0.7852405691251159
1761378975295660800,3.111660888671875,-0.998005660188198,-0.4576373850047588,-0.7334516374379396
1761378975305716700,3.121716796875,-1.0677917285978793,-0.22174188598394393,-0.6313274800032377
1761378975315772000,3.13177197265625,-1.1044272225558758,0.1423848561525345,-0.5362970802217721
1761378975325827800,3.141827880859375,-1.1611023188494145,0.4814969840198755,-0.400069869916141
1761378975335883800,3.1518837890625,-1.1983538988791405,0.6998761155724526,-0.20017622485859318
1761378975345939000,3.16193896484375,-1.2599794571869074,0.805695620393753,-0.005789671051036566
1761378975355995000,3.171994873046875,-1.189337648730725,0.8984931465566158,0.12663259401367977
1761378975366049800,3.1820498046875,-1.0321440766334533,0.9709516490459441,0.1772971795797348
1761378975376105700,3.192105712890625,-0.8601695533812046,1.0018915617108344,0.19074205982536077
1761378975386161000,3.202160888671875,-0.594480827512592,1.062501220974326,0.1423804905046709
1761378975396216800,3.212216796875,-0.42491687253341076,1.095107021024823,0.05063218113379553
1761378975406272000,3.22227197265625,-0.27703049635514615,1.0629536409169436,0.04424335687952116
1761378975416327700,3.23232763671875,-0.15273542364463208,0.9970856227338314,0.04398616724805906
1761378975426382800,3.2423828125,-0.1852383478425443,0.8417395781993865,0.08013913838611915
1761378975436438800,3.252438720703125,-0.2747179816290736,0.6561643996179104,0.12450495260152965
1761378975446494000,3.262493896484375,-0.39397812891229983,0.571383591172099,0.1298360662301071
1761378975456550000,3.2725498046875,-0.5263793511889875,0.4791390227168798,0.13268414913760498
1761378975466604800,3.282604736328125,-0.5966774607740343,0.44254269172549243,0.13443334915880112
1761378975476660700,3.29266064453125,-0.6835470581926405,0.40087680238485335,0.05773435955550521
1761378975486716000,3.3027158203125,-0.6814741974413394,0.2903694320082664,-0.058577568913996216
