time,seconds_elapsed,z,y,x
1761379064552747000,0.4167470703125,-0.05975341796875,-1.0174102783203125,0.017486572265625
1761379064562803000,0.426802978515625,-0.0549163818359375,-1.021087646484375,0.0122222900390625
1761379064572858000,0.436858154296875,-0.0732269287109375,-1.0343017578125,0.010162353515625
1761379064582913300,0.446913330078125,-0.0969085693359375,-1.048675537109375,0.00738525390625
1761379064592969200,0.45696923828125,-0.1197967529296875,-1.055450439453125,0.0072021484375
1761379064603024100,0.467024169921875,-0.1409759521484375,-1.058929443359375,0.0061492919921875
1761379064613079000,0.4770791015625,-0.154296875,-1.0677337646484375,0.0133056640625
1761379064623135000,0.487135009765625,-0.1591796875,-1.0760650634765625,0.0244140625
1761379064633190100,0.497190185546875,-0.156646728515625,-1.0775146484375,0.025299072265625
1761379064643245300,0.507245361328125,-0.146514892578125,-1.07525634765625,0.026214599609375
1761379064653301000,0.517301025390625,-0.130615234375,-1.0679473876953125,0.0308685302734375
1761379064663356200,0.527356201171875,-0.1200714111328125,-1.0787506103515625,0.0306243896484375
1761379064673412000,0.537412109375,-0.1093292236328125,-1.091796875,0.0336761474609375
1761379064683467300,0.54746728515625,-0.10711669921875,-1.0995635986328125,0.03887939453125
1761379064693522200,0.557522216796875,-0.110076904296875,-1.1072540283203125,0.0389404296875
1761379064703578000,0.567578125,-0.128692626953125,-1.1101531982421875,0.0359039306640625
1761379064713633000,0.577633056640625,-0.1641845703125,-1.104736328125,0.03509521484375
1761379064723688200,0.587688232421875,-0.1915283203125,-1.10107421875,0.03466796875
1761379064733744000,0.597744140625,-0.214813232421875,-1.098480224609375,0.0209808349609375
1761379064743799300,0.60779931640625,-0.227386474609375,-1.09869384765625,0.010528564453125
1761379064753854000,0.61785400390625,-0.252899169921875,-1.0838165283203125,0.007415771484375
1761379064763910100,0.62791015625,-0.266937255859375,-1.0627288818359375,0.0030975341796875
1761379064773965000,0.637965087890625,-0.2633819580078125,-1.037689208984375,-0.0137481689453125
1761379064784020200,0.648020263671875,-0.258209228515625,-1.0095062255859375,-0.0337982177734375
1761379064794076200,0.658076171875,-0.255828857421875,-0.98797607421875,-0.04425048828125
1761379064804131000,0.668131103515625,-0.27178955078125,-0.964996337890625,-0.0379638671875
1761379064814186000,0.67818603515625,-0.290679931640625,-0.9492034912109375,-0.0188446044921875
1761379064824242200,0.6882421875,-0.2956085205078125,-0.94781494140625,0.00030517578125
1761379064834297000,0.698297119140625,-0.2900848388671875,-0.94940185546875,0.0156707763671875
1761379064844352000,0.70835205078125,-0.2762451171875,-0.934722900390625,0.0257568359375
1761379064854408000,0.718407958984375,-0.2606964111328125,-0.9113006591796875,0.0288238525390625
1761379064864463000,0.728463134765625,-0.2243499755859375,-0.8933563232421875,0.0325775146484375
1761379064874518300,0.738518310546875,-0.1933135986328125,-0.878509521484375,0.0301513671875
1761379064884574200,0.74857421875,-0.16265869140625,-0.8724212646484375,0.027557373046875
1761379064894629000,0.758629150390625,-0.13897705078125,-0.8714599609375,0.0176239013671875
1761379064904685000,0.76868505859375,-0.1255035400390625,-0.8762969970703125,0.002227783203125
1761379064914740000,0.778739990234375,-0.126190185546875,-0.8819580078125,-0.0061798095703125
1761379064924795100,0.788795166015625,-0.130645751953125,-0.8857269287109375,-0.011474609375
1761379064934851000,0.79885107421875,-0.133087158203125,-0.89324951171875,-0.0206298828125
1761379064944906200,0.80890625,-0.146209716796875,-0.8972320556640625,-0.031524658203125
1761379064954961200,0.818961181640625,-0.1780242919921875,-0.8981475830078125,-0.0309906005859375
1761379064965017000,0.82901708984375,-0.20623779296875,-0.8987579345703125,-0.0305023193359375
1761379064975075800,0.839075927734375,-0.2165679931640625,-0.9004974365234375,-0.035888671875
1761379064985130800,0.849130859375,-0.2063140869140625,-0.9042510986328125,-0.0402984619140625
1761379064995186700,0.859186767578125,-0.1761016845703125,-0.905609130859375,-0.045989990234375
1761379065005241600,0.86924169921875,-0.1354522705078125,-0.90435791015625,-0.0517425537109375
1761379065015296800,0.879296875,-0.0969696044921875,-0.911224365234375,-0.0433197021484375
1761379065025352700,0.889352783203125,-0.07830810546875,-0.9071807861328125,-0.0318450927734375
1761379065035408000,0.899407958984375,-0.0794830322265625,-0.9044647216796875,-0.0268096923828125
1761379065045462800,0.909462890625,-0.1026763916015625,-0.90777587890625,-0.0268096923828125
1761379065055518700,0.919518798828125,-0.0997161865234375,-0.89593505859375,-0.030487060546875
1761379065065573600,0.92957373046875,-0.1243438720703125,-0.898529052734375,-0.0418548583984375
1761379065075628800,0.93962890625,-0.1233978271484375,-0.8958282470703125,-0.0305938720703125
1761379065085684700,0.949684814453125,-0.123504638671875,-0.887786865234375,-0.031646728515625
1761379065095740000,0.959739990234375,-0.1121063232421875,-0.889678955078125,-0.0222930908203125
1761379065105794600,0.969794677734375,-0.0604095458984375,-0.885528564453125,-0.016357421875
1761379065115850800,0.979850830078125,-0.0211639404296875,-0.89080810546875,-0.0333709716796875
1761379065125905700,0.98990576171875,0.0190582275390625,-0.901336669921875,-0.0443572998046875
1761379065135960800,0.9999609375,0.046661376953125,-0.91357421875,-0.0430450439453125
1761379065146016800,1.010016845703125,0.0592041015625,-0.933868408203125,-0.0344390869140625
1761379065156071700,1.02007177734375,0.06219482421875,-0.9525146484375,-0.0263519287109375
1761379065166126800,1.030126953125,0.0649261474609375,-0.95062255859375,-0.023529052734375
1761379065176182800,1.040182861328125,0.04669189453125,-0.961822509765625,-0.0272674560546875
1761379065186237700,1.05023779296875,0.0098876953125,-0.9658660888671875,-0.0153656005859375
1761379065196292600,1.060292724609375,-0.023712158203125,-0.9641876220703125,0.00311279296875
1761379065206348500,1.0703486328125,-0.0402984619140625,-0.9822235107421875,0.0151824951171875
1761379065216403700,1.08040380859375,-0.033538818359375,-1.00518798828125,0.0154266357421875
1761379065226459000,1.090458984375,-0.01373291015625,-0.9957122802734375,0.0146484375
1761379065236514800,1.100514892578125,-0.0048370361328125,-0.981658935546875,0.013916015625
1761379065246569700,1.11056982421875,0.01690673828125,-0.976287841796875,0.0150604248046875
1761379065256625700,1.120625732421875,0.0224151611328125,-0.9703521728515625,0.020233154296875
1761379065266680800,1.130680908203125,0.0130615234375,-0.99365234375,0.0139007568359375
1761379065276735700,1.14073583984375,0.0172576904296875,-1.0262298583984375,0.0053863525390625
1761379065286791700,1.150791748046875,0.0028228759765625,-1.0751953125,0.00445556640625
1761379065296846600,1.1608466796875,-0.01593017578125,-1.1218414306640625,0.003570556640625
1761379065306901800,1.17090185546875,-0.0571746826171875,-1.183502197265625,-0.00433349609375
1761379065316957700,1.180957763671875,-0.1221923828125,-1.1999053955078125,0.0023345947265625
1761379065327012900,1.191012939453125,-0.1968841552734375,-1.1922454833984375,-0.0030670166015625
1761379065337067800,1.20106787109375,-0.20648193359375,-1.171722412109375,-0.00909423828125
1761379065347124000,1.2111240234375,-0.2006988525390625,-1.1319122314453125,-0.01580810546875
1761379065357178600,1.2211787109375,-0.17376708984375,-1.109466552734375,-0.015899658203125
1761379065367233800,1.23123388671875,-0.1389617919921875,-1.1079254150390625,-0.0207672119140625
1761379065377289700,1.241289794921875,-0.11175537109375,-1.114990234375,-0.0321807861328125
1761379065387345000,1.251344970703125,-0.1365814208984375,-1.106170654296875,-0.0263214111328125
1761379065397399600,1.261399658203125,-0.1847381591796875,-1.1061248779296875,-0.0123291015625
1761379065407455700,1.271455810546875,-0.2029571533203125,-1.102203369140625,-0.0265960693359375
1761379065417510700,1.2815107421875,-0.2447357177734375,-1.09405517578125,-0.0136260986328125
1761379065427565800,1.29156591796875,-0.249847412109375,-1.1178436279296875,0.0177001953125
1761379065437621800,1.301621826171875,-0.2359466552734375,-1.1341400146484375,0.03759765625
1761379065447676700,1.3116767578125,-0.2022705078125,-1.122894287109375,0.0447235107421875
1761379065457731800,1.32173193359375,-0.1947174072265625,-1.0950469970703125,0.046966552734375
1761379065467787800,1.331787841796875,-0.15618896484375,-1.0949859619140625,0.03375244140625
1761379065477842700,1.3418427734375,-0.158843994140625,-1.0873565673828125,0.0194091796875
1761379065487897600,1.351897705078125,-0.1870574951171875,-1.0749053955078125,0.002655029296875
1761379065497953500,1.36195361328125,-0.234130859375,-1.07171630859375,0.0057525634765625
1761379065508008700,1.3720087890625,-0.2856903076171875,-1.0625762939453125,0.015350341796875
1761379065518063900,1.38206396484375,-0.28753662109375,-1.0226593017578125,0.000396728515625
1761379065528119800,1.392119873046875,-0.26959228515625,-0.9812469482421875,-0.01153564453125
1761379065538174700,1.4021748046875,-0.25750732421875,-0.952362060546875,0.005096435546875
1761379065548229600,1.412229736328125,-0.196014404296875,-0.923492431640625,0.018035888671875
1761379065558285800,1.422285888671875,-0.2082366943359375,-0.872833251953125,-0.0010986328125
1761379065568340700,1.4323408203125,-0.166534423828125,-0.895050048828125,0.0007476806640625
1761379065578396000,1.44239599609375,-0.0589447021484375,-0.8880462646484375,0.020904541015625
1761379065588451800,1.452451904296875,-0.0359649658203125,-0.83660888671875,0.0164947509765625
1761379065598506800,1.4625068359375,-0.019012451171875,-0.84228515625,0.0302276611328125
1761379065608561700,1.472561767578125,-0.04254150390625,-0.862274169921875,0.064544677734375
1761379065618617900,1.482617919921875,-0.08648681640625,-0.8916778564453125,0.0959320068359375
1761379065628672800,1.4926728515625,-0.119140625,-0.9240570068359375,0.124603271484375
1761379065638727700,1.502727783203125,-0.143829345703125,-0.941131591796875,0.1284332275390625
1761379065648783600,1.51278369140625,-0.1476593017578125,-0.9512481689453125,0.1072540283203125
1761379065658838800,1.5228388671875,-0.1494140625,-0.9462890625,0.0792083740234375
1761379065668893700,1.532893798828125,-0.1407012939453125,-0.94580078125,0.0472412109375
1761379065678950000,1.542949951171875,-0.127838134765625,-0.953582763671875,0.0285186767578125
1761379065689004500,1.553004638671875,-0.123291015625,-0.9671173095703125,0.032562255859375
1761379065699059700,1.563059814453125,-0.1018218994140625,-0.9686126708984375,0.0316314697265625
1761379065709115600,1.57311572265625,-0.084686279296875,-0.9780731201171875,0.0401763916015625
1761379065719170800,1.5831708984375,-0.0665740966796875,-0.991485595703125,0.0449066162109375
1761379065729225700,1.593225830078125,-0.0583038330078125,-1.00634765625,0.0488128662109375
1761379065739281700,1.60328173828125,-0.0499420166015625,-1.0142822265625,0.0524139404296875
1761379065749336800,1.6133369140625,-0.0539093017578125,-1.0053558349609375,0.0492095947265625
1761379065759391700,1.623391845703125,-0.0559234619140625,-0.9878692626953125,0.0411529541015625
1761379065769447700,1.63344775390625,-0.05499267578125,-0.9698333740234375,0.0282440185546875
1761379065779502600,1.643502685546875,-0.050079345703125,-0.9608154296875,0.0269622802734375
1761379065789557800,1.653557861328125,-0.040283203125,-0.9665374755859375,0.0323486328125
1761379065799612700,1.66361279296875,-0.0316925048828125,-0.96826171875,0.048370361328125
1761379065809668900,1.6736689453125,-0.0287628173828125,-0.962860107421875,0.0652313232421875
1761379065819723800,1.683723876953125,-0.014129638671875,-0.973297119140625,0.073333740234375
1761379065829779700,1.69377978515625,-0.01361083984375,-0.9808349609375,0.0880889892578125
1761379065839834600,1.703834716796875,-0.0194549560546875,-0.992340087890625,0.094970703125
1761379065849889800,1.713889892578125,-0.0490875244140625,-1.0139007568359375,0.092071533203125
1761379065859945700,1.72394580078125,-0.0884857177734375,-1.0205535888671875,0.08795166015625
1761379065870001000,1.7340009765625,-0.11114501953125,-1.00750732421875,0.075897216796875
1761379065880055600,1.7440556640625,-0.114044189453125,-0.978790283203125,0.055511474609375
1761379065890110700,1.75411083984375,-0.08587646484375,-0.9507293701171875,0.0388946533203125
1761379065900166700,1.764166748046875,-0.0496063232421875,-0.93048095703125,0.037933349609375
1761379065910221800,1.774221923828125,-0.01959228515625,-0.9224395751953125,0.0497283935546875
1761379065920276700,1.78427685546875,-0.0034637451171875,-0.9385528564453125,0.0656890869140625
1761379065930332700,1.794332763671875,-0.004608154296875,-0.975799560546875,0.0734710693359375
1761379065940387800,1.804387939453125,-0.039825439453125,-1.0040130615234375,0.0699310302734375
1761379065950442800,1.81444287109375,-0.0847930908203125,-1.029083251953125,0.053009033203125
1761379065960498700,1.824498779296875,-0.111968994140625,-1.029937744140625,0.0174407958984375
1761379065970553600,1.8345537109375,-0.156585693359375,-1.0174102783203125,0.0119476318359375
1761379065980604700,1.844604736328125,-0.1818084716796875,-1.0163116455078125,0.037445068359375
1761379065990660600,1.85466064453125,-0.1595611572265625,-1.0117340087890625,0.05126953125
1761379066000715800,1.8647158203125,-0.091949462890625,-0.9910736083984375,0.048980712890625
1761379066010770700,1.874770751953125,-0.0518035888671875,-0.9959259033203125,0.064239501953125
1761379066020827000,1.884826904296875,-0.0307464599609375,-1.0436859130859375,0.090362548828125
1761379066030881500,1.894881591796875,-0.036773681640625,-1.1070404052734375,0.1000213623046875
1761379066040936700,1.904936767578125,-0.0586395263671875,-1.1522369384765625,0.0856781005859375
1761379066050992600,1.91499267578125,-0.0818939208984375,-1.15582275390625,0.055328369140625
1761379066061047800,1.9250478515625,-0.1185455322265625,-1.143218994140625,0.0406494140625
1761379066071103000,1.93510302734375,-0.1320037841796875,-1.143890380859375,0.0315399169921875
1761379066081158700,1.94515869140625,-0.1406097412109375,-1.1378021240234375,0.024871826171875
1761379066091213800,1.9552138671875,-0.13726806640625,-1.128875732421875,0.0302734375
1761379066101268700,1.965268798828125,-0.1380462646484375,-1.1156005859375,0.0338287353515625
1761379066111324700,1.97532470703125,-0.1381378173828125,-1.1053466796875,0.0392913818359375
1761379066121379800,1.9853798828125,-0.153167724609375,-1.084564208984375,0.0413360595703125
1761379066131434800,1.995434814453125,-0.1586456298828125,-1.05523681640625,0.0286102294921875
1761379066141490700,2.00549072265625,-0.1610260009765625,-1.02581787109375,0.011962890625
1761379066151545900,2.0155458984375,-0.1665191650390625,-0.989837646484375,0.0061187744140625
1761379066161600800,2.025600830078125,-0.174102783203125,-0.952117919921875,-0.0007476806640625
1761379066171657000,2.035656982421875,-0.18377685546875,-0.9085235595703125,-0.009674072265625
1761379066181711600,2.045711669921875,-0.21063232421875,-0.8870391845703125,-0.012481689453125
1761379066191766800,2.055766845703125,-0.234405517578125,-0.8916015625,-0.003265380859375
1761379066201822700,2.06582275390625,-0.243316650390625,-0.885467529296875,0.016265869140625
1761379066211878000,2.0758779296875,-0.2288818359375,-0.8728485107421875,0.022857666015625
1761379066221932500,2.0859326171875,-0.186676025390625,-0.8932952880859375,0.0443267822265625
1761379066231988700,2.09598876953125,-0.11865234375,-0.89044189453125,0.04656982421875
1761379066242043600,2.106043701171875,-0.0626678466796875,-0.8856201171875,0.0360107421875
1761379066252098800,2.116098876953125,-0.0379638671875,-0.89447021484375,0.038726806640625
1761379066262153700,2.12615380859375,-0.0242462158203125,-0.8930511474609375,0.027099609375
1761379066272209700,2.136209716796875,-0.029632568359375,-0.8880462646484375,0.0174713134765625
1761379066282264800,2.146264892578125,-0.035003662109375,-0.8932647705078125,0.006439208984375
1761379066292319700,2.15631982421875,-0.0449676513671875,-0.91156005859375,-0.00946044921875
1761379066302375700,2.166375732421875,-0.0684356689453125,-0.928375244140625,-0.0183868408203125
1761379066312430800,2.176430908203125,-0.0724334716796875,-0.9431610107421875,-0.0258026123046875
1761379066322485800,2.18648583984375,-0.066864013671875,-0.958282470703125,-0.0417633056640625
1761379066332541700,2.196541748046875,-0.064697265625,-0.9821929931640625,-0.032867431640625
1761379066342596900,2.206596923828125,-0.0657958984375,-1.0148162841796875,-0.0184173583984375
1761379066352651800,2.21665185546875,-0.0558013916015625,-1.03778076171875,-0.009674072265625
1761379066362708000,2.2267080078125,-0.0420074462890625,-1.05096435546875,-0.0128173828125
1761379066372762600,2.2367626953125,-0.0348052978515625,-1.05419921875,-0.0216217041015625
1761379066382817800,2.24681787109375,-0.063201904296875,-1.0500946044921875,-0.039581298828125
1761379066392873700,2.256873779296875,-0.0918731689453125,-1.0351104736328125,-0.0489044189453125
1761379066402929000,2.266928955078125,-0.11572265625,-1.00970458984375,-0.057586669921875
1761379066412983600,2.276983642578125,-0.1315765380859375,-0.987945556640625,-0.0599365234375
1761379066423039700,2.287039794921875,-0.1192169189453125,-0.971343994140625,-0.0569610595703125
1761379066433094700,2.2970947265625,-0.0894012451171875,-0.95794677734375,-0.055328369140625
1761379066443149800,2.30714990234375,-0.0521240234375,-0.94537353515625,-0.0499114990234375
1761379066453205800,2.317205810546875,-0.027374267578125,-0.9380950927734375,-0.037384033203125
1761379066463260700,2.3272607421875,-0.00250244140625,-0.9308319091796875,-0.0310821533203125
1761379066473315800,2.33731591796875,0.0044403076171875,-0.9308319091796875,-0.029937744140625
1761379066483370800,2.347370849609375,-0.0037689208984375,-0.9411773681640625,-0.029266357421875
1761379066493426700,2.3574267578125,-0.0218505859375,-0.951080322265625,-0.0323028564453125
1761379066503481600,2.367481689453125,-0.0436248779296875,-0.9571990966796875,-0.03082275390625
1761379066513536800,2.377536865234375,-0.0555572509765625,-0.962738037109375,-0.0300750732421875
1761379066523592700,2.3875927734375,-0.0530853271484375,-0.9687652587890625,-0.0267791748046875
1761379066533648000,2.39764794921875,-0.0446319580078125,-0.9723052978515625,-0.0186614990234375
1761379066543702800,2.407702880859375,-0.040313720703125,-0.9724273681640625,-0.012542724609375
1761379066553759000,2.417759033203125,-0.034912109375,-0.9741668701171875,-0.007476806640625
1761379066563813600,2.427813720703125,-0.031341552734375,-0.9715423583984375,0.000640869140625
1761379066573868800,2.437868896484375,-0.025238037109375,-0.9826507568359375,0.00103759765625
1761379066583924700,2.4479248046875,-0.0238189697265625,-0.994354248046875,-0.00189208984375
1761379066593980000,2.45797998046875,-0.0333404541015625,-1.00390625,-0.0000457763671875
1761379066604034600,2.46803466796875,-0.0537872314453125,-1.0224151611328125,-0.0068206787109375
1761379066614090800,2.4780908203125,-0.080474853515625,-1.0463714599609375,-0.02020263671875
1761379066624145700,2.488145751953125,-0.1078033447265625,-1.055633544921875,-0.0318603515625
1761379066634200800,2.498200927734375,-0.1308746337890625,-1.04901123046875,-0.03973388671875
1761379066644255700,2.508255859375,-0.130126953125,-1.0439300537109375,-0.0391693115234375
1761379066654311700,2.518311767578125,-0.1169891357421875,-1.039093017578125,-0.0369110107421875
1761379066664366800,2.528366943359375,-0.085845947265625,-1.0364227294921875,-0.0299072265625
1761379066674421800,2.538421875,-0.05010986328125,-1.0456695556640625,-0.0270538330078125
1761379066684477700,2.548477783203125,-0.026336669921875,-1.065399169921875,-0.0276336669921875
1761379066694532600,2.55853271484375,-0.0290374755859375,-1.0880584716796875,-0.0314483642578125
1761379066704587800,2.568587890625,-0.064788818359375,-1.10504150390625,-0.0423126220703125
1761379066714643700,2.578643798828125,-0.1219482421875,-1.1038970947265625,-0.0463409423828125
1761379066724699000,2.588698974609375,-0.180877685546875,-1.0972137451171875,-0.045074462890625
1761379066734753800,2.59875390625,-0.211669921875,-1.08319091796875,-0.04339599609375
1761379066744809700,2.608809814453125,-0.21209716796875,-1.06158447265625,-0.0446014404296875
1761379066754864600,2.61886474609375,-0.1934356689453125,-1.0529632568359375,-0.0385284423828125
1761379066764919800,2.628919921875,-0.1690521240234375,-1.0559844970703125,-0.0279388427734375
1761379066774975700,2.638975830078125,-0.1426239013671875,-1.051422119140625,-0.01397705078125
1761379066785031000,2.649031005859375,-0.1266632080078125,-1.0551300048828125,-0.00811767578125
1761379066795085600,2.65908544921875,-0.1278228759765625,-1.062042236328125,-0.0068817138671875
1761379066805140700,2.669140625,-0.1389007568359375,-1.05731201171875,-0.00579833984375
1761379066815196700,2.67919677734375,-0.1479034423828125,-1.054107666015625,-0.0023651123046875
1761379066825251800,2.689251953125,-0.1708221435546875,-1.061279296875,-0.0047607421875
1761379066835306800,2.699306640625,-0.1945343017578125,-1.069244384765625,-0.0041046142578125
1761379066845362700,2.70936279296875,-0.2160491943359375,-1.0658416748046875,-0.0032196044921875
1761379066855417900,2.71941796875,-0.2335357666015625,-1.0464935302734375,-0.0030364990234375
1761379066865472800,2.72947265625,-0.2437286376953125,-1.0127716064453125,-0.004302978515625
1761379066875528700,2.73952880859375,-0.2382049560546875,-0.9702911376953125,-0.011688232421875
1761379066885583600,2.74958349609375,-0.227691650390625,-0.92919921875,-0.0165252685546875
1761379066895638800,2.759638671875,-0.20849609375,-0.891693115234375,-0.02349853515625
1761379066905694700,2.76969482421875,-0.196044921875,-0.86328125,-0.0274200439453125
1761379066915750000,2.77975,-0.1866912841796875,-0.852264404296875,-0.025299072265625
1761379066925804800,2.7898046875,-0.1737213134765625,-0.85760498046875,-0.0066986083984375
1761379066935859700,2.799859619140625,-0.160400390625,-0.871368408203125,0.011077880859375
1761379066945915600,2.80991552734375,-0.1385650634765625,-0.892059326171875,0.02032470703125
1761379066955970800,2.819970703125,-0.1298980712890625,-0.899993896484375,0.022247314453125
1761379066966025700,2.830025634765625,-0.1318206787109375,-0.8992462158203125,0.015960693359375
1761379066976085200,2.840085205078125,-0.145538330078125,-0.900299072265625,0.0018768310546875
1761379066986140200,2.85014013671875,-0.1653900146484375,-0.90887451171875,-0.0034637451171875
1761379066996195000,2.860195068359375,-0.1657867431640625,-0.925048828125,0.00384521484375
1761379067006251000,2.8702509765625,-0.1553497314453125,-0.9488372802734375,0.0057373046875
1761379067016306200,2.88030615234375,-0.129638671875,-0.9708404541015625,0.0086517333984375
1761379067026361300,2.890361328125,-0.1050567626953125,-0.9844207763671875,0.0184326171875
1761379067036417300,2.900417236328125,-0.094757080078125,-0.9915313720703125,0.0249481201171875
1761379067046472200,2.91047216796875,-0.0948486328125,-0.98974609375,0.026458740234375
1761379067056527000,2.920527099609375,-0.10321044921875,-0.9882965087890625,0.0258331298828125
1761379067066582300,2.930582275390625,-0.1283111572265625,-0.99945068359375,0.0222015380859375
1761379067076638200,2.94063818359375,-0.158111572265625,-1.0006103515625,0.0230255126953125
1761379067086693000,2.950693115234375,-0.168975830078125,-0.989105224609375,0.01995849609375
1761379067096748000,2.960748046875,-0.1641845703125,-0.9877777099609375,0.0119476318359375
1761379067106804200,2.97080419921875,-0.1474151611328125,-0.9879608154296875,0.0053558349609375
1761379067116859100,2.980859130859375,-0.122650146484375,-0.9729156494140625,0.001007080078125
1761379067126914300,2.990914306640625,-0.0902557373046875,-0.949371337890625,-0.0027923583984375
1761379067136970000,3.000969970703125,-0.0589141845703125,-0.930633544921875,-0.0006561279296875
1761379067147025200,3.011025146484375,-0.0280303955078125,-0.9169921875,0.007720947265625
1761379067157080000,3.021080078125,-0.0065155029296875,-0.9109649658203125,0.01824951171875
1761379067167136300,3.03113623046875,0.0093231201171875,-0.919219970703125,0.028350830078125
1761379067177191200,3.041191162109375,0.0201263427734375,-0.9294281005859375,0.035736083984375
1761379067187246000,3.05124609375,0.0224456787109375,-0.9486083984375,0.032440185546875
1761379067197301200,3.06130126953125,-0.00238037109375,-0.9718780517578125,0.02197265625
1761379067207357200,3.071357177734375,-0.03509521484375,-0.993621826171875,0.0077667236328125
1761379067217412400,3.081412353515625,-0.062530517578125,-1.002685546875,0.0001678466796875
1761379067227467000,3.091467041015625,-0.0739288330078125,-1.00836181640625,0.00128173828125
1761379067237523200,3.101523193359375,-0.0637969970703125,-1.0155029296875,0.0053558349609375
1761379067247578000,3.111578125,-0.03411865234375,-1.012786865234375,0.00396728515625
1761379067257633300,3.12163330078125,-0.002655029296875,-1.0028076171875,0.00225830078125
1761379067267689200,3.131689208984375,0.01629638671875,-0.994537353515625,0.0047149658203125
1761379067277744000,3.141744140625,0.021942138671875,-0.983612060546875,0.0046844482421875
1761379067287799000,3.151799072265625,0.011505126953125,-0.973602294921875,0.0087738037109375
1761379067297855200,3.161855224609375,-0.0001220703125,-0.9645233154296875,0.021453857421875
1761379067307910100,3.17191015625,-0.0023040771484375,-0.95751953125,0.0335540771484375
1761379067317965300,3.18196533203125,0.0132598876953125,-0.9589080810546875,0.0374755859375
1761379067328020000,3.19202001953125,0.0170135498046875,-0.97283935546875,0.0401763916015625
1761379067338076200,3.202076171875,0.014984130859375,-0.9838409423828125,0.038665771484375
1761379067348131000,3.212131103515625,0.00103759765625,-0.9872283935546875,0.0265960693359375
1761379067358186200,3.222186279296875,-0.0259552001953125,-0.9871673583984375,0.023773193359375
1761379067368242200,3.2322421875,-0.05133056640625,-0.9933319091796875,0.0225830078125
1761379067378297000,3.242297119140625,-0.06732177734375,-1.004913330078125,0.023040771484375
1761379067388352300,3.252352294921875,-0.0709381103515625,-1.013427734375,0.0323486328125
1761379067398408200,3.262408203125,-0.0675201416015625,-1.0206298828125,0.0455474853515625
1761379067408463400,3.27246337890625,-0.06817626953125,-1.031829833984375,0.0618743896484375
1761379067418518000,3.28251806640625,-0.069244384765625,-1.0556640625,0.076568603515625
1761379067428574200,3.29257421875,-0.0712127685546875,-1.0883941650390625,0.0884857177734375
1761379067438629000,3.302629150390625,-0.072662353515625,-1.113555908203125,0.0893402099609375
