time,seconds_elapsed,z,y,x
1761379064542692000,0.406692138671875,-0.022756710648536682,-0.17986829578876495,0.15583859384059906
1761379064552747000,0.4167470703125,-0.025684058666229248,-0.20054109394550323,0.1203722208738327
1761379064562803000,0.426802978515625,-0.025705896317958832,-0.2194806933403015,0.08577562123537064
1761379064572858000,0.436858154296875,-0.026428677141666412,-0.22006897628307343,0.07461884617805481
1761379064582913300,0.446913330078125,-0.028503013774752617,-0.20636968314647675,0.08894238620996475
1761379064592969200,0.45696923828125,-0.03195766732096672,-0.19236332178115845,0.12817421555519104
1761379064603024100,0.467024169921875,-0.04638507589697838,-0.19627922773361206,0.17930051684379578
1761379064613079000,0.4770791015625,-0.06443251669406891,-0.22220882773399353,0.2201313078403473
1761379064623135000,0.487135009765625,-0.08755781501531601,-0.25928083062171936,0.24971875548362732
1761379064633190100,0.497190185546875,-0.11953704804182053,-0.28453293442726135,0.281311571598053
1761379064643245300,0.507245361328125,-0.15442100167274475,-0.29322123527526855,0.3233937621116638
1761379064653301000,0.517301025390625,-0.17618408799171448,-0.2886781394481659,0.33438196778297424
1761379064663356200,0.527356201171875,-0.18505613505840302,-0.27511945366859436,0.29978325963020325
1761379064673412000,0.537412109375,-0.18215276300907135,-0.2577207684516907,0.24848145246505737
1761379064683467300,0.54746728515625,-0.16214603185653687,-0.24865934252738953,0.1789545714855194
1761379064693522200,0.557522216796875,-0.1369437426328659,-0.23736515641212463,0.10141637176275253
1761379064703578000,0.567578125,-0.12109899520874023,-0.24570323526859283,0.047871120274066925
1761379064713633000,0.577633056640625,-0.1094236969947815,-0.2605687379837036,0.024764735251665115
1761379064723688200,0.587688232421875,-0.10002592951059341,-0.2859329581260681,0.006711432244628668
1761379064733744000,0.597744140625,-0.09564103931188583,-0.27210715413093567,-0.0004442152567207813
1761379064743799300,0.60779931640625,-0.08995385468006134,-0.2567276656627655,0.005395830608904362
1761379064753854000,0.61785400390625,-0.0761437714099884,-0.2456185519695282,0.02900661714375019
1761379064763910100,0.62791015625,-0.061047106981277466,-0.20742642879486084,0.05643611028790474
1761379064773965000,0.637965087890625,-0.07073675096035004,-0.148371621966362,0.07274557650089264
1761379064784020200,0.648020263671875,-0.10128454118967056,-0.07299830764532089,0.09300290793180466
1761379064794076200,0.658076171875,-0.14150333404541016,-0.016336096450686455,0.13117000460624695
1761379064804131000,0.668131103515625,-0.1873144954442978,-0.014593323692679405,0.19293004274368286
1761379064814186000,0.67818603515625,-0.22448156774044037,-0.05320995673537254,0.27175161242485046
1761379064824242200,0.6882421875,-0.24641962349414825,-0.11221282184123993,0.35102859139442444
1761379064834297000,0.698297119140625,-0.25475025177001953,-0.1728692501783371,0.42553451657295227
1761379064844352000,0.70835205078125,-0.26458558440208435,-0.239393413066864,0.5063063502311707
1761379064854408000,0.718407958984375,-0.2544645071029663,-0.2821451425552368,0.5928084850311279
1761379064864463000,0.728463134765625,-0.2341424524784088,-0.30157530307769775,0.6405205726623535
1761379064874518300,0.738518310546875,-0.20765918493270874,-0.3071442246437073,0.6423273086547852
1761379064884574200,0.74857421875,-0.18135274946689606,-0.29338234663009644,0.6069570183753967
1761379064894629000,0.758629150390625,-0.1411328911781311,-0.25933703780174255,0.5481294393539429
1761379064904685000,0.76868505859375,-0.09891166538000107,-0.21175432205200195,0.48119857907295227
1761379064914740000,0.778739990234375,-0.06537660956382751,-0.17238721251487732,0.4186345338821411
1761379064924795100,0.788795166015625,-0.042988747358322144,-0.12131497263908386,0.3570140600204468
1761379064934851000,0.79885107421875,-0.03067641891539097,-0.07733393460512161,0.29269737005233765
1761379064944906200,0.80890625,-0.020386498421430588,-0.05354924499988556,0.247836172580719
1761379064954961200,0.818961181640625,-0.01426335796713829,-0.061107296496629715,0.23886264860630035
1761379064965017000,0.82901708984375,-0.012418853119015694,-0.07847243547439575,0.26720452308654785
1761379064975075800,0.839075927734375,-0.012271047569811344,-0.10469818115234375,0.2903418242931366
1761379064985130800,0.849130859375,-0.015234346501529217,-0.12432648241519928,0.29162174463272095
1761379064995186700,0.859186767578125,-0.025532258674502373,-0.14379657804965973,0.2541177570819855
1761379065005241600,0.86924169921875,-0.04795128107070923,-0.15661944448947906,0.16463448107242584
1761379065015296800,0.879296875,-0.0701894760131836,-0.17122207581996918,0.05109674111008644
1761379065025352700,0.889352783203125,-0.07460819184780121,-0.19060057401657104,-0.05718046426773071
1761379065035408000,0.899407958984375,-0.050752926617860794,-0.24261318147182465,-0.11757136881351471
1761379065045462800,0.909462890625,-0.04432698339223862,-0.22948485612869263,-0.1351224035024643
1761379065055518700,0.919518798828125,-0.06692923605442047,-0.25507065653800964,-0.11564271152019501
1761379065065573600,0.92957373046875,-0.07351069897413254,-0.28038373589515686,-0.056961819529533386
1761379065075628800,0.93962890625,-0.10947749018669128,-0.30287545919418335,0.04212002456188202
1761379065085684700,0.949684814453125,-0.14388632774353027,-0.3650461435317993,0.12818992137908936
1761379065095740000,0.959739990234375,-0.17403703927993774,-0.39733219146728516,0.17643122375011444
1761379065105794600,0.969794677734375,-0.20005479454994202,-0.40016525983810425,0.1576085388660431
1761379065115850800,0.979850830078125,-0.20673240721225739,-0.3551887273788452,0.0855117067694664
1761379065125905700,0.98990576171875,-0.19998902082443237,-0.2956883907318115,-0.022896526381373405
1761379065135960800,0.9999609375,-0.1830393224954605,-0.2588363587856293,-0.16539108753204346
1761379065146016800,1.010016845703125,-0.13812591135501862,-0.2330303192138672,-0.3132564425468445
1761379065156071700,1.02007177734375,-0.08379103988409042,-0.1971636712551117,-0.4332808554172516
1761379065166126800,1.030126953125,-0.04911321774125099,-0.1586437076330185,-0.5066072940826416
1761379065176182800,1.040182861328125,-0.03809012845158577,-0.09968451410531998,-0.5277982950210571
1761379065186237700,1.05023779296875,-0.04549717903137207,-0.06962434947490692,-0.47963371872901917
1761379065196292600,1.060292724609375,-0.04468997195363045,-0.06330546736717224,-0.38259026408195496
1761379065206348500,1.0703486328125,0.006858438719063997,-0.05507390573620796,-0.26373815536499023
1761379065216403700,1.08040380859375,0.043894752860069275,-0.007794273551553488,-0.15395520627498627
1761379065226459000,1.090458984375,0.0610649511218071,-0.011264372617006302,-0.07657120376825333
1761379065236514800,1.100514892578125,0.08922868221998215,-0.02243739925324917,-0.03253823518753052
1761379065246569700,1.11056982421875,0.10728677362203598,-0.020604876801371574,-0.025584988296031952
1761379065256625700,1.120625732421875,0.09340238571166992,-0.0376613587141037,-0.03159867227077484
1761379065266680800,1.130680908203125,0.10232184082269669,-0.00851332675665617,-0.043042007833719254
1761379065276735700,1.14073583984375,0.14761342108249664,0.01691053993999958,-0.06759608536958694
1761379065286791700,1.150791748046875,0.19015130400657654,0.09180714935064316,-0.12732680141925812
1761379065296846600,1.1608466796875,0.2289932370185852,0.16294284164905548,-0.19497694075107574
1761379065306901800,1.17090185546875,0.28202635049819946,0.238254114985466,-0.18627187609672546
1761379065316957700,1.180957763671875,0.2865521311759949,0.2684650123119354,-0.10237990319728851
1761379065327012900,1.191012939453125,0.25768667459487915,0.2914092242717743,0.05944761261343956
1761379065337067800,1.20106787109375,0.22202959656715393,0.2694447934627533,0.23152537643909454
1761379065347124000,1.2111240234375,0.18788787722587585,0.21861250698566437,0.33167433738708496
1761379065357178600,1.2211787109375,0.15442845225334167,0.15202361345291138,0.3088896572589874
1761379065367233800,1.23123388671875,0.1389634758234024,0.14714311063289642,0.19901642203330994
1761379065377289700,1.241289794921875,0.10610006749629974,0.19241392612457275,0.05968836322426796
1761379065387345000,1.251344970703125,0.06938572973012924,0.14693431556224823,-0.013701963238418102
1761379065397399600,1.261399658203125,0.06778623908758163,0.19278037548065186,-0.02449761889874935
1761379065407455700,1.271455810546875,0.03586319088935852,0.2100706845521927,0.045768819749355316
1761379065417510700,1.2815107421875,0.03224475681781769,0.19919486343860626,0.13140623271465302
1761379065427565800,1.29156591796875,0.05752773955464363,0.1575549989938736,0.15295866131782532
1761379065437621800,1.301621826171875,0.116932213306427,0.13163472712039948,0.15559785068035126
1761379065447676700,1.3116767578125,0.19224508106708527,0.0997375100851059,0.12049712240695953
1761379065457731800,1.32173193359375,0.20801977813243866,0.03351961076259613,0.014056163839995861
1761379065467787800,1.331787841796875,0.2314438819885254,0.0023851271253079176,-0.11377610266208649
1761379065477842700,1.3418427734375,0.20472517609596252,-0.005993976723402739,-0.24641749262809753
1761379065487897600,1.351897705078125,0.16478203237056732,0.014944061636924744,-0.3184559941291809
1761379065497953500,1.36195361328125,0.14648397266864777,0.006167348474264145,-0.2965232729911804
1761379065508008700,1.3720087890625,0.15059590339660645,0.029279325157403946,-0.1951441913843155
1761379065518063900,1.38206396484375,0.172390416264534,0.116204634308815,-0.02268613688647747
1761379065528119800,1.392119873046875,0.1688995361328125,0.15132559835910797,0.13241955637931824
1761379065538174700,1.4021748046875,0.15645486116409302,0.15500502288341522,0.24043604731559753
1761379065548229600,1.412229736328125,0.08230099827051163,0.22194863855838776,0.384795606136322
1761379065558285800,1.422285888671875,0.08121921867132187,0.1795330047607422,0.3798788785934448
1761379065568340700,1.4323408203125,0.10212743282318115,0.20894815027713776,0.31600242853164673
1761379065578396000,1.44239599609375,0.06874097883701324,0.2549199163913727,0.19237104058265686
1761379065588451800,1.452451904296875,0.015689214691519737,0.3177556097507477,0.06846987456083298
1761379065598506800,1.4625068359375,-0.02196015976369381,0.3772388994693756,-0.03515825420618057
1761379065608561700,1.472561767578125,-0.038714904338121414,0.394699364900589,-0.11820600181818008
1761379065618617900,1.482617919921875,-0.009336776100099087,0.3842070698738098,-0.16475991904735565
1761379065628672800,1.4926728515625,0.06754868477582932,0.33688613772392273,-0.17763657867908478
1761379065638727700,1.502727783203125,0.13540630042552948,0.2720525562763214,-0.17230919003486633
1761379065648783600,1.51278369140625,0.16224829852581024,0.19765156507492065,-0.17320826649665833
1761379065658838800,1.5228388671875,0.13503745198249817,0.1264444887638092,-0.15593767166137695
1761379065668893700,1.532893798828125,0.07553257793188095,0.08689495176076889,-0.12438533455133438
1761379065678950000,1.542949951171875,0.03229588642716408,0.041180990636348724,-0.09531373530626297
1761379065689004500,1.553004638671875,-0.07360897213220596,0.013470535166561604,-0.07738453894853592
1761379065699059700,1.563059814453125,-0.13334260880947113,-0.005097290500998497,-0.06388630717992783
1761379065709115600,1.57311572265625,-0.15463538467884064,-0.016217052936553955,-0.058398328721523285
1761379065719170800,1.5831708984375,-0.1393032968044281,-0.025534920394420624,-0.08641744405031204
1761379065729225700,1.593225830078125,-0.1142546683549881,-0.020300744101405144,-0.11989018321037292
1761379065739281700,1.60328173828125,-0.07610622048377991,-0.017736652866005898,-0.14111211895942688
1761379065749336800,1.6133369140625,-0.04795234650373459,0.004190484061837196,-0.13859249651432037
1761379065759391700,1.623391845703125,-0.05434633046388626,0.04265185445547104,-0.09509482234716415
1761379065769447700,1.63344775390625,-0.08601424098014832,0.08248475939035416,-0.01848047412931919
1761379065779502600,1.643502685546875,-0.11046446114778519,0.12636007368564606,0.05627286061644554
1761379065789557800,1.653557861328125,-0.1367674320936203,0.14708133041858673,0.0931621715426445
1761379065799612700,1.66361279296875,-0.17898119986057281,0.14476624131202698,0.11000000685453415
1761379065809668900,1.6736689453125,-0.20350146293640137,0.1126336008310318,0.10590139776468277
1761379065819723800,1.683723876953125,-0.21395809948444366,0.0774708241224289,0.09205589443445206
1761379065829779700,1.69377978515625,-0.2145373374223709,0.03271213918924332,0.07634484022855759
1761379065839834600,1.703834716796875,-0.17315687239170074,-0.003668770659714937,0.083524189889431
1761379065849889800,1.713889892578125,-0.12289848923683167,-0.05289570614695549,0.1326696276664734
1761379065859945700,1.72394580078125,-0.07962478697299957,-0.10550884902477264,0.22282029688358307
1761379065870001000,1.7340009765625,-0.05850885063409805,-0.15886341035366058,0.32901623845100403
1761379065880055600,1.7440556640625,-0.07012555748224258,-0.1977519541978836,0.4221387207508087
1761379065890110700,1.75411083984375,-0.10824578255414963,-0.2331933081150055,0.47072118520736694
1761379065900166700,1.764166748046875,-0.1564444601535797,-0.27318093180656433,0.443854421377182
1761379065910221800,1.774221923828125,-0.17925390601158142,-0.3328879475593567,0.3599323332309723
1761379065920276700,1.78427685546875,-0.15579918026924133,-0.3697223961353302,0.23684875667095184
1761379065930332700,1.794332763671875,-0.12393845617771149,-0.37576431035995483,0.12956838309764862
1761379065940387800,1.804387939453125,-0.08790748566389084,-0.39850395917892456,0.07450272887945175
1761379065950442800,1.81444287109375,-0.05463794618844986,-0.33586376905441284,0.09146493673324585
1761379065960498700,1.824498779296875,-0.07537997514009476,-0.2705944776535034,0.1825042963027954
1761379065970553600,1.8345537109375,-0.1028243824839592,-0.26071467995643616,0.3057554066181183
1761379065980604700,1.844604736328125,-0.1330653727054596,-0.33439821004867554,0.4245472848415375
1761379065990660600,1.85466064453125,-0.18807350099086761,-0.352772980928421,0.4954102635383606
1761379066000715800,1.8647158203125,-0.263489693403244,-0.37103426456451416,0.4933665692806244
1761379066010770700,1.874770751953125,-0.3037170171737671,-0.41861242055892944,0.4095153510570526
1761379066020827000,1.884826904296875,-0.2805701494216919,-0.49647074937820435,0.27652665972709656
1761379066030881500,1.894881591796875,-0.22031079232692719,-0.5766167044639587,0.14536412060260773
1761379066040936700,1.904936767578125,-0.1742626130580902,-0.6188557744026184,0.06467433273792267
1761379066050992600,1.91499267578125,-0.18726496398448944,-0.6322807669639587,0.053883470594882965
1761379066061047800,1.9250478515625,-0.21472615003585815,-0.6346746683120728,0.08278170228004456
1761379066071103000,1.93510302734375,-0.2568882405757904,-0.6063823103904724,0.11771198362112045
1761379066081158700,1.94515869140625,-0.28319254517555237,-0.5571873784065247,0.14244689047336578
1761379066091213800,1.9552138671875,-0.26814863085746765,-0.4878101348876953,0.14834952354431152
1761379066101268700,1.965268798828125,-0.2022297978401184,-0.40767696499824524,0.14800651371479034
1761379066111324700,1.97532470703125,-0.11930029839277267,-0.33114758133888245,0.13429363071918488
1761379066121379800,1.9853798828125,-0.053767625242471695,-0.2827017307281494,0.12374591082334518
1761379066131434800,1.995434814453125,-0.015428490936756134,-0.24446514248847961,0.09739286452531815
1761379066141490700,2.00549072265625,-0.005389971658587456,-0.2339983880519867,0.05380970239639282
1761379066151545900,2.0155458984375,-0.027047064155340195,-0.23381781578063965,0.008219313807785511
1761379066161600800,2.025600830078125,-0.07490939646959305,-0.21743299067020416,-0.026857180520892143
1761379066171657000,2.035656982421875,-0.14414438605308533,-0.21522256731987,-0.0432199090719223
1761379066181711600,2.045711669921875,-0.19657404720783234,-0.20183219015598297,-0.014783473685383797
1761379066191766800,2.055766845703125,-0.1823868453502655,-0.18044140934944153,0.05128476023674011
1761379066201822700,2.06582275390625,-0.23898248374462128,-0.20267294347286224,0.14913462102413177
1761379066211878000,2.0758779296875,-0.202858567237854,-0.19222749769687653,0.22335878014564514
1761379066221932500,2.0859326171875,-0.11722249537706375,-0.1656041443347931,0.2473599910736084
1761379066231988700,2.09598876953125,-0.05588456988334656,-0.10327845066785812,0.19112175703048706
1761379066242043600,2.106043701171875,0.0014391721924766898,-0.047443147748708725,0.09058263152837753
1761379066252098800,2.116098876953125,0.07787641882896423,0.011630822904407978,-0.010905112139880657
1761379066262153700,2.12615380859375,0.12342126667499542,0.04758908972144127,-0.10411442071199417
1761379066272209700,2.136209716796875,0.13900475203990936,0.03527862951159477,-0.18125101923942566
1761379066282264800,2.146264892578125,0.13733762502670288,0.000979244359768927,-0.2590954899787903
1761379066292319700,2.15631982421875,0.11282588541507721,-0.05273059010505676,-0.32086217403411865
1761379066302375700,2.166375732421875,0.08207755535840988,-0.09461306035518646,-0.3475981652736664
1761379066312430800,2.176430908203125,0.07084860652685165,-0.1044587641954422,-0.3424617350101471
1761379066322485800,2.18648583984375,0.07267872989177704,-0.08473645895719528,-0.3436580300331116
1761379066332541700,2.196541748046875,0.09177519381046295,-0.05938290059566498,-0.33957594633102417
1761379066342596900,2.206596923828125,0.13912352919578552,-0.035231225192546844,-0.33804887533187866
1761379066352651800,2.21665185546875,0.1867499053478241,-0.0070160976611077785,-0.351024329662323
1761379066362708000,2.2267080078125,0.22305545210838318,0.019174760207533836,-0.3853010833263397
1761379066372762600,2.2367626953125,0.24794694781303406,0.030179740861058235,-0.41906383633613586
1761379066382817800,2.24681787109375,0.25115153193473816,0.040282443165779114,-0.39159467816352844
1761379066392873700,2.256873779296875,0.21497754752635956,0.06435421854257584,-0.3007260262966156
1761379066402929000,2.266928955078125,0.15473978221416473,0.08048099279403687,-0.18119056522846222
1761379066412983600,2.276983642578125,0.10126589983701706,0.08485709875822067,-0.05487416684627533
1761379066423039700,2.287039794921875,0.06954339146614075,0.0985470786690712,0.047091346234083176
1761379066433094700,2.2970947265625,0.06144604831933975,0.11465121805667877,0.10431894659996033
1761379066443149800,2.30714990234375,0.0634484812617302,0.11448796093463898,0.10168721526861191
1761379066453205800,2.317205810546875,0.0815124362707138,0.1210489273071289,0.0564451664686203
1761379066463260700,2.3272607421875,0.10213861614465714,0.13604731857776642,-0.0005842975224368274
1761379066473315800,2.33731591796875,0.11741850525140762,0.163351371884346,-0.05709684267640114
1761379066483370800,2.347370849609375,0.12358132749795914,0.1828417181968689,-0.09535181522369385
1761379066493426700,2.3574267578125,0.11462831497192383,0.20056159794330597,-0.0940665751695633
1761379066503481600,2.367481689453125,0.10815150290727615,0.19640333950519562,-0.0626351535320282
1761379066513536800,2.377536865234375,0.09261835366487503,0.18934382498264313,-0.027182618156075478
1761379066523592700,2.3875927734375,0.06823151558637619,0.18644124269485474,-0.0007550061563961208
1761379066533648000,2.39764794921875,0.05277692899107933,0.1720266193151474,0.011143730953335762
1761379066543702800,2.407702880859375,0.04963945969939232,0.1684364229440689,0.013701165094971657
1761379066553759000,2.417759033203125,0.038478948175907135,0.1522422730922699,0.013671870343387127
1761379066563813600,2.427813720703125,0.03424984961748123,0.14786216616630554,-0.0025957829784601927
1761379066573868800,2.437868896484375,0.042580749839544296,0.15733209252357483,-0.04210777208209038
1761379066583924700,2.4479248046875,0.05548083409667015,0.1685762256383896,-0.072971411049366
1761379066593980000,2.45797998046875,0.08211510628461838,0.17695187032222748,-0.09474461525678635
1761379066604034600,2.46803466796875,0.1060609221458435,0.19304561614990234,-0.09569323807954788
1761379066614090800,2.4780908203125,0.09906373172998428,0.2301999181509018,-0.060208745300769806
1761379066624145700,2.488145751953125,0.0835534855723381,0.26210856437683105,0.0238797664642334
1761379066634200800,2.498200927734375,0.06638408452272415,0.2818223536014557,0.1359703540802002
1761379066644255700,2.508255859375,0.052553754299879074,0.27877330780029297,0.2379654198884964
1761379066654311700,2.518311767578125,0.04538692161440849,0.2551758289337158,0.28706398606300354
1761379066664366800,2.528366943359375,0.06972315162420273,0.23034904897212982,0.2589500844478607
1761379066674421800,2.538421875,0.10688810050487518,0.21342305839061737,0.15817631781101227
1761379066684477700,2.548477783203125,0.14495505392551422,0.2099284678697586,0.010495251044631004
1761379066694532600,2.55853271484375,0.17703495919704437,0.22982200980186462,-0.12551026046276093
1761379066704587800,2.568587890625,0.19358624517917633,0.26650571823120117,-0.19199180603027344
1761379066714643700,2.578643798828125,0.1956091821193695,0.2831893563270569,-0.16282859444618225
1761379066724699000,2.588698974609375,0.1931271106004715,0.2864040732383728,-0.0807156190276146
1761379066734753800,2.59875390625,0.17533452808856964,0.28402185440063477,0.0156500656157732
1761379066744809700,2.608809814453125,0.14607970416545868,0.27682095766067505,0.08819883316755295
1761379066754864600,2.61886474609375,0.12402127683162689,0.26484444737434387,0.11305012553930283
1761379066764919800,2.628919921875,0.10674908012151718,0.232575461268425,0.08390901237726212
1761379066774975700,2.638975830078125,0.10132875293493271,0.19881722331047058,0.005395031534135342
1761379066785031000,2.649031005859375,0.10868706554174423,0.1716684252023697,-0.08147834986448288
1761379066795085600,2.65908544921875,0.11787177622318268,0.1472775936126709,-0.1600935310125351
1761379066805140700,2.669140625,0.13439854979515076,0.13672775030136108,-0.20625384151935577
1761379066815196700,2.67919677734375,0.1483878791332245,0.15911242365837097,-0.21947535872459412
1761379066825251800,2.689251953125,0.1693168580532074,0.18892304599285126,-0.191072478890419
1761379066835306800,2.699306640625,0.2039123773574829,0.22959217429161072,-0.1402580440044403
1761379066845362700,2.70936279296875,0.23214055597782135,0.243390291929245,-0.07899894565343857
1761379066855417900,2.71941796875,0.24372024834156036,0.22080081701278687,-0.019517775624990463
1761379066865472800,2.72947265625,0.23367534577846527,0.18577039241790771,0.03519074246287346
1761379066875528700,2.73952880859375,0.19748272001743317,0.13904443383216858,0.07136046886444092
1761379066885583600,2.74958349609375,0.15020334720611572,0.09997612982988358,0.08602117002010345
1761379066895638800,2.759638671875,0.09590043127536774,0.08529891818761826,0.09074082225561142
1761379066905694700,2.76969482421875,0.0383729562163353,0.09572519361972809,0.10108959674835205
1761379066915750000,2.77975,0.0009928264189511538,0.11438249796628952,0.11565575748682022
1761379066925804800,2.7898046875,0.00683154072612524,0.1196955069899559,0.12593317031860352
1761379066935859700,2.799859619140625,0.05085572227835655,0.13484303653240204,0.10672617703676224
1761379066945915600,2.80991552734375,0.0942109227180481,0.15035541355609894,0.054964713752269745
1761379066955970800,2.819970703125,0.12665514647960663,0.1509208083152771,-0.007547398563474417
1761379066966025700,2.830025634765625,0.11661742627620697,0.1602325439453125,-0.04458637535572052
1761379066976085200,2.840085205078125,0.07397196441888809,0.1378936916589737,-0.05326614901423454
1761379066986140200,2.85014013671875,0.01943335309624672,0.09803734719753265,-0.039576705545186996
1761379066996195000,2.860195068359375,-0.06028784066438675,0.04687270149588585,-0.03440724313259125
1761379067006251000,2.8702509765625,-0.11510448157787323,0.010307764634490013,-0.03423919528722763
1761379067016306200,2.88030615234375,-0.1322842687368393,0.004862932022660971,-0.05229569599032402
1761379067026361300,2.890361328125,-0.12239941209554672,0.002719353651627898,-0.0919933095574379
1761379067036417300,2.900417236328125,-0.09289718419313431,-0.0021736719645559788,-0.1374681144952774
1761379067046472200,2.91047216796875,-0.058506984263658524,-0.008086688816547394,-0.16779033839702606
1761379067056527000,2.920527099609375,-0.03248550370335579,-0.01847887597978115,-0.1801772266626358
1761379067066582300,2.930582275390625,-0.016174176707863808,-0.041496843099594116,-0.15343216061592102
1761379067076638200,2.94063818359375,-0.010787134058773518,-0.06497793644666672,-0.0811329334974289
1761379067086693000,2.950693115234375,-0.023243270814418793,-0.08794663101434708,0.009845440275967121
1761379067096748000,2.960748046875,-0.0370674729347229,-0.09417230635881424,0.08166477084159851
1761379067106804200,2.97080419921875,-0.05451463907957077,-0.08887714147567749,0.13395459949970245
1761379067116859100,2.980859130859375,-0.0766897201538086,-0.08088153600692749,0.1652291715145111
1761379067126914300,2.990914306640625,-0.09912046045064926,-0.07015804946422577,0.1782807856798172
1761379067136970000,3.000969970703125,-0.11082611978054047,-0.06271451711654663,0.1620730608701706
1761379067147025200,3.011025146484375,-0.1192353144288063,-0.07441191375255585,0.12463434040546417
1761379067157080000,3.021080078125,-0.12794704735279083,-0.10042887181043625,0.06706026196479797
1761379067167136300,3.03113623046875,-0.13073937594890594,-0.1361788809299469,-0.006253900937736034
1761379067177191200,3.041191162109375,-0.1248503252863884,-0.16412422060966492,-0.06990158557891846
1761379067187246000,3.05124609375,-0.12115784734487534,-0.19375962018966675,-0.12432354688644409
1761379067197301200,3.06130126953125,-0.13135908544063568,-0.21707239747047424,-0.12496164441108704
1761379067207357200,3.071357177734375,-0.146632581949234,-0.21627424657344818,-0.06832366436719894
1761379067217412400,3.081412353515625,-0.1508243978023529,-0.22818788886070251,0.029617546126246452
1761379067227467000,3.091467041015625,-0.14662565290927887,-0.25266075134277344,0.12390117347240448
1761379067237523200,3.101523193359375,-0.13935469090938568,-0.27224430441856384,0.17945550382137299
1761379067247578000,3.111578125,-0.1360856592655182,-0.275819331407547,0.1937638819217682
1761379067257633300,3.12163330078125,-0.130513533949852,-0.2754803001880646,0.17036214470863342
1761379067267689200,3.131689208984375,-0.1263749748468399,-0.26244521141052246,0.13085255026817322
1761379067277744000,3.141744140625,-0.12702558934688568,-0.2474617213010788,0.10681406408548355
1761379067287799000,3.151799072265625,-0.13041366636753082,-0.2417851984500885,0.11090628057718277
1761379067297855200,3.161855224609375,-0.1177106574177742,-0.23746554553508759,0.13899889588356018
1761379067307910100,3.17191015625,-0.09544875472784042,-0.22947953641414642,0.1537589430809021
1761379067317965300,3.18196533203125,-0.07730676978826523,-0.22497639060020447,0.1313159465789795
1761379067328020000,3.19202001953125,-0.061399444937705994,-0.2198420763015747,0.08467414230108261
1761379067338076200,3.202076171875,-0.05446244403719902,-0.22102132439613342,0.03688930720090866
1761379067348131000,3.212131103515625,-0.07299111783504486,-0.2186625748872757,0.012372513301670551
1761379067358186200,3.222186279296875,-0.10155937820672989,-0.2321365624666214,0.02383262850344181
