time,seconds_elapsed,z,y,x
1761379064532637200,0.39663720703125,-0.01639726758003235,-0.14765529334545135,0.16735492646694183
1761379064542692000,0.406692138671875,-0.01579965278506279,-0.18448840081691742,0.14941667020320892
1761379064552747000,0.4167470703125,-0.018727000802755356,-0.2051611989736557,0.11395029723644257
1761379064562803000,0.426802978515625,-0.018750397488474846,-0.22409681975841522,0.07935319095849991
1761379064572858000,0.436858154296875,-0.019473178312182426,-0.22468510270118713,0.06819641590118408
1761379064582913300,0.446913330078125,-0.02154543623328209,-0.21099112927913666,0.08252062648534775
1761379064592969200,0.45696923828125,-0.025000087916851044,-0.19698476791381836,0.12175245583057404
1761379064603024100,0.467024169921875,-0.03942868858575821,-0.20089763402938843,0.17287836968898773
1761379064613079000,0.4770791015625,-0.05747612938284874,-0.2268272340297699,0.21370916068553925
1761379064623135000,0.487135009765625,-0.08060194551944733,-0.2638978958129883,0.24329644441604614
1761379064633190100,0.497190185546875,-0.11258117854595184,-0.2891499996185303,0.2748892605304718
1761379064643245300,0.507245361328125,-0.1474660187959671,-0.297836035490036,0.31697115302085876
1761379064653301000,0.517301025390625,-0.16922910511493683,-0.29329293966293335,0.3279593586921692
1761379064663356200,0.527356201171875,-0.17809893190860748,-0.27973994612693787,0.2933613955974579
1761379064673412000,0.537412109375,-0.17519555985927582,-0.2623412609100342,0.24205957353115082
1761379064683467300,0.54746728515625,-0.15518972277641296,-0.25327757000923157,0.17253240942955017
1761379064693522200,0.557522216796875,-0.129987433552742,-0.24198336899280548,0.0949942097067833
1761379064703578000,0.567578125,-0.11414230614900589,-0.2503224015235901,0.04144907742738724
1761379064713633000,0.577633056640625,-0.10246700793504715,-0.2651878893375397,0.01834269054234028
1761379064723688200,0.587688232421875,-0.09307058155536652,-0.290548712015152,0.00028895167633891106
1761379064733744000,0.597744140625,-0.08868569135665894,-0.27672290802001953,-0.006866695825010538
1761379064743799300,0.60779931640625,-0.08299798518419266,-0.2613447308540344,-0.0010264799930155277
1761379064753854000,0.61785400390625,-0.06918790191411972,-0.2502356171607971,0.022584306076169014
1761379064763910100,0.62791015625,-0.05409034714102745,-0.2120457887649536,0.05001408979296684
1761379064773965000,0.637965087890625,-0.06377999484539032,-0.15299098193645477,0.06632355600595474
1761379064784020200,0.648020263671875,-0.09432718902826309,-0.07761918008327484,0.08658108115196228
1761379064794076200,0.658076171875,-0.13454598188400269,-0.020956967025995255,0.12474817782640457
1761379064804131000,0.668131103515625,-0.18035788834095,-0.019212298095226288,0.1865079700946808
1761379064814186000,0.67818603515625,-0.2175249606370926,-0.057828933000564575,0.2653295397758484
1761379064824242200,0.6882421875,-0.23946316540241241,-0.11683141440153122,0.3446064889431
1761379064834297000,0.698297119140625,-0.2477937936782837,-0.17748785018920898,0.4191124141216278
1761379064844352000,0.70835205078125,-0.25762858986854553,-0.24401333928108215,0.49988439679145813
1761379064854408000,0.718407958984375,-0.24750752747058868,-0.28676506876945496,0.5863865613937378
1761379064864463000,0.728463134765625,-0.22718636691570282,-0.30619296431541443,0.6340983510017395
1761379064874518300,0.738518310546875,-0.20070309937000275,-0.31176188588142395,0.6359050869941711
1761379064884574200,0.74857421875,-0.17439554631710052,-0.29800283908843994,0.6005351543426514
1761379064894629000,0.758629150390625,-0.13417568802833557,-0.26395753026008606,0.5417075753211975
1761379064904685000,0.76868505859375,-0.0919543132185936,-0.2163751870393753,0.4747767448425293
1761379064914740000,0.778739990234375,-0.058419253677129745,-0.17700807750225067,0.41221269965171814
1761379064924795100,0.788795166015625,-0.036031242460012436,-0.12593622505664825,0.3505922853946686
1761379064934851000,0.79885107421875,-0.02371891401708126,-0.081955187022686,0.28627559542655945
1761379064944906200,0.80890625,-0.01342899352312088,-0.05817049741744995,0.2414143979549408
1761379064954961200,0.818961181640625,-0.00730585353448987,-0.06572854518890381,0.23244087398052216
1761379064965017000,0.82901708984375,-0.005461348686367273,-0.08309368789196014,0.26078274846076965
1761379064975075800,0.839075927734375,-0.005313543137162924,-0.10931943356990814,0.2839200496673584
1761379064985130800,0.849130859375,-0.008276320993900299,-0.12894906103610992,0.2852001190185547
1761379064995186700,0.859186767578125,-0.01857423409819603,-0.14841915667057037,0.2476961463689804
1761379065005241600,0.86924169921875,-0.04099526256322861,-0.16123689711093903,0.15821221470832825
1761379065015296800,0.879296875,-0.06323345750570297,-0.17583952844142914,0.044674478471279144
1761379065025352700,0.889352783203125,-0.06765016913414001,-0.1952231526374817,-0.06360208243131638
1761379065035408000,0.899407958984375,-0.0437949001789093,-0.2472357600927353,-0.12399298697710037
1761379065045462800,0.909462890625,-0.037368956953287125,-0.23410743474960327,-0.14154401421546936
1761379065055518700,0.919518798828125,-0.05997120961546898,-0.2596932351589203,-0.12206432968378067
1761379065065573600,0.92957373046875,-0.06655379384756088,-0.2850034832954407,-0.0633837953209877
1761379065075628800,0.93962890625,-0.10252058506011963,-0.3074951767921448,0.035698052495718
1761379065085684700,0.949684814453125,-0.13693001866340637,-0.36966437101364136,0.12176775932312012
1761379065095740000,0.959739990234375,-0.16708073019981384,-0.4019504189491272,0.1700090616941452
1761379065105794600,0.969794677734375,-0.19309848546981812,-0.4047834873199463,0.15118637681007385
1761379065115850800,0.979850830078125,-0.19977609813213348,-0.35980695486068726,0.07908954471349716
1761379065125905700,0.98990576171875,-0.1930299550294876,-0.3003136217594147,-0.029317811131477356
1761379065135960800,0.9999609375,-0.17608025670051575,-0.2634615898132324,-0.17181237041950226
1761379065146016800,1.010016845703125,-0.13116766512393951,-0.2376534640789032,-0.3196779787540436
1761379065156071700,1.02007177734375,-0.07683279365301132,-0.2017868161201477,-0.4397023916244507
1761379065166126800,1.030126953125,-0.04215504229068756,-0.16326667368412018,-0.5130288600921631
1761379065176182800,1.040182861328125,-0.03113195300102234,-0.10430747270584106,-0.5342198610305786
1761379065186237700,1.05023779296875,-0.03853810951113701,-0.07424958795309067,-0.48605501651763916
1761379065196292600,1.060292724609375,-0.037730902433395386,-0.06793070584535599,-0.38901156187057495
1761379065206348500,1.0703486328125,0.013815272599458694,-0.05969344824552536,-0.27016013860702515
1761379065216403700,1.08040380859375,0.05085158720612526,-0.012413816526532173,-0.16037720441818237
1761379065226459000,1.090458984375,0.06802282482385635,-0.015886573120951653,-0.08299286663532257
1761379065236514800,1.100514892578125,0.0961865559220314,-0.02705959975719452,-0.03895989805459976
1761379065246569700,1.11056982421875,0.11424427479505539,-0.025226127356290817,-0.03200677037239075
1761379065256625700,1.120625732421875,0.10035988688468933,-0.04228261113166809,-0.038020454347133636
1761379065266680800,1.130680908203125,0.10928061604499817,-0.013137808069586754,-0.049463387578725815
1761379065276735700,1.14073583984375,0.15457218885421753,0.012286058627068996,-0.0740174651145935
1761379065286791700,1.150791748046875,0.19711081683635712,0.08718076348304749,-0.13374795019626617
1761379065296846600,1.1608466796875,0.23595274984836578,0.1583164632320404,-0.2013980895280838
1761379065306901800,1.17090185546875,0.2889852821826935,0.2336292564868927,-0.19269320368766785
1761379065316957700,1.180957763671875,0.2935110628604889,0.2638401389122009,-0.10880123823881149
1761379065327012900,1.191012939453125,0.2646447718143463,0.2867864668369293,0.053026020526885986
1761379065337067800,1.20106787109375,0.2289876937866211,0.2648220360279083,0.22510378062725067
1761379065347124000,1.2111240234375,0.1948470175266266,0.2139870822429657,0.32525306940078735
1761379065357178600,1.2211787109375,0.1613875925540924,0.1473981887102127,0.3024683892726898
1761379065367233800,1.23123388671875,0.14592157304286957,0.14252033829689026,0.19259482622146606
1761379065377289700,1.241289794921875,0.1130581647157669,0.1877911537885666,0.053266771137714386
1761379065387345000,1.251344970703125,0.07634397596120834,0.14231117069721222,-0.02012350782752037
1761379065397399600,1.261399658203125,0.07474448531866074,0.18815723061561584,-0.030919162556529045
1761379065407455700,1.271455810546875,0.042821887880563736,0.20544639229774475,0.039347417652606964
1761379065417510700,1.2815107421875,0.0392034538090229,0.19457057118415833,0.12498483061790466
1761379065427565800,1.29156591796875,0.06448666006326675,0.1529301404953003,0.14653733372688293
1761379065437621800,1.301621826171875,0.12389113754034042,0.12700986862182617,0.14917652308940887
1761379065447676700,1.3116767578125,0.19920317828655243,0.09511473774909973,0.11407553404569626
1761379065457731800,1.32173193359375,0.21497787535190582,0.028896840289235115,0.007634572684764862
1761379065467787800,1.331787841796875,0.23840302228927612,-0.0022403046023100615,-0.1201973631978035
1761379065477842700,1.3418427734375,0.21168431639671326,-0.010619408451020718,-0.25283876061439514
1761379065487897600,1.351897705078125,0.17173923552036285,0.010323569178581238,-0.32487785816192627
1761379065497953500,1.36195361328125,0.1534411758184433,0.0015468564815819263,-0.3029451370239258
1761379065508008700,1.3720087890625,0.15755519270896912,0.024653512984514236,-0.20156539976596832
1761379065518063900,1.38206396484375,0.17934970557689667,0.11157882213592529,-0.02910735085606575
1761379065528119800,1.392119873046875,0.175856813788414,0.14670491218566895,0.12599770724773407
1761379065538174700,1.4021748046875,0.16341213881969452,0.1503843367099762,0.23401419818401337
1761379065548229600,1.412229736328125,0.08925887197256088,0.21732643246650696,0.3783739507198334
1761379065558285800,1.422285888671875,0.08817709237337112,0.1749107986688614,0.3734572231769562
1761379065568340700,1.4323408203125,0.10908582806587219,0.2043246179819107,0.30958092212677
1761379065578396000,1.44239599609375,0.07569937407970428,0.25029638409614563,0.18594954907894135
1761379065588451800,1.452451904296875,0.02264963462948799,0.31312695145606995,0.062049008905887604
1761379065598506800,1.4625068359375,-0.01499974075704813,0.3726102411746979,-0.041579119861125946
1761379065608561700,1.472561767578125,-0.03175583481788635,0.39007413387298584,-0.12462728470563889
1761379065618617900,1.482617919921875,-0.002377705182880163,0.37958183884620667,-0.17118120193481445
1761379065628672800,1.4926728515625,0.07450633496046066,0.3322645127773285,-0.1840583086013794
1761379065638727700,1.502727783203125,0.14236395061016083,0.2674309313297272,-0.17873091995716095
1761379065648783600,1.51278369140625,0.16920654475688934,0.19302842020988464,-0.17962981760501862
1761379065658838800,1.5228388671875,0.14199569821357727,0.1218213364481926,-0.16235922276973724
1761379065668893700,1.532893798828125,0.08248970657587051,0.08227464556694031,-0.13080723583698273
1761379065678950000,1.542949951171875,0.03925301879644394,0.03656068816781044,-0.10173563659191132
1761379065689004500,1.553004638671875,-0.06664997339248657,0.008845483884215355,-0.08380584418773651
1761379065699059700,1.563059814453125,-0.12638361752033234,-0.009722341783344746,-0.07030761241912842
1761379065709115600,1.57311572265625,-0.1476764678955078,-0.020841915160417557,-0.06481966376304626
1761379065719170800,1.5831708984375,-0.13234438002109528,-0.030159782618284225,-0.09283877909183502
1761379065729225700,1.593225830078125,-0.10729552060365677,-0.02492617629468441,-0.12631145119667053
1761379065739281700,1.60328173828125,-0.06914707273244858,-0.022362085059285164,-0.1475333869457245
1761379065749336800,1.6133369140625,-0.04099476709961891,-0.0004309569485485554,-0.14501425623893738
1761379065759391700,1.623391845703125,-0.047388751059770584,0.038030412048101425,-0.10151658207178116
1761379065769447700,1.63344775390625,-0.07905606925487518,0.07786180078983307,-0.024902042001485825
1761379065779502600,1.643502685546875,-0.10350628942251205,0.12173711508512497,0.04985129088163376
1761379065789557800,1.653557861328125,-0.12980806827545166,0.1424553245306015,0.08674097806215286
1761379065799612700,1.66361279296875,-0.17202183604240417,0.14014023542404175,0.10357881337404251
1761379065809668900,1.6736689453125,-0.1965421736240387,0.10800778865814209,0.09948018193244934
1761379065819723800,1.683723876953125,-0.206998810172081,0.07284501194953918,0.08563467860221863
1761379065829779700,1.69377978515625,-0.20757842063903809,0.028087276965379715,0.0699235051870346
1761379065839834600,1.703834716796875,-0.16619795560836792,-0.008293632417917252,0.07710285484790802
1761379065849889800,1.713889892578125,-0.1159394159913063,-0.057520948350429535,0.1262483447790146
1761379065859945700,1.72394580078125,-0.07266571372747421,-0.11013408750295639,0.21639901399612427
1761379065870001000,1.7340009765625,-0.051549702882766724,-0.16348883509635925,0.3225949704647064
1761379065880055600,1.7440556640625,-0.06316640973091125,-0.20237737894058228,0.4157174527645111
1761379065890110700,1.75411083984375,-0.10128768533468246,-0.23781608045101166,0.46429958939552307
1761379065900166700,1.764166748046875,-0.14948636293411255,-0.2778036892414093,0.43743282556533813
1761379065910221800,1.774221923828125,-0.17229454219341278,-0.3375139534473419,0.35351115465164185
1761379065920276700,1.78427685546875,-0.1488398164510727,-0.37434840202331543,0.2304275631904602
1761379065930332700,1.794332763671875,-0.11698013544082642,-0.38038766384124756,0.12314686179161072
1761379065940387800,1.804387939453125,-0.08094916492700577,-0.4031273126602173,0.06808120757341385
1761379065950442800,1.81444287109375,-0.04767805337905884,-0.3404911160469055,0.08504390716552734
1761379065960498700,1.824498779296875,-0.06842008233070374,-0.2752218246459961,0.1760832667350769
1761379065970553600,1.8345537109375,-0.09586553275585175,-0.26533934473991394,0.2993340492248535
1761379065980604700,1.844604736328125,-0.12610653042793274,-0.3390228748321533,0.4181259274482727
1761379065990660600,1.85466064453125,-0.1811138242483139,-0.35739973187446594,0.4889891743659973
1761379066000715800,1.8647158203125,-0.2565300166606903,-0.3756610155105591,0.4869454801082611
1761379066010770700,1.874770751953125,-0.29675787687301636,-0.4232378602027893,0.403094083070755
1761379066020827000,1.884826904296875,-0.27361100912094116,-0.5010961890220642,0.27010539174079895
1761379066030881500,1.894881591796875,-0.2133505940437317,-0.5812448263168335,0.13894318044185638
1761379066040936700,1.904936767578125,-0.16730241477489471,-0.6234838962554932,0.058253396302461624
1761379066050992600,1.91499267578125,-0.18030506372451782,-0.6369081139564514,0.04746244102716446
1761379066061047800,1.9250478515625,-0.20776624977588654,-0.6393020153045654,0.07636067271232605
1761379066071103000,1.93510302734375,-0.24992752075195312,-0.6110117435455322,0.11129120737314224
1761379066081158700,1.94515869140625,-0.2762318253517151,-0.5618168115615845,0.13602611422538757
1761379066091213800,1.9552138671875,-0.2611887454986572,-0.492437481880188,0.14192849397659302
1761379066101268700,1.965268798828125,-0.1952698975801468,-0.4123043119907379,0.14158548414707184
1761379066111324700,1.97532470703125,-0.11234085261821747,-0.335773766040802,0.12787246704101562
1761379066121379800,1.9853798828125,-0.04680817946791649,-0.28732791543006897,0.11732473969459534
1761379066131434800,1.995434814453125,-0.008468147367238998,-0.24909362196922302,0.09097197651863098
1761379066141490700,2.00549072265625,0.0015703723765909672,-0.2386268675327301,0.04738881438970566
1761379066151545900,2.0155458984375,-0.020087245851755142,-0.2384449541568756,0.0017982618883252144
1761379066161600800,2.025600830078125,-0.067949578166008,-0.22206012904644012,-0.03327823430299759
1761379066171657000,2.035656982421875,-0.13718479871749878,-0.2198491394519806,-0.04964103177189827
1761379066181711600,2.045711669921875,-0.1896144449710846,-0.20645876228809357,-0.021204594522714615
1761379066191766800,2.055766845703125,-0.1754264235496521,-0.18507008254528046,0.04486389458179474
1761379066201822700,2.06582275390625,-0.23202206194400787,-0.20730161666870117,0.1427137553691864
1761379066211878000,2.0758779296875,-0.19589859247207642,-0.19685502350330353,0.21693778038024902
1761379066221932500,2.0859326171875,-0.11026252806186676,-0.1702316701412201,0.24093899130821228
1761379066231988700,2.09598876953125,-0.04892542213201523,-0.10790388286113739,0.18470048904418945
1761379066242043600,2.106043701171875,0.008398317731916904,-0.05206857994198799,0.08416137099266052
1761379066252098800,2.116098876953125,0.08483804017305374,0.006999106612056494,-0.017325611785054207
1761379066262153700,2.12615380859375,0.13038289546966553,0.0429573729634285,-0.1105349212884903
1761379066272209700,2.136209716796875,0.14596465229988098,0.03065129555761814,-0.18767204880714417
1761379066282264800,2.146264892578125,0.1442975252866745,-0.003648090176284313,-0.2655165195465088
1761379066292319700,2.15631982421875,0.11978562921285629,-0.0573575422167778,-0.32728326320648193
1761379066302375700,2.166375732421875,0.08903729915618896,-0.0992400124669075,-0.35401925444602966
1761379066312430800,2.176430908203125,0.07780753076076508,-0.1090836226940155,-0.3488830626010895
1761379066322485800,2.18648583984375,0.07963765412569046,-0.08936131745576859,-0.35007935762405396
1761379066332541700,2.196541748046875,0.09873591363430023,-0.0640123263001442,-0.3459967076778412
1761379066342596900,2.206596923828125,0.1460842490196228,-0.03986065462231636,-0.3444696366786957
1761379066352651800,2.21665185546875,0.19371040165424347,-0.011644955724477768,-0.3574451804161072
1761379066362708000,2.2267080078125,0.23001594841480255,0.014545902609825134,-0.3917219340801239
1761379066372762600,2.2367626953125,0.25490713119506836,0.02555164508521557,-0.4254847764968872
1761379066382817800,2.24681787109375,0.25811171531677246,0.03565434738993645,-0.3980156183242798
1761379066392873700,2.256873779296875,0.22193782031536102,0.05972593277692795,-0.30714693665504456
1761379066402929000,2.266928955078125,0.1617000550031662,0.07585270702838898,-0.18761147558689117
1761379066412983600,2.276983642578125,0.1082264706492424,0.0802280530333519,-0.06129498779773712
1761379066423039700,2.287039794921875,0.07650396227836609,0.09391803294420242,0.040670525282621384
1761379066433094700,2.2970947265625,0.06840796768665314,0.11001873761415482,0.09789853543043137
1761379066443149800,2.30714990234375,0.07041040062904358,0.10985548049211502,0.09526680409908295
1761379066453205800,2.317205810546875,0.08847300708293915,0.11641988158226013,0.05002434551715851
1761379066463260700,2.3272607421875,0.10909918695688248,0.13141827285289764,-0.007005117833614349
1761379066473315800,2.33731591796875,0.12437862157821655,0.15872347354888916,-0.06351780146360397
1761379066483370800,2.347370849609375,0.13054144382476807,0.17821380496025085,-0.10177277773618698
1761379066493426700,2.3574267578125,0.12158835679292679,0.19593387842178345,-0.10048756003379822
1761379066503481600,2.367481689453125,0.11511154472827911,0.1917756199836731,-0.06905613839626312
1761379066513536800,2.377536865234375,0.09957824647426605,0.18471649289131165,-0.033603645861148834
1761379066523592700,2.3875927734375,0.07519140839576721,0.18181391060352325,-0.007176034618169069
1761379066533648000,2.39764794921875,0.05973697453737259,0.16739889979362488,0.004722748417407274
1761379066543702800,2.407702880859375,0.05659950524568558,0.1638087034225464,0.007280182559043169
1761379066553759000,2.417759033203125,0.045439667999744415,0.14761283993721008,0.007251095958054066
1761379066563813600,2.427813720703125,0.04121056944131851,0.14323273301124573,-0.009016557596623898
1761379066573868800,2.437868896484375,0.04954206943511963,0.15270113945007324,-0.048528362065553665
1761379066583924700,2.4479248046875,0.06244215369224548,0.163945272564888,-0.07939200103282928
1761379066593980000,2.45797998046875,0.08907627314329147,0.17232130467891693,-0.10116524994373322
1761379066604034600,2.46803466796875,0.1130220890045166,0.1884150505065918,-0.10211387276649475
1761379066614090800,2.4780908203125,0.1060236245393753,0.2255725860595703,-0.06662977486848831
1761379066624145700,2.488145751953125,0.09051337838172913,0.2574812173843384,0.017458736896514893
1761379066634200800,2.498200927734375,0.07334323227405548,0.2771969139575958,0.1295490860939026
1761379066644255700,2.508255859375,0.059512898325920105,0.2741478681564331,0.2315441519021988
1761379066654311700,2.518311767578125,0.05234771594405174,0.2505462169647217,0.2806432247161865
1761379066664366800,2.528366943359375,0.07668394595384598,0.22571943700313568,0.2525293231010437
1761379066674421800,2.538421875,0.11384806782007217,0.20879553258419037,0.15175531804561615
1761379066684477700,2.548477783203125,0.1519150286912918,0.2053009420633316,0.0040742456912994385
1761379066694532600,2.55853271484375,0.18399696052074432,0.22518934309482574,-0.1319306492805481
1761379066704587800,2.568587890625,0.20054824650287628,0.2618730366230011,-0.1984121948480606
1761379066714643700,2.578643798828125,0.20257095992565155,0.27855727076530457,-0.1692490428686142
1761379066724699000,2.588698974609375,0.20008888840675354,0.2817719876766205,-0.08713607490062714
1761379066734753800,2.59875390625,0.18229562044143677,0.27939146757125854,0.009229406714439392
1761379066744809700,2.608809814453125,0.1530407965183258,0.27219057083129883,0.08177817612886429
1761379066754864600,2.61886474609375,0.13098372519016266,0.26021063327789307,0.106629878282547
1761379066764919800,2.628919921875,0.11371152848005295,0.22794164717197418,0.07748876512050629
1761379066774975700,2.638975830078125,0.10828790068626404,0.1941917985677719,-0.0010262303985655308
1761379066785031000,2.649031005859375,0.11564621329307556,0.16704300045967102,-0.08789961040019989
1761379066795085600,2.65908544921875,0.12483219802379608,0.14264892041683197,-0.16651439666748047
1761379066805140700,2.669140625,0.14135897159576416,0.13209907710552216,-0.21267470717430115
1761379066815196700,2.67919677734375,0.15534934401512146,0.15448108315467834,-0.22589591145515442
1761379066825251800,2.689251953125,0.17627832293510437,0.18429170548915863,-0.19749301671981812
1761379066835306800,2.699306640625,0.2108733206987381,0.22496217489242554,-0.14667874574661255
1761379066845362700,2.70936279296875,0.23910149931907654,0.23876029253005981,-0.0854196548461914
1761379066855417900,2.71941796875,0.25068172812461853,0.21616947650909424,-0.02593832090497017
1761379066865472800,2.72947265625,0.24063681066036224,0.1811390519142151,0.028770197182893753
1761379066875528700,2.73952880859375,0.20444457232952118,0.13441213965415955,0.06494003534317017
1761379066885583600,2.74958349609375,0.15716519951820374,0.09534384310245514,0.0796007364988327
1761379066895638800,2.759638671875,0.10286227613687515,0.08066663146018982,0.08432038873434067
1761379066905694700,2.76969482421875,0.04533480480313301,0.09109290689229965,0.0946691632270813
1761379066915750000,2.77975,0.00795317068696022,0.10975401848554611,0.10923486948013306
1761379066925804800,2.7898046875,0.01379188522696495,0.1150670275092125,0.11951228231191635
1761379066935859700,2.799859619140625,0.057816967368125916,0.13021227717399597,0.10030556470155716
1761379066945915600,2.80991552734375,0.10117216408252716,0.14572465419769287,0.04854410141706467
1761379066955970800,2.819970703125,0.13361549377441406,0.1462923288345337,-0.013968287967145443
1761379066966025700,2.830025634765625,0.1235777735710144,0.1556040644645691,-0.051007263362407684
1761379066976085200,2.840085205078125,0.08093509078025818,0.1332581639289856,-0.059686195105314255
1761379066986140200,2.85014013671875,0.026396481320261955,0.09340181201696396,-0.04599675163626671
1761379066996195000,2.860195068359375,-0.05332629382610321,0.0422411747276783,-0.04082776606082916
1761379067006251000,2.8702509765625,-0.10814293473958969,0.005676239263266325,-0.040659718215465546
1761379067016306200,2.88030615234375,-0.12532249093055725,0.00023083481937646866,-0.058716148138046265
1761379067026361300,2.890361328125,-0.11543764173984528,-0.0019127435516566038,-0.09841376543045044
1761379067036417300,2.900417236328125,-0.08593563735485077,-0.006805197335779667,-0.14388863742351532
1761379067046472200,2.91047216796875,-0.051545437425374985,-0.012718213722109795,-0.17421086132526398
1761379067056527000,2.920527099609375,-0.02552403323352337,-0.02311021089553833,-0.1865977644920349
1761379067066582300,2.930582275390625,-0.009212706238031387,-0.046128176152706146,-0.15985271334648132
1761379067076638200,2.94063818359375,-0.0038240808062255383,-0.06961327791213989,-0.0875530019402504
1761379067086693000,2.950693115234375,-0.016280217096209526,-0.09258197247982025,0.003425371367484331
1761379067096748000,2.960748046875,-0.030106227844953537,-0.0988030657172203,0.07524415850639343
1761379067106804200,2.97080419921875,-0.04755339398980141,-0.09350790083408356,0.12753398716449738
1761379067116859100,2.980859130859375,-0.06972802430391312,-0.08551344275474548,0.15880869328975677
1761379067126914300,2.990914306640625,-0.09215876460075378,-0.07478995621204376,0.17186030745506287
1761379067136970000,3.000969970703125,-0.10386411845684052,-0.06734718382358551,0.15565267205238342
1761379067147025200,3.011025146484375,-0.11227332055568695,-0.07904458045959473,0.118213951587677
1761379067157080000,3.021080078125,-0.12098588049411774,-0.10505944490432739,0.060639627277851105
1761379067167136300,3.03113623046875,-0.12377820909023285,-0.14080944657325745,-0.012674537487328053
1761379067177191200,3.041191162109375,-0.11788855493068695,-0.16875632107257843,-0.076322041451931
1761379067187246000,3.05124609375,-0.11419607698917389,-0.19839172065258026,-0.13074399530887604
1761379067197301200,3.06130126953125,-0.12439731508493423,-0.22170449793338776,-0.13138209283351898
1761379067207357200,3.071357177734375,-0.13967080414295197,-0.2209063470363617,-0.07474412024021149
1761379067217412400,3.081412353515625,-0.14386360347270966,-0.23281750082969666,0.023196794092655182
1761379067227467000,3.091467041015625,-0.13966485857963562,-0.2572903633117676,0.11748041957616806
1761379067237523200,3.101523193359375,-0.13239148259162903,-0.27688002586364746,0.17303547263145447
1761379067247578000,3.111578125,-0.12912245094776154,-0.2804550528526306,0.18734385073184967
1761379067257633300,3.12163330078125,-0.12355078011751175,-0.28011488914489746,0.16394197940826416
1761379067267689200,3.131689208984375,-0.11941222101449966,-0.26707980036735535,0.12443239241838455
1761379067277744000,3.141744140625,-0.12006328999996185,-0.25209516286849976,0.10039377212524414
1761379067287799000,3.151799072265625,-0.123451367020607,-0.24641862511634827,0.10448598861694336
1761379067297855200,3.161855224609375,-0.11074813455343246,-0.2420995533466339,0.13257867097854614
1761379067307910100,3.17191015625,-0.08848623186349869,-0.23411354422569275,0.14733871817588806
1761379067317965300,3.18196533203125,-0.07034499943256378,-0.22960849106311798,0.12489549070596695
1761379067328020000,3.19202001953125,-0.05443767458200455,-0.22447417676448822,0.07825368642807007
1761379067338076200,3.202076171875,-0.04750164970755577,-0.22565093636512756,0.03046855702996254
1761379067348131000,3.212131103515625,-0.06603032350540161,-0.22329218685626984,0.0059517621994018555
1761379067358186200,3.222186279296875,-0.09459903091192245,-0.2367650419473648,0.017411738634109497
1761379067368242200,3.2322421875,-0.11779490113258362,-0.24536865949630737,0.05098860710859299
1761379067378297000,3.242297119140625,-0.14621688425540924,-0.25955042243003845,0.08850431442260742
1761379067388352300,3.252352294921875,-0.18644259870052338,-0.27713021636009216,0.12135253846645355
1761379067398408200,3.262408203125,-0.2087356448173523,-0.29959237575531006,0.14497505128383636
