time,seconds_elapsed,z,y,x
1761379066040936700,1.904936767578125,0.18266900881119072,-1.3951198951691388,0.5571931167235598
1761379066050992600,1.91499267578125,-0.03864559167139232,-1.5907050111114978,0.27951160911377515
1761379066061047800,1.9250478515625,-0.3491032874625176,-1.4610042799651621,0.03644168841894716
1761379066071103000,1.93510302734375,-0.6241103882312774,-1.44407418795228,-0.06228899065256118
1761379066081158700,1.94515869140625,-0.684587287960574,-1.4057617006927727,-0.17699998673144726
1761379066091213800,1.9552138671875,-0.7333340754728764,-1.3378338273704051,-0.18088179660085588
1761379066101268700,1.965268798828125,-0.7168435439210384,-1.2121534377813339,-0.15145583216287195
1761379066111324700,1.97532470703125,-0.7287409755289554,-1.1017723241329191,-0.12689414929300546
1761379066121379800,1.9853798828125,-0.8296271156013011,-0.9597001871913671,-0.08240710158441215
1761379066131434800,1.995434814453125,-0.9567137917917221,-0.676081398487091,-0.14684892288930712
1761379066141490700,2.00549072265625,-0.9721382284820079,-0.40064533171653743,-0.3248737591564655
1761379066151545900,2.0155458984375,-1.0224982964098452,-0.06325871246755123,-0.4226286519983783
1761379066161600800,2.025600830078125,-1.0914560973018408,0.2943652236461639,-0.46228637985438104
1761379066171657000,2.035656982421875,-1.1335656387567519,0.7060019049763679,-0.5697984043398872
1761379066181711600,2.045711669921875,-1.369693777489662,1.0411538970410823,-0.6426356404811143
1761379066191766800,2.055766845703125,-1.6237147157877683,1.0611579896718264,-0.6058023223960772
1761379066201822700,2.06582275390625,-1.755727815529704,0.982442180353403,-0.49296325766891236
1761379066211878000,2.0758779296875,-1.752426435896754,1.2431056254059076,-0.34654903640244156
1761379066221932500,2.0859326171875,-1.4669336700141429,1.0784972470074892,-0.2608645571151748
1761379066231988700,2.09598876953125,-0.8921452388346195,1.0024544562906026,-0.09535455370191484
1761379066242043600,2.106043701171875,-0.2439250031542033,1.098223691740632,-0.23032157134599981
1761379066252098800,2.116098876953125,0.06480937597565352,1.0299883599042892,-0.2141684550549835
1761379066262153700,2.12615380859375,0.2695475932538509,0.9964712902277707,-0.26469606156945225
1761379066272209700,2.136209716796875,0.2785445541799068,1.0564414825439452,-0.3715326344788074
1761379066282264800,2.146264892578125,0.24197920284867286,1.0459335325330494,-0.4392228996530175
1761379066292319700,2.15631982421875,0.20535415721945463,0.9129179777503013,-0.5789323260512202
1761379066302375700,2.166375732421875,0.04976151751279831,0.7174012508690357,-0.6905883550062775
1761379066312430800,2.176430908203125,-0.05326631076335907,0.5775555578052998,-0.7295739192217588
1761379066322485800,2.18648583984375,0.02111176161170006,0.42966333640813825,-0.877061943732202
1761379066332541700,2.196541748046875,0.10660502917580306,0.23694646937847136,-0.8825373794686049
1761379066342596900,2.206596923828125,0.12280578400082885,-0.06807809544801711,-0.7186690788477659
1761379066352651800,2.21665185546875,0.20858605181276796,-0.34759938570559024,-0.5880392501577735
1761379066362708000,2.2267080078125,0.37989356252364814,-0.5059153859615325,-0.5596159599563106
1761379066372762600,2.2367626953125,0.5408026480127126,-0.5830570778310299,-0.5984659881586208
1761379066382817800,2.24681787109375,0.43612332620248195,-0.5625444511562585,-0.7276260000243783
1761379066392873700,2.256873779296875,0.15276128873825073,-0.4765197801291942,-0.8349874735906719
1761379066402929000,2.266928955078125,-0.07584171518683433,-0.24314415497481823,-0.8970061228692531
1761379066412983600,2.276983642578125,-0.2543242320936173,-0.014946224719285963,-0.9408978715658187
1761379066423039700,2.287039794921875,-0.25938100402653214,0.1694943968743086,-0.9131117467567325
1761379066433094700,2.2970947265625,-0.011796674647182226,0.30784079129099845,-0.8820052453532814
1761379066443149800,2.30714990234375,0.34001528725214303,0.43983986250758167,-0.8541998313218354
1761379066453205800,2.317205810546875,0.6089952366858721,0.5309124645739793,-0.7339736154854297
1761379066463260700,2.3272607421875,0.860570681528002,0.5998410393714905,-0.6315797011986375
1761379066473315800,2.33731591796875,1.0107575897336005,0.6420528721570968,-0.6054930737838149
1761379066483370800,2.347370849609375,0.9868513020325451,0.5663415053516626,-0.5728796749487519
1761379066493426700,2.3574267578125,0.8382568506501614,0.45795068873763084,-0.5963546220278367
1761379066503481600,2.367481689453125,0.6509312482047825,0.38783962615728373,-0.5830757825314998
1761379066513536800,2.377536865234375,0.4733810437120497,0.329555779492855,-0.5627052312085404
1761379066523592700,2.3875927734375,0.4575520448088646,0.2775233944386244,-0.5391480857387185
1761379066533648000,2.39764794921875,0.5370774169445037,0.2188508407175541,-0.4702884845241904
1761379066543702800,2.407702880859375,0.5804267293274402,0.22220599636435506,-0.3843555834338069
1761379066553759000,2.417759033203125,0.6348305927533656,0.19801789604723452,-0.34440760392695663
1761379066563813600,2.427813720703125,0.6697955231506377,0.2196422833561897,-0.2594599327479489
1761379066573868800,2.437868896484375,0.7233961804348975,0.17287117983102798,-0.21869712972687555
1761379066583924700,2.4479248046875,0.771799196010828,0.03401800493597984,-0.24563363370299338
1761379066593980000,2.45797998046875,0.7268600571531803,-0.049854456493258474,-0.23122898678081108
1761379066604034600,2.46803466796875,0.5741372737944126,-0.195605574208498,-0.24608166973143814
1761379066614090800,2.4780908203125,0.33459435818195343,-0.4291220691382885,-0.3554875086069107
1761379066624145700,2.488145751953125,0.06971358769536018,-0.5931845040917396,-0.4751809327408671
1761379066634200800,2.498200927734375,-0.20537629598602652,-0.5681763195633888,-0.5588111098468304
1761379066644255700,2.508255859375,-0.3033120618201792,-0.49766778209805485,-0.5841580248102546
1761379066654311700,2.518311767578125,-0.24590134472846983,-0.45101475199460983,-0.5603948719069362
1761379066664366800,2.528366943359375,-0.033413024780154225,-0.4049070808142423,-0.5049444951027632
1761379066674421800,2.538421875,0.30408465362787246,-0.4439812000960111,-0.44093613331168885
1761379066684477700,2.548477783203125,0.579022707748413,-0.6045557929337024,-0.4340869980692863
1761379066694532600,2.55853271484375,0.6825065361637622,-0.8243728483349084,-0.4301829763680696
1761379066704587800,2.568587890625,0.4559036930799484,-1.0312649557113647,-0.5095528656810522
1761379066714643700,2.578643798828125,-0.015751549752801654,-1.0823515843480824,-0.5592775583148002
1761379066724699000,2.588698974609375,-0.6192809222482144,-1.0272948830366133,-0.5505754886820912
1761379066734753800,2.59875390625,-1.036193644285202,-0.9266460588514804,-0.5031634569048882
1761379066744809700,2.608809814453125,-1.1438503014057875,-0.7313859370797872,-0.5082467515185475
1761379066754864600,2.61886474609375,-1.0280056616544724,-0.5699392375826835,-0.4590279625803232
1761379066764919800,2.628919921875,-0.807446847975254,-0.58857730255723,-0.3656573127046227
1761379066774975700,2.638975830078125,-0.5602876121401786,-0.568545152875781,-0.22238398327976464
1761379066785031000,2.649031005859375,-0.3342471521794796,-0.5557715960204601,-0.12002893969863652
1761379066795085600,2.65908544921875,-0.2808802305858582,-0.6449655447334051,-0.08807049764096736
1761379066805140700,2.669140625,-0.3457901443265378,-0.6332008726596832,-0.06939239291697741
1761379066815196700,2.67919677734375,-0.41754729361347853,-0.583757919576764,-0.027802199161052702
1761379066825251800,2.689251953125,-0.5603494983952492,-0.6148147366195916,-0.007327271864877548
1761379066835306800,2.699306640625,-0.7972994018398225,-0.7151297988057136,-0.012444758725794963
1761379066845362700,2.70936279296875,-0.9971918595872818,-0.7336679105371237,0.03322657143049873
1761379066855417900,2.71941796875,-1.1799041230183094,-0.6033528468847275,0.04476152640157379
1761379066865472800,2.72947265625,-1.3207073360025883,-0.3162584910243749,0.07809768655323424
1761379066875528700,2.73952880859375,-1.3188117315143346,0.07185293781161307,0.03237462164312601
1761379066885583600,2.74958349609375,-1.2396820806980133,0.4946428813189268,-0.004983341370522976
1761379066895638800,2.759638671875,-1.0829396133691072,0.8723837227880954,-0.051958443035185334
1761379066905694700,2.76969482421875,-0.9395089744906872,1.1967045242369174,-0.1010983032519929
1761379066915750000,2.77975,-0.8546556122653186,1.378756204867363,-0.11045269931359215
1761379066925804800,2.7898046875,-0.7544341466467828,1.371663616257906,0.006945891881454736
1761379066935859700,2.799859619140625,-0.6336853682409972,1.2764824098289012,0.22392860063957049
1761379066945915600,2.80991552734375,-0.4614255252413451,1.0744576162278652,0.33923107807189223
1761379066955970800,2.819970703125,-0.2907200720768422,0.9431360058814287,0.40097880145460363
1761379066966025700,2.830025634765625,-0.3091981972493231,0.9323311187505722,0.37714755175113673
1761379066976085200,2.840085205078125,-0.34358488936722276,0.935557679581642,0.27627894733548164
1761379066986140200,2.85014013671875,-0.582788197761774,0.8803986869394779,0.16438246068805457
1761379066996195000,2.860195068359375,-0.6255893747426569,0.7488654796689749,0.21210543984426183
1761379067006251000,2.8702509765625,-0.5754664765715599,0.5407248335361481,0.24882103156745433
1761379067016306200,2.88030615234375,-0.35780097318105397,0.3051812166929245,0.24457420604424548
1761379067026361300,2.890361328125,-0.0876501533370465,0.13788579116761684,0.3104793231010437
1761379067036417300,2.900417236328125,0.08567746502459049,0.043265141230821605,0.38578532397598025
1761379067046472200,2.91047216796875,0.13039236667230725,0.031954058143496514,0.4112093958288431
1761379067056527000,2.920527099609375,0.09756978206597268,0.06133680449426174,0.4073021957898512
1761379067066582300,2.930582275390625,-0.054255906322598454,-0.004479775762557983,0.37766543814539905
1761379067076638200,2.94063818359375,-0.36042664550952613,-0.0911976897507906,0.3670829615935683
1761379067086693000,2.950693115234375,-0.5403506664615124,0.004522445860505104,0.3614838264122605
1761379067096748000,2.960748046875,-0.5416645986042916,0.06691431236565112,0.2930678955783136
1761379067106804200,2.97080419921875,-0.4312380383789539,0.04431143541336059,0.21355507239699362
1761379067116859100,2.980859130859375,-0.2306954461596906,0.13145546585917472,0.16581397306220605
1761379067126914300,2.990914306640625,0.050434959794953466,0.3505418688982725,0.10970366191142238
1761379067136970000,3.000969970703125,0.34856450441069897,0.5667313814520836,0.0971215359749738
1761379067147025200,3.011025146484375,0.6433249379195273,0.7117845800310373,0.1479679261150304
1761379067157080000,3.021080078125,0.8856675672531127,0.8154360931634902,0.23693565572351216
1761379067167136300,3.03113623046875,1.0574937680758536,0.7772831803798675,0.3287535231992602
1761379067177191200,3.041191162109375,1.1789527405776083,0.6803735427230596,0.4080263818785548
1761379067187246000,3.05124609375,1.273162179365009,0.5319534980595112,0.4076853133559227
1761379067197301200,3.06130126953125,1.1353542757391928,0.30928163774907586,0.3185539084851742
1761379067207357200,3.071357177734375,0.8255481757245957,0.07358429164886474,0.172451493114233
1761379067217412400,3.081412353515625,0.5357132159192115,-0.06190145263969898,0.05322247162163257
1761379067227467000,3.091467041015625,0.34271585144773126,-0.11567980457842349,0.022767714408470783
1761379067237523200,3.101523193359375,0.34297874016761776,-0.1839373482465744,0.05488777448534965
1761379067247578000,3.111578125,0.5612176595319062,-0.20409926178753374,0.053038054965436454
1761379067257633300,3.12163330078125,0.8614269330311566,-0.11405366468131542,0.015010229866206645
1761379067267689200,3.131689208984375,1.090452546282485,-0.02928103954195976,0.018429097257339162
1761379067277744000,3.141744140625,1.1828911029398441,0.07175240004658699,0.022490941010415554
1761379067287799000,3.151799072265625,1.1235213607348502,0.17982056057751178,0.021420966841478366
1761379067297855200,3.161855224609375,0.9843722716331481,0.26560207049846646,0.11448533409684895
1761379067307910100,3.17191015625,0.8965151975471526,0.352786432954669,0.23523498928546904
1761379067317965300,3.18196533203125,0.9936028951846062,0.37812896400392054,0.3062695964515209
1761379067328020000,3.19202001953125,1.0778397329468279,0.28416297858357425,0.3161345723837614
1761379067338076200,3.202076171875,1.0715764347683638,0.14410568859577177,0.33721476981341836
1761379067348131000,3.212131103515625,0.9791116476912051,0.08898995057344436,0.23495617234408855
1761379067358186200,3.222186279296875,0.7643454459387808,0.08376900105476379,0.16173866818100213
1761379067368242200,3.2322421875,0.47231947889514264,0.05914777001738548,0.14651449417001566
1761379067378297000,3.242297119140625,0.2913147500343621,-0.05003215114772319,0.11968083864701912
1761379067388352300,3.252352294921875,0.1880488752186298,-0.14546353294551373,0.17146978860050438
1761379067398408200,3.262408203125,0.19580431165099144,-0.21424948440194128,0.2688277545467019
1761379067408463400,3.27246337890625,0.19618651590161024,-0.29917466975450513,0.40333237884342665
1761379067418518000,3.28251806640625,0.17158523167371748,-0.4799591069281101,0.5446963675156236
1761379067428574200,3.29257421875,0.1492033770609647,-0.7862672818243504,0.6530597116008401
1761379067438629000,3.302629150390625,0.13311726159155368,-1.0763140577495098,0.7157666354045271
