time,seconds_elapsed,z,y,x
1761378780034328000,0.550328125,-0.007184742484241724,0.0029955324716866016,0.09602415561676025
1761378780044383700,0.5603837890625,-0.005809219088405371,-0.00936153531074524,0.08319012075662613
1761378780054439000,0.57043896484375,-0.009667139500379562,-0.01560115721076727,0.057710129767656326
1761378780064494800,0.580494873046875,-0.012136157602071762,-0.012931072153151035,0.016982141882181168
1761378780074550000,0.590550048828125,-0.010680338367819786,0.0012356764636933804,-0.02000487595796585
1761378780084606000,0.60060595703125,-0.008317582309246063,0.012665431946516037,-0.033206965774297714
1761378780094660900,0.610660888671875,-0.0029015131294727325,0.02546006068587303,-0.02524823136627674
1761378780104716800,0.620716796875,0.0012977588921785355,0.03164924681186676,0.002846518997102976
1761378780114772700,0.630772705078125,-0.0010132589377462864,0.03406510502099991,0.03495725616812706
1761378780124828000,0.640827880859375,-0.0018444308079779148,0.024944044649600983,0.05489581078290939
1761378780134883800,0.6508837890625,0.002972689922899008,0.010653512552380562,0.05093059688806534
1761378780144939000,0.66093896484375,0.00013162940740585327,-0.00708154309540987,0.027945920825004578
1761378780154995000,0.670994873046875,-0.005989714991301298,-0.011567197740077972,-0.0053319064900279045
1761378780165049900,0.6810498046875,-0.013022057712078094,-0.00714342063292861,-0.03120291978120804
1761378780175105800,0.691105712890625,-0.012358199805021286,0.0038633220829069614,-0.03399170562624931
1761378780185161700,0.70116162109375,-0.003187071066349745,0.014156971126794815,-0.019925154745578766
1761378780195217000,0.711216796875,0.011488411575555801,0.013987928628921509,0.004071160219609737
1761378780205272800,0.72127294921875,0.021721607074141502,0.0073145790956914425,0.02500680275261402
1761378780215328000,0.731327880859375,0.021738119423389435,-0.006311750505119562,0.026721345260739326
1761378780225383700,0.7413837890625,0.02092505618929863,-0.015885282307863235,0.014311812818050385
1761378780235438800,0.75143896484375,0.01723351702094078,-0.024261653423309326,-0.016757111996412277
1761378780245494800,0.761494873046875,0.011472301557660103,-0.02801191434264183,-0.05523446202278137
1761378780255550000,0.771550048828125,0.00794301275163889,-0.023750826716423035,-0.07674174010753632
1761378780265606000,0.78160595703125,0.006339523009955883,-0.014705664478242397,-0.07503385096788406
1761378780275661800,0.791661865234375,0.005242368672043085,-0.0024117478169500828,-0.048531822860240936
1761378780285716700,0.801716796875,0.0110898707062006,0.010661710053682327,-0.011124526150524616
1761378780295772700,0.811772705078125,0.015818577259778976,0.006122080143541098,0.017216814681887627
1761378780305827800,0.821827880859375,0.030034266412258148,-0.0037787538021802902,0.029603175818920135
1761378780315883800,0.8318837890625,0.032847896218299866,-0.020080488175153732,0.0187366995960474
1761378780325939000,0.84193896484375,0.02679479867219925,-0.038928743451833725,-0.0029856397304683924
1761378780335995000,0.851994873046875,0.010445186868309975,-0.03556334227323532,-0.01682889834046364
1761378780346051000,0.862051025390625,-0.010560230351984501,-0.028180260211229324,-0.019857443869113922
1761378780356105700,0.872105712890625,-0.017950765788555145,-0.0086908470839262,-0.01799422688782215
1761378780366162000,0.882161865234375,-0.021027514711022377,0.0029053548350930214,-0.005460058804601431
1761378780376216800,0.892216796875,-0.015018230304121971,0.014534777961671352,0.009154792875051498
1761378780386273000,0.90227294921875,-0.0071246204897761345,0.015446911565959454,0.03641331195831299
1761378780396328000,0.912327880859375,0.001754160039126873,0.013326735235750675,0.05877599120140076
1761378780406383900,0.9223837890625,0.01030796766281128,0.0005845748819410801,0.07626337558031082
1761378780416439800,0.932439697265625,0.01706228405237198,-0.010325727052986622,0.08012890070676804
1761378780426494700,0.94249462890625,0.024574793875217438,-0.031074415892362595,0.06511639803647995
1761378780436551000,0.952551025390625,0.028276119381189346,-0.030843820422887802,0.03169742971658707
1761378780446605800,0.962605712890625,0.02076573669910431,-0.015107467770576477,-0.0038286063354462385
1761378780456662000,0.972662109375,0.015299797058105469,-0.002193234395235777,-0.0216604545712471
1761378780466716700,0.982716552734375,0.011245135217905045,0.01823161169886589,-0.009673032909631729
1761378780476772900,0.99277294921875,0.009729266166687012,0.031042352318763733,0.030648095533251762
1761378780486828800,1.002828857421875,0.014306973665952682,0.026457451283931732,0.0815935730934143
1761378780496884000,1.012884033203125,0.021016737446188927,0.015403103083372116,0.11024659872055054
1761378780506940000,1.02293994140625,0.025708962231874466,-0.0032054693438112736,0.11181120574474335
1761378780516995000,1.0329951171875,0.02902166359126568,-0.017786946147680283,0.083077073097229
1761378780527051000,1.043051025390625,0.025980334728956223,-0.025494666770100594,0.0423102080821991
1761378780537106000,1.05310595703125,0.014935093000531197,-0.01847786270081997,0.004982794169336557
1761378780547161900,1.063161865234375,-0.0011972710490226746,-0.008183414116501808,-0.01968020759522915
1761378780557217800,1.0732177734375,-0.011273753829300404,-0.00021730083972215652,-0.021090466529130936
1761378780567273000,1.08327294921875,-0.015138533897697926,0.013258826918900013,-0.010123834945261478
1761378780577329000,1.093328857421875,-0.01903241127729416,0.020451923832297325,0.01801307126879692
1761378780587384000,1.103384033203125,-0.019475027918815613,0.02649516798555851,0.03853751718997955
1761378780597439700,1.113439697265625,-0.020726783201098442,0.03265815228223801,0.05271546542644501
1761378780607495000,1.123494873046875,-0.01806655153632164,0.031457334756851196,0.05754191055893898
1761378780617550800,1.13355078125,-0.010886868461966515,0.01211636234074831,0.062456101179122925
1761378780627606800,1.143606689453125,-0.011049054563045502,-0.007913805544376373,0.06563431769609451
1761378780637662000,1.153661865234375,-0.008153597824275494,-0.027558911591768265,0.06380697339773178
1761378780647718000,1.1637177734375,-0.006739459000527859,-0.036592353135347366,0.04223616421222687
1761378780657772800,1.173772705078125,-0.01256684958934784,-0.038165148347616196,0.008403678424656391
1761378780667828700,1.183828857421875,-0.006426666397601366,-0.02627200447022915,-0.027361776679754257
1761378780677884000,1.1938837890625,-0.00437896465882659,-0.010805031284689903,-0.044247619807720184
1761378780687939800,1.20393994140625,-0.005807217676192522,0.003564320970326662,-0.02911313995718956
1761378780697992400,1.213992431640625,-0.009328978136181831,0.015026167035102844,0.0008845096454024315
1761378780708047400,1.22404736328125,-0.009031768888235092,0.024370400235056877,0.03075692057609558
1761378780718103300,1.234103271484375,-0.011925820261240005,0.02613554522395134,0.056460827589035034
1761378780728158200,1.244158203125,-0.014926936477422714,0.015507135540246964,0.07066746056079865
1761378780738214100,1.254214111328125,-0.007187057752162218,0.006922069005668163,0.06673445552587509
1761378780748269300,1.264269287109375,0.005025933030992746,-0.010570637881755829,0.0486619770526886
1761378780758325200,1.2743251953125,0.013555490411818027,-0.020372144877910614,0.024722257629036903
1761378780768381400,1.28438134765625,0.015809323638677597,-0.02365821972489357,0.0034614424221217632
1761378780778436400,1.294436279296875,0.012645897455513477,-0.018275097012519836,-0.012612802907824516
1761378780788492500,1.304492431640625,0.010422424413263798,-0.005551844835281372,-0.016821395605802536
1761378780798547200,1.314547119140625,-0.0043177115730941296,0.002317695412784815,-0.003446393646299839
1761378780808603400,1.324603271484375,-0.010390518233180046,0.01418633945286274,0.017801105976104736
1761378780818658300,1.334658203125,-0.009069448336958885,0.021916497498750687,0.04308892786502838
1761378780828714500,1.344714599609375,-0.010560553520917892,0.0245375819504261,0.04956547170877457
1761378780838770400,1.3547705078125,-0.009495365433394909,0.022295629605650902,0.03935031592845917
1761378780848825300,1.364825439453125,0.005277188960462809,0.01112020667642355,0.018213607370853424
1761378780858881300,1.37488134765625,0.012527713552117348,-0.006424464285373688,-0.012425675988197327
1761378780868936200,1.384936279296875,0.01188056543469429,-0.022945385426282883,-0.037695080041885376
1761378780878992400,1.394992431640625,0.011064928025007248,-0.025600453838706017,-0.03857797756791115
1761378780889047300,1.40504736328125,0.00514871533960104,-0.019448552280664444,-0.03644052520394325
1761378780899103500,1.415103515625,0.002357249613851309,-0.02401777170598507,-0.037584904581308365
1761378780909159400,1.425159423828125,0.004588445648550987,-0.02191493846476078,-0.04603671282529831
1761378780919214300,1.43521435546875,0.003654197556897998,-0.020365379750728607,-0.0550655759871006
1761378780929270300,1.445270263671875,0.0014637475833296776,-0.01352771371603012,-0.06678508222103119
1761378780939325400,1.455325439453125,0.0018313918262720108,-0.00776336994022131,-0.07119932025671005
1761378780949381400,1.46538134765625,0.004460197873413563,0.002231739927083254,-0.0768103301525116
1761378780959436500,1.4754365234375,0.007464067544788122,-0.002607253845781088,-0.07429256290197372
1761378780969492500,1.485492431640625,0.013305711559951305,-0.003976385109126568,-0.06249476224184036
1761378780979548200,1.495548095703125,0.013312085531651974,-0.004538311623036861,-0.032879892736673355
1761378780989603300,1.505603271484375,0.009251830168068409,-0.009787668474018574,0.006247800774872303
1761378780999659300,1.5156591796875,0.00782677624374628,-0.005149373784661293,0.050872333347797394
1761378781009714400,1.52571435546875,-0.0008114534430205822,-0.0045363144017755985,0.06866277754306793
1761378781019770400,1.535770263671875,-0.0024221129715442657,-0.005264422856271267,0.05697178840637207
1761378781029826300,1.545826416015625,-0.002952348440885544,0.0002829418517649174,0.02019432932138443
1761378781039881200,1.555881103515625,-0.004280825145542622,0.000976860523223877,-0.016109289601445198
1761378781049937200,1.565937255859375,-0.006943986751139164,0.009264085441827774,-0.048945531249046326
1761378781059992300,1.575992431640625,-0.0058405776508152485,0.014776259660720825,-0.060790639370679855
1761378781070048300,1.58604833984375,-0.0022189454175531864,0.026553556323051453,-0.05514873191714287
1761378781080103400,1.596103515625,0.004484975710511208,0.021241920068860054,-0.028686191886663437
1761378781090159400,1.606159423828125,0.014832422137260437,0.014558717608451843,0.0070795281790196896
1761378781100215600,1.616215576171875,0.01697753742337227,0.00377481197938323,0.036725059151649475
1761378781110270200,1.626270263671875,0.016663016751408577,-0.005306833889335394,0.06249966844916344
1761378781120326400,1.636326416015625,0.013855251483619213,-0.013485534116625786,0.07247593253850937
1761378781130381300,1.64638134765625,0.0104938093572855,-0.018159115687012672,0.061938878148794174
1761378781140437200,1.656437255859375,0.0035666455514729023,-0.016897045075893402,0.03374157473444939
1761378781150492400,1.666492431640625,-0.0041575864888727665,-0.008785322308540344,0.0027596899308264256
1761378781160548400,1.67654833984375,-0.007875097915530205,0.0026918346993625164,-0.01943310536444187
1761378781170604300,1.686604248046875,-0.008380300365388393,0.022738246247172356,-0.022788155823946
1761378781180659200,1.6966591796875,-0.005630852654576302,0.029046742245554924,-0.010538414120674133
1761378781190715400,1.70671533203125,-0.0001623174175620079,0.019248174503445625,0.0008719000034034252
1761378781200770300,1.716770263671875,0.013398243114352226,0.007605104241520166,0.01743810996413231
1761378781210826500,1.726826416015625,0.011062119156122208,-0.0018882662989199162,0.017961421981453896
1761378781220881200,1.736881103515625,0.014103122055530548,-0.01397232711315155,0.009371684864163399
1761378781230937300,1.746937255859375,0.015577980317175388,-0.01577502116560936,-0.008115963079035282
1761378781240993300,1.7569931640625,0.013890129514038563,-0.016774270683526993,-0.032938774675130844
1761378781251048400,1.76704833984375,0.001842521596699953,-0.011443154886364937,-0.043597277253866196
1761378781261104400,1.7771044921875,-0.006675536744296551,-0.008018630556762218,-0.04836675897240639
1761378781271159300,1.7871591796875,-0.005796161480247974,-0.004129882901906967,-0.047324929386377335
1761378781281215500,1.797215576171875,0.00390942208468914,-0.0024137094151228666,-0.042472608387470245
1761378781291270100,1.807270263671875,0.010357467457652092,0.00294377189129591,-0.047349922358989716
1761378781301326300,1.817326416015625,0.016778456047177315,0.006937249097973108,-0.05278223007917404
1761378781311382300,1.82738232421875,0.0141640305519104,0.016640476882457733,-0.05739296227693558
1761378781321437400,1.8374375,0.008103612810373306,0.030325597152113914,-0.05512077733874321
1761378781331493400,1.847493408203125,0.002615370787680149,0.03948553651571274,-0.05198463797569275
1761378781341548500,1.857548583984375,0.003853261936455965,0.03982478752732277,-0.03856394439935684
1761378781351604200,1.867604248046875,0.00517685292288661,0.030700799077749252,-0.020518098026514053
1761378781361659400,1.877659423828125,-0.0016143769025802612,0.014383315108716488,-0.0036031443160027266
1761378781371715300,1.88771533203125,-0.00041009532287716866,-0.0028950083069503307,0.0161639042198658
1761378781381771300,1.897771240234375,0.00691230408847332,-0.016761325299739838,0.031986892223358154
1761378781391826400,1.907826416015625,0.010637001134455204,-0.018115010112524033,0.04441666603088379
1761378781401882400,1.91788232421875,0.008198492228984833,-0.00998404249548912,0.039936613291502
1761378781411937300,1.927937255859375,0.003952880389988422,-0.00219083484262228,0.03837786614894867
1761378781421993200,1.9379931640625,-0.001159454695880413,0.002295592799782753,0.04858779534697533
1761378781432049200,1.948049072265625,0.0024512591771781445,0.0041896323673427105,0.06043087691068649
1761378781442104300,1.958104248046875,0.00710273627191782,0.00799236074090004,0.06556092202663422
1761378781452160300,1.96816015625,0.008073192089796066,-0.0003332137130200863,0.05210103839635849
1761378781462215400,1.97821533203125,0.0066484007984399796,-0.0021835779771208763,0.041098453104496
1761378781472271400,1.988271240234375,-0.0023171305656433105,-0.0012986096553504467,0.0351894348859787
1761378781482326300,1.998326171875,-0.011212429031729698,0.0020651291124522686,0.03784441575407982
1761378781492382200,2.00838232421875,-0.013595692813396454,0.009406398981809616,0.04481816664338112
1761378781502438400,2.0184384765625,-0.018788665533065796,0.01438081357628107,0.05021393299102783
1761378781512493300,2.028493408203125,-0.0157952718436718,0.02053777500987053,0.05397511273622513
1761378781522549500,2.038549560546875,-0.014290295541286469,0.011620317585766315,0.04908205196261406
1761378781532604200,2.048604248046875,-0.00698630977421999,0.006780555471777916,0.044953618198633194
1761378781542660400,2.058660400390625,0.0008431030437350273,-0.010422000661492348,0.03665073588490486
1761378781552715300,2.06871533203125,0.00428870040923357,-0.02842523530125618,0.03032652847468853
1761378781562771200,2.078771240234375,-0.006745293736457825,-0.04300617426633835,0.028043877333402634
1761378781572827400,2.088827392578125,-0.0175422802567482,-0.047731686383485794,0.01712518371641636
1761378781582882300,2.09888232421875,-0.024840211495757103,-0.033338334411382675,0.0066481889225542545
1761378781592938500,2.1089384765625,-0.02150939591228962,-0.022817514836788177,0.009050626307725906
1761378781602993200,2.1189931640625,-0.015554521232843399,-0.011004569008946419,0.017133014276623726
1761378781613049300,2.12904931640625,-0.003895468544214964,-0.011120416224002838,0.025501467287540436
1761378781623104300,2.139104248046875,0.007757066749036312,-0.01553427055478096,0.030852068215608597
1761378781633160400,2.149160400390625,0.014584080316126347,-0.02402043342590332,0.02906535193324089
1761378781643216400,2.15921630859375,0.00955803133547306,-0.02727714739739895,0.02394213154911995
1761378781653271600,2.169271484375,-0.00004159938544034958,-0.02583930641412735,0.008289935067296028
1761378781663327200,2.1793271484375,-0.006865416653454304,-0.02536233328282833,-0.002385878935456276
1761378781673382400,2.18938232421875,-0.011217288672924042,-0.02445419691503048,-0.008657090365886688
1761378781683438300,2.199438232421875,-0.012994350865483284,-0.015610536560416222,-0.007988587953150272
1761378781693494800,2.209494873046875,-0.010726403445005417,-0.004060141276568174,0.005400986410677433
1761378781703549700,2.2195498046875,-0.006386174820363522,0.01280575804412365,0.018782762810587883
1761378781713605600,2.229605712890625,0.0028901482000947,0.019081762060523033,0.035234708338975906
1761378781723660800,2.239660888671875,0.007515722420066595,0.023317819461226463,0.03992734104394913
1761378781733716700,2.249716796875,0.016207480803132057,0.005253066308796406,0.040636807680130005
1761378781743772000,2.25977197265625,0.01613965816795826,-0.01038411632180214,0.03041486255824566
1761378781753827800,2.269827880859375,0.013289809226989746,-0.031113095581531525,0.014016982167959213
1761378781763883500,2.279883544921875,0.0024108304642140865,-0.03243006393313408,-0.004375787451863289
1761378781773938700,2.289938720703125,-0.014448043890297413,-0.027738109230995178,-0.013974885456264019
1761378781783994600,2.29999462890625,-0.020002780482172966,-0.0076954560354352,-0.007541883736848831
1761378781794049800,2.3100498046875,-0.026236440986394882,0.005707168951630592,0.0036391322501003742
1761378781804105700,2.320105712890625,-0.014989519491791725,0.02090429700911045,0.012401225045323372
1761378781814161700,2.33016162109375,-0.01111222431063652,0.031084232032299042,0.014090469107031822
1761378781824216600,2.340216552734375,-0.006551266182214022,0.028826266527175903,0.007235312834382057
1761378781834272500,2.3502724609375,-0.0030169845558702946,0.018531551584601402,-0.013403918594121933
1761378781844327700,2.36032763671875,0.001615895889699459,0.0032705427147448063,-0.028702344745397568
1761378781854383600,2.370383544921875,0.0012273406609892845,-0.00821407325565815,-0.03841276094317436
1761378781864438800,2.380438720703125,-0.0002650385722517967,-0.01789775863289833,-0.03731057420372963
1761378781874494700,2.39049462890625,-0.0024608150124549866,-0.022395305335521698,-0.02449384517967701
1761378781884551000,2.400551025390625,-0.009206602349877357,-0.015880415216088295,-0.005774484947323799
1761378781894605600,2.41060546875,-0.00951899029314518,-0.005438426975160837,0.009538691490888596
1761378781904661800,2.420661865234375,-0.0035634073428809643,0.006304680835455656,0.017465557903051376
1761378781914716700,2.430716552734375,0.0041885217651724815,0.011361490935087204,0.011265719309449196
1761378781924772900,2.44077294921875,0.013778869062662125,0.011532300151884556,0.009591812267899513
1761378781934828800,2.450828857421875,0.01922503300011158,0.006738609634339809,0.0029240557923913
1761378781944883700,2.4608837890625,0.008584785275161266,0.01418767124414444,0.0003925701603293419
1761378781954939600,2.470939697265625,-0.00721894484013319,0.014804460108280182,-0.0017033377662301064
1761378781964994600,2.48099462890625,-0.015896257013082504,0.016437077894806862,0.004478174261748791
1761378781975050800,2.49105078125,-0.013109259307384491,0.015912435948848724,0.009907027706503868
1761378781985105700,2.501105712890625,-0.014980604872107506,0.015944387763738632,0.01030387170612812
1761378781995161900,2.511161865234375,-0.016840290278196335,0.024427887052297592,0.012204837054014206
1761378782005217800,2.5212177734375,-0.013662783429026604,0.03121475875377655,0.010473792441189289
1761378782015272700,2.531272705078125,-0.009711984544992447,0.02988557517528534,0.015075468458235264
1761378782025328600,2.54132861328125,0.00039703818038105965,0.033137064427137375,0.014398906379938126
1761378782035383800,2.5513837890625,0.005542531609535217,0.03291735053062439,0.020661061629652977
1761378782045439700,2.561439697265625,0.009497782215476036,0.028414379805326462,0.023501133546233177
1761378782055495000,2.571494873046875,0.005664428696036339,0.029682043939828873,0.025812756270170212
1761378782065550800,2.58155078125,0.002657777164131403,0.020087838172912598,0.020261039957404137
1761378782075606800,2.591606689453125,0.0002082018181681633,0.012469067238271236,0.021756136789917946
1761378782085661700,2.60166162109375,-0.007421046495437622,0.006300052627921104,0.01109670102596283
1761378782095717600,2.611717529296875,-0.014857658185064793,0.007847615517675877,-0.006947547197341919
1761378782105772800,2.621772705078125,-0.01410947646945715,0.009769953787326813,-0.03201986476778984
1761378782115828700,2.631828857421875,-0.011141915805637836,0.014616109430789948,-0.0494779534637928
1761378782125884700,2.641884765625,-0.007661622017621994,0.011576209217309952,-0.0561646930873394
1761378782135939600,2.651939697265625,0.00003997329622507095,0.0058706533163785934,-0.05086420476436615
1761378782145995500,2.66199560546875,0.008748569525778294,0.0034937490709125996,-0.01625964418053627
1761378782156050700,2.67205078125,0.017519425600767136,0.010937284678220749,0.03789813444018364
1761378782166106600,2.682106689453125,0.02070564031600952,0.009250704199075699,0.0818348377943039
1761378782176161800,2.692161865234375,0.017894141376018524,0.016192233189940453,0.10267620533704758
1761378782186217700,2.7022177734375,0.006862109526991844,0.016887251287698746,0.09332140535116196
1761378782196274000,2.71227392578125,-0.0017699943855404854,0.017653711140155792,0.0513816736638546
1761378782206328600,2.72232861328125,-0.002821278292685747,0.01956605724990368,0.00460494589060545
1761378782216384800,2.732384765625,-0.0015914305113255978,0.019711732864379883,-0.03579946979880333
1761378782226439700,2.742439697265625,0.0029431693255901337,0.013072071596980095,-0.04889639839529991
1761378782236495600,2.75249560546875,0.01266503892838955,0.00793137215077877,-0.025200124830007553
1761378782246551800,2.7625517578125,0.012200359255075455,0.006447560619562864,0.017423268407583237
1761378782256606700,2.772606689453125,0.012448032386600971,0.00217904569581151,0.06098112836480141
1761378782266662700,2.78266259765625,0.011970940977334976,-0.00862346775829792,0.09070844203233719
1761378782276717600,2.792717529296875,0.01693134382367134,-0.017066486179828644,0.10052512586116791
1761378782286773800,2.802773681640625,0.011353814974427223,-0.02761363610625267,0.08499132096767426
1761378782296828700,2.81282861328125,0.003512936644256115,-0.032277099788188934,0.04414348676800728
1761378782306884900,2.822884765625,-0.00348938861861825,-0.030375700443983078,-0.00505061587318778
1761378782316940800,2.83294091796875,-0.008729157969355583,-0.02245519310235977,-0.0498921237885952
1761378782326995700,2.84299560546875,-0.008921438828110695,-0.01686202362179756,-0.062314972281455994
1761378782337051600,2.8530517578125,-0.004658516030758619,-0.011825453490018845,-0.0444030836224556
1761378782347106800,2.86310693359375,-0.001628122292459011,-0.007904717698693275,-0.014162974432110786
1761378782357162800,2.873162841796875,-0.00023502251133322716,-0.0010225772857666016,0.013880378566682339
1761378782367218700,2.88321875,0.0012077046558260918,-0.008258847519755363,0.026958905160427094
1761378782377273900,2.89327392578125,-0.0093607846647501,-0.012144666165113449,0.023177750408649445
1761378782387329800,2.903329833984375,-0.015540318563580513,-0.015203206799924374,0.010984517633914948
1761378782397384700,2.913384765625,-0.02094227448105812,-0.018925772979855537,-0.0011853305622935295
1761378782407440600,2.923440673828125,-0.018401149660348892,-0.015719959512352943,-0.00808376632630825
1761378782417495800,2.933495849609375,-0.0068984255194664,-0.014967350289225578,-0.009634790942072868
1761378782427551700,2.9435517578125,0.00011161807924509048,-0.005495851393789053,-0.006327557843178511
1761378782437607700,2.953607666015625,0.007532782852649689,0.004334675148129463,0.0014179795980453491
1761378782447662600,2.96366259765625,0.003561808494850993,0.01515786163508892,0.013776160776615143
1761378782457718500,2.973718505859375,-0.000553574413061142,0.016949903219938278,0.019865212962031364
1761378782467773700,2.983773681640625,-0.005470503121614456,0.023012954741716385,0.025270946323871613
1761378782477829600,2.99382958984375,-0.013388346880674362,0.018333248794078827,0.022041063755750656
1761378782487885800,3.0038857421875,-0.021263834089040756,0.02020624838769436,0.015230171382427216
1761378782497940700,3.013940673828125,-0.024095308035612106,0.016687147319316864,0.001607037615031004
1761378782507996700,3.02399658203125,-0.015863750129938126,0.007406963501125574,-0.0030061614234000444
1761378782518051600,3.034051513671875,0.0007477174513041973,-0.0011750732082873583,-0.0062842462211847305
1761378782528107500,3.044107421875,0.009743623435497284,-0.003796690609306097,-0.0017996076494455338
1761378782538162700,3.05416259765625,0.011978814378380775,-0.008591711521148682,-0.0066718608140945435
1761378782548218600,3.064218505859375,0.015621745027601719,-0.008383317850530148,-0.007745984010398388
1761378782558274800,3.07427490234375,0.014590568840503693,-0.004620004910975695,0.007204469759017229
1761378782568329700,3.084329833984375,0.0016789748333394527,0.0025995904579758644,0.020888345316052437
1761378782578385700,3.0943857421875,-0.003702208399772644,0.009385857731103897,0.032245662063360214
1761378782588440600,3.104440673828125,-0.00587780075147748,0.016807852312922478,0.030428342521190643
1761378782598496800,3.114496826171875,-0.007934560999274254,0.01881028339266777,0.02277468517422676
1761378782608552700,3.124552734375,-0.005939300637692213,0.015210991725325584,0.004602957516908646
1761378782618607900,3.13460791015625,-0.00026144087314605713,0.006456914823502302,-0.005634233821183443
1761378782628663800,3.144663818359375,0.00989543180912733,-0.003893230576068163,-0.0032799884211272
1761378782638718700,3.15471875,0.01100810058414936,-0.017431676387786865,0.005029872991144657
1761378782648774700,3.164774658203125,0.007514219265431166,-0.017178773880004883,0.014128372073173523
1761378782658829600,3.17482958984375,-0.0023378790356218815,-0.011368822306394577,0.018375050276517868
1761378782668885800,3.1848857421875,-0.009490687400102615,-0.004332582466304302,0.008911707438528538
1761378782678941700,3.194941650390625,-0.012640140950679779,0.00405850587412715,0.0024591339752078056
1761378782688996900,3.204996826171875,-0.010484566912055016,0.00623856857419014,0.001507728360593319
1761378782699055600,3.2150556640625,-0.001919841393828392,0.008267631754279137,0.00019638752564787865
1761378782709110800,3.22511083984375,0.0065584187395870686,0.005693917162716389,-0.0034090050030499697
1761378782719166700,3.235166748046875,0.011653045192360878,-0.00020125601440668106,-0.008968885987997055
1761378782729222700,3.24522265625,0.013224439695477486,-0.013392757624387741,-0.018103962764143944
1761378782739277600,3.255277587890625,0.0050131152383983135,-0.018033316358923912,-0.018100768327713013
