time,seconds_elapsed,z,y,x
1761378780215328000,0.731327880859375,-0.05377426028549671,-0.06118132167160511,0.04823372342363
1761378780225383700,0.7413837890625,0.034710663375258445,0.011891513323783874,-0.004194967471808195
1761378780235438800,0.75143896484375,0.1420879190325737,0.07343523856699466,-0.027078707192093134
1761378780245494800,0.761494873046875,0.23038930281996725,0.09039747928380966,-0.049939504428207875
1761378780255550000,0.771550048828125,0.2378068125348538,0.07746551699638367,-0.07677066660001873
1761378780265606000,0.78160595703125,0.15461999528221784,0.03866729204654693,-0.07877981446534395
1761378780275661800,0.791661865234375,0.029596608297154305,0.01223112054169178,-0.048618188129994085
1761378780285716700,0.801716796875,-0.09635434186160564,0.012854220876097678,-0.024082740246504544
1761378780295772700,0.811772705078125,-0.1348375095129013,0.03458674473464489,-0.008064063990116119
1761378780305827800,0.821827880859375,-0.13728366055600344,-0.02668868496119976,0.021663837969931772
1761378780315883800,0.8318837890625,-0.06682130031995474,-0.08478256201148032,0.043795151887717654
1761378780325939000,0.84193896484375,0.027242300255969167,-0.05996785422861576,0.026565200145426206
1761378780335995000,0.851994873046875,0.06085866558849811,-0.04636193820238113,-0.039589959849417204
1761378780346051000,0.862051025390625,0.11420797846019268,0.04120294800400734,-0.09972352603375911
1761378780356105700,0.872105712890625,0.10785590601973236,0.06527531298696994,-0.12640183573141694
1761378780366162000,0.882161865234375,0.07970840055234729,0.003188566908240318,-0.09000321926921606
1761378780376216800,0.892216796875,-0.007138108251616359,0.0012134674429893494,-0.014688309002039022
1761378780386273000,0.90227294921875,-0.0517617514193058,-0.015841127732396126,0.03800649005025625
1761378780396328000,0.912327880859375,-0.11192015978395939,-0.056153848898410796,0.0946272258080542
1761378780406383900,0.9223837890625,-0.08861936369538306,-0.03253624194562435,0.11995061376541852
1761378780416439800,0.932439697265625,-0.062353799517080186,0.009305588483810424,0.13135858135595918
1761378780426494700,0.94249462890625,0.02888246867842972,0.0214759187489748,0.12247297184988856
1761378780436551000,0.952551025390625,0.11690613150298594,0.02326104860007763,0.11395926439613104
1761378780446605800,0.962605712890625,0.24052841951847076,0.031015315988659857,0.05589373665750026
1761378780456662000,0.972662109375,0.25225926238782703,0.04060556663274765,-0.0012137619872228242
1761378780466716700,0.982716552734375,0.13497779476642607,-0.02598375156223774,-0.027007833912968633
1761378780476772900,0.99277294921875,-0.0023597148686647414,-0.054065352186560625,-0.009751140294224024
1761378780486828800,1.002828857421875,-0.12490531356334686,-0.020855156502127645,0.007705167549848556
1761378780496884000,1.012884033203125,-0.18627770082764328,-0.017087328401207923,0.02651844067753991
1761378780506940000,1.02293994140625,-0.0865652807097882,-0.015281155762076377,0.048939095214009284
1761378780516995000,1.0329951171875,0.053834539105370637,-0.005176525855064392,0.050449499776959415
1761378780527051000,1.043051025390625,0.19131350303776562,0.014824644166231155,-0.0124734071482555
1761378780537106000,1.05310595703125,0.2779484149176627,0.026865210571885106,-0.07503419819623232
1761378780547161900,1.063161865234375,0.3007237258274108,0.0803875419229269,-0.133647276815027
1761378780557217800,1.0732177734375,0.21226737067401408,0.12493921583294867,-0.1559185837253928
1761378780567273000,1.08327294921875,0.07530746217966079,0.11399813510179518,-0.14010405173897741
1761378780577329000,1.093328857421875,-0.06490355706512928,0.07193360183238982,-0.10070873767882585
1761378780587384000,1.103384033203125,-0.11643033068478106,0.07812076603472233,-0.06361921634301543
1761378780597439700,1.113439697265625,-0.11844459311664103,0.07893617407083511,-0.03771744397580623
1761378780607495000,1.123494873046875,-0.10695106613449752,0.031058570608496663,-0.0036278373916284177
1761378780617550800,1.13355078125,-0.11439553692154586,-0.06315466757118701,0.03959448989406228
1761378780627606800,1.143606689453125,-0.1109130285680294,-0.07593290060162544,0.08712138022258878
1761378780637662000,1.153661865234375,-0.05584463681876659,0.00165828860104084,0.09671338443234562
1761378780647718000,1.1637177734375,0.0546720859080553,0.06401099213957787,0.08158288918733596
1761378780657772800,1.173772705078125,0.1856581076245755,0.09755611886680125,0.034333066801098176
1761378780667828700,1.183828857421875,0.2761754869610071,0.09355214392244815,-0.0088720193721354
1761378780677884000,1.1938837890625,0.2542944945424795,0.02426350364089012,-0.04473214504346251
1761378780687939800,1.20393994140625,0.13917108173780143,0.020504443368315695,-0.03428468848157208
1761378780697992400,1.213992431640625,0.025855668203160164,0.0553694205224514,-0.024064615501346996
1761378780708047400,1.22404736328125,-0.0785007052630186,0.007726794859766959,-0.026373043140769003
1761378780718103300,1.234103271484375,-0.13911854783296584,-0.032059272083640095,-0.022041151416301728
1761378780728158200,1.244158203125,-0.10263218002207576,-0.031117022797465324,0.008321550449100323
1761378780738214100,1.254214111328125,-0.05931845040917396,-0.04163724776804447,0.03787190388515591
1761378780748269300,1.264269287109375,0.03205686093084514,-0.08845102139115334,0.058248779917624775
1761378780758325200,1.2743251953125,0.09766359782926738,-0.058214288559556,0.07294555992048699
1761378780768381400,1.28438134765625,0.15571955402195453,0.033193829071521755,0.04138327300697565
1761378780778436400,1.294436279296875,0.1459392606984824,0.06443535503149032,-0.024965509863826445
1761378780788492500,1.304492431640625,0.10413257464766502,0.043650925678014756,-0.08503755968585609
1761378780798547200,1.314547119140625,0.003983589743450284,0.03814706756472588,-0.08745426543876528
1761378780808603400,1.324603271484375,-0.10808569618761539,0.03578267652094364,-0.07964680655822158
1761378780818658300,1.334658203125,-0.13466047244556248,0.04946165778338909,-0.061567832204583096
1761378780828714500,1.344714599609375,-0.13286832833178341,0.025705519142746925,-0.045933625221136025
1761378780838770400,1.3547705078125,-0.08744447469711303,0.03247778975665569,-0.020807371837645767
1761378780848825300,1.364825439453125,0.021465981876850126,0.08209668392837047,0.007576280473172665
1761378780858881300,1.37488134765625,0.08401924948878586,0.06029577100872993,0.031009320072713308
1761378780868936200,1.384936279296875,0.08400931261666118,0.034551673421263696,0.060320759319514035
1761378780878992400,1.394992431640625,0.050886795215681194,0.08605272807776927,0.048605182517948556
1761378780889047300,1.40504736328125,0.04044781878776848,0.14396832595169543,0.005482520781026687
1761378780899103500,1.415103515625,0.025095935877040027,0.12078560328483581,-0.02985796493036905
1761378780909159400,1.425159423828125,0.004565700480341911,0.0809539436340332,-0.012155132696032524
1761378780919214300,1.43521435546875,0.04231237055063247,0.050934652945399284,-0.015953063674271104
1761378780929270300,1.445270263671875,0.09026588879339396,0.04226268619000911,-0.04089300070542376
1761378780939325400,1.455325439453125,0.10820610769689082,0.012575988456606865,-0.0641293578222394
1761378780949381400,1.46538134765625,0.10618826506845652,0.006047463470697402,-0.051931988853099756
1761378780959436500,1.4754365234375,0.08851648784279822,-0.006486439409852027,-0.027374329137802123
1761378780969492500,1.485492431640625,0.02539104636609554,-0.07255027242600917,0.014892302574962376
1761378780979548200,1.495548095703125,-0.08221709543764591,-0.14100421544909478,0.06562763355597853
1761378780989603300,1.505603271484375,-0.15395020626187322,-0.1402051740258932,0.06685439887195825
1761378780999659300,1.5156591796875,-0.18112923202328382,-0.06334522170722484,0.02309021979452809
1761378781009714400,1.52571435546875,-0.1110176579862833,0.031574703437089915,-0.013833733432739971
1761378781019770400,1.535770263671875,-0.011134995868057012,0.04211655571758747,-0.02961553675991017
1761378781029826300,1.545826416015625,0.11697510508596896,-0.008439911565184593,-0.021727701552957297
1761378781039881200,1.555881103515625,0.22190204498171806,0.019873159727454185,-0.02864434907361865
1761378781049937200,1.565937255859375,0.23558694452829657,0.09040273998081684,-0.04549012380391359
1761378781059992300,1.575992431640625,0.20685067938752472,0.08442425009310245,-0.008237523144169244
1761378781070048300,1.58604833984375,0.09950615695603192,0.051914311632514,0.02825914686502656
1761378781080103400,1.596103515625,-0.024257000834867357,-0.0026180735439062116,0.04863105217814445
1761378781090159400,1.606159423828125,-0.16811426762752235,-0.02875380079746246,0.07755041880086064
1761378781100215600,1.616215576171875,-0.18376776383332907,-0.021543723288178444,0.07833060939311981
1761378781110270200,1.626270263671875,-0.18547164514176545,-0.038781273815035815,0.060412090864777564
1761378781120326400,1.636326416015625,-0.12713058839738367,-0.02699497443139553,0.03651990475431084
1761378781130381300,1.64638134765625,-0.023113091496750712,0.07845569707751274,-0.001914603732957039
1761378781140437200,1.656437255859375,0.11631401082873344,0.08933481848835945,-0.04282835724875331
1761378781150492400,1.666492431640625,0.1873101126153022,0.0812590640604496,-0.0448427658110857
1761378781160548400,1.67654833984375,0.20996143181920052,0.10900690268576145,-0.03216083276197314
1761378781170604300,1.686604248046875,0.15297639279365538,0.04954056823849678,-0.013559592666476964
1761378781180659200,1.6966591796875,0.06882628346681595,0.013146481820940971,-0.0076468614913523195
1761378781190715400,1.70671533203125,-0.004805354455113411,0.023102643167972562,0.020740736342221497
1761378781200770300,1.716770263671875,-0.06233100316338241,-0.023820436048507688,0.09470321365371345
1761378781210826500,1.726826416015625,-0.02323817918114364,-0.01979191118478775,0.10656710831820965
1761378781220881200,1.736881103515625,0.04785546469576656,0.05440612844824791,0.052223962103575466
1761378781230937300,1.746937255859375,0.10682020629644394,0.05625029501020908,0.036194472192227836
1761378781240993300,1.7569931640625,0.18334230496287346,0.03159516170322895,0.02358531211838126
1761378781251048400,1.76704833984375,0.17850947797894476,0.04001636856794357,-0.03219020498692989
1761378781261104400,1.7771044921875,0.1364793584357947,0.027858897784352302,-0.05455941931381821
1761378781271159300,1.7871591796875,0.09753916773200035,0.012377251014113426,-0.019686112722754476
1761378781281215500,1.797215576171875,0.07201302374415099,0.015901333487033844,0.01869900366483489
1761378781291270100,1.807270263671875,0.09022672582678497,-0.014223755663633346,0.03751885494707385
1761378781301326300,1.817326416015625,0.12072598205208777,-0.008161679145693778,0.06402560518682003
1761378781311382300,1.82738232421875,0.11895020455121993,0.01657470270395279,0.09386135600209236
1761378781321437400,1.8374375,0.1557780062109232,0.05538578713536262,0.05852993037998676
1761378781331493400,1.847493408203125,0.14742694197297096,0.11275953321754932,-0.001787175677716732
1761378781341548500,1.857548583984375,0.06513268964588642,0.054074704536795616,-0.020811463490873573
1761378781351604200,1.867604248046875,0.0034942718565464017,-0.011236264285445212,0.016579963400959966
1761378781361659400,1.877659423828125,-0.0539186371922493,-0.0020358897417783735,0.055165860774368046
1761378781371715300,1.88771533203125,-0.08534362996034324,-0.04012158250808716,0.07965016755908727
1761378781381771300,1.897771240234375,-0.11176116982996463,-0.1061854155242443,0.08814253996387124
1761378781391826400,1.907826416015625,-0.0857288298856467,-0.10210486821234226,0.06469809762090444
1761378781401882400,1.91788232421875,-0.001311009533330798,-0.09440086970627308,0.00629544574075262
1761378781411937300,1.927937255859375,0.030331498442962766,-0.12310147901177405,-0.027875264397263524
1761378781421993200,1.9379931640625,0.01779116582162678,-0.11647416982650756,-0.055107116324454544
1761378781432049200,1.948049072265625,0.009479776006937026,-0.037494741135835646,-0.0899346840776503
1761378781442104300,1.958104248046875,0.028080431580543515,0.016092472144961355,-0.09850582080706953
1761378781452160300,1.96816015625,0.040557562772557135,0.010981412741541862,-0.08911635343208908
1761378781462215400,1.97821533203125,0.056280105626583095,0.016852935123443602,-0.09640826400592922
1761378781472271400,1.988271240234375,0.06126848849840462,0.023847324055433272,-0.11371347294151782
1761378781482326300,1.998326171875,0.02201141386516392,0.05538754070103168,-0.10231266574412584
1761378781492382200,2.00838232421875,-0.009363967607542873,0.07081424241364002,-0.09395926341861485
1761378781502438400,2.0184384765625,-0.017303016978502273,0.0735685095578432,-0.07493950565010309
1761378781512493300,2.028493408203125,-0.01571545552611351,0.08487608551383018,-0.055707566435635084
1761378781522549500,2.038549560546875,-0.02169628350138664,0.05442658671438694,-0.018258710268139838
1761378781532604200,2.048604248046875,-0.03489069611728191,0.032923779958486554,0.027237989407032728
1761378781542660400,2.058660400390625,-0.011195347753167151,0.02573532975912094,0.057720075301826
1761378781552715300,2.06871533203125,0.0030500352203845977,0.06458207002580166,0.05020020119100809
1761378781562771200,2.078771240234375,0.010790858605504034,0.11311492252647876,0.024766923118382692
1761378781572827400,2.088827392578125,0.05967208615243434,0.1511281345784664,0.005421732787787914
1761378781582882300,2.09888232421875,0.08682605053782462,0.10765139642357825,-0.03696881756559014
1761378781592938500,2.1089384765625,0.09302074045948684,0.03615852409601211,-0.06264233413487673
1761378781602993200,2.1189931640625,0.032029972923919556,0.0323468568533659,-0.009110209758894051
1761378781613049300,2.12904931640625,0.00386785440929234,-0.0038747956067323682,0.04244476475864649
1761378781623104300,2.139104248046875,-0.01231989480368793,-0.058895256561040873,0.06199819101244211
1761378781633160400,2.149160400390625,-0.004137245935201645,-0.052090837243199344,0.056228375439345835
1761378781643216400,2.15921630859375,0.04749824875593185,-0.035894320201873775,0.0256216402515769
1761378781653271600,2.169271484375,0.10664251164197922,0.027379005312919615,-0.042990562073141336
1761378781663327200,2.1793271484375,0.1445458335787058,0.07290741530060768,-0.08081292772814631
1761378781673382400,2.18938232421875,0.1497960822571069,0.06314706878662109,-0.05465367346853017
1761378781683438300,2.199438232421875,0.12242584477253257,0.032094343397021295,-0.017419046856893692
1761378781693494800,2.209494873046875,0.05597388922162354,0.03971300170719623,-0.02117766873805085
1761378781703549700,2.2195498046875,-0.007396028535440564,0.031709143471717834,-0.008744152925477828
1761378781713605600,2.229605712890625,-0.050560558935999866,-0.026615035203099248,0.019213965166360137
1761378781723660800,2.239660888671875,-0.06170563780665397,-0.03158171769976616,0.02080591053292155
1761378781733716700,2.249716796875,-0.05755662836842239,0.0032949498921632766,0.038447365685552355
1761378781743772000,2.25977197265625,-0.049656815029308195,-0.004956745624542236,0.04610255661383271
1761378781753827800,2.269827880859375,0.020236220886185763,0.02290624381303787,0.05834609824568033
1761378781763883500,2.279883544921875,0.0357715706050396,0.06276596051454544,0.018979425758123395
1761378781773938700,2.289938720703125,0.0793945122975856,0.09308452641069888,-0.04870017189159989
1761378781783994600,2.29999462890625,0.035765213929489253,0.1432815127313137,-0.0930117534354329
1761378781794049800,2.3100498046875,0.0057827481199055905,0.14266075048446655,-0.09750117380917071
1761378781804105700,2.320105712890625,-0.05604330119602382,0.12669745767712592,-0.06594955898672342
1761378781814161700,2.33016162109375,-0.0328167393874377,0.08757949925363064,-0.04289265465661883
1761378781824216600,2.340216552734375,-0.01711122073344886,0.07732347817718982,0.011741140501084737
1761378781834272500,2.3502724609375,0.040382279270887375,0.10035247158706187,0.05446604194194078
1761378781844327700,2.36032763671875,0.07696991549916565,0.08869009084403515,0.07359846630468964
1761378781854383600,2.370383544921875,0.0671213792450726,0.04043722432851791,0.09363836090117693
1761378781864438800,2.380438720703125,0.027341595911979672,0.010247253248095512,0.08525821669921278
1761378781874494700,2.39049462890625,-0.004862564535066485,0.021551906594634056,0.07437558815702795
1761378781884551000,2.400551025390625,-0.05798983215391636,-0.0016080197185277937,0.043943186622858045
1761378781894605600,2.41060546875,-0.03768697577230632,-0.013707038313150404,0.011582152830378617
1761378781904661800,2.420661865234375,0.012650734193250536,0.008377367722988128,0.003624770934996195
1761378781914716700,2.430716552734375,0.058896352539584036,-0.03490297107696533,0.0029337199309142307
1761378781924772900,2.44077294921875,0.06896196561045945,-0.11860592115819453,0.014009964499191846
1761378781934828800,2.450828857421875,0.0817120685249567,-0.12931494669914245,0.016163345424085856
1761378781944883700,2.4608837890625,0.09121580992937088,-0.07676292168498039,-0.02961377862766385
1761378781954939600,2.470939697265625,0.11250650830455124,0.013614683854579925,-0.09114961282536387
1761378781964994600,2.48099462890625,0.08319098197109996,0.03815057469606399,-0.09971753468438982
1761378781975050800,2.49105078125,0.059686187743023034,0.015592705929279327,-0.06108253747224807
1761378781985105700,2.501105712890625,0.02546827632077038,0.02987316021621227,-0.009596098146273288
1761378781995161900,2.511161865234375,0.005769157985970378,0.006912555867433548,-0.001128414941462688
1761378782005217800,2.5212177734375,0.024625322690606116,0.027490064471960066,-0.004862637600302696
1761378782015272700,2.531272705078125,-0.0000046761751174926755,0.03656242872178554,0.024680267748236655
1761378782025328600,2.54132861328125,-0.03561784134805202,0.010339023184776306,0.07399857153818011
1761378782035383800,2.5513837890625,-0.011826631394028663,0.009727028766274452,0.09229133020639418
1761378782045439700,2.561439697265625,-0.044558615107461806,0.02425707390010357,0.07724339867830277
1761378782055495000,2.571494873046875,-0.020999533408880233,0.05346037203073501,0.048237376685440536
1761378782065550800,2.58155078125,-0.0024970775127410886,0.05346797081530094,0.05097001651972532
1761378782075606800,2.591606689453125,0.022098946018144487,0.06692483375966549,0.02541545472156722
1761378782085661700,2.60166162109375,0.07998707136325538,0.10100479801595211,0.013280926422146148
1761378782095717600,2.611717529296875,0.14598090788312257,0.12795534878373147,-0.016044838177529164
1761378782105772800,2.621772705078125,0.20093239525444803,0.10851064360141753,-0.06331526952695567
1761378782115828700,2.631828857421875,0.21887831324636936,0.08966390431225299,-0.07488616802766919
1761378782125884700,2.641884765625,0.1828869624108076,0.06070201372206211,-0.040166590693593025
1761378782135939600,2.651939697265625,0.0668985302746296,0.019017419680953024,0.014400281274318694
1761378782145995500,2.66199560546875,-0.0901425546746701,-0.10002864646017551,0.05916763919505756
1761378782156050700,2.67205078125,-0.20582352829687295,-0.17566636350750922,0.034276943566533734
1761378782166106600,2.682106689453125,-0.22450609000027177,-0.15158055452108382,0.022170915275812147
1761378782176161800,2.692161865234375,-0.16699556579589842,-0.14088263489603994,-0.006036065293848514
1761378782186217700,2.7022177734375,0.002749664034321904,-0.10501754078865051,-0.05451996408626437
1761378782196274000,2.71227392578125,0.17638474090993403,0.010420271727442742,-0.11180194023177027
1761378782206328600,2.72232861328125,0.30290457699783147,0.052530397704243656,-0.10676263089030981
1761378782216384800,2.732384765625,0.3222656955499202,0.035516719061136244,-0.08533610424101352
1761378782226439700,2.742439697265625,0.22156185324192046,0.011415127983689308,-0.04100947125852108
1761378782236495600,2.75249560546875,0.011899769695475697,-0.004583236137032509,0.004422928725497331
1761378782246551800,2.7625517578125,-0.1678156500071287,-0.027843700215220448,0.03593874386548996
1761378782256606700,2.772606689453125,-0.26858371665775777,-0.013089198675751685,0.02679521407559514
1761378782266662700,2.78266259765625,-0.27558979602754113,-0.024700141492486,0.0348325361892581
1761378782276717600,2.792717529296875,-0.22651048862524328,-0.0004033201038837433,0.0435731888332637
1761378782286773800,2.802773681640625,-0.06867489229738712,0.023894670328497885,0.050535424494743346
1761378782296828700,2.81282861328125,0.0887093800663948,0.14062661430835724,-0.014431553195416927
1761378782306884900,2.822884765625,0.26089601169936355,0.20376842239797113,-0.06603767566159367
1761378782316940800,2.83294091796875,0.313760755924508,0.17409692223370074,-0.04739361933767795
1761378782326995700,2.84299560546875,0.2339648962844163,0.11774199780523777,-0.037427961793227583
1761378782337051600,2.8530517578125,0.08300795355439186,0.173018479347229,0.004590250399708748
1761378782347106800,2.86310693359375,-0.05947977845072746,0.164556940472126,0.031043373039364813
1761378782357162800,2.873162841796875,-0.11545476365089416,0.09315116190612316,0.046302170839160675
1761378782367218700,2.88321875,-0.10753858369886875,0.09148235191106796,0.06298398717939853
1761378782377273900,2.89327392578125,-0.07709843724966049,0.05500935503840446,0.044361850426346064
1761378782387329800,2.903329833984375,0.013811083209514618,-0.010675707793235779,0.02940802692249417
1761378782397384700,2.913384765625,0.05296762007772922,-0.03229834153652191,0.006249123522639274
1761378782407440600,2.923440673828125,0.06748020262010396,-0.05952887828946113,0.004408461808727588
1761378782417495800,2.933495849609375,0.049295726631954306,-0.08396656945347786,0.029808714394585694
1761378782427551700,2.9435517578125,0.015666355687379837,-0.101236268684268,0.045470688451081515
1761378782437607700,2.953607666015625,-0.0045019875943660735,-0.08870645745694637,0.03400105380117893
1761378782447662600,2.96366259765625,-0.0194803610175848,-0.049320203486084936,0.010331132139265536
1761378782457718500,2.973718505859375,0.0039221418797969814,-0.0007458499312400817,-0.009746756380051375
1761378782467773700,2.983773681640625,-0.00874678555727005,0.03695172030031681,-0.032540187468379736
1761378782477829600,2.99382958984375,0.009091068950295447,0.0371089566886425,-0.03649813131392002
1761378782487885800,3.0038857421875,0.039382162317633626,0.08227204049527645,-0.03096490097567439
1761378782497940700,3.013940673828125,0.060929977259039876,0.07797931173741816,-0.01249488604441285
1761378782507996700,3.02399658203125,0.04614800319075584,0.019448796835541723,0.032968934274464845
1761378782518051600,3.034051513671875,0.02784720734655857,-0.01409983702301979,0.0667041767463088
1761378782528107500,3.044107421875,0.015023381608724594,0.021036358287930487,0.087541505330801
1761378782538162700,3.05416259765625,0.037214682085439564,0.042567222094535825,0.09521379352435469
1761378782548218600,3.064218505859375,0.02340951716005802,0.016642507243156433,0.05278232663869858
1761378782558274800,3.07427490234375,0.004054828348755837,-0.027191958308219907,-0.0036124914087355135
1761378782568329700,3.084329833984375,-0.012986907345056533,0.015252514189481734,-0.03185907333642244
1761378782578385700,3.0943857421875,-0.024127310040593146,0.07767594487667083,-0.05825038278624415
1761378782588440600,3.104440673828125,0.01462890239842236,0.05079553673565387,-0.07651143570852
1761378782598496800,3.114496826171875,0.059120918543078,0.003821604114770889,-0.055804163244483056
1761378782608552700,3.124552734375,0.09638532152175902,0.02559855163693428,-0.017982231414318085
1761378782618607900,3.13460791015625,0.08551208186242729,0.015866846695542336,0.015559968136879614
1761378782628663800,3.144663818359375,0.040512043130397794,-0.05239654219150543,0.053151452212035655
1761378782638718700,3.15471875,-0.01935183926708996,-0.031741292175650596,0.06310367260288913
1761378782648774700,3.164774658203125,-0.06876900032162665,0.019040216034650802,0.045121144361048936
1761378782658829600,3.17482958984375,-0.02801613417267799,0.06882160729169845,-0.008623597569018602
1761378782668885800,3.1848857421875,0.001508066475391388,0.09014964200258255,-0.05521744483113288
1761378782678941700,3.194941650390625,0.033126645586825904,0.04650397702157497,-0.07047624719750602
1761378782688996900,3.204996826171875,0.03460362280420959,0.030057869133353232,-0.031312540802988224
1761378782699055600,3.2150556640625,0.004223170652985573,0.05551262838542461,0.015173311473429202
1761378782709110800,3.22511083984375,-0.0028618191719055174,0.08154372622072696,0.05354103605151176
1761378782719166700,3.235166748046875,0.008658522751927375,0.06638765814304351,0.061843584972620005
1761378782729222700,3.24522265625,0.016179565906524657,0.04175707475543022,0.042282413803786036
1761378782739277600,3.255277587890625,-0.003964227455854416,0.060948681959509844,0.021387802074104546
1761378782749333500,3.26533349609375,-0.021147417446970938,0.033460955575108524,-0.006994535062462091
1761378782759388700,3.275388671875,-0.04814005379080772,-0.00893324804008007,-0.04470452638417482
1761378782769444600,3.285444580078125,-0.07963475079424678,-0.009290390914678573,-0.04380815749976318
