time,seconds_elapsed,z,y,x
1761378779904866000,0.420865966796875,-0.02394022047519684,0.01203855313360691,0.012416455894708633
1761378779914920700,0.430920654296875,-0.02689739502966404,0.006262423470616341,-0.0028639633674174547
1761378779924977000,0.440976806640625,-0.03545466437935829,0.0010359697043895721,-0.011919509619474411
1761378779935031800,0.45103173828125,-0.03454972058534622,0.0006122607155703008,-0.009729326702654362
1761378779945088000,0.461087890625,-0.03194381669163704,0.0006825681775808334,-0.00047404266661033034
1761378779955143000,0.471142822265625,-0.0270108450204134,0.00037523938226513565,0.006099704187363386
1761378779965199000,0.48119921875,-0.015728363767266273,0.0007542071980424225,0.0023409186396747828
1761378779975253800,0.491253662109375,-0.009752496145665646,0.015177088789641857,-0.006460828706622124
1761378779985310000,0.50131005859375,-0.010362892411649227,0.034087661653757095,-0.008680840022861958
1761378779995366000,0.511365966796875,-0.014519554562866688,0.04144357889890671,0.0169688630849123
1761378780005420800,0.5214208984375,-0.013647102750837803,0.05259423702955246,0.04477492719888687
1761378780015477000,0.53147705078125,-0.018579009920358658,0.04632275551557541,0.07252906262874603
1761378780025531600,0.54153173828125,-0.015720905736088753,0.025486184284090996,0.0944087952375412
1761378780035587800,0.551587890625,-0.015089737251400948,0.006136988289654255,0.10015669465065002
1761378780045642800,0.561642822265625,-0.010991664603352547,-0.007283479440957308,0.08722198754549026
1761378780055699000,0.571698974609375,-0.016700150445103645,-0.011244931258261204,0.0585906095802784
1761378780065755000,0.5817548828125,-0.02070501260459423,-0.007387076038867235,0.020301543176174164
1761378780075810000,0.59181005859375,-0.01919633150100708,0.00625975988805294,-0.014962171204388142
1761378780085866000,0.601865966796875,-0.012504872865974903,0.020419254899024963,-0.028081435710191727
1761378780095921000,0.6119208984375,-0.00936047825962305,0.03008865937590599,-0.016699617728590965
1761378780105976800,0.621976806640625,-0.009045160375535488,0.038962047547101974,0.012165320105850697
1761378780116032000,0.632031982421875,-0.007503456436097622,0.03491510823369026,0.04498851299285889
1761378780126088000,0.642087890625,-0.00523683987557888,0.027185281738638878,0.06332118064165115
1761378780136142800,0.652142822265625,-0.0044072652235627174,0.010460630059242249,0.05594608932733536
1761378780146199000,0.662198974609375,-0.009770872071385384,-0.004671717062592506,0.03026496060192585
1761378780156254700,0.672254638671875,-0.01444285549223423,-0.007610781583935022,-0.0036458675749599934
1761378780166310000,0.682309814453125,-0.017854364588856697,-0.002532133599743247,-0.02798689343035221
1761378780176365800,0.69236572265625,-0.019647205248475075,0.010990599170327187,-0.026698987931013107
1761378780186421000,0.7024208984375,-0.00860227644443512,0.02142379991710186,-0.012400210835039616
1761378780196477000,0.712476806640625,0.0051505533047020435,0.016039153560996056,0.01618429645895958
1761378780206531800,0.72253173828125,0.015196530148386955,0.012548016384243965,0.03377633914351463
1761378780216587800,0.732587890625,0.015177621506154537,-0.0013920343481004238,0.03290388733148575
1761378780226643700,0.742643798828125,0.011244398541748524,-0.012182097882032394,0.015559785068035126
1761378780236699000,0.752698974609375,0.009471798315644264,-0.0190192312002182,-0.017043698579072952
1761378780246754800,0.7627548828125,0.005568669643253088,-0.022479476407170296,-0.05102936178445816
1761378780256810000,0.77281005859375,0.0015816513914614916,-0.018247181549668312,-0.07405958324670792
1761378780266866000,0.782865966796875,0.0009885653853416443,-0.007930893450975418,-0.06851807236671448
1761378780276920800,0.7929208984375,-0.0009134642314165831,0.003736414946615696,-0.036671727895736694
1761378780286976800,0.802976806640625,0.0031377363484352827,0.014033527113497257,-0.0007038734620437026
1761378780297033000,0.813032958984375,0.009444101713597775,0.007924768142402172,0.0259248074144125
1761378780307088000,0.823087890625,0.023002255707979202,-0.00105354655534029,0.0355428121984005
1761378780317143800,0.833143798828125,0.0234089195728302,-0.016023973003029823,0.01889193244278431
1761378780327199000,0.843198974609375,0.018455972895026207,-0.0333278626203537,0.0013140037190169096
1761378780337254700,0.853254638671875,-0.0001371527905575931,-0.031086280941963196,-0.011685684323310852
1761378780347309800,0.863309814453125,-0.018971826881170273,-0.018914569169282913,-0.013393037021160126
1761378780357365800,0.87336572265625,-0.027303792536258698,-0.0013350426452234387,-0.010311227291822433
1761378780367422000,0.883421875,-0.026326145976781845,0.007187871728092432,0.0027206854429095984
1761378780377476900,0.893476806640625,-0.022339127957820892,0.01842081919312477,0.020107930526137352
1761378780387533000,0.903532958984375,-0.013932593166828156,0.020308732986450195,0.04554032161831856
1761378780397587700,0.913587646484375,-0.0026144252624362707,0.014840198680758476,0.06883605569601059
1761378780407644000,0.923643798828125,0.00518757151439786,0.002621882129460573,0.08357532322406769
1761378780417698800,0.93369873046875,0.01044438499957323,-0.00820839498192072,0.08625419437885284
1761378780427754800,0.943754638671875,0.016388028860092163,-0.02754933573305607,0.06795401871204376
1761378780437810000,0.953809814453125,0.02159610576927662,-0.028420722112059593,0.03208310157060623
1761378780447865900,0.963865966796875,0.01131284236907959,-0.011142665520310402,-0.00049082055920735
1761378780457922000,0.973922119140625,0.007241401355713606,0.006362291984260082,-0.015795741230249405
1761378780467976700,0.983976806640625,0.004250138532370329,0.025469673797488213,0.0003510046226438135
1761378780478033000,0.994032958984375,0.0033920682035386562,0.03550366684794426,0.04296956956386566
1761378780488087800,1.004087890625,0.0059633501805365086,0.027763720601797104,0.09176773577928543
1761378780498144000,1.01414404296875,0.013745639473199844,0.014095312915742397,0.11714553087949753
1761378780508199000,1.024198974609375,0.016647685319185257,-0.0017267935909330845,0.1162741482257843
1761378780518255000,1.034255126953125,0.0206938274204731,-0.01782240718603134,0.08581956475973129
1761378780528310800,1.044310791015625,0.017429057508707047,-0.021449098363518715,0.042875561863183975
1761378780538366000,1.054365966796875,0.004829908721148968,-0.013528858311474323,0.006105296779423952
1761378780548422000,1.064421875,-0.009062737226486206,-0.002481533447280526,-0.015507320873439312
1761378780558476800,1.074476806640625,-0.0206911638379097,0.007394799496978521,-0.01534673199057579
1761378780568533000,1.084532958984375,-0.023071497678756714,0.01732306368649006,0.0021587584633380175
1761378780578587600,1.094587646484375,-0.025120534002780914,0.02592400833964348,0.02816372737288475
1761378780588643800,1.104643798828125,-0.027790885418653488,0.03393160179257393,0.04814595729112625
1761378780598699800,1.11469970703125,-0.02635544165968895,0.03627784550189972,0.058457981795072556
1761378780608755000,1.1247548828125,-0.022962840273976326,0.034632012248039246,0.06552255153656006
1761378780618811000,1.134810791015625,-0.01763838157057762,0.014695589430630207,0.06950477510690689
1761378780628866000,1.144865966796875,-0.015061773359775543,-0.007633951026946306,0.07254903763532639
1761378780638922000,1.154921875,-0.01576671190559864,-0.025974342599511147,0.06811700016260147
1761378780648977000,1.164976806640625,-0.015624233521521091,-0.03154780715703964,0.04770440608263016
1761378780659032800,1.17503271484375,-0.01950339414179325,-0.03409538418054581,0.010773018933832645
1761378780669088800,1.1850888671875,-0.01318158209323883,-0.01998915523290634,-0.023849407210946083
1761378780679144000,1.19514404296875,-0.011422031559050083,-0.00535455159842968,-0.037205424159765244
1761378780689196300,1.2051962890625,-0.01239062286913395,0.007985488511621952,-0.021222198382019997
1761378780699251500,1.21525146484375,-0.015966448932886124,0.0217758696526289,0.009622001089155674
1761378780709307400,1.225307373046875,-0.017717212438583374,0.028059331700205803,0.04008270427584648
1761378780719362300,1.2353623046875,-0.017619473859667778,0.02937226928770542,0.0652407854795456
1761378780729418200,1.245418212890625,-0.021566543728113174,0.018313759937882423,0.07899095863103867
1761378780739474200,1.25547412109375,-0.01395576260983944,0.00851359311491251,0.07095220685005188
1761378780749529300,1.265529296875,0.0006823018775321543,-0.007321562618017197,0.052379585802555084
1761378780759585300,1.275585205078125,0.008518120273947716,-0.016569389030337334,0.02810593694448471
1761378780769640400,1.285640380859375,0.008472047746181488,-0.015324095264077187,0.007441671099513769
1761378780779696000,1.295696044921875,0.006710366811603308,-0.0126995500177145,-0.007436344865709543
1761378780789751300,1.305751220703125,0.0014053500490263104,-0.000818123109638691,-0.010764230974018574
1761378780799807200,1.31580712890625,-0.01179167814552784,0.006417152937501669,0.00523710623383522
1761378780809863400,1.325863525390625,-0.019221099093556404,0.018799254670739174,0.031063111498951912
1761378780819918300,1.33591845703125,-0.017498033121228218,0.026325080543756485,0.04862053319811821
1761378780829974500,1.345974609375,-0.016464460641145706,0.03141411393880844,0.057369016110897064
1761378780840029200,1.356029296875,-0.015292136929929256,0.028500083833932877,0.0457318015396595
1761378780850085400,1.36608544921875,-0.0016042882343754172,0.016338760033249855,0.019759323447942734
1761378780860141300,1.376141357421875,0.0016085492679849267,-0.002525475574657321,-0.009922405704855919
1761378780870196200,1.3861962890625,0.0038032603915780783,-0.01997237652540207,-0.02839355729520321
1761378780880252400,1.39625244140625,0.002788063371554017,-0.021878933534026146,-0.03237311914563179
1761378780890307300,1.406307373046875,-0.0003073287953156978,-0.015622369013726711,-0.030940605327486992
1761378780900363500,1.416363525390625,-0.004188353195786476,-0.017900703474879265,-0.03105485439300537
1761378780910418200,1.426418212890625,-0.0030623688362538815,-0.018026670441031456,-0.04014768451452255
1761378780920474400,1.436474365234375,-0.0037089844699949026,-0.015054849907755852,-0.04932147637009621
1761378780930529300,1.446529296875,-0.004511395003646612,-0.008014516904950142,-0.05994535982608795
1761378780940585500,1.45658544921875,-0.004653607495129108,-0.0013859090395271778,-0.0650668814778328
1761378780950641400,1.466641357421875,-0.0024583640042692423,0.008864598348736763,-0.07021983712911606
1761378780960696300,1.4766962890625,-0.0006330333999358118,0.002284725895151496,-0.06727278232574463
1761378780970752300,1.486752197265625,0.005527656991034746,0.002180596347898245,-0.05445285513997078
1761378780980807400,1.496807373046875,0.007370298262685537,-0.000568318588193506,-0.022898390889167786
1761378780990863400,1.50686328125,0.0021885856986045837,-0.004807538352906704,0.01894279755651951
1761378781000919300,1.516919189453125,-0.0022972426377236843,0.0005483448621816933,0.06065349280834198
1761378781010974500,1.526974365234375,-0.008887501433491707,-0.00032676986302249134,0.07382974773645401
1761378781021030400,1.537030517578125,-0.00950721837580204,-0.001336107961833477,0.05795358121395111
1761378781031085300,1.547085205078125,-0.01104732509702444,0.002656503114849329,0.023551132529973984
1761378781041141200,1.557141357421875,-0.012506204657256603,0.005939914379268885,-0.014010890386998653
1761378781051196400,1.567196533203125,-0.0133275231346488,0.01606658473610878,-0.044075582176446915
1761378781061252400,1.57725244140625,-0.013630591332912445,0.01894945651292801,-0.05369571968913078
1761378781071308300,1.587308349609375,-0.009296296164393425,0.03159121423959732,-0.04655897989869118
1761378781081363500,1.597363525390625,0.0006838997360318899,0.022355638444423676,-0.018862104043364525
1761378781091419100,1.607419189453125,0.010506968945264816,0.019029350951313972,0.01667165383696556
1761378781101474300,1.617474365234375,0.011512579396367073,0.009429721161723137,0.046551790088415146
1761378781111530200,1.6275302734375,0.01016794890165329,-0.002638926263898611,0.06998094916343689
1761378781121585400,1.63758544921875,0.005029646214097738,-0.011238805949687958,0.07852783054113388
1761378781131641300,1.647641357421875,0.002686330582946539,-0.015208513475954533,0.06444157660007477
1761378781141697300,1.657697265625,-0.0029060414526611567,-0.013073457404971123,0.036368392407894135
1761378781151752200,1.667752197265625,-0.010727479122579098,-0.0017012272728607059,0.006250971462577581
1761378781161808100,1.67780810546875,-0.015512647107243538,0.011952533386647701,-0.012805810198187828
1761378781171863300,1.68786328125,-0.016163790598511696,0.027340011671185493,-0.018637333065271378
1761378781181919200,1.697919189453125,-0.013043896295130253,0.029802104458212852,-0.0026325348298996687
1761378781191974400,1.707974365234375,-0.004126035608351231,0.01894439570605755,0.012348279356956482
1761378781202030300,1.7180302734375,0.007396130822598934,0.010358365252614021,0.02418096922338009
1761378781212086500,1.72808642578125,0.005601692944765091,0.0012434299569576979,0.025620408356189728
1761378781222141200,1.73814111328125,0.006268814671784639,-0.010040117427706718,0.01601385325193405
1761378781232197400,1.748197265625,0.010478473268449306,-0.01152802538126707,-0.006581203546375036
1761378781242252300,1.758252197265625,0.006102633662521839,-0.010830809362232685,-0.02641003578901291
1761378781252308500,1.76830859375,-0.0079761678352952,-0.005264270585030317,-0.03867468982934952
1761378781262364400,1.778364501953125,-0.014034858904778957,-0.0024980450980365276,-0.040277913212776184
1761378781272419300,1.78841943359375,-0.01091709639877081,-0.0017331852577626705,-0.04091627523303032
1761378781282475300,1.798475341796875,-0.0013606089632958174,0.0037997981999069452,-0.03549647331237793
1761378781292530200,1.8085302734375,0.002019474981352687,0.00957006961107254,-0.03978949040174484
1761378781302586400,1.81858642578125,0.0086590014398098,0.013303288258612156,-0.04597415030002594
1761378781312641300,1.828641357421875,0.008109591901302338,0.024223048239946365,-0.051118843257427216
1761378781322697500,1.838697509765625,0.0007185208378359675,0.03815137967467308,-0.049421876668930054
1761378781332753400,1.84875341796875,-0.002674079965800047,0.04362604022026062,-0.0426449328660965
1761378781342808300,1.858808349609375,-0.0004511394945438951,0.04472219571471214,-0.03159068152308464
1761378781352864300,1.8688642578125,-0.0035356127191334963,0.033476199954748154,-0.01269715279340744
1761378781362919400,1.87891943359375,-0.006893059704452753,0.020193684846162796,0.006101834587752819
1761378781372975400,1.888975341796875,-0.006473079323768616,-0.00129695946816355,0.0257548987865448
1761378781383030500,1.899030517578125,-0.002026133006438613,-0.012174907140433788,0.04219086468219757
1761378781393086500,1.90908642578125,-0.001276453142054379,-0.010097108781337738,0.05070685222744942
1761378781403142400,1.919142333984375,0.0002162486780434847,-0.004013383761048317,0.04481327906250954
1761378781413197300,1.929197265625,-0.00205276464112103,0.0027087011840194464,0.044437240809202194
1761378781423253200,1.939253173828125,-0.008075503632426262,0.007512777578085661,0.05626673623919487
1761378781433308400,1.949308349609375,-0.0052376389503479,0.008243815042078495,0.06747917830944061
1761378781443364400,1.9593642578125,-0.00029827404068782926,0.010921889916062355,0.06999319791793823
1761378781453419500,1.96941943359375,0.00242161238566041,0.004658135119825602,0.05838288366794586
1761378781463475200,1.97947509765625,-0.0013424995122477412,0.0022421153262257576,0.04740240424871445
1761378781473531100,1.98953125,-0.011923771351575851,0.001814411603845656,0.04316052049398422
1761378781483586300,1.99958642578125,-0.018494322896003723,0.009177785366773605,0.04645804688334465
1761378781493642200,2.009642333984375,-0.020592892542481422,0.01438240148127079,0.052925266325473785
1761378781503697400,2.019697509765625,-0.02586675062775612,0.02004667930305004,0.05697726458311081
1761378781513753300,2.02975341796875,-0.021073592826724052,0.0251623447984457,0.06071155145764351
1761378781523809500,2.0398095703125,-0.020804081112146378,0.014132596552371979,0.05547737330198288
1761378781533864200,2.0498642578125,-0.013431918807327747,0.010155165567994118,0.049051433801651
1761378781543920400,2.05992041015625,-0.003094060579314828,-0.007260842248797417,0.04068564251065254
1761378781553975300,2.069975341796875,-0.0023164174053817987,-0.025679796934127808,0.03597264736890793
1761378781564031500,2.080031494140625,-0.014810371212661266,-0.04018230736255646,0.032528381794691086
1761378781574086400,2.09008642578125,-0.026323748752474785,-0.04195410758256912,0.023798806592822075
1761378781584142300,2.100142333984375,-0.032032500952482224,-0.027104055508971214,0.01082947850227356
1761378781594198300,2.1101982421875,-0.027785824611783028,-0.015726765617728233,0.016100140288472176
1761378781604253200,2.120253173828125,-0.021564681082963943,-0.008500543422996998,0.025113342329859734
1761378781614309400,2.130309326171875,-0.008954878896474838,-0.00774633651599288,0.03326474502682686
1761378781624364300,2.1403642578125,0.001383245806209743,-0.009187639690935612,0.03767440840601921
1761378781634420500,2.15042041015625,0.010083526372909546,-0.019709788262844086,0.034758780151605606
1761378781644475100,2.16047509765625,0.00015819176041986793,-0.02135935053229332,0.027669444680213928
1761378781654531300,2.17053125,-0.008157795295119286,-0.024211330339312553,0.014870292507112026
1761378781664587300,2.180587158203125,-0.014759238809347153,-0.02166161872446537,0.0035004590172320604
1761378781674642400,2.190642333984375,-0.01787460409104824,-0.01817154698073864,-0.0035151063930243254
1761378781684698400,2.200698486328125,-0.02094869129359722,-0.01028672605752945,0.0005749764968641102
1761378781694753500,2.21075341796875,-0.015912121161818504,0.004761732183396816,0.011922173202037811
1761378781704809700,2.220809814453125,-0.010262757539749146,0.02147972583770752,0.027689684182405472
1761378781714865700,2.23086572265625,-0.0049345712177455425,0.027212712913751602,0.043124567717313766
1761378781724920800,2.2409208984375,0.0005757753970101476,0.026161296293139458,0.046909451484680176
1761378781734976800,2.250976806640625,0.008870723657310009,0.009828129783272743,0.04603087529540062
1761378781745031700,2.26103173828125,0.012205000966787338,-0.008171643130481243,0.03489087149500847
1761378781755087600,2.271087646484375,0.008404403924942017,-0.029340311884880066,0.018799521028995514
1761378781765142800,2.281142822265625,-0.005365204066038132,-0.029135514050722122,0.0007275756215676665
1761378781775198700,2.29119873046875,-0.024944230914115906,-0.020429907366633415,-0.006054696626961231
1761378781785254700,2.301254638671875,-0.02888038381934166,-0.0018761969404295087,0.00148151651956141
1761378781795309800,2.311309814453125,-0.030557110905647278,0.010979147627949715,0.011840147897601128
1761378781805365800,2.32136572265625,-0.022122079506516457,0.02694905921816826,0.019994214177131653
1761378781815420700,2.331420654296875,-0.018081000074744225,0.03491111099720001,0.020556939765810966
1761378781825476600,2.3414765625,-0.015536881983280182,0.031380292028188705,0.011409514583647251
1761378781835531800,2.35153173828125,-0.01038313191384077,0.02004481479525566,-0.007216367404907942
1761378781845587700,2.361587646484375,-0.005468268413096666,0.005635515321046114,-0.02257694862782955
1761378781855643600,2.3716435546875,-0.004397677723318338,-0.0076153092086315155,-0.033541981130838394
1761378781865698800,2.38169873046875,-0.00923131499439478,-0.01522635668516159,-0.02936614491045475
1761378781875754500,2.39175439453125,-0.009367136284708977,-0.015547268092632294,-0.01715848036110401
1761378781885809700,2.4018095703125,-0.01369424071162939,-0.00990163255482912,0.0023427826818078756
1761378781895865600,2.411865478515625,-0.01733877696096897,0.0027427896857261658,0.01968076080083847
1761378781905921800,2.421921875,-0.010366620495915413,0.013166402466595173,0.019808592274785042
1761378781915976700,2.431976806640625,0.000752875639591366,0.01647830940783024,0.01836196333169937
1761378781926033000,2.442032958984375,0.008333563804626465,0.015134477987885475,0.014782674610614777
1761378781936087600,2.452087646484375,0.011345066130161285,0.011037737131118774,0.007956193760037422
1761378781946143700,2.462143798828125,-0.0038863508962094784,0.014848987571895123,0.006271477788686752
1761378781956198700,2.47219873046875,-0.014553909189999104,0.01774810440838337,0.0051835766062140465
1761378781966254600,2.482254638671875,-0.02015400491654873,0.02100967802107334,0.011295264586806297
1761378781976310800,2.492310791015625,-0.0205681249499321,0.021206218749284744,0.016147278249263763
1761378781986365700,2.50236572265625,-0.0208261851221323,0.019047992303967476,0.018335863947868347
1761378781996422000,2.512421875,-0.02383529208600521,0.029643379151821136,0.019286878407001495
1761378782006476500,2.5224765625,-0.023092003539204597,0.035773176699876785,0.01714969240128994
1761378782016532700,2.53253271484375,-0.01438399963080883,0.03248710185289383,0.019697004929184914
1761378782026587600,2.542587646484375,-0.00509755639359355,0.03659156709909439,0.019961990416049957
1761378782036643800,2.552643798828125,-0.00029587719473056495,0.036792900413274765,0.026016419753432274
1761378782046699800,2.56269970703125,0.00221921200864017,0.03599688410758972,0.029977872967720032
1761378782056755000,2.5727548828125,0.000395745737478137,0.03177523985505104,0.030730215832591057
1761378782066810600,2.582810546875,-0.005589975044131279,0.02322729118168354,0.026803119108080864
1761378782076865800,2.59286572265625,-0.008856874890625477,0.011578092351555824,0.02617887407541275
1761378782086921700,2.602921630859375,-0.015918245539069176,0.009130647405982018,0.015154452063143253
1761378782096977700,2.612977783203125,-0.020668527111411095,0.011552792973816395,-0.004571315832436085
1761378782107032800,2.62303271484375,-0.02148398756980896,0.013042831793427467,-0.027834294363856316
1761378782117088800,2.6330888671875,-0.014877483248710632,0.019088739529252052,-0.043891556560993195
1761378782127143700,2.643143798828125,-0.012463327497243881,0.014997324906289577,-0.04977155104279518
1761378782137199600,2.65319970703125,-0.005763613153249025,0.009919475764036179,-0.043108321726322174
1761378782147254800,2.6632548828125,-0.000013848437447450124,0.008076302707195282,-0.0034202977549284697
1761378782157310700,2.673310791015625,0.012604475021362305,0.014172011986374855,0.05026263743638992
1761378782167366700,2.68336669921875,0.013485981151461601,0.015079882927238941,0.093825563788414
1761378782177421800,2.693421875,0.010007626377046108,0.0199247058480978,0.11043836176395416
1761378782187477800,2.703477783203125,-0.0010460896883159876,0.022162560373544693,0.0952487513422966
1761378782197532700,2.71353271484375,-0.01005263440310955,0.023975640535354614,0.05290635675191879
1761378782207588600,2.723588623046875,-0.011638013646006584,0.025139175355434418,0.005209675524383783
1761378782217644800,2.733644775390625,-0.009780725464224815,0.02321876958012581,-0.03272119536995888
1761378782227699700,2.74369970703125,-0.0018796591321006417,0.01672172173857689,-0.04174451529979706
1761378782237755600,2.753755615234375,0.005637113004922867,0.0128172617405653,-0.01474752090871334
1761378782247810600,2.763810546875,0.00506959343329072,0.008625978603959084,0.0272635780274868
1761378782257866500,2.773866455078125,0.004543885588645935,0.00669332267716527,0.07281108945608139
1761378782267921700,2.783921630859375,0.008647549897432327,-0.005597165785729885,0.098364919424057
1761378782277977600,2.7939775390625,0.012834305875003338,-0.014097709208726883,0.1069919615983963
1761378782288033800,2.80403369140625,0.004891428165137768,-0.02779834158718586,0.08723796904087067
1761378782298088700,2.814088623046875,-0.004012851044535637,-0.0277999397367239,0.04544178396463394
1761378782308145000,2.824144775390625,-0.014460698701441288,-0.02599831111729145,-0.004881574306637049
1761378782318199600,2.834199462890625,-0.01660187914967537,-0.015058311633765697,-0.049015481024980545
1761378782328255700,2.844255859375,-0.016390956938266754,-0.011923504993319511,-0.05428001657128334
1761378782338311700,2.854311767578125,-0.012523781508207321,-0.004794488660991192,-0.03514067828655243
1761378782348366800,2.864366943359375,-0.005359345115721226,-0.00047404266661033034,-0.0032346753869205713
1761378782358422800,2.8744228515625,-0.004724713973701,0.003087136195972562,0.02160569280385971
1761378782368477700,2.884477783203125,-0.009272061288356781,-0.004729241598397493,0.034331873059272766
1761378782378533600,2.89453369140625,-0.015852732583880424,-0.008497614413499832,0.02955416403710842
1761378782388589600,2.904589599609375,-0.023085610941052437,-0.010530139319598675,0.016882842406630516
1761378782398644700,2.914644775390625,-0.028007399290800095,-0.014166685752570629,0.005530852824449539
1761378782408700700,2.92470068359375,-0.02106933295726776,-0.010135725140571594,-0.002282329136505723
1761378782418755800,2.934755859375,-0.013403156772255898,-0.007752461824566126,-0.002354234457015991
1761378782428811800,2.944811767578125,-0.006075735669583082,-0.00024527712957933545,-0.0002490055630914867
1761378782438866700,2.95486669921875,0.0007174555794335902,0.009975136257708073,0.008158859796822071
1761378782448922600,2.964922607421875,-0.0029108349699527025,0.020114323124289513,0.02003948763012886
1761378782458978600,2.974978515625,-0.007644071243703365,0.023516245186328888,0.027288878336548805
1761378782469033700,2.98503369140625,-0.010787134058773518,0.026494458317756653,0.031245270743966103
1761378782479089700,2.995089599609375,-0.022421952337026596,0.022519158199429512,0.026325346902012825
1761378782489144800,3.005144775390625,-0.030014891177415848,0.022964704781770706,0.01992577128112316
1761378782499200800,3.01520068359375,-0.029106752946972847,0.019696738570928574,0.00646562222391367
1761378782509256700,3.025256591796875,-0.019809657707810402,0.01091683004051447,0.0018407768802717328
1761378782519311600,3.0353115234375,-0.00443869037553668,0.0034554514568299055,0.00011984224693151191
1761378782529367800,3.045367919921875,0.0036306874826550484,0.002261023735627532,0.004512193612754345
1761378782539422700,3.055422607421875,0.0065559037029743195,-0.00500967213883996,-0.000013582121027866378
1761378782549478700,3.065478759765625,0.011444135569036007,-0.0020935109350830317,0.002383262850344181
1761378782559533600,3.075533447265625,0.003369963960722089,0.0021228056866675615,0.014961904846131802
1761378782569589500,3.085589599609375,-0.008410262875258923,0.006841128226369619,0.0299051683396101
1761378782579645700,3.095645751953125,-0.011827098205685616,0.015785887837409973,0.03755536302924156
1761378782589700600,3.10570068359375,-0.013537646271288395,0.024082433432340622,0.03532203659415245
1761378782599756800,3.1157568359375,-0.014870026148855686,0.023615580052137375,0.027050260454416275
1761378782609811700,3.125811767578125,-0.009955162182450294,0.01732146553695202,0.009283779188990593
1761378782619868000,3.135867919921875,-0.0057739997282624245,0.009550361894071102,0.000009853695701167453
1761378782629923800,3.145923828125,0.0044171190820634365,-0.0015696671325713396,0.0032890038564801216
1761378782639978800,3.155978759765625,0.004327903036028147,-0.012308331206440926,0.013622867874801159
1761378782650034700,3.16603466796875,-0.0012658004416152835,-0.013035374693572521,0.022524749860167503
1761378782660089900,3.17608984375,-0.010211358778178692,-0.004991828929632902,0.02468244358897209
1761378782670145800,3.186145751953125,-0.0193723663687706,0.001469798618927598,0.015629027038812637
1761378782680200700,3.19620068359375,-0.018817896023392677,0.013216469436883926,0.009924269281327724
1761378782690259700,3.206259765625,-0.014701981097459793,0.010301905684173107,0.007131678983569145
