time,seconds_elapsed,z,y,x
1761378779798022000,0.31402197265625,-0.099853515625,-1.0009307861328125,-0.0005340576171875
1761378779808077800,0.324077880859375,-0.0999755859375,-0.9920654296875,-0.0020294189453125
1761378779818133800,0.3341337890625,-0.091552734375,-0.989013671875,-0.000244140625
1761378779828189000,0.34418896484375,-0.0817108154296875,-0.9872589111328125,0.0008392333984375
1761378779838244900,0.354244873046875,-0.0737152099609375,-0.988311767578125,0.00244140625
1761378779848300000,0.364300048828125,-0.072418212890625,-0.991455078125,0.00360107421875
1761378779858355700,0.374355712890625,-0.0738372802734375,-0.9922027587890625,0.0020294189453125
1761378779868411000,0.384410888671875,-0.0801849365234375,-0.99456787109375,0.003021240234375
1761378779878466800,0.394466796875,-0.0848846435546875,-0.9957122802734375,0.003265380859375
1761378779888522000,0.40452197265625,-0.0833587646484375,-0.988037109375,0.000457763671875
1761378779898578000,0.414577880859375,-0.0762939453125,-0.981842041015625,-0.0010223388671875
1761378779908633900,0.4246337890625,-0.0751190185546875,-0.9839324951171875,0.0009765625
1761378779918688800,0.434688720703125,-0.0746307373046875,-0.99005126953125,0.0034027099609375
1761378779928744700,0.44474462890625,-0.0787353515625,-0.9919281005859375,0.0052032470703125
1761378779938799900,0.4547998046875,-0.0845489501953125,-0.9944915771484375,0.0063629150390625
1761378779948855800,0.464855712890625,-0.0904541015625,-0.998138427734375,0.006439208984375
1761378779958911000,0.474910888671875,-0.0930938720703125,-1.00042724609375,0.0053863525390625
1761378779968967000,0.484966796875,-0.0882568359375,-1.0041656494140625,0.0044708251953125
1761378779979021800,0.495021728515625,-0.084075927734375,-1.0081787109375,0.0037078857421875
1761378779989077800,0.505077880859375,-0.088226318359375,-1.010009765625,0.001007080078125
1761378779999134000,0.515134033203125,-0.098419189453125,-1.00396728515625,-0.000518798828125
1761378780009188900,0.52518896484375,-0.101348876953125,-0.998321533203125,0.0012969970703125
1761378780019244800,0.535244873046875,-0.10693359375,-1.0018157958984375,0.0077972412109375
1761378780029300000,0.545300048828125,-0.104278564453125,-0.9995574951171875,0.01458740234375
1761378780039356000,0.55535595703125,-0.0909271240234375,-0.9912261962890625,0.0147857666015625
1761378780049410800,0.565410888671875,-0.0769195556640625,-0.9857177734375,0.013214111328125
1761378780059466800,0.575466796875,-0.0612945556640625,-0.9786224365234375,0.009857177734375
1761378780069523000,0.58552294921875,-0.055755615234375,-0.9741973876953125,0.0070037841796875
1761378780079577900,0.595577880859375,-0.0567474365234375,-0.975738525390625,0.0051422119140625
1761378780089634000,0.605634033203125,-0.0706024169921875,-0.981903076171875,0.005767822265625
1761378780099688700,0.615688720703125,-0.0875091552734375,-0.9850616455078125,0.0101318359375
1761378780109745000,0.625744873046875,-0.0981292724609375,-0.98779296875,0.00994873046875
1761378780119799800,0.6357998046875,-0.09893798828125,-0.9863128662109375,0.008087158203125
1761378780129855700,0.645855712890625,-0.0935821533203125,-0.988555908203125,0.0083160400390625
1761378780139911000,0.655910888671875,-0.0798797607421875,-0.99334716796875,0.0104827880859375
1761378780149966800,0.665966796875,-0.0687713623046875,-0.9915313720703125,0.00933837890625
1761378780160023000,0.67602294921875,-0.0622406005859375,-0.9906768798828125,0.0050811767578125
1761378780170077700,0.68607763671875,-0.066253662109375,-0.9947967529296875,0.0045928955078125
1761378780180134000,0.6961337890625,-0.076446533203125,-0.9983673095703125,0.005035400390625
1761378780190188800,0.706188720703125,-0.0901641845703125,-1.0051422119140625,0.0080413818359375
1761378780200245000,0.716244873046875,-0.096038818359375,-1.00848388671875,0.0128021240234375
1761378780210300000,0.7262998046875,-0.0912628173828125,-1.0034332275390625,0.0118865966796875
1761378780220356000,0.736356201171875,-0.082122802734375,-0.9961395263671875,0.006195068359375
1761378780230411800,0.746411865234375,-0.071624755859375,-0.9893951416015625,0.003387451171875
1761378780240467000,0.756467041015625,-0.0619354248046875,-0.987213134765625,0.00103759765625
1761378780250523000,0.76652294921875,-0.060760498046875,-0.9880828857421875,-0.0019989013671875
1761378780260577800,0.776577880859375,-0.0689849853515625,-0.9916839599609375,-0.0024871826171875
1761378780270634000,0.786634033203125,-0.08197021484375,-0.994781494140625,-0.0001220703125
1761378780280688600,0.796688720703125,-0.0958404541015625,-0.994964599609375,0.00262451171875
1761378780290744800,0.806744873046875,-0.1007843017578125,-0.9929046630859375,0.0041351318359375
1761378780300800800,0.81680078125,-0.1011199951171875,-0.9976806640625,0.006927490234375
1761378780310856000,0.82685595703125,-0.094879150390625,-1.0048828125,0.0090484619140625
1761378780320912000,0.836911865234375,-0.0842132568359375,-1.0028839111328125,0.0077056884765625
1761378780330967000,0.846967041015625,-0.081085205078125,-1.0015106201171875,0.0008544921875
1761378780341023000,0.85702294921875,-0.074737548828125,-0.9932861328125,-0.0052032470703125
1761378780351078000,0.867077880859375,-0.07568359375,-0.989013671875,-0.00860595703125
1761378780361133800,0.8771337890625,-0.077728271484375,-0.9952545166015625,-0.005462646484375
1761378780371189800,0.887189697265625,-0.0869140625,-0.9962615966796875,0.0021514892578125
1761378780381245000,0.897244873046875,-0.0913238525390625,-0.997344970703125,0.0079803466796875
1761378780391300900,0.90730078125,-0.097442626953125,-1.001800537109375,0.0138397216796875
1761378780401356000,0.91735595703125,-0.095184326171875,-1.0003204345703125,0.016937255859375
1761378780411411700,0.92741162109375,-0.0919036865234375,-0.9954681396484375,0.017822265625
1761378780421467000,0.937466796875,-0.08233642578125,-0.9945526123046875,0.0169677734375
1761378780431522800,0.947522705078125,-0.07305908203125,-0.9939422607421875,0.0158843994140625
1761378780441578000,0.957577880859375,-0.06036376953125,-0.9937744140625,0.0103912353515625
1761378780451634000,0.967634033203125,-0.0567626953125,-0.9919891357421875,0.00372314453125
1761378780461689900,0.97768994140625,-0.0686798095703125,-0.99822998046875,0.0008087158203125
1761378780471744800,0.987744873046875,-0.082275390625,-1.0021209716796875,0.002197265625
1761378780481800700,0.99780078125,-0.09442138671875,-0.9989013671875,0.003997802734375
1761378780491856000,1.00785595703125,-0.1014251708984375,-0.9982757568359375,0.0054779052734375
1761378780501911800,1.017911865234375,-0.0917816162109375,-0.9983367919921875,0.007568359375
1761378780511967000,1.027967041015625,-0.076751708984375,-0.997528076171875,0.0082550048828125
1761378780522023000,1.03802294921875,-0.0611724853515625,-0.9954986572265625,0.00213623046875
1761378780532079000,1.0480791015625,-0.0516510009765625,-0.9944915771484375,-0.0047760009765625
1761378780542133800,1.0581337890625,-0.04766845703125,-0.9891815185546875,-0.01080322265625
1761378780552190000,1.06818994140625,-0.0563507080078125,-0.9845123291015625,-0.0136871337890625
1761378780562244900,1.078244873046875,-0.06988525390625,-0.9847869873046875,-0.0123443603515625
1761378780572300800,1.08830078125,-0.0849456787109375,-0.98907470703125,-0.0083770751953125
1761378780582356000,1.09835595703125,-0.0911865234375,-0.9891357421875,-0.00421142578125
1761378780592412000,1.108411865234375,-0.091094970703125,-0.9886627197265625,-0.0012359619140625
1761378780602467800,1.1184677734375,-0.08935546875,-0.992950439453125,0.0023193359375
1761378780612522800,1.128522705078125,-0.0893096923828125,-1.002166748046875,0.006805419921875
1761378780622579000,1.138578857421875,-0.08856201171875,-1.00531005859375,0.0117950439453125
1761378780632633900,1.1486337890625,-0.08306884765625,-0.9980621337890625,0.013275146484375
1761378780642690000,1.15868994140625,-0.071441650390625,-0.9912261962890625,0.0121612548828125
1761378780652744700,1.16874462890625,-0.058197021484375,-0.9875335693359375,0.0075225830078125
1761378780662801000,1.17880078125,-0.047882080078125,-0.98699951171875,0.00323486328125
1761378780672856800,1.18885693359375,-0.0489349365234375,-0.9938507080078125,-0.00091552734375
1761378780682912000,1.198912109375,-0.060333251953125,-0.995635986328125,-0.0000152587890625
1761378780692964400,1.20896435546875,-0.0727691650390625,-0.9916229248046875,0.0010528564453125
1761378780703019300,1.219019287109375,-0.0831451416015625,-0.99530029296875,0.0012359619140625
1761378780713075500,1.229075439453125,-0.0900726318359375,-1.0001373291015625,0.00140380859375
1761378780723130000,1.239130126953125,-0.0865631103515625,-1.000579833984375,0.0046234130859375
1761378780733186300,1.249186279296875,-0.081329345703125,-1.0011138916015625,0.0079345703125
1761378780743242200,1.2592421875,-0.071929931640625,-1.0061187744140625,0.00982666015625
1761378780753297400,1.26929736328125,-0.0643310546875,-1.004119873046875,0.0117340087890625
1761378780763353300,1.279353271484375,-0.058074951171875,-0.9950103759765625,0.0088348388671875
1761378780773408500,1.289408447265625,-0.0580902099609375,-0.990753173828125,0.0021209716796875
1761378780783464400,1.29946435546875,-0.0623779296875,-0.9923553466796875,-0.004486083984375
1761378780793519400,1.309519287109375,-0.0718231201171875,-0.9935760498046875,-0.005401611328125
1761378780803575300,1.3195751953125,-0.083740234375,-0.99359130859375,-0.0044708251953125
1761378780813631200,1.32963134765625,-0.087066650390625,-0.992279052734375,-0.0026702880859375
1761378780823686400,1.339686279296875,-0.0865631103515625,-0.9943695068359375,-0.0012054443359375
1761378780833742300,1.349742431640625,-0.08251953125,-0.9942169189453125,0.00177001953125
1761378780843797500,1.359797607421875,-0.0713958740234375,-0.9897308349609375,0.0044708251953125
1761378780853853200,1.369853271484375,-0.064117431640625,-0.990386962890625,0.0070953369140625
1761378780863909000,1.3799091796875,-0.062957763671875,-0.9942626953125,0.0098114013671875
1761378780873964300,1.38996435546875,-0.067413330078125,-0.989410400390625,0.009033203125
1761378780884020200,1.400020263671875,-0.0684967041015625,-0.98309326171875,0.0048828125
1761378780894075400,1.410075439453125,-0.0707855224609375,-0.9842681884765625,0.0005950927734375
1761378780904131300,1.42013134765625,-0.0730743408203125,-0.9886322021484375,0.0019683837890625
1761378780914186200,1.430186279296875,-0.071258544921875,-0.991851806640625,0.001861572265625
1761378780924242200,1.4402421875,-0.06591796875,-0.9925079345703125,-0.000152587890625
1761378780934297300,1.45029736328125,-0.0649261474609375,-0.9955596923828125,-0.00323486328125
1761378780944353300,1.460353271484375,-0.06549072265625,-0.99639892578125,-0.002044677734375
1761378780954409500,1.470409423828125,-0.0677490234375,-0.9972076416015625,0.0002593994140625
1761378780964464400,1.48046435546875,-0.0741119384765625,-1.0034637451171875,0.004119873046875
1761378780974520300,1.490520263671875,-0.0855255126953125,-1.0108489990234375,0.0092315673828125
1761378780984575200,1.5005751953125,-0.093658447265625,-1.0114593505859375,0.010101318359375
1761378780994631200,1.510631103515625,-0.0968780517578125,-1.0047760009765625,0.005767822265625
1761378781004687400,1.520687255859375,-0.0902862548828125,-0.99468994140625,0.0016937255859375
1761378781014742300,1.5307421875,-0.0793914794921875,-0.9924163818359375,-0.00042724609375
1761378781024798500,1.540798583984375,-0.066436767578125,-0.9972991943359375,0.000579833984375
1761378781034853000,1.55085302734375,-0.054443359375,-0.9962005615234375,0.000152587890625
1761378781044909300,1.560909423828125,-0.052825927734375,-0.9884796142578125,-0.0017852783203125
1761378781054964200,1.570964111328125,-0.0553131103515625,-0.9880523681640625,0.001251220703125
1761378781065020400,1.5810205078125,-0.0661468505859375,-0.9910430908203125,0.005706787109375
1761378781075076400,1.591076416015625,-0.079010009765625,-0.9964752197265625,0.007781982421875
1761378781085131500,1.601131591796875,-0.0948486328125,-1,0.01080322265625
1761378781095187500,1.6111875,-0.097076416015625,-0.999237060546875,0.0109710693359375
1761378781105242400,1.621242431640625,-0.097198486328125,-1.0004730224609375,0.0090789794921875
1761378781115298300,1.63129833984375,-0.09100341796875,-1.0007476806640625,0.0065460205078125
1761378781125353200,1.641353271484375,-0.08050537109375,-0.9900970458984375,0.0027923583984375
1761378781135409400,1.651409423828125,-0.0655670166015625,-0.9876861572265625,-0.00189208984375
1761378781145465300,1.66146533203125,-0.05718994140625,-0.989166259765625,-0.002349853515625
1761378781155520500,1.6715205078125,-0.05438232421875,-0.9857940673828125,-0.001190185546875
1761378781165576200,1.681576171875,-0.0591278076171875,-0.9908447265625,0.00103759765625
1761378781175631400,1.69163134765625,-0.06817626953125,-0.995849609375,0.00146484375
1761378781185687300,1.701687255859375,-0.0758514404296875,-0.9946136474609375,0.004150390625
1761378781195742500,1.711742431640625,-0.08233642578125,-0.9987335205078125,0.01129150390625
1761378781205798400,1.72179833984375,-0.07940673828125,-0.9997406005859375,0.013824462890625
1761378781215854300,1.731854248046875,-0.0718841552734375,-0.9923095703125,0.00848388671875
1761378781225909200,1.7419091796875,-0.0657958984375,-0.9907684326171875,0.00567626953125
1761378781235965200,1.751965087890625,-0.057861328125,-0.993927001953125,0.004974365234375
1761378781246020400,1.762020263671875,-0.057769775390625,-0.992889404296875,-0.0008392333984375
1761378781256076300,1.772076171875,-0.06219482421875,-0.9938507080078125,-0.0038604736328125
1761378781266132500,1.782132568359375,-0.0668182373046875,-0.9959564208984375,-0.000518798828125
1761378781276187400,1.7921875,-0.0701904296875,-0.9949493408203125,0.0034942626953125
1761378781286243300,1.802243408203125,-0.069610595703125,-0.998138427734375,0.005615234375
1761378781296298200,1.81229833984375,-0.06640625,-0.9979705810546875,0.007965087890625
1761378781306354200,1.822354248046875,-0.067108154296875,-0.9954071044921875,0.011016845703125
1761378781316409300,1.832409423828125,-0.0644989013671875,-0.99200439453125,0.00848388671875
1761378781326465300,1.84246533203125,-0.0641632080078125,-0.985443115234375,0.001953125
1761378781336521500,1.852521484375,-0.0732269287109375,-0.990081787109375,-0.000823974609375
1761378781346576400,1.862576416015625,-0.07977294921875,-0.99755859375,0.0027313232421875
1761378781356632300,1.87263232421875,-0.0859222412109375,-0.996917724609375,0.0068359375
1761378781366687200,1.882687255859375,-0.0893402099609375,-0.999908447265625,0.009613037109375
1761378781376743400,1.892743408203125,-0.09197998046875,-1.007049560546875,0.0104522705078125
1761378781386798300,1.90279833984375,-0.0897369384765625,-1.0074462890625,0.0088043212890625
1761378781396854500,1.9128544921875,-0.0809783935546875,-1.0064544677734375,0.0028533935546875
1761378781406910500,1.922910400390625,-0.07647705078125,-1.0090484619140625,-0.0013580322265625
1761378781416965000,1.932965087890625,-0.0767822265625,-1.0095672607421875,-0.00372314453125
1761378781427021300,1.943021240234375,-0.0777130126953125,-1.0018157958984375,-0.00750732421875
1761378781437076200,1.953076171875,-0.075286865234375,-0.9957122802734375,-0.00872802734375
1761378781447132400,1.96313232421875,-0.07342529296875,-0.9958648681640625,-0.0079498291015625
1761378781457187300,1.973187255859375,-0.0712890625,-0.9954833984375,-0.00830078125
1761378781467243500,1.983243408203125,-0.0699462890625,-0.994873046875,-0.0103302001953125
1761378781477299500,1.993299560546875,-0.0733184814453125,-0.9918060302734375,-0.0092926025390625
1761378781487354400,2.003354248046875,-0.0763092041015625,-0.9899139404296875,-0.008331298828125
1761378781497410300,2.013410400390625,-0.0770416259765625,-0.9898223876953125,-0.0064849853515625
1761378781507465500,2.023465576171875,-0.0760955810546875,-0.9886932373046875,-0.0040740966796875
1761378781517521400,2.033521484375,-0.076202392578125,-0.9908599853515625,-0.0007171630859375
1761378781527577300,2.043577392578125,-0.0769500732421875,-0.9940185546875,0.0044403076171875
1761378781537632300,2.05363232421875,-0.0749969482421875,-0.99462890625,0.007843017578125
1761378781547688200,2.063688232421875,-0.0721893310546875,-0.991607666015625,0.0074310302734375
1761378781557743400,2.073743408203125,-0.072265625,-0.986175537109375,0.0046234130859375
1761378781567799300,2.08379931640625,-0.0667724609375,-0.9820709228515625,0.0027618408203125
1761378781577854500,2.0938544921875,-0.0638427734375,-0.985321044921875,-0.0009307861328125
1761378781587910400,2.103910400390625,-0.0622100830078125,-0.9933013916015625,-0.0041351318359375
1761378781597966300,2.11396630859375,-0.0681915283203125,-0.9939422607421875,0.0007781982421875
1761378781608021200,2.124021240234375,-0.0711517333984375,-0.9970855712890625,0.0065460205078125
1761378781618077200,2.1340771484375,-0.0728302001953125,-1.0030364990234375,0.00872802734375
1761378781628132400,2.14413232421875,-0.0720062255859375,-1.00311279296875,0.0083160400390625
1761378781638188300,2.154188232421875,-0.0671539306640625,-1.0015106201171875,0.00567626953125
1761378781648243500,2.164243408203125,-0.060760498046875,-0.995758056640625,-0.0012359619140625
1761378781658299400,2.17429931640625,-0.05633544921875,-0.990203857421875,-0.00592041015625
1761378781668355300,2.184355224609375,-0.0555572509765625,-0.9907989501953125,-0.003875732421875
1761378781678410200,2.19441015625,-0.05792236328125,-0.993865966796875,0.0004425048828125
1761378781688466400,2.204466552734375,-0.064361572265625,-0.9938201904296875,0.00054931640625
1761378781698521600,2.214521484375,-0.0712432861328125,-0.99365234375,0.0012054443359375
1761378781708577500,2.22457763671875,-0.0753936767578125,-0.9994354248046875,0.0045928955078125
1761378781718633700,2.2346337890625,-0.0765533447265625,-1.001220703125,0.004669189453125
1761378781728688600,2.244688720703125,-0.0755767822265625,-0.997406005859375,0.006317138671875
1761378781738744800,2.254744873046875,-0.07513427734375,-0.9979705810546875,0.0068511962890625
1761378781748799700,2.2647998046875,-0.067901611328125,-0.9957733154296875,0.0079345703125
1761378781758856000,2.27485595703125,-0.0656585693359375,-0.9916229248046875,0.0049896240234375
1761378781768910600,2.28491064453125,-0.0613250732421875,-0.9886932373046875,-0.002166748046875
1761378781778966800,2.294966796875,-0.0648956298828125,-0.98358154296875,-0.0069580078125
1761378781789022700,2.305022705078125,-0.068084716796875,-0.9828643798828125,-0.0076446533203125
1761378781799077600,2.31507763671875,-0.074737548828125,-0.9842529296875,-0.004302978515625
1761378781809133800,2.3251337890625,-0.07269287109375,-0.988372802734375,-0.0017547607421875
1761378781819188500,2.3351884765625,-0.0710296630859375,-0.989990234375,0.00335693359375
1761378781829244700,2.34524462890625,-0.065643310546875,-0.9874267578125,0.0082855224609375
1761378781839299600,2.355299560546875,-0.0614776611328125,-0.988128662109375,0.01043701171875
1761378781849355800,2.365355712890625,-0.06207275390625,-0.9927978515625,0.012603759765625
1761378781859411700,2.37541162109375,-0.066802978515625,-0.996337890625,0.011871337890625
1761378781869467000,2.385466796875,-0.070068359375,-0.995391845703125,0.0107574462890625
1761378781879522800,2.395522705078125,-0.0760345458984375,-0.9972686767578125,0.008026123046875
1761378781889577700,2.40557763671875,-0.0746307373046875,-0.9989013671875,0.0047149658203125
1761378781899633700,2.415633544921875,-0.0695648193359375,-0.996826171875,0.00341796875
1761378781909689600,2.425689697265625,-0.0645751953125,-1.0001220703125,0.003692626953125
1761378781919744800,2.435744873046875,-0.0629730224609375,-1.00885009765625,0.0043182373046875
1761378781929800700,2.44580078125,-0.0615692138671875,-1.0111236572265625,0.0050048828125
1761378781939856000,2.45585595703125,-0.0606842041015625,-1.006500244140625,0.0006866455078125
1761378781949911600,2.46591162109375,-0.058624267578125,-0.997161865234375,-0.0059051513671875
1761378781959966700,2.475966796875,-0.0606536865234375,-0.9932708740234375,-0.007232666015625
1761378781970022700,2.486022705078125,-0.0635833740234375,-0.99609375,-0.003753662109375
1761378781980078600,2.49607861328125,-0.0662384033203125,-0.9945220947265625,0.00201416015625
1761378781990133800,2.5061337890625,-0.069183349609375,-0.99652099609375,0.003387451171875
1761378782000189700,2.516189697265625,-0.0668487548828125,-0.9953765869140625,0.003082275390625
1761378782010244600,2.52624462890625,-0.0686492919921875,-0.993927001953125,0.0057220458984375
1761378782020300500,2.536300537109375,-0.0726165771484375,-0.9963226318359375,0.0109405517578125
1761378782030355700,2.546355712890625,-0.07025146484375,-0.99676513671875,0.0134124755859375
1761378782040411600,2.55641162109375,-0.0727081298828125,-0.9955902099609375,0.0120697021484375
1761378782050467800,2.5664677734375,-0.07122802734375,-0.9923095703125,0.00909423828125
1761378782060522800,2.576522705078125,-0.0683441162109375,-0.9922332763671875,0.008880615234375
1761378782070578700,2.58657861328125,-0.06634521484375,-0.991241455078125,0.006591796875
1761378782080633600,2.596633544921875,-0.0604248046875,-0.98797607421875,0.0052032470703125
1761378782090689500,2.606689453125,-0.0537109375,-0.9849700927734375,0.002655029296875
1761378782100745700,2.616745849609375,-0.04803466796875,-0.9863739013671875,-0.0017547607421875
1761378782110800600,2.626800537109375,-0.04583740234375,-0.98828125,-0.0037078857421875
1761378782120856800,2.63685693359375,-0.0494842529296875,-0.9910430908203125,-0.000457763671875
1761378782130911700,2.646911865234375,-0.06085205078125,-0.9947662353515625,0.0050048828125
1761378782140967700,2.6569677734375,-0.0768890380859375,-1.0059814453125,0.0103759765625
1761378782151022600,2.667022705078125,-0.089874267578125,-1.0152130126953125,0.008087158203125
1761378782161078800,2.677078857421875,-0.092071533203125,-1.0135955810546875,0.006500244140625
1761378782171134700,2.687134765625,-0.0868682861328125,-1.011962890625,0.00372314453125
1761378782181190000,2.69718994140625,-0.0689697265625,-1.0094146728515625,-0.0010528564453125
1761378782191245800,2.707245849609375,-0.050445556640625,-0.9979705810546875,-0.0072021484375
1761378782201300700,2.71730078125,-0.0360260009765625,-0.9924774169921875,-0.0073394775390625
1761378782211356700,2.727356689453125,-0.032867431640625,-0.9937744140625,-0.0052490234375
1761378782221412600,2.73741259765625,-0.0418548583984375,-0.9965362548828125,-0.0008697509765625
1761378782231467800,2.7474677734375,-0.062774658203125,-0.9978485107421875,0.0034637451171875
1761378782241523700,2.757523681640625,-0.0824127197265625,-1.000396728515625,0.007232666015625
1761378782251579000,2.767578857421875,-0.093414306640625,-0.999420166015625,0.00640869140625
1761378782261634800,2.777634765625,-0.094818115234375,-1.00018310546875,0.00665283203125
1761378782271689700,2.787689697265625,-0.0892333984375,-0.9982147216796875,0.0076904296875
1761378782281745700,2.79774560546875,-0.0734100341796875,-0.9962158203125,0.0084228515625
1761378782291801600,2.807801513671875,-0.0561676025390625,-0.985137939453125,0.002593994140625
1761378782301856800,2.817856689453125,-0.0382843017578125,-0.9772796630859375,-0.0035552978515625
1761378782311912700,2.82791259765625,-0.031158447265625,-0.9795379638671875,-0.0023651123046875
1761378782321967600,2.837967529296875,-0.038360595703125,-0.985687255859375,-0.001007080078125
1761378782332023600,2.8480234375,-0.0537872314453125,-0.9812164306640625,0.00286865234375
1761378782342079700,2.858079833984375,-0.0696258544921875,-0.97991943359375,0.0061187744140625
1761378782352134700,2.868134765625,-0.076171875,-0.987945556640625,0.0073394775390625
1761378782362190800,2.87819091796875,-0.076141357421875,-0.988525390625,0.009490966796875
1761378782372245800,2.888245849609375,-0.0729217529296875,-0.9915008544921875,0.007904052734375
1761378782382301700,2.8983017578125,-0.0641021728515625,-0.9985504150390625,0.0062408447265625
1761378782392358000,2.90835791015625,-0.0587921142578125,-1.0010223388671875,0.0042266845703125
1761378782402412500,2.91841259765625,-0.05712890625,-1.003631591796875,0.0038604736328125
1761378782412468700,2.92846875,-0.058502197265625,-1.0064239501953125,0.0064849853515625
1761378782422523600,2.938523681640625,-0.0622406005859375,-1.0082244873046875,0.0082550048828125
1761378782432579800,2.948579833984375,-0.0641937255859375,-1.0072174072265625,0.0074005126953125
1761378782442634800,2.958634765625,-0.0663299560546875,-1.003509521484375,0.005035400390625
1761378782452690700,2.968690673828125,-0.0638275146484375,-0.9985809326171875,0.002899169921875
1761378782462746600,2.97874658203125,-0.064697265625,-0.9945220947265625,0.0006561279296875
1761378782472801800,2.9888017578125,-0.062835693359375,-0.994354248046875,0.000030517578125
1761378782482857700,2.998857666015625,-0.059722900390625,-0.9899139404296875,0.0008392333984375
1761378782492913000,3.008912841796875,-0.057037353515625,-0.989715576171875,0.0026397705078125
1761378782502968800,3.01896875,-0.0582275390625,-0.99493408203125,0.0073699951171875
1761378782513024800,3.029024658203125,-0.060089111328125,-0.9996185302734375,0.0109405517578125
1761378782523079700,3.03907958984375,-0.0616607666015625,-0.9962921142578125,0.0133056640625
1761378782533135600,3.049135498046875,-0.06011962890625,-0.9936370849609375,0.0143585205078125
1761378782543190800,3.059190673828125,-0.060638427734375,-0.995849609375,0.010406494140625
1761378782553246700,3.069246826171875,-0.0630950927734375,-1.0004119873046875,0.00421142578125
1761378782563302000,3.079302001953125,-0.0641021728515625,-0.9975433349609375,0.000946044921875
1761378782573357800,3.08935791015625,-0.0658721923828125,-0.9903564453125,-0.0015411376953125
1761378782583413500,3.09941357421875,-0.0618743896484375,-0.99212646484375,-0.0035247802734375
1761378782593468700,3.10946875,-0.0569305419921875,-0.997344970703125,-0.0018157958984375
1761378782603524600,3.119524658203125,-0.0527496337890625,-0.995697021484375,0.001861572265625
1761378782613579800,3.129579833984375,-0.0530853271484375,-0.995635986328125,0.005401611328125
1761378782623635700,3.1396357421875,-0.057464599609375,-1.0027923583984375,0.0092620849609375
1761378782633692000,3.14969189453125,-0.0633392333984375,-1.0018157958984375,0.0107269287109375
1761378782643746600,3.15974658203125,-0.0689849853515625,-0.9970703125,0.00921630859375
1761378782653802800,3.169802734375,-0.0655364990234375,-0.9916229248046875,0.0039215087890625
1761378782663857700,3.179857666015625,-0.061920166015625,-0.98858642578125,-0.0009613037109375
1761378782673913600,3.18991357421875,-0.0589447021484375,-0.99249267578125,-0.0029144287109375
1761378782683968800,3.19996875,-0.0579833984375,-0.995361328125,0.0003662109375
1761378782694027800,3.21002783203125,-0.0611572265625,-0.99267578125,0.0054168701171875
1761378782704083700,3.220083740234375,-0.06207275390625,-0.989959716796875,0.0094757080078125
1761378782714138600,3.230138671875,-0.0613250732421875,-0.9907379150390625,0.0106353759765625
1761378782724194800,3.24019482421875,-0.0603790283203125,-0.993865966796875,0.008880615234375
1761378782734249500,3.25024951171875,-0.062347412109375,-0.991912841796875,0.0065155029296875
1761378782744305700,3.2603056640625,-0.064361572265625,-0.9938812255859375,0.00396728515625
1761378782754361600,3.270361572265625,-0.0668487548828125,-0.9986114501953125,-0.0001983642578125
1761378782764416800,3.280416748046875,-0.0707550048828125,-0.998992919921875,-0.0001678466796875
1761378782774472700,3.29047265625,-0.0675048828125,-0.9979705810546875,0.000518798828125
