time,seconds_elapsed,z,y,x
1761379823980571400,1.0585712890625,0.7435030758529901,-0.5612459357783198,-0.09252316620089113
1761379823990654700,1.06865478515625,0.6631254708021879,-0.5174783979833125,-0.14292904603183268
1761379824000737800,1.07873779296875,0.606772299939394,-0.4935428111225366,-0.1863954819884151
1761379824010820600,1.088820556640625,0.5530769501090049,-0.48276101260632276,-0.23264321922659872
1761379824020903700,1.098903564453125,0.480690343812108,-0.44818595830947155,-0.2325896624084562
1761379824030986500,1.108986572265625,0.4272288027375936,-0.448936776676774,-0.21501732696928083
1761379824041069600,1.119069580078125,0.36005496265292164,-0.4892711251527071,-0.18856793065667152
1761379824051152600,1.129152587890625,0.309921104696393,-0.5540525171428918,-0.15464344922304152
1761379824061235700,1.139235595703125,0.2533352941215038,-0.6140647950351238,-0.12750022542737424
1761379824071318500,1.149318603515625,0.2058054811835289,-0.6849211230248212,-0.1217192308731377
1761379824081401600,1.159401611328125,0.15916121890842913,-0.7339578333944082,-0.16396386994980275
1761379824091484700,1.169484619140625,0.11657470759153366,-0.7354521636053919,-0.1964745390627533
1761379824101567500,1.1795673828125,0.08102467078268527,-0.7480892345994711,-0.21215704216733575
1761379824111650800,1.18965087890625,0.045424949613213535,-0.7539768313333391,-0.22206593030653893
1761379824121733600,1.199733642578125,0.038166356787085534,-0.7469038242071867,-0.2534082132272422
1761379824131816700,1.209816650390625,0.04994622642993927,-0.7435518834307789,-0.2518018740091473
1761379824141899500,1.2198994140625,0.026021160963177678,-0.7702899604916572,-0.21902269015312192
1761379824151982600,1.229982666015625,0.004251812225580215,-0.7962772191852331,-0.20199637122415004
1761379824162065400,1.2400654296875,-0.056285950845479965,-0.795087424878776,-0.1877759034961462
1761379824172148700,1.250148681640625,-0.11283961271643637,-0.7854451517865061,-0.18678630793690681
1761379824182231600,1.2602314453125,-0.17768354854881763,-0.7576540585413575,-0.19072656999528406
1761379824192314600,1.270314697265625,-0.25392799931764604,-0.6917056685984134,-0.1812828882150352
1761379824202397700,1.280397705078125,-0.30395898142158984,-0.6328501595258712,-0.15836926481314004
1761379824212480500,1.29048046875,-0.37680034574866295,-0.5673860459685325,-0.12696093091890215
1761379824222563600,1.3005634765625,-0.4470955327242613,-0.4882856212466955,-0.09004092093110085
1761379824232646700,1.310646728515625,-0.5150596464037895,-0.41741468020975586,-0.0837852215372026
1761379824242729700,1.320729736328125,-0.6179635560393333,-0.3365700421690941,-0.08524732997901738
1761379824252812500,1.3308125,-0.7006839248239993,-0.2490861122444272,-0.07009601114168763
1761379824262895600,1.3408955078125,-0.7516805370897054,-0.16633564058244227,-0.0537647618047893
1761379824272978400,1.350978515625,-0.7683756513029336,-0.09100392074435949,-0.02613499660119414
1761379824283061500,1.3610615234375,-0.6719388918548822,-0.11551964558064937,0.06671484427079558
1761379824293144600,1.37114453125,-0.4575070366233587,-0.26020781023949385,0.2483664927329868
1761379824303228700,1.381228759765625,-0.3795663033306598,-0.36343233013153076,0.3605091361612081
1761379824313311500,1.3913115234375,-0.33807927768826485,-0.41922582128494973,0.372050593938306
1761379824323394600,1.40139453125,-0.31414427534937855,-0.3766664902359247,0.20778401471488175
1761379824333477400,1.411477294921875,-0.6129460201382637,-0.5308996050924062,0.2869303244050592
1761379824343560700,1.421560791015625,-0.6562883182585239,-0.6167290458083152,0.1781984392683953
1761379824353643800,1.431643798828125,-0.5194271939635277,-0.5398287614792585,-0.011012465466931461
1761379824363722000,1.441721923828125,-0.47354456371068954,-0.4741203177720308,-0.1163299390502274
1761379824373805000,1.45180517578125,-0.5926303773403168,-0.3783130883991718,-0.04386917153857648
1761379824383888100,1.46188818359375,-0.7048562420725822,-0.26105419793576,0.013034399748593568
1761379824393971000,1.471970947265625,-0.7945067023813724,-0.05787906525582075,-0.05427819121964275
1761379824404054000,1.482053955078125,-0.8871089982330799,0.1666045206516981,-0.08127163128107785
1761379824414136800,1.49213671875,-0.904962634831667,0.38174130928218364,-0.11062785495109856
1761379824424220200,1.50222021484375,-0.8237672836571931,0.5900570197209716,-0.16368782948739827
1761379824434303000,1.512302978515625,-0.525972670084238,0.8266083523020148,-0.1763481352265924
1761379824444386000,1.522385986328125,-0.10202595775723457,0.8989461510211229,-0.08949870381318033
1761379824454468900,1.53246875,0.3136696435749531,0.7759624531701207,0.04717603106424212
1761379824464552000,1.542552001953125,0.6324298882871866,0.768602445796132,0.21720906485989688
1761379824474635000,1.552635009765625,0.8366384556680917,0.7380082778289914,0.27508615735433994
1761379824484718000,1.562718017578125,0.9185989459961652,0.5766416578307747,0.31980069367587566
1761379824494801200,1.57280126953125,0.8544757256537675,0.403190047763288,0.4155835923250764
1761379824504884000,1.582884033203125,0.6643348465919494,0.4484343801125884,0.46722515143081544
1761379824514967000,1.592967041015625,0.42658290604948995,0.433388202150166,0.449424048737064
1761379824525049900,1.6030498046875,0.18662439537346362,0.4010001365035772,0.2948424127038568
1761379824535133000,1.6131328125,-0.09436521387100219,0.46377544936835763,0.010847776424512267
1761379824545216000,1.623216064453125,-0.37069910626411434,0.550945198777318,-0.2982523672778159
1761379824555299000,1.633299072265625,-0.6605114889115095,0.6351672042965889,-0.5394545944046228
1761379824565382000,1.6433818359375,-0.7911509622126818,0.7125862518027425,-0.6595435206621885
1761379824575465000,1.65346484375,-0.7617126862823963,0.773259331691265,-0.6835461814098059
1761379824585548000,1.663548095703125,-0.6315004984825849,0.7925722271874547,-0.5625836141228675
1761379824595630800,1.673630859375,-0.5150900415420532,0.8085615312188863,-0.36159736978933216
1761379824605714200,1.683714111328125,-0.3750198920726776,0.8048796278357505,-0.11757730876281856
1761379824615797000,1.693796875,-0.22144962503910062,0.7572013463377952,0.06724741677753628
1761379824625880800,1.703880859375,-0.06010638591647148,0.6836620628744363,0.1702898581009358
1761379824635964000,1.7139638671875,0.11529518917500972,0.5984814414560794,0.2028068838894367
1761379824646047000,1.724046875,0.3553255960434675,0.45552726098299023,0.19686478048935532
1761379824656130000,1.734130126953125,0.5749205331265926,0.3046063394144177,0.18354747214615344
1761379824666213000,1.744213134765625,0.8549562026470899,0.3666165131255984,0.20235555992536244
1761379824676296000,1.7542958984375,1.0266296971261502,0.3308697847008705,0.20546580090038477
1761379824686379000,1.76437890625,1.1036316882640123,0.1828504297927022,0.2204846524644643
1761379824696461800,1.7744619140625,1.17389063488245,0.19320669637322424,0.15989355177097023
1761379824706545000,1.784544921875,1.1845897235512732,0.19769523996412752,0.08350121696405112
1761379824716628000,1.7946279296875,1.1111866336882115,0.11146043331772089,0.027325448494777083
1761379824726711000,1.8047109375,0.9914771352022885,0.051363984273374075,-0.06616437078118324
1761379824736794000,1.814794189453125,0.8772878614425659,0.04296148210912942,-0.17744594040066003
1761379824746877000,1.824876953125,0.7272340780973434,0.04224719635993242,-0.2562403679132461
1761379824756960000,1.8349599609375,0.6166688400536775,0.05175444489568472,-0.32495895322188734
1761379824767042800,1.845042724609375,0.5358247865349054,0.05356207883954048,-0.3843542682595551
1761379824777126100,1.855126220703125,0.4834206455588341,0.04709492865204811,-0.42045916247218845
1761379824787209000,1.865208984375,0.41158933505713935,-0.010704933887720107,-0.4289431323748082
1761379824797292000,1.8752919921875,0.364427770909667,-0.07020283251702784,-0.44219833526723085
1761379824807374800,1.885374755859375,0.3833680337011814,-0.10687982752919196,-0.45113370219916105
1761379824817458000,1.8954580078125,0.41691900564730167,-0.11967998013049364,-0.443690035129711
1761379824827541000,1.905541015625,0.4202624708563089,-0.12921850058734416,-0.39870559582561255
1761379824837624000,1.9156240234375,0.4052823438674211,-0.12386515686064958,-0.34655550267584617
1761379824847707100,1.92570703125,0.3245341519385576,-0.11198124232143163,-0.2876919564273208
1761379824857790000,1.9357900390625,0.2351239301264286,-0.07300766080468893,-0.2545578947190195
1761379824867873000,1.945873046875,0.12915361865758895,-0.03240852391272783,-0.2566612967390567
1761379824877955800,1.955955810546875,0.07316226684451103,-0.0013338789522647856,-0.2541526018537581
1761379824888039000,1.966038818359375,0.03856149358451366,0.006081365740299225,-0.25529775330089033
1761379824898122000,1.9761220703125,-0.008581950384378433,0.016880407652258872,-0.2648920225329697
1761379824908205000,1.986205078125,-0.0824701934158802,0.0061412792339920995,-0.28507739001475274
1761379824918288000,1.996287841796875,-0.11410276452004908,0.010559387937188148,-0.31645905509777367
1761379824928371000,2.006370849609375,-0.14500526778399944,0.053122810639441014,-0.37555436427555977
1761379824938454800,2.016454833984375,-0.11741232745945453,0.07874269732534885,-0.4280353698801249
1761379824948538000,2.0265380859375,-0.07584405327439307,0.049940673471987246,-0.4187865530848503
1761379824958621000,2.036620849609375,0.07487725406885147,-0.18810411253720521,-0.20195611227899787
1761379824968704000,2.0467041015625,-0.0033019641548395155,-0.4773641219988465,0.1059356054816395
1761379824978787000,2.056787109375,-0.5386626403093338,-0.46550037346482276,0.3067725775375962
1761379824988870000,2.066869873046875,-0.8751011650532483,-0.28065000202655793,0.07653590799607336
1761379824998953000,2.076952880859375,-1.3123778990745543,0.030815117241442203,-0.3918837139163166
1761379825009036000,2.0870361328125,-1.6483002909898756,0.27543518998771904,-0.7079545734141022
1761379825019119000,2.097119140625,-1.47617086943686,0.18889117126166818,-0.6503907846525311
1761379825029202000,2.107201904296875,-1.0621072532206772,-0.20081512555032968,-0.35993703536167737
1761379825039285000,2.117284912109375,-1.1720622504115104,-0.18806056565642357,0.012340280004590748
1761379825049367800,2.127367919921875,-1.4893758034467697,-0.16491525239050386,0.1678824316330254
1761379825059451000,2.137450927734375,-1.742182105258107,0.003977963720262051,-0.220554210569337
1761379825069534000,2.147533935546875,-1.9063298804074524,0.32945787207633254,-0.7939348207775503
1761379825079617000,2.157616943359375,-2.1350153019189833,0.6903527926847338,-1.3627894049286842
1761379825089700000,2.1677001953125,-2.1978508205384015,1.049576857471466,-1.484826469579339
1761379825099783000,2.177782958984375,-1.7899316984266043,1.390351073332131,-1.359783501110971
1761379825109866000,2.187865966796875,-1.1026993758499621,1.632183853447437,-1.111580528376624
1761379825119948800,2.19794873046875,-0.40715749008953567,1.6908970314398406,-0.7581740638274699
1761379825130032000,2.2080322265625,-0.10580430725216865,1.494182911467552,-0.31789763653352854
1761379825140115000,2.218114990234375,-0.0038712884753942488,1.161257363280654,-0.057604924489557736
1761379825150198000,2.228197998046875,0.11944295650422572,1.017405649445951,-0.05873115204051137
1761379825160280800,2.23828076171875,0.14423837506473064,1.0335755707412957,-0.16092939762473105
1761379825170364000,2.248364013671875,0.10903554425835608,1.0436977363049984,-0.3115776397317648
1761379825180447000,2.258447021484375,-0.08121756300628184,1.171179037836194,-0.42308468867018817
1761379825190530000,2.268530029296875,-0.24004385087192057,1.3381760649368166,-0.5562957660250365
1761379825200613000,2.278613037109375,-0.44148821423649787,1.547897258259356,-0.7965593971274793
1761379825210696000,2.288696044921875,-0.8169669559925794,1.8387012822926043,-1.0753159866228699
1761379825220779000,2.298779052734375,-1.364265322700143,1.9785069356068967,-1.2670724841877818
1761379825230861800,2.30886181640625,-1.7095301279783248,2.0397823653027416,-1.4415043374642729
1761379825240945200,2.318945068359375,-1.7737556396514176,2.1833678294166923,-1.6124503944516182
1761379825251028000,2.329028076171875,-1.6915560798704623,2.291488304656744,-1.6685815931268035
1761379825261111000,2.339111083984375,-1.395766960901022,2.3322408785447477,-1.5993332848556339
1761379825271195000,2.34919482421875,-1.0666448966503144,2.2243524584949017,-1.39382620209679
1761379825281278000,2.35927783203125,-0.7620937945544719,2.0958821459263564,-1.0262635672274976
1761379825291361000,2.369361083984375,-0.6101467448085546,1.927552701178193,-0.7258612553741782
1761379825301444000,2.379444091796875,-0.5008657013565302,1.750455135823786,-0.7255551850996911
1761379825311527000,2.38952685546875,-0.4392945035845041,1.787703208722174,-0.9161761758286505
1761379825321610000,2.39960986328125,-0.4769862285971641,1.8418062625706195,-1.0110747659239918
1761379825331693000,2.409693115234375,-0.47782267942130563,1.7814058621436357,-0.9743347886782139
1761379825341776000,2.41977587890625,-0.3907353475987911,1.7544544345930217,-0.9097095370978117
1761379825351859200,2.429859130859375,-0.08346154254078865,1.7768126891344784,-0.8470782358136028
1761379825361945900,2.43994580078125,0.22210428955554962,1.7971639877676964,-0.7701919800098985
1761379825372029200,2.450029296875,0.36170331438183784,1.6703984332904218,-0.723483347261697
1761379825382112000,2.460112060546875,0.5404150369346141,1.485503345927596,-0.6747165398746728
1761379825392195000,2.470195068359375,0.6931207960933446,1.4351915010556577,-0.697104751162976
1761379825402278000,2.48027783203125,0.73923255892694,1.4018719997778535,-0.6571268149092793
1761379825412361000,2.49036083984375,0.7236953825771808,1.356004859355092,-0.599984393364936
1761379825422443800,2.50044384765625,0.6649269672662019,1.4105977425470948,-0.576463597850129
1761379825432527000,2.510527099609375,0.540635401687026,1.4645339153960346,-0.4991796479657292
1761379825442610000,2.52060986328125,0.3823737619668245,1.4563634684219955,-0.3990389924984425
1761379825452693000,2.53069287109375,0.21913433383405206,1.4837155857279896,-0.35065066303499043
1761379825462776000,2.540776123046875,0.1128559793293476,1.5296595907792447,-0.349864846419543
1761379825472859000,2.55085888671875,0.0043570261657238,1.5560831950634717,-0.37113304070197045
1761379825482942000,2.56094189453125,-0.02652268074452877,1.57771138176471,-0.3791690476413816
1761379825493025000,2.57102490234375,-0.031208792734146118,1.5941352778211235,-0.36612909493483603
1761379825503108000,2.581108154296875,-0.02939092965722084,1.6051152292579411,-0.2981712648656219
1761379825513191000,2.59119091796875,0.02251110701560974,1.519884631218016,-0.14753822032772004
1761379825523274000,2.60127392578125,0.1440314543157816,1.205413023610413,0.17933621112667023
1761379825533356800,2.611356689453125,-0.06957622505128383,1.0010372829690575,0.40836635442264374
1761379825543440000,2.62143994140625,-0.37506606930196285,1.0810130292207003,0.3586876198224723
1761379825553523000,2.63152294921875,-0.6660305445939302,1.1888786529168487,-0.020676731195300817
1761379825563606000,2.64160595703125,-0.9172598063468933,1.3284034434631466,-0.40935609611235557
1761379825573689000,2.651689208984375,-0.9212503372877836,1.4843629437208175,-0.5940956275872886
1761379825583772000,2.66177197265625,-0.8599421743661164,1.5004489861249923,-0.5026608411449939
1761379825593855000,2.67185498046875,-0.5554875183820724,1.5114555333077906,-0.37518976874686777
1761379825603937800,2.681937744140625,-0.18012334291636942,1.5062673170149325,-0.03668357088342309
1761379825614022100,2.692022216796875,-0.2060539029866457,1.3771578297600149,0.37328145090751347
1761379825624105000,2.70210498046875,-0.41362054862380027,1.0631541319251059,0.672790321052447
1761379825634188000,2.71218798828125,-0.6449199520260095,0.862345143854618,0.63384786532633
1761379825644270800,2.722270751953125,-0.821660082244873,0.9212190653666853,0.37003896185494956
1761379825654354200,2.732354248046875,-0.9095558078408241,0.9962129315525293,0.10058759551718831
1761379825664437000,2.74243701171875,-0.8366255961865187,1.0678791146203874,-0.020847776913270354
1761379825674520000,2.75252001953125,-0.6178618492305279,1.136734331920743,-0.0005979658931493759
1761379825684603000,2.762602783203125,-0.2899246108502149,1.1065054901346563,0.1511990078575909
1761379825694686000,2.77268603515625,-0.029146599507331845,0.9696905430689453,0.3902460297118872
1761379825704769000,2.78276904296875,0.1731055731087923,0.7386421918183564,0.6294196736205369
1761379825714852000,2.79285205078125,0.22651509173512457,0.48316199462264775,0.8063833103969693
1761379825724935200,2.80293505859375,0.07997136233747006,0.28874329211115835,0.9466568734839558
1761379825735018000,2.81301806640625,-0.15820903275012968,0.1573395564392209,1.0271926647711545
1761379825745101000,2.82310107421875,-0.4197030834078789,0.1271218205690384,1.0252679803188889
1761379825755183900,2.833183837890625,-0.6808768160700798,0.20038754778802392,0.9300047946948558
1761379825765267000,2.843266845703125,-0.8972638970226049,0.323311916667223,0.8559778007797897
1761379825775350000,2.85335009765625,-1.0402385357618331,0.4547977776646614,0.7813160891577601
1761379825785433000,2.86343310546875,-1.0718003797173499,0.576042522893846,0.6886839826896787
1761379825795516000,2.873515869140625,-0.98675595189929,0.6104746615886688,0.5812964613666758
1761379825805599000,2.883598876953125,-0.875484026890993,0.5702513722717761,0.4697351614903658
1761379825815682000,2.89368212890625,-0.7630459807127714,0.5108794381096958,0.4010439756453037
1761379825825764900,2.903764892578125,-0.6042991878241301,0.3752805888354778,0.3808033708449453
1761379825835848200,2.91384814453125,-0.41946050682365893,0.23310937543362378,0.35022019919585434
1761379825845931000,2.923930908203125,-0.29397242493629455,0.14927753827571869,0.3043909065654501
1761379825856014000,2.93401416015625,-0.18512451220452783,0.1198518295660615,0.2459354296611622
1761379825866097000,2.944096923828125,-0.0999766240119934,0.14439181206077337,0.18294618178475647
1761379825876180000,2.954179931640625,-0.003416530445218086,0.2496586514353752,0.06823175163976848
1761379825886262800,2.9642626953125,0.15749123986959457,0.34977000774294137,-0.022707725566253063
1761379825896346000,2.97434619140625,0.25577333492338655,0.41840661385655403,-0.032518523625843225
1761379825906429000,2.984428955078125,0.33630876088440415,0.4481409501239657,-0.0015768939279019831
1761379825916512000,2.994511962890625,0.4866688336998224,0.5328624295979738,-0.0018716756233945488
1761379825926595000,3.004594970703125,0.5658960996717214,0.6048603288382292,-0.06550068270806222
1761379825936678000,3.014677978515625,0.5550432817459107,0.6352817705869674,-0.02045932558495551
1761379825946762000,3.024761962890625,0.4467015649706125,0.6880158741697668,0.03264467075616121
1761379825956845000,3.034844970703125,0.42285599448084826,0.8172969185993075,0.02551321144104004
1761379825966928100,3.04492822265625,0.47655718953013415,0.9839572610914706,0.043523426840826863
1761379825977011000,3.055010986328125,0.5489432113051415,1.07624829903692,0.10781272446513175
1761379825987094000,3.065093994140625,0.6395400125533341,1.1279290941745042,0.14490947925932704
1761379825997176800,3.0751767578125,0.7526601957768201,1.1617881091564892,0.12916976607479155
1761379826007260200,3.08526025390625,0.761411072987318,1.124669215595722,0.11858794711008667
1761379826017343000,3.095343017578125,0.6820949596881866,1.0141223899915814,0.11934439150057732
1761379826027426000,3.105426025390625,0.6564911473542452,0.8467083065226674,0.19715397269427776
1761379826037508900,3.1155087890625,0.6268669934630393,0.6399862950161099,0.39537922788187857
1761379826047592000,3.125592041015625,0.4773568154752254,0.3852081086099148,0.6739803345546126
1761379826057675000,3.135675048828125,0.26046120047867294,0.20947043343186378,0.7646824228081852
1761379826067758000,3.145758056640625,-0.032445056530833245,0.2756593541324138,0.45762821531761433
1761379826077841200,3.155841064453125,-0.5636866069287061,0.5262497334599494,-0.00392064404245466
1761379826087924000,3.165924072265625,-1.1963631634533405,0.7890031365290283,-0.4405553538331762
1761379826098007000,3.176007080078125,-1.6246312461107968,1.0230801879510283,-0.8656741421468556
1761379826108089900,3.18608984375,-1.5145792182862758,1.191149520458281,-1.0320013802271335
1761379826118173000,3.1961728515625,-1.2682324678778647,1.127051142296195,-0.900170285988599
1761379826128256000,3.206256103515625,-0.7317863345742225,0.7107455923721194,-0.4871291446879506
1761379826138339000,3.216339111328125,-0.16974281867742538,0.3256818606689572,-0.06926314051412046
1761379826148422000,3.226421875,0.09824468565285205,-0.09658815061748027,0.4315132751237601
1761379826158505000,3.2365048828125,0.2586339850515127,-1.0475450593829154,0.9196295311529189
1761379826168588000,3.246588134765625,0.42962826509475704,-1.7236445780485867,1.0996434954106806
