time,seconds_elapsed,z,y,x
1761379823557083600,0.635083740234375,0.5994095206260681,0.02230931632220745,-0.11668508499860764
1761379823567166500,0.64516650390625,0.5868173837661743,0.21804316341876984,-0.09399596601724625
1761379823577249500,0.65524951171875,0.5977944135665894,0.42263224720954895,-0.04274928942322731
1761379823587332600,0.66533251953125,0.6208574771881104,0.547259509563446,0.010294914245605469
1761379823597415700,0.675415771484375,0.6631183624267578,0.5558167695999146,0.041926074773073196
1761379823607498800,0.685498779296875,0.7086698412895203,0.5023478269577026,0.059003014117479324
1761379823617581600,0.69558154296875,0.7367568612098694,0.38110771775245667,0.04070363566279411
1761379823627664600,0.70566455078125,0.715564489364624,0.1950468271970749,-0.004193266853690147
1761379823637748700,0.715748779296875,0.6536555886268616,-0.005807178094983101,-0.058763038367033005
1761379823647831600,0.72583154296875,0.6030170917510986,-0.17081016302108765,-0.11682873964309692
1761379823657914600,0.73591455078125,0.5680834054946899,-0.23003408312797546,-0.1429159939289093
1761379823667997700,0.745997802734375,0.5395591259002686,-0.1859673112630844,-0.14102941751480103
1761379823678080500,0.75608056640625,0.5146769285202026,-0.08982054144144058,-0.10465861856937408
1761379823688163600,0.76616357421875,0.4973074197769165,0.046642351895570755,-0.0496210977435112
1761379823698246700,0.77624658203125,0.4949057698249817,0.18409182131290436,0.016602130606770515
1761379823708329700,0.786329833984375,0.4931107461452484,0.30311647057533264,0.07064879685640335
1761379823718412500,0.79641259765625,0.5037615299224854,0.3716880679130554,0.12298710644245148
1761379823728495600,0.80649560546875,0.5192089676856995,0.4034225046634674,0.15712569653987885
1761379823738578400,0.816578369140625,0.534548819065094,0.4064212441444397,0.1856476217508316
1761379823748661500,0.82666162109375,0.5545186400413513,0.361052930355072,0.1926882565021515
1761379823758744800,0.836744873046875,0.5452753305435181,0.3272704780101776,0.19427071511745453
1761379823768827600,0.84682763671875,0.5137359499931335,0.2428368180990219,0.15538717806339264
1761379823778910700,0.85691064453125,0.4722207188606262,0.10720788687467575,0.08279526978731155
1761379823788993500,0.86699365234375,0.4287642538547516,-0.01343853771686554,-0.002888105809688568
1761379823799076600,0.87707666015625,0.3850806951522827,-0.05831066891551018,-0.05792579427361488
1761379823809159400,0.887159423828125,0.3486217260360718,-0.015769992023706436,-0.0845692828297615
1761379823819242800,0.89724267578125,0.32561734318733215,0.08283088356256485,-0.08618022501468658
1761379823829325600,0.90732568359375,0.3176831603050232,0.20380163192749023,-0.08895715326070786
1761379823839408600,0.91740869140625,0.33278489112854004,0.3115331530570984,-0.09950514137744904
1761379823849491700,0.92749169921875,0.36090943217277527,0.39015939831733704,-0.11141959577798843
1761379823859574500,0.937574462890625,0.391573041677475,0.427329957485199,-0.12868352234363556
1761379823869657600,0.94765771484375,0.41767600178718567,0.4355950355529785,-0.14714019000530243
1761379823879740700,0.95774072265625,0.4368896484375,0.4327678084373474,-0.1474829465150833
1761379823889823700,0.96782373046875,0.46138015389442444,0.41886550188064575,-0.142738476395607
1761379823899906600,0.977906494140625,0.49010103940963745,0.3870924115180969,-0.13676872849464417
1761379823909989600,0.98798974609375,0.5140911936759949,0.36014461517333984,-0.12802135944366455
1761379823920072400,0.998072509765625,0.5358513593673706,0.329939067363739,-0.1131284311413765
1761379823930155500,1.008155517578125,0.5499876141548157,0.30280259251594543,-0.10057806968688965
1761379823940238600,1.018238525390625,0.5617782473564148,0.29287219047546387,-0.09602353721857071
1761379823950321700,1.02832177734375,0.5721888542175293,0.27879929542541504,-0.1048145741224289
1761379823960404700,1.03840478515625,0.5712090730667114,0.2536976635456085,-0.13453252613544464
1761379823970488600,1.048488525390625,0.5575346350669861,0.22099071741104126,-0.17278265953063965
1761379823980571400,1.0585712890625,0.5419098734855652,0.2033667266368866,-0.2051539123058319
1761379823990654700,1.06865478515625,0.5239009261131287,0.19581392407417297,-0.2449413239955902
1761379824000737800,1.07873779296875,0.514827311038971,0.2084098756313324,-0.275369793176651
1761379824010820600,1.088820556640625,0.5158982872962952,0.23624344170093536,-0.2932880222797394
1761379824020903700,1.098903564453125,0.5273844599723816,0.26288434863090515,-0.28987517952919006
1761379824030986500,1.108986572265625,0.5436597466468811,0.2816382944583893,-0.2631858289241791
1761379824041069600,1.119069580078125,0.5571625232696533,0.2848082482814789,-0.22011587023735046
1761379824051152600,1.129152587890625,0.5612644553184509,0.26346132159233093,-0.17594005167484283
1761379824061235700,1.139235595703125,0.5548076033592224,0.22864393889904022,-0.13028894364833832
1761379824071318500,1.149318603515625,0.5477371215820312,0.18982736766338348,-0.103329598903656
1761379824081401600,1.159401611328125,0.5404863953590393,0.14425934851169586,-0.07500341534614563
1761379824091484700,1.169484619140625,0.523784875869751,0.10253062844276428,-0.039622630923986435
1761379824101567500,1.1795673828125,0.49952271580696106,0.07974249124526978,0.0005985572934150696
1761379824111650800,1.18965087890625,0.4797625243663788,0.0824020728468895,0.035231634974479675
1761379824121733600,1.199733642578125,0.45909959077835083,0.11155995726585388,0.07076858729124069
1761379824131816700,1.209816650390625,0.4476843476295471,0.13996203243732452,0.09121985733509064
1761379824141899500,1.2198994140625,0.43093547224998474,0.1587575525045395,0.09535255283117294
1761379824151982600,1.229982666015625,0.41647225618362427,0.16821764409542084,0.08658920973539352
1761379824162065400,1.2400654296875,0.39353153109550476,0.16439014673233032,0.07574082165956497
1761379824172148700,1.250148681640625,0.37032201886177063,0.16175515949726105,0.07342797517776489
1761379824182231600,1.2602314453125,0.3457237184047699,0.16417011618614197,0.08108935505151749
1761379824192314600,1.270314697265625,0.32276397943496704,0.17118819057941437,0.09549284726381302
1761379824202397700,1.280397705078125,0.31202611327171326,0.16674257814884186,0.09363236278295517
1761379824212480500,1.29048046875,0.30630162358283997,0.15698517858982086,0.08000379800796509
1761379824222563600,1.3005634765625,0.30396977066993713,0.1678793728351593,0.06414520740509033
1761379824232646700,1.310646728515625,0.302749902009964,0.18967323005199432,0.06354285031557083
1761379824242729700,1.320729736328125,0.30082789063453674,0.21170635521411896,0.06280036270618439
1761379824252812500,1.3308125,0.31015050411224365,0.24379652738571167,0.07677502930164337
1761379824262895600,1.3408955078125,0.32280051708221436,0.27035969495773315,0.09914078563451767
1761379824272978400,1.350978515625,0.34871727228164673,0.3078122138977051,0.12093551456928253
1761379824283061500,1.3610615234375,0.3837205171585083,0.37240320444107056,0.15934628248214722
1761379824293144600,1.37114453125,0.42108750343322754,0.40017151832580566,0.17778730392456055
1761379824303228700,1.381228759765625,0.46071773767471313,0.3534378409385681,0.16201366484165192
1761379824313311500,1.3913115234375,0.48556262254714966,0.31051814556121826,0.13416099548339844
1761379824323394600,1.40139453125,0.45614585280418396,0.15998055040836334,0.07123155891895294
1761379824333477400,1.411477294921875,0.40575742721557617,0.006654503755271435,-0.012892697006464005
1761379824343560700,1.421560791015625,0.34393587708473206,-0.056899167597293854,-0.10518587380647659
1761379824353643800,1.431643798828125,0.3021046817302704,-0.02428259141743183,-0.19274985790252686
1761379824363722000,1.441721923828125,0.2776432931423187,0.03970438241958618,-0.27868369221687317
1761379824373805000,1.45180517578125,0.26005256175994873,0.10258875042200089,-0.333793967962265
1761379824383888100,1.46188818359375,0.25319597125053406,0.15125349164009094,-0.36964038014411926
1761379824393971000,1.471970947265625,0.2504235804080963,0.18254885077476501,-0.36338531970977783
1761379824404054000,1.482053955078125,0.25566786527633667,0.2070712447166443,-0.31512245535850525
1761379824414136800,1.49213671875,0.2749691605567932,0.24532555043697357,-0.2132294625043869
1761379824424220200,1.50222021484375,0.3157735764980316,0.31468653678894043,-0.07062277942895889
1761379824434303000,1.512302978515625,0.3804730474948883,0.4087896943092346,0.08633146435022354
1761379824444386000,1.522385986328125,0.45714306831359863,0.4721561670303345,0.2282254844903946
1761379824454468900,1.53246875,0.5217651128768921,0.49430689215660095,0.33126580715179443
1761379824464552000,1.542552001953125,0.548366367816925,0.4482685625553131,0.38269755244255066
1761379824474635000,1.552635009765625,0.5623777508735657,0.3741523027420044,0.39066147804260254
1761379824484718000,1.562718017578125,0.5857867002487183,0.26566416025161743,0.3726893961429596
1761379824494801200,1.57280126953125,0.5982735753059387,0.12215153872966766,0.32422539591789246
1761379824504884000,1.582884033203125,0.5905551910400391,-0.06468305736780167,0.26385635137557983
1761379824514967000,1.592967041015625,0.5757706761360168,-0.25441569089889526,0.19514252245426178
1761379824525049900,1.6030498046875,0.5483686327934265,-0.42666444182395935,0.12910039722919464
1761379824535133000,1.6131328125,0.48779216408729553,-0.5443258285522461,0.07543652504682541
1761379824545216000,1.623216064453125,0.39057478308677673,-0.5929082632064819,0.036178335547447205
1761379824555299000,1.633299072265625,0.27072474360466003,-0.5615471005439758,-0.009046293795108795
1761379824565382000,1.6433818359375,0.17461048066616058,-0.4336008131504059,-0.046114303171634674
1761379824575465000,1.65346484375,0.11341945081949234,-0.22777245938777924,-0.08248237520456314
1761379824585548000,1.663548095703125,0.09894410520792007,0.008471770212054253,-0.11116248369216919
1761379824595630800,1.673630859375,0.12426664680242538,0.24064022302627563,-0.12760064005851746
1761379824605714200,1.683714111328125,0.17204803228378296,0.4150479733943939,-0.12259229272603989
1761379824615797000,1.693796875,0.23190031945705414,0.5079010725021362,-0.0938994511961937
1761379824625880800,1.703880859375,0.26914623379707336,0.5162673592567444,-0.04122105985879898
1761379824635964000,1.7139638671875,0.28516265749931335,0.4723634421825409,0.022709932178258896
1761379824646047000,1.724046875,0.30002522468566895,0.4006543755531311,0.09294441342353821
1761379824656130000,1.734130126953125,0.2953009307384491,0.33817392587661743,0.1496429443359375
1761379824666213000,1.744213134765625,0.2770226001739502,0.2686923146247864,0.19482479989528656
1761379824676296000,1.7542958984375,0.2761034369468689,0.1870737373828888,0.20807835459709167
1761379824686379000,1.76437890625,0.2892061769962311,0.12276452034711838,0.19625338912010193
1761379824696461800,1.7744619140625,0.2891955077648163,0.07214124500751495,0.17564718425273895
1761379824706545000,1.784544921875,0.2785457670688629,0.028395365923643112,0.14135205745697021
1761379824716628000,1.7946279296875,0.2566467225551605,-0.014481384307146072,0.1068926677107811
1761379824726711000,1.8047109375,0.22410848736763,-0.054405100643634796,0.07764050364494324
1761379824736794000,1.814794189453125,0.18242880702018738,-0.0876372754573822,0.05246958136558533
1761379824746877000,1.824876953125,0.1374991536140442,-0.11680075526237488,0.036513254046440125
1761379824756960000,1.8349599609375,0.10530078411102295,-0.12977677583694458,0.035258907824754715
1761379824767042800,1.845042724609375,0.0757540762424469,-0.12035930156707764,0.05032147839665413
1761379824777126100,1.855126220703125,0.041132260113954544,-0.11358065903186798,0.06865750253200531
1761379824787209000,1.865208984375,-0.0019214684143662453,-0.12011712789535522,0.0795929804444313
1761379824797292000,1.8752919921875,-0.0567631870508194,-0.12015259265899658,0.08738777786493301
1761379824807374800,1.885374755859375,-0.11741001904010773,-0.11972780525684357,0.07915674895048141
1761379824817458000,1.8954580078125,-0.1737389713525772,-0.10959514230489731,0.054330550134181976
1761379824827541000,1.905541015625,-0.22029848396778107,-0.11174271255731583,0.017432983964681625
1761379824837624000,1.9156240234375,-0.26236408948898315,-0.11030431091785431,-0.020031247287988663
1761379824847707100,1.92570703125,-0.2911560535430908,-0.10151401907205582,-0.04844211786985397
1761379824857790000,1.9357900390625,-0.30848315358161926,-0.09176629781723022,-0.056665848940610886
1761379824867873000,1.945873046875,-0.3186740279197693,-0.07156035304069519,-0.04237506166100502
1761379824877955800,1.955955810546875,-0.32535627484321594,-0.04802726209163666,-0.016683917492628098
1761379824888039000,1.966038818359375,-0.33225998282432556,-0.048427533358335495,0.013950956054031849
1761379824898122000,1.9761220703125,-0.34103772044181824,-0.08523552119731903,0.03644300252199173
1761379824908205000,1.986205078125,-0.3606388568878174,-0.11914981156587601,0.06146100535988808
1761379824918288000,1.996287841796875,-0.3779366910457611,-0.15797719359397888,0.08235227316617966
1761379824928371000,2.006370849609375,-0.389749675989151,-0.1750943958759308,0.09566621482372284
1761379824938454800,2.016454833984375,-0.393101304769516,-0.15650756657123566,0.11563843488693237
1761379824948538000,2.0265380859375,-0.38623276352882385,-0.07415810227394104,0.1587827056646347
1761379824958621000,2.036620849609375,-0.3771520256996155,0.013654237613081932,0.1974746435880661
1761379824968704000,2.0467041015625,-0.39272594451904297,-0.10062573105096817,0.149717777967453
1761379824978787000,2.056787109375,-0.42001330852508545,-0.30521804094314575,0.03909774869680405
1761379824988870000,2.066869873046875,-0.45257869362831116,-0.49939683079719543,-0.08570011705160141
1761379824998953000,2.076952880859375,-0.5046415328979492,-0.5867897272109985,-0.13060921430587769
1761379825009036000,2.0870361328125,-0.5612925291061401,-0.4777234196662903,-0.09864408522844315
1761379825019119000,2.097119140625,-0.5744269490242004,-0.14626164734363556,-0.0034324554726481438
1761379825029202000,2.107201904296875,-0.560949444770813,0.07452213764190674,0.010424237698316574
1761379825039285000,2.117284912109375,-0.5931202173233032,0.004022039473056793,-0.16571968793869019
1761379825049367800,2.127367919921875,-0.6411799192428589,-0.2313779592514038,-0.4808714985847473
1761379825059451000,2.137450927734375,-0.7196546792984009,-0.3755674660205841,-0.8030017614364624
1761379825069534000,2.147533935546875,-0.813791036605835,-0.3113437294960022,-0.9800697565078735
1761379825079617000,2.157616943359375,-0.9163910150527954,-0.07668742537498474,-0.9466240406036377
1761379825089700000,2.1677001953125,-0.9789050221443176,0.2634759843349457,-0.7443073987960815
1761379825099783000,2.177782958984375,-0.933067798614502,0.6358599662780762,-0.45524248480796814
1761379825109866000,2.187865966796875,-0.7704301476478577,0.9435206055641174,-0.1632809191942215
1761379825119948800,2.19794873046875,-0.5772705078125,1.0705690383911133,0.08156654238700867
1761379825130032000,2.2080322265625,-0.40550512075424194,0.979375422000885,0.2611062228679657
1761379825140115000,2.218114990234375,-0.2808755338191986,0.7640805244445801,0.40530866384506226
1761379825150198000,2.228197998046875,-0.256441593170166,0.4951857030391693,0.528985321521759
1761379825160280800,2.23828076171875,-0.3079840838909149,0.22754459083080292,0.6332679390907288
1761379825170364000,2.248364013671875,-0.4036959409713745,-0.07475882023572922,0.713642954826355
1761379825180447000,2.258447021484375,-0.5041743516921997,-0.4028546214103699,0.7463091611862183
1761379825190530000,2.268530029296875,-0.5765286684036255,-0.7282220125198364,0.7229061126708984
1761379825200613000,2.278613037109375,-0.6406729221343994,-1.0335677862167358,0.6342488527297974
1761379825210696000,2.288696044921875,-0.7318131923675537,-1.2876824140548706,0.47631946206092834
1761379825220779000,2.298779052734375,-0.8319671154022217,-1.4285420179367065,0.3108081817626953
1761379825230861800,2.30886181640625,-0.9330995678901672,-1.3732092380523682,0.1965910792350769
1761379825240945200,2.318945068359375,-1.0249314308166504,-1.1522668600082397,0.1472974568605423
1761379825251028000,2.329028076171875,-1.0714478492736816,-0.7992926239967346,0.15497934818267822
1761379825261111000,2.339111083984375,-1.0430731773376465,-0.41553840041160583,0.18374915421009064
1761379825271195000,2.34919482421875,-0.9625256657600403,-0.09931489825248718,0.17346802353858948
1761379825281278000,2.35927783203125,-0.8908982276916504,0.059989988803863525,0.10489007830619812
1761379825291361000,2.369361083984375,-0.8451530933380127,0.08383353799581528,0.021468155086040497
1761379825301444000,2.379444091796875,-0.8294321298599243,0.03072122484445572,-0.035816121846437454
1761379825311527000,2.38952685546875,-0.8487877249717712,-0.06392032653093338,-0.04638434574007988
1761379825321610000,2.39960986328125,-0.8672993183135986,-0.1701822429895401,-0.002318240934982896
1761379825331693000,2.409693115234375,-0.8686809539794922,-0.27031418681144714,0.10449209064245224
1761379825341776000,2.41977587890625,-0.8418903946876526,-0.3295140564441681,0.24058179557323456
1761379825351859200,2.429859130859375,-0.8192183971405029,-0.3417912423610687,0.37558862566947937
1761379825361945900,2.43994580078125,-0.795859694480896,-0.37055161595344543,0.45027661323547363
1761379825372029200,2.450029296875,-0.7808010578155518,-0.4162139296531677,0.4643365144729614
1761379825382112000,2.460112060546875,-0.780642032623291,-0.446570485830307,0.4209674596786499
1761379825392195000,2.470195068359375,-0.8104615211486816,-0.4690864384174347,0.34185320138931274
1761379825402278000,2.48027783203125,-0.8467091917991638,-0.4837035536766052,0.25182291865348816
1761379825412361000,2.49036083984375,-0.874626874923706,-0.48220711946487427,0.17540110647678375
1761379825422443800,2.50044384765625,-0.8908293843269348,-0.4775225520133972,0.11196572333574295
1761379825432527000,2.510527099609375,-0.8860676884651184,-0.4753566384315491,0.06657693535089493
1761379825442610000,2.52060986328125,-0.8750646710395813,-0.4866176247596741,0.04823680967092514
1761379825452693000,2.53069287109375,-0.8608183264732361,-0.49969345331192017,0.04087423160672188
1761379825462776000,2.540776123046875,-0.8554471731185913,-0.5185956954956055,0.03775599226355553
1761379825472859000,2.55085888671875,-0.8590746521949768,-0.5218839049339294,0.03386431559920311
1761379825482942000,2.56094189453125,-0.8625944256782532,-0.5106168389320374,0.028503160923719406
1761379825493025000,2.57102490234375,-0.8630846738815308,-0.48502862453460693,0.0066204983741045
1761379825503108000,2.581108154296875,-0.8423272967338562,-0.42966434359550476,0.0030937802512198687
1761379825513191000,2.59119091796875,-0.8010765314102173,-0.3342909514904022,0.014145366847515106
1761379825523274000,2.60127392578125,-0.733020544052124,-0.33304426074028015,0.017525026574730873
1761379825533356800,2.611356689453125,-0.6903412342071533,-0.4878562092781067,-0.02961665391921997
1761379825543440000,2.62143994140625,-0.6828243732452393,-0.6969290971755981,-0.09005144983530045
1761379825553523000,2.63152294921875,-0.7287008762359619,-0.8575707077980042,-0.13423621654510498
1761379825563606000,2.64160595703125,-0.8051123023033142,-0.8812850713729858,-0.1318131685256958
1761379825573689000,2.651689208984375,-0.8630000948905945,-0.7858706712722778,-0.09504956007003784
1761379825583772000,2.66177197265625,-0.8659244179725647,-0.5781025290489197,-0.006059718783944845
1761379825593855000,2.67185498046875,-0.8288148641586304,-0.3070659637451172,0.10930841416120529
1761379825603937800,2.681937744140625,-0.7682936787605286,-0.14265280961990356,0.16995248198509216
1761379825614022100,2.692022216796875,-0.6964751482009888,-0.1782933622598648,0.13877272605895996
1761379825624105000,2.70210498046875,-0.6474409699440002,-0.33568963408470154,0.06812215596437454
1761379825634188000,2.71218798828125,-0.6641752123832703,-0.5183230638504028,0.007577851414680481
1761379825644270800,2.722270751953125,-0.7241904139518738,-0.6316635608673096,0.0007890257984399796
1761379825654354200,2.732354248046875,-0.7979338765144348,-0.6370697617530823,0.027834758162498474
1761379825664437000,2.74243701171875,-0.8449334502220154,-0.5366243124008179,0.06661832332611084
1761379825674520000,2.75252001953125,-0.8444655537605286,-0.3743666708469391,0.07476120442152023
1761379825684603000,2.762602783203125,-0.7984593510627747,-0.20928780734539032,0.04257173463702202
1761379825694686000,2.77268603515625,-0.7318358421325684,-0.08243772387504578,-0.02180805429816246
1761379825704769000,2.78276904296875,-0.6742441654205322,-0.016499865800142288,-0.09155917167663574
1761379825714852000,2.79285205078125,-0.6434644460678101,-0.03444105014204979,-0.14118531346321106
1761379825724935200,2.80293505859375,-0.6473730206489563,-0.1360769420862198,-0.16382303833961487
1761379825735018000,2.81301806640625,-0.6788896322250366,-0.2851383090019226,-0.18053117394447327
1761379825745101000,2.82310107421875,-0.7030313611030579,-0.4406512677669525,-0.16723571717739105
1761379825755183900,2.833183837890625,-0.707193911075592,-0.56776362657547,-0.12298569083213806
1761379825765267000,2.843266845703125,-0.6970500946044922,-0.6414831876754761,-0.04176498204469681
1761379825775350000,2.85335009765625,-0.6746103763580322,-0.6515970826148987,0.050650704652071
1761379825785433000,2.86343310546875,-0.6402289271354675,-0.6078077554702759,0.13879188895225525
1761379825795516000,2.873515869140625,-0.6063657999038696,-0.5330885052680969,0.21160005033016205
1761379825805599000,2.883598876953125,-0.5872332453727722,-0.4542326033115387,0.2613414525985718
1761379825815682000,2.89368212890625,-0.5951486825942993,-0.4026644825935364,0.28796160221099854
1761379825825764900,2.903764892578125,-0.623265266418457,-0.3816108703613281,0.28586170077323914
1761379825835848200,2.91384814453125,-0.6647983193397522,-0.3867555558681488,0.2600117325782776
1761379825845931000,2.923930908203125,-0.7194269299507141,-0.4118182957172394,0.21922847628593445
1761379825856014000,2.93401416015625,-0.7773749232292175,-0.42132630944252014,0.17967601120471954
1761379825866097000,2.944096923828125,-0.8288456201553345,-0.40320414304733276,0.15241706371307373
1761379825876180000,2.954179931640625,-0.8637855052947998,-0.3312082588672638,0.1478199064731598
1761379825886262800,2.9642626953125,-0.8932642936706543,-0.23766450583934784,0.14608843624591827
1761379825896346000,2.97434619140625,-0.918815016746521,-0.16092418134212494,0.1404196321964264
1761379825906429000,2.984428955078125,-0.939323365688324,-0.12097087502479553,0.13726623356342316
1761379825916512000,2.994511962890625,-0.9575892090797424,-0.113519087433815,0.1282261312007904
1761379825926595000,3.004594970703125,-0.9813702702522278,-0.14553202688694,0.11386711150407791
1761379825936678000,3.014677978515625,-1.0194315910339355,-0.201193705201149,0.11101273447275162
1761379825946762000,3.024761962890625,-1.050217628479004,-0.2540406584739685,0.1499864012002945
1761379825956845000,3.034844970703125,-1.0711162090301514,-0.2745661735534668,0.2165750116109848
1761379825966928100,3.04492822265625,-1.0752612352371216,-0.2928851842880249,0.281916081905365
1761379825977011000,3.055010986328125,-1.0512328147888184,-0.3095445930957794,0.333359032869339
1761379825987094000,3.065093994140625,-1.0167385339736938,-0.33293473720550537,0.3604637682437897
1761379825997176800,3.0751767578125,-0.989835798740387,-0.3645065128803253,0.36955422163009644
1761379826007260200,3.08526025390625,-0.9805394411087036,-0.4122350513935089,0.3649059236049652
1761379826017343000,3.095343017578125,-0.9849275350570679,-0.4285767376422882,0.3767700493335724
1761379826027426000,3.105426025390625,-0.9968463182449341,-0.43489131331443787,0.40694138407707214
1761379826037508900,3.1155087890625,-1.0029933452606201,-0.47502782940864563,0.39960864186286926
1761379826047592000,3.125592041015625,-1.0061349868774414,-0.577282190322876,0.31580960750579834
1761379826057675000,3.135675048828125,-1.0153275728225708,-0.7249493598937988,0.15737523138523102
1761379826067758000,3.145758056640625,-1.0679545402526855,-0.89362633228302,-0.05624277889728546
1761379826077841200,3.155841064453125,-1.1661343574523926,-1.0235027074813843,-0.2871929109096527
1761379826087924000,3.165924072265625,-1.2844910621643066,-1.0315275192260742,-0.4790498912334442
1761379826098007000,3.176007080078125,-1.3802982568740845,-0.8130567073822021,-0.5652010440826416
1761379826108089900,3.18608984375,-1.4097201824188232,-0.4259592890739441,-0.5335811972618103
1761379826118173000,3.1961728515625,-1.3459047079086304,0.01191976573318243,-0.42151668667793274
1761379826128256000,3.206256103515625,-1.1918355226516724,0.4216192662715912,-0.2735813856124878
1761379826138339000,3.216339111328125,-1.049379825592041,0.6428278088569641,-0.1829196661710739
1761379826148422000,3.226421875,-0.9249880909919739,0.6791111826896667,-0.16501213610172272
1761379826158505000,3.2365048828125,-0.8435145616531372,0.5896409153938293,-0.19723771512508392
1761379826168588000,3.246588134765625,-0.889136791229248,0.33633968234062195,-0.31569385528564453
