time,seconds_elapsed,z,y,x
1761380405475662600,1.23466259765625,-0.0011506648734211922,-0.0031125787645578384,0.00023359991610050201
1761380405485744400,1.244744384765625,0.001211770810186863,0.0002346700057387352,0.0006160843186080456
1761380405495826400,1.254826416015625,-0.0005131587386131287,-0.0008401824161410332,-0.0004518431378528476
1761380405505909500,1.264909423828125,-0.001700037159025669,-0.0034236768260598183,0.0010469043627381325
1761380405515991600,1.274991455078125,-0.0009695328772068024,-0.000010569579899311066,0.0021169628016650677
1761380405526073300,1.2850732421875,-0.0007213689386844635,0.00027777813374996185,0.0011071509215980768
1761380405536156400,1.295156494140625,-0.000978098250925541,-0.002597902901470661,0.0007287159096449614
1761380405546238500,1.305238525390625,-0.0011218246072530746,-0.0016378453001379967,0.0005129824858158827
1761380405556320500,1.315320556640625,0.0010944586247205734,0.00025513023138046265,0.003006499959155917
1761380405566403300,1.3254033203125,0.0007996447384357452,-0.0012326817959547043,0.000259733060374856
1761380405576485400,1.3354853515625,0.001056106761097908,-0.00023665931075811386,-0.0009256399935111403
1761380405586567400,1.3455673828125,-0.0013253334909677505,0.0009656669571995735,0.00000835023820400238
1761380405596650200,1.355650146484375,-0.0008917711675167084,-0.00041251908987760544,0.0010051713325083256
1761380405606732300,1.365732177734375,0.0005536843091249466,-0.0010949019342660904,0.00019489089027047157
1761380405616814300,1.375814453125,0.000898030586540699,-0.0004892991855740547,-0.0008770314743742347
1761380405626897400,1.3858974609375,-0.0018824487924575806,-0.001999562606215477,0.0012827839236706495
1761380405636979500,1.3959794921875,-0.0006046639755368233,-0.0020275255665183067,-0.000015773577615618706
1761380405647061200,1.406061279296875,0.000996055081486702,-0.00038360990583896637,-0.0008594834944233298
1761380405657144300,1.416144287109375,0.000196041539311409,0.0001708604395389557,0.00009019975550472736
1761380405667226400,1.426226318359375,-0.0017288709059357643,-0.001620294526219368,-0.00040958006866276264
1761380405677308400,1.436308349609375,0.00013347715139389038,0.00042554643005132675,-0.003484199522063136
1761380405687390200,1.44639013671875,0.0006709611043334007,0.00219570379704237,0.0010699902195483446
1761380405697473300,1.456473388671875,0.0008802851662039757,0.0024902494624257088,0.000004725763574242592
1761380405707555300,1.466555419921875,-0.00040418002754449844,-0.0004389965906739235,-0.0001072566956281662
1761380405717638100,1.47663818359375,0.001379339024424553,-0.0001479126513004303,-0.0012034138198941946
1761380405727720200,1.48672021484375,0.0013962285593152046,0.00036125630140304565,-0.0017183467280119658
1761380405737802200,1.49680224609375,0.0004438823089003563,-0.0008094692602753639,0.001119517721235752
1761380405747885600,1.506885498046875,-0.00017049629241228104,-0.0005393372848629951,-0.0003511791583150625
1761380405757967400,1.51696728515625,0.0010654767975211143,-0.00023893266916275024,0.0008616242557764053
1761380405768049400,1.52704931640625,0.0006881114095449448,-0.0010394779965281487,-0.0018530207453295588
1761380405778132500,1.537132568359375,0.0021475236862897873,-0.00027461815625429153,0.0005976201500743628
1761380405788214500,1.547214599609375,0.0015994003042578697,0.00041529908776283264,0.0005822579842060804
1761380405798296600,1.557296630859375,-0.0018965313211083412,0.0021514142863452435,-0.0013669095933437347
1761380405808378400,1.56737841796875,-0.0019398173317313194,0.0008456157520413399,-0.0012841469142585993
1761380405818461400,1.57746142578125,0.001120154745876789,0.0006631892174482346,-0.00019145198166370392
1761380405828543500,1.58754345703125,-0.0007603112608194351,-0.0014246832579374313,0.0034583741798996925
1761380405838626300,1.597626220703125,-0.0006806831806898117,-0.0004507657140493393,-0.0027563786134123802
1761380405848708400,1.607708251953125,0.0019384641200304031,0.0014345785602927208,-0.0007776222191751003
1761380405858790400,1.617790283203125,-0.0017055394127964973,-0.0017380453646183014,0.00027672317810356617
1761380405868872400,1.62787255859375,-0.000014645978808403015,-0.00026226043701171875,-0.001280655968002975
1761380405878955300,1.637955322265625,0.0011326437816023827,0.001156405545771122,0.0007180464453995228
1761380405889037300,1.648037353515625,0.001971237361431122,0.00047383271157741547,-0.0026565389707684517
1761380405899119400,1.658119384765625,0.0000628158450126648,0.0006205728277564049,-0.0011321455240249634
1761380405909202400,1.668202392578125,0.0005459673702716827,0.0019772108644247055,-0.00043516105506569147
1761380405919284200,1.6782841796875,0.001011488027870655,0.0010933075100183487,0.001333177788183093
1761380405929367300,1.6883671875,0.00032202713191509247,-0.0014420822262763977,-0.000650451285764575
1761380405939449300,1.698449462890625,0.004754326306283474,0.0006088176742196083,-0.0007716250838711858
1761380405949531400,1.708531494140625,0.00007269438356161118,0.0003419676795601845,-0.00133128697052598
1761380405959613400,1.718613525390625,-0.0007992247119545937,-0.00119094830006361,-0.00230147666297853
1761380405969696300,1.7286962890625,-0.001615137793123722,0.0007798429578542709,0.0010493334848433733
1761380405979778000,1.738778076171875,0.0007833056151866913,-0.0016359109431505203,-0.0005387094570323825
1761380405989860000,1.748860107421875,0.0009056329727172852,0.0011693788692355156,0.0003118379972875118
1761380405999943000,1.75894287109375,-0.00004005618393421173,-0.0019571715965867043,0.0021504841279238462
1761380406010025000,1.76902490234375,0.0016807010397315025,0.0007053837180137634,-0.0003837288822978735
1761380406020107000,1.77910693359375,0.00010890327394008636,-0.0034464849159121513,-0.002382165053859353
1761380406030190000,1.789190185546875,0.0018826862797141075,0.001384424977004528,0.0007370803505182266
1761380406040272000,1.79927197265625,0.000687992200255394,-0.0005122777074575424,0.0022707947064191103
1761380406050354000,1.80935400390625,0.0018677478656172752,-0.0006691934540867805,-0.002935797441750765
1761380406060437000,1.81943701171875,-0.0013309754431247711,-0.0005962224677205086,0.0011345779057592154
1761380406070519000,1.82951904296875,0.0005838321521878242,0.0008235904388129711,-0.0009508309885859489
1761380406080601000,1.83960107421875,0.0002879546955227852,0.0009484929032623768,0.00042043067514896393
1761380406090684000,1.849683837890625,0.003252854570746422,-0.001158575527369976,0.001560394885018468
1761380406100766000,1.859765869140625,0.0004070000723004341,0.0011956589296460152,0.0011212397366762161
1761380406110848000,1.869847900390625,0.00004177447408437729,0.0014282525517046452,0.00019206595607101917
1761380406120930800,1.879930908203125,0.0018015913665294647,-0.0005837660282850266,0.0028195406775921583
1761380406131012900,1.890012939453125,0.0017593298107385635,-0.0011824918910861015,0.0010276951361447573
1761380406141095000,1.900094970703125,0.0020562727004289627,-0.001390485092997551,0.0008591169025748968
1761380406151178000,1.910177978515625,0.0006674677133560181,0.003596802242100239,0.0008865352720022202
1761380406161259800,1.920259765625,-0.002265205606818199,-0.0008176537230610847,-0.0015481265727430582
1761380406171341800,1.930341796875,-0.0009767217561602592,-0.0006987415254116058,-0.001268173335120082
1761380406181425200,1.940425048828125,-0.0001455489546060562,0.0005896957591176033,-0.000051641371101140976
1761380406191507200,1.950507080078125,-0.0003653513267636299,-0.00011655688285827637,-0.0007593425689265132
1761380406201589000,1.960589111328125,0.0005486449226737022,0.002355655189603567,-0.0018115575658157468
1761380406211672000,1.970672119140625,0.001700480468571186,0.003340937662869692,-0.0023403901141136885
1761380406221754000,1.980754150390625,0.0020775841549038887,0.0017803255468606949,0.0021411774214357138
1761380406231836200,1.990836181640625,-0.0013706730678677559,-0.0011496096849441528,-0.00041491107549518347
1761380406241919000,2.0009189453125,0.0004780935123562813,-0.0013099322095513344,0.0012096171267330647
1761380406252001000,2.0110009765625,-0.0010350532829761505,0.0012065432965755463,-0.0016564361285418272
1761380406262083000,2.0210830078125,0.00039319973438978195,0.002330397255718708,0.0019627995789051056
1761380406272166000,2.031165771484375,-0.00027807150036096573,0.0017953142523765564,-0.002659633057191968
1761380406282248000,2.041248046875,-0.00046475883573293686,0.0029205000028014183,-0.0006814369698986411
1761380406292330000,2.051330078125,0.00051884725689888,-0.00032361503690481186,0.0008163419552147388
1761380406302413000,2.0614130859375,-0.001311010681092739,0.0013086367398500443,0.0028374148532748222
1761380406312495000,2.0714951171875,-0.0009055864065885544,0.0015437612310051918,-0.0005994217935949564
1761380406322577000,2.081576904296875,0.0008310610428452492,-0.0010714633390307426,0.0007798292208462954
1761380406332660000,2.091659912109375,0.0008665155619382858,-0.0007552653551101685,-0.000018085818737745285
1761380406342742000,2.101741943359375,-0.0005244538187980652,0.00020507071167230606,-0.0010468647815287113
1761380406352824000,2.111823974609375,-0.00018567126244306564,0.0000016242265701293945,-0.001110462355427444
1761380406362907000,2.121906982421875,-0.00042615458369255066,0.0009915214031934738,-0.0029294013511389494
1761380406372989000,2.131989013671875,0.002077762968838215,-0.0015002787113189697,-0.0007476017344743013
1761380406383071000,2.142071044921875,0.0007784068584442139,0.0016196146607398987,-0.002239770954474807
1761380406393153800,2.15215380859375,-0.00032690446823835373,-0.00003671739250421524,0.0009202486835420132
1761380406403235800,2.16223583984375,-0.00027710292488336563,0.0015305527485907078,-0.002313627628609538
1761380406413318000,2.17231787109375,-0.000296969898045063,-0.0008770972490310669,-0.0016745342873036861
1761380406423401000,2.18240087890625,-0.0005393177270889282,0.0007554208859801292,-0.0012079485459253192
1761380406433483000,2.19248291015625,0.00024696439504623413,0.0017569400370121002,0.0010824494529515505
1761380406443566000,2.202566162109375,-0.00019032694399356842,-0.0015110252425074577,-0.00025152787566185
1761380406453648100,2.212648193359375,-0.00010756123811006546,-0.0005499934777617455,0.0014688237570226192
1761380406463730200,2.222730224609375,0.0001251986250281334,0.0003677317872643471,0.0021050528157502413
1761380406473812200,2.232812255859375,0.0010629314929246902,-0.0019056815654039383,0.0005175224505364895
1761380406483895000,2.24289501953125,0.0010394956916570663,0.0007902360521256924,0.0006024772301316261
1761380406493977000,2.25297705078125,-0.0006229523569345474,-0.0013794554397463799,0.00013733655214309692
1761380406504059100,2.26305908203125,0.002400534227490425,0.002146836370229721,0.0004020547494292259
1761380406514142000,2.273141845703125,0.0013819988816976547,0.0012219357304275036,0.0018084892071783543
1761380406524224000,2.28322412109375,-0.0018558716401457787,-0.002136576920747757,-0.0010189888998866081
1761380406534306000,2.29330615234375,0.0035849502310156822,-0.0007067136466503143,-0.000868413015268743
1761380406544389000,2.30338916015625,0.00043283216655254364,-0.0011932728812098503,-0.0003088829107582569
1761380406554471000,2.313470947265625,-0.0026519130915403366,-0.0006614457815885544,-0.00024426192976534367
1761380406564553000,2.323552978515625,0.0008514756336808205,0.001028063241392374,0.002144860103726387
1761380406574636000,2.333635986328125,-0.003150063566863537,-0.0007209666073322296,0.0005985074676573277
1761380406584718000,2.343718017578125,0.0024993009865283966,0.0016119624488055706,-0.0001101598609238863
1761380406594799900,2.3537998046875,-0.001299300231039524,0.0012632859870791435,-0.0015344859566539526
1761380406604883000,2.363883056640625,-0.0014910483732819557,-0.0015301043167710304,0.0011585026513785124
1761380406614965000,2.373965087890625,-0.001020398922264576,0.0013214340433478355,-0.0018287632847204804
1761380406625047800,2.3840478515625,0.002879001200199127,-0.0018075136467814445,0.002839757828041911
1761380406635129900,2.3941298828125,-0.0004109395667910576,0.0014280094765126705,-0.0011908153537660837
1761380406645212000,2.4042119140625,0.00023114867508411407,0.0016634329222142696,0.0018846029415726662
1761380406655294000,2.4142939453125,0.0006556427106261253,0.0002750502899289131,0.0007295142859220505
1761380406665377000,2.424376953125,0.0005355346947908401,-0.0027487026527523994,-0.0019504246301949024
1761380406675458800,2.434458740234375,0.0007795421406626701,-0.00015471968799829483,-0.0007733828388154507
1761380406685540900,2.444540771484375,-0.0009483164176344872,0.0013776635751128197,-0.0007813723059371114
1761380406695624000,2.4546240234375,-0.00037894025444984436,0.0013547297567129135,0.002460980787873268
1761380406705706000,2.4647060546875,-0.0003009093925356865,-0.0023739617317914963,-0.0015798333333805203
1761380406715787800,2.474787841796875,-0.002681984566152096,-0.0005281111225485802,-0.002686337335035205
1761380406725871000,2.48487109375,-0.0026731956750154495,0.0019470304250717163,0.0010644588619470596
1761380406735953200,2.494953125,0.00010413769632577896,-0.0013535832986235619,-0.00006866897456347942
1761380406746035200,2.50503515625,0.0009829811751842499,-0.0020883502438664436,-0.0011480482062324882
1761380406756118000,2.515117919921875,0.000613408163189888,-0.0007548164576292038,0.0007390882819890976
1761380406766200000,2.525199951171875,-0.00010963995009660721,-0.00027784425765275955,0.00015345914289355278
1761380406776282000,2.5352822265625,0.00030838511884212494,0.0022161868400871754,0.0001918594352900982
1761380406786365000,2.545364990234375,0.0006769662722945213,-0.0013457909226417542,0.0012874838430434465
1761380406796447000,2.555447021484375,-0.00017833895981311798,0.0008643362671136856,0.000551651930436492
1761380406806529000,2.565529052734375,-0.0010681012645363808,-0.001353011466562748,0.00045391381718218327
1761380406816612000,2.575612060546875,0.000689532607793808,0.0009554787538945675,0.001008412567898631
1761380406826694000,2.58569384765625,0.002910342998802662,-0.00036651454865932465,-0.0013751164078712463
1761380406836776000,2.59577587890625,-0.0006593214347958565,0.002537770662456751,0.0008906428702175617
1761380406846859000,2.60585888671875,-0.00007023010402917862,-0.00012033060193061829,-0.0003085786011070013
1761380406856941000,2.615941162109375,0.0023129070177674294,0.0002615600824356079,-0.0007636739173904061
1761380406867023000,2.626023193359375,-0.0007931366562843323,0.0008352049626410007,0.0000983912032097578
1761380406877106000,2.63610595703125,-0.0015518758445978165,0.0004967721179127693,-0.002901029773056507
1761380406887188000,2.64618798828125,0.002216762863099575,0.00021101534366607666,-0.0006914049154147506
1761380406897270000,2.65627001953125,0.0009599979966878891,0.0013718712143599987,0.0010957925114780664
1761380406907352800,2.666352783203125,0.000023365020751953125,0.001564151607453823,0.00016395235434174538
1761380406917435000,2.676434814453125,-0.0006575370207428932,-0.0008155256509780884,0.0004907108377665281
1761380406927517000,2.686516845703125,0.0026557017117738724,-0.0002719741314649582,-0.0016829612432047725
1761380406937600000,2.69660009765625,0.0014694985002279282,0.000013523735105991364,0.0023789224214851856
1761380406947681800,2.706681884765625,-0.0006029736250638962,-0.0004573231562972069,-0.001175065990537405
1761380406957763800,2.716763916015625,-0.0002744114026427269,-0.0012161675840616226,-0.001972367987036705
1761380406967847200,2.72684716796875,-0.0009503215551376343,-0.0008862018585205078,-0.0009579698089510202
1761380406977929500,2.736929443359375,-0.0007081115618348122,0.000010554678738117218,-0.0016924689989537
1761380406988011500,2.747011474609375,-0.0006923992186784744,-0.0007135588675737381,0.00012913323007524014
1761380406998094600,2.757094482421875,0.0004989355802536011,-0.001226905733346939,-0.0007027669344097376
1761380407008176600,2.7671767578125,0.0017420994117856026,0.0031372159719467163,-0.00006627151742577553
1761380407018258700,2.7772587890625,0.0016748514026403427,-0.0019022682681679726,-0.0002635049168020487
1761380407028341500,2.787341552734375,-0.0003819074481725693,0.0002072211354970932,0.0026824837550520897
1761380407038423600,2.797423583984375,-0.0014495812356472015,0.00003365054726600647,0.0007474652957171202
1761380407048505600,2.807505615234375,-0.0014328034594655037,0.0002821236848831177,0.0013866238296031952
1761380407058588400,2.81758837890625,0.000694996677339077,-0.003915820270776749,0.0005211799871176481
1761380407068670500,2.82767041015625,0.00019245781004428864,-0.00011069606989622116,0.0009507478680461645
1761380407078752500,2.83775244140625,0.0009340178221464157,-0.0027893558144569397,0.0006037328857928514
1761380407088835600,2.847835693359375,-0.0016298070549964905,0.0027321758680045605,0.0003051925450563431
1761380407098917400,2.85791748046875,-0.0007184520363807678,-0.0021224049851298332,0.0017563956789672375
1761380407108999400,2.86799951171875,-0.0008135270327329636,0.0005231797695159912,-0.0016897345194593072
1761380407119082500,2.87808251953125,0.0009939484298229218,-0.0001080753281712532,0.0005009963642805815
1761380407129164500,2.88816455078125,0.0003063203766942024,-0.0012953123077750206,-0.0028207646682858467
1761380407139246300,2.898246337890625,-0.00030158553272485733,0.00074054766446352,-0.00003417418338358402
1761380407149329400,2.908329345703125,-0.00048374664038419724,0.0017072749324142933,0.00028780195862054825
1761380407159411500,2.918411376953125,0.0010975375771522522,0.0006266869604587555,0.000538188498467207
1761380407169493500,2.928493408203125,-0.00003457162529230118,-0.0003184685483574867,0.002576305530965328
1761380407179576600,2.93857666015625,0.0014665760099887848,-0.002479441463947296,-0.0008574818493798375
1761380407189658600,2.94865869140625,0.00023885909467935562,0.0029360963962972164,-0.0002625316847115755
1761380407199740700,2.95874072265625,0.00012050103396177292,0.0012108436785638332,-0.0004661442944779992
1761380407209823500,2.968823486328125,-0.0007420964539051056,-0.0014219572767615318,0.00112003437243402
1761380407219905500,2.978905517578125,0.0008779391646385193,-0.0011295396834611893,0.0024223532527685165
1761380407229987600,2.988987548828125,-0.00013086572289466858,0.000154104083776474,-0.0002807553391903639
1761380407240070700,2.999070556640625,-0.002519533969461918,-0.0008222311735153198,0.0027767543215304613
1761380407250152700,3.009152587890625,0.0005976958200335503,0.00009070057421922684,0.002334935823455453
1761380407260234500,3.019234375,-0.0001668473705649376,-0.0013446314260363579,0.0010745765175670385
1761380407270317600,3.029317626953125,0.0003258371725678444,0.00045300181955099106,0.001476447330787778
1761380407280399600,3.039399658203125,-0.0014871042221784592,-0.0006455434486269951,-0.0004990835441276431
1761380407290481700,3.049481689453125,-0.0010593999177217484,0.002698321361094713,0.0010218475945293903
1761380407300564500,3.059564453125,0.0004880223423242569,0.0007839212194085121,0.003347740974277258
1761380407310646500,3.069646484375,0.001493898220360279,0.0010009692050516605,-0.0017921598628163338
