time,seconds_elapsed,z,y,x
1761379839180723200,0.33772314453125,0.02725319191813469,0.3473161458969116,-0.11385545879602432
1761379839190806300,0.34780615234375,0.11563152074813843,0.5172820091247559,-0.07256714254617691
1761379839200889000,0.35788916015625,0.2327517569065094,0.6959372758865356,-0.05248983949422836
1761379839210971100,0.36797119140625,0.3639664947986603,0.8497606515884399,-0.04248807206749916
1761379839221054000,0.378053955078125,0.4719555377960205,0.9269313216209412,-0.06066494435071945
1761379839231137000,0.388136962890625,0.541471540927887,0.9496573805809021,-0.10034551471471786
1761379839241220400,0.398220458984375,0.6178171634674072,0.9009748101234436,-0.13987986743450165
1761379839251303200,0.40830322265625,0.6828033328056335,0.8341992497444153,-0.1627279371023178
1761379839261386200,0.41838623046875,0.7471541166305542,0.772811770439148,-0.15191122889518738
1761379839271469000,0.428468994140625,0.797386109828949,0.7245843410491943,-0.12322685867547989
1761379839281552100,0.43855224609375,0.8376597762107849,0.649528443813324,-0.10722179710865021
1761379839291635000,0.448635009765625,0.847377359867096,0.5317445993423462,-0.11296436935663223
1761379839301718300,0.45871826171875,0.8451153039932251,0.3986208736896515,-0.1437891274690628
1761379839311801000,0.468801025390625,0.8567373156547546,0.3002346456050873,-0.17561976611614227
1761379839321884200,0.47888427734375,0.8934053182601929,0.2581777572631836,-0.2033187597990036
1761379839331967200,0.48896728515625,0.936815619468689,0.26363855600357056,-0.2335917204618454
1761379839342049000,0.499049072265625,0.9792762994766235,0.29667428135871887,-0.26305267214775085
1761379839352132000,0.509132080078125,1.0054442882537842,0.33928725123405457,-0.27634236216545105
1761379839362215200,0.519215087890625,1.0195426940917969,0.39010515809059143,-0.2852621078491211
1761379839372294400,0.52929443359375,1.0430773496627808,0.4338870048522949,-0.2855478525161743
1761379839382377500,0.53937744140625,1.0720908641815186,0.4534207582473755,-0.2809413969516754
1761379839392460500,0.54946044921875,1.1042847633361816,0.450475811958313,-0.2534615695476532
1761379839402543600,0.559543701171875,1.1422476768493652,0.40765780210494995,-0.21683751046657562
1761379839412626400,0.56962646484375,1.1735341548919678,0.34068700671195984,-0.16063548624515533
1761379839422709500,0.57970947265625,1.2113596200942993,0.27897995710372925,-0.08275719732046127
1761379839432792300,0.589792236328125,1.261906623840332,0.23498427867889404,0.009431052021682262
1761379839442875400,0.59987548828125,1.320330023765564,0.21630354225635529,0.11513590812683105
1761379839452958500,0.60995849609375,1.3661062717437744,0.19657909870147705,0.20860247313976288
1761379839463040300,0.620040283203125,1.3908436298370361,0.1881115883588791,0.2896938621997833
1761379839473123600,0.63012353515625,1.3942897319793701,0.1877049207687378,0.3571365475654602
1761379839483206400,0.640206298828125,1.3912076950073242,0.21758025884628296,0.39736679196357727
1761379839493289500,0.65028955078125,1.4050153493881226,0.28373345732688904,0.43301162123680115
1761379839503372500,0.66037255859375,1.4332294464111328,0.40246090292930603,0.45716729760169983
1761379839513455400,0.670455322265625,1.4671498537063599,0.5482529997825623,0.46731287240982056
1761379839523538400,0.680538330078125,1.4999666213989258,0.7129908204078674,0.45661041140556335
1761379839533621500,0.69062158203125,1.5383350849151611,0.8812171220779419,0.3926737904548645
1761379839543704600,0.70070458984375,1.592168927192688,1.0644540786743164,0.28785842657089233
1761379839553787400,0.710787353515625,1.6927794218063354,1.2509440183639526,0.1503351777791977
1761379839563870500,0.720870361328125,1.7811660766601562,1.2037224769592285,-0.06751219928264618
1761379839573953300,0.730953369140625,1.7865337133407593,0.8187574744224548,-0.44626298546791077
1761379839584035300,0.741035400390625,1.6607285737991333,0.22590850293636322,-0.8350054025650024
1761379839594118400,0.751118408203125,1.4974017143249512,-0.240758016705513,-1.0289610624313354
1761379839604201500,0.761201416015625,1.360236644744873,-0.42304927110671997,-0.9768863916397095
1761379839614284500,0.771284423828125,1.2649836540222168,-0.25155794620513916,-0.71019446849823
1761379839624367400,0.781367431640625,1.2450182437896729,0.15979579091072083,-0.3427640199661255
1761379839634450400,0.791450439453125,1.3441400527954102,0.644139289855957,0.01563994586467743
1761379839644533500,0.801533447265625,1.5297330617904663,1.0176972150802612,0.22532713413238525
1761379839654616300,0.8116162109375,1.7098606824874878,1.2252098321914673,0.25398433208465576
1761379839664699600,0.82169970703125,1.8662610054016113,1.3456785678863525,0.15985970199108124
1761379839674782500,0.831782470703125,1.982273817062378,1.3973147869110107,0.02851100265979767
1761379839684865500,0.841865478515625,2.0309996604919434,1.4072012901306152,-0.05952218174934387
1761379839694948400,0.8519482421875,2.0368831157684326,1.3455286026000977,-0.09420505911111832
1761379839705030400,0.862030517578125,2.0322747230529785,1.2459295988082886,-0.07079187780618668
1761379839715113500,0.872113525390625,2.0232253074645996,1.1309845447540283,0.009428123012185097
1761379839725196300,0.8821962890625,2.0077457427978516,1.0115975141525269,0.1130828782916069
1761379839735279600,0.892279541015625,1.9994885921478271,0.8622958660125732,0.21141770482063293
1761379839745362400,0.902362548828125,1.998079776763916,0.6864233613014221,0.27558016777038574
1761379839755445500,0.912445556640625,1.9893501996994019,0.514207661151886,0.2957879900932312
1761379839765528300,0.9225283203125,1.9421110153198242,0.34153974056243896,0.27718526124954224
1761379839775611400,0.932611328125,1.8700306415557861,0.21294130384922028,0.2320351004600525
1761379839785694500,0.942694580078125,1.7747161388397217,0.11481606215238571,0.16612212359905243
1761379839795777500,0.952777587890625,1.6728425025939941,0.07116632163524628,0.07776563614606857
1761379839805860600,0.962860595703125,1.5678913593292236,0.09842244535684586,-0.026806047186255455
1761379839815942400,0.9729423828125,1.4677530527114868,0.18099002540111542,-0.12783439457416534
1761379839826025500,0.983025390625,1.4036059379577637,0.33408981561660767,-0.22331218421459198
1761379839836108500,0.993108642578125,1.381820797920227,0.5807787179946899,-0.29303932189941406
1761379839846191400,1.00319140625,1.392640471458435,0.8664548993110657,-0.3452817499637604
1761379839856274400,1.0132744140625,1.4286922216415405,1.1115919351577759,-0.38686755299568176
1761379839866357500,1.023357421875,1.4763171672821045,1.2639029026031494,-0.4154973328113556
1761379839876440600,1.033440673828125,1.539872169494629,1.316602349281311,-0.4138762652873993
1761379839886523400,1.0435234375,1.5858585834503174,1.2930999994277954,-0.39062634110450745
1761379839896606500,1.0536064453125,1.6165664196014404,1.21962571144104,-0.3539642095565796
1761379839906689300,1.063689208984375,1.634520411491394,1.1121366024017334,-0.29372429847717285
1761379839916772400,1.0737724609375,1.6381402015686035,0.9878751039505005,-0.2347017228603363
1761379839926855700,1.083855712890625,1.633017897605896,0.869485080242157,-0.19068659842014313
1761379839936937500,1.0939375,1.6432843208312988,0.7873901724815369,-0.14559368789196014
1761379839947020500,1.1040205078125,1.6499425172805786,0.7499040961265564,-0.10310880839824677
1761379839957103600,1.114103515625,1.6585251092910767,0.742087185382843,-0.0698898658156395
1761379839967186400,1.1241865234375,1.6909652948379517,0.7456116080284119,-0.05474047735333443
1761379839977269500,1.13426953125,1.7363804578781128,0.7668747901916504,-0.04568253457546234
1761379839987352300,1.144352294921875,1.775495171546936,0.7821323275566101,-0.04315625876188278
1761379839997435600,1.154435546875,1.8035377264022827,0.7649581432342529,-0.04415734112262726
1761379840007518500,1.1645185546875,1.8066929578781128,0.7156111001968384,-0.03907389938831329
1761379840017601500,1.1746015625,1.7873166799545288,0.6583046317100525,-0.005537510849535465
1761379840027684400,1.184684326171875,1.745935082435608,0.6115192770957947,0.04854197055101395
1761379840037766400,1.194766357421875,1.710202932357788,0.5827955007553101,0.11445707082748413
1761379840047849500,1.204849365234375,1.6919174194335938,0.5796351432800293,0.17318882048130035
1761379840057932300,1.214932373046875,1.6872313022613525,0.6045580506324768,0.20443090796470642
1761379840068015600,1.225015625,1.7014195919036865,0.6438237428665161,0.20203325152397156
1761379840078098400,1.235098388671875,1.724793553352356,0.6962813138961792,0.19295214116573334
1761379840088181500,1.245181396484375,1.7449135780334473,0.7639511823654175,0.185899555683136
1761379840098264600,1.2552646484375,1.7605204582214355,0.8633224964141846,0.1984718143939972
1761379840108347400,1.265347412109375,1.7885856628417969,0.9573784470558167,0.20241674780845642
1761379840118430500,1.275430419921875,1.8144598007202148,0.9586650133132935,0.1574266403913498
1761379840128513500,1.285513427734375,1.804417371749878,0.8450055718421936,0.0218493714928627
1761379840138596600,1.2955966796875,1.7519408464431763,0.7078378796577454,-0.1674068421125412
1761379840148678700,1.3056787109375,1.6736524105072021,0.660872757434845,-0.315422385931015
1761379840158761500,1.315761474609375,1.585741400718689,0.7538037300109863,-0.39589035511016846
1761379840168844500,1.325844482421875,1.5451383590698242,1.0045521259307861,-0.40445399284362793
1761379840178927400,1.33592724609375,1.5877037048339844,1.323783278465271,-0.382408082485199
1761379840189010400,1.346010498046875,1.7231059074401855,1.597747802734375,-0.36069002747535706
1761379840199093500,1.356093505859375,1.8911751508712769,1.706705927848816,-0.36294758319854736
1761379840209176600,1.366176513671875,2.04514479637146,1.6533234119415283,-0.3742082118988037
1761379840219259400,1.37625927734375,2.1554718017578125,1.452073335647583,-0.3726595938205719
1761379840229342500,1.386342529296875,2.2099552154541016,1.1818456649780273,-0.32224223017692566
1761379840239425500,1.396425537109375,2.2162206172943115,0.9075579047203064,-0.21867455542087555
1761379840249507300,1.40650732421875,2.22009015083313,0.6734257936477661,-0.0740760937333107
1761379840259590400,1.41659033203125,2.2612369060516357,0.49112632870674133,0.1093565821647644
1761379840269673500,1.426673583984375,2.3233351707458496,0.40682899951934814,0.30392101407051086
1761379840279756500,1.436756591796875,2.392946243286133,0.39027827978134155,0.4697997272014618
1761379840289839600,1.446839599609375,2.453195095062256,0.41765210032463074,0.6079906225204468
1761379840299922400,1.45692236328125,2.47088623046875,0.47371190786361694,0.7007506489753723
1761379840310005500,1.467005615234375,2.4377031326293945,0.5441575646400452,0.7357272505760193
1761379840320088300,1.47708837890625,2.352175235748291,0.6269730925559998,0.711902379989624
1761379840330171400,1.48717138671875,2.2240114212036133,0.736562192440033,0.6400031447410583
1761379840340254500,1.49725439453125,2.0857198238372803,0.8423927426338196,0.5301629304885864
1761379840350337500,1.507337646484375,1.9635769128799438,0.9271401166915894,0.40045127272605896
1761379840360419600,1.517419677734375,1.8785035610198975,0.9807215929031372,0.2664726972579956
1761379840370502400,1.52750244140625,1.8235888481140137,0.9784057140350342,0.1350286602973938
1761379840380585000,1.5375849609375,1.7833037376403809,0.9154240489006042,0.01786901243031025
1761379840390668000,1.54766796875,1.7453553676605225,0.8100702166557312,-0.08602489531040192
1761379840400750800,1.557750732421875,1.7005902528762817,0.6733065247535706,-0.18455146253108978
1761379840410834000,1.567833984375,1.6427637338638306,0.541475236415863,-0.27581587433815
1761379840420916700,1.577916748046875,1.5678993463516235,0.4560578167438507,-0.3616040050983429
1761379840431000000,1.588,1.4843000173568726,0.4740288257598877,-0.4200398921966553
1761379840441083000,1.598082763671875,1.3972511291503906,0.6090750694274902,-0.45153123140335083
1761379840451166000,1.608166015625,1.3474260568618774,0.8444236516952515,-0.4301372766494751
1761379840461248000,1.618248046875,1.3482143878936768,1.1102944612503052,-0.3837825357913971
1761379840471330800,1.628330810546875,1.379046082496643,1.3547582626342773,-0.3620474338531494
1761379840481414000,1.638413818359375,1.4443707466125488,1.5275535583496094,-0.3755563199520111
1761379840491496700,1.64849658203125,1.5214852094650269,1.6216187477111816,-0.4153234362602234
1761379840501580000,1.658580078125,1.5749980211257935,1.633750557899475,-0.4407672584056854
1761379840511662800,1.668662841796875,1.6054842472076416,1.5778603553771973,-0.46797704696655273
1761379840521746000,1.678745849609375,1.6362565755844116,1.494492530822754,-0.49632614850997925
1761379840531829000,1.6888291015625,1.6564630270004272,1.3912925720214844,-0.5086240768432617
1761379840541911800,1.698911865234375,1.6401034593582153,1.2399262189865112,-0.5499312877655029
1761379840551993900,1.708993896484375,1.5949159860610962,1.0518345832824707,-0.6265565752983093
1761379840562077000,1.719076904296875,1.5162848234176636,0.8382600545883179,-0.6975356936454773
1761379840572159700,1.72915966796875,1.4272955656051636,0.6372241377830505,-0.7545150518417358
1761379840582243000,1.7392431640625,1.361512541770935,0.5020298361778259,-0.7751076817512512
1761379840592326000,1.749325927734375,1.3142787218093872,0.417707234621048,-0.7723872661590576
1761379840602409000,1.759408935546875,1.2798118591308594,0.3514866530895233,-0.7675291299819946
1761379840612491800,1.76949169921875,1.2389936447143555,0.3236622214317322,-0.7607915997505188
1761379840622574800,1.779574951171875,1.1871088743209839,0.3343193829059601,-0.7594086527824402
1761379840632657700,1.78965771484375,1.1536800861358643,0.379151314496994,-0.7457290291786194
1761379840642741000,1.799740966796875,1.1529282331466675,0.46462973952293396,-0.7025511860847473
1761379840652823000,1.809822998046875,1.1724356412887573,0.5566299557685852,-0.622918426990509
1761379840662905900,1.81990576171875,1.1919691562652588,0.6136740446090698,-0.5188077688217163
1761379840672989000,1.829989013671875,1.2025094032287598,0.6092731952667236,-0.4087318480014801
1761379840683071700,1.84007177734375,1.1913243532180786,0.5961504578590393,-0.3078467845916748
1761379840693154800,1.85015478515625,1.1625689268112183,0.5757253766059875,-0.21449604630470276
1761379840703238000,1.86023779296875,1.1220227479934692,0.5442752838134766,-0.1497998833656311
1761379840713321000,1.870321044921875,1.075125813484192,0.5233215093612671,-0.10253090411424637
1761379840723404000,1.880404052734375,1.0297002792358398,0.4932994544506073,-0.06396966427564621
1761379840733486800,1.89048681640625,0.983062207698822,0.4616461992263794,-0.019758524373173714
1761379840743569000,1.90056884765625,0.9509133696556091,0.427757203578949,0.04231123626232147
1761379840753652000,1.91065185546875,0.9206475615501404,0.4057488441467285,0.11977433413267136
1761379840763734800,1.92073486328125,0.8810152411460876,0.38566914200782776,0.19425736367702484
1761379840773817900,1.93081787109375,0.8242529034614563,0.37483540177345276,0.24749422073364258
1761379840783901000,1.94090087890625,0.7734323143959045,0.378146767616272,0.26687777042388916
1761379840793984000,1.95098388671875,0.7233566045761108,0.3763693869113922,0.2616308033466339
1761379840804066800,1.96106689453125,0.6751909852027893,0.3683817684650421,0.24498578906059265
1761379840814150000,1.97114990234375,0.6276857852935791,0.3538283705711365,0.23858700692653656
1761379840824232700,1.981232666015625,0.5720195770263672,0.33238062262535095,0.24330292642116547
1761379840834314800,1.991314697265625,0.5145389437675476,0.3171640932559967,0.24713096022605896
1761379840844397800,2.001397705078125,0.44935357570648193,0.28386715054512024,0.2441556751728058
1761379840854481000,2.01148095703125,0.376878023147583,0.2419460564851761,0.21196019649505615
1761379840864564000,2.02156396484375,0.3153563439846039,0.19012600183486938,0.1651013344526291
1761379840874646800,2.031646728515625,0.2632846236228943,0.1403677612543106,0.12276453524827957
1761379840884729900,2.041729736328125,0.2010343074798584,0.09187266230583191,0.09297414869070053
1761379840894813000,2.05181298828125,0.12419731169939041,0.06065109744668007,0.06265858560800552
1761379840904895700,2.061895751953125,0.0453331284224987,0.03513987734913826,0.030824758112430573
1761379840914979000,2.07197900390625,-0.02821272984147072,0.0626484677195549,0.02889290079474449
1761379840925060900,2.082060791015625,-0.09667380899190903,0.14530420303344727,0.05675702169537544
1761379840935144000,2.09214404296875,-0.13576795160770416,0.24721725285053253,0.10683776438236237
1761379840945227000,2.10222705078125,-0.16723079979419708,0.35887107253074646,0.15161296725273132
1761379840955309800,2.112309814453125,-0.18887564539909363,0.4655458629131317,0.16575594246387482
1761379840965393000,2.122392822265625,-0.1774437576532364,0.515619695186615,0.13286830484867096
1761379840975475700,2.132475830078125,-0.1610884815454483,0.4588536024093628,0.06324741244316101
1761379840985559000,2.14255908203125,-0.1524132341146469,0.3482722342014313,-0.008956743404269218
1761379840995641900,2.152641845703125,-0.13913391530513763,0.23126943409442902,-0.029695311561226845
1761379841005725000,2.162724853515625,-0.1333460658788681,0.12968581914901733,-0.015603993088006973
1761379841015807000,2.172806884765625,-0.14400137960910797,0.012460397556424141,-0.008220112882554531
1761379841025889800,2.182889892578125,-0.16018301248550415,-0.0946601927280426,-0.033667683601379395
1761379841035972900,2.192972900390625,-0.17621152102947235,-0.12954121828079224,-0.09198558330535889
1761379841046055700,2.2030556640625,-0.16978397965431213,-0.10472055524587631,-0.17896975576877594
1761379841056139000,2.213138916015625,-0.16707207262516022,-0.05371888726949692,-0.28037306666374207
1761379841066222000,2.22322216796875,-0.16719432175159454,0.00703900121152401,-0.3756958544254303
1761379841076305000,2.233304931640625,-0.15577654540538788,0.08640040457248688,-0.4158153235912323
1761379841086388000,2.243387939453125,-0.15966077148914337,0.19023066759109497,-0.36860254406929016
1761379841096470800,2.253470703125,-0.16853761672973633,0.2971760332584381,-0.2417718768119812
1761379841106552800,2.263552734375,-0.15794649720191956,0.3897360563278198,-0.09285403788089752
1761379841116636000,2.273635986328125,-0.12481196969747543,0.42884722352027893,0.015987755730748177
1761379841126719000,2.283718994140625,-0.07180574536323547,0.3928511440753937,0.01986798085272312
1761379841136802000,2.293802001953125,-0.005685849115252495,0.3184935450553894,-0.05722520500421524
1761379841146884900,2.303884765625,0.04681331291794777,0.229868084192276,-0.16780418157577515
1761379841156968000,2.313968017578125,0.06403570622205734,0.15013517439365387,-0.24725346267223358
1761379841167050800,2.32405078125,0.05278332158923149,0.08301552385091782,-0.24266430735588074
1761379841177133800,2.3341337890625,0.024475514888763428,0.04517067223787308,-0.1606735736131668
1761379841187216000,2.3442158203125,-0.0025249430909752846,0.03588103502988815,-0.03742779791355133
1761379841197298700,2.354298583984375,-0.022047245875000954,0.02442118711769581,0.057740528136491776
1761379841207382000,2.364382080078125,-0.019583288580179214,-0.0037116475868970156,0.08770188689231873
1761379841217464800,2.37446484375,-0.0028722193092107773,-0.025413215160369873,0.048406146466732025
1761379841227548000,2.3845478515625,0.020776651799678802,-0.03897616267204285,-0.039136484265327454
1761379841237630700,2.394630615234375,0.06221304088830948,-0.030164293944835663,-0.13281317055225372
1761379841247713800,2.4047138671875,0.11134809255599976,-0.012235361151397228,-0.17683149874210358
1761379841257796900,2.414796875,0.17491082847118378,-0.0031377363484352827,-0.13370053470134735
1761379841267878700,2.424878662109375,0.23358479142189026,0.01727779023349285,0.003498062025755644
1761379841277962000,2.4349619140625,0.28725573420524597,-0.006916761863976717,0.1560007780790329
1761379841288045000,2.445045166015625,0.320091187953949,-0.03223623335361481,0.31355711817741394
1761379841298128000,2.4551279296875,0.3031074106693268,-0.13400201499462128,0.392866849899292
1761379841308211000,2.4652109375,0.27486273646354675,-0.3516877293586731,0.35693442821502686
1761379841318293800,2.475293701171875,0.2159741073846817,-0.5261846780776978,0.2478279173374176
1761379841328376800,2.485376953125,0.12104625999927521,-0.6082838177680969,0.1275949776172638
1761379841338460000,2.4954599609375,0.029212746769189835,-0.5948902368545532,0.028722457587718964
1761379841348542000,2.5055419921875,-0.040702953934669495,-0.5185853838920593,-0.0027747475542128086
1761379841358625000,2.515625,-0.09248732030391693,-0.4235187768936157,0.04014448821544647
1761379841368707800,2.525707763671875,-0.12084706127643585,-0.3154407739639282,0.1218705102801323
1761379841378795300,2.535795166015625,-0.13327576220035553,-0.21088986098766327,0.18537864089012146
1761379841388878300,2.54587841796875,-0.13956668972969055,-0.12817953526973724,0.18296422064304352
1761379841398961400,2.55596142578125,-0.17390601336956024,-0.06675346195697784,0.09851086139678955
1761379841409044200,2.566044189453125,-0.21880318224430084,-0.020801683887839317,-0.014852182939648628
1761379841419127300,2.576127197265625,-0.2677757740020752,0.012930446304380894,-0.09509136527776718
1761379841429210000,2.586210205078125,-0.32160812616348267,0.021289043128490448,-0.10049411654472351
1761379841439292200,2.596292236328125,-0.370672345161438,0.008443818427622318,-0.03345702588558197
1761379841449375200,2.606375244140625,-0.39930078387260437,-0.023027554154396057,0.09353314340114594
1761379841459458300,2.616458251953125,-0.41233590245246887,-0.054000649601221085,0.2343243509531021
1761379841469541400,2.626541259765625,-0.4312153160572052,-0.10103394091129303,0.3263394832611084
1761379841479624200,2.636624267578125,-0.4401262402534485,-0.16163736581802368,0.35350242257118225
1761379841489707300,2.646707275390625,-0.4575931131839752,-0.20037996768951416,0.3635917901992798
1761379841499790000,2.6567900390625,-0.48102253675460815,-0.21601459383964539,0.3761430084705353
1761379841509873200,2.666873046875,-0.5027946829795837,-0.24937760829925537,0.39322930574417114
1761379841519955200,2.676955078125,-0.5133429169654846,-0.30690428614616394,0.3746015727519989
1761379841530038300,2.687038330078125,-0.49489256739616394,-0.34706875681877136,0.33655059337615967
1761379841540121300,2.697121337890625,-0.4603031575679779,-0.336082398891449,0.32872435450553894
1761379841550204200,2.7072041015625,-0.4418376088142395,-0.3013947308063507,0.34585434198379517
1761379841560287200,2.717287353515625,-0.4230780303478241,-0.2776603698730469,0.36118990182876587
1761379841570370300,2.727370361328125,-0.3694648742675781,-0.2742653787136078,0.3691050708293915
1761379841580453000,2.737453125,-0.2968878746032715,-0.2722485661506653,0.39216139912605286
1761379841590535200,2.74753515625,-0.2157706469297409,-0.2811933159828186,0.4371887743473053
1761379841600618200,2.7576181640625,-0.13223206996917725,-0.28931355476379395,0.46828997135162354
1761379841610701300,2.767701416015625,-0.06620938330888748,-0.3300362229347229,0.4404633939266205
1761379841620784400,2.777784423828125,-0.027693146839737892,-0.35993900895118713,0.34607166051864624
1761379841630867200,2.7878671875,-0.008812932297587395,-0.4480443596839905,0.21560633182525635
1761379841640950300,2.7979501953125,0.018753182142972946,-0.46546781063079834,0.08451541513204575
1761379841651033000,2.808033203125,0.07227472960948944,-0.4829075336456299,-0.02677089348435402
1761379841661116400,2.818116455078125,0.1586197316646576,-0.4497050940990448,-0.10422360897064209
1761379841671198500,2.828198486328125,0.2972082495689392,-0.31306496262550354,-0.1512148231267929
1761379841681281300,2.83828125,0.46060168743133545,-0.13015666604042053,-0.1832747459411621
1761379841691364400,2.8483642578125,0.6089642643928528,-0.007525560446083546,-0.20231927931308746
1761379841701447200,2.858447265625,0.7453415393829346,0.08910670876502991,-0.15902799367904663
1761379841711530200,2.8685302734375,0.902886688709259,0.1759699583053589,-0.05217398703098297
1761379841721613000,2.878613037109375,1.0910593271255493,0.2300523817539215,0.023744743317365646
1761379841731696400,2.8886962890625,1.291333556175232,0.2056248039007187,0.0700046494603157
1761379841741778400,2.8987783203125,1.457647442817688,0.14312706887722015,0.06187375262379646
1761379841751861200,2.908861328125,1.587460994720459,0.023328226059675217,-0.002493517706170678
1761379841761944300,2.9189443359375,1.6973904371261597,-0.10896909236907959,-0.09711110591888428
1761379841772027100,2.929027099609375,1.7529746294021606,-0.2311229705810547,-0.2141096293926239
1761379841782110200,2.939110107421875,1.7817423343658447,-0.29863810539245605,-0.3315955102443695
1761379841792193300,2.949193359375,1.8083140850067139,-0.2817517817020416,-0.4258045554161072
1761379841802276400,2.9592763671875,1.8355222940444946,-0.19758205115795135,-0.4686891734600067
1761379841812359400,2.969359375,1.8544833660125732,-0.0703524574637413,-0.42571401596069336
1761379841822441200,2.979441162109375,1.8778142929077148,0.08395002782344818,-0.28578540682792664
1761379841832524300,2.989524169921875,1.895646333694458,0.270661860704422,-0.08198700845241547
1761379841842607400,2.999607421875,1.88347589969635,0.47831037640571594,0.11934210360050201
1761379841852690200,3.009690185546875,1.8395044803619385,0.5980157256126404,0.26941707730293274
1761379841862773200,3.019773193359375,1.759368896484375,0.6058188080787659,0.35556742548942566
1761379841872856000,3.02985595703125,1.6370443105697632,0.4736493229866028,0.3711674213409424
1761379841882939400,3.039939453125,1.4975708723068237,0.2796422839164734,0.3499923646450043
1761379841893021400,3.050021484375,1.3635406494140625,0.11650530993938446,0.313968300819397
1761379841903104300,3.060104248046875,1.222988247871399,0.025048095732927322,0.2713793218135834
1761379841913187300,3.070187255859375,1.0668565034866333,-0.00694978516548872,0.21303796768188477
1761379841923270100,3.080270263671875,0.92149418592453,0.043233223259449005,0.13281530141830444
1761379841933353200,3.090353271484375,0.791698157787323,0.1898183971643448,0.036730583757162094
1761379841943436000,3.10043603515625,0.6771065592765808,0.4084327816963196,-0.04839522764086723
1761379841953519400,3.110519287109375,0.573300838470459,0.619179904460907,-0.1247621700167656
1761379841963601400,3.120601318359375,0.4812638461589813,0.7728698253631592,-0.1824430376291275
1761379841973684200,3.130684326171875,0.40645962953567505,0.8777821660041809,-0.21882101893424988
1761379841983767300,3.140767333984375,0.37091708183288574,0.9246742725372314,-0.25485652685165405
1761379841993850000,3.15085009765625,0.37686365842819214,0.9062185883522034,-0.31595078110694885
1761379842003933200,3.16093310546875,0.3916889429092407,0.8140860199928284,-0.39238643646240234
1761379842014016300,3.171016357421875,0.38545820116996765,0.6696558594703674,-0.4642622172832489
1761379842024099300,3.181099365234375,0.3538219928741455,0.5209558606147766,-0.5311781167984009
1761379842034181400,3.191181396484375,0.31272995471954346,0.40376025438308716,-0.5855492353439331
1761379842044264200,3.20126416015625,0.2937772870063782,0.31584450602531433,-0.6097975969314575
1761379842054347300,3.21134716796875,0.294839084148407,0.3070688545703888,-0.5767179131507874
1761379842064430300,3.221430419921875,0.3409479856491089,0.37863120436668396,-0.4969538450241089
1761379842074513200,3.23151318359375,0.4207962155342102,0.49825453758239746,-0.3891088664531708
1761379842084596200,3.24159619140625,0.5333169102668762,0.6291339993476868,-0.2633943557739258
1761379842094679300,3.25167919921875,0.63105708360672,0.7326515913009644,-0.1477109044790268
1761379842104761300,3.26176123046875,0.6900399327278137,0.7616488933563232,-0.08978128433227539
1761379842114844400,3.271844482421875,0.7114301919937134,0.7303847074508667,-0.08899698406457901
1761379842124927200,3.28192724609375,0.7120386958122253,0.6841642260551453,-0.10949213802814484
1761379842135010300,3.29201025390625,0.6962488293647766,0.609329104423523,-0.13686224818229675
