time,seconds_elapsed,z,y,x
1761378929857954300,0.454954345703125,-0.0707378163933754,-0.16726675629615784,-0.04354960843920708
1761378929868010200,0.46501025390625,-0.049011752009391785,-0.21681992709636688,-0.0650639533996582
1761378929878065400,0.4750654296875,-0.034209370613098145,-0.2326822429895401,-0.07561486959457397
1761378929888121300,0.485121337890625,-0.02154550515115261,-0.2180977165699005,-0.08369968831539154
1761378929898177300,0.49517724609375,-0.021034711971879005,-0.1868806630373001,-0.0974447950720787
1761378929908233500,0.5052333984375,-0.028305940330028534,-0.15033970773220062,-0.10791315138339996
1761378929918288100,0.5152880859375,-0.03983183577656746,-0.1253557950258255,-0.1168600395321846
1761378929928344300,0.52534423828125,-0.03756655007600784,-0.11128364503383636,-0.12191898375749588
1761378929938400300,0.535400146484375,-0.02407950349152088,-0.1189064159989357,-0.1258346289396286
1761378929948456200,0.545456298828125,-0.0120675815269351,-0.1391536295413971,-0.1254948079586029
1761378929958511400,0.555511474609375,0.0036645096261054277,-0.15234239399433136,-0.12157809734344482
1761378929968567300,0.5655673828125,0.015079616568982601,-0.1664462387561798,-0.11732635647058487
1761378929978623500,0.57562353515625,0.01242258120328188,-0.178222194314003,-0.10203582048416138
1761378929988679400,0.585679443359375,0.013982927426695824,-0.1774570792913437,-0.09080234169960022
1761378929998734300,0.595734375,0.014810104854404926,-0.17450176179409027,-0.07538663595914841
1761378930008790300,0.605790283203125,0.018009094521403313,-0.16847635805606842,-0.06928985565900803
1761378930018846200,0.61584619140625,0.01775689236819744,-0.1698950231075287,-0.07614323496818542
1761378930028901400,0.6259013671875,0.026433737948536873,-0.14910559356212616,-0.08174865692853928
1761378930038957300,0.635957275390625,0.03868534415960312,-0.13135509192943573,-0.08246904611587524
1761378930049013500,0.646013427734375,0.04277542605996132,-0.1271989643573761,-0.0812985822558403
1761378930059069400,0.6560693359375,0.040110666304826736,-0.11268047243356705,-0.06702723354101181
1761378930069124000,0.6661240234375,0.027305923402309418,-0.09080633521080017,-0.048047687858343124
1761378930079180300,0.67618017578125,0.004809935111552477,-0.06956656277179718,-0.031328361481428146
1761378930089236200,0.686236328125,-0.03149054944515228,-0.0548749677836895,-0.017055416479706764
1761378930099292200,0.696292236328125,-0.062244731932878494,-0.04139724001288414,-0.0005986785981804132
1761378930109347300,0.706347412109375,-0.08645952492952347,-0.05169488489627838,0.007223558146506548
1761378930119403300,0.7164033203125,-0.09307295083999634,-0.07146432995796204,0.007107710465788841
1761378930129459500,0.72645947265625,-0.09313713759183884,-0.08609893172979355,0.004064250271767378
1761378930139515400,0.736515380859375,-0.09095227718353271,-0.0967680886387825,-0.003953462466597557
1761378930149570300,0.7465703125,-0.08744142949581146,-0.09667860716581345,-0.022604644298553467
1761378930159626200,0.756626220703125,-0.09513077884912491,-0.07883595675230026,-0.033005621284246445
1761378930169682200,0.76668212890625,-0.10940691828727722,-0.055174570530653,-0.03621499612927437
1761378930179738400,0.77673828125,-0.13260437548160553,-0.02642574906349182,-0.04105289280414581
1761378930189793300,0.786793212890625,-0.14650927484035492,-0.012323778122663498,-0.03020903468132019
1761378930199849500,0.796849365234375,-0.1433023065328598,-0.012629508972167969,-0.0037081853952258825
1761378930209905400,0.806905517578125,-0.11727575957775116,-0.019268769770860672,0.03603123873472214
1761378930219960300,0.816960205078125,-0.08729042857885361,-0.02076786197721958,0.06691165268421173
1761378930230016300,0.827016357421875,-0.057504039257764816,-0.015917979180812836,0.0714600682258606
1761378930240072200,0.837072265625,-0.034510038793087006,-0.010180998593568802,0.05813467502593994
1761378930250128400,0.84712841796875,-0.014393053948879242,-0.009157812222838402,0.042561840265989304
1761378930260183300,0.857183349609375,0.002514024032279849,-0.021042168140411377,0.04927434027194977
1761378930270239200,0.8672392578125,0.008299209177494049,-0.02919144183397293,0.07300975918769836
1761378930280295400,0.87729541015625,0.006744721904397011,-0.034803252667188644,0.10606012493371964
1761378930290351400,0.887351318359375,0.001990446588024497,-0.04627588391304016,0.14381122589111328
1761378930300406300,0.89740625,-0.011457984335720539,-0.07453814893960953,0.15511554479599
1761378930310462200,0.907462158203125,-0.007965248078107834,-0.11698973923921585,0.10921543836593628
1761378930320518100,0.91751806640625,-0.016380038112401962,-0.16208131611347198,0.04150083661079407
1761378930330574300,0.92757421875,-0.05138036608695984,-0.215241476893425,-0.029945915564894676
1761378930340629200,0.937629150390625,-0.10703644156455994,-0.2504681646823883,-0.11310764402151108
1761378930350685400,0.947685546875,-0.13734640181064606,-0.2800966203212738,-0.20015199482440948
1761378930360741400,0.957741455078125,-0.14138749241828918,-0.28353291749954224,-0.28425222635269165
1761378930370797300,0.96779736328125,-0.13138332962989807,-0.27367469668388367,-0.34169796109199524
1761378930380852200,0.977852294921875,-0.10243076831102371,-0.24163606762886047,-0.3588162064552307
1761378930390908200,0.987908203125,-0.06686212122440338,-0.2083316296339035,-0.3484317362308502
1761378930400964400,0.99796435546875,-0.02996056154370308,-0.1623566895723343,-0.3015127182006836
1761378930411020300,1.008020263671875,0.005338572897017002,-0.11935701966285706,-0.23328465223312378
1761378930421075500,1.018075439453125,0.03906990587711334,-0.08619214594364166,-0.14066897332668304
1761378930431131400,1.02813134765625,0.06159918010234833,-0.06184126436710358,-0.01125265471637249
1761378930441187300,1.038187255859375,0.07827217131853104,-0.04250698164105415,0.1261986792087555
1761378930451243500,1.048243408203125,0.0864078551530838,-0.03437661752104759,0.22776737809181213
1761378930461298200,1.058298095703125,0.08990085870027542,-0.054363906383514404,0.27918291091918945
1761378930471354400,1.068354248046875,0.07494881004095078,-0.08829976618289948,0.28101596236228943
1761378930481410300,1.078410400390625,0.04466946795582771,-0.1237107589840889,0.2458859384059906
1761378930491465200,1.08846533203125,0.006101301871240139,-0.13821886479854584,0.1875123679637909
1761378930501521400,1.098521484375,-0.030488666146993637,-0.12983256578445435,0.11000452935695648
1761378930511577300,1.108577392578125,-0.05548270046710968,-0.09259012341499329,0.035175565630197525
1761378930521633300,1.11863330078125,-0.08460196852684021,-0.005679457448422909,-0.021760955452919006
1761378930531688200,1.128688232421875,-0.08913733065128326,0.08335720747709274,-0.06317630410194397
1761378930541744000,1.138744140625,-0.04014795273542404,0.10209067910909653,-0.07764073461294174
1761378930551800300,1.14880029296875,0.05691467970609665,0.07084701210260391,-0.045163750648498535
1761378930561856300,1.158856201171875,0.14989762008190155,0.008333830162882805,0.011379687115550041
1761378930571911400,1.168911376953125,0.21484225988388062,-0.0835002213716507,0.048764344304800034
1761378930581967400,1.17896728515625,0.2561769187450409,-0.1750842034816742,0.035714853554964066
1761378930592023300,1.189023193359375,0.2834804356098175,-0.25899267196655273,-0.023554861545562744
1761378930602079500,1.19907958984375,0.29563137888908386,-0.32706841826438904,-0.125056192278862
1761378930612134100,1.209134033203125,0.27491331100463867,-0.3593589663505554,-0.22409860789775848
1761378930622190300,1.2191904296875,0.22428582608699799,-0.3639206886291504,-0.2937607765197754
1761378930632246300,1.229246337890625,0.15227076411247253,-0.35153698921203613,-0.3057175874710083
1761378930642302200,1.23930224609375,0.08181603997945786,-0.33516067266464233,-0.27001309394836426
1761378930652357400,1.249357421875,0.017005082219839096,-0.2981201112270355,-0.1930171251296997
1761378930662413300,1.259413330078125,-0.04731185361742973,-0.24096441268920898,-0.09115654230117798
1761378930672469500,1.269469482421875,-0.08952801674604416,-0.1734255850315094,0.007879228331148624
1761378930682525400,1.279525390625,-0.11725818365812302,-0.09594544023275375,0.09046731889247894
1761378930692580000,1.289580078125,-0.13870355486869812,-0.02515568770468235,0.14317020773887634
1761378930702636300,1.29963623046875,-0.15254560112953186,0.031379759311676025,0.18328620493412018
1761378930712692200,1.309692138671875,-0.15315279364585876,0.08749149739742279,0.21904419362545013
1761378930722748200,1.319748046875,-0.16102564334869385,0.1237536296248436,0.2476034015417099
1761378930732803300,1.32980322265625,-0.15959738194942474,0.13447925448417664,0.25289031863212585
1761378930742859300,1.339859375,-0.15913265943527222,0.1358843296766281,0.2273082584142685
1761378930752915500,1.34991552734375,-0.15731371939182281,0.14492949843406677,0.1820712685585022
1761378930762971400,1.359971435546875,-0.15985117852687836,0.16384832561016083,0.11710532009601593
1761378930773026300,1.3700263671875,-0.16629017889499664,0.1875041127204895,0.045150432735681534
1761378930783082200,1.380082275390625,-0.16703958809375763,0.1931803822517395,-0.025730663910508156
1761378930793138200,1.39013818359375,-0.1506531536579132,0.1745438426733017,-0.0758281871676445
1761378930803194400,1.4001943359375,-0.10889479517936707,0.13342836499214172,-0.1168653666973114
1761378930813249300,1.410249267578125,-0.062319301068782806,0.07806577533483505,-0.14341308176517487
1761378930823305500,1.420305419921875,-0.01805942691862583,0.035533491522073746,-0.1674361377954483
1761378930833361400,1.430361328125,0.005906092468649149,0.013593839481472969,-0.18951240181922913
1761378930843416600,1.44041650390625,0.018979549407958984,0.022229671478271484,-0.2192346155643463
1761378930853472800,1.45047265625,0.01593715511262417,0.04980803653597832,-0.24324141442775726
1761378930863528700,1.46052880859375,-0.007705057505518198,0.11182879656553268,-0.248304083943367
1761378930873584600,1.470584716796875,-0.05527869984507561,0.14932183921337128,-0.22558972239494324
1761378930883639600,1.4806396484375,-0.0976482629776001,0.15705086290836334,-0.191332146525383
1761378930893695500,1.490695556640625,-0.12529507279396057,0.13129384815692902,-0.1487002670764923
1761378930903751700,1.500751708984375,-0.13930249214172363,0.11522406339645386,-0.08997010439634323
1761378930913807600,1.5108076171875,-0.14372920989990234,0.10362999141216278,-0.03340136632323265
1761378930923862800,1.52086279296875,-0.12704423069953918,0.10434558242559433,0.010996458120644093
1761378930933918700,1.530918701171875,-0.10633043199777603,0.11739932745695114,0.04650837928056717
1761378930943974700,1.540974609375,-0.10444171726703644,0.15318262577056885,0.07637093961238861
1761378930954030600,1.551030517578125,-0.10199613869190216,0.18763035535812378,0.11070893704891205
1761378930964085500,1.56108544921875,-0.08439983427524567,0.20446020364761353,0.13469523191452026
1761378930974141700,1.5711416015625,-0.05193057656288147,0.20763947069644928,0.1521482616662979
1761378930984197600,1.58119775390625,-0.026372751221060753,0.21022701263427734,0.16006343066692352
1761378930994253600,1.591253662109375,-0.005635515321046114,0.22686190903186798,0.16894693672657013
1761378931004308700,1.601308837890625,0.011953598819673061,0.23997478187084198,0.18894222378730774
1761378931014364700,1.61136474609375,0.025355691090226173,0.24951688945293427,0.2021898478269577
1761378931024420900,1.6214208984375,0.03819692134857178,0.2621551752090454,0.18995076417922974
1761378931034476500,1.6314765625,0.042502984404563904,0.2597641944885254,0.16470958292484283
1761378931044531500,1.641531494140625,0.048115331679582596,0.24305792152881622,0.15758083760738373
1761378931054587600,1.651587646484375,0.04981469362974167,0.2232610434293747,0.16654902696609497
1761378931064643600,1.6616435546875,0.04934145137667656,0.2157309651374817,0.17111875116825104
1761378931074699500,1.671699462890625,0.04815288260579109,0.21169547736644745,0.15038444101810455
1761378931084754700,1.681754638671875,0.04225264862179756,0.2292558252811432,0.12699736654758453
1761378931094810600,1.691810546875,0.03395051136612892,0.2635757029056549,0.12306813150644302
1761378931104866800,1.70186669921875,0.019169965758919716,0.3166988492012024,0.13503238558769226
1761378931114922500,1.711922607421875,0.012455071322619915,0.38044241070747375,0.15054316818714142
1761378931124977700,1.721977783203125,0.005530586466193199,0.43392160534858704,0.14927257597446442
1761378931135033600,1.73203369140625,0.013002084568142891,0.4782954752445221,0.12615101039409637
1761378931145089500,1.742089599609375,0.023323697969317436,0.4915976822376251,0.07679358124732971
1761378931155145700,1.752145751953125,0.04015460982918739,0.49624037742614746,0.0032828785479068756
1761378931165200600,1.76220068359375,0.05946439132094383,0.4960712790489197,-0.07794699817895889
1761378931175256800,1.7722568359375,0.07642260193824768,0.5011099576950073,-0.13031193614006042
1761378931185312800,1.782312744140625,0.09633345901966095,0.5100459456443787,-0.1501530110836029
1761378931195368400,1.792368408203125,0.12785597145557404,0.4994471073150635,-0.126570463180542
1761378931205423600,1.802423583984375,0.16940154135227203,0.46945324540138245,-0.07475093752145767
1761378931215479600,1.8124794921875,0.19974027574062347,0.44254839420318604,0.0024580976460129023
1761378931225535700,1.82253564453125,0.20300798118114471,0.41952162981033325,0.09251528978347778
1761378931235591700,1.832591796875,0.18263478577136993,0.3920798897743225,0.163573756814003
1761378931245646600,1.842646484375,0.164621964097023,0.3758260905742645,0.1929902285337448
1761378931255702800,1.852702880859375,0.14638490974903107,0.36340296268463135,0.16603024303913116
1761378931265758500,1.862758544921875,0.13512106239795685,0.36623817682266235,0.1085355281829834
1761378931275814700,1.872814697265625,0.12972816824913025,0.3735589385032654,0.03855964168906212
1761378931285869600,1.88286962890625,0.1288975328207016,0.3841300904750824,-0.01672065630555153
1761378931295925500,1.892925537109375,0.12713131308555603,0.40537944436073303,-0.059002332389354706
1761378931305981700,1.902981689453125,0.13811473548412323,0.4049259126186371,-0.08450156450271606
1761378931316037600,1.91303759765625,0.15838192403316498,0.38224083185195923,-0.09718859940767288
1761378931326092800,1.9230927734375,0.171812504529953,0.3242281377315521,-0.08980178833007812
1761378931336148700,1.933148681640625,0.1720242202281952,0.2570144832134247,-0.05979755520820618
1761378931346204400,1.943204345703125,0.1605372130870819,0.2000790238380432,-0.030782412737607956
1761378931356260600,1.953260498046875,0.14438141882419586,0.17208202183246613,-0.025229988619685173
1761378931366315500,1.9633154296875,0.11869709193706512,0.17111635208129883,-0.056406017392873764
1761378931376371700,1.973371826171875,0.08620759099721909,0.18610195815563202,-0.119473397731781
1761378931386427600,1.983427734375,0.04772278293967247,0.18652966618537903,-0.18938110768795013
1761378931396482800,1.99348291015625,0.027178891003131866,0.161428302526474,-0.242197185754776
1761378931406538800,2.003538818359375,0.024400148540735245,0.11509037017822266,-0.2617804706096649
1761378931416594700,2.0135947265625,0.03455930948257446,0.062256716191768646,-0.244663804769516
1761378931426650600,2.023650634765625,0.03853167966008186,0.010438526049256325,-0.18156926333904266
1761378931436706600,2.03370654296875,0.036676254123449326,-0.02268613688647747,-0.10488913208246231
1761378931446761700,2.04376171875,0.04141002520918846,-0.040292028337717056,-0.0321161262691021
1761378931456817700,2.053817626953125,0.03562483936548233,-0.041672080755233765,0.0027326694689691067
1761378931466873600,2.06387353515625,0.01447028573602438,-0.03044632263481617,0.010606039315462112
1761378931476929800,2.0739296875,-0.020323913544416428,-0.009547698311507702,-0.0026493126060813665
1761378931486984700,2.083984619140625,-0.058877166360616684,0.00627094553783536,-0.034801654517650604
1761378931497040600,2.09404052734375,-0.09854388236999512,0.006837133318185806,-0.0627209022641182
1761378931507096600,2.1040966796875,-0.11433003842830658,-0.006953780073672533,-0.07989563047885895
1761378931517151500,2.1141513671875,-0.11285970360040665,-0.020137758925557137,-0.09709592163562775
1761378931527207700,2.124207763671875,-0.1003580316901207,-0.024322649464011192,-0.10115644335746765
1761378931537263600,2.134263671875,-0.07471578568220139,-0.02369893714785576,-0.09652840346097946
1761378931547319600,2.144319580078125,-0.05220993980765343,-0.01811988092958927,-0.08686751872301102
1761378931557374700,2.154374755859375,-0.035417646169662476,0.000713993504177779,-0.07488196343183517
1761378931567430700,2.1644306640625,-0.03906910493969917,0.008386027999222279,-0.05158329755067825
1761378931577486600,2.174486572265625,-0.04321591183543205,0.005657885689288378,-0.020048808306455612
1761378931587542500,2.18454248046875,-0.05326295644044876,-0.01913854107260704,0.008963135071098804
1761378931597598500,2.194598388671875,-0.048887383192777634,-0.04921521618962288,0.020305804908275604
1761378931607653600,2.204653564453125,-0.04081427678465843,-0.07078868895769119,0.015135809779167175
1761378931617709600,2.21470947265625,-0.038479480892419815,-0.09580668807029724,-0.005045891273766756
1761378931627765800,2.224765869140625,-0.035526569932699203,-0.10368964076042175,-0.02805107645690441
1761378931637821700,2.23482177734375,-0.03967604041099548,-0.08821268379688263,-0.05215667933225632
1761378931647876900,2.244876953125,-0.044446028769016266,-0.06178507208824158,-0.05830245465040207
1761378931657932500,2.2549326171875,-0.04482046887278557,-0.04512114077806473,-0.054256048053503036
1761378931667988500,2.264988525390625,-0.034923095256090164,-0.04755287244915962,-0.0389292910695076
1761378931678044700,2.275044677734375,-0.022911440581083298,-0.057904843240976334,-0.014942730776965618
1761378931688099600,2.285099609375,-0.011683288030326366,-0.07067230343818665,0.01142868958413601
1761378931698155500,2.295155517578125,-0.01495178509503603,-0.08282750844955444,0.021192902699112892
1761378931708211700,2.305211669921875,-0.026450250297784805,-0.09148065000772476,0.025973010808229446
1761378931718267600,2.315267578125,-0.02923485077917576,-0.07700131088495255,0.014254570007324219
1761378931728322800,2.32532275390625,-0.03785337135195732,-0.03327566385269165,-0.01549453753978014
1761378931738378500,2.33537841796875,-0.05432449281215668,0.007399593014270067,-0.056956760585308075
1761378931748434400,2.345434326171875,-0.06328043341636658,0.015501461923122406,-0.10212237387895584
1761378931758490600,2.35549072265625,-0.04731079190969467,-0.004343615844845772,-0.12721361219882965
1761378931768545500,2.365545654296875,-0.021347099915146828,-0.03286260738968849,-0.12365616112947464
1761378931778601700,2.375601806640625,-0.002394714392721653,-0.066190205514431,-0.10610300302505493
1761378931788657700,2.38565771484375,0.009217998944222927,-0.07623565196990967,-0.059114985167980194
1761378931798713600,2.395713623046875,0.018678879365324974,-0.07690117508172989,-0.0008029430755414069
1761378931808768800,2.405768798828125,0.024821193888783455,-0.05552823841571808,0.03644189611077309
1761378931818824400,2.415824462890625,0.012953083030879498,-0.0353420116007328,0.06385567784309387
1761378931828880600,2.425880615234375,-0.010836401954293251,-0.019877035170793533,0.07701222598552704
1761378931838936600,2.4359365234375,-0.032107334583997726,-0.017912687733769417,0.08604700118303299
1761378931848991700,2.44599169921875,-0.04262043163180351,-0.027781296521425247,0.09798302501440048
1761378931859048000,2.4560478515625,-0.03759957477450371,-0.05331914871931076,0.11907445639371872
1761378931869103900,2.466103759765625,-0.03164714202284813,-0.07920347899198532,0.11684805899858475
1761378931879159800,2.476159912109375,-0.013509416952729225,-0.11727096885442734,0.07458662241697311
1761378931889215000,2.486215087890625,0.02028822712600231,-0.159149169921875,0.025042502209544182
1761378931899270700,2.496270751953125,0.041123732924461365,-0.19070789217948914,-0.01137010008096695
1761378931909326800,2.506326904296875,0.03484666347503662,-0.1997131109237671,-0.02454688772559166
1761378931919382800,2.5163828125,0.010961837135255337,-0.19797486066818237,-0.042885683476924896
1761378931929438000,2.52643798828125,-0.01540372334420681,-0.1868463158607483,-0.0756249874830246
1761378931939494000,2.536493896484375,-0.04170989617705345,-0.15860030055046082,-0.12035943567752838
1761378931949549800,2.5465498046875,-0.07256554812192917,-0.12172962725162506,-0.17063671350479126
1761378931959606000,2.55660595703125,-0.10459032654762268,-0.09683866053819656,-0.22188739478588104
1761378931969661000,2.566660888671875,-0.1105257123708725,-0.05705263465642929,-0.26021987199783325
1761378931979716900,2.576716796875,-0.09466791898012161,-0.029320072382688522,-0.27500787377357483
1761378931989772800,2.586772705078125,-0.050206176936626434,0.00009827064059209079,-0.26621702313423157
1761378931999828700,2.596828857421875,0.02009408362209797,0.004984905011951923,-0.23324178159236908
1761378932009884000,2.6068837890625,0.08194759488105774,0.02154603786766529,-0.1685360223054886
1761378932019939800,2.61693994140625,0.12405190616846085,0.04210297763347626,-0.09813908487558365
1761378932029996000,2.62699609375,0.13412265479564667,0.041606031358242035,-0.032222118228673935
1761378932040052000,2.637052001953125,0.13119743764400482,0.027220968157052994,0.014722753316164017
1761378932050107000,2.64710693359375,0.10618183016777039,-0.0027561055030673742,0.05682653188705444
1761378932060162800,2.657162841796875,0.06866800785064697,-0.04887779429554939,0.08977808803319931
1761378932070218800,2.66721875,0.03554467856884003,-0.1002160832285881,0.10280893743038177
1761378932080275000,2.67727490234375,0.0174450371414423,-0.13863910734653473,0.09426764398813248
1761378932090329900,2.687329833984375,0.005123921670019627,-0.1621883660554886,0.07651155441999435
1761378932100385800,2.6973857421875,-0.00869229156523943,-0.16073136031627655,0.05126425251364708
1761378932110442000,2.70744189453125,-0.02677462249994278,-0.13855308294296265,0.03711727634072304
1761378932120498000,2.717497802734375,-0.031320106238126755,-0.09476352483034134,0.03358246013522148
1761378932130552800,2.727552734375,-0.014432734809815884,-0.05538176745176315,0.038730885833501816
1761378932140608800,2.73760888671875,0.028541630133986473,-0.03833194077014923,0.06183460354804993
1761378932150664700,2.747664794921875,0.07456637918949127,-0.03417181968688965,0.0955752581357956
1761378932160721000,2.757720947265625,0.1084740161895752,-0.05080485716462135,0.11973065882921219
1761378932170775800,2.76777587890625,0.12481410056352615,-0.07026084512472153,0.10789317637681961
1761378932180832000,2.77783203125,0.12499067187309265,-0.07100014388561249,0.0689641535282135
1761378932190888000,2.787887939453125,0.08745954185724258,-0.06848371773958206,0.005234709475189447
1761378932200943900,2.79794384765625,0.042939212173223495,-0.07569369673728943,-0.058882758021354675
1761378932210998800,2.807998779296875,0.012048407457768917,-0.10073273628950119,-0.08870989829301834
1761378932221054700,2.8180546875,-0.004004595335572958,-0.13699619472026825,-0.09328120946884155
1761378932231111000,2.82811083984375,-0.009677660651504993,-0.17430229485034943,-0.08037207275629044
1761378932241166800,2.838166748046875,-0.001877262257039547,-0.21118254959583282,-0.0581892691552639
1761378932251222000,2.848221923828125,0.010373278521001339,-0.22782543301582336,-0.029223665595054626
1761378932261278000,2.85827783203125,0.01477868016809225,-0.19153401255607605,0.0021816615480929613
1761378932271334000,2.868333984375,-0.0028447885997593403,-0.11521447449922562,0.033413615077733994
1761378932281389800,2.878389892578125,-0.03657638654112816,-0.03844539448618889,0.07884128391742706
1761378932291444700,2.88844482421875,-0.07087550312280655,0.018755311146378517,0.12830524146556854
1761378932301500700,2.898500732421875,-0.0972762182354927,0.04480768367648125,0.16479800641536713
1761378932311556900,2.908556884765625,-0.10861808806657791,0.0815340057015419,0.18191653490066528
1761378932321612800,2.91861279296875,-0.1035974994301796,0.09013974666595459,0.16827742755413055
1761378932331668000,2.92866796875,-0.08063412457704544,0.09342848509550095,0.13287149369716644
1761378932341724000,2.938723876953125,-0.041661426424980164,0.08949819207191467,0.0942055955529213
1761378932351779800,2.94877978515625,-0.008271778002381325,0.08842094242572784,0.051845353096723557
1761378932361836000,2.9588359375,0.02316097915172577,0.1008179560303688,0.009816145524382591
1761378932371890700,2.968890625,0.021703431382775307,0.11221708357334137,-0.01318051666021347
1761378932381947000,2.97894677734375,0.010319482535123825,0.12974600493907928,-0.018817096948623657
1761378932392002800,2.9890029296875,-0.002482066163793206,0.14577850699424744,-0.027544010430574417
1761378932402058800,2.999058837890625,-0.01606711745262146,0.15010374784469604,-0.03436729311943054
1761378932412115000,3.009114990234375,-0.012454804964363575,0.14975300431251526,-0.04194771498441696
1761378932422169900,3.019169921875,0.007897071540355682,0.14010624587535858,-0.04789535328745842
1761378932432226000,3.02922607421875,0.036258939653635025,0.13612854480743408,-0.06291238963603973
1761378932442282000,3.039281982421875,0.057795122265815735,0.14323864877223969,-0.06335500627756119
1761378932452338000,3.049337890625,0.07861385494470596,0.16058221459388733,-0.05429466441273689
1761378932462392800,3.059392822265625,0.08187968283891678,0.1709272712469101,-0.03202664107084274
1761378932472448800,3.06944873046875,0.07583297789096832,0.1732812374830246,-0.01272618118673563
1761378932482505000,3.0795048828125,0.07218391448259354,0.16164375841617584,-0.009217200800776482
1761378932492561000,3.089560791015625,0.06736146658658981,0.13931448757648468,-0.008194812573492527
1761378932502615800,3.09961572265625,0.0604281909763813,0.1040627509355545,0.005537510849535465
1761378932512672000,3.109672119140625,0.06557075679302216,0.07072903215885162,0.03262745216488838
1761378932522728000,3.11972802734375,0.07003128528594971,0.06534837931394577,0.07171306759119034
1761378932532783900,3.129783935546875,0.06368443369865417,0.06975697726011276,0.1004594936966896
1761378932542838800,3.1398388671875,0.040280576795339584,0.09844481199979782,0.10943088680505753
1761378932552894700,3.149894775390625,0.013225258328020573,0.11137206107378006,0.09611295163631439
1761378932562951000,3.159950927734375,-0.02828303724527359,0.11825127899646759,0.06303249299526215
1761378932573006800,3.1700068359375,-0.07254823297262192,0.12424471974372864,0.018505774438381195
1761378932583062000,3.18006201171875,-0.11097631603479385,0.1259688436985016,-0.013787184841930866
1761378932593118000,3.190117919921875,-0.1205650269985199,0.13450987637043,-0.024640897288918495
1761378932603174000,3.200173828125,-0.11566348373889923,0.1492464691400528,-0.000720118754543364
1761378932613230000,3.21022998046875,-0.11017364263534546,0.16593490540981293,0.045285191386938095
1761378932623284700,3.22028466796875,-0.10781434923410416,0.1882665753364563,0.09160714596509933
