time,seconds_elapsed,z,y,x
1761378932688648000,3.28564794921875,-0.0797882080078125,-1.058837890625,0.0087738037109375
1761378932698704000,3.295703857421875,-0.11376953125,-1.0721282958984375,0.010406494140625
1761378932708758800,3.3057587890625,-0.150238037109375,-1.108245849609375,0.0162200927734375
1761378932718815000,3.31581494140625,-0.18597412109375,-1.13494873046875,0.025421142578125
1761378932728871000,3.325870849609375,-0.2195587158203125,-1.1385650634765625,0.02838134765625
1761378932738926800,3.3359267578125,-0.2287445068359375,-1.1431884765625,0.020965576171875
1761378932748982000,3.34598193359375,-0.2265777587890625,-1.14459228515625,0.0089569091796875
1761378932759038000,3.356037841796875,-0.224884033203125,-1.14520263671875,0.0019073486328125
1761378932769094000,3.366093994140625,-0.2199554443359375,-1.1392669677734375,0.0017242431640625
1761378932779149800,3.37614990234375,-0.218841552734375,-1.112274169921875,0.00067138671875
1761378932789204700,3.386204833984375,-0.221343994140625,-1.0843048095703125,-0.0071563720703125
1761378932799261000,3.396260986328125,-0.2296142578125,-1.077880859375,-0.016571044921875
1761378932809316900,3.40631689453125,-0.2377471923828125,-1.075836181640625,-0.0247650146484375
1761378932819372800,3.416372802734375,-0.2454833984375,-1.0587310791015625,-0.0297393798828125
1761378932829429000,3.426428955078125,-0.237396240234375,-1.034515380859375,-0.0377349853515625
1761378932839484000,3.43648388671875,-0.2138214111328125,-1.0072479248046875,-0.0495758056640625
1761378932849540000,3.4465400390625,-0.19232177734375,-0.986328125,-0.048858642578125
1761378932859596000,3.456595947265625,-0.1704254150390625,-0.9663238525390625,-0.038970947265625
1761378932869652000,3.46665185546875,-0.1610107421875,-0.94183349609375,-0.030426025390625
1761378932879707000,3.476706787109375,-0.1605682373046875,-0.923065185546875,-0.0270538330078125
1761378932889762800,3.4867626953125,-0.1627960205078125,-0.9123382568359375,-0.024993896484375
1761378932899819000,3.496819091796875,-0.1832122802734375,-0.915679931640625,-0.021728515625
1761378932909875000,3.506875,-0.2028045654296875,-0.926910400390625,-0.0184478759765625
1761378932919929900,3.516929931640625,-0.2166748046875,-0.9245758056640625,-0.013214111328125
1761378932929986000,3.526986083984375,-0.2255401611328125,-0.925384521484375,-0.0105133056640625
1761378932940042000,3.5370419921875,-0.224822998046875,-0.929779052734375,-0.010711669921875
1761378932950098000,3.547097900390625,-0.210693359375,-0.9310455322265625,-0.019866943359375
1761378932960152800,3.55715283203125,-0.2027740478515625,-0.9367828369140625,-0.0295562744140625
1761378932970208800,3.567208740234375,-0.192535400390625,-0.9343719482421875,-0.036651611328125
1761378932980265000,3.577264892578125,-0.183624267578125,-0.9312591552734375,-0.04522705078125
1761378932990321000,3.58732080078125,-0.1831817626953125,-0.9352874755859375,-0.0409393310546875
1761378933000376000,3.5973759765625,-0.190673828125,-0.9394073486328125,-0.029144287109375
1761378933010432000,3.607431884765625,-0.2028045654296875,-0.9429473876953125,-0.011322021484375
1761378933020488000,3.617488037109375,-0.21929931640625,-0.9447784423828125,0.008636474609375
1761378933030544000,3.6275439453125,-0.235321044921875,-0.948974609375,0.031463623046875
1761378933040599800,3.637599853515625,-0.2484283447265625,-0.9509124755859375,0.0457916259765625
1761378933050655000,3.647655029296875,-0.255462646484375,-0.9478912353515625,0.05194091796875
1761378933060711000,3.6577109375,-0.243133544921875,-0.9315338134765625,0.0478515625
1761378933070766800,3.667766845703125,-0.2198333740234375,-0.9017181396484375,0.024169921875
1761378933080823000,3.677822998046875,-0.189361572265625,-0.8884124755859375,-0.0024261474609375
1761378933090878000,3.6878779296875,-0.160430908203125,-0.8829498291015625,-0.024810791015625
1761378933100934100,3.69793408203125,-0.1571197509765625,-0.879852294921875,-0.0379638671875
1761378933110989800,3.70798974609375,-0.1655731201171875,-0.89227294921875,-0.031158447265625
1761378933121045800,3.718045654296875,-0.1730499267578125,-0.9065704345703125,-0.020416259765625
1761378933131101000,3.728100830078125,-0.1795806884765625,-0.9189300537109375,-0.0124053955078125
1761378933141156900,3.738156982421875,-0.1884307861328125,-0.941650390625,0.0006561279296875
1761378933151213000,3.748213134765625,-0.2014617919921875,-0.9661712646484375,0.016387939453125
1761378933161269000,3.75826904296875,-0.2192230224609375,-0.959503173828125,0.02667236328125
1761378933171324000,3.768323974609375,-0.2108917236328125,-0.9467620849609375,0.032623291015625
1761378933181380000,3.778380126953125,-0.1998443603515625,-0.945831298828125,0.0327606201171875
1761378933191435800,3.788435791015625,-0.1905670166015625,-0.9453887939453125,0.03668212890625
1761378933201491700,3.79849169921875,-0.185211181640625,-0.9540863037109375,0.04705810546875
1761378933211548000,3.8085478515625,-0.1925201416015625,-0.9681243896484375,0.05560302734375
1761378933221602800,3.818602783203125,-0.201873779296875,-0.971954345703125,0.05889892578125
1761378933231659000,3.828658935546875,-0.2008056640625,-0.9593048095703125,0.0563201904296875
1761378933241715000,3.83871484375,-0.18243408203125,-0.9375762939453125,0.0505218505859375
1761378933251771000,3.84877099609375,-0.1478424072265625,-0.9250640869140625,0.0478057861328125
1761378933261826000,3.858825927734375,-0.11688232421875,-0.9257354736328125,0.0425872802734375
1761378933271881700,3.8688818359375,-0.081298828125,-0.9249725341796875,0.0371246337890625
1761378933281938000,3.87893798828125,-0.0498504638671875,-0.9257965087890625,0.0233001708984375
1761378933291993900,3.888993896484375,-0.0337371826171875,-0.9325103759765625,0.0111083984375
1761378933302049000,3.899049072265625,-0.0326690673828125,-0.9446868896484375,0.00543212890625
1761378933312105000,3.90910498046875,-0.0381927490234375,-0.951263427734375,0.0038909912109375
1761378933322161000,3.919160888671875,-0.0463104248046875,-0.954986572265625,0.0004119873046875
1761378933332217000,3.929217041015625,-0.0528411865234375,-0.965667724609375,0.001312255859375
1761378933342271700,3.939271728515625,-0.055908203125,-0.97894287109375,0.008087158203125
1761378933352328000,3.949327880859375,-0.046844482421875,-0.9847564697265625,0.0126800537109375
1761378933362384000,3.9593837890625,-0.047607421875,-0.992218017578125,0.02166748046875
1761378933372439800,3.969439697265625,-0.0384674072265625,-1.00439453125,0.0299530029296875
1761378933382496000,3.97949609375,-0.034912109375,-1.0072784423828125,0.0254974365234375
1761378933392551000,3.989551025390625,-0.0362701416015625,-1.0107421875,0.0271148681640625
1761378933402606800,3.99960693359375,-0.04339599609375,-1.0179901123046875,0.029449462890625
1761378933412663000,4.0096630859375,-0.0633087158203125,-1.02978515625,0.031219482421875
1761378933422716000,4.0197158203125,-0.102294921875,-1.0457916259765625,0.0396575927734375
1761378933432771000,4.02977099609375,-0.1259918212890625,-1.055206298828125,0.0435028076171875
1761378933442827000,4.039826904296875,-0.1373748779296875,-1.051025390625,0.0384521484375
1761378933452883000,4.049883056640625,-0.1459503173828125,-1.0478515625,0.0343017578125
1761378933462939100,4.059939208984375,-0.147705078125,-1.045806884765625,0.0399322509765625
1761378933472994800,4.069994873046875,-0.1470184326171875,-1.0483551025390625,0.040283203125
1761378933483050000,4.080050048828125,-0.149627685546875,-1.055084228515625,0.0324859619140625
1761378933493106000,4.09010595703125,-0.1519012451171875,-1.05914306640625,0.02337646484375
1761378933503161900,4.100161865234375,-0.1638641357421875,-1.0634765625,0.0163421630859375
1761378933513218000,4.110218017578125,-0.173828125,-1.06591796875,0.0106048583984375
1761378933523273000,4.12027294921875,-0.1764373779296875,-1.0622406005859375,0.0075531005859375
1761378933533329000,4.130328857421875,-0.1744537353515625,-1.0654296875,0.0162506103515625
1761378933543385000,4.140385009765625,-0.16754150390625,-1.0709991455078125,0.02490234375
1761378933553440800,4.150440673828125,-0.15130615234375,-1.078338623046875,0.0302734375
1761378933563496000,4.160495849609375,-0.1345977783203125,-1.09033203125,0.0304412841796875
1761378933573551900,4.1705517578125,-0.12652587890625,-1.103546142578125,0.031280517578125
1761378933583607800,4.18060791015625,-0.1307220458984375,-1.1108856201171875,0.03106689453125
1761378933593664000,4.1906640625,-0.134002685546875,-1.1072540283203125,0.0320281982421875
1761378933603719000,4.200718994140625,-0.14007568359375,-1.0883941650390625,0.03302001953125
1761378933613775000,4.210775146484375,-0.14837646484375,-1.0733795166015625,0.0294189453125
1761378933623831000,4.2208310546875,-0.1696929931640625,-1.0637054443359375,0.0226898193359375
1761378933633886700,4.23088671875,-0.19635009765625,-1.0372161865234375,0.016265869140625
1761378933643943000,4.24094287109375,-0.2175750732421875,-0.993377685546875,0.009796142578125
1761378933653997800,4.250997802734375,-0.2288970947265625,-0.9471588134765625,-0.000946044921875
1761378933664054000,4.261053955078125,-0.2385711669921875,-0.9064788818359375,-0.0027313232421875
1761378933674110000,4.27110986328125,-0.236785888671875,-0.872528076171875,-0.0070037841796875
1761378933684166000,4.281165771484375,-0.228363037109375,-0.8526153564453125,-0.02301025390625
1761378933694221000,4.291220947265625,-0.21343994140625,-0.84246826171875,-0.03546142578125
1761378933704277000,4.301277099609375,-0.200958251953125,-0.84649658203125,-0.0268096923828125
1761378933714333000,4.3113330078125,-0.192626953125,-0.8696136474609375,-0.0147552490234375
1761378933724388900,4.321388916015625,-0.1738128662109375,-0.8868560791015625,-0.0075836181640625
1761378933734443800,4.33144384765625,-0.1441802978515625,-0.8977203369140625,-0.00860595703125
1761378933744500000,4.3415,-0.1311492919921875,-0.9166717529296875,-0.0153350830078125
1761378933754556000,4.351555908203125,-0.1300506591796875,-0.9384307861328125,-0.01690673828125
1761378933764611800,4.36161181640625,-0.137359619140625,-0.9560089111328125,-0.007904052734375
1761378933774668000,4.37166796875,-0.1624298095703125,-0.9745941162109375,0.0040130615234375
1761378933784722700,4.38172265625,-0.17620849609375,-0.9869232177734375,0.0074615478515625
1761378933794779000,4.39177880859375,-0.18707275390625,-0.996063232421875,0.000213623046875
1761378933804834800,4.401834716796875,-0.1925811767578125,-1.00787353515625,-0.00732421875
1761378933814890800,4.411890869140625,-0.19140625,-1.0181884765625,-0.011566162109375
1761378933824946000,4.42194580078125,-0.1976470947265625,-1.0261077880859375,-0.0181427001953125
1761378933835004000,4.43200390625,-0.1998748779296875,-1.03826904296875,-0.024566650390625
1761378933845059600,4.4420595703125,-0.202880859375,-1.04681396484375,-0.0285186767578125
1761378933855115800,4.45211572265625,-0.20892333984375,-1.0517578125,-0.0341033935546875
1761378933865170700,4.462170654296875,-0.2084197998046875,-1.052490234375,-0.0456085205078125
1761378933875226600,4.4722265625,-0.2057647705078125,-1.042388916015625,-0.058990478515625
1761378933885282600,4.482282470703125,-0.2116851806640625,-1.039642333984375,-0.06103515625
1761378933895338500,4.49233837890625,-0.210205078125,-1.0330657958984375,-0.055908203125
1761378933905394400,4.50239453125,-0.2077178955078125,-1.0131072998046875,-0.0542449951171875
1761378933915449600,4.51244970703125,-0.1996917724609375,-0.992645263671875,-0.044464111328125
1761378933925505500,4.522505615234375,-0.190399169921875,-0.971435546875,-0.0308380126953125
1761378933935561700,4.532561767578125,-0.1736297607421875,-0.9553070068359375,-0.0164031982421875
1761378933945617700,4.54261767578125,-0.162994384765625,-0.94317626953125,0.0013580322265625
1761378933955672800,4.5526728515625,-0.161163330078125,-0.924713134765625,0.0174713134765625
1761378933965728500,4.562728515625,-0.1375274658203125,-0.918701171875,0.02557373046875
1761378933975784400,4.572784423828125,-0.1199798583984375,-0.9066619873046875,0.024261474609375
1761378933985840600,4.582840576171875,-0.087890625,-0.904998779296875,0.012939453125
1761378933995896600,4.592896484375,-0.0650177001953125,-0.9185028076171875,-0.0033416748046875
1761378934005951700,4.60295166015625,-0.0626068115234375,-0.9364471435546875,-0.0146942138671875
1761378934016007700,4.613007568359375,-0.066741943359375,-0.9466705322265625,-0.021636962890625
1761378934026063600,4.623063720703125,-0.07220458984375,-0.9565582275390625,-0.025299072265625
1761378934036119800,4.633119873046875,-0.0851898193359375,-0.96258544921875,-0.0272216796875
1761378934046174500,4.643174560546875,-0.0983734130859375,-0.9703216552734375,-0.021331787109375
1761378934056230700,4.653230712890625,-0.102081298828125,-0.9768524169921875,-0.0089263916015625
1761378934066286600,4.66328662109375,-0.1098175048828125,-0.9819183349609375,0.006927490234375
1761378934076342500,4.673342529296875,-0.11767578125,-0.991241455078125,0.018096923828125
1761378934086397700,4.683397705078125,-0.1152191162109375,-0.996551513671875,0.0191802978515625
1761378934096453600,4.69345361328125,-0.1085052490234375,-1.0032501220703125,0.0186614990234375
1761378934106509600,4.703509521484375,-0.0996856689453125,-1.006072998046875,0.0130462646484375
1761378934116565800,4.713565673828125,-0.0913543701171875,-1.0008697509765625,-0.003173828125
1761378934126621700,4.72362158203125,-0.0864715576171875,-0.9927978515625,-0.0128021240234375
1761378934136676600,4.733676513671875,-0.0904388427734375,-0.99200439453125,-0.01611328125
1761378934146732500,4.743732666015625,-0.100128173828125,-0.9926910400390625,-0.0168914794921875
1761378934156788500,4.75378857421875,-0.1097259521484375,-0.99151611328125,-0.016204833984375
1761378934166844700,4.7638447265625,-0.11883544921875,-0.9967803955078125,-0.0130767822265625
1761378934176899600,4.773899658203125,-0.1182708740234375,-0.994598388671875,-0.0116119384765625
1761378934186955800,4.783955810546875,-0.113433837890625,-0.98919677734375,-0.015350341796875
1761378934197011700,4.79401171875,-0.1018829345703125,-0.9908905029296875,-0.0189208984375
1761378934207067600,4.804067626953125,-0.084808349609375,-0.9943695068359375,-0.024566650390625
1761378934217123800,4.814123779296875,-0.0786895751953125,-0.9951629638671875,-0.02435302734375
1761378934227178500,4.824178466796875,-0.0778045654296875,-0.995880126953125,-0.0204315185546875
1761378934237234700,4.834234619140625,-0.0707855224609375,-0.990997314453125,-0.016937255859375
1761378934247290600,4.84429052734375,-0.0662078857421875,-0.9969940185546875,-0.0158233642578125
1761378934257346600,4.8543466796875,-0.06353759765625,-1.0161895751953125,-0.018096923828125
1761378934267401700,4.864401611328125,-0.0650634765625,-1.028533935546875,-0.01739501953125
1761378934277457700,4.874457763671875,-0.0708465576171875,-1.0279083251953125,-0.0138092041015625
1761378934287513900,4.884513916015625,-0.0942535400390625,-1.035186767578125,-0.0040435791015625
1761378934297569500,4.894569580078125,-0.1159210205078125,-1.0535430908203125,0.016265869140625
1761378934307625500,4.90462548828125,-0.1283111572265625,-1.0633544921875,0.0264739990234375
1761378934317680600,4.9146806640625,-0.1428375244140625,-1.060150146484375,0.0256805419921875
1761378934327736600,4.924736572265625,-0.1490478515625,-1.0580902099609375,0.0268707275390625
1761378934337792500,4.93479248046875,-0.1515045166015625,-1.051361083984375,0.0225982666015625
1761378934347848700,4.9448486328125,-0.15252685546875,-1.0481414794921875,0.0082550048828125
1761378934357903600,4.954903564453125,-0.163970947265625,-1.050140380859375,-0.0026702880859375
1761378934367959800,4.964959716796875,-0.1738433837890625,-1.052032470703125,-0.0098114013671875
1761378934378015500,4.975015380859375,-0.183074951171875,-1.056304931640625,-0.0180816650390625
1761378934388071400,4.985071533203125,-0.1972503662109375,-1.0640411376953125,-0.0378570556640625
1761378934398127600,4.995127685546875,-0.2082977294921875,-1.055999755859375,-0.05426025390625
1761378934408182500,5.0051826171875,-0.21514892578125,-1.034637451171875,-0.0690765380859375
1761378934418238700,5.01523876953125,-0.230560302734375,-1.017547607421875,-0.0741424560546875
1761378934428294700,5.025294677734375,-0.24200439453125,-1.00830078125,-0.0689697265625
1761378934438350600,5.0353505859375,-0.24505615234375,-1.0054168701171875,-0.0581207275390625
1761378934448405800,5.04540576171875,-0.2453460693359375,-1.007415771484375,-0.045562744140625
1761378934458461400,5.05546142578125,-0.24725341796875,-1.00714111328125,-0.0293121337890625
1761378934468517600,5.065517578125,-0.2559967041015625,-0.9969329833984375,-0.0196533203125
1761378934478573600,5.075573486328125,-0.264862060546875,-0.998291015625,-0.0220184326171875
1761378934488629500,5.08562939453125,-0.269927978515625,-0.9962310791015625,-0.032012939453125
1761378934498684700,5.0956845703125,-0.2766265869140625,-0.9780731201171875,-0.04132080078125
1761378934508740600,5.10574072265625,-0.2734222412109375,-0.9489593505859375,-0.0570068359375
1761378934518796800,5.115796875,-0.274139404296875,-0.9135284423828125,-0.0724945068359375
1761378934528852700,5.125852783203125,-0.272308349609375,-0.88653564453125,-0.0731964111328125
1761378934538907600,5.13590771484375,-0.2618560791015625,-0.877105712890625,-0.06353759765625
1761378934548963600,5.145963623046875,-0.2561492919921875,-0.8828277587890625,-0.0469818115234375
1761378934559019500,5.15601953125,-0.2414093017578125,-0.8976287841796875,-0.020416259765625
1761378934569075700,5.16607568359375,-0.2147369384765625,-0.9088897705078125,0.0019073486328125
1761378934579130600,5.176130615234375,-0.185760498046875,-0.911712646484375,0.006134033203125
1761378934589186600,5.1861865234375,-0.1714019775390625,-0.90838623046875,0.009368896484375
1761378934599242800,5.19624267578125,-0.1690521240234375,-0.905120849609375,0.0123138427734375
1761378934609298700,5.206298583984375,-0.1684722900390625,-0.9036407470703125,0.012847900390625
1761378934619354600,5.216354736328125,-0.1767730712890625,-0.914215087890625,0.0124664306640625
1761378934629409500,5.226409423828125,-0.1787567138671875,-0.92779541015625,0.0160064697265625
1761378934639465500,5.236465576171875,-0.1842193603515625,-0.937286376953125,0.0134429931640625
1761378934649521700,5.246521728515625,-0.18463134765625,-0.9417572021484375,0.0146331787109375
1761378934659577600,5.25657763671875,-0.18011474609375,-0.9469146728515625,0.015777587890625
1761378934669632800,5.2666328125,-0.1800994873046875,-0.960113525390625,0.0099334716796875
1761378934679688700,5.276688720703125,-0.1819000244140625,-0.9670867919921875,0.00732421875
1761378934689744600,5.28674462890625,-0.1877593994140625,-0.9735870361328125,0.005889892578125
1761378934699800800,5.29680078125,-0.1903533935546875,-0.986480712890625,0.00836181640625
1761378934709856800,5.306856689453125,-0.1951751708984375,-0.9971771240234375,0.0138397216796875
1761378934719911700,5.31691162109375,-0.1998748779296875,-1.0008392333984375,0.0258636474609375
1761378934729967600,5.326967529296875,-0.1942138671875,-1.008544921875,0.0354766845703125
1761378934740023600,5.3370234375,-0.187347412109375,-1.0053863525390625,0.0347137451171875
1761378934750079700,5.347079833984375,-0.177337646484375,-0.9947662353515625,0.02838134765625
1761378934760134700,5.357134765625,-0.1673736572265625,-0.98114013671875,0.0136260986328125
1761378934770190600,5.367190673828125,-0.1617584228515625,-0.9711151123046875,0.003875732421875
1761378934780246800,5.377246826171875,-0.158721923828125,-0.95361328125,0.0025482177734375
1761378934790302500,5.387302490234375,-0.151031494140625,-0.9425811767578125,0.0064697265625
1761378934800358700,5.397358642578125,-0.1356048583984375,-0.9396209716796875,0.020172119140625
1761378934810413600,5.40741357421875,-0.1219635009765625,-0.9419097900390625,0.0356292724609375
1761378934820469500,5.417469482421875,-0.116546630859375,-0.9521331787109375,0.05267333984375
1761378934830525700,5.427525634765625,-0.11260986328125,-0.958160400390625,0.0637664794921875
1761378934840581600,5.43758154296875,-0.10980224609375,-0.956878662109375,0.063018798828125
1761378934850636300,5.44763623046875,-0.1095123291015625,-0.9593505859375,0.0550537109375
1761378934860692200,5.457692138671875,-0.1212615966796875,-0.964569091796875,0.0454254150390625
1761378934870748200,5.467748046875,-0.13079833984375,-0.9661407470703125,0.039581298828125
1761378934880804400,5.477804443359375,-0.1309814453125,-0.963592529296875,0.035125732421875
1761378934890860300,5.4878603515625,-0.128570556640625,-0.9554595947265625,0.0370635986328125
1761378934900915500,5.49791552734375,-0.11285400390625,-0.9564056396484375,0.0442657470703125
1761378934910971400,5.507971435546875,-0.0929107666015625,-0.962615966796875,0.0531768798828125
1761378934921027000,5.518027099609375,-0.069244384765625,-0.9682159423828125,0.0550537109375
1761378934931083300,5.528083251953125,-0.0507965087890625,-0.9727783203125,0.0502166748046875
1761378934941138200,5.53813818359375,-0.046539306640625,-0.9764556884765625,0.048065185546875
1761378934951194400,5.5481943359375,-0.0467376708984375,-0.9780426025390625,0.039398193359375
1761378934961250300,5.558250244140625,-0.058746337890625,-0.9889678955078125,0.0393829345703125
1761378934971306200,5.56830615234375,-0.0656280517578125,-0.999664306640625,0.041290283203125
1761378934981362400,5.578362548828125,-0.075225830078125,-1.0064544677734375,0.0403900146484375
1761378934991417300,5.588417236328125,-0.0789337158203125,-1.0162811279296875,0.04296875
1761378935001473300,5.598473388671875,-0.082000732421875,-1.02435302734375,0.0459747314453125
1761378935011529200,5.608529296875,-0.0783233642578125,-1.0273590087890625,0.045562744140625
1761378935021585200,5.618585205078125,-0.0776824951171875,-1.0272216796875,0.04656982421875
1761378935031641300,5.628641357421875,-0.0673370361328125,-1.0194549560546875,0.0487213134765625
1761378935041696300,5.6386962890625,-0.0543365478515625,-1.0226287841796875,0.04541015625
