time,seconds_elapsed,z,y,x
1761392250768548600,1.167548583984375,2.548248291015625,-1.409245252609253,3.3944501876831055
1761392250778630700,1.177630615234375,2.39587664604187,-1.709794044494629,3.4756364822387695
1761392250788713700,1.187713623046875,2.360347032546997,-1.8780956268310547,3.711557388305664
1761392250798796300,1.19779638671875,2.4269371032714844,-1.8707340955734253,3.979369878768921
1761392250808878000,1.207878173828125,2.482893943786621,-1.595963716506958,4.146671295166016
1761392250818960100,1.217960205078125,2.473782539367676,-1.1252951622009277,4.124467372894287
1761392250829042200,1.228042236328125,2.339852809906006,-0.6646556854248047,4.001955032348633
1761392250839124200,1.238124267578125,2.0954995155334473,-0.2502649426460266,3.897736072540283
1761392250849207000,1.24820703125,1.7989814281463623,0.15158075094223022,3.7951712608337402
1761392250859289000,1.2582890625,1.521655797958374,0.5784592032432556,3.642399787902832
1761392250869371100,1.26837109375,1.3442060947418213,0.9408512115478516,3.40704083442688
1761392250879453200,1.278453125,1.2713415622711182,1.2006622552871704,3.1743431091308594
1761392250889535200,1.28853515625,1.282112717628479,1.3049399852752686,3.0346264839172363
1761392250899617300,1.2986171875,1.3248934745788574,1.2480731010437012,3.017394781112671
1761392250909700000,1.3087001953125,1.329949975013733,1.0622726678848267,3.11352276802063
1761392250919782100,1.3187822265625,1.3117586374282837,0.8523054718971252,3.2881269454956055
1761392250929864200,1.3288642578125,1.2775237560272217,0.6617059111595154,3.3819074630737305
1761392250939946200,1.3389462890625,1.1778252124786377,0.5299413800239563,3.302462339401245
1761392250950028300,1.3490283203125,1.039405107498169,0.5616127848625183,3.047750949859619
1761392250960110000,1.359110107421875,0.9414655566215515,0.6933538913726807,2.689087152481079
1761392250970193200,1.369193115234375,0.888306736946106,0.840601921081543,2.359581708908081
1761392250980275200,1.379275146484375,0.8890150785446167,0.9322089552879333,2.159337043762207
1761392250990357200,1.389357177734375,0.9057496190071106,0.8420625925064087,2.1161389350891113
1761392251000439000,1.39943896484375,0.9334441423416138,0.5476912260055542,2.1867027282714844
1761392251010521000,1.40952099609375,0.9628528952598572,0.15087008476257324,2.309215545654297
1761392251020603100,1.41960302734375,1.01719069480896,-0.22333620488643646,2.4066991806030273
1761392251030686200,1.429686279296875,1.0896464586257935,-0.5435847640037537,2.4881534576416016
1761392251040768300,1.439768310546875,1.1245414018630981,-0.7069845795631409,2.6073670387268066
1761392251050850000,1.44985009765625,1.1116442680358887,-0.6878188848495483,2.78916597366333
1761392251060932000,1.45993212890625,1.0505163669586182,-0.44232022762298584,3.0113210678100586
1761392251071014100,1.47001416015625,0.8940021991729736,-0.04565170034766197,3.152966260910034
1761392251081097200,1.48009716796875,0.625853955745697,0.3295471668243408,3.1081790924072266
1761392251091179000,1.490178955078125,0.3252943754196167,0.6650217771530151,2.7990355491638184
1761392251101261000,1.500260986328125,0.16074079275131226,0.9512529969215393,2.3111398220062256
1761392251111343000,1.510343017578125,0.1167573481798172,1.1927742958068848,1.8431285619735718
1761392251121425200,1.520425048828125,0.16365377604961395,1.3812835216522217,1.5336239337921143
1761392251131507200,1.530507080078125,0.3031812906265259,1.4392483234405518,1.4371575117111206
1761392251141590000,1.540590087890625,0.43308189511299133,1.3584321737289429,1.554038166999817
1761392251151672000,1.550672119140625,0.5361449122428894,1.2478097677230835,1.8124606609344482
1761392251161754000,1.560754150390625,0.6013635396957397,1.1853327751159668,2.074554920196533
1761392251171836200,1.570836181640625,0.627204954624176,1.2108160257339478,2.209360122680664
1761392251181918200,1.580918212890625,0.6557334065437317,1.3532522916793823,2.1926679611206055
1761392251192000300,1.591000244140625,0.6761944890022278,1.4858126640319824,2.0719757080078125
1761392251202083000,1.6010830078125,0.6811975836753845,1.471157431602478,1.8893848657608032
1761392251212165000,1.6111650390625,0.6980463266372681,1.3460553884506226,1.7157217264175415
1761392251222247200,1.6212470703125,0.7043293714523315,1.2198984622955322,1.6439932584762573
1761392251232329200,1.6313291015625,0.6871777772903442,1.1237537860870361,1.7353965044021606
1761392251242411300,1.641411376953125,0.6313514709472656,1.057814121246338,1.9289748668670654
1761392251252494000,1.651494140625,0.513857364654541,1.150657057762146,2.16843581199646
1761392251262576000,1.661576171875,0.40935590863227844,1.3402034044265747,2.4016730785369873
1761392251272658200,1.671658203125,0.38037753105163574,1.5864650011062622,2.643038511276245
1761392251282740200,1.681740234375,0.4282619059085846,1.7165144681930542,2.8744189739227295
1761392251292822000,1.691822021484375,0.5102553367614746,1.723701000213623,3.0626437664031982
1761392251302904000,1.701904052734375,0.548679530620575,1.6822094917297363,3.1733646392822266
1761392251312987100,1.711987060546875,0.4882694482803345,1.6900995969772339,3.2093505859375
1761392251323069200,1.722069091796875,0.36812087893486023,1.7402021884918213,3.220618724822998
1761392251333151000,1.73215087890625,0.2847655117511749,1.8376258611679077,3.339116096496582
1761392251343233000,1.74223291015625,0.24770013988018036,2.094223737716675,3.6265199184417725
1761392251353315000,1.752315185546875,0.23887841403484344,2.551254987716675,3.9390594959259033
1761392251363398400,1.7623984375,0.22902502119541168,3.0913596153259277,4.045080184936523
1761392251373480200,1.772480224609375,0.1476081907749176,3.5214898586273193,3.8406691551208496
1761392251383562000,1.78256201171875,-0.001967489719390869,3.8273024559020996,3.416138172149658
1761392251393644000,1.79264404296875,-0.1371988207101822,3.7496743202209473,2.945358991622925
1761392251403726000,1.80272607421875,-0.11101078987121582,3.3010940551757812,2.697146415710449
1761392251413808000,1.81280810546875,0.08386681973934174,2.7331979274749756,2.700923442840576
1761392251423891200,1.82289111328125,0.2642018496990204,2.296830177307129,2.840745210647583
1761392251433973200,1.83297314453125,0.24231384694576263,2.1632702350616455,2.926434278488159
1761392251444055300,1.84305517578125,0.010234500281512737,2.4844155311584473,2.7712137699127197
1761392251454137000,1.85313720703125,-0.28489914536476135,3.214097261428833,2.4224038124084473
1761392251464219100,1.86321923828125,-0.5221970677375793,4.09376335144043,2.001466751098633
1761392251474302200,1.87330224609375,-0.644076406955719,4.822536468505859,1.649729609489441
1761392251484384300,1.88338427734375,-0.6339839696884155,5.23391056060791,1.4245370626449585
1761392251494466300,1.89346630859375,-0.5016129016876221,5.232245445251465,1.2951207160949707
1761392251504548400,1.90354833984375,-0.29702675342559814,4.733056545257568,1.2279918193817139
1761392251514630400,1.91363037109375,0.025230398401618004,3.9023854732513428,1.37480628490448
1761392251524713200,1.923713134765625,0.43923595547676086,3.047159433364868,1.7420127391815186
1761392251534795300,1.933795166015625,0.8337012529373169,2.364490509033203,2.1670048236846924
1761392251544877300,1.943877197265625,1.0786722898483276,1.9643069505691528,2.438753843307495
1761392251554959400,1.95395947265625,1.1496460437774658,1.8284924030303955,2.5246691703796387
1761392251565041400,1.96404150390625,1.1138328313827515,1.8935998678207397,2.4787380695343018
1761392251575124200,1.974124267578125,1.1220753192901611,2.015937328338623,2.3916313648223877
1761392251585206300,1.984206298828125,1.2038344144821167,2.0737764835357666,2.364060401916504
1761392251595288300,1.994288330078125,1.3287723064422607,1.9411430358886719,2.4448397159576416
1761392251605370400,2.004370361328125,1.4089086055755615,1.6196774244308472,2.6177961826324463
1761392251615452400,2.014452392578125,1.3159523010253906,1.3653674125671387,2.8267009258270264
1761392251625534200,2.0245341796875,1.1067293882369995,1.4994263648986816,2.9270472526550293
1761392251635617300,2.0346171875,0.9531947374343872,1.9336286783218384,2.65505051612854
1761392251645699300,2.04469921875,0.965768575668335,2.345391273498535,2.0549869537353516
1761392251655781400,2.054781494140625,1.1555196046829224,2.5013844966888428,1.4656754732131958
1761392251665863200,2.06486328125,1.4256806373596191,2.305299997329712,1.211501121520996
1761392251675945200,2.0749453125,1.7151066064834595,1.8583091497421265,1.408631443977356
1761392251686028300,2.0850283203125,1.9728351831436157,1.42051362991333,1.888603687286377
1761392251696110300,2.0951103515625,2.1524393558502197,1.176043152809143,2.3283703327178955
1761392251706192100,2.105192138671875,2.2604689598083496,1.148095726966858,2.5430173873901367
1761392251716274200,2.115274169921875,2.285562515258789,1.2715109586715698,2.5242066383361816
1761392251726356200,2.125356201171875,2.211944103240967,1.4345818758010864,2.345752239227295
1761392251736439300,2.135439208984375,2.0505003929138184,1.461710810661316,2.118889808654785
1761392251746521300,2.145521240234375,1.8373264074325562,1.3827649354934692,1.9595080614089966
1761392251756603100,2.15560302734375,1.6830244064331055,1.3045804500579834,1.9387282133102417
1761392251766685200,2.165685302734375,1.5686858892440796,1.304089069366455,2.0197184085845947
1761392251776767200,2.175767333984375,1.4883791208267212,1.3757517337799072,2.1279990673065186
1761392251786850300,2.185850341796875,1.4181417226791382,1.5124754905700684,2.2439212799072266
1761392251796928300,2.19592822265625,1.330363392829895,1.8518421649932861,2.346454620361328
1761392251807010000,2.206010009765625,1.2794115543365479,2.2436881065368652,2.354848623275757
1761392251817092000,2.216092041015625,1.2991083860397339,2.4685845375061035,2.2842423915863037
1761392251827174100,2.226174072265625,1.3258057832717896,2.4683034420013428,2.2867043018341064
1761392251837257200,2.23625732421875,1.2873867750167847,2.2179853916168213,2.412597417831421
1761392251847339300,2.24633935546875,1.2753347158432007,1.9432681798934937,2.601088047027588
1761392251857421000,2.256421142578125,1.3073091506958008,1.8418526649475098,2.7863857746124268
1761392251867503000,2.266503173828125,1.3401873111724854,1.8541700839996338,2.934070348739624
1761392251877585200,2.276585205078125,1.3797045946121216,1.9818092584609985,3.0648794174194336
1761392251887668200,2.286668212890625,1.4355196952819824,2.170595407485962,3.1721324920654297
1761392251897750000,2.29675,1.4993079900741577,2.3768510818481445,3.2452640533447266
1761392251907832000,2.30683203125,1.5370018482208252,2.561008930206299,3.3133323192596436
1761392251917914000,2.3169140625,1.4862358570098877,2.6705996990203857,3.370161771774292
1761392251927997400,2.32699755859375,1.385174036026001,2.7524547576904297,3.2866952419281006
1761392251938079200,2.337079345703125,1.3697857856750488,2.779846668243408,3.0220460891723633
1761392251948161300,2.347161376953125,1.4407531023025513,2.7689030170440674,2.742666482925415
1761392251958243000,2.3572431640625,1.5016238689422607,2.6489827632904053,2.598053455352783
1761392251968325000,2.3673251953125,1.507225751876831,2.4415223598480225,2.6308319568634033
1761392251978408400,2.377408447265625,1.4662623405456543,2.296783208847046,2.7360522747039795
1761392251988490200,2.387490234375,1.4575324058532715,2.2527756690979004,2.7170069217681885
1761392251998572300,2.397572265625,1.4689760208129883,2.24741792678833,2.5326976776123047
1761392252008654300,2.407654296875,1.421854019165039,2.2784299850463867,2.324707269668579
1761392252018736400,2.417736328125,1.278327465057373,2.371098518371582,2.1929893493652344
1761392252028819200,2.427819091796875,1.0428365468978882,2.5456953048706055,2.1016931533813477
1761392252038901200,2.4379013671875,0.8128461837768555,2.789640188217163,1.896702766418457
1761392252048983300,2.4479833984375,0.6925074458122253,2.998408079147339,1.538313388824463
1761392252059065300,2.4580654296875,0.6323013305664062,3.091810941696167,1.1634652614593506
1761392252069147400,2.4681474609375,0.5994408130645752,3.005197763442993,0.8848978877067566
1761392252079230200,2.478230224609375,0.5662298202514648,2.7481789588928223,0.7776616811752319
1761392252089312300,2.488312255859375,0.49722492694854736,2.3984737396240234,0.7825817465782166
1761392252099394300,2.498394287109375,0.47886478900909424,2.1266558170318604,0.8405765891075134
1761392252109476400,2.508476318359375,0.5039896965026855,2.0646867752075195,0.8842521905899048
1761392252119558400,2.518558349609375,0.4680841267108917,2.1658904552459717,0.8903212547302246
1761392252129641200,2.52864111328125,0.3372701108455658,2.332808017730713,0.8362178802490234
1761392252139723300,2.53872314453125,0.1313997507095337,2.5246615409851074,0.7283060550689697
1761392252149805300,2.548805419921875,-0.1086716502904892,2.667497396469116,0.6065632700920105
1761392252159887400,2.558887451171875,-0.3310717046260834,2.5961077213287354,0.5440146327018738
1761392252169970200,2.56897021484375,-0.4995741844177246,2.326557159423828,0.5218356251716614
1761392252180052200,2.57905224609375,-0.6397150158882141,2.0316553115844727,0.5272514224052429
1761392252190134300,2.58913427734375,-0.7807567119598389,1.854111909866333,0.5109970569610596
1761392252200216300,2.59921630859375,-0.8750389814376831,1.804565191268921,0.43371880054473877
1761392252210298400,2.60929833984375,-0.9052881598472595,1.6710717678070068,0.34479236602783203
1761392252220381200,2.619381103515625,-0.9980015754699707,1.5196380615234375,0.3027333617210388
1761392252230463200,2.629463134765625,-1.2841272354125977,1.5365525484085083,0.28908443450927734
1761392252240545300,2.639545166015625,-1.7328208684921265,1.880584716796875,0.18777912855148315
1761392252250627300,2.64962744140625,-2.1155383586883545,2.4856791496276855,-0.1291111707687378
1761392252260710100,2.659710205078125,-2.2741048336029053,2.9921398162841797,-0.5454644560813904
1761392252270792200,2.669792236328125,-2.3223705291748047,3.0929458141326904,-0.8117906451225281
1761392252280874200,2.679874267578125,-2.3216919898986816,2.8343372344970703,-0.8212073445320129
1761392252290956300,2.689956298828125,-2.295983076095581,2.259850263595581,-0.6989376544952393
1761392252301038300,2.700038330078125,-2.2948405742645264,1.5830292701721191,-0.5810882449150085
1761392252311121200,2.71012109375,-2.3296494483947754,1.0522916316986084,-0.5670976638793945
1761392252321203200,2.720203125,-2.40476393699646,0.7241808772087097,-0.6717782616615295
1761392252331285200,2.73028515625,-2.4507789611816406,0.6213605999946594,-0.7981898188591003
1761392252341367300,2.7403671875,-2.4781153202056885,0.6468222737312317,-0.8363392949104309
1761392252351449300,2.750449462890625,-2.620194673538208,0.8615904450416565,-0.815345823764801
1761392252361532200,2.7605322265625,-2.838982582092285,1.2300456762313843,-0.8213880062103271
1761392252371614200,2.7706142578125,-3.1197474002838135,1.643786072731018,-0.9550656080245972
1761392252381696300,2.7806962890625,-3.4104669094085693,2.017343044281006,-1.2025337219238281
1761392252391778300,2.7907783203125,-3.5766828060150146,2.0197086334228516,-1.4658454656600952
1761392252401861000,2.800861083984375,-3.5555014610290527,1.6289621591567993,-1.5171024799346924
1761392252411943200,2.810943115234375,-3.436657190322876,1.1091678142547607,-1.2592358589172363
1761392252422025200,2.821025146484375,-3.349001884460449,0.8295117020606995,-0.8070646524429321
1761392252432107300,2.831107177734375,-3.310405731201172,0.9007811546325684,-0.32887762784957886
1761392252442189300,2.841189208984375,-3.3805770874023438,1.1808245182037354,0.0121598606929183
1761392252452272000,2.851272216796875,-3.464034080505371,1.372109055519104,0.08463707566261292
1761392252462354200,2.861354248046875,-3.5188205242156982,1.4149398803710938,-0.05038705840706825
1761392252472436200,2.871436279296875,-3.5204272270202637,1.3244410753250122,-0.23503923416137695
1761392252482518300,2.881518310546875,-3.447561740875244,1.1048305034637451,-0.3612368404865265
1761392252492601000,2.89160107421875,-3.4122138023376465,0.7995569705963135,-0.3552882969379425
1761392252502683100,2.90168310546875,-3.427412509918213,0.4898528754711151,-0.19964009523391724
1761392252512765200,2.91176513671875,-3.4185829162597656,0.27614450454711914,0.03517737612128258
1761392252522847200,2.92184716796875,-3.363729953765869,0.24288031458854675,0.22897160053253174
1761392252532929300,2.93192919921875,-3.2748842239379883,0.3023243844509125,0.3489786982536316
1761392252543012000,2.94201220703125,-3.1237168312072754,0.17020097374916077,0.396024227142334
1761392252553094100,2.95209423828125,-2.9923322200775146,-0.09741964936256409,0.46989887952804565
1761392252563176200,2.96217626953125,-2.9322896003723145,-0.4545024037361145,0.5321862697601318
1761392252573258200,2.97225830078125,-2.9651944637298584,-0.8348010778427124,0.5508247017860413
1761392252583341300,2.98234130859375,-3.1211555004119873,-1.0163439512252808,0.5528332591056824
1761392252593423000,2.992423095703125,-3.30224871635437,-0.9210923910140991,0.5356849431991577
1761392252603505200,3.002505126953125,-3.3554184436798096,-0.5503537654876709,0.5476100444793701
1761392252613587200,3.012587158203125,-3.208468198776245,-0.1455950140953064,0.6075888872146606
1761392252623669200,3.022669189453125,-2.992401361465454,-0.1190028265118599,0.7591315507888794
1761392252633752300,3.03275244140625,-2.880215883255005,-0.46143925189971924,0.9969327449798584
1761392252643834400,3.04283447265625,-2.905327320098877,-1.0337163209915161,1.3086222410202026
1761392252653916400,3.05291650390625,-3.0115723609924316,-1.5798883438110352,1.5990755558013916
1761392252663998200,3.062998291015625,-3.0868124961853027,-1.851369857788086,1.74631667137146
1761392252674081300,3.073081298828125,-3.0561869144439697,-1.8845393657684326,1.6576547622680664
1761392252684163300,3.083163330078125,-2.965268850326538,-1.634122371673584,1.4243735074996948
1761392252694245400,3.093245361328125,-2.9037883281707764,-1.2496014833450317,1.1723741292953491
1761392252704327400,3.103327392578125,-2.8897287845611572,-0.940528929233551,1.044686198234558
1761392252714409500,3.113409423828125,-2.939316749572754,-0.8317012786865234,1.1522184610366821
1761392252724492300,3.1234921875,-3.008301258087158,-0.916822075843811,1.473382592201233
1761392252734574300,3.13357421875,-3.064574718475342,-1.1621830463409424,1.8411110639572144
1761392252744656400,3.143656494140625,-3.1109771728515625,-1.4978338479995728,2.1488921642303467
1761392252754738400,3.153738525390625,-3.147282361984253,-1.8056507110595703,2.3794610500335693
1761392252764821200,3.1638212890625,-3.1589224338531494,-1.959969162940979,2.517559766769409
1761392252774903300,3.1739033203125,-3.16215181350708,-1.9243279695510864,2.4952259063720703
1761392252784985300,3.1839853515625,-3.1573057174682617,-1.7015334367752075,2.4016194343566895
1761392252795067400,3.1940673828125,-3.131627082824707,-1.3788444995880127,2.300605297088623
1761392252805150200,3.204150146484375,-3.088818073272705,-1.1470825672149658,2.2484798431396484
1761392252815232300,3.214232177734375,-3.008513927459717,-1.396277904510498,2.291506290435791
1761392252825314300,3.224314208984375,-2.869279384613037,-2.140427827835083,2.4708948135375977
1761392252835396400,3.234396240234375,-2.7522754669189453,-2.9401726722717285,2.7251412868499756
1761392252845478400,3.244478515625,-2.7411441802978516,-3.567697763442993,2.853527307510376
1761392252855561200,3.254561279296875,-2.731146812438965,-3.7777340412139893,2.7018654346466064
1761392252865643300,3.264643310546875,-2.6871063709259033,-3.512326717376709,2.225857973098755
1761392252875725300,3.274725341796875,-2.5703203678131104,-2.9126815795898438,1.596496820449829
1761392252885807400,3.284807373046875,-2.454279899597168,-2.2207658290863037,1.1192426681518555
1761392252895890200,3.29489013671875,-2.358201265335083,-1.7186768054962158,1.0056666135787964
1761392252905972200,3.30497216796875,-2.225163221359253,-1.5990047454833984,1.1890127658843994
1761392252916054300,3.31505419921875,-2.0214173793792725,-1.8896644115447998,1.5472807884216309
1761392252926136300,3.32513623046875,-1.8310824632644653,-2.41340708732605,1.971299409866333
1761392252936218400,3.33521826171875,-1.770982027053833,-2.964780569076538,2.3191606998443604
1761392252946301200,3.34530126953125,-1.8208370208740234,-3.3638060092926025,2.506833791732788
1761392252956383200,3.35538330078125,-1.923633337020874,-3.524280548095703,2.509122848510742
1761392252966465300,3.36546533203125,-2.0472354888916016,-3.422201156616211,2.355084180831909
1761392252976547300,3.37554736328125,-2.1720566749572754,-3.0503978729248047,2.068356990814209
1761392252986630400,3.38563037109375,-2.2733752727508545,-2.581245183944702,1.751025676727295
1761392252996712400,3.39571240234375,-2.3941121101379395,-2.214763879776001,1.4570064544677734
