time,seconds_elapsed,z,y,x
1761392250929864200,1.3288642578125,-5.439590516039729,4.583485143357515,3.2807547780722377
1761392250939946200,1.3389462890625,-4.421543353819847,4.539025239384174,3.52226928601861
1761392250950028300,1.3490283203125,-3.365439140406251,4.3444463778749105,3.6103818692356344
1761392250960110000,1.359110107421875,-2.3266537260621787,4.186347819761932,3.5899206804871557
1761392250970193200,1.369193115234375,-1.9852900198757648,4.087036089399457,3.7102573709607123
1761392250980275200,1.379275146484375,-2.329745262336731,4.1744492921754714,3.860571851068735
1761392250990357200,1.389357177734375,-2.9555425807416436,4.244313978779315,3.8032863677918907
1761392251000439000,1.39943896484375,-3.639961307202279,4.218861849875748,3.7262978206574915
1761392251010521000,1.40952099609375,-4.06606753565073,4.183971153758466,3.7317303671002384
1761392251020603100,1.41960302734375,-4.250318772152066,3.9943253647372123,3.537884203779697
1761392251030686200,1.429686279296875,-4.339937083756923,3.554095333868265,3.1660259906083343
1761392251040768300,1.439768310546875,-4.609814931878447,3.2827786851152774,2.589064891564846
1761392251050850000,1.44985009765625,-4.769392622633278,3.281227948541939,1.70681619284451
1761392251060932000,1.45993212890625,-4.86266624187529,3.4036218638062476,0.7974901021063328
1761392251071014100,1.47001416015625,-4.754724045811593,3.8306951837211844,-0.023968904608488082
1761392251081097200,1.48009716796875,-4.2568920130625365,4.223150486980378,-0.762155169352889
1761392251091179000,1.490178955078125,-3.3562563015192746,4.547667687784135,-1.4665964008837937
1761392251101261000,1.500260986328125,-2.329913458510488,4.6145670948415995,-1.4220681078493593
1761392251111343000,1.510343017578125,-1.895522947449982,3.9906083900406952,-0.7654080336689949
1761392251121425200,1.520425048828125,-2.1838988675534723,3.3308149862706657,-0.20196458784639834
1761392251131507200,1.530507080078125,-2.9286329465061423,2.7951240552484986,0.06641220806241036
1761392251141590000,1.540590087890625,-4.058408837591111,2.136105142982304,-0.0672118340075016
1761392251151672000,1.550672119140625,-5.072082314771413,1.812062281692028,-0.21088030022978782
1761392251161754000,1.560754150390625,-5.393368278568983,1.5303537105232476,-0.2444435471355915
1761392251171836200,1.570836181640625,-4.914940618991851,1.0348571349844335,-0.12950959248840807
1761392251181918200,1.580918212890625,-4.010579164923727,0.38428514854609963,0.21787118203043937
1761392251192000300,1.591000244140625,-2.998846300417185,-0.4604389984220266,0.600925327476859
1761392251202083000,1.6010830078125,-2.2336484023675323,-1.3299331372484564,0.8980793050587177
1761392251212165000,1.6111650390625,-2.0122417396873233,-2.0845929824098945,1.2576532061964272
1761392251222247200,1.6212470703125,-2.2718208966344595,-2.750859966108203,1.6190145752727985
1761392251232329200,1.6313291015625,-2.8267195092126727,-3.1998566562786697,1.693901181691885
1761392251242411300,1.641411376953125,-3.5077541461929678,-3.6784605492055413,1.616178475064039
1761392251252494000,1.651494140625,-4.1082375751212235,-4.090808885936439,1.4931366172850131
1761392251262576000,1.661576171875,-4.205546148967743,-4.312868459567428,1.5608797816902398
1761392251272658200,1.671658203125,-4.44354417322576,-4.452802999958395,1.8249071502178906
1761392251282740200,1.681740234375,-4.560447674380242,-4.462567730386555,2.5757249329984186
1761392251292822000,1.691822021484375,-4.771046235059202,-4.551296691936254,3.7648049537062644
1761392251302904000,1.701904052734375,-4.879299689029157,-4.729972758653759,4.911298463097214
1761392251312987100,1.711987060546875,-5.0637692444562905,-5.025787012064456,5.616071703061461
1761392251323069200,1.722069091796875,-5.569457835924625,-5.2138294575423,6.03739741923511
1761392251333151000,1.73215087890625,-6.6285004408776755,-5.122858562284708,6.346366337773204
1761392251343233000,1.74223291015625,-8.029071002668141,-4.45676722741425,6.4007753888309
1761392251353315000,1.752315185546875,-8.863648434153198,-2.902777789759636,5.920881163832545
1761392251363398400,1.7623984375,-8.70903596459031,-1.382647951608896,5.388087123295665
1761392251373480200,1.772480224609375,-7.815766690161824,-0.9073416389226913,5.100445654946565
1761392251383562000,1.78256201171875,-6.7853253257930275,-1.044144311028719,4.891514150696993
1761392251393644000,1.79264404296875,-6.013759354016185,-1.6786866614252327,4.704208202800155
1761392251403726000,1.80272607421875,-7.060570253905653,-1.981324623376131,4.5141602627187964
1761392251413808000,1.81280810546875,-9.664248777234553,-1.5930904449433088,3.9993472845524547
1761392251423891200,1.82289111328125,-12.451791583573817,-0.6781295631885528,3.1045383794665335
1761392251433973200,1.83297314453125,-14.329281738466024,0.061787470871210094,1.8410042985379695
1761392251444055300,1.84305517578125,-14.623179344600437,0.33491818330883977,0.3059212214052677
1761392251454137000,1.85313720703125,-13.727577243310213,0.27224925342798234,-0.7255962477624416
1761392251464219100,1.86321923828125,-12.202951262784003,0.3143891900211572,-1.1805524308592081
1761392251474302200,1.87330224609375,-10.728637419390678,0.6944342167794704,-1.096612164890766
1761392251484384300,1.88338427734375,-9.717263159063458,1.2609452334791422,-0.37872634537518024
1761392251494466300,1.89346630859375,-8.856130898129939,1.877674863809347,0.6822644710361957
1761392251504548400,1.90354833984375,-8.062350756457448,2.2916899647086857,1.7548633076548574
1761392251514630400,1.91363037109375,-7.926959704715013,2.7499036882966754,2.7057348762243985
1761392251524713200,1.923713134765625,-8.450821081733704,3.329764600434899,3.135875182494521
1761392251534795300,1.933795166015625,-8.707179523068666,4.187160012927651,2.9778496896177526
1761392251544877300,1.943877197265625,-8.525785429564118,4.8191620311915875,2.624724233967066
1761392251554959400,1.95395947265625,-7.920102678427099,4.961950791969895,2.007061122179031
1761392251565041400,1.96404150390625,-7.167724222201109,4.870584759914875,1.2376058589458465
1761392251575124200,1.974124267578125,-6.560647970879078,4.7280905981689685,0.8278267881810665
1761392251585206300,1.984206298828125,-6.218758779513836,4.591850820642709,0.7255436407923698
1761392251595288300,1.994288330078125,-6.155359781792759,4.710545589128136,0.8316431315988302
1761392251605370400,2.004370361328125,-6.230322960579395,4.973737675875425,0.8579308345437049
1761392251615452400,2.014452392578125,-6.143358378353715,5.668599178156256,0.5185831443548202
1761392251625534200,2.0245341796875,-5.53955252700448,6.377577468594908,0.040108138504624365
1761392251635617300,2.0346171875,-3.994303445166349,6.532196952420473,-0.18889058673977852
1761392251645699300,2.04469921875,-2.160230991718173,5.443190586358308,0.5151923328727483
1761392251655781400,2.054781494140625,-1.302113694691658,3.718126204639673,1.8356255281090734
1761392251665863200,2.06486328125,-2.0759750839293,2.247602985700965,2.6686411171048876
1761392251675945200,2.0749453125,-4.120197185245156,1.7373142069607972,3.0367256569564343
1761392251686028300,2.0850283203125,-6.3789996103525155,1.9342004686295986,2.8418863909453154
1761392251696110300,2.0951103515625,-7.436740485057235,2.2487170844227076,2.3412872315704822
1761392251706192100,2.105192138671875,-7.1713044187754384,2.317520571535826,1.8760200823396442
1761392251716274200,2.115274169921875,-6.136016783419251,1.776278436127305,1.5513888997673988
1761392251726356200,2.125356201171875,-4.993519650188088,1.1312877569526434,1.3884621908456087
1761392251736439300,2.135439208984375,-4.221936142754554,0.40314650088250636,1.4682383228719234
1761392251746521300,2.145521240234375,-4.236812517108023,-0.2754436655551195,1.743614768409729
1761392251756603100,2.15560302734375,-4.714823997099697,-0.4786877718180418,2.0963181992560624
1761392251766685200,2.165685302734375,-5.42179533163011,-0.3236152835279703,2.467050623267889
1761392251776767200,2.175767333984375,-5.924249763482809,-0.12791443225145338,2.830595766124129
1761392251786850300,2.185850341796875,-6.092574532055854,0.1050870988935232,3.222012081724405
1761392251796928300,2.19592822265625,-6.071897654730082,0.43178865799903865,3.5171202326923607
1761392251807010000,2.206010009765625,-5.586906983375549,0.6655804627388715,3.7602614650577304
1761392251817092000,2.216092041015625,-5.19208348968029,0.5252928711265326,4.507139570301771
1761392251827174100,2.226174072265625,-5.3378638334900135,0.17828852870464323,5.690602920171618
1761392251837257200,2.23625732421875,-5.711978885677457,-0.06116086340546607,6.459295966860652
1761392251847339300,2.24633935546875,-6.334872883856296,-0.09912322205305099,6.8437143863975995
1761392251857421000,2.256421142578125,-6.756383308947086,0.03494154952168464,6.953024655944109
1761392251867503000,2.266503173828125,-6.8817655923724175,0.3105827834755182,6.644919660758972
1761392251877585200,2.276585205078125,-7.3431836649596685,0.5370797550320625,6.226381529477238
1761392251887668200,2.286668212890625,-7.768062105178832,0.6947042658925056,5.803681017819047
1761392251897750000,2.29675,-8.109055224487186,0.9713035312235355,5.425317660537361
1761392251907832000,2.30683203125,-8.333408169752358,1.3685925382494926,5.074123465210199
1761392251917914000,2.3169140625,-8.448535601145029,2.360546643313765,4.572184581664204
1761392251927997400,2.32699755859375,-8.285967204141617,3.6436557778060434,3.848936358332634
1761392251938079200,2.337079345703125,-7.822827130067348,4.109009436276555,3.6795419147014616
1761392251948161300,2.347161376953125,-7.809883477342129,3.73534563498795,3.837143044686317
1761392251958243000,2.3572431640625,-8.271098720833658,3.3113135824650524,3.710584118697047
1761392251968325000,2.3673251953125,-9.265835734614729,3.2569086230605837,3.2975235420435665
1761392251978408400,2.377408447265625,-10.271687432128191,3.777379188597202,2.6478280461788177
1761392251988490200,2.387490234375,-10.602511624121666,4.645892791953683,1.9362924724727868
1761392251998572300,2.397572265625,-10.179302578419446,4.984982707989215,1.6085861202389
1761392252008654300,2.407654296875,-9.669279172617196,4.675889870810509,1.2831173177987336
1761392252018736400,2.417736328125,-9.372470647472143,4.428748170632124,0.8776520185798407
1761392252028819200,2.427819091796875,-8.994667262160778,4.433648217633366,0.1345879186660051
1761392252038901200,2.4379013671875,-8.103406989467144,4.540612800836563,-0.584714781910181
1761392252048983300,2.4479833984375,-6.807707253471016,4.503139687010646,-0.9028583560287952
1761392252059065300,2.4580654296875,-5.660475492933392,4.211031886902451,-0.9819862532794476
1761392252069147400,2.4681474609375,-5.086418883159756,3.9354005898207425,-1.0472685805290938
1761392252079230200,2.478230224609375,-5.1575785780102015,3.85071505844295,-1.1802379580825566
1761392252089312300,2.488312255859375,-5.4723056216835975,3.719987322336435,-1.4799720152854918
1761392252099394300,2.498394287109375,-5.567886641085147,3.7789246644735335,-1.8655162239819765
1761392252109476400,2.508476318359375,-5.342189879995584,3.858960324218869,-2.3513521139889955
1761392252119558400,2.518558349609375,-4.802902385786175,3.997010366037488,-3.0099364342302084
1761392252129641200,2.52864111328125,-4.150090219205618,4.1188101148009295,-3.6673376821666954
1761392252139723300,2.53872314453125,-3.4249276866853235,4.081063444730639,-4.192212620142102
1761392252149805300,2.548805419921875,-2.6602976516515016,4.037998209986091,-4.487474500367045
1761392252159887400,2.558887451171875,-2.0492524966984984,3.828864461162686,-4.578021617254614
1761392252169970200,2.56897021484375,-1.7996183951824902,3.4244127229005095,-4.446232973918319
1761392252180052200,2.57905224609375,-1.6509493441939354,3.1082500934660433,-4.422545224338769
1761392252190134300,2.58913427734375,-1.311305885928869,3.0550381432384253,-4.848281742691993
1761392252200216300,2.59921630859375,-0.8036272896870971,3.111577192062139,-5.47506105787158
1761392252210298400,2.60929833984375,-0.37422640360742804,2.884990788656473,-5.884572417610883
1761392252220381200,2.619381103515625,-0.598251139831543,2.433847441846132,-6.374394162383675
1761392252230463200,2.629463134765625,-0.867285522866249,2.3993290861725804,-7.167488659879565
1761392252240545300,2.639545166015625,-0.7154232287943363,2.3874521858960387,-8.171527755013107
1761392252250627300,2.64962744140625,0.16399170780479908,2.329412669381499,-8.807743007057905
1761392252260710100,2.659710205078125,1.3217477849662302,1.9529571915477513,-8.50578835119605
1761392252270792200,2.669792236328125,1.7028338452100753,1.1995827100217342,-7.575973014658689
1761392252280874200,2.679874267578125,1.3332061675697564,1.192225917518139,-6.892458835822343
1761392252290956300,2.689956298828125,0.8798293626189231,1.044511390775442,-6.613004765582084
1761392252301038300,2.700038330078125,0.6427806019097566,0.23717384839355946,-6.646573857706785
1761392252311121200,2.71012109375,0.8071078252792357,-0.6306318989545107,-6.882106953155994
1761392252321203200,2.720203125,1.1469389150708913,-1.3191016543716192,-7.1896607441991565
1761392252331285200,2.73028515625,1.2740624892055987,-1.6455086144447326,-7.6141633368432515
1761392252341367300,2.7403671875,0.9109007927089929,-1.687090332633257,-7.5911080399483435
1761392252351449300,2.750449462890625,0.07965338242948054,-1.394791393867135,-7.7861764385402195
1761392252361532200,2.7605322265625,-0.21065467478036878,-0.8726227922409773,-8.037444278737903
1761392252371614200,2.7706142578125,0.08595335935652255,-0.6401607748001813,-7.9563810295104975
1761392252381696300,2.7806962890625,0.7148585806488991,-0.015647650986909865,-7.756034982776641
1761392252391778300,2.7907783203125,1.5094751731455325,0.44707098280489443,-7.364450909394026
1761392252401861000,2.800861083984375,1.440308697938919,0.22490005775392055,-6.6683332695722575
1761392252411943200,2.810943115234375,0.5583540137290954,-0.23830665181577204,-6.449722082829475
1761392252422025200,2.821025146484375,-0.39499826574027536,0.11703355727493762,-6.774026517665386
1761392252432107300,2.831107177734375,-0.7208592823684216,0.8490572077363729,-7.4243568043023345
1761392252442189300,2.841189208984375,-0.32520927472114564,1.5549901391297578,-7.999671889704465
1761392252452272000,2.851272216796875,0.7330407185494899,1.6370307089567184,-7.80038733472228
1761392252462354200,2.861354248046875,1.9011510164648293,1.1904273436635733,-7.0551628419041625
1761392252472436200,2.871436279296875,2.885899135673046,0.866990923833847,-6.321797129184008
1761392252482518300,2.881518310546875,3.2339760757625102,0.5510369687139988,-5.389473024696112
1761392252492601000,2.89160107421875,2.8172400254666803,0.19833529143333434,-4.962824652194977
1761392252502683100,2.90168310546875,2.0088374842017886,0.22739187456965446,-4.9014673894345755
1761392252512765200,2.91176513671875,0.9897989728569984,0.2864659948289394,-4.812372517181933
1761392252522847200,2.92184716796875,0.13757716360986233,0.2201391269624233,-4.49037431346178
1761392252532929300,2.93192919921875,-0.03761339907944202,0.1188683714866638,-4.182696311517059
1761392252543012000,2.94201220703125,0.1510930632650852,0.0981207670122385,-4.151050296409428
1761392252553094100,2.95209423828125,-0.5291752655178308,0.09312252033352851,-4.210900077216327
1761392252563176200,2.96217626953125,-1.3720453090518712,0.5725321766853332,-4.34388757494837
1761392252573258200,2.97225830078125,-2.208846261805296,1.1669184577822684,-4.352471571159363
1761392252583341300,2.98234130859375,-3.1037709022253748,1.523876038941741,-4.302459878277778
1761392252593423000,2.992423095703125,-3.5119992364168167,1.8820307209312914,-4.418066617619991
1761392252603505200,3.002505126953125,-3.915477161210775,2.1116654059916735,-4.343517864853143
1761392252613587200,3.012587158203125,-4.111780654555559,2.130124607267976,-4.175345364232361
1761392252623669200,3.022669189453125,-4.401012022444606,1.9620470914542674,-3.854678116855025
1761392252633752300,3.03275244140625,-5.229781059911847,1.749235530900955,-3.6961911439463493
1761392252643834400,3.04283447265625,-5.682155994343757,1.7799603395104406,-3.9857682565331456
1761392252653916400,3.05291650390625,-5.871576157915592,1.8294541459977627,-4.437959066569805
1761392252663998200,3.062998291015625,-5.742015127500891,1.7857669799625873,-4.841842649555206
1761392252674081300,3.073081298828125,-5.0938767979502675,1.7036200271517037,-5.055111890748143
1761392252684163300,3.083163330078125,-4.696370348781347,1.5019383478999138,-5.188821857535839
1761392252694245400,3.093245361328125,-4.2289778779596086,1.299998602233827,-5.603432586240768
1761392252704327400,3.103327392578125,-4.183876168951392,1.5212503666132688,-6.330064022269845
1761392252714409500,3.113409423828125,-4.835479544264078,1.9031871984675526,-6.805429371666908
1761392252724492300,3.1234921875,-5.8159138919264075,2.412101766245067,-6.966493793848157
1761392252734574300,3.13357421875,-6.452915910434722,2.823270245541632,-6.896876067742705
1761392252744656400,3.143656494140625,-6.505402468997239,3.1206185766518115,-6.536628212866186
1761392252754738400,3.153738525390625,-6.311677301707864,3.4392975728213786,-6.089135789778828
1761392252764821200,3.1638212890625,-5.931566808497905,3.6283991719633337,-5.592023887997866
1761392252774903300,3.1739033203125,-5.460038845306634,3.787946175318956,-5.100001418310404
1761392252784985300,3.1839853515625,-5.188654684275388,4.186822159275413,-4.605945981490612
1761392252795067400,3.1940673828125,-5.2819718503981825,4.534705330358445,-4.090503473249077
1761392252805150200,3.204150146484375,-5.56620380256474,5.236113185542822,-3.7009471063017845
1761392252815232300,3.214232177734375,-5.924097203269601,5.86341097163856,-3.1242332600176335
1761392252825314300,3.224314208984375,-7.037904248589276,6.3737020884662865,-2.183295056441426
1761392252835396400,3.234396240234375,-8.364173894894122,7.800148849791288,-1.777192043840885
1761392252845478400,3.244478515625,-8.662852890086173,8.865877216118573,-2.0717951678961515
1761392252855561200,3.254561279296875,-9.014919776594638,9.241040900576115,-2.593333654925227
1761392252865643300,3.264643310546875,-8.874730384659767,9.152171946033835,-2.6943431291162967
1761392252875725300,3.274725341796875,-8.481637660279869,8.436044368362426,-2.434540100285411
1761392252885807400,3.284807373046875,-8.295688972210884,7.471014510580897,-2.259966208189726
1761392252895890200,3.29489013671875,-8.475399642673134,6.82273238864541,-2.131516938409209
1761392252905972200,3.30497216796875,-8.790335945183038,6.334463718533516,-1.6539800901919601
1761392252916054300,3.31505419921875,-8.799464423534273,5.313542462182045,-0.6834323457717895
1761392252926136300,3.32513623046875,-8.798439756661653,3.724832716540992,0.38883740502297875
1761392252936218400,3.33521826171875,-8.365433539566396,2.5887021957322953,0.7044979301542044
1761392252946301200,3.34530126953125,-7.374457924145459,2.055902894498408,0.2776835534363985
1761392252956383200,3.35538330078125,-6.056040160384774,1.9051777877628802,-0.3680447923630476
1761392252966465300,3.36546533203125,-4.683483394679427,2.106770619687438,-1.0929048348054289
1761392252976547300,3.37554736328125,-3.63614642508924,2.4113825120598076,-1.730145630505681
1761392252986630400,3.38563037109375,-2.852513583421707,2.798042280782759,-2.2117077887162564
1761392252996712400,3.39571240234375,-2.414350714215636,3.3553350950211285,-2.6399150810971856
1761392253006794200,3.405794189453125,-2.236622742003202,3.9915021240100264,-2.8511066392332314
