time,seconds_elapsed,z,y,x
1761392250345098800,0.7440986328125,-1.2929694652557373,-0.0883607566356659,-0.43483296036720276
1761392250355180800,0.754180908203125,-1.4145283699035645,-0.19410715997219086,-0.1787143498659134
1761392250365262800,0.764262939453125,-1.435024619102478,-0.22878816723823547,0.12328065186738968
1761392250375344600,0.7743447265625,-1.350051999092102,-0.18353520333766937,0.3360099792480469
1761392250385426700,0.7844267578125,-1.2646247148513794,-0.13904443383216858,0.4220244884490967
1761392250395508700,0.7945087890625,-1.2449452877044678,-0.24967853724956512,0.446358323097229
1761392250405591800,0.804591796875,-1.2660212516784668,-0.4922914505004883,0.4688689410686493
1761392250415673900,0.814673828125,-1.2698556184768677,-0.8214091658592224,0.49986255168914795
1761392250425755600,0.824755615234375,-1.269309163093567,-1.297623872756958,0.5683310627937317
1761392250435837700,0.834837646484375,-1.2140650749206543,-1.7548130750656128,0.6987988352775574
1761392250445919700,0.844919677734375,-1.1275131702423096,-2.179844856262207,0.8130660057067871
1761392250456001800,0.855001708984375,-1.1075609922409058,-2.500669479370117,0.85619056224823
1761392250466084600,0.865084716796875,-1.0931767225265503,-2.709929943084717,0.7954784631729126
1761392250476166700,0.875166748046875,-0.9848188757896423,-2.892239570617676,0.6465601325035095
1761392250486248700,0.885248779296875,-0.7917950749397278,-2.8335304260253906,0.5647198557853699
1761392250496330800,0.895330810546875,-0.6083871722221375,-2.543653964996338,0.6111576557159424
1761392250506412800,0.905412841796875,-0.4685640037059784,-2.3014979362487793,0.7797520160675049
1761392250516494800,0.915494873046875,-0.3453406095504761,-2.2546582221984863,0.9033237099647522
1761392250526576600,0.92557666015625,-0.3005686104297638,-2.2713027000427246,0.9170368909835815
1761392250536659700,0.93565966796875,-0.26986557245254517,-2.2601945400238037,0.8494083285331726
1761392250546741800,0.94574169921875,-0.1585443764925003,-2.2057676315307617,0.7599740028381348
1761392250556823800,0.95582373046875,-0.04135143384337425,-2.0814332962036133,0.7413390874862671
1761392250566905900,0.96590576171875,0.0996786579489708,-1.925549030303955,0.819050669670105
1761392250576987600,0.975987548828125,0.3080401122570038,-1.7979609966278076,0.9473479390144348
1761392250587069700,0.986069580078125,0.4991046190261841,-1.7453241348266602,1.0819272994995117
1761392250597152800,0.99615283203125,0.6946690678596497,-1.8364777565002441,1.2520476579666138
1761392250607234800,1.00623486328125,0.9302603006362915,-1.956017017364502,1.4716036319732666
1761392250617316600,1.016316650390625,1.2105321884155273,-2.1469602584838867,1.7348397970199585
1761392250627398700,1.026398681640625,1.4024461507797241,-2.368804693222046,2.018747091293335
1761392250637480700,1.036480712890625,1.5135340690612793,-2.522446632385254,2.2348971366882324
1761392250647562800,1.046562744140625,1.670238971710205,-2.4941844940185547,2.2954447269439697
1761392250657644800,1.056644775390625,1.8634675741195679,-2.2742838859558105,2.2371978759765625
1761392250667727600,1.0667275390625,2.058248996734619,-2.0029613971710205,2.154277801513672
1761392250677809700,1.0768095703125,2.1509859561920166,-1.876132845878601,2.140129566192627
1761392250687891700,1.0868916015625,2.0658340454101562,-1.8626893758773804,2.244597911834717
1761392250697973800,1.096973876953125,1.899632215499878,-1.7881057262420654,2.3995776176452637
1761392250708055800,1.107055908203125,1.8013368844985962,-1.6213873624801636,2.6030638217926025
1761392250718137900,1.117137939453125,1.8388855457305908,-1.2955535650253296,2.9417564868927
1761392250728220700,1.127220703125,2.029404878616333,-1.0185123682022095,3.3213610649108887
1761392250738302700,1.137302734375,2.309772491455078,-0.9672297239303589,3.550868272781372
1761392250748384800,1.147384765625,2.517202854156494,-1.0736416578292847,3.5630478858947754
1761392250758466800,1.157466796875,2.6226274967193604,-1.2076841592788696,3.471082925796509
1761392250768548600,1.167548583984375,2.5616445541381836,-1.417616367340088,3.3967344760894775
1761392250778630700,1.177630615234375,2.409273147583008,-1.7181618213653564,3.477921724319458
1761392250788713700,1.187713623046875,2.3737435340881348,-1.8864634037017822,3.7138426303863525
1761392250798796300,1.19779638671875,2.440333843231201,-1.8791009187698364,3.9816553592681885
1761392250808878000,1.207878173828125,2.496290683746338,-1.6043305397033691,4.148956775665283
1761392250818960100,1.217960205078125,2.4871792793273926,-1.1336623430252075,4.126752853393555
1761392250829042200,1.228042236328125,2.3532495498657227,-0.6730228662490845,4.0042405128479
1761392250839124200,1.238124267578125,2.108895778656006,-0.25863608717918396,3.9000203609466553
1761392250849207000,1.24820703125,1.8123775720596313,0.14320962131023407,3.7974555492401123
1761392250859289000,1.2582890625,1.535051941871643,0.570087730884552,3.644684076309204
1761392250869371100,1.26837109375,1.3576022386550903,0.932479739189148,3.409325122833252
1761392250879453200,1.278453125,1.2847377061843872,1.1922907829284668,3.1766273975372314
1761392250889535200,1.28853515625,1.295508861541748,1.296568512916565,3.0369107723236084
1761392250899617300,1.2986171875,1.3382890224456787,1.2396976947784424,3.0196778774261475
1761392250909700000,1.3087001953125,1.3433455228805542,1.0538972616195679,3.1158058643341064
1761392250919782100,1.3187822265625,1.3251545429229736,0.8439323306083679,3.2904107570648193
1761392250929864200,1.3288642578125,1.2909196615219116,0.6533327698707581,3.3841912746429443
1761392250939946200,1.3389462890625,1.1912212371826172,0.5215688943862915,3.304746389389038
1761392250950028300,1.3490283203125,1.0528011322021484,0.5532402992248535,3.050034999847412
1761392250960110000,1.359110107421875,0.9548606872558594,0.6849751472473145,2.6913692951202393
1761392250970193200,1.369193115234375,0.9017018675804138,0.8322231769561768,2.361863851547241
1761392250980275200,1.379275146484375,0.9024105072021484,0.9238321781158447,2.1616199016571045
1761392250990357200,1.389357177734375,0.9191450476646423,0.8336858153343201,2.118421792984009
1761392251000439000,1.39943896484375,0.9468400478363037,0.5393180847167969,2.1889865398406982
1761392251010521000,1.40952099609375,0.9762488007545471,0.1424969583749771,2.3114993572235107
1761392251020603100,1.41960302734375,1.0305863618850708,-0.2317109853029251,2.408982515335083
1761392251030686200,1.429686279296875,1.1030421257019043,-0.5519595742225647,2.4904367923736572
1761392251040768300,1.439768310546875,1.137937068939209,-0.7153596878051758,2.609650135040283
1761392251050850000,1.44985009765625,1.1250399351119995,-0.6961939930915833,2.7914490699768066
1761392251060932000,1.45993212890625,1.063910961151123,-0.4507029950618744,3.0136022567749023
1761392251071014100,1.47001416015625,0.9073967933654785,-0.05403447151184082,3.155247449874878
1761392251081097200,1.48009716796875,0.6392489671707153,0.32116737961769104,3.1104609966278076
1761392251091179000,1.490178955078125,0.338689386844635,0.6566420197486877,2.8013174533843994
1761392251101261000,1.500260986328125,0.17413584887981415,0.9428735375404358,2.3134217262268066
1761392251111343000,1.510343017578125,0.1301524043083191,1.1843948364257812,1.8454105854034424
1761392251121425200,1.520425048828125,0.17704908549785614,1.3729060888290405,1.5359065532684326
1761392251131507200,1.530507080078125,0.31657660007476807,1.4308708906173706,1.439440131187439
1761392251141590000,1.540590087890625,0.44647708535194397,1.3500537872314453,1.5563204288482666
1761392251151672000,1.550672119140625,0.549540102481842,1.239431381225586,1.814742922782898
1761392251161754000,1.560754150390625,0.6147587895393372,1.176954984664917,2.0768373012542725
1761392251171836200,1.570836181640625,0.6406002044677734,1.202438235282898,2.2116425037384033
1761392251181918200,1.580918212890625,0.6691280007362366,1.3448694944381714,2.194949150085449
1761392251192000300,1.591000244140625,0.6895890831947327,1.4774298667907715,2.0742568969726562
1761392251202083000,1.6010830078125,0.6945915818214417,1.4627699851989746,1.8916646242141724
1761392251212165000,1.6111650390625,0.7114403247833252,1.3376679420471191,1.7180014848709106
1761392251222247200,1.6212470703125,0.7177237868309021,1.2115143537521362,1.6462739706039429
1761392251232329200,1.6313291015625,0.7005721926689148,1.1153696775436401,1.7376772165298462
1761392251242411300,1.641411376953125,0.6447464823722839,1.0494343042373657,1.9312567710876465
1761392251252494000,1.651494140625,0.5272523760795593,1.1422772407531738,2.170717716217041
1761392251262576000,1.661576171875,0.42275044322013855,1.331820011138916,2.403954029083252
1761392251272658200,1.671658203125,0.39377206563949585,1.5780816078186035,2.6453194618225098
1761392251282740200,1.681740234375,0.441656231880188,1.7081294059753418,2.876699447631836
1761392251292822000,1.691822021484375,0.5236496329307556,1.7153159379959106,3.0649242401123047
1761392251302904000,1.701904052734375,0.5620737075805664,1.673823356628418,3.175644874572754
1761392251312987100,1.711987060546875,0.5016636252403259,1.6817134618759155,3.2116308212280273
1761392251323069200,1.722069091796875,0.38151541352272034,1.7318187952041626,3.2228996753692627
1761392251333151000,1.73215087890625,0.29816004633903503,1.829242467880249,3.3413970470428467
1761392251343233000,1.74223291015625,0.26109445095062256,2.085838556289673,3.628800392150879
1761392251353315000,1.752315185546875,0.25227272510528564,2.542869806289673,3.9413399696350098
1761392251363398400,1.7623984375,0.24241903424263,3.082972288131714,4.047359943389893
1761392251373480200,1.772480224609375,0.16100220382213593,3.5131025314331055,3.8429489135742188
1761392251383562000,1.78256201171875,0.011426825076341629,3.8189172744750977,3.4184186458587646
1761392251393644000,1.79264404296875,-0.1238045021891594,3.7412891387939453,2.9476394653320312
1761392251403726000,1.80272607421875,-0.0976160392165184,3.2927122116088867,2.699427843093872
1761392251413808000,1.81280810546875,0.09726157039403915,2.724816083908081,2.703204870223999
1761392251423891200,1.82289111328125,0.2775959372520447,2.2884433269500732,2.8430252075195312
1761392251433973200,1.83297314453125,0.2557079493999481,2.15488338470459,2.9287142753601074
1761392251444055300,1.84305517578125,0.023629162460565567,2.4760332107543945,2.7734949588775635
1761392251454137000,1.85313720703125,-0.2715044915676117,3.2057149410247803,2.424685001373291
1761392251464219100,1.86321923828125,-0.5088027715682983,4.0853776931762695,2.0037472248077393
1761392251474302200,1.87330224609375,-0.630682110786438,4.814150810241699,1.6520099639892578
1761392251484384300,1.88338427734375,-0.6205902695655823,5.225520610809326,1.4268162250518799
1761392251494466300,1.89346630859375,-0.4882192015647888,5.223855495452881,1.297399878501892
1761392251504548400,1.90354833984375,-0.2836325168609619,4.724670886993408,1.2302720546722412
1761392251514630400,1.91363037109375,0.03862462565302849,3.8939998149871826,1.3770865201950073
1761392251524713200,1.923713134765625,0.45262953639030457,3.0387685298919678,1.7442916631698608
1761392251534795300,1.933795166015625,0.8470948338508606,2.3560996055603027,2.169283628463745
1761392251544877300,1.943877197265625,1.0920659303665161,1.9559165239334106,2.441032886505127
1761392251554959400,1.95395947265625,1.1630396842956543,1.8201019763946533,2.5269482135772705
1761392251565041400,1.96404150390625,1.1272263526916504,1.8852083683013916,2.4810168743133545
1761392251575124200,1.974124267578125,1.13546884059906,2.0075459480285645,2.3939101696014404
1761392251585206300,1.984206298828125,1.2172281742095947,2.0653867721557617,2.366339683532715
1761392251595288300,1.994288330078125,1.3421660661697388,1.9327532052993774,2.4471189975738525
1761392251605370400,2.004370361328125,1.4223029613494873,1.6112926006317139,2.6200766563415527
1761392251615452400,2.014452392578125,1.3293466567993164,1.3569825887680054,2.828981399536133
1761392251625534200,2.0245341796875,1.1201231479644775,1.4910365343093872,2.9293265342712402
1761392251635617300,2.0346171875,0.9665884375572205,1.925238847732544,2.657329797744751
1761392251645699300,2.04469921875,0.9791615009307861,2.3369953632354736,2.057264566421509
1761392251655781400,2.054781494140625,1.1689125299453735,2.4929885864257812,1.4679529666900635
1761392251665863200,2.06486328125,1.439073920249939,2.2969064712524414,1.213779330253601
1761392251675945200,2.0749453125,1.7284998893737793,1.849915623664856,1.410909652709961
1761392251686028300,2.0850283203125,1.9862289428710938,1.4121241569519043,1.890882968902588
1761392251696110300,2.0951103515625,2.165832996368408,1.1676536798477173,2.3306496143341064
1761392251706192100,2.105192138671875,2.2738630771636963,1.1397095918655396,2.545297622680664
1761392251716274200,2.115274169921875,2.2989566326141357,1.2631248235702515,2.526486873626709
1761392251726356200,2.125356201171875,2.225336790084839,1.4261850118637085,2.348029375076294
1761392251736439300,2.135439208984375,2.0638930797576904,1.453313946723938,2.121166944503784
1761392251746521300,2.145521240234375,1.8507193326950073,1.374369502067566,1.9617856740951538
1761392251756603100,2.15560302734375,1.6964173316955566,1.29618501663208,1.941005825996399
1761392251766685200,2.165685302734375,1.582079291343689,1.2956966161727905,2.0219967365264893
1761392251776767200,2.175767333984375,1.5017725229263306,1.3673592805862427,2.130277395248413
1761392251786850300,2.185850341796875,1.4315353631973267,1.5040854215621948,2.2462003231048584
1761392251796928300,2.19592822265625,1.3437570333480835,1.8434520959854126,2.34873366355896
1761392251807010000,2.206010009765625,1.2928045988082886,2.2352936267852783,2.357126474380493
1761392251817092000,2.216092041015625,1.3125014305114746,2.4601900577545166,2.28652024269104
1761392251827174100,2.226174072265625,1.3391984701156616,2.4599056243896484,2.2889811992645264
1761392251837257200,2.23625732421875,1.3007794618606567,2.209587574005127,2.414874315261841
1761392251847339300,2.24633935546875,1.288727045059204,1.9348679780960083,2.6033644676208496
1761392251857421000,2.256421142578125,1.3207014799118042,1.8334524631500244,2.7886621952056885
1761392251867503000,2.266503173828125,1.353580117225647,1.8457729816436768,2.936347484588623
1761392251877585200,2.276585205078125,1.3930974006652832,1.9734121561050415,3.0671565532684326
1761392251887668200,2.286668212890625,1.448912262916565,2.1621968746185303,3.1744091510772705
1761392251897750000,2.29675,1.5127005577087402,2.368452548980713,3.2475407123565674
1761392251907832000,2.30683203125,1.550394892692566,2.552614212036133,3.31561017036438
1761392251917914000,2.3169140625,1.4996289014816284,2.6622049808502197,3.3724396228790283
1761392251927997400,2.32699755859375,1.398566484451294,2.7440552711486816,3.2889716625213623
1761392251938079200,2.337079345703125,1.3831782341003418,2.77144718170166,3.024322509765625
1761392251948161300,2.347161376953125,1.454145908355713,2.7605061531066895,2.744943618774414
1761392251958243000,2.3572431640625,1.5150166749954224,2.6405858993530273,2.6003305912017822
1761392251968325000,2.3673251953125,1.5206189155578613,2.4331281185150146,2.6331100463867188
1761392251978408400,2.377408447265625,1.4796555042266846,2.288388967514038,2.738330364227295
1761392251988490200,2.387490234375,1.4709256887435913,2.24438214302063,2.719285011291504
1761392251998572300,2.397572265625,1.482369303703308,2.2390244007110596,2.53497576713562
1761392252008654300,2.407654296875,1.4352470636367798,2.2700352668762207,2.3269851207733154
1761392252018736400,2.417736328125,1.2917205095291138,2.362703800201416,2.1952672004699707
1761392252028819200,2.427819091796875,1.0562286376953125,2.5372931957244873,2.103968858718872
1761392252038901200,2.4379013671875,0.8262382745742798,2.781238079071045,1.8989784717559814
1761392252048983300,2.4479833984375,0.7058998942375183,2.990008592605591,1.5405899286270142
1761392252059065300,2.4580654296875,0.6456937789916992,3.083411455154419,1.1657418012619019
1761392252069147400,2.4681474609375,0.6128338575363159,2.996803045272827,0.8871756792068481
1761392252079230200,2.478230224609375,0.5796228647232056,2.7397842407226562,0.7799394726753235
1761392252089312300,2.488312255859375,0.5106164216995239,2.3900668621063232,0.7848562002182007
1761392252099394300,2.498394287109375,0.4922562837600708,2.11824893951416,0.8428510427474976
1761392252109476400,2.508476318359375,0.5173826813697815,2.0562915802001953,0.8865298628807068
1761392252119558400,2.518558349609375,0.48147714138031006,2.1574952602386475,0.8925989270210266
1761392252129641200,2.52864111328125,0.3506626784801483,2.3244094848632812,0.8384946584701538
1761392252139723300,2.53872314453125,0.1447923332452774,2.516263008117676,0.7305828332901001
1761392252149805300,2.548805419921875,-0.09527938067913055,2.6590964794158936,0.6088393926620483
1761392252159887400,2.558887451171875,-0.31767943501472473,2.5877068042755127,0.5462907552719116
1761392252169970200,2.56897021484375,-0.48618242144584656,2.3181521892547607,0.5241106152534485
1761392252180052200,2.57905224609375,-0.6263232827186584,2.0232503414154053,0.52952641248703
1761392252190134300,2.58913427734375,-0.7673647999763489,1.8457080125808716,0.5132723450660706
1761392252200216300,2.59921630859375,-0.8616471290588379,1.7961612939834595,0.43599408864974976
1761392252210298400,2.60929833984375,-0.8918952941894531,1.6626756191253662,0.34706979990005493
1761392252220381200,2.619381103515625,-0.9846087098121643,1.5112419128417969,0.30501076579093933
1761392252230463200,2.629463134765625,-1.2707350254058838,1.5281513929367065,0.291360467672348
1761392252240545300,2.639545166015625,-1.7194286584854126,1.8721835613250732,0.19005516171455383
1761392252250627300,2.64962744140625,-2.1021454334259033,2.477282762527466,-0.12683384120464325
1761392252260710100,2.659710205078125,-2.260711908340454,2.98374342918396,-0.543187141418457
1761392252270792200,2.669792236328125,-2.3089778423309326,3.084547281265259,-0.8095138669013977
1761392252280874200,2.679874267578125,-2.3082993030548096,2.8259387016296387,-0.8189305663108826
1761392252290956300,2.689956298828125,-2.282590866088867,2.251448154449463,-0.6966618895530701
1761392252301038300,2.700038330078125,-2.2814483642578125,1.5746270418167114,-0.5788124799728394
1761392252311121200,2.71012109375,-2.3162574768066406,1.043887734413147,-0.5648223757743835
1761392252321203200,2.720203125,-2.391371965408325,0.7157769799232483,-0.6695029735565186
1761392252331285200,2.73028515625,-2.437387228012085,0.6129550337791443,-0.7959150075912476
1761392252341367300,2.7403671875,-2.464723587036133,0.6384167075157166,-0.8340644836425781
1761392252351449300,2.750449462890625,-2.6068027019500732,0.8531865477561951,-0.81307053565979
1761392252361532200,2.7605322265625,-2.8255906105041504,1.2216417789459229,-0.8191127181053162
1761392252371614200,2.7706142578125,-3.1063551902770996,1.6353849172592163,-0.9527895450592041
1761392252381696300,2.7806962890625,-3.3970746994018555,2.008941888809204,-1.200257658958435
1761392252391778300,2.7907783203125,-3.563290596008301,2.0113065242767334,-1.4635697603225708
1761392252401861000,2.800861083984375,-3.542109251022339,1.6205599308013916,-1.514826774597168
1761392252411943200,2.810943115234375,-3.4232656955718994,1.100760579109192,-1.256961464881897
1761392252422025200,2.821025146484375,-3.3356103897094727,0.8211044669151306,-0.8047902584075928
1761392252432107300,2.831107177734375,-3.297013998031616,0.8923752307891846,-0.32660287618637085
1761392252442189300,2.841189208984375,-3.367185354232788,1.1724185943603516,0.014434599317610264
1761392252452272000,2.851272216796875,-3.4506423473358154,1.3637038469314575,0.08691199868917465
1761392252462354200,2.861354248046875,-3.5054287910461426,1.4065346717834473,-0.048112135380506516
1761392252472436200,2.871436279296875,-3.5070362091064453,1.3160310983657837,-0.23276560008525848
1761392252482518300,2.881518310546875,-3.434170722961426,1.0964205265045166,-0.3589632213115692
1761392252492601000,2.89160107421875,-3.398822069168091,0.7911514043807983,-0.35301345586776733
1761392252502683100,2.90168310546875,-3.4140207767486572,0.4814473092556,-0.19736526906490326
1761392252512765200,2.91176513671875,-3.40519118309021,0.26773929595947266,0.037452299147844315
1761392252522847200,2.92184716796875,-3.3503382205963135,0.23447509109973907,0.23124653100967407
1761392252532929300,2.93192919921875,-3.26149320602417,0.29391443729400635,0.35125231742858887
1761392252543012000,2.94201220703125,-3.110325813293457,0.16179102659225464,0.39829784631729126
1761392252553094100,2.95209423828125,-2.978940010070801,-0.10582150518894196,0.472174733877182
1761392252563176200,2.96217626953125,-2.9188973903656006,-0.46290427446365356,0.5344620943069458
1761392252573258200,2.97225830078125,-2.951802968978882,-0.8432079553604126,0.5530991554260254
1761392252583341300,2.98234130859375,-3.1077640056610107,-1.024750828742981,0.5551077127456665
1761392252593423000,2.992423095703125,-3.2888576984405518,-0.9295023083686829,0.537958562374115
1761392252603505200,3.002505126953125,-3.342027425765991,-0.5587636828422546,0.5498836636543274
1761392252613587200,3.012587158203125,-3.1950769424438477,-0.15400394797325134,0.6098628044128418
1761392252623669200,3.022669189453125,-2.9790101051330566,-0.12741175293922424,0.7614054679870605
1761392252633752300,3.03275244140625,-2.8668248653411865,-0.46984952688217163,0.9992063045501709
1761392252643834400,3.04283447265625,-2.8919363021850586,-1.0421266555786133,1.3108958005905151
1761392252653916400,3.05291650390625,-2.9981799125671387,-1.5882885456085205,1.6013518571853638
1761392252663998200,3.062998291015625,-3.0734200477600098,-1.8597700595855713,1.7485929727554321
1761392252674081300,3.073081298828125,-3.042795419692993,-1.8929466009140015,1.6599291563034058
1761392252684163300,3.083163330078125,-2.9518773555755615,-1.6425296068191528,1.4266479015350342
1761392252694245400,3.093245361328125,-2.890397787094116,-1.258015513420105,1.1746466159820557
1761392252704327400,3.103327392578125,-2.876338243484497,-0.9489428997039795,1.0469586849212646
1761392252714409500,3.113409423828125,-2.9259252548217773,-0.8401085138320923,1.1544928550720215
1761392252724492300,3.1234921875,-2.9949097633361816,-0.9252293109893799,1.4756569862365723
1761392252734574300,3.13357421875,-3.0511832237243652,-1.1705902814865112,1.8433854579925537
1761392252744656400,3.143656494140625,-3.097585678100586,-1.5062410831451416,2.1511664390563965
1761392252754738400,3.153738525390625,-3.1338908672332764,-1.8140579462051392,2.381735324859619
1761392252764821200,3.1638212890625,-3.145530939102173,-1.9683763980865479,2.519834041595459
1761392252774903300,3.1739033203125,-3.1487607955932617,-1.9327383041381836,2.497499465942383
1761392252784985300,3.1839853515625,-3.1439146995544434,-1.7099437713623047,2.403892993927002
1761392252795067400,3.1940673828125,-3.1182355880737305,-1.3872510194778442,2.302879810333252
1761392252805150200,3.204150146484375,-3.0754265785217285,-1.1554890871047974,2.2507543563842773
1761392252815232300,3.214232177734375,-2.9951224327087402,-1.404685139656067,2.293780565261841
1761392252825314300,3.224314208984375,-2.8558878898620605,-2.1488351821899414,2.4731690883636475
1761392252835396400,3.234396240234375,-2.738884687423706,-2.9485859870910645,2.7274138927459717
1761392252845478400,3.244478515625,-2.7277534008026123,-3.576111078262329,2.855799913406372
1761392252855561200,3.254561279296875,-2.7177555561065674,-3.7861430644989014,2.704139232635498
1761392252865643300,3.264643310546875,-2.673715114593506,-3.520735740661621,2.2281317710876465
1761392252875725300,3.274725341796875,-2.556928873062134,-2.921088933944702,1.5987712144851685
1761392252885807400,3.284807373046875,-2.4408884048461914,-2.229173183441162,1.1215170621871948
1761392252895890200,3.29489013671875,-2.3448102474212646,-1.727087140083313,1.0079401731491089
1761392252905972200,3.30497216796875,-2.2117722034454346,-1.6074150800704956,1.191286325454712
1761392252916054300,3.31505419921875,-2.0080254077911377,-1.898067593574524,1.5495562553405762
1761392252926136300,3.32513623046875,-1.8176904916763306,-2.4218103885650635,1.9735748767852783
